timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.719999790191650391e+00,6.000000000000000000e+00,-1.650696182250976562e+01,4.309050083160400391e+00,4.746760177612304688e+01,1.254644165039062500e+02,8.464846801757812500e+01,-1.775092468261718750e+02,9.900683593750000000e+01,-3.996698760986328125e+01,-1.745108795166015625e+02,1.967381744384765625e+02,-5.538718795776367188e+01,-1.406509704589843750e+02
4.723999977111816406e+00,6.000000000000000000e+00,-1.646076774597167969e+01,4.275916099548339844e+00,4.747696685791015625e+01,1.254936752319335938e+02,8.469309997558593750e+01,-1.775535583496093750e+02,9.905015563964843750e+01,-3.991642761230468750e+01,-1.744631652832031250e+02,1.967155151367187500e+02,-5.541973495483398438e+01,-1.406409606933593750e+02
4.728000164031982422e+00,6.000000000000000000e+00,-1.641449737548828125e+01,4.242760658264160156e+00,4.748622131347656250e+01,1.255232238769531250e+02,8.473807525634765625e+01,-1.775980987548828125e+02,9.909352874755859375e+01,-3.986543273925781250e+01,-1.744150695800781250e+02,1.966928100585937500e+02,-5.545258331298828125e+01,-1.406308441162109375e+02
4.731999874114990234e+00,6.000000000000000000e+00,-1.636804389953613281e+01,4.209554672241210938e+00,4.749537658691406250e+01,1.255530319213867188e+02,8.478339385986328125e+01,-1.776428680419921875e+02,9.913687133789062500e+01,-3.981407165527343750e+01,-1.743665466308593750e+02,1.966700744628906250e+02,-5.548574066162109375e+01,-1.406206665039062500e+02
4.737999916076660156e+00,6.000000000000000000e+00,-1.627450180053710938e+01,4.142977714538574219e+00,4.751339340209960938e+01,1.256134109497070312e+02,8.487495422363281250e+01,-1.777330474853515625e+02,9.922335815429687500e+01,-3.971046447753906250e+01,-1.742682647705078125e+02,1.966244049072265625e+02,-5.555298995971679688e+01,-1.406000213623046875e+02
4.742000102996826172e+00,6.000000000000000000e+00,-1.627450180053710938e+01,4.142977714538574219e+00,4.751339340209960938e+01,1.256134109497070312e+02,8.487495422363281250e+01,-1.777330474853515625e+02,9.926651000976562500e+01,-3.965823364257812500e+01,-1.742184906005859375e+02,1.966014862060546875e+02,-5.558706665039062500e+01,-1.405895690917968750e+02
4.743999958038330078e+00,6.000000000000000000e+00,-1.622750854492187500e+01,4.109643936157226562e+00,4.752223968505859375e+01,1.256439666748046875e+02,8.492118835449218750e+01,-1.777784271240234375e+02,9.926651000976562500e+01,-3.965823364257812500e+01,-1.742184906005859375e+02,1.966014862060546875e+02,-5.558706665039062500e+01,-1.405895690917968750e+02
4.748000144958496094e+00,6.000000000000000000e+00,-1.618048858642578125e+01,4.076326370239257812e+00,4.753097534179687500e+01,1.256747741699218750e+02,8.496772766113281250e+01,-1.778240203857421875e+02,9.930964660644531250e+01,-3.960567474365234375e+01,-1.741683654785156250e+02,1.965785217285156250e+02,-5.562142181396484375e+01,-1.405790405273437500e+02
4.751999855041503906e+00,6.000000000000000000e+00,-1.613355636596679688e+01,4.043068408966064453e+00,4.753958892822265625e+01,1.257058105468750000e+02,8.501454162597656250e+01,-1.778698272705078125e+02,9.935283660888671875e+01,-3.955273818969726562e+01,-1.741179046630859375e+02,1.965555725097656250e+02,-5.565603256225585938e+01,-1.405684356689453125e+02
4.756000041961669922e+00,6.000000000000000000e+00,-1.608678817749023438e+01,4.009900093078613281e+00,4.754807281494140625e+01,1.257370910644531250e+02,8.506164550781250000e+01,-1.779158477783203125e+02,9.939611816406250000e+01,-3.949937438964843750e+01,-1.740671234130859375e+02,1.965325927734375000e+02,-5.569087600708007812e+01,-1.405577850341796875e+02
4.760000228881835938e+00,6.000000000000000000e+00,-1.604016113281250000e+01,3.976819276809692383e+00,4.755642700195312500e+01,1.257686080932617188e+02,8.510902404785156250e+01,-1.779620513916015625e+02,9.943949890136718750e+01,-3.944558715820312500e+01,-1.740160827636718750e+02,1.965095977783203125e+02,-5.572594833374023438e+01,-1.405470581054687500e+02
4.763999938964843750e+00,6.000000000000000000e+00,-1.599357604980468750e+01,3.943794727325439453e+00,4.756465911865234375e+01,1.258003540039062500e+02,8.515664672851562500e+01,-1.780084533691406250e+02,9.948295593261718750e+01,-3.939141082763671875e+01,-1.739647369384765625e+02,1.964866027832031250e+02,-5.576124191284179688e+01,-1.405362854003906250e+02
4.768000125885009766e+00,6.000000000000000000e+00,-1.594690704345703125e+01,3.910791873931884766e+00,4.757278823852539062e+01,1.258322906494140625e+02,8.520452117919921875e+01,-1.780550079345703125e+02,9.952642822265625000e+01,-3.933692169189453125e+01,-1.739131164550781250e+02,1.964636230468750000e+02,-5.579676055908203125e+01,-1.405254364013671875e+02
4.771999835968017578e+00,6.000000000000000000e+00,-1.590008258819580078e+01,3.877793312072753906e+00,4.758080673217773438e+01,1.258644332885742188e+02,8.525260925292968750e+01,-1.781017456054687500e+02,9.956986999511718750e+01,-3.928216934204101562e+01,-1.738611907958984375e+02,1.964405822753906250e+02,-5.583251953125000000e+01,-1.405145263671875000e+02
4.776000022888183594e+00,6.000000000000000000e+00,-1.585308074951171875e+01,3.844798803329467773e+00,4.758872985839843750e+01,1.258967514038085938e+02,8.530091094970703125e+01,-1.781486053466796875e+02,9.961323547363281250e+01,-3.922721481323242188e+01,-1.738089141845703125e+02,1.964175415039062500e+02,-5.586851501464843750e+01,-1.405035247802734375e+02
4.780000209808349609e+00,6.000000000000000000e+00,-1.580591678619384766e+01,3.811819791793823242e+00,4.759654617309570312e+01,1.259292526245117188e+02,8.534940338134765625e+01,-1.781956024169921875e+02,9.965652465820312500e+01,-3.917207717895507812e+01,-1.737563476562500000e+02,1.963944549560546875e+02,-5.590475463867187500e+01,-1.404924468994140625e+02
4.784999847412109375e+00,6.000000000000000000e+00,-1.571133232116699219e+01,3.746006965637207031e+00,4.761186218261718750e+01,1.259947662353515625e+02,8.544693756103515625e+01,-1.782900085449218750e+02,9.974290466308593750e+01,-3.906126022338867188e+01,-1.736503143310546875e+02,1.963482360839843750e+02,-5.597789764404296875e+01,-1.404700775146484375e+02
4.787000179290771484e+00,6.000000000000000000e+00,-1.566405677795410156e+01,3.713234186172485352e+00,4.761935043334960938e+01,1.260277557373046875e+02,8.549597167968750000e+01,-1.783373870849609375e+02,9.978606414794921875e+01,-3.900551986694335938e+01,-1.735969238281250000e+02,1.963250885009765625e+02,-5.601476669311523438e+01,-1.404588012695312500e+02
4.791999816894531250e+00,6.000000000000000000e+00,-1.566405677795410156e+01,3.713234186172485352e+00,4.761935043334960938e+01,1.260277557373046875e+02,8.549597167968750000e+01,-1.783373870849609375e+02,9.978606414794921875e+01,-3.900551986694335938e+01,-1.735969238281250000e+02,1.963250885009765625e+02,-5.601476669311523438e+01,-1.404588012695312500e+02
4.796000003814697266e+00,6.000000000000000000e+00,-1.561686611175537109e+01,3.680580615997314453e+00,4.762672805786132812e+01,1.260609207153320312e+02,8.554516601562500000e+01,-1.783849182128906250e+02,9.982925415039062500e+01,-3.894951629638671875e+01,-1.735433197021484375e+02,1.963019714355468750e+02,-5.605179977416992188e+01,-1.404474639892578125e+02
4.800000190734863281e+00,6.000000000000000000e+00,-1.556974411010742188e+01,3.648046255111694336e+00,4.763399505615234375e+01,1.260942306518554688e+02,8.559452056884765625e+01,-1.784325561523437500e+02,9.987246704101562500e+01,-3.889324569702148438e+01,-1.734895324707031250e+02,1.962788543701171875e+02,-5.608897781372070312e+01,-1.404360809326171875e+02
4.803999900817871094e+00,6.000000000000000000e+00,-1.552262306213378906e+01,3.615611791610717773e+00,4.764116287231445312e+01,1.261276702880859375e+02,8.564401245117187500e+01,-1.784803314208984375e+02,9.991568756103515625e+01,-3.883673095703125000e+01,-1.734355621337890625e+02,1.962557830810546875e+02,-5.612628173828125000e+01,-1.404246673583984375e+02
4.808000087738037109e+00,6.000000000000000000e+00,-1.547541904449462891e+01,3.583255529403686523e+00,4.764823532104492188e+01,1.261612472534179688e+02,8.569363403320312500e+01,-1.785281982421875000e+02,9.995890045166015625e+01,-3.878001403808593750e+01,-1.733814239501953125e+02,1.962327117919921875e+02,-5.616369628906250000e+01,-1.404131927490234375e+02
4.811999797821044922e+00,6.000000000000000000e+00,-1.542808628082275391e+01,3.550967454910278320e+00,4.765522384643554688e+01,1.261949310302734375e+02,8.574337768554687500e+01,-1.785761566162109375e+02,1.000020446777343750e+02,-3.872313690185546875e+01,-1.733271484375000000e+02,1.962096557617187500e+02,-5.620121383666992188e+01,-1.404016723632812500e+02
4.815999984741210938e+00,6.000000000000000000e+00,-1.538061141967773438e+01,3.518747091293334961e+00,4.766213226318359375e+01,1.262287139892578125e+02,8.579322052001953125e+01,-1.786242218017578125e+02,1.000451049804687500e+02,-3.866613769531250000e+01,-1.732726745605468750e+02,1.961866455078125000e+02,-5.623883056640625000e+01,-1.403901214599609375e+02
4.820000171661376953e+00,6.000000000000000000e+00,-1.533300495147705078e+01,3.486601114273071289e+00,4.766896057128906250e+01,1.262626037597656250e+02,8.584315490722656250e+01,-1.786723480224609375e+02,1.000880737304687500e+02,-3.860904312133789062e+01,-1.732180480957031250e+02,1.961636199951171875e+02,-5.627652740478515625e+01,-1.403785095214843750e+02
4.823999881744384766e+00,6.000000000000000000e+00,-1.528530406951904297e+01,3.454544544219970703e+00,4.767570877075195312e+01,1.262965774536132812e+02,8.589317321777343750e+01,-1.787205657958984375e+02,1.001309509277343750e+02,-3.855186080932617188e+01,-1.731632843017578125e+02,1.961406250000000000e+02,-5.631430435180664062e+01,-1.403668823242187500e+02
4.828000068664550781e+00,6.000000000000000000e+00,-1.523755264282226562e+01,3.422595739364624023e+00,4.768237686157226562e+01,1.263306350708007812e+02,8.594326782226562500e+01,-1.787688446044921875e+02,1.001737365722656250e+02,-3.849459075927734375e+01,-1.731083831787109375e+02,1.961176452636718750e+02,-5.635213470458984375e+01,-1.403551940917968750e+02
4.833000183105468750e+00,6.000000000000000000e+00,-1.514204788208007812e+01,3.359084606170654297e+00,4.769547271728515625e+01,1.263989486694335938e+02,8.604361724853515625e+01,-1.788655853271484375e+02,1.002591247558593750e+02,-3.837976074218750000e+01,-1.729982757568359375e+02,1.960717926025390625e+02,-5.642791748046875000e+01,-1.403317413330078125e+02
4.835999965667724609e+00,6.000000000000000000e+00,-1.509430027008056641e+01,3.327532052993774414e+00,4.770190429687500000e+01,1.264331970214843750e+02,8.609384918212890625e+01,-1.789140319824218750e+02,1.003017578125000000e+02,-3.832220458984375000e+01,-1.729431304931640625e+02,1.960489501953125000e+02,-5.646583175659179688e+01,-1.403199768066406250e+02
4.840000152587890625e+00,6.000000000000000000e+00,-1.509430027008056641e+01,3.327532052993774414e+00,4.770190429687500000e+01,1.264331970214843750e+02,8.609384918212890625e+01,-1.789140319824218750e+02,1.003017578125000000e+02,-3.832220458984375000e+01,-1.729431304931640625e+02,1.960489501953125000e+02,-5.646583175659179688e+01,-1.403199768066406250e+02
4.843999862670898438e+00,6.000000000000000000e+00,-1.504651069641113281e+01,3.296102762222290039e+00,4.770826721191406250e+01,1.264674835205078125e+02,8.614409637451171875e+01,-1.789625091552734375e+02,1.003443374633789062e+02,-3.826457977294921875e+01,-1.728879241943359375e+02,1.960261383056640625e+02,-5.650376129150390625e+01,-1.403081970214843750e+02
4.848000049591064453e+00,6.000000000000000000e+00,-1.499862575531005859e+01,3.264782428741455078e+00,4.771456146240234375e+01,1.265018005371093750e+02,8.619434356689453125e+01,-1.790110168457031250e+02,1.003868637084960938e+02,-3.820690155029296875e+01,-1.728326873779296875e+02,1.960033721923828125e+02,-5.654169082641601562e+01,-1.402963867187500000e+02
4.852000236511230469e+00,6.000000000000000000e+00,-1.495061302185058594e+01,3.233561754226684570e+00,4.772080230712890625e+01,1.265361099243164062e+02,8.624458312988281250e+01,-1.790595245361328125e+02,1.004293136596679688e+02,-3.814920425415039062e+01,-1.727774353027343750e+02,1.959806671142578125e+02,-5.657961654663085938e+01,-1.402845458984375000e+02
4.855999946594238281e+00,6.000000000000000000e+00,-1.490245723724365234e+01,3.202437639236450195e+00,4.772697830200195312e+01,1.265704574584960938e+02,8.629478454589843750e+01,-1.791080169677734375e+02,1.004716796875000000e+02,-3.809150314331054688e+01,-1.727221679687500000e+02,1.959580078125000000e+02,-5.661754989624023438e+01,-1.402726745605468750e+02
4.860000133514404297e+00,6.000000000000000000e+00,-1.485416030883789062e+01,3.171412706375122070e+00,4.773310470581054688e+01,1.266047821044921875e+02,8.634494781494140625e+01,-1.791564941406250000e+02,1.005139694213867188e+02,-3.803382873535156250e+01,-1.726668701171875000e+02,1.959353790283203125e+02,-5.665548324584960938e+01,-1.402607727050781250e+02
4.863999843597412109e+00,6.000000000000000000e+00,-1.480574131011962891e+01,3.140492439270019531e+00,4.773918151855468750e+01,1.266390991210937500e+02,8.639506530761718750e+01,-1.792049407958984375e+02,1.005561676025390625e+02,-3.797618865966796875e+01,-1.726115570068359375e+02,1.959128112792968750e+02,-5.669342422485351562e+01,-1.402488555908203125e+02
4.868000030517578125e+00,6.000000000000000000e+00,-1.475721836090087891e+01,3.109684228897094727e+00,4.774520492553710938e+01,1.266734008789062500e+02,8.644512176513671875e+01,-1.792533721923828125e+02,1.005982894897460938e+02,-3.791858291625976562e+01,-1.725562286376953125e+02,1.958902587890625000e+02,-5.673136901855468750e+01,-1.402368774414062500e+02
4.872000217437744141e+00,6.000000000000000000e+00,-1.470862007141113281e+01,3.078994750976562500e+00,4.775118255615234375e+01,1.267076873779296875e+02,8.649511718750000000e+01,-1.793017883300781250e+02,1.006403656005859375e+02,-3.786103057861328125e+01,-1.725009002685546875e+02,1.958677673339843750e+02,-5.676930999755859375e+01,-1.402248840332031250e+02
4.875999927520751953e+00,6.000000000000000000e+00,-1.465997123718261719e+01,3.048431396484375000e+00,4.775711059570312500e+01,1.267419509887695312e+02,8.654505157470703125e+01,-1.793501739501953125e+02,1.006823883056640625e+02,-3.780352401733398438e+01,-1.724455413818359375e+02,1.958453063964843750e+02,-5.680725097656250000e+01,-1.402128295898437500e+02
4.881999969482421875e+00,6.000000000000000000e+00,-1.456261539459228516e+01,2.987700700759887695e+00,4.776883697509765625e+01,1.268103713989257812e+02,8.664467620849609375e+01,-1.794468536376953125e+02,1.007663116455078125e+02,-3.768866729736328125e+01,-1.723348693847656250e+02,1.958004913330078125e+02,-5.688309478759765625e+01,-1.401886444091796875e+02
4.886000156402587891e+00,6.000000000000000000e+00,-1.451389408111572266e+01,2.957527160644531250e+00,4.777464675903320312e+01,1.268445205688476562e+02,8.669435882568359375e+01,-1.794951477050781250e+02,1.008082199096679688e+02,-3.763134765625000000e+01,-1.722795410156250000e+02,1.957781372070312500e+02,-5.692098236083984375e+01,-1.401764984130859375e+02
4.889999866485595703e+00,6.000000000000000000e+00,-1.446510410308837891e+01,2.927468299865722656e+00,4.778042984008789062e+01,1.268786087036132812e+02,8.674393463134765625e+01,-1.795433959960937500e+02,1.008500595092773438e+02,-3.757412719726562500e+01,-1.722242431640625000e+02,1.957558135986328125e+02,-5.695883178710937500e+01,-1.401643066406250000e+02
4.894999980926513672e+00,6.000000000000000000e+00,-1.436714076995849609e+01,2.867644548416137695e+00,4.779195022583007812e+01,1.269465637207031250e+02,8.684272766113281250e+01,-1.796396942138671875e+02,1.009335250854492188e+02,-3.746008682250976562e+01,-1.721137847900390625e+02,1.957113037109375000e+02,-5.703436660766601562e+01,-1.401398315429687500e+02
4.899000167846679688e+00,6.000000000000000000e+00,-1.431789588928222656e+01,2.837858915328979492e+00,4.779770660400390625e+01,1.269804153442382812e+02,8.689192199707031250e+01,-1.796877288818359375e+02,1.009751358032226562e+02,-3.740330505371093750e+01,-1.720586700439453125e+02,1.956891326904296875e+02,-5.707201004028320312e+01,-1.401275482177734375e+02
4.901000022888183594e+00,6.000000000000000000e+00,-1.431789588928222656e+01,2.837858915328979492e+00,4.779770660400390625e+01,1.269804153442382812e+02,8.689192199707031250e+01,-1.796877288818359375e+02,1.009751358032226562e+02,-3.740330505371093750e+01,-1.720586700439453125e+02,1.956891326904296875e+02,-5.707201004028320312e+01,-1.401275482177734375e+02
4.903999805450439453e+00,6.000000000000000000e+00,-1.426845645904541016e+01,2.808150768280029297e+00,4.780346298217773438e+01,1.270141754150390625e+02,8.694094848632812500e+01,-1.797356872558593750e+02,1.010166778564453125e+02,-3.734668731689453125e+01,-1.720036621093750000e+02,1.956669921875000000e+02,-5.710954666137695312e+01,-1.401152343750000000e+02
4.907999992370605469e+00,6.000000000000000000e+00,-1.426845645904541016e+01,2.808150768280029297e+00,4.780346298217773438e+01,1.270141754150390625e+02,8.694094848632812500e+01,-1.797356872558593750e+02,1.010166778564453125e+02,-3.734668731689453125e+01,-1.720036621093750000e+02,1.956669921875000000e+02,-5.710954666137695312e+01,-1.401152343750000000e+02
4.912000179290771484e+00,6.000000000000000000e+00,-1.421884059906005859e+01,2.778526306152343750e+00,4.780923080444335938e+01,1.270478057861328125e+02,8.698981475830078125e+01,-1.797835540771484375e+02,1.010581588745117188e+02,-3.729022979736328125e+01,-1.719487915039062500e+02,1.956449432373046875e+02,-5.714696884155273438e+01,-1.401029205322265625e+02
4.915999889373779297e+00,6.000000000000000000e+00,-1.416911792755126953e+01,2.749007225036621094e+00,4.781501007080078125e+01,1.270813140869140625e+02,8.703850555419921875e+01,-1.798313293457031250e+02,1.010996246337890625e+02,-3.723392486572265625e+01,-1.718940582275390625e+02,1.956229400634765625e+02,-5.718424606323242188e+01,-1.400905761718750000e+02
4.920000076293945312e+00,6.000000000000000000e+00,-1.411937713623046875e+01,2.719621419906616211e+00,4.782079696655273438e+01,1.271147003173828125e+02,8.708701324462890625e+01,-1.798789978027343750e+02,1.011410751342773438e+02,-3.717776107788085938e+01,-1.718395080566406250e+02,1.956010284423828125e+02,-5.722137451171875000e+01,-1.400782318115234375e+02
4.923999786376953125e+00,6.000000000000000000e+00,-1.406967639923095703e+01,2.690386533737182617e+00,4.782659530639648438e+01,1.271479492187500000e+02,8.713532257080078125e+01,-1.799265747070312500e+02,1.011825180053710938e+02,-3.712174224853515625e+01,-1.717851409912109375e+02,1.955791778564453125e+02,-5.725835037231445312e+01,-1.400658721923828125e+02
4.927999973297119141e+00,6.000000000000000000e+00,-1.402000236511230469e+01,2.661298990249633789e+00,4.783241271972656250e+01,1.271810302734375000e+02,8.718341827392578125e+01,-1.799740295410156250e+02,1.012239379882812500e+02,-3.706591796875000000e+01,-1.717309417724609375e+02,1.955574035644531250e+02,-5.729517364501953125e+01,-1.400534973144531250e+02
4.932000160217285156e+00,6.000000000000000000e+00,-1.397028732299804688e+01,2.632337808609008789e+00,4.783826065063476562e+01,1.272139663696289062e+02,8.723127746582031250e+01,-1.800213470458984375e+02,1.012652969360351562e+02,-3.701034164428710938e+01,-1.716768951416015625e+02,1.955356750488281250e+02,-5.733182907104492188e+01,-1.400411071777343750e+02
4.935999870300292969e+00,6.000000000000000000e+00,-1.387038898468017578e+01,2.574692726135253906e+00,4.785009765625000000e+01,1.272792510986328125e+02,8.732623291015625000e+01,-1.801155242919921875e+02,1.013476562500000000e+02,-3.690019989013671875e+01,-1.715693664550781250e+02,1.954924316406250000e+02,-5.740464019775390625e+01,-1.400162506103515625e+02
4.939000129699707031e+00,6.000000000000000000e+00,-1.387038898468017578e+01,2.574692726135253906e+00,4.785009765625000000e+01,1.272792510986328125e+02,8.732623291015625000e+01,-1.801155242919921875e+02,1.013476562500000000e+02,-3.690019989013671875e+01,-1.715693664550781250e+02,1.954924316406250000e+02,-5.740464019775390625e+01,-1.400162506103515625e+02
4.943999767303466797e+00,6.000000000000000000e+00,-1.382007884979248047e+01,2.545971155166625977e+00,4.785610580444335938e+01,1.273115844726562500e+02,8.737326812744140625e+01,-1.801623382568359375e+02,1.013886184692382812e+02,-3.684570693969726562e+01,-1.715159149169921875e+02,1.954709014892578125e+02,-5.744075775146484375e+01,-1.400037689208984375e+02
4.947999954223632812e+00,6.000000000000000000e+00,-1.376950263977050781e+01,2.517309188842773438e+00,4.786219406127929688e+01,1.273436737060546875e+02,8.742001342773437500e+01,-1.802089538574218750e+02,1.014294738769531250e+02,-3.679159164428710938e+01,-1.714627227783203125e+02,1.954494781494140625e+02,-5.747663497924804688e+01,-1.399913024902343750e+02
4.952000141143798828e+00,6.000000000000000000e+00,-1.371871471405029297e+01,2.488721847534179688e+00,4.786835479736328125e+01,1.273755416870117188e+02,8.746643829345703125e+01,-1.802553710937500000e+02,1.014702453613281250e+02,-3.673783493041992188e+01,-1.714098358154296875e+02,1.954281311035156250e+02,-5.751226425170898438e+01,-1.399788208007812500e+02
4.955999851226806641e+00,6.000000000000000000e+00,-1.366785621643066406e+01,2.460248708724975586e+00,4.787458801269531250e+01,1.274071502685546875e+02,8.751255035400390625e+01,-1.803016052246093750e+02,1.015110015869140625e+02,-3.668437194824218750e+01,-1.713572998046875000e+02,1.954069061279296875e+02,-5.754760360717773438e+01,-1.399663696289062500e+02
4.960000038146972656e+00,6.000000000000000000e+00,-1.356650733947753906e+01,2.403807640075683594e+00,4.788726806640625000e+01,1.274696350097656250e+02,8.760376739501953125e+01,-1.803934478759765625e+02,1.015926208496093750e+02,-3.657821655273437500e+01,-1.712533569335937500e+02,1.953648223876953125e+02,-5.761734390258789062e+01,-1.399415130615234375e+02
4.964000225067138672e+00,6.000000000000000000e+00,-1.356650733947753906e+01,2.403807640075683594e+00,4.788726806640625000e+01,1.274696350097656250e+02,8.760376739501953125e+01,-1.803934478759765625e+02,1.015926208496093750e+02,-3.657821655273437500e+01,-1.712533569335937500e+02,1.953648223876953125e+02,-5.761734390258789062e+01,-1.399415130615234375e+02
4.967999935150146484e+00,6.000000000000000000e+00,-1.351605415344238281e+01,2.375843286514282227e+00,4.789372253417968750e+01,1.275004653930664062e+02,8.764884948730468750e+01,-1.804390563964843750e+02,1.016334686279296875e+02,-3.652558898925781250e+01,-1.712019653320312500e+02,1.953439483642578125e+02,-5.765174865722656250e+01,-1.399291076660156250e+02
4.972000122070312500e+00,6.000000000000000000e+00,-1.346558475494384766e+01,2.347997188568115234e+00,4.790027999877929688e+01,1.275310134887695312e+02,8.769355010986328125e+01,-1.804844207763671875e+02,1.016742401123046875e+02,-3.647338867187500000e+01,-1.711509399414062500e+02,1.953231658935546875e+02,-5.768585205078125000e+01,-1.399167022705078125e+02
4.975999832153320312e+00,6.000000000000000000e+00,-1.341494464874267578e+01,2.320222854614257812e+00,4.790695571899414062e+01,1.275612411499023438e+02,8.773784637451171875e+01,-1.805295257568359375e+02,1.017148742675781250e+02,-3.642173385620117188e+01,-1.711002502441406250e+02,1.953024902343750000e+02,-5.771965408325195312e+01,-1.399042816162109375e+02
4.980000019073486328e+00,6.000000000000000000e+00,-1.336401462554931641e+01,2.292484521865844727e+00,4.791376495361328125e+01,1.275911483764648438e+02,8.778171539306640625e+01,-1.805743255615234375e+02,1.017553024291992188e+02,-3.637069320678710938e+01,-1.710499114990234375e+02,1.952819061279296875e+02,-5.775314331054687500e+01,-1.398918457031250000e+02
4.984000205993652344e+00,6.000000000000000000e+00,-1.331273269653320312e+01,2.264764308929443359e+00,4.792072296142578125e+01,1.276206893920898438e+02,8.782514190673828125e+01,-1.806188507080078125e+02,1.017955398559570312e+02,-3.632030105590820312e+01,-1.709999694824218750e+02,1.952614135742187500e+02,-5.778631591796875000e+01,-1.398794097900390625e+02
4.987999916076660156e+00,6.000000000000000000e+00,-1.326110839843750000e+01,2.237063407897949219e+00,4.792784118652343750e+01,1.276498870849609375e+02,8.786811828613281250e+01,-1.806630554199218750e+02,1.018356170654296875e+02,-3.627053070068359375e+01,-1.709504089355468750e+02,1.952410278320312500e+02,-5.781912994384765625e+01,-1.398669586181640625e+02
4.992000102996826172e+00,6.000000000000000000e+00,-1.320925426483154297e+01,2.209410190582275391e+00,4.793511962890625000e+01,1.276787109375000000e+02,8.791064453125000000e+01,-1.807069549560546875e+02,1.018755950927734375e+02,-3.622131729125976562e+01,-1.709013824462890625e+02,1.952207794189453125e+02,-5.785154724121093750e+01,-1.398545379638671875e+02
4.995999813079833984e+00,6.000000000000000000e+00,-1.315741157531738281e+01,2.181869745254516602e+00,4.794254302978515625e+01,1.277071762084960938e+02,8.795271301269531250e+01,-1.807505950927734375e+02,1.019155654907226562e+02,-3.617255401611328125e+01,-1.708528747558593750e+02,1.952006835937500000e+02,-5.788353347778320312e+01,-1.398421630859375000e+02
5.000000000000000000e+00,6.000000000000000000e+00,-1.310584926605224609e+01,2.154512882232666016e+00,4.795010757446289062e+01,1.277352752685546875e+02,8.799432373046875000e+01,-1.807939147949218750e+02,1.019556503295898438e+02,-3.612417221069335938e+01,-1.708049468994140625e+02,1.951807556152343750e+02,-5.791505813598632812e+01,-1.398298339843750000e+02
5.004000186920166016e+00,6.000000000000000000e+00,-1.305468177795410156e+01,2.127366065979003906e+00,4.795780563354492188e+01,1.277630081176757812e+02,8.803545379638671875e+01,-1.808369445800781250e+02,1.019958343505859375e+02,-3.607615280151367188e+01,-1.707576293945312500e+02,1.951609802246093750e+02,-5.794612884521484375e+01,-1.398175201416015625e+02
5.007999897003173828e+00,6.000000000000000000e+00,-1.295291328430175781e+01,2.073499202728271484e+00,4.797369003295898438e+01,1.278172378540039062e+02,8.811620330810546875e+01,-1.809220581054687500e+02,1.020762710571289062e+02,-3.598165893554687500e+01,-1.706647186279296875e+02,1.951218414306640625e+02,-5.800689315795898438e+01,-1.397930145263671875e+02
5.011000156402587891e+00,6.000000000000000000e+00,-1.295291328430175781e+01,2.073499202728271484e+00,4.797369003295898438e+01,1.278172378540039062e+02,8.811620330810546875e+01,-1.809220581054687500e+02,1.020762710571289062e+02,-3.598165893554687500e+01,-1.706647186279296875e+02,1.951218414306640625e+02,-5.800689315795898438e+01,-1.397930145263671875e+02
5.015999794006347656e+00,6.000000000000000000e+00,-1.290180397033691406e+01,2.046626567840576172e+00,4.798192596435546875e+01,1.278436965942382812e+02,8.815575408935546875e+01,-1.809640502929687500e+02,1.021162719726562500e+02,-3.593550109863281250e+01,-1.706190795898437500e+02,1.951024627685546875e+02,-5.803660202026367188e+01,-1.397807464599609375e+02
5.019999980926513672e+00,6.000000000000000000e+00,-1.285028839111328125e+01,2.019720077514648438e+00,4.799039840698242188e+01,1.278696823120117188e+02,8.819473266601562500e+01,-1.810056457519531250e+02,1.021560287475585938e+02,-3.589021301269531250e+01,-1.705739593505859375e+02,1.950831909179687500e+02,-5.806587219238281250e+01,-1.397684783935546875e+02
5.024000167846679688e+00,6.000000000000000000e+00,-1.279828548431396484e+01,1.992756843566894531e+00,4.799911499023437500e+01,1.278951721191406250e+02,8.823310089111328125e+01,-1.810467987060546875e+02,1.021955261230468750e+02,-3.584582138061523438e+01,-1.705293884277343750e+02,1.950640411376953125e+02,-5.809467315673828125e+01,-1.397562103271484375e+02
5.027999877929687500e+00,6.000000000000000000e+00,-1.274582862854003906e+01,1.965741038322448730e+00,4.800808715820312500e+01,1.279201812744140625e+02,8.827086639404296875e+01,-1.810875549316406250e+02,1.022348175048828125e+02,-3.580229568481445312e+01,-1.704854431152343750e+02,1.950450286865234375e+02,-5.812297821044921875e+01,-1.397439270019531250e+02
5.032000064849853516e+00,6.000000000000000000e+00,-1.269312000274658203e+01,1.938722372055053711e+00,4.801731491088867188e+01,1.279446792602539062e+02,8.830802154541015625e+01,-1.811278686523437500e+02,1.022740097045898438e+02,-3.575952911376953125e+01,-1.704421844482421875e+02,1.950261840820312500e+02,-5.815072250366210938e+01,-1.397316894531250000e+02
5.035999774932861328e+00,6.000000000000000000e+00,-1.264055824279785156e+01,1.911802887916564941e+00,4.802676773071289062e+01,1.279686737060546875e+02,8.834456634521484375e+01,-1.811678009033203125e+02,1.023132553100585938e+02,-3.571737670898437500e+01,-1.703997039794921875e+02,1.950075225830078125e+02,-5.817788696289062500e+01,-1.397194976806640625e+02
