timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.120000064373016357e-01,2.000000000000000000e+00,-9.482790231704711914e-01,-8.597367286682128906e+00,5.707169723510742188e+01,1.175855026245117188e+02,7.958892822265625000e+01,-1.764864654541015625e+02,1.099319915771484375e+02,-4.841039657592773438e+01,-1.819494323730468750e+02,1.958098297119140625e+02,-4.876539993286132812e+01,-1.386991424560546875e+02
3.160000145435333252e-01,2.000000000000000000e+00,-1.008496284484863281e+00,-8.556843757629394531e+00,5.704360580444335938e+01,1.176001052856445312e+02,7.959613037109375000e+01,-1.764770507812500000e+02,1.098905563354492188e+02,-4.839751815795898438e+01,-1.819395904541015625e+02,1.958204345703125000e+02,-4.877783584594726562e+01,-1.387047576904296875e+02
3.199999928474426270e-01,2.000000000000000000e+00,-1.068695783615112305e+00,-8.516333580017089844e+00,5.701552581787109375e+01,1.176147003173828125e+02,7.960332489013671875e+01,-1.764676208496093750e+02,1.098491363525390625e+02,-4.838464736938476562e+01,-1.819297332763671875e+02,1.958310394287109375e+02,-4.879027175903320312e+01,-1.387103729248046875e+02
3.240000009536743164e-01,2.000000000000000000e+00,-1.128877758979797363e+00,-8.475833892822265625e+00,5.698745727539062500e+01,1.176293029785156250e+02,7.961051177978515625e+01,-1.764582061767578125e+02,1.098077316284179688e+02,-4.837178039550781250e+01,-1.819199066162109375e+02,1.958416137695312500e+02,-4.880270385742187500e+01,-1.387159729003906250e+02
3.280000090599060059e-01,2.000000000000000000e+00,-1.189042329788208008e+00,-8.435345649719238281e+00,5.695939636230468750e+01,1.176438903808593750e+02,7.961770629882812500e+01,-1.764488067626953125e+02,1.097663345336914062e+02,-4.835891723632812500e+01,-1.819100799560546875e+02,1.958522033691406250e+02,-4.881513214111328125e+01,-1.387215881347656250e+02
3.319999873638153076e-01,2.000000000000000000e+00,-1.249189376831054688e+00,-8.394869804382324219e+00,5.693134307861328125e+01,1.176584625244140625e+02,7.962489318847656250e+01,-1.764394073486328125e+02,1.097249374389648438e+02,-4.834605789184570312e+01,-1.819002532958984375e+02,1.958627929687500000e+02,-4.882755661010742188e+01,-1.387271881103515625e+02
3.359999954700469971e-01,2.000000000000000000e+00,-1.309319019317626953e+00,-8.354405403137207031e+00,5.690329360961914062e+01,1.176730575561523438e+02,7.963208007812500000e+01,-1.764299926757812500e+02,1.096835708618164062e+02,-4.833319854736328125e+01,-1.818904266357421875e+02,1.958733825683593750e+02,-4.883997726440429688e+01,-1.387328033447265625e+02
3.400000035762786865e-01,2.000000000000000000e+00,-1.369431018829345703e+00,-8.313953399658203125e+00,5.687525558471679688e+01,1.176876296997070312e+02,7.963925933837890625e+01,-1.764205932617187500e+02,1.096422042846679688e+02,-4.832034683227539062e+01,-1.818805999755859375e+02,1.958839569091796875e+02,-4.885239410400390625e+01,-1.387384033203125000e+02
3.440000116825103760e-01,2.000000000000000000e+00,-1.429525613784790039e+00,-8.273512840270996094e+00,5.684722900390625000e+01,1.177022094726562500e+02,7.964644622802734375e+01,-1.764111938476562500e+02,1.096008605957031250e+02,-4.830749511718750000e+01,-1.818707885742187500e+02,1.958945465087890625e+02,-4.886481094360351562e+01,-1.387440032958984375e+02
3.479999899864196777e-01,2.000000000000000000e+00,-1.489602804183959961e+00,-8.233083724975585938e+00,5.681920242309570312e+01,1.177167663574218750e+02,7.965362548828125000e+01,-1.764017944335937500e+02,1.095595245361328125e+02,-4.829465103149414062e+01,-1.818609619140625000e+02,1.959051208496093750e+02,-4.887722015380859375e+01,-1.387496032714843750e+02
3.519999980926513672e-01,2.000000000000000000e+00,-1.549662470817565918e+00,-8.192667007446289062e+00,5.679119110107421875e+01,1.177313308715820312e+02,7.966080474853515625e+01,-1.763923950195312500e+02,1.095181884765625000e+02,-4.828181076049804688e+01,-1.818511352539062500e+02,1.959156799316406250e+02,-4.888962554931640625e+01,-1.387552032470703125e+02
3.560000061988830566e-01,2.000000000000000000e+00,-1.609704732894897461e+00,-8.152260780334472656e+00,5.676318740844726562e+01,1.177458953857421875e+02,7.966797637939453125e+01,-1.763830108642578125e+02,1.094768753051757812e+02,-4.826897048950195312e+01,-1.818413238525390625e+02,1.959262390136718750e+02,-4.890202713012695312e+01,-1.387607879638671875e+02
3.600000143051147461e-01,2.000000000000000000e+00,-1.669729590415954590e+00,-8.111867904663085938e+00,5.673518753051757812e+01,1.177604522705078125e+02,7.967515563964843750e+01,-1.763736267089843750e+02,1.094355697631835938e+02,-4.825613784790039062e+01,-1.818315277099609375e+02,1.959368133544921875e+02,-4.891442871093750000e+01,-1.387663879394531250e+02
3.639999926090240479e-01,2.000000000000000000e+00,-1.729737043380737305e+00,-8.071485519409179688e+00,5.670719909667968750e+01,1.177750015258789062e+02,7.968232727050781250e+01,-1.763642425537109375e+02,1.093942871093750000e+02,-4.824330520629882812e+01,-1.818217163085937500e+02,1.959473724365234375e+02,-4.892682266235351562e+01,-1.387719726562500000e+02
3.680000007152557373e-01,2.000000000000000000e+00,-1.789727091789245605e+00,-8.031114578247070312e+00,5.667921829223632812e+01,1.177895507812500000e+02,7.968949127197265625e+01,-1.763548583984375000e+02,1.093530120849609375e+02,-4.823048019409179688e+01,-1.818119049072265625e+02,1.959579315185546875e+02,-4.893921279907226562e+01,-1.387775726318359375e+02
3.720000088214874268e-01,2.000000000000000000e+00,-1.849699735641479492e+00,-7.990756034851074219e+00,5.665124511718750000e+01,1.178041000366210938e+02,7.969666290283203125e+01,-1.763454742431640625e+02,1.093117446899414062e+02,-4.821765518188476562e+01,-1.818021087646484375e+02,1.959684906005859375e+02,-4.895160293579101562e+01,-1.387831573486328125e+02
3.759999871253967285e-01,2.000000000000000000e+00,-1.909654974937438965e+00,-7.950409412384033203e+00,5.662327957153320312e+01,1.178186340332031250e+02,7.970382690429687500e+01,-1.763360900878906250e+02,1.092704849243164062e+02,-4.820483779907226562e+01,-1.817923126220703125e+02,1.959790496826171875e+02,-4.896398925781250000e+01,-1.387887420654296875e+02
3.799999952316284180e-01,2.000000000000000000e+00,-1.969592809677124023e+00,-7.910074710845947266e+00,5.659532546997070312e+01,1.178331680297851562e+02,7.971098327636718750e+01,-1.763267211914062500e+02,1.092292480468750000e+02,-4.819202423095703125e+01,-1.817825164794921875e+02,1.959895935058593750e+02,-4.897637176513671875e+01,-1.387943420410156250e+02
3.840000033378601074e-01,2.000000000000000000e+00,-2.029513359069824219e+00,-7.869750976562500000e+00,5.656737518310546875e+01,1.178477020263671875e+02,7.971814727783203125e+01,-1.763173522949218750e+02,1.091880111694335938e+02,-4.817921066284179688e+01,-1.817727355957031250e+02,1.960001373291015625e+02,-4.898874664306640625e+01,-1.387999267578125000e+02
3.880000114440917969e-01,2.000000000000000000e+00,-2.089416742324829102e+00,-7.829439163208007812e+00,5.653943252563476562e+01,1.178622207641601562e+02,7.972531127929687500e+01,-1.763079681396484375e+02,1.091467895507812500e+02,-4.816640090942382812e+01,-1.817629394531250000e+02,1.960106811523437500e+02,-4.900112152099609375e+01,-1.388055114746093750e+02
3.919999897480010986e-01,2.000000000000000000e+00,-2.149302721023559570e+00,-7.789138317108154297e+00,5.651150131225585938e+01,1.178767471313476562e+02,7.973246765136718750e+01,-1.762986145019531250e+02,1.091055831909179688e+02,-4.815359878540039062e+01,-1.817531585693359375e+02,1.960212249755859375e+02,-4.901349258422851562e+01,-1.388110809326171875e+02
3.959999978542327881e-01,2.000000000000000000e+00,-2.209171056747436523e+00,-7.748849868774414062e+00,5.648357391357421875e+01,1.178912658691406250e+02,7.973961639404296875e+01,-1.762892456054687500e+02,1.090643920898437500e+02,-4.814079666137695312e+01,-1.817433624267578125e+02,1.960317535400390625e+02,-4.902585983276367188e+01,-1.388166656494140625e+02
4.000000059604644775e-01,2.000000000000000000e+00,-2.269022464752197266e+00,-7.708572864532470703e+00,5.645566177368164062e+01,1.179057693481445312e+02,7.974677276611328125e+01,-1.762798919677734375e+02,1.090232162475585938e+02,-4.812799835205078125e+01,-1.817335815429687500e+02,1.960422973632812500e+02,-4.903822326660156250e+01,-1.388222503662109375e+02
4.040000140666961670e-01,2.000000000000000000e+00,-2.328856229782104492e+00,-7.668308258056640625e+00,5.642775344848632812e+01,1.179202957153320312e+02,7.975392150878906250e+01,-1.762705383300781250e+02,1.089820404052734375e+02,-4.811520767211914062e+01,-1.817238006591796875e+02,1.960528259277343750e+02,-4.905058288574218750e+01,-1.388278198242187500e+02
4.079999923706054688e-01,2.000000000000000000e+00,-2.388673067092895508e+00,-7.628054618835449219e+00,5.639984893798828125e+01,1.179347839355468750e+02,7.976107025146484375e+01,-1.762611694335937500e+02,1.089408798217773438e+02,-4.810241699218750000e+01,-1.817140350341796875e+02,1.960633544921875000e+02,-4.906293869018554688e+01,-1.388334045410156250e+02
4.120000004768371582e-01,2.000000000000000000e+00,-2.448472499847412109e+00,-7.587811946868896484e+00,5.637195968627929688e+01,1.179492950439453125e+02,7.976821899414062500e+01,-1.762518157958984375e+02,1.088997344970703125e+02,-4.808963012695312500e+01,-1.817042541503906250e+02,1.960738677978515625e+02,-4.907529067993164062e+01,-1.388389739990234375e+02
4.160000085830688477e-01,2.000000000000000000e+00,-2.508254766464233398e+00,-7.547582149505615234e+00,5.634407424926757812e+01,1.179637908935546875e+02,7.977536010742187500e+01,-1.762424774169921875e+02,1.088585968017578125e+02,-4.807684707641601562e+01,-1.816944885253906250e+02,1.960844116210937500e+02,-4.908764266967773438e+01,-1.388445587158203125e+02
4.199999868869781494e-01,2.000000000000000000e+00,-2.568019390106201172e+00,-7.507362365722656250e+00,5.631619644165039062e+01,1.179782791137695312e+02,7.978250122070312500e+01,-1.762331237792968750e+02,1.088174743652343750e+02,-4.806406784057617188e+01,-1.816847076416015625e+02,1.960949249267578125e+02,-4.909998703002929688e+01,-1.388501129150390625e+02
4.239999949932098389e-01,2.000000000000000000e+00,-2.627767086029052734e+00,-7.467155456542968750e+00,5.628833007812500000e+01,1.179927749633789062e+02,7.978964233398437500e+01,-1.762237701416015625e+02,1.087763671875000000e+02,-4.805129241943359375e+01,-1.816749420166015625e+02,1.961054229736328125e+02,-4.911232757568359375e+01,-1.388556823730468750e+02
4.280000030994415283e-01,2.000000000000000000e+00,-2.687497615814208984e+00,-7.426959991455078125e+00,5.626047134399414062e+01,1.180072555541992188e+02,7.979678344726562500e+01,-1.762144317626953125e+02,1.087352676391601562e+02,-4.803852462768554688e+01,-1.816651916503906250e+02,1.961159515380859375e+02,-4.912466812133789062e+01,-1.388612518310546875e+02
4.320000112056732178e-01,2.000000000000000000e+00,-2.747210979461669922e+00,-7.386776447296142578e+00,5.623261642456054688e+01,1.180217361450195312e+02,7.980391693115234375e+01,-1.762050781250000000e+02,1.086941757202148438e+02,-4.802575683593750000e+01,-1.816554260253906250e+02,1.961264495849609375e+02,-4.913700485229492188e+01,-1.388668212890625000e+02
4.359999895095825195e-01,2.000000000000000000e+00,-2.806906938552856445e+00,-7.346603870391845703e+00,5.620477294921875000e+01,1.180362167358398438e+02,7.981105804443359375e+01,-1.761957550048828125e+02,1.086530990600585938e+02,-4.801299285888671875e+01,-1.816456756591796875e+02,1.961369781494140625e+02,-4.914933395385742188e+01,-1.388723907470703125e+02
4.399999976158142090e-01,2.000000000000000000e+00,-2.866585731506347656e+00,-7.306442260742187500e+00,5.617693710327148438e+01,1.180506820678710938e+02,7.981818389892578125e+01,-1.761864318847656250e+02,1.086120376586914062e+02,-4.800022888183593750e+01,-1.816359252929687500e+02,1.961474609375000000e+02,-4.916166305541992188e+01,-1.388779449462890625e+02
4.440000057220458984e-01,2.000000000000000000e+00,-2.926247358322143555e+00,-7.266293525695800781e+00,5.614911270141601562e+01,1.180651473999023438e+02,7.982531738281250000e+01,-1.761770782470703125e+02,1.085709838867187500e+02,-4.798747634887695312e+01,-1.816261596679687500e+02,1.961579742431640625e+02,-4.917398452758789062e+01,-1.388835144042968750e+02
4.480000138282775879e-01,2.000000000000000000e+00,-2.985891819000244141e+00,-7.226155757904052734e+00,5.612129211425781250e+01,1.180796127319335938e+02,7.983245086669921875e+01,-1.761677703857421875e+02,1.085299453735351562e+02,-4.797472000122070312e+01,-1.816164245605468750e+02,1.961684722900390625e+02,-4.918630599975585938e+01,-1.388890686035156250e+02
4.519999921321868896e-01,2.000000000000000000e+00,-3.045519351959228516e+00,-7.186029434204101562e+00,5.609347915649414062e+01,1.180940780639648438e+02,7.983956909179687500e+01,-1.761584320068359375e+02,1.084889144897460938e+02,-4.796197128295898438e+01,-1.816066894531250000e+02,1.961789703369140625e+02,-4.919862365722656250e+01,-1.388946380615234375e+02
4.560000002384185791e-01,2.000000000000000000e+00,-3.105129241943359375e+00,-7.145914554595947266e+00,5.606567382812500000e+01,1.181085357666015625e+02,7.984669494628906250e+01,-1.761491088867187500e+02,1.084478988647460938e+02,-4.794922637939453125e+01,-1.815969390869140625e+02,1.961894531250000000e+02,-4.921094131469726562e+01,-1.389001770019531250e+02
4.600000083446502686e-01,2.000000000000000000e+00,-3.164722442626953125e+00,-7.105811119079589844e+00,5.603787612915039062e+01,1.181229858398437500e+02,7.985382080078125000e+01,-1.761397857666015625e+02,1.084068908691406250e+02,-4.793648529052734375e+01,-1.815871887207031250e+02,1.961999511718750000e+02,-4.922324752807617188e+01,-1.389057312011718750e+02
4.639999866485595703e-01,2.000000000000000000e+00,-3.224298477172851562e+00,-7.065719604492187500e+00,5.601008987426757812e+01,1.181374282836914062e+02,7.986093902587890625e+01,-1.761304779052734375e+02,1.083659057617187500e+02,-4.792374801635742188e+01,-1.815774688720703125e+02,1.962104187011718750e+02,-4.923555755615234375e+01,-1.389113006591796875e+02
4.679999947547912598e-01,2.000000000000000000e+00,-3.283857345581054688e+00,-7.025639533996582031e+00,5.598231124877929688e+01,1.181518783569335938e+02,7.986804962158203125e+01,-1.761211547851562500e+02,1.083249206542968750e+02,-4.791101074218750000e+01,-1.815677337646484375e+02,1.962209167480468750e+02,-4.924785614013671875e+01,-1.389168395996093750e+02
4.720000028610229492e-01,2.000000000000000000e+00,-3.343398809432983398e+00,-6.985570907592773438e+00,5.595454025268554688e+01,1.181663208007812500e+02,7.987516784667968750e+01,-1.761118469238281250e+02,1.082839508056640625e+02,-4.789828109741210938e+01,-1.815579986572265625e+02,1.962313842773437500e+02,-4.926015853881835938e+01,-1.389223937988281250e+02
4.760000109672546387e-01,2.000000000000000000e+00,-3.402923345565795898e+00,-6.945514202117919922e+00,5.592677307128906250e+01,1.181807403564453125e+02,7.988227844238281250e+01,-1.761025390625000000e+02,1.082429962158203125e+02,-4.788555145263671875e+01,-1.815482788085937500e+02,1.962418670654296875e+02,-4.927245330810546875e+01,-1.389279479980468750e+02
4.799999892711639404e-01,2.000000000000000000e+00,-3.462430953979492188e+00,-6.905467987060546875e+00,5.589901733398437500e+01,1.181951828002929688e+02,7.988939666748046875e+01,-1.760932159423828125e+02,1.082020492553710938e+02,-4.787282943725585938e+01,-1.815385437011718750e+02,1.962523498535156250e+02,-4.928474807739257812e+01,-1.389334869384765625e+02
4.839999973773956299e-01,2.000000000000000000e+00,-3.521921634674072266e+00,-6.865433692932128906e+00,5.587126922607421875e+01,1.182096099853515625e+02,7.989650726318359375e+01,-1.760839233398437500e+02,1.081611175537109375e+02,-4.786011123657226562e+01,-1.815288238525390625e+02,1.962628173828125000e+02,-4.929703521728515625e+01,-1.389390411376953125e+02
4.880000054836273193e-01,2.000000000000000000e+00,-3.581394910812377930e+00,-6.825411319732666016e+00,5.584352874755859375e+01,1.182240295410156250e+02,7.990361022949218750e+01,-1.760746154785156250e+02,1.081201858520507812e+02,-4.784739685058593750e+01,-1.815191040039062500e+02,1.962732696533203125e+02,-4.930932235717773438e+01,-1.389445800781250000e+02
4.920000135898590088e-01,2.000000000000000000e+00,-3.640851259231567383e+00,-6.785400390625000000e+00,5.581579589843750000e+01,1.182384414672851562e+02,7.991072082519531250e+01,-1.760653076171875000e+02,1.080792770385742188e+02,-4.783468246459960938e+01,-1.815093841552734375e+02,1.962837524414062500e+02,-4.932160186767578125e+01,-1.389501190185546875e+02
4.959999918937683105e-01,2.000000000000000000e+00,-3.700290441513061523e+00,-6.745400428771972656e+00,5.578807449340820312e+01,1.182528533935546875e+02,7.991782379150390625e+01,-1.760560302734375000e+02,1.080383758544921875e+02,-4.782197189331054688e+01,-1.814996643066406250e+02,1.962942047119140625e+02,-4.933388137817382812e+01,-1.389556579589843750e+02
5.000000000000000000e-01,2.000000000000000000e+00,-3.759712696075439453e+00,-6.705412387847900391e+00,5.576035690307617188e+01,1.182672653198242188e+02,7.992491912841796875e+01,-1.760467224121093750e+02,1.079974899291992188e+02,-4.780926513671875000e+01,-1.814899597167968750e+02,1.963046722412109375e+02,-4.934615707397460938e+01,-1.389611968994140625e+02
