timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.120000064373016357e-01,2.000000000000000000e+00,-8.982793688774108887e-01,-9.358650207519531250e+00,5.673851013183593750e+01,1.166040649414062500e+02,7.830995941162109375e+01,-1.749166717529296875e+02,1.101475219726562500e+02,-4.860720825195312500e+01,-1.818364257812500000e+02,1.960181274414062500e+02,-4.884317016601562500e+01,-1.388137817382812500e+02
3.160000145435333252e-01,2.000000000000000000e+00,-9.585466384887695312e-01,-9.316541671752929688e+00,5.671114349365234375e+01,1.166207122802734375e+02,7.831984710693359375e+01,-1.749105682373046875e+02,1.101056442260742188e+02,-4.859392547607421875e+01,-1.818268432617187500e+02,1.960282135009765625e+02,-4.885541534423828125e+01,-1.388191070556640625e+02
3.199999928474426270e-01,2.000000000000000000e+00,-1.018795371055603027e+00,-9.274444580078125000e+00,5.668378067016601562e+01,1.166373825073242188e+02,7.832974243164062500e+01,-1.749044952392578125e+02,1.100637664794921875e+02,-4.858064651489257812e+01,-1.818172454833984375e+02,1.960383300781250000e+02,-4.886766052246093750e+01,-1.388244476318359375e+02
3.240000009536743164e-01,2.000000000000000000e+00,-1.079025626182556152e+00,-9.232362747192382812e+00,5.665642929077148438e+01,1.166540145874023438e+02,7.833963775634765625e+01,-1.748984222412109375e+02,1.100219116210937500e+02,-4.856737136840820312e+01,-1.818076629638671875e+02,1.960484313964843750e+02,-4.887990188598632812e+01,-1.388297729492187500e+02
3.280000090599060059e-01,2.000000000000000000e+00,-1.139237284660339355e+00,-9.190293312072753906e+00,5.662908554077148438e+01,1.166706695556640625e+02,7.834951782226562500e+01,-1.748923339843750000e+02,1.099800720214843750e+02,-4.855410003662109375e+01,-1.817980804443359375e+02,1.960585174560546875e+02,-4.889213562011718750e+01,-1.388350982666015625e+02
3.319999873638153076e-01,2.000000000000000000e+00,-1.199430465698242188e+00,-9.148236274719238281e+00,5.660174942016601562e+01,1.166873092651367188e+02,7.835940551757812500e+01,-1.748862609863281250e+02,1.099382324218750000e+02,-4.854083251953125000e+01,-1.817884979248046875e+02,1.960686187744140625e+02,-4.890436935424804688e+01,-1.388404235839843750e+02
3.359999954700469971e-01,2.000000000000000000e+00,-1.259605169296264648e+00,-9.106191635131835938e+00,5.657442474365234375e+01,1.167039489746093750e+02,7.836928558349609375e+01,-1.748801727294921875e+02,1.098964233398437500e+02,-4.852757263183593750e+01,-1.817789154052734375e+02,1.960787048339843750e+02,-4.891659927368164062e+01,-1.388457489013671875e+02
3.400000035762786865e-01,2.000000000000000000e+00,-1.319761276245117188e+00,-9.064160346984863281e+00,5.654710769653320312e+01,1.167205734252929688e+02,7.837915802001953125e+01,-1.748741149902343750e+02,1.098546142578125000e+02,-4.851431655883789062e+01,-1.817693481445312500e+02,1.960887908935546875e+02,-4.892882537841796875e+01,-1.388510742187500000e+02
3.440000116825103760e-01,2.000000000000000000e+00,-1.379899024963378906e+00,-9.022142410278320312e+00,5.651979446411132812e+01,1.167371978759765625e+02,7.838903808593750000e+01,-1.748680419921875000e+02,1.098128204345703125e+02,-4.850105667114257812e+01,-1.817597808837890625e+02,1.960988922119140625e+02,-4.894104385375976562e+01,-1.388563995361328125e+02
3.479999899864196777e-01,2.000000000000000000e+00,-1.440018296241760254e+00,-8.980136871337890625e+00,5.649249267578125000e+01,1.167538070678710938e+02,7.839891052246093750e+01,-1.748619689941406250e+02,1.097710418701171875e+02,-4.848781204223632812e+01,-1.817502136230468750e+02,1.961089630126953125e+02,-4.895326232910156250e+01,-1.388617248535156250e+02
3.519999980926513672e-01,2.000000000000000000e+00,-1.500119090080261230e+00,-8.938144683837890625e+00,5.646519851684570312e+01,1.167704162597656250e+02,7.840877532958984375e+01,-1.748559112548828125e+02,1.097292709350585938e+02,-4.847456359863281250e+01,-1.817406463623046875e+02,1.961190338134765625e+02,-4.896547698974609375e+01,-1.388670349121093750e+02
3.560000061988830566e-01,2.000000000000000000e+00,-1.560201406478881836e+00,-8.896164894104003906e+00,5.643791580200195312e+01,1.167870254516601562e+02,7.841864776611328125e+01,-1.748498382568359375e+02,1.096875152587890625e+02,-4.846131896972656250e+01,-1.817310943603515625e+02,1.961291198730468750e+02,-4.897768783569335938e+01,-1.388723602294921875e+02
3.600000143051147461e-01,2.000000000000000000e+00,-1.620265364646911621e+00,-8.854198455810546875e+00,5.641064071655273438e+01,1.168036422729492188e+02,7.842850494384765625e+01,-1.748437805175781250e+02,1.096457824707031250e+02,-4.844808197021484375e+01,-1.817215270996093750e+02,1.961391906738281250e+02,-4.898989486694335938e+01,-1.388776855468750000e+02
3.639999926090240479e-01,2.000000000000000000e+00,-1.680310964584350586e+00,-8.812244415283203125e+00,5.638336944580078125e+01,1.168202362060546875e+02,7.843836212158203125e+01,-1.748377075195312500e+02,1.096040496826171875e+02,-4.843484878540039062e+01,-1.817119598388671875e+02,1.961492462158203125e+02,-4.900209808349609375e+01,-1.388829956054687500e+02
3.680000007152557373e-01,2.000000000000000000e+00,-1.740338087081909180e+00,-8.770303726196289062e+00,5.635610961914062500e+01,1.168368225097656250e+02,7.844822692871093750e+01,-1.748316650390625000e+02,1.095623245239257812e+02,-4.842161941528320312e+01,-1.817024230957031250e+02,1.961593170166015625e+02,-4.901429748535156250e+01,-1.388883056640625000e+02
3.720000088214874268e-01,2.000000000000000000e+00,-1.800346970558166504e+00,-8.728375434875488281e+00,5.632885742187500000e+01,1.168534164428710938e+02,7.845807647705078125e+01,-1.748255920410156250e+02,1.095206298828125000e+02,-4.840839385986328125e+01,-1.816928710937500000e+02,1.961693878173828125e+02,-4.902649307250976562e+01,-1.388936157226562500e+02
3.759999871253967285e-01,2.000000000000000000e+00,-1.860337376594543457e+00,-8.686460494995117188e+00,5.630161666870117188e+01,1.168700027465820312e+02,7.846792602539062500e+01,-1.748195343017578125e+02,1.094789352416992188e+02,-4.839516830444335938e+01,-1.816833190917968750e+02,1.961794433593750000e+02,-4.903868484497070312e+01,-1.388989257812500000e+02
3.799999952316284180e-01,2.000000000000000000e+00,-1.920309424400329590e+00,-8.644557952880859375e+00,5.627437973022460938e+01,1.168865737915039062e+02,7.847777557373046875e+01,-1.748134765625000000e+02,1.094372634887695312e+02,-4.838195419311523438e+01,-1.816737670898437500e+02,1.961894989013671875e+02,-4.905087280273437500e+01,-1.389042358398437500e+02
3.840000033378601074e-01,2.000000000000000000e+00,-1.980263113975524902e+00,-8.602668762207031250e+00,5.624715042114257812e+01,1.169031448364257812e+02,7.848762512207031250e+01,-1.748074188232421875e+02,1.093955993652343750e+02,-4.836874008178710938e+01,-1.816642303466796875e+02,1.961995544433593750e+02,-4.906305694580078125e+01,-1.389095306396484375e+02
3.880000114440917969e-01,2.000000000000000000e+00,-2.040198564529418945e+00,-8.560791015625000000e+00,5.621993255615234375e+01,1.169197158813476562e+02,7.849746704101562500e+01,-1.748013763427734375e+02,1.093539352416992188e+02,-4.835552978515625000e+01,-1.816547088623046875e+02,1.962096099853515625e+02,-4.907523727416992188e+01,-1.389148406982421875e+02
3.919999897480010986e-01,2.000000000000000000e+00,-2.100115537643432617e+00,-8.518926620483398438e+00,5.619272613525390625e+01,1.169362792968750000e+02,7.850730133056640625e+01,-1.747953338623046875e+02,1.093123016357421875e+02,-4.834232330322265625e+01,-1.816451721191406250e+02,1.962196502685546875e+02,-4.908741378784179688e+01,-1.389201507568359375e+02
3.959999978542327881e-01,2.000000000000000000e+00,-2.160014390945434570e+00,-8.477075576782226562e+00,5.616551971435546875e+01,1.169528350830078125e+02,7.851713562011718750e+01,-1.747892761230468750e+02,1.092706756591796875e+02,-4.832912063598632812e+01,-1.816356353759765625e+02,1.962296905517578125e+02,-4.909958648681640625e+01,-1.389254455566406250e+02
4.000000059604644775e-01,2.000000000000000000e+00,-2.219895124435424805e+00,-8.435237884521484375e+00,5.613832855224609375e+01,1.169693832397460938e+02,7.852696990966796875e+01,-1.747832336425781250e+02,1.092290649414062500e+02,-4.831592559814453125e+01,-1.816260986328125000e+02,1.962397308349609375e+02,-4.911175537109375000e+01,-1.389307556152343750e+02
4.040000140666961670e-01,2.000000000000000000e+00,-2.279757261276245117e+00,-8.393411636352539062e+00,5.611114120483398438e+01,1.169859390258789062e+02,7.853680419921875000e+01,-1.747771911621093750e+02,1.091874618530273438e+02,-4.830273056030273438e+01,-1.816165771484375000e+02,1.962497711181640625e+02,-4.912392425537109375e+01,-1.389360504150390625e+02
4.079999923706054688e-01,2.000000000000000000e+00,-2.339601516723632812e+00,-8.351598739624023438e+00,5.608396530151367188e+01,1.170024795532226562e+02,7.854662322998046875e+01,-1.747711486816406250e+02,1.091458740234375000e+02,-4.828953933715820312e+01,-1.816070556640625000e+02,1.962598114013671875e+02,-4.913608551025390625e+01,-1.389413452148437500e+02
4.120000004768371582e-01,2.000000000000000000e+00,-2.399427175521850586e+00,-8.309798240661621094e+00,5.605679702758789062e+01,1.170190124511718750e+02,7.855644989013671875e+01,-1.747651214599609375e+02,1.091042938232421875e+02,-4.827635574340820312e+01,-1.815975341796875000e+02,1.962698364257812500e+02,-4.914824295043945312e+01,-1.389466400146484375e+02
4.160000085830688477e-01,2.000000000000000000e+00,-2.459234714508056641e+00,-8.268011093139648438e+00,5.602963638305664062e+01,1.170355529785156250e+02,7.856627655029296875e+01,-1.747590789794921875e+02,1.090627365112304688e+02,-4.826317214965820312e+01,-1.815880126953125000e+02,1.962798767089843750e+02,-4.916039657592773438e+01,-1.389519348144531250e+02
4.199999868869781494e-01,2.000000000000000000e+00,-2.519024133682250977e+00,-8.226236343383789062e+00,5.600248336791992188e+01,1.170520706176757812e+02,7.857608795166015625e+01,-1.747530364990234375e+02,1.090211791992187500e+02,-4.824999618530273438e+01,-1.815785064697265625e+02,1.962898864746093750e+02,-4.917254638671875000e+01,-1.389572296142578125e+02
4.239999949932098389e-01,2.000000000000000000e+00,-2.578795433044433594e+00,-8.184473991394042969e+00,5.597534179687500000e+01,1.170685958862304688e+02,7.858590698242187500e+01,-1.747470092773437500e+02,1.089796447753906250e+02,-4.823682022094726562e+01,-1.815689849853515625e+02,1.962999114990234375e+02,-4.918469619750976562e+01,-1.389625244140625000e+02
4.280000030994415283e-01,2.000000000000000000e+00,-2.638548135757446289e+00,-8.142724990844726562e+00,5.594820404052734375e+01,1.170851135253906250e+02,7.859571075439453125e+01,-1.747409820556640625e+02,1.089381179809570312e+02,-4.822365188598632812e+01,-1.815594787597656250e+02,1.963099365234375000e+02,-4.919683837890625000e+01,-1.389678039550781250e+02
4.320000112056732178e-01,2.000000000000000000e+00,-2.698283195495605469e+00,-8.100987434387207031e+00,5.592107772827148438e+01,1.171016311645507812e+02,7.860552978515625000e+01,-1.747349395751953125e+02,1.088966064453125000e+02,-4.821048736572265625e+01,-1.815499725341796875e+02,1.963199462890625000e+02,-4.920897674560546875e+01,-1.389730987548828125e+02
4.359999895095825195e-01,2.000000000000000000e+00,-2.757999897003173828e+00,-8.059264183044433594e+00,5.589395904541015625e+01,1.171181259155273438e+02,7.861532592773437500e+01,-1.747289123535156250e+02,1.088551025390625000e+02,-4.819732666015625000e+01,-1.815404815673828125e+02,1.963299713134765625e+02,-4.922111511230468750e+01,-1.389783782958984375e+02
4.399999976158142090e-01,2.000000000000000000e+00,-2.817698240280151367e+00,-8.017552375793457031e+00,5.586684799194335938e+01,1.171346282958984375e+02,7.862512969970703125e+01,-1.747229003906250000e+02,1.088136138916015625e+02,-4.818416595458984375e+01,-1.815309600830078125e+02,1.963399810791015625e+02,-4.923324584960937500e+01,-1.389836730957031250e+02
4.440000057220458984e-01,2.000000000000000000e+00,-2.877378702163696289e+00,-7.975853443145751953e+00,5.583974456787109375e+01,1.171511306762695312e+02,7.863493347167968750e+01,-1.747168731689453125e+02,1.087721405029296875e+02,-4.817101669311523438e+01,-1.815214691162109375e+02,1.963499755859375000e+02,-4.924537277221679688e+01,-1.389889373779296875e+02
4.480000138282775879e-01,2.000000000000000000e+00,-2.937041044235229492e+00,-7.934168338775634766e+00,5.581265258789062500e+01,1.171676177978515625e+02,7.864472961425781250e+01,-1.747108459472656250e+02,1.087306747436523438e+02,-4.815786361694335938e+01,-1.815119781494140625e+02,1.963599853515625000e+02,-4.925749969482421875e+01,-1.389942321777343750e+02
4.519999921321868896e-01,2.000000000000000000e+00,-2.996685028076171875e+00,-7.892494678497314453e+00,5.578556442260742188e+01,1.171841125488281250e+02,7.865451812744140625e+01,-1.747048187255859375e+02,1.086892318725585938e+02,-4.814471817016601562e+01,-1.815024871826171875e+02,1.963699951171875000e+02,-4.926962280273437500e+01,-1.389994964599609375e+02
4.560000002384185791e-01,2.000000000000000000e+00,-3.056311130523681641e+00,-7.850833892822265625e+00,5.575848388671875000e+01,1.172005996704101562e+02,7.866431427001953125e+01,-1.746987915039062500e+02,1.086477966308593750e+02,-4.813158035278320312e+01,-1.814929962158203125e+02,1.963799896240234375e+02,-4.928173828125000000e+01,-1.390047912597656250e+02
4.600000083446502686e-01,2.000000000000000000e+00,-3.115919351577758789e+00,-7.809185981750488281e+00,5.573141860961914062e+01,1.172170715332031250e+02,7.867410278320312500e+01,-1.746927795410156250e+02,1.086063690185546875e+02,-4.811844253540039062e+01,-1.814835052490234375e+02,1.963899688720703125e+02,-4.929384994506835938e+01,-1.390100555419921875e+02
4.639999866485595703e-01,2.000000000000000000e+00,-3.175509214401245117e+00,-7.767549991607666016e+00,5.570435714721679688e+01,1.172335433959960938e+02,7.868389129638671875e+01,-1.746867675781250000e+02,1.085649566650390625e+02,-4.810530471801757812e+01,-1.814740295410156250e+02,1.963999786376953125e+02,-4.930596542358398438e+01,-1.390153350830078125e+02
4.679999947547912598e-01,2.000000000000000000e+00,-3.235081195831298828e+00,-7.725926876068115234e+00,5.567730331420898438e+01,1.172500076293945312e+02,7.869367218017578125e+01,-1.746807556152343750e+02,1.085235519409179688e+02,-4.809217834472656250e+01,-1.814645538330078125e+02,1.964099578857421875e+02,-4.931806945800781250e+01,-1.390205993652343750e+02
4.720000028610229492e-01,2.000000000000000000e+00,-3.294635057449340820e+00,-7.684317111968994141e+00,5.565025711059570312e+01,1.172664642333984375e+02,7.870344543457031250e+01,-1.746747436523437500e+02,1.084821701049804688e+02,-4.807905197143554688e+01,-1.814550628662109375e+02,1.964199523925781250e+02,-4.933017349243164062e+01,-1.390258789062500000e+02
4.760000109672546387e-01,2.000000000000000000e+00,-3.354170799255371094e+00,-7.642718791961669922e+00,5.562322235107421875e+01,1.172829284667968750e+02,7.871322631835937500e+01,-1.746687316894531250e+02,1.084407882690429688e+02,-4.806592941284179688e+01,-1.814455871582031250e+02,1.964299316406250000e+02,-4.934226989746093750e+01,-1.390311584472656250e+02
4.799999892711639404e-01,2.000000000000000000e+00,-3.413688659667968750e+00,-7.601133823394775391e+00,5.559619140625000000e+01,1.172993774414062500e+02,7.872299957275390625e+01,-1.746627197265625000e+02,1.083994369506835938e+02,-4.805281448364257812e+01,-1.814361267089843750e+02,1.964399108886718750e+02,-4.935436630249023438e+01,-1.390364074707031250e+02
4.839999973773956299e-01,2.000000000000000000e+00,-3.473188638687133789e+00,-7.559561252593994141e+00,5.556916809082031250e+01,1.173158187866210938e+02,7.873276519775390625e+01,-1.746567077636718750e+02,1.083580856323242188e+02,-4.803969955444335938e+01,-1.814266510009765625e+02,1.964498901367187500e+02,-4.936645889282226562e+01,-1.390416870117187500e+02
4.880000054836273193e-01,2.000000000000000000e+00,-3.532670259475708008e+00,-7.518001079559326172e+00,5.554216003417968750e+01,1.173322677612304688e+02,7.874253082275390625e+01,-1.746507110595703125e+02,1.083167419433593750e+02,-4.802658843994140625e+01,-1.814171905517578125e+02,1.964598541259765625e+02,-4.937854766845703125e+01,-1.390469512939453125e+02
4.920000135898590088e-01,2.000000000000000000e+00,-3.592134475708007812e+00,-7.476454257965087891e+00,5.551515197753906250e+01,1.173487014770507812e+02,7.875230407714843750e+01,-1.746446990966796875e+02,1.082754211425781250e+02,-4.801348495483398438e+01,-1.814077301025390625e+02,1.964698333740234375e+02,-4.939063262939453125e+01,-1.390522155761718750e+02
4.959999918937683105e-01,2.000000000000000000e+00,-3.651580095291137695e+00,-7.434918880462646484e+00,5.548815536499023438e+01,1.173651351928710938e+02,7.876206207275390625e+01,-1.746387023925781250e+02,1.082341079711914062e+02,-4.800038146972656250e+01,-1.813982696533203125e+02,1.964798126220703125e+02,-4.940271377563476562e+01,-1.390574798583984375e+02
5.000000000000000000e-01,2.000000000000000000e+00,-3.711008310317993164e+00,-7.393396377563476562e+00,5.546117019653320312e+01,1.173815689086914062e+02,7.877182006835937500e+01,-1.746327056884765625e+02,1.081928100585937500e+02,-4.798728561401367188e+01,-1.813888092041015625e+02,1.964897613525390625e+02,-4.941479110717773438e+01,-1.390627288818359375e+02
