timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.120000064373016357e-01,2.000000000000000000e+00,-8.931417465209960938e-01,-7.988016605377197266e+00,5.735826110839843750e+01,1.183127593994140625e+02,8.064555358886718750e+01,-1.777718963623046875e+02,1.097645645141601562e+02,-4.823069381713867188e+01,-1.820719451904296875e+02,1.955408935546875000e+02,-4.864046859741210938e+01,-1.385517120361328125e+02
3.160000145435333252e-01,2.000000000000000000e+00,-9.533806443214416504e-01,-7.948845386505126953e+00,5.732958984375000000e+01,1.183257751464843750e+02,8.065048217773437500e+01,-1.777597656250000000e+02,1.097235183715820312e+02,-4.821821594238281250e+01,-1.820618591308593750e+02,1.955519866943359375e+02,-4.865313720703125000e+01,-1.385575866699218750e+02
3.199999928474426270e-01,2.000000000000000000e+00,-1.013602733612060547e+00,-7.909684658050537109e+00,5.730093002319335938e+01,1.183387832641601562e+02,8.065540313720703125e+01,-1.777476196289062500e+02,1.096824874877929688e+02,-4.820574569702148438e+01,-1.820517730712890625e+02,1.955630950927734375e+02,-4.866579818725585938e+01,-1.385634765625000000e+02
3.240000009536743164e-01,2.000000000000000000e+00,-1.073807954788208008e+00,-7.870535373687744141e+00,5.727227401733398438e+01,1.183517990112304688e+02,8.066033172607421875e+01,-1.777354736328125000e+02,1.096414566040039062e+02,-4.819327545166015625e+01,-1.820417022705078125e+02,1.955742034912109375e+02,-4.867846298217773438e+01,-1.385693511962890625e+02
3.280000090599060059e-01,2.000000000000000000e+00,-1.133996248245239258e+00,-7.831396579742431641e+00,5.724362945556640625e+01,1.183647994995117188e+02,8.066525268554687500e+01,-1.777233428955078125e+02,1.096004486083984375e+02,-4.818080902099609375e+01,-1.820316162109375000e+02,1.955852966308593750e+02,-4.869111633300781250e+01,-1.385752410888671875e+02
3.319999873638153076e-01,2.000000000000000000e+00,-1.194167733192443848e+00,-7.792269229888916016e+00,5.721498870849609375e+01,1.183778076171875000e+02,8.067017364501953125e+01,-1.777112121582031250e+02,1.095594482421875000e+02,-4.816834640502929688e+01,-1.820215454101562500e+02,1.955963897705078125e+02,-4.870376586914062500e+01,-1.385811157226562500e+02
3.359999954700469971e-01,2.000000000000000000e+00,-1.254322290420532227e+00,-7.753152847290039062e+00,5.718635940551757812e+01,1.183908004760742188e+02,8.067509460449218750e+01,-1.776990814208984375e+02,1.095184555053710938e+02,-4.815588760375976562e+01,-1.820114746093750000e+02,1.956074829101562500e+02,-4.871641540527343750e+01,-1.385869903564453125e+02
3.400000035762786865e-01,2.000000000000000000e+00,-1.314460158348083496e+00,-7.714046478271484375e+00,5.715773773193359375e+01,1.184037857055664062e+02,8.068001556396484375e+01,-1.776869506835937500e+02,1.094774780273437500e+02,-4.814343261718750000e+01,-1.820014038085937500e+02,1.956185760498046875e+02,-4.872906494140625000e+01,-1.385928649902343750e+02
3.440000116825103760e-01,2.000000000000000000e+00,-1.374580979347229004e+00,-7.674952030181884766e+00,5.712912368774414062e+01,1.184167785644531250e+02,8.068493652343750000e+01,-1.776748352050781250e+02,1.094365158081054688e+02,-4.813098144531250000e+01,-1.819913482666015625e+02,1.956296539306640625e+02,-4.874170684814453125e+01,-1.385987396240234375e+02
3.479999899864196777e-01,2.000000000000000000e+00,-1.434685111045837402e+00,-7.635868072509765625e+00,5.710051727294921875e+01,1.184297714233398438e+02,8.068984985351562500e+01,-1.776627044677734375e+02,1.093955535888671875e+02,-4.811853408813476562e+01,-1.819812774658203125e+02,1.956407470703125000e+02,-4.875434494018554688e+01,-1.386046142578125000e+02
3.519999980926513672e-01,2.000000000000000000e+00,-1.494772434234619141e+00,-7.596795082092285156e+00,5.707192230224609375e+01,1.184427490234375000e+02,8.069476318359375000e+01,-1.776506042480468750e+02,1.093546142578125000e+02,-4.810608673095703125e+01,-1.819712219238281250e+02,1.956518249511718750e+02,-4.876697921752929688e+01,-1.386104736328125000e+02
3.560000061988830566e-01,2.000000000000000000e+00,-1.554842948913574219e+00,-7.557733535766601562e+00,5.704333114624023438e+01,1.184557418823242188e+02,8.069967651367187500e+01,-1.776384887695312500e+02,1.093136825561523438e+02,-4.809364700317382812e+01,-1.819611663818359375e+02,1.956629028320312500e+02,-4.877960968017578125e+01,-1.386163482666015625e+02
3.600000143051147461e-01,2.000000000000000000e+00,-1.614896655082702637e+00,-7.518682479858398438e+00,5.701474761962890625e+01,1.184687194824218750e+02,8.070459747314453125e+01,-1.776263732910156250e+02,1.092727584838867188e+02,-4.808121109008789062e+01,-1.819511108398437500e+02,1.956739654541015625e+02,-4.879224014282226562e+01,-1.386222076416015625e+02
3.639999926090240479e-01,2.000000000000000000e+00,-1.674933552742004395e+00,-7.479641914367675781e+00,5.698617553710937500e+01,1.184816818237304688e+02,8.070950317382812500e+01,-1.776142578125000000e+02,1.092318572998046875e+02,-4.806877136230468750e+01,-1.819410705566406250e+02,1.956850280761718750e+02,-4.880486297607421875e+01,-1.386280822753906250e+02
3.680000007152557373e-01,2.000000000000000000e+00,-1.734953761100769043e+00,-7.440612792968750000e+00,5.695760726928710938e+01,1.184946594238281250e+02,8.071440887451171875e+01,-1.776021575927734375e+02,1.091909561157226562e+02,-4.805633926391601562e+01,-1.819310150146484375e+02,1.956961059570312500e+02,-4.881748199462890625e+01,-1.386339416503906250e+02
3.720000088214874268e-01,2.000000000000000000e+00,-1.794957041740417480e+00,-7.401594161987304688e+00,5.692905044555664062e+01,1.185076217651367188e+02,8.071932220458984375e+01,-1.775900573730468750e+02,1.091500701904296875e+02,-4.804391479492187500e+01,-1.819209747314453125e+02,1.957071685791015625e+02,-4.883010101318359375e+01,-1.386398010253906250e+02
3.759999871253967285e-01,2.000000000000000000e+00,-1.854943871498107910e+00,-7.362586975097656250e+00,5.690050125122070312e+01,1.185205841064453125e+02,8.072422027587890625e+01,-1.775779724121093750e+02,1.091091918945312500e+02,-4.803149032592773438e+01,-1.819109344482421875e+02,1.957182312011718750e+02,-4.884271621704101562e+01,-1.386456604003906250e+02
3.799999952316284180e-01,2.000000000000000000e+00,-1.914913535118103027e+00,-7.323591232299804688e+00,5.687195587158203125e+01,1.185335388183593750e+02,8.072912597656250000e+01,-1.775658721923828125e+02,1.090683364868164062e+02,-4.801906967163085938e+01,-1.819008941650390625e+02,1.957292938232421875e+02,-4.885532760620117188e+01,-1.386515197753906250e+02
3.840000033378601074e-01,2.000000000000000000e+00,-1.974866867065429688e+00,-7.284605026245117188e+00,5.684342193603515625e+01,1.185465011596679688e+02,8.073403167724609375e+01,-1.775537872314453125e+02,1.090274810791015625e+02,-4.800665283203125000e+01,-1.818908538818359375e+02,1.957403411865234375e+02,-4.886793518066406250e+01,-1.386573638916015625e+02
3.880000114440917969e-01,2.000000000000000000e+00,-2.034803152084350586e+00,-7.245630264282226562e+00,5.681489562988281250e+01,1.185594482421875000e+02,8.073893737792968750e+01,-1.775417022705078125e+02,1.089866409301757812e+02,-4.799423980712890625e+01,-1.818808135986328125e+02,1.957513885498046875e+02,-4.888053512573242188e+01,-1.386632232666015625e+02
3.919999897480010986e-01,2.000000000000000000e+00,-2.094722986221313477e+00,-7.206665992736816406e+00,5.678637695312500000e+01,1.185723876953125000e+02,8.074384307861328125e+01,-1.775296173095703125e+02,1.089458084106445312e+02,-4.798183059692382812e+01,-1.818707885742187500e+02,1.957624511718750000e+02,-4.889313888549804688e+01,-1.386690673828125000e+02
3.959999978542327881e-01,2.000000000000000000e+00,-2.154626131057739258e+00,-7.167713165283203125e+00,5.675786972045898438e+01,1.185853347778320312e+02,8.074874114990234375e+01,-1.775175323486328125e+02,1.089049911499023438e+02,-4.796942138671875000e+01,-1.818607482910156250e+02,1.957734832763671875e+02,-4.890573120117187500e+01,-1.386749267578125000e+02
4.000000059604644775e-01,2.000000000000000000e+00,-2.214512586593627930e+00,-7.128770828247070312e+00,5.672936630249023438e+01,1.185982742309570312e+02,8.075363159179687500e+01,-1.775054626464843750e+02,1.088641891479492188e+02,-4.795701980590820312e+01,-1.818507232666015625e+02,1.957845306396484375e+02,-4.891832351684570312e+01,-1.386807708740234375e+02
4.040000140666961670e-01,2.000000000000000000e+00,-2.274382114410400391e+00,-7.089839935302734375e+00,5.670087051391601562e+01,1.186112060546875000e+02,8.075852966308593750e+01,-1.774933929443359375e+02,1.088233871459960938e+02,-4.794461822509765625e+01,-1.818406982421875000e+02,1.957955780029296875e+02,-4.893091583251953125e+01,-1.386866302490234375e+02
4.079999923706054688e-01,2.000000000000000000e+00,-2.334235191345214844e+00,-7.050919055938720703e+00,5.667238616943359375e+01,1.186241455078125000e+02,8.076342773437500000e+01,-1.774813232421875000e+02,1.087826080322265625e+02,-4.793222427368164062e+01,-1.818306884765625000e+02,1.958066101074218750e+02,-4.894350051879882812e+01,-1.386924743652343750e+02
4.120000004768371582e-01,2.000000000000000000e+00,-2.394071340560913086e+00,-7.012009143829345703e+00,5.664390563964843750e+01,1.186370697021484375e+02,8.076832580566406250e+01,-1.774692535400390625e+02,1.087418365478515625e+02,-4.791983032226562500e+01,-1.818206787109375000e+02,1.958176269531250000e+02,-4.895608139038085938e+01,-1.386983184814453125e+02
4.160000085830688477e-01,2.000000000000000000e+00,-2.453891277313232422e+00,-6.973110675811767578e+00,5.661543655395507812e+01,1.186500015258789062e+02,8.077321624755859375e+01,-1.774571990966796875e+02,1.087010726928710938e+02,-4.790744018554687500e+01,-1.818106536865234375e+02,1.958286743164062500e+02,-4.896866226196289062e+01,-1.387041473388671875e+02
4.199999868869781494e-01,2.000000000000000000e+00,-2.513694286346435547e+00,-6.934222221374511719e+00,5.658697509765625000e+01,1.186629257202148438e+02,8.077810668945312500e+01,-1.774451293945312500e+02,1.086603240966796875e+02,-4.789505386352539062e+01,-1.818006439208984375e+02,1.958396911621093750e+02,-4.898123550415039062e+01,-1.387099914550781250e+02
4.239999949932098389e-01,2.000000000000000000e+00,-2.573480606079101562e+00,-6.895345211029052734e+00,5.655851745605468750e+01,1.186758346557617188e+02,8.078299713134765625e+01,-1.774330902099609375e+02,1.086195831298828125e+02,-4.788267135620117188e+01,-1.817906341552734375e+02,1.958507232666015625e+02,-4.899380874633789062e+01,-1.387158355712890625e+02
4.280000030994415283e-01,2.000000000000000000e+00,-2.633250474929809570e+00,-6.856478691101074219e+00,5.653007125854492188e+01,1.186887588500976562e+02,8.078788757324218750e+01,-1.774210205078125000e+02,1.085788650512695312e+02,-4.787029266357421875e+01,-1.817806243896484375e+02,1.958617401123046875e+02,-4.900637435913085938e+01,-1.387216796875000000e+02
4.320000112056732178e-01,2.000000000000000000e+00,-2.693003892898559570e+00,-6.817623138427734375e+00,5.650162887573242188e+01,1.187016677856445312e+02,8.079277801513671875e+01,-1.774089813232421875e+02,1.085381469726562500e+02,-4.785791778564453125e+01,-1.817706298828125000e+02,1.958727569580078125e+02,-4.901894378662109375e+01,-1.387275085449218750e+02
4.359999895095825195e-01,2.000000000000000000e+00,-2.752740383148193359e+00,-6.778778553009033203e+00,5.647320175170898438e+01,1.187145767211914062e+02,8.079766082763671875e+01,-1.773969421386718750e+02,1.084974365234375000e+02,-4.784554290771484375e+01,-1.817606201171875000e+02,1.958837738037109375e+02,-4.903150558471679688e+01,-1.387333374023437500e+02
4.399999976158142090e-01,2.000000000000000000e+00,-2.812460422515869141e+00,-6.739943981170654297e+00,5.644477462768554688e+01,1.187274703979492188e+02,8.080254364013671875e+01,-1.773848876953125000e+02,1.084567489624023438e+02,-4.783317565917968750e+01,-1.817506256103515625e+02,1.958947906494140625e+02,-4.904405975341796875e+01,-1.387391815185546875e+02
4.440000057220458984e-01,2.000000000000000000e+00,-2.872163772583007812e+00,-6.701120853424072266e+00,5.641636276245117188e+01,1.187403793334960938e+02,8.080742645263671875e+01,-1.773728637695312500e+02,1.084160690307617188e+02,-4.782080841064453125e+01,-1.817406311035156250e+02,1.959057922363281250e+02,-4.905661392211914062e+01,-1.387450103759765625e+02
4.480000138282775879e-01,2.000000000000000000e+00,-2.931850671768188477e+00,-6.662308216094970703e+00,5.638795471191406250e+01,1.187532730102539062e+02,8.081230926513671875e+01,-1.773608245849609375e+02,1.083753967285156250e+02,-4.780844879150390625e+01,-1.817306365966796875e+02,1.959167938232421875e+02,-4.906916427612304688e+01,-1.387508392333984375e+02
4.519999921321868896e-01,2.000000000000000000e+00,-2.991521120071411133e+00,-6.623507022857666016e+00,5.635955429077148438e+01,1.187661743164062500e+02,8.081719970703125000e+01,-1.773487854003906250e+02,1.083347396850585938e+02,-4.779608917236328125e+01,-1.817206573486328125e+02,1.959278106689453125e+02,-4.908171081542968750e+01,-1.387566680908203125e+02
4.560000002384185791e-01,2.000000000000000000e+00,-3.051174640655517578e+00,-6.584715843200683594e+00,5.633116149902343750e+01,1.187790527343750000e+02,8.082207489013671875e+01,-1.773367614746093750e+02,1.082940902709960938e+02,-4.778373336791992188e+01,-1.817106628417968750e+02,1.959387969970703125e+02,-4.909425735473632812e+01,-1.387624969482421875e+02
4.600000083446502686e-01,2.000000000000000000e+00,-3.110811948776245117e+00,-6.545935630798339844e+00,5.630278015136718750e+01,1.187919464111328125e+02,8.082695007324218750e+01,-1.773247375488281250e+02,1.082534484863281250e+02,-4.777138137817382812e+01,-1.817006835937500000e+02,1.959497985839843750e+02,-4.910679626464843750e+01,-1.387683105468750000e+02
4.639999866485595703e-01,2.000000000000000000e+00,-3.170432806015014648e+00,-6.507165908813476562e+00,5.627440261840820312e+01,1.188048324584960938e+02,8.083182525634765625e+01,-1.773127136230468750e+02,1.082128295898437500e+02,-4.775903320312500000e+01,-1.816907043457031250e+02,1.959608001708984375e+02,-4.911933517456054688e+01,-1.387741394042968750e+02
4.679999947547912598e-01,2.000000000000000000e+00,-3.230036735534667969e+00,-6.468407154083251953e+00,5.624603652954101562e+01,1.188177108764648438e+02,8.083670043945312500e+01,-1.773006896972656250e+02,1.081722106933593750e+02,-4.774668884277343750e+01,-1.816807250976562500e+02,1.959717712402343750e+02,-4.913186645507812500e+01,-1.387799682617187500e+02
4.720000028610229492e-01,2.000000000000000000e+00,-3.289624452590942383e+00,-6.429659366607666016e+00,5.621767425537109375e+01,1.188305816650390625e+02,8.084158325195312500e+01,-1.772886810302734375e+02,1.081316070556640625e+02,-4.773434829711914062e+01,-1.816707458496093750e+02,1.959827575683593750e+02,-4.914439773559570312e+01,-1.387857818603515625e+02
4.760000109672546387e-01,2.000000000000000000e+00,-3.349195718765258789e+00,-6.390922069549560547e+00,5.618932342529296875e+01,1.188434524536132812e+02,8.084645080566406250e+01,-1.772766571044921875e+02,1.080910186767578125e+02,-4.772201156616210938e+01,-1.816607666015625000e+02,1.959937591552734375e+02,-4.915692138671875000e+01,-1.387916107177734375e+02
4.799999892711639404e-01,2.000000000000000000e+00,-3.408750534057617188e+00,-6.352195739746093750e+00,5.616098022460937500e+01,1.188563156127929688e+02,8.085132598876953125e+01,-1.772646484375000000e+02,1.080504379272460938e+02,-4.770967483520507812e+01,-1.816508026123046875e+02,1.960047302246093750e+02,-4.916944503784179688e+01,-1.387974243164062500e+02
4.839999973773956299e-01,2.000000000000000000e+00,-3.468288660049438477e+00,-6.313479423522949219e+00,5.613264083862304688e+01,1.188691864013671875e+02,8.085619354248046875e+01,-1.772526550292968750e+02,1.080098648071289062e+02,-4.769734191894531250e+01,-1.816408386230468750e+02,1.960157012939453125e+02,-4.918196487426757812e+01,-1.388032226562500000e+02
4.880000054836273193e-01,2.000000000000000000e+00,-3.527810335159301758e+00,-6.274774551391601562e+00,5.610431289672851562e+01,1.188820495605468750e+02,8.086106109619140625e+01,-1.772406463623046875e+02,1.079693069458007812e+02,-4.768501663208007812e+01,-1.816308593750000000e+02,1.960266723632812500e+02,-4.919448089599609375e+01,-1.388090515136718750e+02
4.920000135898590088e-01,2.000000000000000000e+00,-3.587315797805786133e+00,-6.236080169677734375e+00,5.607598876953125000e+01,1.188949050903320312e+02,8.086592864990234375e+01,-1.772286529541015625e+02,1.079287643432617188e+02,-4.767269134521484375e+01,-1.816209106445312500e+02,1.960376586914062500e+02,-4.920699691772460938e+01,-1.388148498535156250e+02
4.959999918937683105e-01,2.000000000000000000e+00,-3.646804571151733398e+00,-6.197396278381347656e+00,5.604767990112304688e+01,1.189077606201171875e+02,8.087079620361328125e+01,-1.772166442871093750e+02,1.078882293701171875e+02,-4.766036987304687500e+01,-1.816109466552734375e+02,1.960486297607421875e+02,-4.921950531005859375e+01,-1.388206787109375000e+02
5.000000000000000000e-01,2.000000000000000000e+00,-3.706276655197143555e+00,-6.158723354339599609e+00,5.601937103271484375e+01,1.189206161499023438e+02,8.087566375732421875e+01,-1.772046661376953125e+02,1.078477020263671875e+02,-4.764805221557617188e+01,-1.816009826660156250e+02,1.960595855712890625e+02,-4.923200988769531250e+01,-1.388264770507812500e+02
