timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.120000064373016357e-01,2.000000000000000000e+00,-9.504041075706481934e-01,-8.328282356262207031e+00,5.719069290161132812e+01,1.179082031250000000e+02,8.004490661621093750e+01,-1.770362091064453125e+02,1.098540496826171875e+02,-4.832617568969726562e+01,-1.820075531005859375e+02,1.957123870849609375e+02,-4.872677612304687500e+01,-1.386449432373046875e+02
3.160000145435333252e-01,2.000000000000000000e+00,-1.010616660118103027e+00,-8.288330078125000000e+00,5.716234588623046875e+01,1.179221115112304688e+02,8.005113220214843750e+01,-1.770256042480468750e+02,1.098127670288085938e+02,-4.831348037719726562e+01,-1.819975738525390625e+02,1.957231903076171875e+02,-4.873928833007812500e+01,-1.386506500244140625e+02
3.199999928474426270e-01,2.000000000000000000e+00,-1.070812106132507324e+00,-8.248388290405273438e+00,5.713400650024414062e+01,1.179360198974609375e+02,8.005734252929687500e+01,-1.770150299072265625e+02,1.097714996337890625e+02,-4.830078506469726562e+01,-1.819876251220703125e+02,1.957339630126953125e+02,-4.875179672241210938e+01,-1.386563873291015625e+02
3.240000009536743164e-01,2.000000000000000000e+00,-1.130990266799926758e+00,-8.208458900451660156e+00,5.710567474365234375e+01,1.179499130249023438e+02,8.006356048583984375e+01,-1.770044403076171875e+02,1.097302474975585938e+02,-4.828809738159179688e+01,-1.819776611328125000e+02,1.957447509765625000e+02,-4.876430511474609375e+01,-1.386620941162109375e+02
3.280000090599060059e-01,2.000000000000000000e+00,-1.191151142120361328e+00,-8.168540954589843750e+00,5.707735061645507812e+01,1.179638137817382812e+02,8.006977844238281250e+01,-1.769938507080078125e+02,1.096890029907226562e+02,-4.827541351318359375e+01,-1.819676971435546875e+02,1.957555389404296875e+02,-4.877680969238281250e+01,-1.386678009033203125e+02
3.319999873638153076e-01,2.000000000000000000e+00,-1.251294970512390137e+00,-8.128633499145507812e+00,5.704903793334960938e+01,1.179777069091796875e+02,8.007598876953125000e+01,-1.769832611083984375e+02,1.096477661132812500e+02,-4.826272964477539062e+01,-1.819577484130859375e+02,1.957663116455078125e+02,-4.878931045532226562e+01,-1.386735076904296875e+02
3.359999954700469971e-01,2.000000000000000000e+00,-1.311421513557434082e+00,-8.088738441467285156e+00,5.702072906494140625e+01,1.179915847778320312e+02,8.008219909667968750e+01,-1.769726867675781250e+02,1.096065444946289062e+02,-4.825005340576171875e+01,-1.819477996826171875e+02,1.957770843505859375e+02,-4.880180358886718750e+01,-1.386792144775390625e+02
3.400000035762786865e-01,2.000000000000000000e+00,-1.371530771255493164e+00,-8.048854827880859375e+00,5.699243164062500000e+01,1.180054779052734375e+02,8.008840942382812500e+01,-1.769621124267578125e+02,1.095653381347656250e+02,-4.823737335205078125e+01,-1.819378356933593750e+02,1.957878723144531250e+02,-4.881429672241210938e+01,-1.386849365234375000e+02
3.440000116825103760e-01,2.000000000000000000e+00,-1.431622982025146484e+00,-8.008981704711914062e+00,5.696414184570312500e+01,1.180193557739257812e+02,8.009461975097656250e+01,-1.769515380859375000e+02,1.095241394042968750e+02,-4.822470474243164062e+01,-1.819279022216796875e+02,1.957986297607421875e+02,-4.882678222656250000e+01,-1.386906433105468750e+02
3.479999899864196777e-01,2.000000000000000000e+00,-1.491698026657104492e+00,-7.969120979309082031e+00,5.693585586547851562e+01,1.180332412719726562e+02,8.010082244873046875e+01,-1.769409637451171875e+02,1.094829559326171875e+02,-4.821203994750976562e+01,-1.819179534912109375e+02,1.958094024658203125e+02,-4.883926773071289062e+01,-1.386963348388671875e+02
3.519999980926513672e-01,2.000000000000000000e+00,-1.551755905151367188e+00,-7.929269790649414062e+00,5.690758132934570312e+01,1.180471038818359375e+02,8.010701751708984375e+01,-1.769304046630859375e+02,1.094417800903320312e+02,-4.819937515258789062e+01,-1.819080047607421875e+02,1.958201599121093750e+02,-4.885174942016601562e+01,-1.387020416259765625e+02
3.560000061988830566e-01,2.000000000000000000e+00,-1.611796736717224121e+00,-7.889431953430175781e+00,5.687931442260742188e+01,1.180609664916992188e+02,8.011322021484375000e+01,-1.769198303222656250e+02,1.094006195068359375e+02,-4.818671035766601562e+01,-1.818980712890625000e+02,1.958309173583984375e+02,-4.886422729492187500e+01,-1.387077484130859375e+02
3.600000143051147461e-01,2.000000000000000000e+00,-1.671820282936096191e+00,-7.849604606628417969e+00,5.685105514526367188e+01,1.180748367309570312e+02,8.011942291259765625e+01,-1.769092712402343750e+02,1.093594665527343750e+02,-4.817405700683593750e+01,-1.818881378173828125e+02,1.958416748046875000e+02,-4.887670516967773438e+01,-1.387134552001953125e+02
3.639999926090240479e-01,2.000000000000000000e+00,-1.731826782226562500e+00,-7.809788703918457031e+00,5.682280731201171875e+01,1.180886993408203125e+02,8.012562561035156250e+01,-1.768987121582031250e+02,1.093183288574218750e+02,-4.816140365600585938e+01,-1.818782043457031250e+02,1.958524322509765625e+02,-4.888917160034179688e+01,-1.387191467285156250e+02
3.680000007152557373e-01,2.000000000000000000e+00,-1.791816234588623047e+00,-7.769984245300292969e+00,5.679456329345703125e+01,1.181025543212890625e+02,8.013182067871093750e+01,-1.768881530761718750e+02,1.092771987915039062e+02,-4.814875411987304688e+01,-1.818682708740234375e+02,1.958631744384765625e+02,-4.890164184570312500e+01,-1.387248382568359375e+02
3.720000088214874268e-01,2.000000000000000000e+00,-1.851788520812988281e+00,-7.730191230773925781e+00,5.676632690429687500e+01,1.181164169311523438e+02,8.013801574707031250e+01,-1.768776092529296875e+02,1.092360839843750000e+02,-4.813610839843750000e+01,-1.818583526611328125e+02,1.958739318847656250e+02,-4.891410827636718750e+01,-1.387305450439453125e+02
3.759999871253967285e-01,2.000000000000000000e+00,-1.911743760108947754e+00,-7.690409660339355469e+00,5.673810195922851562e+01,1.181302566528320312e+02,8.014420318603515625e+01,-1.768670654296875000e+02,1.091949768066406250e+02,-4.812346267700195312e+01,-1.818484191894531250e+02,1.958846740722656250e+02,-4.892656326293945312e+01,-1.387362213134765625e+02
3.799999952316284180e-01,2.000000000000000000e+00,-1.971681833267211914e+00,-7.650639057159423828e+00,5.670988464355468750e+01,1.181441040039062500e+02,8.015039825439453125e+01,-1.768565216064453125e+02,1.091538925170898438e+02,-4.811082839965820312e+01,-1.818385009765625000e+02,1.958954162597656250e+02,-4.893902206420898438e+01,-1.387419281005859375e+02
3.840000033378601074e-01,2.000000000000000000e+00,-2.031602859497070312e+00,-7.610879898071289062e+00,5.668167495727539062e+01,1.181579437255859375e+02,8.015658569335937500e+01,-1.768459777832031250e+02,1.091128158569335938e+02,-4.809819412231445312e+01,-1.818285827636718750e+02,1.959061584472656250e+02,-4.895147323608398438e+01,-1.387476196289062500e+02
3.880000114440917969e-01,2.000000000000000000e+00,-2.091506719589233398e+00,-7.571131706237792969e+00,5.665347290039062500e+01,1.181717834472656250e+02,8.016277313232421875e+01,-1.768354339599609375e+02,1.090717391967773438e+02,-4.808555984497070312e+01,-1.818186645507812500e+02,1.959168853759765625e+02,-4.896392440795898438e+01,-1.387532958984375000e+02
3.919999897480010986e-01,2.000000000000000000e+00,-2.151393890380859375e+00,-7.531395435333251953e+00,5.662527847290039062e+01,1.181856231689453125e+02,8.016896057128906250e+01,-1.768249053955078125e+02,1.090306854248046875e+02,-4.807292938232421875e+01,-1.818087463378906250e+02,1.959276275634765625e+02,-4.897637176513671875e+01,-1.387589874267578125e+02
3.959999978542327881e-01,2.000000000000000000e+00,-2.211263656616210938e+00,-7.491670131683349609e+00,5.659708786010742188e+01,1.181994476318359375e+02,8.017514801025390625e+01,-1.768143615722656250e+02,1.089896392822265625e+02,-4.806031036376953125e+01,-1.817988433837890625e+02,1.959383544921875000e+02,-4.898881530761718750e+01,-1.387646636962890625e+02
4.000000059604644775e-01,2.000000000000000000e+00,-2.271116733551025391e+00,-7.451956748962402344e+00,5.656891250610351562e+01,1.182132644653320312e+02,8.018132781982421875e+01,-1.768038330078125000e+02,1.089486083984375000e+02,-4.804768753051757812e+01,-1.817889404296875000e+02,1.959490661621093750e+02,-4.900125122070312500e+01,-1.387703552246093750e+02
4.040000140666961670e-01,2.000000000000000000e+00,-2.330952644348144531e+00,-7.412253856658935547e+00,5.654074478149414062e+01,1.182270889282226562e+02,8.018750762939453125e+01,-1.767933044433593750e+02,1.089075851440429688e+02,-4.803507232666015625e+01,-1.817790374755859375e+02,1.959597930908203125e+02,-4.901368713378906250e+01,-1.387760314941406250e+02
4.079999923706054688e-01,2.000000000000000000e+00,-2.390771627426147461e+00,-7.372562408447265625e+00,5.651258087158203125e+01,1.182409057617187500e+02,8.019368743896484375e+01,-1.767827758789062500e+02,1.088665771484375000e+02,-4.802245712280273438e+01,-1.817691345214843750e+02,1.959705200195312500e+02,-4.902612304687500000e+01,-1.387817077636718750e+02
4.120000004768371582e-01,2.000000000000000000e+00,-2.450573444366455078e+00,-7.332882404327392578e+00,5.648442459106445312e+01,1.182547302246093750e+02,8.019986724853515625e+01,-1.767722625732421875e+02,1.088255767822265625e+02,-4.800984573364257812e+01,-1.817592315673828125e+02,1.959812469482421875e+02,-4.903854751586914062e+01,-1.387873992919921875e+02
4.160000085830688477e-01,2.000000000000000000e+00,-2.510358333587646484e+00,-7.293213844299316406e+00,5.645627975463867188e+01,1.182685241699218750e+02,8.020603942871093750e+01,-1.767617340087890625e+02,1.087845916748046875e+02,-4.799724197387695312e+01,-1.817493438720703125e+02,1.959919586181640625e+02,-4.905097198486328125e+01,-1.387930755615234375e+02
4.199999868869781494e-01,2.000000000000000000e+00,-2.570126295089721680e+00,-7.253555774688720703e+00,5.642814254760742188e+01,1.182823333740234375e+02,8.021221160888671875e+01,-1.767512207031250000e+02,1.087436141967773438e+02,-4.798463821411132812e+01,-1.817394409179687500e+02,1.960026550292968750e+02,-4.906339263916015625e+01,-1.387987518310546875e+02
4.239999949932098389e-01,2.000000000000000000e+00,-2.629877328872680664e+00,-7.213909149169921875e+00,5.640001296997070312e+01,1.182961349487304688e+02,8.021838378906250000e+01,-1.767407073974609375e+02,1.087026519775390625e+02,-4.797203826904296875e+01,-1.817295532226562500e+02,1.960133666992187500e+02,-4.907580947875976562e+01,-1.388044128417968750e+02
4.280000030994415283e-01,2.000000000000000000e+00,-2.689611434936523438e+00,-7.174274444580078125e+00,5.637188720703125000e+01,1.183099441528320312e+02,8.022455596923828125e+01,-1.767302093505859375e+02,1.086616973876953125e+02,-4.795944595336914062e+01,-1.817196655273437500e+02,1.960240783691406250e+02,-4.908823013305664062e+01,-1.388101043701171875e+02
4.320000112056732178e-01,2.000000000000000000e+00,-2.749328613281250000e+00,-7.134650707244873047e+00,5.634377288818359375e+01,1.183237228393554688e+02,8.023072052001953125e+01,-1.767196960449218750e+02,1.086207580566406250e+02,-4.794684982299804688e+01,-1.817097778320312500e+02,1.960347747802734375e+02,-4.910063934326171875e+01,-1.388157653808593750e+02
4.359999895095825195e-01,2.000000000000000000e+00,-2.809028863906860352e+00,-7.095037937164306641e+00,5.631567001342773438e+01,1.183375244140625000e+02,8.023689270019531250e+01,-1.767091979980468750e+02,1.085798339843750000e+02,-4.793426132202148438e+01,-1.816999053955078125e+02,1.960454711914062500e+02,-4.911304473876953125e+01,-1.388214416503906250e+02
4.399999976158142090e-01,2.000000000000000000e+00,-2.868712186813354492e+00,-7.055436611175537109e+00,5.628757095336914062e+01,1.183513031005859375e+02,8.024304962158203125e+01,-1.766986846923828125e+02,1.085389099121093750e+02,-4.792167663574218750e+01,-1.816900177001953125e+02,1.960561676025390625e+02,-4.912545013427734375e+01,-1.388271026611328125e+02
4.440000057220458984e-01,2.000000000000000000e+00,-2.928378582000732422e+00,-7.015846252441406250e+00,5.625947952270507812e+01,1.183650894165039062e+02,8.024922180175781250e+01,-1.766881866455078125e+02,1.084980087280273438e+02,-4.790909576416015625e+01,-1.816801452636718750e+02,1.960668640136718750e+02,-4.913785171508789062e+01,-1.388327636718750000e+02
4.480000138282775879e-01,2.000000000000000000e+00,-2.988028049468994141e+00,-6.976267337799072266e+00,5.623139953613281250e+01,1.183788757324218750e+02,8.025537872314453125e+01,-1.766776885986328125e+02,1.084571151733398438e+02,-4.789651870727539062e+01,-1.816702728271484375e+02,1.960775604248046875e+02,-4.915024566650390625e+01,-1.388384246826171875e+02
4.519999921321868896e-01,2.000000000000000000e+00,-3.047660827636718750e+00,-6.936699867248535156e+00,5.620332336425781250e+01,1.183926391601562500e+02,8.026154327392578125e+01,-1.766672058105468750e+02,1.084162292480468750e+02,-4.788394165039062500e+01,-1.816604003906250000e+02,1.960882415771484375e+02,-4.916263961791992188e+01,-1.388441009521484375e+02
4.560000002384185791e-01,2.000000000000000000e+00,-3.107276439666748047e+00,-6.897142887115478516e+00,5.617525482177734375e+01,1.184064102172851562e+02,8.026769256591796875e+01,-1.766567077636718750e+02,1.083753585815429688e+02,-4.787137222290039062e+01,-1.816505432128906250e+02,1.960989227294921875e+02,-4.917502975463867188e+01,-1.388497619628906250e+02
4.600000083446502686e-01,2.000000000000000000e+00,-3.166875362396240234e+00,-6.857597351074218750e+00,5.614719390869140625e+01,1.184201812744140625e+02,8.027384948730468750e+01,-1.766462402343750000e+02,1.083344955444335938e+02,-4.785880661010742188e+01,-1.816406555175781250e+02,1.961096038818359375e+02,-4.918741226196289062e+01,-1.388554077148437500e+02
4.639999866485595703e-01,2.000000000000000000e+00,-3.226457357406616211e+00,-6.818063735961914062e+00,5.611914825439453125e+01,1.184339370727539062e+02,8.027999877929687500e+01,-1.766357421875000000e+02,1.082936553955078125e+02,-4.784624481201171875e+01,-1.816308135986328125e+02,1.961202850341796875e+02,-4.919979476928710938e+01,-1.388610687255859375e+02
4.679999947547912598e-01,2.000000000000000000e+00,-3.286022663116455078e+00,-6.778540134429931641e+00,5.609110260009765625e+01,1.184476928710937500e+02,8.028615570068359375e+01,-1.766252593994140625e+02,1.082528152465820312e+02,-4.783368301391601562e+01,-1.816209411621093750e+02,1.961309661865234375e+02,-4.921217727661132812e+01,-1.388667297363281250e+02
4.720000028610229492e-01,2.000000000000000000e+00,-3.345571041107177734e+00,-6.739028453826904297e+00,5.606306838989257812e+01,1.184614486694335938e+02,8.029231262207031250e+01,-1.766147918701171875e+02,1.082119903564453125e+02,-4.782112503051757812e+01,-1.816110839843750000e+02,1.961416320800781250e+02,-4.922455215454101562e+01,-1.388723754882812500e+02
4.760000109672546387e-01,2.000000000000000000e+00,-3.405102491378784180e+00,-6.699527740478515625e+00,5.603504180908203125e+01,1.184752044677734375e+02,8.029845428466796875e+01,-1.766043090820312500e+02,1.081711730957031250e+02,-4.780857086181640625e+01,-1.816012420654296875e+02,1.961522979736328125e+02,-4.923692703247070312e+01,-1.388780364990234375e+02
4.799999892711639404e-01,2.000000000000000000e+00,-3.464617252349853516e+00,-6.660037994384765625e+00,5.600702285766601562e+01,1.184889450073242188e+02,8.030460357666015625e+01,-1.765938415527343750e+02,1.081303787231445312e+02,-4.779602432250976562e+01,-1.815913848876953125e+02,1.961629638671875000e+02,-4.924929428100585938e+01,-1.388836822509765625e+02
4.839999973773956299e-01,2.000000000000000000e+00,-3.524115324020385742e+00,-6.620559692382812500e+00,5.597901153564453125e+01,1.185026931762695312e+02,8.031075286865234375e+01,-1.765833740234375000e+02,1.080895919799804688e+02,-4.778347778320312500e+01,-1.815815429687500000e+02,1.961736297607421875e+02,-4.926165771484375000e+01,-1.388893432617187500e+02
4.880000054836273193e-01,2.000000000000000000e+00,-3.583596706390380859e+00,-6.581092834472656250e+00,5.595100784301757812e+01,1.185164337158203125e+02,8.031689453125000000e+01,-1.765729064941406250e+02,1.080488052368164062e+02,-4.777093505859375000e+01,-1.815716857910156250e+02,1.961842956542968750e+02,-4.927402114868164062e+01,-1.388949890136718750e+02
4.920000135898590088e-01,2.000000000000000000e+00,-3.643060684204101562e+00,-6.541636466979980469e+00,5.592301177978515625e+01,1.185301742553710938e+02,8.032303619384765625e+01,-1.765624389648437500e+02,1.080080413818359375e+02,-4.775839614868164062e+01,-1.815618438720703125e+02,1.961949462890625000e+02,-4.928638076782226562e+01,-1.389006347656250000e+02
4.959999918937683105e-01,2.000000000000000000e+00,-3.702508449554443359e+00,-6.502191066741943359e+00,5.589502334594726562e+01,1.185439071655273438e+02,8.032917785644531250e+01,-1.765519866943359375e+02,1.079672851562500000e+02,-4.774586105346679688e+01,-1.815520019531250000e+02,1.962055969238281250e+02,-4.929873657226562500e+01,-1.389062805175781250e+02
5.000000000000000000e-01,2.000000000000000000e+00,-3.761939287185668945e+00,-6.462757587432861328e+00,5.586704635620117188e+01,1.185576324462890625e+02,8.033531188964843750e+01,-1.765415344238281250e+02,1.079265365600585938e+02,-4.773332977294921875e+01,-1.815421752929687500e+02,1.962162628173828125e+02,-4.931108474731445312e+01,-1.389119262695312500e+02
