1071.1942362221885,473.3528904848542,991.6496823732992
1071.203791773759,473.3710849961815,991.6499815972461
1071.2133473253293,473.3892795075088,991.6502808211931
1071.2229028768998,473.40747401883607,991.65058004514
1071.2324584284702,473.4256685301634,991.650879269087
1071.2420139800406,473.4438630414907,991.651178493034
1071.251569531611,473.462057552818,991.6514777169808
1071.2611250831815,473.4802520641453,991.6517769409278
1071.270680634752,473.4984465754726,991.6520761648748
1071.280236186322,473.5166410867999,991.6523753888217
1071.2897917378925,473.5348355981272,991.6526746127687
1071.299347289463,473.5530301094545,991.6529738367157
1071.3089028410334,473.5712246207818,991.6532730606625
1071.3184583926038,473.5894191321091,991.6535722846095
1071.3280139441742,473.60761364343637,991.6538715085564
1071.3375694957447,473.62580815476366,991.6541707325034
1071.347125047315,473.64400266609096,991.6544699564504
1071.3566805988855,473.66219717741825,991.6547691803972
1071.3662361504557,473.68039168874554,991.6550684043442
1071.3757917020262,473.69858620007284,991.6553676282912
1071.3853472535966,473.71678071140013,991.6556668522381
1071.394902805167,473.7349752227274,991.6559660761851
1071.4044583567375,473.7531697340547,991.6562653001321
1071.4140139083079,473.771364245382,991.6565645240789
1071.4235694598783,473.7895587567093,991.6568637480259
1071.4331250114487,473.8077532680366,991.6571629719729
1071.4426805630192,473.8259477793639,991.6574621959198
1071.4522361145896,473.8441422906912,991.6577614198668
1071.4617916661598,473.8623368020185,991.6580606438137
1071.4713472177302,473.8805313133458,991.6583598677606
1071.4809027693007,473.8987258246731,991.6586590917076
1071.490458320871,473.9169203360004,991.6589583156546
1071.5000138724415,473.93511484732767,991.6592575396015
1071.509569424012,473.95330935865496,991.6595567635484
1071.5191249755824,473.97150386998226,991.6598559874953
1071.5286805271528,473.98969838130955,991.6601552114423
1071.5382360787232,474.00789289263685,991.6604544353893
1071.5477916302937,474.02608740396414,991.6607536593363
1071.5573471818639,474.04428191529144,991.6610528832832
1071.5669027334343,474.0624764266188,991.6613521072301
1071.5764582850047,474.0806709379461,991.661651331177
1071.5860138365751,474.0988654492734,991.661950555124
1071.5955693881456,474.11705996060067,991.662249779071
1071.605124939716,474.13525447192796,991.662549003018
1071.6146804912864,474.15344898325526,991.6628482269648
1071.6242360428569,474.17164349458255,991.6631474509118
1071.6337915944273,474.18983800590985,991.6634466748587
1071.6433471459977,474.20803251723714,991.6637458988057
1071.652902697568,474.22622702856444,991.6640451227527
1071.6624582491384,474.24442153989173,991.6643443466996
1071.6720138007088,474.262616051219,991.6646435706465
1071.6815693522792,474.2808105625463,991.6649427945935
1071.6911249038496,474.2990050738736,991.6652420185404
1071.70068045542,474.3171995852009,991.6655412424874
1071.7102360069905,474.3353940965282,991.6658404664344
1071.719791558561,474.3535886078555,991.6661396903812
1071.7293471101314,474.3717831191828,991.6664389143282
1071.7389026617016,474.3899776305101,991.6667381382752
1071.748458213272,474.4081721418374,991.6670373622221
1071.7580137648424,474.4263666531647,991.6673365861691
1071.7675693164128,474.444561164492,991.6676358101159
1071.7771248679833,474.46275567581927,991.6679350340629
1071.7866804195537,474.48095018714656,991.6682342580099
1071.7962359711241,474.49914469847386,991.6685334819568
1071.8057915226946,474.51733920980115,991.6688327059038
1071.815347074265,474.53553372112844,991.6691319298508
1071.8249026258354,474.55372823245574,991.6694311537976
1071.8344581774056,474.57192274378303,991.6697303777446
1071.844013728976,474.59011725511033,991.6700296016916
1071.8535692805465,474.6083117664376,991.6703288256385
1071.863124832117,474.6265062777649,991.6706280495855
1071.8726803836873,474.6447007890922,991.6709272735324
1071.8822359352578,474.6628953004195,991.6712264974793
1071.8917914868282,474.68108981174686,991.6715257214263
1071.9013470383986,474.69928432307415,991.6718249453733
1071.910902589969,474.71747883440145,991.6721241693202
1071.9204581415395,474.73567334572874,991.6724233932671
1071.9300136931097,474.75386785705604,991.672722617214
1071.9395692446801,474.77206236838333,991.673021841161
1071.9491247962505,474.7902568797106,991.673321065108
1071.958680347821,474.8084513910379,991.673620289055
1071.9682358993914,474.8266459023652,991.6739195130019
1071.9777914509618,474.8448404136925,991.6742187369488
1071.9873470025323,474.8630349250198,991.6745179608957
1071.9969025541027,474.8812294363471,991.6748171848427
1072.0064581056731,474.8994239476744,991.6751164087897
1072.0160136572435,474.9176184590017,991.6754156327366
1072.0255692088137,474.935812970329,991.6757148566835
1072.0351247603842,474.9540074816563,991.6760140806305
1072.0446803119546,474.97220199298357,991.6763133045774
1072.054235863525,474.99039650431087,991.6766125285244
1072.0637914150955,475.00859101563816,991.6769117524714
1072.073346966666,475.02678552696545,991.6772109764183
1072.0829025182363,475.04498003829275,991.6775102003652
1072.0924580698068,475.06317454962004,991.6778094243122
1072.1020136213772,475.08136906094734,991.6781086482591
1072.1115691729476,475.09956357227463,991.6784078722061
1072.1211247245178,475.1177580836019,991.6787070961531
1072.1306802760882,475.1359525949292,991.6790063200999
1072.1402358276587,475.1541471062565,991.6793055440469
1072.149791379229,475.1723416175838,991.6796047679939
1072.1593469307995,475.1905361289111,991.6799039919408
1072.16890248237,475.2087306402384,991.6802032158878
1072.1784580339404,475.2269251515657,991.6805024398346
1072.1880135855108,475.245119662893,991.6808016637816
1072.1975691370812,475.2633141742203,991.6811008877286
1072.2071246886514,475.2815086855476,991.6814001116755
1072.2166802402219,475.2997031968749,991.6816993356225
1072.2262357917923,475.3178977082022,991.6819985595695
1072.2357913433627,475.3360922195295,991.6822977835163
1072.2453468949332,475.3542867308568,991.6825970074633
1072.2549024465036,475.3724812421841,991.6828962314103
1072.264457998074,475.3906757535114,991.6831954553572
1072.2740135496445,475.4088702648387,991.6834946793042
1072.2835691012149,475.427064776166,991.6837939032511
1072.2931246527853,475.4452592874933,991.684093127198
1072.3026802043555,475.4634537988206,991.684392351145
1072.312235755926,475.4816483101479,991.684691575092
1072.3217913074964,475.49984282147517,991.6849907990389
1072.3313468590668,475.51803733280246,991.6852900229859
1072.3409024106372,475.53623184412976,991.6855892469328
1072.3504579622077,475.55442635545705,991.6858884708797
1072.360013513778,475.57262086678435,991.6861876948267
1072.3695690653485,475.59081537811164,991.6864869187737
1072.379124616919,475.60900988943894,991.6867861427206
1072.3886801684894,475.62720440076623,991.6870853666675
1072.3982357200596,475.6453989120935,991.6873845906144
1072.40779127163,475.6635934234208,991.6876838145614
1072.4173468232004,475.6817879347481,991.6879830385084
1072.4269023747709,475.6999824460754,991.6882822624553
1072.4364579263413,475.7181769574027,991.6885814864022
1072.4460134779117,475.73637146873,991.6888807103492
1072.4555690294821,475.7545659800573,991.6891799342961
1072.4651245810526,475.7727604913846,991.6894791582431
1072.474680132623,475.7909550027119,991.6897783821901
1072.4842356841934,475.8091495140392,991.690077606137
1072.4937912357636,475.8273440253665,991.6903768300839
1072.503346787334,475.84553853669377,991.6906760540309
1072.5129023389045,475.86373304802106,991.6909752779778
1072.522457890475,475.88192755934836,991.6912745019248
1072.5320134420454,475.90012207067565,991.6915737258718
1072.5415689936158,475.91831658200294,991.6918729498186
1072.5511245451862,475.9365110933303,991.6921721737656
1072.5606800967566,475.9547056046576,991.6924713977126
1072.570235648327,475.9729001159849,991.6927706216595
1072.5797911998973,475.9910946273122,991.6930698456065
1072.5893467514677,476.0092891386395,991.6933690695535
1072.5989023030381,476.02748364996677,991.6936682935003
1072.6084578546086,476.04567816129406,991.6939675174473
1072.618013406179,476.06387267262136,991.6942667413942
1072.6275689577494,476.08206718394865,991.6945659653412
1072.6371245093198,476.10026169527595,991.6948651892882
1072.6466800608903,476.11845620660324,991.695164413235
1072.6562356124607,476.13665071793054,991.695463637182
1072.6657911640311,476.15484522925783,991.695762861129
1072.6753467156013,476.1730397405851,991.6960620850759
1072.6849022671718,476.1912342519124,991.6963613090229
1072.6944578187422,476.2094287632397,991.6966605329698
1072.7040133703126,476.227623274567,991.6969597569167
1072.713568921883,476.2458177858943,991.6972589808637
1072.7231244734535,476.2640122972216,991.6975582048107
1072.732680025024,476.2822068085489,991.6978574287576
1072.7422355765943,476.3004013198762,991.6981566527046
1072.7517911281648,476.3185958312035,991.6984558766515
1072.7613466797352,476.3367903425308,991.6987551005984
1072.7709022313054,476.35498485385807,991.6990543245454
1072.7804577828758,476.37317936518536,991.6993535484924
1072.7900133344463,476.39137387651266,991.6996527724393
1072.7995688860167,476.40956838783995,991.6999519963862
1072.8091244375871,476.42776289916725,991.7002512203331
1072.8186799891575,476.44595741049454,991.7005504442801
1072.828235540728,476.46415192182184,991.7008496682271
1072.8377910922984,476.48234643314913,991.701148892174
1072.8473466438688,476.5005409444764,991.7014481161209
1072.8569021954393,476.5187354558037,991.7017473400679
1072.8664577470095,476.536929967131,991.7020465640148
1072.87601329858,476.5551244784583,991.7023457879618
1072.8855688501503,476.57331898978566,991.7026450119088
1072.8951244017208,476.59151350111296,991.7029442358557
1072.9046799532912,476.60970801244025,991.7032434598026
1072.9142355048616,476.62790252376755,991.7035426837496
1072.923791056432,476.64609703509484,991.7038419076965
1072.9333466080025,476.66429154642213,991.7041411316435
1072.942902159573,476.68248605774943,991.7044403555905
1072.952457711143,476.7006805690767,991.7047395795373
1072.9620132627135,476.718875080404,991.7050388034843
1072.971568814284,476.7370695917313,991.7053380274313
1072.9811243658544,476.7552641030586,991.7056372513782
1072.9906799174248,476.7734586143859,991.7059364753252
1073.0002354689952,476.7916531257132,991.7062356992722
1073.0097910205657,476.8098476370405,991.706534923219
1073.019346572136,476.8280421483678,991.706834147166
1073.0289021237065,476.8462366596951,991.707133371113
1073.038457675277,476.8644311710224,991.7074325950599
1073.0480132268472,476.88262568234967,991.7077318190069
1073.0575687784176,476.90082019367696,991.7080310429537
1073.067124329988,476.91901470500426,991.7083302669007
1073.0766798815584,476.93720921633155,991.7086294908477
1073.0862354331289,476.95540372765885,991.7089287147946
1073.0957909846993,476.97359823898614,991.7092279387416
1073.1053465362697,476.99179275031344,991.7095271626885
1073.1149020878402,477.00998726164073,991.7098263866354
1073.1244576394106,477.028181772968,991.7101256105824
1073.134013190981,477.0463762842953,991.7104248345294
1073.1435687425512,477.0645707956226,991.7107240584763
1073.1531242941217,477.0827653069499,991.7110232824233
1073.162679845692,477.1009598182772,991.7113225063702
1073.1722353972625,477.1191543296045,991.7116217303171
1073.181790948833,477.1373488409318,991.7119209542641
1073.1913465004034,477.1555433522591,991.712220178211
1073.2009020519738,477.1737378635864,991.712519402158
1073.2104576035442,477.1919323749137,991.7128186261049
1073.2200131551147,477.210126886241,991.7131178500518
1073.229568706685,477.2283213975683,991.7134170739988
1073.2391242582553,477.2465159088956,991.7137162979458
1073.2486798098257,477.2647104202229,991.7140155218927
1073.2582353613961,477.2829049315502,991.7143147458397
1073.2677909129666,477.3010994428775,991.7146139697866
1073.277346464537,477.3192939542048,991.7149131937335
1073.2869020161074,477.3374884655321,991.7152124176805
1073.2964575676779,477.3556829768594,991.7155116416275
1073.3060131192483,477.3738774881867,991.7158108655744
1073.3155686708187,477.392071999514,991.7161100895213
1073.325124222389,477.41026651084127,991.7164093134683
1073.3346797739594,477.42846102216856,991.7167085374152
1073.3442353255298,477.44665553349586,991.7170077613622
1073.3537908771002,477.46485004482315,991.7173069853092
1073.3633464286706,477.48304455615045,991.717606209256
1073.372901980241,477.50123906747774,991.717905433203
1073.3824575318115,477.51943357880504,991.71820465715
1073.392013083382,477.53762809013233,991.7185038810969
1073.4015686349524,477.5558226014596,991.7188031050439
1073.4111241865228,477.5740171127869,991.7191023289909
1073.420679738093,477.5922116241142,991.7194015529377
1073.4302352896634,477.6104061354415,991.7197007768847
1073.4397908412338,477.6286006467688,991.7200000008316
1073.4493463928043,477.6467951580961,991.7202992247786
1073.4589019443747,477.6649896694234,991.7205984487256
1073.4684574959451,477.6831841807507,991.7208976726724
1073.4780130475156,477.701378692078,991.7211968966194
1073.487568599086,477.7195732034053,991.7214961205664
1073.4971241506564,477.73776771473257,991.7217953445133
1073.5066797022268,477.75596222605986,991.7220945684603
1073.516235253797,477.77415673738716,991.7223937924073
1073.5257908053675,477.79235124871445,991.7226930163541
1073.535346356938,477.81054576004175,991.7229922403011
1073.5449019085083,477.82874027136904,991.7232914642481
1073.5544574600788,477.8469347826964,991.723590688195
1073.5640130116492,477.8651292940237,991.723889912142
1073.5735685632196,477.883323805351,991.7241891360889
1073.58312411479,477.9015183166783,991.7244883600358
1073.5926796663605,477.9197128280056,991.7247875839828
1073.602235217931,477.93790733933287,991.7250868079298
1073.611790769501,477.95610185066016,991.7253860318767
1073.6213463210715,477.97429636198746,991.7256852558236
1073.630901872642,477.99249087331475,991.7259844797705
1073.6404574242124,478.01068538464204,991.7262837037175
1073.6500129757828,478.02887989596934,991.7265829276645
1073.6595685273533,478.04707440729663,991.7268821516114
1073.6691240789237,478.06526891862393,991.7271813755584
1073.6786796304941,478.0834634299512,991.7274805995053
1073.6882351820645,478.1016579412785,991.7277798234522
1073.697790733635,478.1198524526058,991.7280790473992
1073.7073462852052,478.1380469639331,991.7283782713462
1073.7169018367756,478.1562414752604,991.7286774952931
1073.726457388346,478.1744359865877,991.72897671924
1073.7360129399165,478.192630497915,991.729275943187
1073.745568491487,478.2108250092423,991.7295751671339
1073.7551240430573,478.2290195205696,991.7298743910809
1073.7646795946278,478.2472140318969,991.7301736150279
1073.7742351461982,478.26540854322417,991.7304728389747
1073.7837906977686,478.28360305455146,991.7307720629217
1073.7933462493388,478.30179756587876,991.7310712868687
1073.8029018009092,478.31999207720605,991.7313705108156
1073.8124573524797,478.33818658853335,991.7316697347626
1073.82201290405,478.35638109986064,991.7319689587096
1073.8315684556205,478.37457561118794,991.7322681826564
1073.841124007191,478.39277012251523,991.7325674066034
1073.8506795587614,478.4109646338425,991.7328666305503
1073.8602351103318,478.4291591451698,991.7331658544973
1073.8697906619022,478.4473536564971,991.7334650784443
1073.8793462134727,478.4655481678244,991.7337643023911
1073.8889017650429,478.48374267915176,991.7340635263381
1073.8984573166133,478.50193719047905,991.7343627502851
1073.9080128681837,478.52013170180635,991.734661974232
1073.9175684197542,478.53832621313364,991.734961198179
1073.9271239713246,478.55652072446094,991.735260422126
1073.936679522895,478.57471523578823,991.7355596460728
1073.9462350744654,478.5929097471155,991.7358588700198
1073.9557906260359,478.6111042584428,991.7361580939668
1073.9653461776063,478.6292987697701,991.7364573179137
1073.9749017291767,478.6474932810974,991.7367565418607
1073.984457280747,478.6656877924247,991.7370557658076
1073.9940128323174,478.683882303752,991.7373549897545
1074.0035683838878,478.7020768150793,991.7376542137015
1074.0131239354582,478.7202713264066,991.7379534376485
1074.0226794870287,478.7384658377339,991.7382526615954
1074.032235038599,478.7566603490612,991.7385518855423
1074.0417905901695,478.7748548603885,991.7388511094892
1074.05134614174,478.79304937171577,991.7391503334362
1074.0609016933104,478.81124388304306,991.7394495573832
1074.0704572448808,478.82943839437036,991.7397487813301
1074.080012796451,478.84763290569765,991.7400480052771
1074.0895683480214,478.86582741702495,991.740347229224
1074.0991238995919,478.88402192835224,991.7406464531709
1074.1086794511623,478.90221643967953,991.7409456771179
1074.1182350027327,478.92041095100683,991.7412449010649
1074.1277905543031,478.9386054623341,991.7415441250118
1074.1373461058736,478.9567999736614,991.7418433489587
1074.146901657444,478.9749944849887,991.7421425729057
1074.1564572090144,478.993188996316,991.7424417968526
1074.1660127605846,479.0113835076433,991.7427410207996
1074.175568312155,479.0295780189706,991.7430402447466
1074.1851238637255,479.0477725302979,991.7433394686935
1074.194679415296,479.0659670416252,991.7436386926404
1074.2042349668664,479.0841615529525,991.7439379165874
1074.2137905184368,479.1023560642798,991.7442371405343
1074.2233460700072,479.1205505756071,991.7445363644813
1074.2329016215776,479.1387450869344,991.7448355884283
1074.242457173148,479.1569395982617,991.7451348123751
1074.2520127247185,479.175134109589,991.7454340363221
1074.2615682762887,479.1933286209163,991.745733260269
1074.2711238278591,479.2115231322436,991.746032484216
1074.2806793794296,479.2297176435709,991.746331708163
1074.290234931,479.2479121548982,991.7466309321098
1074.2997904825704,479.2661066662255,991.7469301560568
1074.3093460341408,479.2843011775528,991.7472293800038
1074.3189015857113,479.3024956888801,991.7475286039507
1074.3284571372817,479.32069020020737,991.7478278278977
1074.3380126888521,479.33888471153466,991.7481270518447
1074.3475682404226,479.35707922286196,991.7484262757915
1074.3571237919928,479.37527373418925,991.7487254997385
1074.3666793435632,479.39346824551654,991.7490247236855
1074.3762348951336,479.41166275684384,991.7493239476324
1074.385790446704,479.42985726817113,991.7496231715794
1074.3953459982745,479.4480517794984,991.7499223955263
1074.404901549845,479.4662462908257,991.7502216194732
1074.4144571014153,479.484440802153,991.7505208434202
1074.4240126529858,479.5026353134803,991.7508200673672
1074.4335682045562,479.5208298248076,991.7511192913141
1074.4431237561266,479.5390243361349,991.751418515261
1074.4526793076968,479.5572188474622,991.751717739208
1074.4622348592673,479.5754133587895,991.7520169631549
1074.4717904108377,479.5936078701168,991.7523161871019
1074.481345962408,479.6118023814441,991.7526154110489
1074.4909015139785,479.6299968927714,991.7529146349958
1074.500457065549,479.64819140409867,991.7532138589427
1074.5100126171194,479.66638591542596,991.7535130828896
1074.5195681686898,479.68458042675326,991.7538123068366
1074.5291237202603,479.70277493808055,991.7541115307836
1074.5386792718305,479.7209694494079,991.7544107547305
1074.548234823401,479.7391639607352,991.7547099786774
1074.5577903749713,479.7573584720625,991.7550092026244
1074.5673459265417,479.7755529833898,991.7553084265713
1074.5769014781122,479.7937474947171,991.7556076505183
1074.5864570296826,479.8119420060444,991.7559068744653
1074.596012581253,479.83013651737167,991.7562060984122
1074.6055681328235,479.84833102869896,991.7565053223591
1074.615123684394,479.86652554002626,991.7568045463061
1074.6246792359643,479.88472005135355,991.757103770253
1074.6342347875345,479.90291456268085,991.7574029942
1074.643790339105,479.92110907400814,991.757702218147
1074.6533458906754,479.93930358533544,991.7580014420938
1074.6629014422458,479.95749809666273,991.7583006660408
1074.6724569938162,479.97569260799,991.7585998899877
1074.6820125453867,479.9938871193173,991.7588991139347
1074.691568096957,480.0120816306446,991.7591983378817
1074.7011236485275,480.0302761419719,991.7594975618285
1074.710679200098,480.0484706532992,991.7597967857755
1074.7202347516684,480.0666651646265,991.7600960097225
1074.7297903032386,480.0848596759538,991.7603952336694
1074.739345854809,480.1030541872811,991.7606944576164
1074.7489014063794,480.1212486986084,991.7609936815634
1074.7584569579499,480.1394432099357,991.7612929055102
1074.7680125095203,480.157637721263,991.7615921294572
1074.7775680610907,480.17583223259027,991.7618913534042
1074.7871236126612,480.19402674391756,991.7621905773511
1074.7966791642316,480.21222125524486,991.7624898012981
1074.806234715802,480.23041576657215,991.762789025245
1074.8157902673724,480.24861027789945,991.7630882491919
1074.8253458189427,480.26680478922674,991.7633874731389
1074.834901370513,480.28499930055403,991.7636866970859
1074.8444569220835,480.30319381188133,991.7639859210328
1074.854012473654,480.3213883232086,991.7642851449798
1074.8635680252244,480.3395828345359,991.7645843689266
1074.8731235767948,480.35777734586327,991.7648835928736
1074.8826791283652,480.37597185719056,991.7651828168206
1074.8922346799357,480.39416636851786,991.7654820407676
1074.901790231506,480.41236087984515,991.7657812647145
1074.9113457830763,480.43055539117245,991.7660804886614
1074.9209013346467,480.44874990249974,991.7663797126083
1074.9304568862171,480.46694441382704,991.7666789365553
1074.9400124377876,480.48513892515433,991.7669781605023
1074.949567989358,480.5033334364816,991.7672773844492
1074.9591235409284,480.5215279478089,991.7675766083961
1074.9686790924989,480.5397224591362,991.7678758323431
1074.9782346440693,480.5579169704635,991.76817505629
1074.9877901956397,480.5761114817908,991.768474280237
1074.9973457472101,480.5943059931181,991.768773504184
1075.0069012987803,480.6125005044454,991.7690727281309
1075.0164568503508,480.6306950157727,991.7693719520778
1075.0260124019212,480.6488895271,991.7696711760248
1075.0355679534916,480.6670840384273,991.7699703999717
1075.045123505062,480.68527854975457,991.7702696239187
1075.0546790566325,480.70347306108187,991.7705688478657
1075.064234608203,480.72166757240916,991.7708680718125
1075.0737901597734,480.73986208373645,991.7711672957595
1075.0833457113438,480.75805659506375,991.7714665197065
1075.0929012629142,480.77625110639104,991.7717657436534
1075.1024568144844,480.79444561771834,991.7720649676004
1075.1120123660548,480.81264012904563,991.7723641915474
1075.1215679176253,480.8308346403729,991.7726634154942
1075.1311234691957,480.8490291517002,991.7729626394412
1075.1406790207661,480.8672236630275,991.7732618633881
1075.1502345723366,480.8854181743548,991.7735610873351
1075.159790123907,480.9036126856821,991.7738603112821
1075.1693456754774,480.9218071970094,991.7741595352289
1075.1789012270478,480.9400017083367,991.7744587591759
1075.1884567786183,480.958196219664,991.7747579831229
1075.1980123301885,480.9763907309913,991.7750572070698
1075.207567881759,480.99458524231864,991.7753564310168
1075.2171234333293,481.01277975364593,991.7756556549637
1075.2266789848998,481.0309742649732,991.7759548789106
1075.2362345364702,481.0491687763005,991.7762541028576
1075.2457900880406,481.0673632876278,991.7765533268046
1075.255345639611,481.0855577989551,991.7768525507515
1075.2649011911815,481.1037523102824,991.7771517746985
1075.274456742752,481.1219468216097,991.7774509986453
1075.2840122943223,481.140141332937,991.7777502225923
1075.2935678458925,481.1583358442643,991.7780494465393
1075.303123397463,481.1765303555916,991.7783486704863
1075.3126789490334,481.1947248669189,991.7786478944332
1075.3222345006038,481.21291937824617,991.7789471183801
1075.3317900521743,481.23111388957346,991.779246342327
1075.3413456037447,481.24930840090076,991.779545566274
1075.3509011553151,481.26750291222805,991.779844790221
1075.3604567068855,481.28569742355535,991.780144014168
1075.370012258456,481.30389193488264,991.7804432381148
1075.3795678100262,481.32208644620994,991.7807424620618
1075.3891233615966,481.34028095753723,991.7810416860087
1075.398678913167,481.3584754688645,991.7813409099557
1075.4082344647375,481.3766699801918,991.7816401339027
1075.417790016308,481.3948644915191,991.7819393578496
1075.4273455678783,481.4130590028464,991.7822385817965
1075.4369011194487,481.4312535141737,991.7825378057435
1075.4464566710192,481.449448025501,991.7828370296904
1075.4560122225896,481.4676425368283,991.7831362536374
1075.46556777416,481.4858370481556,991.7834354775844
1075.4751233257302,481.5040315594829,991.7837347015312
1075.4846788773007,481.5222260708102,991.7840339254782
1075.494234428871,481.5404205821375,991.7843331494252
1075.5037899804415,481.55861509346477,991.7846323733721
1075.513345532012,481.57680960479206,991.7849315973191
1075.5229010835824,481.59500411611936,991.785230821266
1075.5324566351528,481.61319862744665,991.7855300452129
1075.5420121867232,481.631393138774,991.7858292691599
1075.5515677382937,481.6495876501013,991.7861284931068
1075.561123289864,481.6677821614286,991.7864277170538
1075.5706788414343,481.6859766727559,991.7867269410008
1075.5802343930047,481.7041711840832,991.7870261649476
1075.5897899445752,481.7223656954105,991.7873253888946
1075.5993454961456,481.74056020673777,991.7876246128416
1075.608901047716,481.75875471806506,991.7879238367885
1075.6184565992864,481.77694922939236,991.7882230607355
1075.6280121508569,481.79514374071965,991.7885222846824
1075.6375677024273,481.81333825204695,991.7888215086293
1075.6471232539977,481.83153276337424,991.7891207325763
1075.6566788055682,481.84972727470154,991.7894199565233
1075.6662343571384,481.86792178602883,991.7897191804702
1075.6757899087088,481.8861162973561,991.7900184044172
1075.6853454602792,481.9043108086834,991.790317628364
1075.6949010118497,481.9225053200107,991.790616852311
1075.70445656342,481.940699831338,991.790916076258
1075.7143055720735,481.9587195251984,991.7900398763555
1075.724154580727,481.97673921905874,991.7891636764532
1075.7340035893806,481.9947589129191,991.7882874765507
1075.743852598034,482.0127786067795,991.7874112766483
1075.7537016066874,482.0307983006399,991.786535076746
1075.7635506153408,482.04881799450027,991.7856588768435
1075.7733996239945,482.06683768836064,991.7847826769411
1075.7832486326479,482.084857382221,991.7839064770387
1075.7930976413013,482.10287707608137,991.7830302771363
1075.8029466499547,482.12089676994174,991.7821540772339
1075.8127956586084,482.1389164638021,991.7812778773315
1075.8226446672618,482.15693615766247,991.780401677429
1075.8324936759152,482.1749558515229,991.7795254775267
1075.8423426845686,482.19297554538326,991.7786492776243
1075.8521916932223,482.21099523924363,991.7777730777218
1075.8620407018757,482.229014933104,991.7768968778195
1075.871889710529,482.24703462696436,991.776020677917
1075.8817387191825,482.26505432082473,991.7751444780146
1075.8915877278362,482.2830740146851,991.7742682781122
1075.9014367364896,482.30109370854547,991.7733920782098
1075.911285745143,482.31911340240583,991.7725158783073
1075.9211347537964,482.33713309626626,991.771639678405
1075.93098376245,482.3551527901266,991.7707634785025
1075.9408327711035,482.373172483987,991.7698872786001
1075.950681779757,482.39119217784736,991.7690110786978
1075.9605307884103,482.4092118717077,991.7681348787953
1075.970379797064,482.4272315655681,991.7672586788929
1075.9802288057174,482.44525125942846,991.7663824789905
1075.9900778143708,482.4632709532888,991.7655062790881
1075.9999268230242,482.48129064714925,991.7646300791857
1076.0097758316779,482.4993103410096,991.7637538792833
1076.0196248403313,482.51733003487,991.7628776793808
1076.0294738489847,482.53534972873035,991.7620014794785
1076.0393228576381,482.5533694225907,991.761125279576
1076.0491718662918,482.5713891164511,991.7602490796736
1076.0590208749452,482.58940881031145,991.7593728797713
1076.0688698835986,482.6074285041718,991.7584966798688
1076.078718892252,482.62544819803225,991.7576204799664
1076.0885679009054,482.6434678918926,991.756744280064
1076.098416909559,482.661487585753,991.7558680801616
1076.1082659182125,482.67950727961335,991.7549918802591
1076.118114926866,482.6975269734737,991.7541156803568
1076.1279639355193,482.7155466673341,991.7532394804543
1076.137812944173,482.73356636119445,991.7523632805519
1076.1476619528264,482.7515860550548,991.7514870806496
1076.1575109614798,482.7696057489152,991.7506108807471
1076.1673599701332,482.7876254427756,991.7497346808447
1076.177208978787,482.805645136636,991.7488584809423
1076.1870579874403,482.82366483049634,991.7479822810399
1076.1969069960937,482.8416845243567,991.7471060811375
1076.2067560047471,482.8597042182171,991.7462298812351
1076.2166050134008,482.87772391207744,991.7453536813326
1076.2264540220542,482.8957436059378,991.7444774814303
1076.2363030307076,482.9137632997982,991.7436012815278
1076.246152039361,482.9317829936586,991.7427250816254
1076.2560010480147,482.94980268751897,991.7418488817231
1076.2658500566681,482.96782238137934,991.7409726818206
1076.2756990653215,482.9858420752397,991.7400964819182
1076.285548073975,483.00386176910007,991.7392202820158
1076.2953970826286,483.02188146296044,991.7383440821134
1076.305246091282,483.0399011568208,991.7374678822109
1076.3150950999354,483.05792085068117,991.7365916823086
1076.3249441085889,483.07594054454154,991.7357154824061
1076.3347931172425,483.09396023840196,991.7348392825037
1076.344642125896,483.11197993226233,991.7339630826013
1076.3544911345493,483.1299996261227,991.7330868826989
1076.3643401432028,483.14801931998306,991.7322106827964
1076.3741891518564,483.16603901384343,991.7313344828941
1076.3840381605098,483.1840587077038,991.7304582829917
1076.3938871691632,483.20207840156417,991.7295820830893
1076.4037361778167,483.22009809542453,991.7287058831869
1076.4135851864703,483.23811778928496,991.7278296832844
1076.4234341951237,483.2561374831453,991.7269534833821
1076.4332832037771,483.2741571770057,991.7260772834796
1076.4431322124306,483.29217687086606,991.7252010835772
1076.452981221084,483.3101965647264,991.7243248836749
1076.4628302297376,483.3282162585868,991.7234486837724
1076.472679238391,483.34623595244716,991.72257248387
1076.4825282470445,483.3642556463075,991.7216962839676
1076.4923772556979,483.3822753401679,991.7208200840652
1076.5022262643515,483.4002950340283,991.7199438841627
1076.512075273005,483.4183147278887,991.7190676842604
1076.5219242816584,483.43633442174905,991.7181914843579
1076.5317732903118,483.4543541156094,991.7173152844555
1076.5416222989654,483.4723738094698,991.7164390845531
1076.5514713076188,483.49039350333015,991.7155628846507
1076.5613203162723,483.5084131971905,991.7146866847482
1076.5711693249257,483.5264328910509,991.7138104848459
1076.5810183335793,483.5444525849113,991.7129342849435
1076.5908673422327,483.5624722787717,991.7120580850411
1076.6007163508862,483.58049197263205,991.7111818851387
1076.6105653595396,483.5985116664924,991.7103056852362
1076.6204143681932,483.6165313603528,991.7094294853339
1076.6302633768466,483.63455105421315,991.7085532854314
1076.6401123855,483.6525707480735,991.707677085529
1076.6499613941535,483.6705904419339,991.7068008856266
