timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
8.4, 37, -24.7551, -32.5817, 47.8231, -141.668, -72.7406, 48.2877
8.404, 37, -24.7342, -32.6068, 47.8399, -141.652, -72.7165, 48.3551
8.407, 37, -24.7132, -32.6318, 47.8565, -141.636, -72.6923, 48.4229
8.412, 37, -24.692, -32.6566, 47.873, -141.62, -72.6682, 48.4911
8.416, 37, -24.6708, -32.6813, 47.8893, -141.605, -72.6442, 48.5598
8.419, 37, -24.6494, -32.7058, 47.9055, -141.59, -72.6202, 48.6289
8.424, 37, -24.628, -32.7301, 47.9215, -141.575, -72.5962, 48.6985
8.428, 37, -24.6064, -32.7542, 47.9373, -141.56, -72.5722, 48.7684
8.431, 37, -24.5847, -32.7782, 47.953, -141.545, -72.5484, 48.8388
8.436, 37, -24.5628, -32.802, 47.9685, -141.531, -72.5245, 48.9096
8.44, 37, -24.5409, -32.8256, 47.9839, -141.517, -72.5007, 48.9809
8.444, 37, -24.5188, -32.849, 47.9991, -141.503, -72.477, 49.0526
8.447, 38, -24.4966, -32.8723, 48.0141, -141.489, -72.4532, 49.1247
8.452, 38, -24.4743, -32.8954, 48.0289, -141.475, -72.4296, 49.1972
8.456, 38, -24.4519, -32.9183, 48.0436, -141.462, -72.406, 49.2702
8.459, 38, -24.4293, -32.941, 48.0581, -141.448, -72.3824, 49.3436
8.464, 38, -24.4066, -32.9635, 48.0724, -141.435, -72.3589, 49.4175
8.468, 38, -24.3838, -32.9858, 48.0866, -141.422, -72.3354, 49.4918
8.471, 38, -24.3609, -33.008, 48.1006, -141.41, -72.312, 49.5665
8.476, 38, -24.3378, -33.0299, 48.1144, -141.397, -72.2886, 49.6416
8.48, 38, -24.3147, -33.0517, 48.1281, -141.385, -72.2653, 49.7172
8.484, 38, -24.2914, -33.0733, 48.1415, -141.373, -72.242, 49.7932
8.488, 38, -24.2679, -33.0947, 48.1548, -141.361, -72.2188, 49.8697
8.492, 38, -24.2444, -33.1159, 48.168, -141.349, -72.1956, 49.9465
8.496, 38, -24.2207, -33.1369, 48.1809, -141.338, -72.1725, 50.0238
8.499, 38, -24.1969, -33.1577, 48.1937, -141.326, -72.1494, 50.1015
8.504, 38, -24.173, -33.1784, 48.2063, -141.315, -72.1264, 50.1797
8.508, 38, -24.1489, -33.1988, 48.2187, -141.304, -72.1034, 50.2583
8.511, 38, -24.1248, -33.219, 48.231, -141.294, -72.0805, 50.3373
8.516, 38, -24.1005, -33.239, 48.2431, -141.283, -72.0577, 50.4167
8.52, 38, -24.076, -33.2589, 48.255, -141.273, -72.0349, 50.4966
8.523, 38, -24.0515, -33.2785, 48.2667, -141.263, -72.0121, 50.5769
8.528, 38, -24.0268, -33.2979, 48.2782, -141.253, -71.9894, 50.6576
8.532, 38, -24.002, -33.3171, 48.2896, -141.243, -71.9668, 50.7387
8.536, 38, -23.977, -33.3361, 48.3007, -141.234, -71.9442, 50.8203
8.539, 38, -23.952, -33.3549, 48.3117, -141.225, -71.9217, 50.9023
8.544, 38, -23.9268, -33.3735, 48.3225, -141.216, -71.8993, 50.9847
8.548, 38, -23.9014, -33.3919, 48.333, -141.207, -71.8769, 51.0676
8.551, 38, -23.8759, -33.41, 48.3434, -141.199, -71.8546, 51.1509
8.556, 38, -23.8503, -33.428, 48.3536, -141.19, -71.8323, 51.2346
8.56, 39, -23.8246, -33.4457, 48.3636, -141.182, -71.8101, 51.3187
8.563, 39, -23.7987, -33.4632, 48.3734, -141.174, -71.788, 51.4033
8.568, 39, -23.7727, -33.4805, 48.383, -141.167, -71.766, 51.4883
8.572, 39, -23.7465, -33.4975, 48.3924, -141.16, -71.744, 51.5737
8.576, 39, -23.7203, -33.5143, 48.4016, -141.153, -71.7221, 51.6595
8.58, 39, -23.6938, -33.5309, 48.4105, -141.146, -71.7003, 51.7458
8.584, 39, -23.6673, -33.5473, 48.4193, -141.139, -71.6785, 51.8325
8.588, 39, -23.6406, -33.5634, 48.4279, -141.133, -71.6568, 51.9196
8.591, 39, -23.6137, -33.5794, 48.4363, -141.127, -71.6352, 52.0072
8.596, 39, -23.5868, -33.595, 48.4445, -141.121, -71.6137, 52.0952
8.6, 39, -23.5597, -33.6105, 48.4524, -141.115, -71.5922, 52.1836
8.603, 39, -23.5324, -33.6257, 48.4602, -141.11, -71.5708, 52.2724
8.608, 39, -23.5051, -33.6407, 48.4677, -141.105, -71.5495, 52.3616
8.612, 39, -23.4775, -33.6555, 48.4751, -141.1, -71.5283, 52.4513
8.615, 39, -23.4499, -33.67, 48.4823, -141.095, -71.5072, 52.5414
8.62, 39, -23.4221, -33.6842, 48.4892, -141.091, -71.4861, 52.6319
8.624, 39, -23.3942, -33.6983, 48.4959, -141.087, -71.4651, 52.7228
8.628, 39, -23.3661, -33.7121, 48.5025, -141.083, -71.4442, 52.8141
8.631, 39, -23.3379, -33.7256, 48.5088, -141.079, -71.4233, 52.9059
8.636, 39, -23.3096, -33.7389, 48.5149, -141.076, -71.4026, 52.998
8.64, 39, -23.2811, -33.752, 48.5208, -141.072, -71.3819, 53.0906
8.643, 39, -23.2525, -33.7648, 48.5265, -141.07, -71.3614, 53.1836
8.648, 39, -23.2238, -33.7773, 48.5319, -141.067, -71.3409, 53.2771
8.652, 39, -23.1949, -33.7896, 48.5372, -141.064, -71.3205, 53.3709
8.655, 39, -23.1659, -33.8017, 48.5422, -141.062, -71.3002, 53.4651
8.66, 39, -23.1367, -33.8135, 48.547, -141.061, -71.28, 53.5598
8.664, 39, -23.1074, -33.825, 48.5515, -141.059, -71.2599, 53.6548
8.668, 39, -23.0779, -33.8362, 48.5559, -141.058, -71.2399, 53.7503
8.672, 40, -23.0483, -33.8472, 48.56, -141.057, -71.2199, 53.8462
8.676, 40, -23.0185, -33.858, 48.5638, -141.056, -71.2001, 53.9425
8.68, 40, -22.9887, -33.8684, 48.5675, -141.055, -71.1804, 54.0392
8.683, 40, -22.9586, -33.8786, 48.5709, -141.055, -71.1608, 54.1363
8.688, 40, -22.9284, -33.8885, 48.574, -141.055, -71.1414, 54.2339
8.692, 40, -22.8981, -33.8982, 48.577, -141.056, -71.122, 54.3318
8.695, 40, -22.8676, -33.9075, 48.5797, -141.057, -71.1027, 54.4301
8.7, 40, -22.837, -33.9166, 48.5821, -141.057, -71.0835, 54.5289
8.704, 40, -22.8062, -33.9255, 48.5844, -141.059, -71.0645, 54.6281
8.707, 40, -22.7753, -33.934, 48.5863, -141.06, -71.0455, 54.7276
8.712, 40, -22.7443, -33.9423, 48.5881, -141.062, -71.0267, 54.8276
8.716, 40, -22.7131, -33.9502, 48.5896, -141.064, -71.0079, 54.928
8.72, 40, -22.6818, -33.958, 48.5909, -141.066, -70.9893, 55.0287
8.723, 40, -22.6503, -33.9654, 48.5919, -141.069, -70.9708, 55.1299
8.728, 40, -22.6187, -33.9725, 48.5928, -141.072, -70.9524, 55.2315
8.732, 40, -22.5869, -33.9794, 48.5933, -141.075, -70.9342, 55.3334
8.735, 40, -22.555, -33.9859, 48.5937, -141.079, -70.916, 55.4358
8.74, 40, -22.523, -33.9922, 48.5938, -141.083, -70.898, 55.5386
8.744, 40, -22.4908, -33.9982, 48.5936, -141.087, -70.8801, 55.6417
8.747, 40, -22.4584, -34.0038, 48.5932, -141.091, -70.8623, 55.7453
8.752, 40, -22.426, -34.0092, 48.5926, -141.096, -70.8446, 55.8492
8.756, 40, -22.3933, -34.0143, 48.5917, -141.1, -70.8271, 55.9535
8.76, 40, -22.3606, -34.0191, 48.5905, -141.106, -70.8097, 56.0582
8.764, 40, -22.3277, -34.0236, 48.5892, -141.111, -70.7924, 56.1633
8.768, 40, -22.2946, -34.0278, 48.5875, -141.117, -70.7753, 56.2688
8.772, 40, -22.2614, -34.0316, 48.5856, -141.123, -70.7583, 56.3746
8.775, 40, -22.2281, -34.0352, 48.5835, -141.13, -70.7414, 56.4809
8.78, 40, -22.1946, -34.0384, 48.581, -141.136, -70.7247, 56.5875
8.784, 41, -22.1609, -34.0414, 48.5784, -141.143, -70.7081, 56.6945
8.787, 41, -22.1271, -34.044, 48.5754, -141.151, -70.6917, 56.8019
8.792, 41, -22.0932, -34.0463, 48.5722, -141.158, -70.6754, 56.9097
8.796, 41, -22.0591, -34.0483, 48.5687, -141.166, -70.6593, 57.0179
8.8, 41, -22.0249, -34.0499, 48.565, -141.175, -70.6433, 57.1264
8.804, 41, -21.9905, -34.0513, 48.561, -141.183, -70.6275, 57.2353
8.808, 41, -21.956, -34.0523, 48.5567, -141.192, -70.6118, 57.3446
8.812, 41, -21.9213, -34.0529, 48.5522, -141.201, -70.5963, 57.4542
8.815, 41, -21.8865, -34.0533, 48.5474, -141.211, -70.5809, 57.5643
8.82, 41, -21.8516, -34.0533, 48.5423, -141.221, -70.5657, 57.6747
8.824, 41, -21.8165, -34.053, 48.537, -141.231, -70.5507, 57.7854
8.827, 41, -21.7812, -34.0524, 48.5314, -141.242, -70.5358, 57.8966
8.832, 41, -21.7458, -34.0514, 48.5255, -141.252, -70.5211, 58.0081
8.836, 41, -21.7103, -34.0501, 48.5193, -141.263, -70.5065, 58.1199
8.839, 41, -21.6747, -34.0485, 48.5129, -141.275, -70.4921, 58.2322
8.844, 41, -21.6388, -34.0465, 48.5062, -141.287, -70.4779, 58.3448
8.848, 41, -21.6029, -34.0442, 48.4993, -141.299, -70.4639, 58.4577
8.852, 41, -21.5668, -34.0415, 48.4921, -141.311, -70.45, 58.571
8.855, 41, -21.5306, -34.0385, 48.4846, -141.324, -70.4362, 58.6847
8.86, 41, -21.4942, -34.0352, 48.4768, -141.336, -70.4227, 58.7987
8.864, 41, -21.4577, -34.0315, 48.4688, -141.35, -70.4093, 58.9131
8.867, 41, -21.421, -34.0274, 48.4605, -141.363, -70.3961, 59.0278
8.872, 41, -21.3842, -34.023, 48.4519, -141.377, -70.3831, 59.1429
8.876, 41, -21.3473, -34.0183, 48.443, -141.391, -70.3703, 59.2583
8.879, 41, -21.3102, -34.0132, 48.4338, -141.406, -70.3577, 59.374
8.884, 41, -21.273, -34.0077, 48.4244, -141.421, -70.3452, 59.4901
8.888, 41, -21.2356, -34.0019, 48.4146, -141.436, -70.333, 59.6066
8.892, 41, -21.1981, -33.9957, 48.4046, -141.451, -70.3209, 59.7233
8.896, 41, -21.1605, -33.9891, 48.3943, -141.467, -70.3091, 59.8405
8.9, 42, -21.1227, -33.9822, 48.3837, -141.483, -70.2975, 59.9579
8.904, 42, -21.0848, -33.9749, 48.3728, -141.5, -70.286, 60.0757
8.907, 42, -21.0467, -33.9673, 48.3616, -141.517, -70.2748, 60.1938
8.912, 42, -21.0085, -33.9592, 48.3501, -141.534, -70.2637, 60.3123
8.916, 42, -20.9702, -33.9508, 48.3383, -141.551, -70.2529, 60.4311
8.919, 42, -20.9317, -33.942, 48.3263, -141.569, -70.2423, 60.5502
8.924, 42, -20.8931, -33.9328, 48.3139, -141.587, -70.2319, 60.6696
8.928, 42, -20.8543, -33.9233, 48.3012, -141.606, -70.2217, 60.7894
8.931, 42, -20.8154, -33.9134, 48.2883, -141.624, -70.2118, 60.9095
8.936, 42, -20.7764, -33.9031, 48.275, -141.644, -70.202, 61.0299
8.94, 42, -20.7372, -33.8924, 48.2615, -141.663, -70.1925, 61.1506
8.944, 42, -20.6979, -33.8813, 48.2476, -141.683, -70.1832, 61.2717
8.947, 42, -20.6585, -33.8698, 48.2335, -141.703, -70.1741, 61.3931
8.952, 42, -20.6189, -33.858, 48.219, -141.723, -70.1652, 61.5148
8.956, 42, -20.5792, -33.8457, 48.2043, -141.744, -70.1566, 61.6367
8.959, 42, -20.5394, -33.8331, 48.1893, -141.765, -70.1482, 61.759
8.964, 42, -20.4994, -33.8201, 48.174, -141.786, -70.14, 61.8817
8.968, 42, -20.4593, -33.8067, 48.1583, -141.808, -70.1321, 62.0046
8.971, 42, -20.4191, -33.7929, 48.1424, -141.83, -70.1244, 62.1278
8.976, 42, -20.3788, -33.7787, 48.1262, -141.852, -70.1169, 62.2513
8.98, 42, -20.3383, -33.7641, 48.1097, -141.874, -70.1097, 62.3751
8.984, 42, -20.2977, -33.7491, 48.0928, -141.897, -70.1027, 62.4992
8.988, 42, -20.257, -33.7337, 48.0757, -141.921, -70.0959, 62.6236
8.992, 42, -20.2161, -33.7178, 48.0583, -141.944, -70.0895, 62.7483
8.996, 42, -20.1751, -33.7016, 48.0405, -141.968, -70.0832, 62.8733
8.999, 42, -20.134, -33.685, 48.0225, -141.992, -70.0772, 62.9985
9.004, 42, -20.0928, -33.668, 48.0041, -142.017, -70.0715, 63.1241
9.008, 42, -20.0514, -33.6505, 47.9854, -142.041, -70.0661, 63.2499
9.011, 43, -20.0099, -33.6326, 47.9664, -142.067, -70.0609, 63.376
9.016, 43, -19.9683, -33.6143, 47.9471, -142.092, -70.056, 63.5024
9.02, 43, -19.9265, -33.5956, 47.9275, -142.118, -70.0513, 63.629
9.023, 43, -19.8847, -33.5765, 47.9076, -142.144, -70.047, 63.7559
9.028, 43, -19.8427, -33.5569, 47.8873, -142.17, -70.0428, 63.8831
9.032, 43, -19.8006, -33.537, 47.8667, -142.197, -70.039, 64.0106
9.036, 43, -19.7583, -33.5166, 47.8459, -142.224, -70.0355, 64.1383
9.039, 43, -19.716, -33.4957, 47.8247, -142.252, -70.0322, 64.2663
9.044, 43, -19.6735, -33.4745, 47.8031, -142.279, -70.0292, 64.3946
9.048, 43, -19.6309, -33.4528, 47.7813, -142.307, -70.0265, 64.5231
9.051, 43, -19.5882, -33.4307, 47.7591, -142.336, -70.0241, 64.6519
9.056, 43, -19.5454, -33.4081, 47.7367, -142.364, -70.022, 64.7809
9.06, 43, -19.5024, -33.3852, 47.7139, -142.393, -70.0201, 64.9102
9.063, 43, -19.4594, -33.3618, 47.6908, -142.422, -70.0186, 65.0398
9.068, 43, -19.4162, -33.3379, 47.6674, -142.452, -70.0173, 65.1696
9.072, 43, -19.3729, -33.3136, 47.6437, -142.482, -70.0163, 65.2996
9.076, 43, -19.3295, -33.2889, 47.6196, -142.512, -70.0157, 65.4299
9.08, 43, -19.286, -33.2638, 47.5953, -142.542, -70.0153, 65.5604
9.084, 43, -19.2424, -33.2382, 47.5706, -142.573, -70.0152, 65.6911
9.088, 43, -19.1987, -33.2122, 47.5456, -142.604, -70.0155, 65.8221
9.091, 43, -19.1549, -33.1857, 47.5203, -142.635, -70.016, 65.9533
9.096, 43, -19.111, -33.1588, 47.4946, -142.667, -70.0169, 66.0848
9.1, 43, -19.0669, -33.1314, 47.4687, -142.699, -70.018, 66.2165
9.103, 43, -19.0228, -33.1036, 47.4424, -142.731, -70.0195, 66.3484
9.108, 43, -18.9786, -33.0754, 47.4158, -142.764, -70.0213, 66.4805
9.112, 43, -18.9342, -33.0467, 47.3889, -142.796, -70.0235, 66.6128
9.115, 43, -18.8898, -33.0175, 47.3616, -142.829, -70.0259, 66.7453
9.12, 43, -18.8452, -32.9879, 47.3341, -142.863, -70.0287, 66.8781
9.124, 44, -18.8006, -32.9578, 47.3062, -142.896, -70.0318, 67.011
9.128, 44, -18.7558, -32.9273, 47.278, -142.93, -70.0353, 67.1442
9.131, 44, -18.711, -32.8963, 47.2494, -142.965, -70.0391, 67.2776
9.136, 44, -18.666, -32.8649, 47.2205, -142.999, -70.0432, 67.4111
9.14, 44, -18.621, -32.833, 47.1913, -143.034, -70.0477, 67.5449
9.143, 44, -18.5758, -32.8006, 47.1618, -143.069, -70.0525, 67.6789
9.148, 44, -18.5306, -32.7678, 47.1319, -143.105, -70.0576, 67.813
9.152, 44, -18.4853, -32.7345, 47.1018, -143.14, -70.0631, 67.9474
9.155, 44, -18.4398, -32.7008, 47.0712, -143.176, -70.069, 68.0819
9.16, 44, -18.3943, -32.6666, 47.0404, -143.212, -70.0752, 68.2166
9.164, 44, -18.3487, -32.6319, 47.0092, -143.249, -70.0817, 68.3515
9.168, 44, -18.303, -32.5967, 46.9778, -143.286, -70.0887, 68.4866
9.172, 44, -18.2572, -32.5611, 46.9459, -143.323, -70.0959, 68.6219
9.176, 44, -18.2114, -32.525, 46.9138, -143.36, -70.1035, 68.7574
9.18, 44, -18.1654, -32.4885, 46.8813, -143.397, -70.1115, 68.893
9.183, 44, -18.1194, -32.4515, 46.8485, -143.435, -70.1199, 69.0288
9.188, 44, -18.0733, -32.414, 46.8154, -143.473, -70.1285, 69.1647
9.192, 44, -18.0271, -32.3761, 46.782, -143.512, -70.1376, 69.3008
9.195, 44, -17.9808, -32.3376, 46.7482, -143.55, -70.147, 69.4371
9.2, 44, -17.9344, -32.2987, 46.7141, -143.589, -70.1569, 69.5736
9.204, 44, -17.888, -32.2594, 46.6797, -143.628, -70.167, 69.7102
9.207, 44, -17.8415, -32.2195, 46.645, -143.667, -70.1776, 69.8469
9.212, 44, -17.7949, -32.1792, 46.61, -143.707, -70.1885, 69.9838
9.216, 44, -17.7483, -32.1384, 46.5746, -143.747, -70.1998, 70.1208
9.22, 44, -17.7015, -32.0972, 46.5389, -143.787, -70.2115, 70.258
9.223, 44, -17.6547, -32.0554, 46.5028, -143.827, -70.2236, 70.3953
9.228, 44, -17.6079, -32.0132, 46.4665, -143.868, -70.2361, 70.5327
9.232, 44, -17.5609, -31.9705, 46.4298, -143.908, -70.2489, 70.6702
9.235, 44, -17.5139, -31.9273, 46.3928, -143.949, -70.2621, 70.8079
9.24, 45, -17.4669, -31.8837, 46.3555, -143.99, -70.2758, 70.9457
9.244, 45, -17.4197, -31.8396, 46.3178, -144.032, -70.2898, 71.0837
9.247, 45, -17.3725, -31.7949, 46.2798, -144.074, -70.3043, 71.2217
9.252, 45, -17.3253, -31.7498, 46.2415, -144.115, -70.3191, 71.3598
9.256, 45, -17.2779, -31.7043, 46.2029, -144.158, -70.3343, 71.4981
9.26, 45, -17.2305, -31.6582, 46.164, -144.2, -70.35, 71.6365
9.264, 45, -17.1831, -31.6117, 46.1247, -144.242, -70.366, 71.775
9.268, 45, -17.1356, -31.5646, 46.0851, -144.285, -70.3825, 71.9136
9.272, 45, -17.088, -31.5171, 46.0452, -144.328, -70.3993, 72.0523
9.275, 45, -17.0404, -31.4691, 46.0049, -144.371, -70.4166, 72.1911
9.28, 45, -16.9927, -31.4206, 45.9643, -144.415, -70.4343, 72.33
9.284, 45, -16.945, -31.3717, 45.9235, -144.458, -70.4524, 72.4689
9.287, 45, -16.8972, -31.3222, 45.8822, -144.502, -70.4709, 72.608
9.292, 45, -16.8494, -31.2723, 45.8407, -144.546, -70.4898, 72.7472
9.296, 45, -16.8015, -31.2219, 45.7989, -144.59, -70.5092, 72.8864
9.3, 45, -16.7536, -31.1709, 45.7567, -144.635, -70.5289, 73.0257
9.304, 45, -16.7057, -31.1196, 45.7142, -144.679, -70.5491, 73.1652
9.308, 45, -16.6576, -31.0677, 45.6714, -144.724, -70.5697, 73.3046
9.312, 45, -16.6096, -31.0153, 45.6283, -144.769, -70.5907, 73.4442
9.315, 45, -16.5615, -30.9625, 45.5849, -144.814, -70.6122, 73.5838
9.32, 45, -16.5134, -30.9092, 45.5411, -144.859, -70.6341, 73.7234
9.324, 45, -16.4652, -30.8554, 45.4971, -144.905, -70.6564, 73.8632
9.327, 45, -16.417, -30.8011, 45.4527, -144.95, -70.6791, 74.0029
9.332, 45, -16.3688, -30.7463, 45.408, -144.996, -70.7023, 74.1428
9.336, 45, -16.3205, -30.6911, 45.363, -145.042, -70.7259, 74.2826
9.339, 45, -16.2722, -30.6353, 45.3177, -145.088, -70.75, 74.4226
9.344, 45, -16.2239, -30.5791, 45.2721, -145.134, -70.7744, 74.5625
9.348, 45, -16.1755, -30.5224, 45.2262, -145.18, -70.7994, 74.7025
9.352, 46, -16.1271, -30.4652, 45.18, -145.227, -70.8247, 74.8425
9.356, 46, -16.0787, -30.4076, 45.1334, -145.274, -70.8505, 74.9825
9.36, 46, -16.0303, -30.3494, 45.0866, -145.32, -70.8767, 75.1226
9.364, 46, -15.9818, -30.2908, 45.0394, -145.367, -70.9034, 75.2626
9.367, 46, -15.9334, -30.2317, 44.992, -145.414, -70.9305, 75.4027
9.372, 46, -15.8849, -30.1721, 44.9442, -145.462, -70.9581, 75.5428
9.376, 46, -15.8363, -30.112, 44.8962, -145.509, -70.9861, 75.683
9.379, 46, -15.7878, -30.0515, 44.8478, -145.556, -71.0145, 75.8231
9.384, 46, -15.7392, -29.9904, 44.7992, -145.604, -71.0434, 75.9632
9.388, 46, -15.6907, -29.9289, 44.7502, -145.652, -71.0728, 76.1034
9.392, 46, -15.6421, -29.8669, 44.7009, -145.7, -71.1026, 76.2435
9.396, 46, -15.5935, -29.8044, 44.6514, -145.748, -71.1329, 76.3837
9.4, 46, -15.5449, -29.7415, 44.6015, -145.796, -71.1636, 76.5238
9.404, 46, -15.4962, -29.6781, 44.5513, -145.844, -71.1947, 76.664
9.407, 46, -15.4476, -29.6141, 44.5009, -145.892, -71.2263, 76.8041
9.412, 46, -15.399, -29.5498, 44.4501, -145.941, -71.2584, 76.9442
9.416, 46, -15.3503, -29.4849, 44.3991, -145.989, -71.2909, 77.0843
9.419, 46, -15.3017, -29.4196, 44.3477, -146.038, -71.3239, 77.2244
9.424, 46, -15.253, -29.3538, 44.2961, -146.086, -71.3574, 77.3645
9.428, 46, -15.2044, -29.2875, 44.2442, -146.135, -71.3913, 77.5045
9.431, 46, -15.1557, -29.2208, 44.192, -146.184, -71.4256, 77.6445
9.436, 46, -15.1071, -29.1536, 44.1395, -146.233, -71.4604, 77.7845
9.44, 46, -15.0585, -29.0859, 44.0867, -146.282, -71.4957, 77.9244
9.444, 46, -15.0098, -29.0177, 44.0337, -146.331, -71.5314, 78.0642
9.448, 46, -14.9612, -28.9492, 43.9803, -146.38, -71.5676, 78.204
9.452, 46, -14.9126, -28.8801, 43.9267, -146.429, -71.6042, 78.3438
9.456, 46, -14.864, -28.8106, 43.8729, -146.478, -71.6413, 78.4834
9.459, 46, -14.8154, -28.7406, 43.8187, -146.528, -71.6789, 78.623
9.464, 47, -14.7668, -28.6701, 43.7643, -146.577, -71.7169, 78.7626
9.468, 47, -14.7183, -28.5993, 43.7096, -146.626, -71.7553, 78.902
9.471, 47, -14.6697, -28.5279, 43.6547, -146.676, -71.7943, 79.0414
9.476, 47, -14.6212, -28.4561, 43.5994, -146.725, -71.8336, 79.1807
9.48, 47, -14.5727, -28.3838, 43.544, -146.775, -71.8734, 79.3199
9.484, 47, -14.5242, -28.3111, 43.4882, -146.824, -71.9137, 79.4591
9.488, 47, -14.4758, -28.238, 43.4322, -146.874, -71.9545, 79.5981
9.492, 47, -14.4274, -28.1643, 43.3759, -146.923, -71.9957, 79.7371
9.496, 47, -14.3789, -28.0903, 43.3194, -146.973, -72.0373, 79.8759
9.499, 47, -14.3306, -28.0158, 43.2626, -147.022, -72.0794, 80.0147
9.504, 47, -14.2822, -27.9408, 43.2055, -147.072, -72.122, 80.1534
9.508, 47, -14.2339, -27.8654, 43.1482, -147.122, -72.1651, 80.292
9.511, 47, -14.1856, -27.7895, 43.0906, -147.171, -72.2086, 80.4305
9.516, 47, -14.1373, -27.7132, 43.0327, -147.221, -72.2526, 80.5688
9.52, 47, -14.089, -27.6365, 42.9746, -147.271, -72.297, 80.7071
9.523, 47, -14.0408, -27.5593, 42.9163, -147.321, -72.3419, 80.8453
9.528, 47, -13.9927, -27.4817, 42.8577, -147.37, -72.3873, 80.9833
9.532, 47, -13.9445, -27.4036, 42.7988, -147.42, -72.4331, 81.1213
9.536, 47, -13.8964, -27.3252, 42.7397, -147.47, -72.4794, 81.2591
9.54, 47, -13.8484, -27.2463, 42.6804, -147.519, -72.5261, 81.3967
9.544, 47, -13.8003, -27.1669, 42.6208, -147.569, -72.5733, 81.5343
9.548, 47, -13.7524, -27.0872, 42.561, -147.619, -72.6209, 81.6717
9.551, 47, -13.7044, -27.007, 42.5009, -147.668, -72.669, 81.8089
9.556, 47, -13.6566, -26.9264, 42.4407, -147.718, -72.7176, 81.946
9.56, 47, -13.6087, -26.8454, 42.3802, -147.767, -72.7665, 82.083
9.563, 47, -13.561, -26.764, 42.3194, -147.817, -72.816, 82.2198
9.568, 47, -13.5132, -26.6822, 42.2585, -147.866, -72.8658, 82.3564
9.572, 47, -13.4656, -26.5999, 42.1974, -147.916, -72.9161, 82.4928
9.576, 48, -13.418, -26.5173, 42.136, -147.965, -72.9669, 82.6291
9.58, 48, -13.3704, -26.4343, 42.0744, -148.014, -73.018, 82.7652
9.584, 48, -13.3229, -26.3508, 42.0127, -148.064, -73.0696, 82.901
9.588, 48, -13.2755, -26.267, 41.9507, -148.113, -73.1217, 83.0368
9.591, 48, -13.2281, -26.1828, 41.8885, -148.162, -73.1741, 83.1723
9.596, 48, -13.1808, -26.0982, 41.8261, -148.211, -73.227, 83.3076
9.6, 48, -13.1335, -26.0132, 41.7635, -148.26, -73.2804, 83.4427
9.603, 48, -13.0863, -25.9278, 41.7007, -148.309, -73.3342, 83.5777
9.608, 48, -13.0392, -25.842, 41.6377, -148.357, -73.3884, 83.7125
9.612, 48, -12.9921, -25.7558, 41.5745, -148.406, -73.443, 83.847
9.615, 48, -12.9451, -25.6692, 41.511, -148.455, -73.4981, 83.9814
9.62, 48, -12.8981, -25.5822, 41.4474, -148.503, -73.5537, 84.1156
9.624, 48, -12.8512, -25.4949, 41.3836, -148.552, -73.6097, 84.2496
9.628, 48, -12.8044, -25.4071, 41.3196, -148.6, -73.6661, 84.3833
9.632, 48, -12.7577, -25.319, 41.2553, -148.648, -73.723, 84.5169
9.636, 48, -12.711, -25.2305, 41.1909, -148.697, -73.7803, 84.6503
9.64, 48, -12.6644, -25.1416, 41.1263, -148.745, -73.838, 84.7835
9.643, 48, -12.6178, -25.0524, 41.0615, -148.793, -73.8962, 84.9164
9.648, 48, -12.5714, -24.9628, 40.9965, -148.841, -73.9548, 85.0491
9.652, 48, -12.525, -24.8729, 40.9313, -148.889, -74.0138, 85.1816
9.655, 48, -12.4787, -24.7826, 40.8659, -148.937, -74.0732, 85.3139
9.66, 48, -12.4324, -24.6919, 40.8004, -148.984, -74.1331, 85.4459
