timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
4.104, 5, -35.4081, 0.362131, 21.0087, -160.851, -93.289, 55.6473
4.108, 5, -35.3883, 0.338727, 21.0317, -160.842, -93.2821, 55.6395
4.112, 5, -35.3685, 0.315331, 21.0548, -160.834, -93.2752, 55.6316
4.116, 5, -35.3487, 0.291942, 21.0779, -160.825, -93.2684, 55.6238
4.12, 5, -35.3289, 0.268562, 21.1009, -160.816, -93.2615, 55.616
4.124, 5, -35.3091, 0.245189, 21.1239, -160.808, -93.2547, 55.6082
4.128, 5, -35.2892, 0.221825, 21.1469, -160.799, -93.2478, 55.6004
4.132, 5, -35.2694, 0.198469, 21.1699, -160.79, -93.2409, 55.5927
4.136, 5, -35.2495, 0.17512, 21.1928, -160.782, -93.2341, 55.5849
4.14, 5, -35.2296, 0.15178, 21.2158, -160.773, -93.2272, 55.5772
4.144, 5, -35.2097, 0.128447, 21.2387, -160.764, -93.2204, 55.5694
4.148, 5, -35.1898, 0.105123, 21.2616, -160.756, -93.2135, 55.5617
4.152, 5, -35.1699, 0.0818064, 21.2845, -160.747, -93.2067, 55.554
4.156, 5, -35.15, 0.0584981, 21.3074, -160.738, -93.1999, 55.5463
4.16, 5, -35.1301, 0.0351977, 21.3303, -160.73, -93.193, 55.5386
4.164, 5, -35.1101, 0.0119054, 21.3531, -160.721, -93.1862, 55.5309
4.168, 5, -35.0902, -0.0113789, 21.376, -160.712, -93.1793, 55.5233
4.172, 5, -35.0702, -0.0346551, 21.3988, -160.703, -93.1725, 55.5156
4.176, 5, -35.0502, -0.0579233, 21.4216, -160.695, -93.1656, 55.508
4.18, 5, -35.0302, -0.0811835, 21.4444, -160.686, -93.1588, 55.5003
4.184, 5, -35.0102, -0.104436, 21.4671, -160.677, -93.152, 55.4927
4.188, 5, -34.9902, -0.12768, 21.4899, -160.669, -93.1452, 55.4851
4.192, 5, -34.9702, -0.150916, 21.5126, -160.66, -93.1383, 55.4775
4.196, 5, -34.9502, -0.174144, 21.5353, -160.651, -93.1315, 55.4699
4.2, 5, -34.9301, -0.197363, 21.558, -160.642, -93.1247, 55.4624
4.204, 5, -34.9101, -0.220575, 21.5807, -160.634, -93.1179, 55.4548
4.208, 5, -34.89, -0.243779, 21.6034, -160.625, -93.111, 55.4473
4.212, 5, -34.8699, -0.266975, 21.626, -160.616, -93.1042, 55.4397
4.216, 5, -34.8498, -0.290162, 21.6487, -160.607, -93.0974, 55.4322
4.22, 5, -34.8297, -0.313342, 21.6713, -160.599, -93.0906, 55.4247
4.224, 5, -34.8096, -0.336514, 21.6939, -160.59, -93.0838, 55.4172
4.228, 5, -34.7895, -0.359677, 21.7165, -160.581, -93.077, 55.4097
4.232, 5, -34.7693, -0.382832, 21.7391, -160.573, -93.0701, 55.4022
4.236, 5, -34.7492, -0.40598, 21.7616, -160.564, -93.0633, 55.3948
4.24, 5, -34.729, -0.429119, 21.7841, -160.555, -93.0565, 55.3873
4.244, 5, -34.7089, -0.45225, 21.8067, -160.546, -93.0497, 55.3799
4.248, 5, -34.6887, -0.475373, 21.8292, -160.538, -93.0429, 55.3725
4.252, 5, -34.6685, -0.498487, 21.8517, -160.529, -93.0361, 55.365
4.256, 5, -34.6483, -0.521594, 21.8741, -160.52, -93.0293, 55.3576
4.26, 5, -34.6281, -0.544693, 21.8966, -160.511, -93.0225, 55.3502
4.264, 5, -34.6078, -0.567783, 21.919, -160.502, -93.0157, 55.3429
4.268, 5, -34.5876, -0.590865, 21.9414, -160.494, -93.0089, 55.3355
4.272, 5, -34.5674, -0.613939, 21.9639, -160.485, -93.0021, 55.3281
4.276, 5, -34.5471, -0.637005, 21.9862, -160.476, -92.9953, 55.3208
4.28, 5, -34.5268, -0.660063, 22.0086, -160.467, -92.9885, 55.3134
4.284, 5, -34.5065, -0.683112, 22.031, -160.459, -92.9817, 55.3061
4.288, 5, -34.4862, -0.706153, 22.0533, -160.45, -92.9749, 55.2988
4.292, 5, -34.4659, -0.729186, 22.0756, -160.441, -92.9682, 55.2915
4.296, 5, -34.4456, -0.752211, 22.098, -160.432, -92.9614, 55.2842
4.3, 5, -34.4253, -0.775228, 22.1202, -160.423, -92.9546, 55.277
4.304, 5, -34.4049, -0.798236, 22.1425, -160.415, -92.9478, 55.2697
4.308, 5, -34.3846, -0.821237, 22.1648, -160.406, -92.941, 55.2624
4.312, 5, -34.3642, -0.844229, 22.187, -160.397, -92.9342, 55.2552
4.316, 5, -34.3438, -0.867212, 22.2092, -160.388, -92.9274, 55.248
4.32, 5, -34.3235, -0.890188, 22.2315, -160.38, -92.9207, 55.2408
4.324, 5, -34.3031, -0.913155, 22.2537, -160.371, -92.9139, 55.2336
4.328, 5, -34.2826, -0.936114, 22.2758, -160.362, -92.9071, 55.2264
4.332, 5, -34.2622, -0.959064, 22.298, -160.353, -92.9003, 55.2192
4.336, 5, -34.2418, -0.982006, 22.3201, -160.344, -92.8936, 55.212
4.34, 5, -34.2213, -1.00494, 22.3423, -160.335, -92.8868, 55.2048
4.344, 5, -34.2009, -1.02787, 22.3644, -160.327, -92.88, 55.1977
4.348, 5, -34.1804, -1.05078, 22.3865, -160.318, -92.8732, 55.1906
4.352, 5, -34.1599, -1.07369, 22.4086, -160.309, -92.8665, 55.1834
4.356, 5, -34.1395, -1.09659, 22.4306, -160.3, -92.8597, 55.1763
4.36, 5, -34.1189, -1.11949, 22.4527, -160.291, -92.8529, 55.1692
4.364, 5, -34.0984, -1.14237, 22.4747, -160.283, -92.8462, 55.1622
4.368, 5, -34.0779, -1.16525, 22.4967, -160.274, -92.8394, 55.1551
4.372, 5, -34.0574, -1.18811, 22.5187, -160.265, -92.8326, 55.148
4.376, 5, -34.0368, -1.21097, 22.5407, -160.256, -92.8259, 55.141
4.38, 5, -34.0163, -1.23382, 22.5627, -160.247, -92.8191, 55.1339
4.384, 5, -33.9957, -1.25666, 22.5846, -160.238, -92.8123, 55.1269
4.388, 5, -33.9751, -1.2795, 22.6066, -160.23, -92.8056, 55.1199
4.392, 5, -33.9545, -1.30232, 22.6285, -160.221, -92.7988, 55.1129
4.396, 5, -33.9339, -1.32514, 22.6504, -160.212, -92.792, 55.1059
4.4, 5, -33.9133, -1.34795, 22.6723, -160.203, -92.7853, 55.0989
4.404, 5, -33.8927, -1.37075, 22.6941, -160.194, -92.7785, 55.0919
4.408, 5, -33.872, -1.39354, 22.716, -160.185, -92.7718, 55.085
4.412, 5, -33.8514, -1.41632, 22.7378, -160.176, -92.765, 55.078
4.416, 5, -33.8307, -1.4391, 22.7596, -160.168, -92.7583, 55.0711
4.42, 5, -33.81, -1.46186, 22.7814, -160.159, -92.7515, 55.0642
4.424, 5, -33.7893, -1.48462, 22.8032, -160.15, -92.7448, 55.0573
4.428, 5, -33.7686, -1.50737, 22.825, -160.141, -92.738, 55.0504
4.432, 5, -33.7479, -1.53011, 22.8468, -160.132, -92.7312, 55.0435
4.436, 5, -33.7272, -1.55284, 22.8685, -160.123, -92.7245, 55.0366
4.44, 5, -33.7065, -1.57557, 22.8902, -160.114, -92.7178, 55.0298
4.444, 5, -33.6857, -1.59828, 22.9119, -160.105, -92.711, 55.0229
4.448, 5, -33.665, -1.62099, 22.9336, -160.097, -92.7042, 55.0161
4.452, 5, -33.6442, -1.64369, 22.9553, -160.088, -92.6975, 55.0093
4.456, 5, -33.6234, -1.66638, 22.9769, -160.079, -92.6907, 55.0025
4.46, 5, -33.6026, -1.68906, 22.9986, -160.07, -92.684, 54.9956
4.464, 5, -33.5818, -1.71173, 23.0202, -160.061, -92.6773, 54.9889
4.468, 5, -33.561, -1.7344, 23.0418, -160.052, -92.6705, 54.9821
4.472, 5, -33.5402, -1.75705, 23.0634, -160.043, -92.6638, 54.9753
4.476, 5, -33.5194, -1.7797, 23.085, -160.034, -92.657, 54.9686
4.48, 5, -33.4985, -1.80234, 23.1066, -160.025, -92.6503, 54.9618
4.484, 5, -33.4776, -1.82497, 23.1281, -160.017, -92.6435, 54.9551
4.488, 5, -33.4568, -1.84759, 23.1496, -160.008, -92.6368, 54.9484
4.492, 5, -33.4359, -1.8702, 23.1711, -159.999, -92.63, 54.9417
4.496, 5, -33.415, -1.89281, 23.1926, -159.99, -92.6233, 54.935
4.5, 5, -33.3941, -1.9154, 23.2141, -159.981, -92.6166, 54.9283
4.504, 5, -33.3732, -1.93799, 23.2356, -159.972, -92.6098, 54.9216
4.508, 5, -33.3522, -1.96057, 23.257, -159.963, -92.6031, 54.915
4.512, 5, -33.3313, -1.98314, 23.2785, -159.954, -92.5963, 54.9083
4.516, 5, -33.3103, -2.0057, 23.2999, -159.945, -92.5896, 54.9017
4.52, 5, -33.2894, -2.02825, 23.3213, -159.936, -92.5828, 54.8951
4.524, 5, -33.2684, -2.05079, 23.3427, -159.927, -92.5761, 54.8885
4.528, 5, -33.2474, -2.07333, 23.364, -159.919, -92.5694, 54.8819
4.532, 5, -33.2264, -2.09585, 23.3854, -159.91, -92.5626, 54.8753
4.536, 5, -33.2054, -2.11837, 23.4067, -159.901, -92.5559, 54.8687
4.54, 5, -33.1844, -2.14088, 23.428, -159.892, -92.5492, 54.8621
4.544, 5, -33.1633, -2.16338, 23.4493, -159.883, -92.5424, 54.8556
4.548, 5, -33.1423, -2.18587, 23.4706, -159.874, -92.5357, 54.849
4.552, 5, -33.1212, -2.20835, 23.4919, -159.865, -92.5289, 54.8425
4.556, 5, -33.1002, -2.23083, 23.5131, -159.856, -92.5222, 54.836
4.56, 5, -33.0791, -2.25329, 23.5344, -159.847, -92.5155, 54.8295
4.564, 5, -33.058, -2.27575, 23.5556, -159.838, -92.5087, 54.823
4.568, 5, -33.0369, -2.2982, 23.5768, -159.829, -92.502, 54.8165
4.572, 5, -33.0158, -2.32064, 23.598, -159.82, -92.4953, 54.8101
4.576, 5, -32.9946, -2.34307, 23.6192, -159.811, -92.4885, 54.8036
4.58, 5, -32.9735, -2.36549, 23.6403, -159.802, -92.4818, 54.7972
4.584, 5, -32.9523, -2.3879, 23.6615, -159.793, -92.4751, 54.7907
4.588, 5, -32.9312, -2.41031, 23.6826, -159.784, -92.4683, 54.7843
4.592, 5, -32.91, -2.4327, 23.7037, -159.775, -92.4616, 54.7779
4.596, 5, -32.8888, -2.45509, 23.7248, -159.766, -92.4548, 54.7715
4.6, 5, -32.8676, -2.47746, 23.7459, -159.757, -92.4481, 54.7651
4.604, 5, -32.8464, -2.49983, 23.7669, -159.749, -92.4414, 54.7588
4.608, 5, -32.8252, -2.52219, 23.788, -159.74, -92.4346, 54.7524
4.612, 5, -32.8039, -2.54454, 23.809, -159.731, -92.4279, 54.7461
4.616, 5, -32.7827, -2.56689, 23.83, -159.722, -92.4212, 54.7397
4.62, 5, -32.7614, -2.58922, 23.851, -159.713, -92.4144, 54.7334
4.624, 5, -32.7401, -2.61154, 23.872, -159.704, -92.4077, 54.7271
4.628, 5, -32.7189, -2.63386, 23.8929, -159.695, -92.401, 54.7208
4.632, 5, -32.6976, -2.65617, 23.9139, -159.686, -92.3942, 54.7145
4.636, 5, -32.6763, -2.67846, 23.9348, -159.677, -92.3875, 54.7082
4.64, 5, -32.6549, -2.70075, 23.9557, -159.668, -92.3808, 54.702
4.644, 5, -32.6336, -2.72303, 23.9766, -159.659, -92.374, 54.6957
4.648, 5, -32.6123, -2.7453, 23.9975, -159.65, -92.3673, 54.6895
4.652, 5, -32.5909, -2.76757, 24.0184, -159.641, -92.3606, 54.6832
4.656, 5, -32.5695, -2.78982, 24.0392, -159.632, -92.3538, 54.677
4.66, 5, -32.5482, -2.81206, 24.0601, -159.623, -92.3471, 54.6708
4.664, 5, -32.5268, -2.8343, 24.0809, -159.614, -92.3404, 54.6646
4.668, 5, -32.5054, -2.85653, 24.1017, -159.605, -92.3336, 54.6585
4.672, 5, -32.484, -2.87874, 24.1225, -159.596, -92.3269, 54.6523
4.676, 5, -32.4625, -2.90095, 24.1432, -159.587, -92.3201, 54.6461
4.68, 5, -32.4411, -2.92315, 24.164, -159.578, -92.3134, 54.64
4.684, 5, -32.4197, -2.94534, 24.1847, -159.569, -92.3067, 54.6339
4.688, 5, -32.3982, -2.96753, 24.2055, -159.56, -92.2999, 54.6277
4.692, 5, -32.3767, -2.9897, 24.2262, -159.551, -92.2932, 54.6216
4.696, 5, -32.3552, -3.01186, 24.2468, -159.542, -92.2865, 54.6155
4.7, 5, -32.3337, -3.03402, 24.2675, -159.533, -92.2797, 54.6095
4.704, 5, -32.3122, -3.05616, 24.2882, -159.524, -92.273, 54.6034
4.708, 5, -32.2907, -3.0783, 24.3088, -159.515, -92.2662, 54.5973
4.712, 5, -32.2692, -3.10043, 24.3294, -159.506, -92.2595, 54.5913
4.716, 5, -32.2476, -3.12255, 24.3501, -159.497, -92.2528, 54.5853
4.72, 5, -32.2261, -3.14466, 24.3706, -159.488, -92.246, 54.5792
4.724, 5, -32.2045, -3.16676, 24.3912, -159.478, -92.2393, 54.5732
4.728, 5, -32.1829, -3.18885, 24.4118, -159.469, -92.2325, 54.5672
4.732, 5, -32.1613, -3.21093, 24.4323, -159.46, -92.2258, 54.5612
4.736, 5, -32.1397, -3.23301, 24.4529, -159.451, -92.2191, 54.5553
4.74, 5, -32.1181, -3.25509, 24.4734, -159.442, -92.2123, 54.5493
4.744, 5, -32.0965, -3.27719, 24.4939, -159.433, -92.2056, 54.5433
4.748, 5, -32.0749, -3.29932, 24.5144, -159.424, -92.1988, 54.5374
4.752, 5, -32.0534, -3.32149, 24.5348, -159.415, -92.1921, 54.5314
4.756, 5, -32.0318, -3.34372, 24.5553, -159.406, -92.1853, 54.5255
4.76, 5, -32.0103, -3.36601, 24.5758, -159.397, -92.1785, 54.5195
4.764, 5, -31.9888, -3.38839, 24.5963, -159.388, -92.1716, 54.5135
4.768, 5, -31.9674, -3.41086, 24.6169, -159.379, -92.1647, 54.5074
4.772, 5, -31.946, -3.43342, 24.6375, -159.369, -92.1577, 54.5012
4.776, 5, -31.9246, -3.45611, 24.6582, -159.36, -92.1506, 54.4949
4.78, 5, -31.9033, -3.47893, 24.6789, -159.351, -92.1433, 54.4885
4.784, 5, -31.8821, -3.50191, 24.6998, -159.341, -92.1358, 54.4818
4.788, 5, -31.8609, -3.52506, 24.7208, -159.332, -92.1282, 54.475
4.792, 5, -31.8398, -3.5484, 24.742, -159.322, -92.1204, 54.468
4.796, 5, -31.8188, -3.57193, 24.7633, -159.312, -92.1123, 54.4607
4.8, 5, -31.7978, -3.59568, 24.7848, -159.302, -92.104, 54.4531
4.804, 5, -31.7769, -3.61965, 24.8065, -159.291, -92.0954, 54.4452
4.808, 5, -31.7561, -3.64387, 24.8284, -159.281, -92.0865, 54.437
4.812, 5, -31.7354, -3.66834, 24.8505, -159.27, -92.0773, 54.4285
4.816, 5, -31.7148, -3.6931, 24.8729, -159.259, -92.0678, 54.4196
4.82, 5, -31.6944, -3.71815, 24.8955, -159.248, -92.058, 54.4103
4.824, 5, -31.674, -3.74351, 24.9183, -159.237, -92.0479, 54.4007
4.828, 5, -31.6538, -3.7692, 24.9414, -159.226, -92.0375, 54.3908
4.832, 5, -31.6337, -3.79521, 24.9647, -159.214, -92.0267, 54.3805
4.836, 5, -31.6137, -3.82155, 24.9883, -159.202, -92.0157, 54.3698
4.84, 5, -31.5939, -3.84823, 25.0121, -159.19, -92.0043, 54.3587
4.844, 6, -31.5742, -3.87525, 25.0362, -159.178, -91.9926, 54.3472
4.848, 6, -31.5546, -3.90262, 25.0606, -159.165, -91.9806, 54.3354
4.852, 6, -31.5352, -3.93034, 25.0853, -159.152, -91.9682, 54.3232
4.856, 6, -31.516, -3.95841, 25.1102, -159.139, -91.9556, 54.3105
4.86, 6, -31.4968, -3.98684, 25.1353, -159.126, -91.9426, 54.2975
4.864, 6, -31.4779, -4.01562, 25.1608, -159.113, -91.9292, 54.2841
4.868, 6, -31.4591, -4.04476, 25.1865, -159.099, -91.9156, 54.2704
4.872, 6, -31.4404, -4.07426, 25.2125, -159.085, -91.9016, 54.2562
4.876, 6, -31.4219, -4.10411, 25.2388, -159.071, -91.8872, 54.2416
4.88, 6, -31.4035, -4.13432, 25.2653, -159.057, -91.8726, 54.2266
4.884, 6, -31.3852, -4.16489, 25.2921, -159.042, -91.8576, 54.2113
4.888, 6, -31.3672, -4.19582, 25.3192, -159.027, -91.8422, 54.1955
4.892, 6, -31.3492, -4.2271, 25.3466, -159.012, -91.8266, 54.1793
4.896, 6, -31.3314, -4.25874, 25.3742, -158.997, -91.8106, 54.1628
4.9, 6, -31.3138, -4.29073, 25.4021, -158.982, -91.7943, 54.1458
4.904, 6, -31.2963, -4.32307, 25.4303, -158.966, -91.7776, 54.1285
4.908, 6, -31.2789, -4.35577, 25.4587, -158.95, -91.7607, 54.1108
4.912, 6, -31.2617, -4.3888, 25.4874, -158.934, -91.7434, 54.0927
4.916, 6, -31.2446, -4.42219, 25.5164, -158.918, -91.7258, 54.0742
4.92, 6, -31.2276, -4.4559, 25.5456, -158.902, -91.7079, 54.0554
4.924, 6, -31.2108, -4.48994, 25.5751, -158.885, -91.6897, 54.0361
4.928, 6, -31.1941, -4.52428, 25.6048, -158.868, -91.6712, 54.0166
4.932, 6, -31.1775, -4.55892, 25.6347, -158.851, -91.6524, 53.9966
4.936, 6, -31.161, -4.59382, 25.6649, -158.833, -91.6332, 53.9763
4.94, 6, -31.1446, -4.62899, 25.6953, -158.816, -91.6138, 53.9557
4.944, 6, -31.1283, -4.6644, 25.7259, -158.798, -91.5941, 53.9347
4.948, 6, -31.1121, -4.70005, 25.7567, -158.78, -91.5742, 53.9135
4.952, 6, -31.096, -4.73592, 25.7877, -158.762, -91.554, 53.892
4.956, 6, -31.0799, -4.77199, 25.8188, -158.744, -91.5335, 53.8702
4.96, 6, -31.064, -4.80825, 25.8501, -158.726, -91.5129, 53.8482
4.964, 6, -31.048, -4.84467, 25.8815, -158.707, -91.4922, 53.826
4.968, 6, -31.0322, -4.88125, 25.913, -158.689, -91.4712, 53.8036
4.972, 6, -31.0164, -4.91795, 25.9446, -158.67, -91.4502, 53.7811
4.976, 6, -31.0006, -4.95479, 25.9762, -158.651, -91.429, 53.7585
4.98, 6, -30.9849, -4.99173, 26.0079, -158.632, -91.4078, 53.7358
4.984, 6, -30.9692, -5.02877, 26.0397, -158.614, -91.3866, 53.7131
4.988, 6, -30.9536, -5.0659, 26.0714, -158.595, -91.3653, 53.6903
4.992, 6, -30.938, -5.1031, 26.1032, -158.576, -91.344, 53.6675
4.996, 6, -30.9224, -5.14035, 26.1349, -158.557, -91.3226, 53.6446
5, 6, -30.9068, -5.17763, 26.1667, -158.538, -91.3013, 53.6218
5.004, 6, -30.8913, -5.21494, 26.1985, -158.519, -91.2799, 53.599
5.008, 6, -30.8757, -5.25227, 26.2302, -158.5, -91.2586, 53.5761
5.012, 6, -30.8602, -5.28961, 26.262, -158.481, -91.2372, 53.5533
5.016, 6, -30.8446, -5.32695, 26.2937, -158.462, -91.2159, 53.5304
5.02, 6, -30.829, -5.36429, 26.3254, -158.443, -91.1945, 53.5076
5.024, 6, -30.8134, -5.40163, 26.3571, -158.424, -91.1732, 53.4848
5.028, 6, -30.7978, -5.43897, 26.3888, -158.405, -91.1519, 53.462
5.032, 6, -30.7823, -5.47631, 26.4205, -158.386, -91.1305, 53.4391
5.036, 6, -30.7666, -5.51365, 26.4521, -158.367, -91.1092, 53.4163
5.04, 6, -30.751, -5.55099, 26.4838, -158.348, -91.0879, 53.3935
5.044, 6, -30.7354, -5.58832, 26.5154, -158.329, -91.0666, 53.3708
5.048, 6, -30.7198, -5.62565, 26.547, -158.31, -91.0453, 53.348
5.052, 6, -30.7041, -5.66297, 26.5787, -158.291, -91.024, 53.3252
5.056, 6, -30.6885, -5.70029, 26.6103, -158.272, -91.0027, 53.3024
5.06, 6, -30.6728, -5.73761, 26.6418, -158.253, -90.9814, 53.2797
5.064, 6, -30.6571, -5.77492, 26.6734, -158.234, -90.9601, 53.2569
5.068, 6, -30.6414, -5.81224, 26.705, -158.215, -90.9388, 53.2342
5.072, 6, -30.6257, -5.84954, 26.7365, -158.196, -90.9175, 53.2115
5.076, 6, -30.61, -5.88685, 26.768, -158.177, -90.8963, 53.1887
5.08, 6, -30.5943, -5.92414, 26.7996, -158.158, -90.875, 53.166
5.084, 6, -30.5786, -5.96144, 26.8311, -158.139, -90.8537, 53.1433
5.088, 6, -30.5629, -5.99873, 26.8625, -158.12, -90.8325, 53.1206
5.092, 6, -30.5471, -6.03602, 26.894, -158.101, -90.8112, 53.0979
5.096, 6, -30.5313, -6.07331, 26.9255, -158.082, -90.79, 53.0752
5.1, 6, -30.5156, -6.11059, 26.9569, -158.063, -90.7687, 53.0526
5.104, 6, -30.4998, -6.14786, 26.9884, -158.043, -90.7475, 53.0299
5.108, 6, -30.484, -6.18514, 27.0198, -158.024, -90.7263, 53.0073
5.112, 6, -30.4682, -6.22241, 27.0512, -158.005, -90.705, 52.9846
5.116, 6, -30.4524, -6.25967, 27.0826, -157.986, -90.6838, 52.962
5.12, 6, -30.4366, -6.29694, 27.114, -157.967, -90.6626, 52.9393
5.124, 6, -30.4207, -6.33419, 27.1453, -157.948, -90.6414, 52.9167
5.128, 6, -30.4049, -6.37145, 27.1767, -157.929, -90.6202, 52.8941
5.132, 6, -30.3891, -6.40871, 27.208, -157.91, -90.599, 52.8715
5.136, 6, -30.3732, -6.44597, 27.2394, -157.891, -90.5778, 52.8489
5.14, 6, -30.3573, -6.48325, 27.2707, -157.872, -90.5566, 52.8263
5.144, 6, -30.3415, -6.52057, 27.302, -157.852, -90.5354, 52.8037
5.148, 6, -30.3256, -6.55792, 27.3333, -157.833, -90.5142, 52.7811
5.152, 6, -30.3098, -6.59534, 27.3646, -157.814, -90.493, 52.7585
5.156, 6, -30.2939, -6.63282, 27.396, -157.795, -90.4718, 52.7359
5.16, 6, -30.2781, -6.67038, 27.4273, -157.776, -90.4505, 52.7133
5.164, 6, -30.2624, -6.70803, 27.4587, -157.756, -90.4292, 52.6906
5.168, 6, -30.2466, -6.74578, 27.4901, -157.737, -90.4078, 52.6678
5.172, 6, -30.2309, -6.78365, 27.5216, -157.718, -90.3863, 52.6449
5.176, 6, -30.2153, -6.82165, 27.5532, -157.698, -90.3647, 52.622
5.18, 6, -30.1997, -6.85981, 27.5848, -157.679, -90.343, 52.5989
5.184, 6, -30.1842, -6.89814, 27.6166, -157.659, -90.3211, 52.5757
5.188, 6, -30.1687, -6.93665, 27.6486, -157.639, -90.299, 52.5522
5.192, 6, -30.1533, -6.97536, 27.6807, -157.619, -90.2766, 52.5286
5.196, 6, -30.1379, -7.01429, 27.7129, -157.599, -90.2541, 52.5048
5.2, 6, -30.1227, -7.05343, 27.7454, -157.579, -90.2313, 52.4807
5.204, 6, -30.1075, -7.09283, 27.7781, -157.559, -90.2082, 52.4564
5.208, 6, -30.0924, -7.13248, 27.8109, -157.538, -90.1848, 52.4318
5.212, 6, -30.0774, -7.17241, 27.844, -157.518, -90.1611, 52.4069
5.216, 6, -30.0625, -7.21264, 27.8774, -157.497, -90.1372, 52.3817
5.22, 6, -30.0476, -7.25317, 27.9109, -157.476, -90.1129, 52.3562
5.224, 6, -30.0329, -7.29403, 27.9448, -157.454, -90.0884, 52.3304
5.228, 6, -30.0184, -7.33522, 27.9788, -157.433, -90.0635, 52.3043
5.232, 6, -30.0039, -7.37674, 28.0132, -157.411, -90.0383, 52.2779
5.236, 6, -29.9896, -7.4186, 28.0478, -157.389, -90.0128, 52.2512
5.24, 7, -29.9754, -7.4608, 28.0826, -157.367, -89.9869, 52.2242
5.244, 7, -29.9613, -7.50336, 28.1178, -157.345, -89.9608, 52.1968
5.248, 7, -29.9474, -7.54627, 28.1532, -157.322, -89.9343, 52.1691
5.252, 7, -29.9335, -7.58954, 28.1889, -157.3, -89.9075, 52.1411
5.256, 7, -29.9199, -7.63316, 28.2248, -157.277, -89.8804, 52.1128
5.26, 7, -29.9063, -7.67715, 28.261, -157.254, -89.853, 52.0841
5.264, 7, -29.8929, -7.7215, 28.2975, -157.23, -89.8252, 52.0551
5.268, 7, -29.8797, -7.76621, 28.3343, -157.207, -89.7971, 52.0257
5.272, 7, -29.8665, -7.81128, 28.3714, -157.183, -89.7687, 51.9961
5.276, 7, -29.8535, -7.85672, 28.4087, -157.159, -89.74, 51.9661
5.28, 7, -29.8407, -7.90252, 28.4464, -157.135, -89.7109, 51.9357
5.284, 7, -29.828, -7.94868, 28.4843, -157.111, -89.6815, 51.905
5.288, 7, -29.8154, -7.99521, 28.5224, -157.086, -89.6518, 51.874
5.292, 7, -29.8029, -8.04209, 28.5609, -157.062, -89.6218, 51.8427
5.296, 7, -29.7906, -8.08934, 28.5996, -157.037, -89.5915, 51.811
5.3, 7, -29.7784, -8.13694, 28.6386, -157.011, -89.5608, 51.779
5.304, 7, -29.7663, -8.1849, 28.6779, -156.986, -89.5299, 51.7467
5.308, 7, -29.7544, -8.23321, 28.7174, -156.961, -89.4986, 51.714
5.312, 7, -29.7426, -8.28187, 28.7572, -156.935, -89.467, 51.681
5.316, 7, -29.7309, -8.33087, 28.7973, -156.909, -89.4351, 51.6477
5.32, 7, -29.7194, -8.38018, 28.8376, -156.883, -89.4029, 51.6141
5.324, 7, -29.7079, -8.4298, 28.8782, -156.856, -89.3704, 51.5802
5.328, 7, -29.6965, -8.47971, 28.919, -156.83, -89.3376, 51.5459
5.332, 7, -29.6853, -8.52989, 28.9601, -156.803, -89.3046, 51.5114
5.336, 7, -29.6741, -8.58033, 29.0014, -156.776, -89.2712, 51.4765
5.34, 7, -29.663, -8.63102, 29.0429, -156.749, -89.2376, 51.4414
5.344, 7, -29.652, -8.68195, 29.0845, -156.721, -89.2038, 51.4061
5.348, 7, -29.6411, -8.73309, 29.1264, -156.694, -89.1697, 51.3705
5.352, 7, -29.6302, -8.78444, 29.1684, -156.666, -89.1354, 51.3347
5.356, 7, -29.6195, -8.83597, 29.2105, -156.638, -89.101, 51.2988
5.36, 7, -29.6087, -8.88766, 29.2528, -156.61, -89.0665, 51.2627
5.364, 7, -29.598, -8.9395, 29.2952, -156.582, -89.0318, 51.2264
5.368, 7, -29.5874, -8.99148, 29.3376, -156.554, -88.997, 51.1901
5.372, 7, -29.5768, -9.04357, 29.3801, -156.526, -88.9622, 51.1536
5.376, 7, -29.5663, -9.09578, 29.4226, -156.498, -88.9273, 51.1171
5.38, 7, -29.5558, -9.14808, 29.4652, -156.47, -88.8924, 51.0806
5.384, 7, -29.5453, -9.20046, 29.5078, -156.442, -88.8574, 51.044
5.388, 7, -29.5348, -9.25291, 29.5504, -156.413, -88.8225, 51.0074
5.392, 7, -29.5244, -9.3054, 29.593, -156.385, -88.7875, 50.9708
5.396, 7, -29.5139, -9.35793, 29.6356, -156.357, -88.7526, 50.9341
5.4, 7, -29.5035, -9.41048, 29.6782, -156.328, -88.7177, 50.8975
5.404, 7, -29.4931, -9.46305, 29.7208, -156.3, -88.6827, 50.8608
5.408, 7, -29.4826, -9.51563, 29.7634, -156.271, -88.6478, 50.8241
