1137.0723577811723,424.0395430758509,1065.358935487995
1137.0632764128104,424.07288075305524,1065.3527496654815
1137.0541950444483,424.1062184302596,1065.346563842968
1137.0451136760864,424.13955610746393,1065.3403780204544
1137.0360323077243,424.1728937846683,1065.3341921979409
1137.0269509393622,424.2062314618727,1065.3280063754273
1137.0178695710003,424.239569139077,1065.3218205529138
1137.0087882026382,424.27290681628136,1065.3156347304
1136.9997068342761,424.30624449348574,1065.3094489078865
1136.9906254659143,424.33958217069005,1065.303263085373
1136.9815440975522,424.3729198478944,1065.2970772628594
1136.97246272919,424.4062575250988,1065.2908914403458
1136.9633813608282,424.43959520230317,1065.2847056178323
1136.954299992466,424.4729328795075,1065.2785197953187
1136.945218624104,424.50627055671185,1065.2723339728052
1136.936137255742,424.5396082339162,1065.2661481502917
1136.92705588738,424.57294591112054,1065.2599623277779
1136.9179745190181,424.6062835883249,1065.2537765052643
1136.908893150656,424.6396212655293,1065.2475906827508
1136.899811782294,424.6729589427336,1065.2414048602373
1136.890730413932,424.706296619938,1065.2352190377237
1136.88164904557,424.73963429714235,1065.2290332152102
1136.8725676772078,424.77297197434666,1065.2228473926966
1136.863486308846,424.80630965155103,1065.216661570183
1136.8544049404838,424.8396473287554,1065.2104757476695
1136.8453235721217,424.8729850059598,1065.2042899251558
1136.8362422037599,424.9063226831641,1065.1981041026422
1136.8271608353978,424.93966036036846,1065.1919182801287
1136.8180794670357,424.97299803757284,1065.1857324576151
1136.8089980986738,425.00633571477715,1065.1795466351016
1136.7999167303117,425.0396733919815,1065.173360812588
1136.7908353619498,425.0730110691859,1065.1671749900745
1136.7817539935877,425.1063487463902,1065.160989167561
1136.7726726252256,425.1396864235946,1065.1548033450474
1136.7635912568637,425.17302410079895,1065.1486175225336
1136.7545098885016,425.20636177800327,1065.14243170002
1136.7454285201395,425.23969945520764,1065.1362458775066
1136.7363471517776,425.273037132412,1065.130060054993
1136.7272657834155,425.3063748096164,1065.1238742324795
1136.7181844150534,425.3397124868207,1065.117688409966
1136.7091030466916,425.3730501640251,1065.1115025874524
1136.7000216783294,425.40638784122945,1065.1053167649388
1136.6909403099673,425.43972551843376,1065.0991309424253
1136.6818589416055,425.47306319563813,1065.0929451199115
1136.6727775732434,425.5064008728425,1065.086759297398
1136.6636962048815,425.5397385500468,1065.0805734748844
1136.6546148365194,425.5730762272512,1065.074387652371
1136.6455334681573,425.60641390445556,1065.0682018298573
1136.6364520997954,425.6397515816599,1065.0620160073438
1136.6273707314333,425.67308925886425,1065.0558301848303
1136.6182893630712,425.7064269360686,1065.0496443623167
1136.6092079947093,425.739764613273,1065.0434585398032
1136.6001266263472,425.7731022904773,1065.0372727172894
1136.5910452579851,425.8064399676817,1065.0310868947759
1136.5819638896232,425.83977764488606,1065.0249010722623
1136.5728825212611,425.87311532209037,1065.0187152497488
1136.563801152899,425.90645299929474,1065.0125294272352
1136.5547197845372,425.9397906764991,1065.0063436047217
1136.545638416175,425.97312835370343,1065.0001577822081
1136.5365570478132,426.0064660309078,1064.9939719596946
1136.527475679451,426.0398037081122,1064.987786137181
1136.518394311089,426.0731413853165,1064.9816003146673
1136.509312942727,426.10647906252086,1064.9754144921537
1136.500231574365,426.13981673972523,1064.9692286696402
1136.4911502060029,426.1731544169296,1064.9630428471266
1136.482068837641,426.2064920941339,1064.956857024613
1136.472987469279,426.2398297713383,1064.9506712020996
1136.4639061009168,426.27316744854267,1064.944485379586
1136.454824732555,426.306505125747,1064.9382995570725
1136.4457433641928,426.33984280295135,1064.932113734559
1136.436661995831,426.3731804801557,1064.9259279120452
1136.4275806274688,426.40651815736004,1064.9197420895316
1136.4184992591067,426.4398558345644,1064.913556267018
1136.4094178907449,426.4731935117688,1064.9073704445045
1136.4003365223828,426.5065311889731,1064.901184621991
1136.3912551540207,426.53986886617747,1064.8949987994774
1136.3821737856588,426.57320654338184,1064.888812976964
1136.3730924172967,426.6065442205862,1064.8826271544503
1136.3640110489346,426.63988189779053,1064.8764413319368
1136.3549296805727,426.6732195749949,1064.870255509423
1136.3458483122106,426.7065572521993,1064.8640696869095
1136.3367669438485,426.7398949294036,1064.857883864396
1136.3276855754866,426.77323260660796,1064.8516980418824
1136.3186042071245,426.80657028381233,1064.8455122193689
1136.3095228387626,426.83990796101665,1064.8393263968553
1136.3004414704005,426.873245638221,1064.8331405743418
1136.2913601020384,426.9065833154254,1064.8269547518282
1136.2822787336765,426.9399209926297,1064.8207689293147
1136.2731973653144,426.9732586698341,1064.814583106801
1136.2641159969523,427.00659634703845,1064.8083972842874
1136.2550346285905,427.0399340242428,1064.8022114617738
1136.2459532602284,427.07327170144714,1064.7960256392603
1136.2368718918663,427.1066093786515,1064.7898398167467
1136.2277905235044,427.1399470558559,1064.7836539942332
1136.2187091551423,427.1732847330602,1064.7774681717196
1136.2096277867802,427.2066224102646,1064.771282349206
1136.2005464184183,427.23996008746894,1064.7650965266926
1136.1914650500562,427.27329776467326,1064.7589107041788
1136.1823836816943,427.30663544187763,1064.7527248816652
1136.1733023133322,427.339973119082,1064.7465390591517
1136.16422094497,427.3733107962863,1064.7403532366382
1136.1551395766082,427.4066484734907,1064.7341674141246
1136.1460582082461,427.43998615069506,1064.727981591611
1136.136976839884,427.47332382789943,1064.7217957690975
1136.1278954715222,427.50666150510375,1064.715609946584
1136.11881410316,427.5399991823081,1064.7094241240704
1136.109732734798,427.5733368595125,1064.7032383015567
1136.100651366436,427.6066745367168,1064.6970524790431
1136.091569998074,427.6400122139212,1064.6908666565296
1136.0824886297119,427.67334989112555,1064.684680834016
1136.07340726135,427.70668756832987,1064.6784950115025
1136.0643258929879,427.74002524553424,1064.672309188989
1136.055244524626,427.7733629227386,1064.6661233664754
1136.046163156264,427.8067005999429,1064.6599375439619
1136.0370817879018,427.8400382771473,1064.6537517214483
1136.02800041954,427.8733759543517,1064.6475658989345
1136.0189190511778,427.90671363155604,1064.641380076421
1136.0098376828157,427.94005130876036,1064.6351942539075
1136.0007563144538,427.97338898596473,1064.629008431394
1135.9916749460917,428.0067266631691,1064.6228226088804
1135.9825935777296,428.0400643403734,1064.6166367863668
1135.9735122093678,428.0734020175778,1064.6104509638533
1135.9644308410057,428.10673969478216,1064.6042651413397
1135.9553494726435,428.1400773719865,1064.598079318826
1135.9462681042817,428.17341504919085,1064.5918934963124
1135.9371867359196,428.2067527263952,1064.5857076737989
1135.9281053675577,428.24009040359954,1064.5795218512853
1135.9190239991956,428.2734280808039,1064.5733360287718
1135.9099426308335,428.3067657580083,1064.5671502062582
1135.9008612624716,428.34010343521265,1064.5609643837447
1135.8917798941095,428.37344111241697,1064.5547785612312
1135.8826985257474,428.40677878962134,1064.5485927387176
1135.8736171573855,428.4401164668257,1064.5424069162038
1135.8645357890234,428.47345414403003,1064.5362210936903
1135.8554544206613,428.5067918212344,1064.5300352711768
1135.8463730522994,428.5401294984388,1064.5238494486632
1135.8372916839373,428.5734671756431,1064.5176636261497
1135.8282103155752,428.60680485284746,1064.5114778036361
1135.8191289472134,428.64014253005183,1064.5052919811226
1135.8100475788513,428.67348020725615,1064.499106158609
1135.8009662104894,428.7068178844605,1064.4929203360955
1135.7918848421273,428.7401555616649,1064.4867345135817
1135.7828034737652,428.77349323886926,1064.4805486910682
1135.7737221054033,428.8068309160736,1064.4743628685546
1135.7646407370412,428.84016859327795,1064.468177046041
1135.755559368679,428.8735062704823,1064.4619912235275
1135.7464780003172,428.90684394768664,1064.455805401014
1135.737396631955,428.940181624891,1064.4496195785005
1135.728315263593,428.9735193020954,1064.443433755987
1135.7192338952311,429.0068569792997,1064.4372479334734
1135.710152526869,429.04019465650407,1064.4310621109596
1135.7010711585071,429.07353233370844,1064.424876288446
1135.691989790145,429.10687001091276,1064.4186904659325
1135.682908421783,429.14020768811713,1064.412504643419
1135.673827053421,429.1735453653215,1064.4063188209054
1135.664745685059,429.2068830425259,1064.4001329983919
1135.6556643166969,429.2402207197302,1064.3939471758783
1135.646582948335,429.27355839693456,1064.3877613533648
1135.6375015799729,429.30689607413893,1064.3815755308513
1135.6284202116108,429.34023375134325,1064.3753897083375
1135.619338843249,429.3735714285476,1064.369203885824
1135.6102574748868,429.406909105752,1064.3630180633104
1135.6011761065247,429.4402467829563,1064.3568322407968
1135.5920947381628,429.4735844601607,1064.3506464182833
1135.5830133698007,429.50692213736505,1064.3444605957698
1135.5739320014388,429.54025981456937,1064.3382747732562
1135.5648506330767,429.57359749177374,1064.3320889507427
1135.5557692647146,429.6069351689781,1064.3259031282291
1135.5466878963528,429.6402728461825,1064.3197173057154
1135.5376065279906,429.6736105233868,1064.3135314832018
1135.5285251596285,429.70694820059117,1064.3073456606883
1135.5194437912667,429.74028587779554,1064.3011598381747
1135.5103624229046,429.77362355499986,1064.2949740156612
1135.5012810545425,429.80696123220423,1064.2887881931476
1135.4921996861806,429.8402989094086,1064.282602370634
1135.4831183178185,429.8736365866129,1064.2764165481206
1135.4740369494564,429.9069742638173,1064.270230725607
1135.4649555810945,429.94031194102166,1064.2640449030932
1135.4558742127324,429.973649618226,1064.2578590805797
1135.4467928443705,430.00698729543035,1064.2516732580661
1135.4377114760084,430.0403249726347,1064.2454874355526
1135.4286301076463,430.0736626498391,1064.239301613039
1135.4195487392844,430.1070003270434,1064.2331157905255
1135.4104673709223,430.1403380042478,1064.226929968012
1135.4013860025602,430.17367568145215,1064.2207441454984
1135.3923046341984,430.20701335865647,1064.2145583229849
1135.3832232658362,430.24035103586084,1064.2083725004711
1135.3741418974741,430.2736887130652,1064.2021866779576
1135.3650605291123,430.3070263902695,1064.196000855444
1135.3559791607502,430.3403640674739,1064.1898150329305
1135.346897792388,430.37370174467827,1064.183629210417
1135.3378164240262,430.4070394218826,1064.1774433879034
1135.328735055664,430.44037709908696,1064.1712575653899
1135.3196536873022,430.47371477629133,1064.1650717428763
1135.31057231894,430.5070524534957,1064.1588859203628
1135.301490950578,430.5403901307,1064.152700097849
1135.2924095822161,430.5737278079044,1064.1465142753354
1135.283328213854,430.60706548510876,1064.140328452822
1135.274246845492,430.6404031623131,1064.1341426303084
1135.26516547713,430.67374083951745,1064.1279568077948
1135.256084108768,430.7070785167218,1064.1217709852813
1135.2470027404058,430.74041619392614,1064.1155851627677
1135.237921372044,430.7737538711305,1064.1093993402542
1135.2288400036819,430.8070915483349,1064.1032135177406
1135.2197586353197,430.8404292255392,1064.0970276952269
1135.2106772669579,430.87376690274357,1064.0908418727133
1135.2015958985958,430.90710457994794,1064.0846560501998
1135.192514530234,430.9404422571523,1064.0784702276862
1135.1834331618718,430.9737799343566,1064.0722844051727
1135.1743517935097,431.007117611561,1064.0660985826592
1135.1652704251478,431.0404552887654,1064.0599127601456
1135.1561890567857,431.0737929659697,1064.053726937632
1135.1471076884236,431.10713064317406,1064.0475411151185
1135.1380263200617,431.14046832037843,1064.0413552926047
1135.1289449516996,431.17380599758275,1064.0351694700912
1135.1198635833375,431.2071436747871,1064.0289836475777
1135.1107822149756,431.2404813519915,1064.0227978250641
1135.1017008466135,431.2738190291958,1064.0166120025506
1135.0926194782514,431.3071567064002,1064.010426180037
1135.0835381098896,431.34049438360455,1064.0042403575235
1135.0744567415275,431.3738320608089,1063.99805453501
1135.0653753731656,431.40716973801324,1063.9918687124964
1135.0562940048035,431.4405074152176,1063.9856828899826
1135.0472126364414,431.473845092422,1063.979497067469
1135.0381312680795,431.5071827696263,1063.9733112449555
1135.0290498997174,431.54052044683067,1063.967125422442
1135.0199685313553,431.57385812403504,1063.9609395999285
1135.0108871629934,431.60719580123936,1063.954753777415
1135.0018057946313,431.64053347844373,1063.9485679549014
1134.9927244262692,431.6738711556481,1063.9423821323878
1134.9836430579073,431.7072088328524,1063.9361963098743
1134.9745616895452,431.7405465100568,1063.9300104873605
1134.9654803211833,431.77388418726116,1063.923824664847
1134.9563989528212,431.80722186446553,1063.9176388423334
1134.9473175844591,431.84055954166985,1063.9114530198199
1134.9382362160973,431.8738972188742,1063.9052671973063
1134.9291548477352,431.9072348960786,1063.8990813747928
1134.920073479373,431.9405725732829,1063.8928955522792
1134.9109921110112,431.9739102504873,1063.8867097297657
1134.901910742649,432.00724792769165,1063.8805239072522
1134.892829374287,432.04058560489597,1063.8743380847384
1134.883748005925,432.07392328210034,1063.8681522622248
1134.874666637563,432.1072609593047,1063.8619664397113
1134.865585269201,432.140598636509,1063.8557806171978
1134.856503900839,432.1739363137134,1063.8495947946842
1134.847422532477,432.20727399091777,1063.8434089721707
1134.838341164115,432.24061166812214,1063.8372231496571
1134.829259795753,432.27394934532646,1063.8310373271436
1134.8201784273908,432.30728702253083,1063.8248515046298
1134.811097059029,432.3406246997352,1063.8186656821163
1134.8020156906668,432.3739623769395,1063.8124798596027
1134.7929343223047,432.4073000541439,1063.8062940370892
1134.7838529539429,432.44063773134826,1063.8001082145756
1134.7747715855808,432.4739754085526,1063.793922392062
1134.7656902172187,432.50731308575695,1063.7877365695485
1134.7566088488568,432.5406507629613,1063.781550747035
1134.7475274804947,432.57398844016564,1063.7753649245215
1134.7384461121326,432.60732611737,1063.7691791020077
1134.7293647437707,432.6406637945744,1063.7629932794941
1134.7202833754086,432.6740014717787,1063.7568074569806
1134.7112020070467,432.70733914898307,1063.750621634467
1134.7021206386846,432.74067682618744,1063.7444358119535
1134.6930392703225,432.7740145033918,1063.73824998944
1134.6839579019606,432.8073521805961,1063.7320641669264
1134.6748765335985,432.8406898578005,1063.7258783444129
1134.6657951652364,432.87402753500487,1063.7196925218993
1134.6567137968746,432.9073652122092,1063.7135066993856
1134.6476324285125,432.94070288941356,1063.707320876872
1134.6385510601503,432.97404056661793,1063.7011350543585
1134.6294696917885,433.00737824382225,1063.694949231845
1134.6203883234264,433.0407159210266,1063.6887634093314
1134.6113069550643,433.074053598231,1063.6825775868178
1134.6022255867024,433.1073912754353,1063.6763917643043
1134.5931442183403,433.1407289526397,1063.6702059417908
1134.5840628499784,433.17406662984405,1063.6640201192772
1134.5749814816163,433.2074043070484,1063.6578342967634
1134.5659001132542,433.24074198425274,1063.65164847425
1134.5568187448923,433.2740796614571,1063.6454626517364
1134.5477373765302,433.3074173386615,1063.6392768292228
1134.5386560081681,433.3407550158658,1063.6330910067093
1134.5295746398062,433.37409269307017,1063.6269051841957
1134.5204932714441,433.40743037027454,1063.6207193616822
1134.511411903082,433.44076804747885,1063.6145335391686
1134.5023305347202,433.4741057246832,1063.608347716655
1134.493249166358,433.5074434018876,1063.6021618941413
1134.484167797996,433.5407810790919,1063.5959760716278
1134.475086429634,433.5741187562963,1063.5897902491142
1134.466005061272,433.60745643350066,1063.5836044266007
1134.45692369291,433.64079411070503,1063.5774186040871
1134.447842324548,433.67413178790935,1063.5712327815736
1134.438760956186,433.7074694651137,1063.56504695906
1134.429679587824,433.7408071423181,1063.5588611365465
1134.420598219462,433.7741448195224,1063.552675314033
1134.4115168510998,433.8074824967268,1063.5464894915192
1134.402435482738,433.84082017393115,1063.5403036690057
1134.3933541143758,433.87415785113546,1063.534117846492
1134.3842727460137,433.90749552833984,1063.5279320239786
1134.3751913776518,433.9408332055442,1063.521746201465
1134.3661100092897,433.9741708827486,1063.5155603789515
1134.3570286409276,434.0075085599529,1063.509374556438
1134.3479472725658,434.04084623715727,1063.5031887339244
1134.3388659042037,434.07418391436164,1063.4970029114108
1134.3297845358418,434.10752159156596,1063.490817088897
1134.3207031674797,434.1408592687703,1063.4846312663835
1134.3116217991176,434.1741969459747,1063.47844544387
1134.3025404307557,434.207534623179,1063.4722596213564
1134.2934590623936,434.2408723003834,1063.466073798843
1134.2835728220746,434.2738076390192,1063.4590032996186
1134.2736865817558,434.306742977655,1063.4519328003944
1134.2638003414368,434.3396783162909,1063.4448623011701
1134.2539141011177,434.3726136549267,1063.4377918019459
1134.244027860799,434.4055489935625,1063.4307213027216
1134.23414162048,434.4384843321983,1063.4236508034974
1134.224255380161,434.4714196708341,1063.416580304273
1134.214369139842,434.5043550094699,1063.4095098050489
1134.204482899523,434.5372903481058,1063.4024393058246
1134.194596659204,434.5702256867416,1063.3953688066003
1134.184710418885,434.6031610253774,1063.388298307376
1134.1748241785663,434.6360963640132,1063.3812278081518
1134.1649379382472,434.669031702649,1063.3741573089276
1134.1550516979282,434.7019670412849,1063.3670868097033
1134.1451654576094,434.7349023799207,1063.360016310479
1134.1352792172904,434.7678377185565,1063.3529458112548
1134.1253929769714,434.8007730571923,1063.3458753120306
1134.1155067366526,434.8337083958281,1063.3388048128063
1134.1056204963336,434.86664373446393,1063.331734313582
1134.0957342560146,434.8995790730998,1063.3246638143578
1134.0858480156958,434.9325144117356,1063.3175933151335
1134.0759617753768,434.9654497503714,1063.3105228159093
1134.0660755350577,434.99838508900723,1063.303452316685
1134.0561892947387,435.03132042764304,1063.2963818174608
1134.04630305442,435.0642557662789,1063.2893113182363
1134.036416814101,435.0971911049147,1063.282240819012
1134.0265305737819,435.1301264435505,1063.2751703197878
1134.016644333463,435.16306178218633,1063.2680998205635
1134.006758093144,435.19599712082214,1063.2610293213393
1133.996871852825,435.22893245945795,1063.253958822115
1133.9869856125063,435.2618677980938,1063.2468883228908
1133.9770993721872,435.2948031367296,1063.2398178236665
1133.9672131318682,435.32773847536544,1063.2327473244422
1133.9573268915494,435.36067381400125,1063.225676825218
1133.9474406512304,435.39360915263705,1063.2186063259937
1133.9375544109114,435.4265444912729,1063.2115358267695
1133.9276681705924,435.45947982990873,1063.2044653275452
1133.9177819302736,435.49241516854454,1063.197394828321
1133.9078956899546,435.52535050718035,1063.1903243290967
1133.8980094496355,435.55828584581616,1063.1832538298725
1133.8881232093167,435.59122118445197,1063.1761833306482
1133.8782369689977,435.62415652308783,1063.169112831424
1133.8683507286787,435.65709186172364,1063.1620423321997
1133.85846448836,435.69002720035945,1063.1549718329754
1133.848578248041,435.72296253899526,1063.1479013337512
1133.8386920077219,435.75589787763107,1063.140830834527
1133.828805767403,435.78883321626694,1063.1337603353027
1133.818919527084,435.82176855490275,1063.1266898360784
1133.809033286765,435.85470389353856,1063.1196193368542
1133.7991470464463,435.88763923217437,1063.11254883763
1133.7892608061272,435.9205745708102,1063.1054783384056
1133.7793745658082,435.953509909446,1063.0984078391814
1133.7694883254892,435.98644524808185,1063.0913373399571
1133.7596020851704,436.01938058671766,1063.0842668407329
1133.7497158448514,436.05231592535347,1063.0771963415086
1133.7398296045324,436.0852512639893,1063.0701258422844
1133.7299433642136,436.1181866026251,1063.0630553430601
1133.7200571238945,436.15112194126095,1063.0559848438359
1133.7101708835755,436.18405727989676,1063.0489143446116
1133.7002846432567,436.2169926185326,1063.0418438453873
1133.6903984029377,436.2499279571684,1063.034773346163
1133.6805121626187,436.2828632958042,1063.0277028469388
1133.6706259223,436.31579863444,1063.0206323477146
1133.6607396819809,436.34873397307587,1063.0135618484903
1133.6508534416619,436.3816693117117,1063.006491349266
1133.6409672013428,436.4146046503475,1062.9994208500418
1133.631080961024,436.4475399889833,1062.9923503508176
1133.621194720705,436.4804753276191,1062.9852798515933
1133.611308480386,436.51341066625497,1062.978209352369
1133.6014222400672,436.5463460048908,1062.9711388531448
1133.5915359997482,436.5792813435266,1062.9640683539205
1133.5816497594292,436.6122166821624,1062.9569978546963
1133.5717635191104,436.6451520207982,1062.949927355472
1133.5618772787914,436.678087359434,1062.9428568562478
1133.5519910384724,436.7110226980699,1062.9357863570235
1133.5421047981536,436.7439580367057,1062.928715857799
1133.5322185578345,436.7768933753415,1062.9216453585748
1133.5223323175155,436.8098287139773,1062.9145748593505
1133.5124460771965,436.8427640526131,1062.9075043601263
1133.5025598368777,436.875699391249,1062.900433860902
1133.4926735965587,436.9086347298848,1062.8933633616778
1133.4827873562397,436.9415700685206,1062.8862928624535
1133.4729011159209,436.9745054071564,1062.8792223632292
1133.4630148756019,437.0074407457922,1062.872151864005
1133.4531286352828,437.04037608442803,1062.8650813647807
1133.443242394964,437.0733114230639,1062.8580108655565
1133.433356154645,437.1062467616997,1062.8509403663322
1133.423469914326,437.1391821003355,1062.843869867108
1133.4135836740072,437.1721174389713,1062.8367993678837
1133.4036974336882,437.20505277760714,1062.8297288686595
1133.3938111933692,437.237988116243,1062.8226583694352
1133.3839249530504,437.2709234548788,1062.815587870211
1133.3740387127314,437.3038587935146,1062.8085173709867
1133.3641524724123,437.33679413215043,1062.8014468717624
1133.3542662320933,437.36972947078624,1062.7943763725382
1133.3443799917745,437.40266480942205,1062.787305873314
1133.3344937514555,437.4356001480579,1062.7802353740897
1133.3246075111365,437.4685354866937,1062.7731648748654
1133.3147212708177,437.50147082532953,1062.7660943756412
1133.3048350304987,437.53440616396534,1062.759023876417
1133.2949487901797,437.56734150260115,1062.7519533771926
1133.2850625498609,437.600276841237,1062.7448828779684
1133.2751763095418,437.6332121798728,1062.7378123787441
1133.2652900692228,437.66614751850864,1062.7307418795199
1133.255403828904,437.69908285714445,1062.7236713802956
1133.245517588585,437.73201819578026,1062.7166008810714
1133.235631348266,437.76495353441607,1062.7095303818471
1133.225745107947,437.79788887305193,1062.7024598826229
1133.2158588676282,437.83082421168774,1062.6953893833986
1133.2059726273092,437.86375955032355,1062.6883188841744
1133.1960863869901,437.89669488895936,1062.68124838495
1133.1862001466714,437.92963022759517,1062.6741778857258
1133.1763139063523,437.96256556623104,1062.6671073865016
1133.1664276660333,437.99550090486684,1062.6600368872773
1133.1565414257145,438.02843624350265,1062.652966388053
1133.1466551853955,438.06137158213846,1062.6458958888288
1133.1367689450765,438.0943069207743,1062.6388253896046
1133.1268827047577,438.1272422594101,1062.6317548903803
1133.1169964644387,438.16017759804595,1062.624684391156
1133.1071102241197,438.19311293668176,1062.6176138919318
1133.0972239838009,438.22604827531757,1062.6105433927075
1133.0873377434818,438.2589836139534,1062.6034728934833
1133.0774515031628,438.2919189525892,1062.596402394259
1133.0675652628438,438.32485429122505,1062.5893318950348
1133.057679022525,438.35778962986086,1062.5822613958103
1133.047792782206,438.39072496849667,1062.575190896586
1133.037906541887,438.4236603071325,1062.5681203973618
1133.0280203015682,438.4565956457683,1062.5610498981375
1133.0181340612492,438.4895309844041,1062.5539793989133
1133.0082478209301,438.52246632303996,1062.546908899689
1132.9983615806113,438.5554016616758,1062.5398384004648
1132.9884753402923,438.5883370003116,1062.5327679012405
1132.9785890999733,438.6212723389474,1062.5256974020162
1132.9687028596545,438.6542076775832,1062.518626902792
1132.9588166193355,438.68714301621907,1062.5115564035677
1132.9489303790165,438.7200783548549,1062.5044859043435
1132.9390441386975,438.7530136934907,1062.4974154051192
1132.9291578983787,438.7859490321265,1062.490344905895
1132.9192716580596,438.8188843707623,1062.4832744066707
1132.9093854177406,438.8518197093981,1062.4762039074465
1132.8994991774218,438.884755048034,1062.4691334082222
1132.8896129371028,438.9176903866698,1062.462062908998
1132.8797266967838,438.9506257253056,1062.4549924097737
1132.869840456465,438.9835610639414,1062.4479219105494
1132.859954216146,439.0164964025772,1062.4408514113252
1132.850067975827,439.0494317412131,1062.433780912101
1132.8401817355082,439.0823670798489,1062.4267104128767
1132.8302954951891,439.1153024184847,1062.4196399136524
1132.8204092548701,439.1482377571205,1062.4125694144282
1132.810523014551,439.1811730957563,1062.405498915204
1132.8006367742323,439.21410843439213,1062.3984284159797
1132.7907505339133,439.247043773028,1062.3913579167554
1132.7808642935943,439.2799791116638,1062.3842874175311
1132.7709780532755,439.3129144502996,1062.3772169183069
1132.7610918129565,439.3458497889354,1062.3701464190826
1132.7512055726374,439.37878512757123,1062.3630759198584
1132.7413193323187,439.4117204662071,1062.3560054206341
1132.7314330919996,439.4446558048429,1062.3489349214099
1132.7215468516806,439.4775911434787,1062.3418644221856
1132.7116606113618,439.5105264821145,1062.3347939229614
1132.7017743710428,439.54346182075034,1062.327723423737
1132.6918881307238,439.57639715938615,1062.3206529245128
1132.682001890405,439.609332498022,1062.3135824252886
1132.672115650086,439.6422678366578,1062.3065119260643
1132.662229409767,439.67520317529363,1062.29944142684
1132.652343169448,439.70813851392944,1062.2923709276158
1132.6424569291291,439.74107385256525,1062.2853004283916
1132.6325706888101,439.7740091912011,1062.2782299291673
1132.622684448491,439.8069445298369,1062.271159429943
1132.6127982081723,439.83987986847274,1062.2640889307188
1132.6029119678533,439.87281520710854,1062.2570184314945
1132.5930257275343,439.90575054574435,1062.2499479322703
1132.5831394872155,439.93868588438016,1062.242877433046
1132.5732532468965,439.97162122301603,1062.2358069338218
1132.5633670065774,440.00455656165184,1062.2287364345975
1132.5534807662586,440.03749190028765,1062.221665935373
1132.5435945259396,440.07042723892346,1062.2145954361488
1132.5337082856206,440.10336257755927,1062.2075249369245
1132.5238220453016,440.13629791619513,1062.2004544377003
1132.5139358049828,440.16923325483094,1062.193383938476
1132.5040495646638,440.20216859346675,1062.1863134392518
1132.4941633243448,440.23510393210256,1062.1792429400275
1132.484277084026,440.26803927073837,1062.1721724408033
1132.474390843707,440.3009746093742,1062.165101941579
1132.464504603388,440.33390994801005,1062.1580314423547
1132.4546183630691,440.36684528664586,1062.1509609431305
1132.44473212275,440.39978062528166,1062.1438904439062
1132.434845882431,440.4327159639175,1062.136819944682
1132.4249596421123,440.4656513025533,1062.1297494454577
1132.4150734017933,440.49858664118915,1062.1226789462335
1132.4051871614743,440.53152197982496,1062.1156084470092
1132.3953009211555,440.56445731846077,1062.108537947785
1132.3854146808364,440.5973926570966,1062.1014674485607
1132.3755284405174,440.6303279957324,1062.0943969493364
1132.3656422001984,440.6632633343682,1062.0873264501122
1132.3557559598796,440.69619867300406,1062.080255950888
1132.3458697195606,440.72913401163987,1062.0731854516637
1132.3359834792416,440.7620693502757,1062.0661149524394
1132.3260972389228,440.7950046889115,1062.0590444532152
1132.3162109986038,440.8279400275473,1062.051973953991
1132.3063247582847,440.86087536618317,1062.0449034547667
1132.296438517966,440.893810704819,1062.0378329555424
1132.286552277647,440.9267460434548,1062.0307624563181
1132.276666037328,440.9596813820906,1062.023691957094
1132.2667797970091,440.9926167207264,1062.0166214578696
1132.25689355669,441.0255520593622,1062.0095509586454
1132.247007316371,441.0584873979981,1062.0024804594211
1132.237121076052,441.0914227366339,1061.9954099601969
1132.2272348357333,441.1243580752697,1061.9883394609726
1132.2173485954143,441.1572934139055,1061.9812689617484
1132.2074623550952,441.1902287525413,1061.974198462524
1132.1975761147764,441.2231640911772,1061.9671279632998
1132.1876898744574,441.256099429813,1061.9600574640756
1132.1778036341384,441.2890347684488,1061.9529869648513
1132.1679173938196,441.3219701070846,1061.945916465627
1132.1580311535006,441.3549054457204,1061.9388459664028
1132.1481449131816,441.3878407843563,1061.9317754671786
1132.1382586728628,441.4207761229921,1061.9247049679543
1132.1283724325438,441.4537114616279,1061.91763446873
1132.1184861922247,441.4866468002637,1061.9105639695058
1132.108599951906,441.5195821388995,1061.9034934702815
1132.098713711587,441.55251747753533,1061.8964229710573
1132.088827471268,441.5854528161712,1061.889352471833
1132.0789412309489,441.618388154807,1061.8822819726088
1132.06905499063,441.6513234934428,1061.8752114733843
1132.059168750311,441.6842588320786,1061.86814097416
1132.049282509992,441.71719417071444,1061.8610704749358
1132.0393962696733,441.75012950935024,1061.8539999757115
1132.0295100293542,441.7830648479861,1061.8469294764873
1132.0196237890352,441.8160001866219,1061.839858977263
1132.0097375487164,441.84893552525773,1061.8327884780388
1131.9998513083974,441.88187086389354,1061.8257179788145
1131.9899650680784,441.91480620252935,1061.8186474795903
1131.9800788277596,441.9477415411652,1061.811576980366
1131.9701925874406,441.980676879801,1061.8045064811417
1131.9603063471216,442.01361221843683,1061.7974359819175
1131.9504201068025,442.04654755707264,1061.7903654826932
1131.9405338664837,442.07948289570845,1061.783294983469
1131.9306476261647,442.1124182343443,1061.7762244842447
1131.9207613858457,442.1453535729801,1061.7691539850205
1131.910875145527,442.17828891161594,1061.7620834857962
1131.900988905208,442.21122425025175,1061.755012986572
