timestamp, cmd_num, J1, J2, J3, J4, J5, J6
8.028, 63, -11.796, -14.6019, 33.3458, 38.8718, 83.2183, -105.243
8.032, 63, -11.6777, -14.5634, 33.2824, 38.803, 83.2354, -105.16
8.036, 63, -11.5591, -14.5247, 33.2188, 38.7336, 83.2526, -105.078
8.039, 63, -11.4402, -14.4858, 33.1551, 38.6637, 83.2699, -104.995
8.044, 64, -11.3211, -14.4467, 33.0911, 38.5933, 83.2874, -104.912
8.048, 64, -11.2017, -14.4073, 33.027, 38.5225, 83.305, -104.83
8.051, 64, -11.0821, -14.3678, 32.9627, 38.451, 83.3227, -104.747
8.056, 64, -10.9622, -14.328, 32.8982, 38.3791, 83.3407, -104.664
8.06, 64, -10.842, -14.2881, 32.8335, 38.3067, 83.3587, -104.581
8.063, 64, -10.7216, -14.2479, 32.7686, 38.2337, 83.377, -104.498
8.068, 64, -10.6009, -14.2075, 32.7036, 38.1602, 83.3954, -104.415
8.072, 64, -10.48, -14.1668, 32.6383, 38.0862, 83.4139, -104.332
8.076, 64, -10.3588, -14.126, 32.5729, 38.0117, 83.4326, -104.249
8.079, 64, -10.2374, -14.0849, 32.5073, 37.9367, 83.4515, -104.166
8.084, 65, -10.1157, -14.0436, 32.4415, 37.8611, 83.4706, -104.082
8.088, 65, -9.99369, -14.0021, 32.3755, 37.785, 83.4898, -103.999
8.091, 65, -9.87145, -13.9603, 32.3093, 37.7084, 83.5092, -103.916
8.096, 65, -9.74895, -13.9184, 32.243, 37.6313, 83.5288, -103.832
8.1, 65, -9.62618, -13.8762, 32.1764, 37.5536, 83.5485, -103.749
8.103, 65, -9.50315, -13.8337, 32.1097, 37.4754, 83.5685, -103.665
8.108, 65, -9.37986, -13.7911, 32.0428, 37.3967, 83.5886, -103.582
8.112, 65, -9.2563, -13.7482, 31.9757, 37.3174, 83.6089, -103.498
8.115, 65, -9.13247, -13.705, 31.9085, 37.2377, 83.6293, -103.414
8.12, 65, -9.00837, -13.6617, 31.8411, 37.1574, 83.65, -103.33
8.124, 65, -8.88401, -13.6181, 31.7734, 37.0765, 83.6709, -103.246
8.128, 66, -8.75938, -13.5742, 31.7057, 36.9952, 83.6919, -103.162
8.131, 66, -8.63448, -13.5302, 31.6377, 36.9133, 83.7131, -103.078
8.136, 66, -8.50931, -13.4858, 31.5696, 36.8309, 83.7346, -102.994
8.14, 66, -8.38388, -13.4413, 31.5012, 36.7479, 83.7562, -102.91
8.143, 66, -8.25817, -13.3965, 31.4328, 36.6644, 83.778, -102.826
8.148, 66, -8.13219, -13.3515, 31.3641, 36.5804, 83.8001, -102.741
8.152, 66, -8.00595, -13.3062, 31.2953, 36.4959, 83.8223, -102.657
8.155, 66, -7.87943, -13.2607, 31.2263, 36.4108, 83.8448, -102.572
8.16, 66, -7.75265, -13.215, 31.1571, 36.3252, 83.8674, -102.488
8.164, 66, -7.6256, -13.169, 31.0878, 36.2391, 83.8903, -102.403
8.168, 66, -7.49827, -13.1228, 31.0183, 36.1524, 83.9133, -102.318
8.171, 67, -7.37067, -13.0763, 30.9486, 36.0652, 83.9366, -102.233
8.176, 67, -7.2428, -13.0296, 30.8788, 35.9775, 83.9601, -102.148
8.18, 67, -7.11466, -12.9826, 30.8089, 35.8893, 83.9838, -102.063
8.183, 67, -6.98625, -12.9354, 30.7387, 35.8005, 84.0077, -101.978
8.188, 67, -6.85757, -12.888, 30.6685, 35.7112, 84.0318, -101.893
8.192, 67, -6.72861, -12.8403, 30.598, 35.6213, 84.0562, -101.808
8.195, 67, -6.59939, -12.7924, 30.5274, 35.531, 84.0808, -101.723
8.2, 67, -6.4699, -12.7442, 30.4567, 35.4401, 84.1056, -101.637
8.204, 67, -6.34013, -12.6958, 30.3858, 35.3487, 84.1306, -101.552
8.207, 67, -6.2101, -12.6471, 30.3148, 35.2567, 84.1558, -101.466
8.212, 67, -6.07979, -12.5982, 30.2436, 35.1642, 84.1813, -101.38
8.216, 68, -5.94922, -12.549, 30.1723, 35.0713, 84.207, -101.295
8.22, 68, -5.81837, -12.4996, 30.1009, 34.9778, 84.2329, -101.209
8.223, 68, -5.68726, -12.45, 30.0293, 34.8837, 84.259, -101.123
8.228, 68, -5.55587, -12.4001, 29.9575, 34.7892, 84.2853, -101.037
8.232, 68, -5.42422, -12.3499, 29.8857, 34.6941, 84.3119, -100.951
8.235, 68, -5.2923, -12.2996, 29.8137, 34.5985, 84.3388, -100.865
8.24, 68, -5.16011, -12.2489, 29.7416, 34.5024, 84.3658, -100.778
8.244, 68, -5.02766, -12.1981, 29.6694, 34.4058, 84.3931, -100.692
8.247, 68, -4.89494, -12.147, 29.597, 34.3087, 84.4206, -100.606
8.252, 68, -4.76195, -12.0956, 29.5245, 34.211, 84.4483, -100.519
8.256, 68, -4.62869, -12.044, 29.452, 34.1129, 84.4763, -100.433
8.26, 69, -4.49517, -11.9922, 29.3793, 34.0142, 84.5045, -100.346
8.263, 69, -4.36138, -11.9401, 29.3064, 33.915, 84.533, -100.259
8.268, 69, -4.22733, -11.8878, 29.2335, 33.8153, 84.5617, -100.172
8.272, 69, -4.09302, -11.8352, 29.1605, 33.7152, 84.5906, -100.085
8.275, 69, -3.95844, -11.7824, 29.0874, 33.6145, 84.6197, -99.9982
8.28, 69, -3.82361, -11.7293, 29.0142, 33.5133, 84.6491, -99.9111
8.284, 69, -3.68851, -11.6761, 28.9408, 33.4116, 84.6787, -99.824
8.287, 69, -3.55315, -11.6225, 28.8674, 33.3095, 84.7086, -99.7367
8.292, 69, -3.41754, -11.5688, 28.7939, 33.2068, 84.7387, -99.6493
8.296, 69, -3.28166, -11.5148, 28.7203, 33.1036, 84.769, -99.5619
8.3, 69, -3.14553, -11.4605, 28.6467, 33, 84.7996, -99.4744
8.304, 70, -3.00915, -11.406, 28.5729, 32.8959, 84.8304, -99.3868
8.308, 70, -2.8725, -11.3513, 28.4991, 32.7913, 84.8615, -99.2991
8.312, 70, -2.7356, -11.2963, 28.4252, 32.6862, 84.8928, -99.2114
8.315, 70, -2.59845, -11.2411, 28.3512, 32.5806, 84.9243, -99.1235
8.32, 70, -2.46105, -11.1857, 28.2772, 32.4745, 84.9561, -99.0356
8.324, 70, -2.32341, -11.13, 28.2031, 32.368, 84.9882, -98.9476
8.327, 70, -2.18551, -11.0741, 28.1289, 32.261, 85.0204, -98.8595
8.332, 70, -2.04736, -11.018, 28.0547, 32.1535, 85.0529, -98.7714
8.336, 70, -1.90897, -10.9616, 27.9804, 32.0456, 85.0857, -98.6832
8.339, 70, -1.77034, -10.905, 27.906, 31.9372, 85.1187, -98.5948
8.344, 71, -1.63146, -10.8482, 27.8317, 31.8284, 85.1519, -98.5064
8.348, 71, -1.49234, -10.7911, 27.7572, 31.7191, 85.1854, -98.418
8.352, 71, -1.35297, -10.7338, 27.6828, 31.6093, 85.2192, -98.3294
8.355, 71, -1.21337, -10.6762, 27.6082, 31.4991, 85.2531, -98.2408
8.36, 71, -1.07354, -10.6184, 27.5337, 31.3885, 85.2874, -98.1521
8.364, 71, -0.933465, -10.5604, 27.4591, 31.2774, 85.3218, -98.0633
8.367, 71, -0.793162, -10.5021, 27.3845, 31.1658, 85.3566, -97.9744
8.372, 71, -0.652628, -10.4437, 27.3099, 31.0539, 85.3915, -97.8855
8.376, 71, -0.511864, -10.3849, 27.2352, 30.9415, 85.4268, -97.7965
8.379, 71, -0.370873, -10.326, 27.1605, 30.8287, 85.4622, -97.7074
8.384, 71, -0.229656, -10.2668, 27.0859, 30.7154, 85.498, -97.6182
8.388, 72, -0.0882139, -10.2074, 27.0111, 30.6017, 85.534, -97.5289
8.392, 72, 0.0534511, -10.1477, 26.9364, 30.4876, 85.5702, -97.4396
8.396, 72, 0.195337, -10.0878, 26.8617, 30.3731, 85.6067, -97.3502
8.4, 72, 0.33744, -10.0277, 26.787, 30.2582, 85.6434, -97.2607
8.404, 72, 0.479756, -9.96737, 26.7123, 30.1429, 85.6804, -97.1712
8.407, 72, 0.622284, -9.90678, 26.6376, 30.0272, 85.7176, -97.0815
8.412, 72, 0.765021, -9.84596, 26.5628, 29.9111, 85.7552, -96.9918
8.416, 72, 0.907965, -9.7849, 26.4881, 29.7946, 85.7929, -96.902
8.419, 72, 1.05111, -9.72361, 26.4135, 29.6777, 85.8309, -96.8121
8.424, 72, 1.19447, -9.66208, 26.3388, 29.5605, 85.8692, -96.7222
8.428, 72, 1.33802, -9.60032, 26.2641, 29.4429, 85.9078, -96.6322
8.431, 73, 1.48177, -9.53832, 26.1895, 29.3248, 85.9466, -96.5421
8.436, 73, 1.62572, -9.47608, 26.1149, 29.2065, 85.9857, -96.4519
8.44, 73, 1.76986, -9.41361, 26.0403, 29.0877, 86.025, -96.3616
8.444, 73, 1.91419, -9.3509, 25.9658, 28.9686, 86.0646, -96.2713
8.447, 73, 2.05871, -9.28795, 25.8913, 28.8492, 86.1045, -96.1809
8.452, 73, 2.20341, -9.22476, 25.8168, 28.7294, 86.1446, -96.0903
8.456, 73, 2.34828, -9.16133, 25.7424, 28.6093, 86.185, -95.9998
8.459, 73, 2.49334, -9.09767, 25.668, 28.4888, 86.2257, -95.9091
8.464, 73, 2.63857, -9.03376, 25.5937, 28.368, 86.2666, -95.8184
8.468, 73, 2.78398, -8.96961, 25.5194, 28.2469, 86.3078, -95.7275
8.471, 73, 2.92955, -8.90522, 25.4452, 28.1254, 86.3493, -95.6366
8.476, 74, 3.07529, -8.84058, 25.371, 28.0037, 86.3911, -95.5457
8.48, 74, 3.22119, -8.77571, 25.2969, 27.8816, 86.4332, -95.4546
8.484, 74, 3.36725, -8.71058, 25.2228, 27.7592, 86.4755, -95.3634
8.488, 74, 3.51347, -8.64522, 25.1488, 27.6366, 86.5181, -95.2722
8.492, 74, 3.65983, -8.5796, 25.0749, 27.5136, 86.561, -95.1809
8.496, 74, 3.80635, -8.51374, 25.0011, 27.3904, 86.6041, -95.0895
8.499, 74, 3.95301, -8.44763, 24.9273, 27.2669, 86.6476, -94.998
8.504, 74, 4.0998, -8.38127, 24.8536, 27.1431, 86.6914, -94.9064
8.508, 74, 4.24674, -8.31465, 24.78, 27.019, 86.7354, -94.8147
8.511, 74, 4.39381, -8.24779, 24.7064, 26.8947, 86.7797, -94.723
8.516, 74, 4.54101, -8.18068, 24.633, 26.7702, 86.8243, -94.6311
8.52, 75, 4.68834, -8.11331, 24.5596, 26.6454, 86.8692, -94.5392
8.523, 75, 4.83579, -8.04569, 24.4864, 26.5203, 86.9144, -94.4472
8.528, 75, 4.98337, -7.97781, 24.4132, 26.3951, 86.9599, -94.3551
8.532, 75, 5.13105, -7.90968, 24.3401, 26.2696, 87.0056, -94.2629
8.536, 75, 5.27884, -7.84128, 24.2671, 26.1439, 87.0517, -94.1706
8.539, 75, 5.42674, -7.77263, 24.1942, 26.018, 87.0981, -94.0782
8.544, 75, 5.57473, -7.70371, 24.1215, 25.8918, 87.1448, -93.9857
8.548, 75, 5.72283, -7.63454, 24.0488, 25.7655, 87.1917, -93.8931
8.551, 75, 5.87102, -7.5651, 23.9762, 25.639, 87.239, -93.8004
8.556, 75, 6.0193, -7.4954, 23.9038, 25.5123, 87.2866, -93.7077
8.56, 76, 6.16766, -7.42543, 23.8315, 25.3855, 87.3345, -93.6148
8.563, 76, 6.31611, -7.3552, 23.7592, 25.2584, 87.3827, -93.5218
8.568, 76, 6.46463, -7.2847, 23.6871, 25.1313, 87.4312, -93.4288
8.572, 76, 6.61323, -7.21394, 23.6152, 25.0039, 87.48, -93.3356
8.576, 76, 6.76189, -7.1429, 23.5433, 24.8764, 87.5291, -93.2424
8.58, 76, 6.91061, -7.07159, 23.4716, 24.7488, 87.5785, -93.149
8.584, 76, 7.05939, -7.00001, 23.4, 24.6211, 87.6283, -93.0555
8.588, 76, 7.20821, -6.92815, 23.3285, 24.4932, 87.6783, -92.962
8.591, 76, 7.35709, -6.85602, 23.2572, 24.3653, 87.7287, -92.8683
8.596, 76, 7.50601, -6.78361, 23.186, 24.2372, 87.7794, -92.7745
8.6, 76, 7.65497, -6.71093, 23.115, 24.109, 87.8304, -92.6807
8.603, 77, 7.80396, -6.63797, 23.0441, 23.9808, 87.8818, -92.5867
8.608, 77, 7.95299, -6.56473, 22.9733, 23.8525, 87.9334, -92.4926
8.612, 77, 8.10204, -6.49121, 22.9027, 23.7241, 87.9854, -92.3984
8.615, 77, 8.2511, -6.41741, 22.8322, 23.5956, 88.0377, -92.3041
8.62, 77, 8.40018, -6.34333, 22.7619, 23.4671, 88.0903, -92.2097
8.624, 77, 8.54926, -6.26895, 22.6917, 23.3385, 88.1433, -92.1151
8.628, 77, 8.69835, -6.1943, 22.6217, 23.2099, 88.1965, -92.0205
8.631, 77, 8.84743, -6.11935, 22.5519, 23.0813, 88.2502, -91.9257
8.636, 77, 8.99651, -6.04412, 22.4822, 22.9527, 88.3041, -91.8309
8.64, 77, 9.14557, -5.96859, 22.4127, 22.824, 88.3583, -91.7359
8.643, 77, 9.29462, -5.89278, 22.3433, 22.6954, 88.4129, -91.6408
8.648, 78, 9.44365, -5.81667, 22.2741, 22.5667, 88.4679, -91.5456
8.652, 78, 9.59265, -5.74027, 22.205, 22.4381, 88.5231, -91.4503
8.655, 78, 9.74161, -5.66358, 22.1362, 22.3095, 88.5787, -91.3548
8.66, 78, 9.89054, -5.58659, 22.0675, 22.1809, 88.6346, -91.2593
8.664, 78, 10.0394, -5.50931, 21.9989, 22.0524, 88.6909, -91.1636
8.668, 78, 10.1882, -5.43172, 21.9306, 21.9239, 88.7475, -91.0678
8.672, 78, 10.337, -5.35383, 21.8624, 21.7955, 88.8044, -90.9719
8.676, 78, 10.4857, -5.27564, 21.7944, 21.6671, 88.8617, -90.8758
8.68, 78, 10.6344, -5.19715, 21.7266, 21.5388, 88.9193, -90.7796
8.683, 78, 10.783, -5.11836, 21.659, 21.4106, 88.9772, -90.6833
8.688, 78, 10.9315, -5.03926, 21.5915, 21.2825, 89.0355, -90.5869
8.692, 79, 11.0799, -4.95985, 21.5242, 21.1545, 89.0942, -90.4904
8.695, 79, 11.2282, -4.88014, 21.4571, 21.0267, 89.1531, -90.3937
8.7, 79, 11.3764, -4.80012, 21.3902, 20.8989, 89.2124, -90.2969
8.704, 79, 11.5246, -4.71979, 21.3235, 20.7713, 89.2721, -90.2
8.707, 79, 11.6726, -4.63914, 21.257, 20.6438, 89.3321, -90.1029
8.712, 79, 11.8205, -4.55818, 21.1906, 20.5165, 89.3924, -90.0057
8.716, 79, 11.9683, -4.4769, 21.1245, 20.3893, 89.4531, -89.9084
8.72, 79, 12.116, -4.39531, 21.0585, 20.2623, 89.5142, -89.8109
8.723, 79, 12.2635, -4.3134, 20.9928, 20.1354, 89.5756, -89.7133
8.728, 79, 12.411, -4.23117, 20.9272, 20.0088, 89.6373, -89.6155
8.732, 79, 12.5582, -4.14862, 20.8618, 19.8823, 89.6994, -89.5177
8.735, 80, 12.7054, -4.06575, 20.7967, 19.7561, 89.7618, -89.4196
8.74, 80, 12.8524, -3.98255, 20.7317, 19.63, 89.8246, -89.3215
8.744, 80, 12.9992, -3.89903, 20.6669, 19.5042, 89.8878, -89.2232
8.747, 80, 13.1459, -3.81518, 20.6023, 19.3786, 89.9513, -89.1247
8.752, 80, 13.2924, -3.731, 20.5379, 19.2532, 90.0151, -89.0261
8.756, 80, 13.4387, -3.64649, 20.4737, 19.1281, 90.0793, -88.9274
8.76, 80, 13.5849, -3.56164, 20.4097, 19.0033, 90.1439, -88.8285
8.764, 80, 13.7308, -3.47646, 20.3459, 18.8787, 90.2088, -88.7294
8.768, 80, 13.8766, -3.39095, 20.2823, 18.7544, 90.2741, -88.6302
8.772, 80, 14.0222, -3.3051, 20.219, 18.6303, 90.3397, -88.5309
8.775, 80, 14.1676, -3.21891, 20.1558, 18.5066, 90.4057, -88.4314
8.78, 81, 14.3128, -3.13238, 20.0928, 18.3832, 90.4721, -88.3317
8.784, 81, 14.4577, -3.0455, 20.03, 18.26, 90.5388, -88.2319
8.787, 81, 14.6025, -2.95828, 19.9674, 18.1372, 90.6059, -88.1319
8.792, 81, 14.747, -2.87072, 19.905, 18.0147, 90.6733, -88.0317
8.796, 81, 14.8914, -2.7828, 19.8428, 17.8926, 90.7411, -87.9314
8.8, 81, 15.0354, -2.69453, 19.7808, 17.7708, 90.8093, -87.8309
8.804, 81, 15.1793, -2.60591, 19.719, 17.6493, 90.8779, -87.7303
8.808, 81, 15.3229, -2.51694, 19.6574, 17.5282, 90.9468, -87.6295
8.812, 81, 15.4662, -2.4276, 19.596, 17.4075, 91.0161, -87.5285
8.815, 81, 15.6093, -2.33792, 19.5348, 17.2872, 91.0857, -87.4273
8.82, 82, 15.7522, -2.24787, 19.4738, 17.1672, 91.1557, -87.326
8.824, 82, 15.8947, -2.15746, 19.413, 17.0477, 91.2261, -87.2244
8.827, 82, 16.037, -2.06669, 19.3524, 16.9285, 91.2969, -87.1227
8.832, 82, 16.1791, -1.97555, 19.292, 16.8098, 91.3681, -87.0209
8.836, 82, 16.3208, -1.88405, 19.2318, 16.6915, 91.4396, -86.9188
8.839, 82, 16.4623, -1.79217, 19.1718, 16.5736, 91.5115, -86.8165
8.844, 82, 16.6035, -1.69993, 19.112, 16.4561, 91.5837, -86.7141
8.848, 82, 16.7444, -1.60731, 19.0524, 16.3391, 91.6564, -86.6115
8.852, 82, 16.8849, -1.51431, 18.9929, 16.2225, 91.7294, -86.5086
8.855, 82, 17.0252, -1.42094, 18.9337, 16.1065, 91.8028, -86.4056
8.86, 82, 17.1652, -1.32719, 18.8746, 15.9908, 91.8766, -86.3024
8.864, 83, 17.3048, -1.23307, 18.8158, 15.8757, 91.9508, -86.199
8.867, 83, 17.4442, -1.13856, 18.7571, 15.761, 92.0253, -86.0954
8.872, 83, 17.5832, -1.04368, 18.6987, 15.6469, 92.1002, -85.9915
8.876, 83, 17.7218, -0.948406, 18.6404, 15.5332, 92.1755, -85.8875
8.879, 83, 17.8602, -0.852749, 18.5823, 15.4201, 92.2512, -85.7833
8.884, 83, 17.9981, -0.756705, 18.5244, 15.3074, 92.3273, -85.6788
8.888, 83, 18.1358, -0.660274, 18.4667, 15.1953, 92.4037, -85.5742
8.892, 83, 18.2731, -0.563454, 18.4091, 15.0838, 92.4806, -85.4693
8.896, 83, 18.41, -0.466247, 18.3518, 14.9727, 92.5578, -85.3642
8.9, 83, 18.5466, -0.36865, 18.2946, 14.8623, 92.6354, -85.2589
8.904, 83, 18.6828, -0.270664, 18.2377, 14.7523, 92.7133, -85.1534
8.907, 84, 18.8186, -0.172287, 18.1809, 14.643, 92.7917, -85.0477
8.912, 84, 18.9541, -0.0735184, 18.1243, 14.5342, 92.8704, -84.9417
8.916, 84, 19.0892, 0.0256428, 18.0679, 14.426, 92.9495, -84.8355
8.919, 84, 19.2239, 0.125197, 18.0116, 14.3184, 93.029, -84.7291
8.924, 84, 19.3582, 0.225144, 17.9556, 14.2114, 93.1089, -84.6225
8.928, 84, 19.4921, 0.325484, 17.8997, 14.1049, 93.1891, -84.5156
8.931, 84, 19.6256, 0.426215, 17.844, 13.9991, 93.2697, -84.4085
8.936, 84, 19.7588, 0.527337, 17.7885, 13.8939, 93.3507, -84.3012
8.94, 84, 19.8915, 0.628849, 17.7332, 13.7893, 93.4321, -84.1937
8.944, 84, 20.0238, 0.730751, 17.6781, 13.6854, 93.5138, -84.0859
8.947, 84, 20.1557, 0.833043, 17.6231, 13.5821, 93.5959, -83.9779
8.952, 85, 20.2871, 0.935723, 17.5684, 13.4794, 93.6783, -83.8696
8.956, 85, 20.4182, 1.03879, 17.5138, 13.3774, 93.7611, -83.7611
8.959, 85, 20.5488, 1.14224, 17.4594, 13.276, 93.8442, -83.6524
8.964, 85, 20.679, 1.24608, 17.4052, 13.1753, 93.9278, -83.5434
8.968, 85, 20.8087, 1.3503, 17.3511, 13.0753, 94.0116, -83.4342
8.971, 85, 20.938, 1.4549, 17.2973, 12.9759, 94.0958, -83.3248
8.976, 85, 21.0669, 1.55988, 17.2436, 12.8773, 94.1804, -83.2151
8.98, 85, 21.1953, 1.66523, 17.1902, 12.7793, 94.2653, -83.1052
8.984, 85, 21.3232, 1.77096, 17.1369, 12.682, 94.3505, -82.995
8.988, 85, 21.4507, 1.87705, 17.0838, 12.5854, 94.436, -82.8847
8.992, 86, 21.5778, 1.98351, 17.0309, 12.4895, 94.5219, -82.774
8.996, 86, 21.7044, 2.09034, 16.9782, 12.3943, 94.6081, -82.6632
8.999, 86, 21.8305, 2.19753, 16.9257, 12.2998, 94.6946, -82.5521
9.004, 86, 21.9562, 2.30507, 16.8734, 12.2061, 94.7814, -82.4408
9.008, 86, 22.0813, 2.41297, 16.8213, 12.113, 94.8685, -82.3292
9.011, 86, 22.206, 2.52122, 16.7693, 12.0207, 94.9559, -82.2174
9.016, 86, 22.3303, 2.62981, 16.7176, 11.9292, 95.0436, -82.1054
9.02, 86, 22.454, 2.73874, 16.6661, 11.8383, 95.1316, -81.9931
9.023, 86, 22.5773, 2.84801, 16.6148, 11.7483, 95.2198, -81.8806
9.028, 86, 22.7001, 2.95761, 16.5637, 11.6589, 95.3083, -81.7679
9.032, 86, 22.8223, 3.06753, 16.5128, 11.5703, 95.3971, -81.6549
9.036, 87, 22.9441, 3.17778, 16.4621, 11.4825, 95.4862, -81.5418
9.039, 87, 23.0654, 3.28835, 16.4116, 11.3954, 95.5755, -81.4284
9.044, 87, 23.1862, 3.39922, 16.3613, 11.3091, 95.665, -81.3148
9.048, 87, 23.3065, 3.5104, 16.3113, 11.2236, 95.7548, -81.201
9.051, 87, 23.4263, 3.62188, 16.2614, 11.1388, 95.8448, -81.0869
9.056, 87, 23.5456, 3.73366, 16.2118, 11.0548, 95.935, -80.9726
9.06, 87, 23.6644, 3.84572, 16.1624, 10.9716, 96.0254, -80.8582
9.063, 87, 23.7827, 3.95806, 16.1132, 10.8892, 96.116, -80.7435
9.068, 87, 23.9005, 4.07067, 16.0643, 10.8076, 96.2068, -80.6286
9.072, 87, 24.0177, 4.18356, 16.0156, 10.7267, 96.2978, -80.5135
9.076, 87, 24.1345, 4.29671, 15.9671, 10.6466, 96.389, -80.3982
9.08, 88, 24.2507, 4.41012, 15.9189, 10.5673, 96.4803, -80.2827
9.084, 88, 24.3664, 4.52379, 15.8709, 10.4888, 96.5718, -80.167
9.088, 88, 24.4816, 4.63769, 15.8232, 10.4111, 96.6634, -80.0512
9.091, 88, 24.5963, 4.75183, 15.7756, 10.3343, 96.7552, -79.9351
9.096, 88, 24.7105, 4.86621, 15.7284, 10.2582, 96.8471, -79.8188
9.1, 88, 24.8241, 4.9808, 15.6814, 10.1828, 96.9392, -79.7024
9.103, 88, 24.9373, 5.09562, 15.6346, 10.1084, 97.0313, -79.5858
9.108, 88, 25.0499, 5.21065, 15.5881, 10.0347, 97.1236, -79.469
9.112, 88, 25.1619, 5.32588, 15.5418, 9.96176, 97.2159, -79.352
9.115, 88, 25.2735, 5.44132, 15.4958, 9.88968, 97.3083, -79.2349
9.12, 88, 25.3845, 5.55695, 15.4501, 9.8184, 97.4008, -79.1176
9.124, 89, 25.495, 5.67276, 15.4046, 9.74792, 97.4934, -79.0001
9.128, 89, 25.605, 5.78876, 15.3594, 9.67826, 97.5861, -78.8824
9.131, 89, 25.7144, 5.90494, 15.3145, 9.6094, 97.6788, -78.7646
9.136, 89, 25.8234, 6.02128, 15.2698, 9.54135, 97.7716, -78.6467
9.14, 89, 25.9318, 6.13779, 15.2254, 9.47411, 97.8643, -78.5286
9.143, 89, 26.0396, 6.25445, 15.1813, 9.40768, 97.9572, -78.4103
9.148, 89, 26.147, 6.37127, 15.1374, 9.34206, 98.05, -78.2919
9.152, 89, 26.2538, 6.48825, 15.0939, 9.27725, 98.1429, -78.1733
9.155, 89, 26.3601, 6.60536, 15.0505, 9.21325, 98.2358, -78.0546
9.16, 89, 26.4658, 6.72262, 15.0075, 9.15006, 98.3287, -77.9357
9.164, 89, 26.5711, 6.84001, 14.9648, 9.08768, 98.4216, -77.8167
9.168, 90, 26.6757, 6.95754, 14.9223, 9.0261, 98.5145, -77.6976
9.172, 90, 26.7799, 7.07519, 14.8801, 8.96534, 98.6074, -77.5783
9.176, 90, 26.8836, 7.19296, 14.8382, 8.90539, 98.7002, -77.4589
9.18, 90, 26.9867, 7.31085, 14.7965, 8.84624, 98.7931, -77.3393
9.183, 90, 27.0892, 7.42886, 14.7552, 8.7879, 98.8859, -77.2196
9.188, 90, 27.1913, 7.54699, 14.7141, 8.73037, 98.9787, -77.0997
9.192, 90, 27.2928, 7.66522, 14.6733, 8.67365, 99.0714, -76.9798
9.195, 90, 27.3938, 7.78357, 14.6327, 8.61774, 99.1642, -76.8597
9.2, 90, 27.4943, 7.90203, 14.5925, 8.56263, 99.2569, -76.7394
9.204, 90, 27.5942, 8.02059, 14.5525, 8.50833, 99.3495, -76.619
9.207, 90, 27.6937, 8.13925, 14.5128, 8.45484, 99.4421, -76.4985
9.212, 91, 27.7925, 8.25802, 14.4734, 8.40215, 99.5347, -76.3779
9.216, 91, 27.8909, 8.37688, 14.4343, 8.35028, 99.6272, -76.2571
9.22, 91, 27.9887, 8.49585, 14.3954, 8.2992, 99.7196, -76.1362
9.223, 91, 28.086, 8.61492, 14.3568, 8.24893, 99.8121, -76.0151
9.228, 91, 28.1828, 8.73408, 14.3185, 8.19947, 99.9044, -75.8939
9.232, 91, 28.2791, 8.85335, 14.2804, 8.15082, 99.9967, -75.7725
9.235, 91, 28.3748, 8.97271, 14.2426, 8.10297, 100.089, -75.651
9.24, 91, 28.47, 9.09218, 14.2051, 8.05592, 100.181, -75.5294
9.244, 91, 28.5647, 9.21174, 14.1678, 8.00969, 100.273, -75.4076
9.247, 91, 28.6588, 9.3314, 14.1308, 7.96425, 100.365, -75.2857
9.252, 92, 28.7524, 9.45117, 14.094, 7.91963, 100.457, -75.1636
9.256, 92, 28.8455, 9.57103, 14.0575, 7.87581, 100.549, -75.0413
9.26, 92, 28.9381, 9.691, 14.0213, 7.8328, 100.641, -74.9189
9.264, 92, 29.0301, 9.81106, 13.9853, 7.79059, 100.733, -74.7964
9.268, 92, 29.1216, 9.93124, 13.9495, 7.74919, 100.825, -74.6736
9.272, 92, 29.2126, 10.0515, 13.9141, 7.7086, 100.917, -74.5508
9.275, 92, 29.3031, 10.1719, 13.8788, 7.66882, 101.009, -74.4277
9.28, 92, 29.3931, 10.2924, 13.8438, 7.62985, 101.1, -74.3045
9.284, 92, 29.4825, 10.413, 13.809, 7.59168, 101.192, -74.1811
9.287, 92, 29.5714, 10.5337, 13.7745, 7.55433, 101.284, -74.0575
9.292, 92, 29.6598, 10.6545, 13.7402, 7.51778, 101.375, -73.9337
9.296, 93, 29.7476, 10.7754, 13.7062, 7.48205, 101.467, -73.8098
9.3, 93, 29.8349, 10.8965, 13.6723, 7.44713, 101.558, -73.6857
9.304, 93, 29.9217, 11.0176, 13.6388, 7.41302, 101.65, -73.5614
9.308, 93, 30.008, 11.1389, 13.6054, 7.37973, 101.741, -73.4369
9.312, 93, 30.0938, 11.2602, 13.5723, 7.34724, 101.833, -73.3122
9.315, 93, 30.179, 11.3817, 13.5394, 7.31558, 101.924, -73.1873
9.32, 93, 30.2637, 11.5033, 13.5067, 7.28472, 102.015, -73.0622
9.324, 93, 30.3479, 11.625, 13.4742, 7.25469, 102.107, -72.9369
9.327, 93, 30.4316, 11.7469, 13.442, 7.22546, 102.198, -72.8114
9.332, 93, 30.5147, 11.8688, 13.41, 7.19706, 102.289, -72.6857
9.336, 93, 30.5973, 11.9908, 13.3782, 7.16947, 102.38, -72.5598
9.339, 94, 30.6794, 12.1129, 13.3467, 7.1427, 102.471, -72.4337
9.344, 94, 30.761, 12.2352, 13.3153, 7.11674, 102.563, -72.3074
