4.170134211790933705e+02,-1.983628308532814231e+02,2.297472637518658871e+02,-3.944845223365534004e-02,9.090551532415025449e-01,-4.148042284999483575e-01
4.184559767086971078e+02,-1.984611354368189495e+02,2.293929961009360170e+02,-3.906458470856483123e-02,9.094643350242439528e-01,-4.139427273675152508e-01
4.199382277713705207e+02,-1.985619476729225426e+02,2.290301034484840841e+02,-3.867293648244840565e-02,9.098633887074119020e-01,-4.131017040314524102e-01
4.214206507622236586e+02,-1.986625891597944360e+02,2.286683211564781857e+02,-3.828019971214996486e-02,9.102416392475530804e-01,-4.123042377782760726e-01
4.226780528597686271e+02,-1.987478246151302415e+02,2.283623680882730582e+02,-3.791165880412178391e-02,9.106019190132093044e-01,-4.115420406424848410e-01
4.239807814831926862e+02,-1.988360202879642316e+02,2.280462786970134346e+02,-3.751306335459880792e-02,9.109494763884450341e-01,-4.108087408337021129e-01
4.254636938671093276e+02,-1.989362918127779380e+02,2.276875855945495744e+02,-3.712231159100326527e-02,9.112835944339712224e-01,-4.101026024029131301e-01
4.267215204132542112e+02,-1.990212550701938881e+02,2.273842755937973834e+02,-3.669532423806515231e-02,9.116013688211790367e-01,-4.094342408035948622e-01
4.280246982801028253e+02,-1.991092099550207308e+02,2.270709448541003042e+02,-3.626234511087095269e-02,9.119067125390549755e-01,-4.087923555465212688e-01
4.297488740896358195e+02,-1.992254903546595983e+02,2.266578325066702746e+02,-3.582363040997454950e-02,9.121961543779537607e-01,-4.081848153010128044e-01
4.311929707675724330e+02,-1.993228260434226513e+02,2.263130990213333860e+02,-3.537192674507494417e-02,9.124793168879682392e-01,-4.075908770446267648e-01
4.327405632550580776e+02,-1.994271050508543794e+02,2.259449540269735053e+02,-3.491014883242887779e-02,9.127509479882400800e-01,-4.070220982392317444e-01
4.344085586010756970e+02,-1.995394872662599255e+02,2.255496748058875198e+02,-3.444308815458968498e-02,9.130064724598019321e-01,-4.064884437777835369e-01
4.358929019830827656e+02,-1.996395125321426463e+02,2.251992384097014508e+02,-3.400620736817833167e-02,9.132541248566981018e-01,-4.059685718040978442e-01
4.376183979486125963e+02,-1.997558396608779390e+02,2.247934380023535539e+02,-3.353436336081927482e-02,9.134896565315371308e-01,-4.054776120624651869e-01
4.391032378129680183e+02,-1.998560134346307109e+02,2.244455893545235483e+02,-3.308032851957659615e-02,9.137076889933227752e-01,-4.050233955458847901e-01
4.405487043180489763e+02,-1.999536178011171614e+02,2.241081706877942850e+02,-3.259083819406499716e-02,9.139119491656384486e-01,-4.046020099283639815e-01
4.419258414859339155e+02,-2.000467086451377554e+02,2.237878105214559241e+02,-3.212637932036516153e-02,9.141027787398374738e-01,-4.042078743071094160e-01
4.434113910673473811e+02,-2.001472606270249912e+02,2.234434440754148739e+02,-3.165146457448420048e-02,9.142795857655281466e-01,-4.038452969178972229e-01
4.448575647799867738e+02,-2.002453029243851574e+02,2.231094158364548150e+02,-3.116399481801268578e-02,9.144457234274948609e-01,-4.035069074156584223e-01
4.463436252756914655e+02,-2.003462338919645731e+02,2.227674185952889445e+02,-3.067000010622317197e-02,9.145980815473289116e-01,-4.031993307576664520e-01
4.476041839007993985e+02,-2.004320146895059906e+02,2.224783054664196698e+02,-3.016326989649920076e-02,9.147423813650826796e-01,-4.029101052141635941e-01
4.491545780077506151e+02,-2.005377517396331655e+02,2.221239605233747909e+02,-2.964401908472041880e-02,9.148770642619992177e-01,-4.026427565719402635e-01
4.506414250713135061e+02,-2.006394221241229729e+02,2.217854260243168198e+02,-2.906952062537082604e-02,9.150036092649536101e-01,-4.023970153998653321e-01
4.520888861583594007e+02,-2.007386761977019205e+02,2.214570676716248556e+02,-2.847910819265486726e-02,9.151219550405720327e-01,-4.021700483617252631e-01
4.535762932165584971e+02,-2.008409800862741577e+02,2.211208886111579375e+02,-2.793354143660936595e-02,9.152395078003914275e-01,-4.019407426774582182e-01
4.548380117866940964e+02,-2.009280277821615073e+02,2.208367034382011695e+02,-2.737428563620919464e-02,9.153514571954042278e-01,-4.017242316517109502e-01
4.563259574259514011e+02,-2.010310215068587354e+02,2.205027242513891395e+02,-2.679447681203345200e-02,9.154620805463428157e-01,-4.015111892514713898e-01
4.577058044223523439e+02,-2.011268824607562919e+02,2.201941294263091606e+02,-2.620003777311380455e-02,9.155672805948396054e-01,-4.013104941623851230e-01
4.591546182248615651e+02,-2.012279212938331057e+02,2.198712704830900577e+02,-2.559148201987171412e-02,9.156706866879800177e-01,-4.011137863354857780e-01
4.604626649180216873e+02,-2.013195040469537389e+02,2.195808008265826459e+02,-2.496681407312933976e-02,9.157733522523825442e-01,-4.009187268006714211e-01
4.619120220158878283e+02,-2.014214038895603949e+02,2.192600808968872172e+02,-2.433183617397344234e-02,9.158735187761388730e-01,-4.007289100539373483e-01
4.632205611467099970e+02,-2.015138058506300922e+02,2.189715424715760719e+02,-2.368169164866701371e-02,9.159769522196468117e-01,-4.005313976245365448e-01
4.646704651255093950e+02,-2.016166597949554102e+02,2.186529639633371573e+02,-2.302318786397328232e-02,9.160820594649270454e-01,-4.003293558397613694e-01
4.661603992829147955e+02,-2.017228935472674607e+02,2.183268300609015284e+02,-2.235616597707945630e-02,9.161913372269671063e-01,-4.001170271721354865e-01
4.674242714174032471e+02,-2.018134582760685589e+02,2.180511662595083351e+02,-2.161474513775263340e-02,9.162960750877681138e-01,-3.999178735332808987e-01
4.689147640559326646e+02,-2.019208160738153310e+02,2.177272405465408269e+02,-2.085798540355143782e-02,9.164047718560397460e-01,-3.997089423122590079e-01
4.704314876584926424e+02,-2.020307057581985646e+02,2.173989136750658702e+02,-2.008863000140287403e-02,9.165141503471052609e-01,-3.994975083253841097e-01
4.719225819556839951e+02,-2.021393978823231237e+02,2.170774170677443919e+02,-1.930062151710243423e-02,9.166256367305343211e-01,-3.992805130448974227e-01
4.731874308471817585e+02,-2.022321307769775558e+02,2.168057020916533872e+02,-1.848937977477804750e-02,9.167400985072171604e-01,-3.990560544892433614e-01
4.746790644338776701e+02,-2.023421423623614146e+02,2.164864553805400931e+02,-1.765303628771636157e-02,9.168573237225946526e-01,-3.988245456915432974e-01
4.759443645575037181e+02,-2.024360331385938707e+02,2.162166610190280380e+02,-1.687873635418268847e-02,9.169862578053971092e-01,-3.985615526554712185e-01
4.772553522289579178e+02,-2.025338859904641140e+02,2.159381100477834536e+02,-1.608673482251909981e-02,9.171199413452935101e-01,-3.982866180899823916e-01
4.787079438657516448e+02,-2.026430090838786100e+02,2.156306499278346962e+02,-1.526655557436429334e-02,9.172564763635622231e-01,-3.980043829532495248e-01
4.802006063783456966e+02,-2.027559342011757053e+02,2.153160085545241316e+02,-1.441677290889487040e-02,9.173981959756425386e-01,-3.977093243557786595e-01
4.816537104874686293e+02,-2.028666616226963129e+02,2.150109820414840271e+02,-1.354492446719890442e-02,9.175456601885685348e-01,-3.973996684577152383e-01
4.832110052872918686e+02,-2.029862256862960521e+02,2.146854952153913700e+02,-1.264535917824372024e-02,9.176967753107898584e-01,-3.970802481557487162e-01
4.846646049258703215e+02,-2.030986902239250753e+02,2.143830116635759850e+02,-1.172657093051671096e-02,9.178526508341939838e-01,-3.967480294731844381e-01
4.863433604787368267e+02,-2.032296405322232431e+02,2.140352900846339992e+02,-1.079285774513466523e-02,9.180168141898135126e-01,-3.963945548143652520e-01
4.877974421536370073e+02,-2.033440132195333945e+02,2.137355198477757199e+02,-9.842633288228985755e-03,9.181837116602442617e-01,-3.960325671100433653e-01
4.893557496009520946e+02,-2.034675864586939724e+02,2.134157373404234193e+02,-8.877771639459908215e-03,9.183527412226997200e-01,-3.956632758539401218e-01
4.908102607771135126e+02,-2.035838869436876735e+02,2.131186475346645182e+02,-7.809628439147786594e-03,9.185185871221562826e-01,-3.953006638177584131e-01
4.924900278719002245e+02,-2.037193773255846736e+02,2.127772408318932946e+02,-6.722068459936003659e-03,9.186821651603186423e-01,-3.949403666529531787e-01
4.939848206214946913e+02,-2.038410339601905434e+02,2.124749731741271432e+02,-5.618164680875836758e-03,9.188479919428964582e-01,-3.945716714718954798e-01
4.955058048158020938e+02,-2.039658950529686763e+02,2.121689187394117369e+02,-4.502517061877209237e-03,9.190084821890327493e-01,-3.942120457377198406e-01
4.971862363989423557e+02,-2.041051298082010135e+02,2.118325714499020478e+02,-3.381160615973821670e-03,9.191662614616891158e-01,-3.938552418635948293e-01
4.986417082556525884e+02,-2.042268358777574235e+02,2.115427876152508304e+02,-2.251542239337211981e-03,9.193188113713900433e-01,-3.935071201595204959e-01
5.003799220386930529e+02,-2.043735617854545694e+02,2.111985985152758190e+02,-1.106205009005489792e-03,9.194656652502618543e-01,-3.931687509662632474e-01
5.018357282105209833e+02,-2.044976227318078372e+02,2.109119273208196716e+02,4.696742044391077897e-05,9.196036494093273728e-01,-3.928474586746216191e-01
5.033315762468032517e+02,-2.046262290671517121e+02,2.106189012113540002e+02,1.204764086051246519e-03,9.197318045919073981e-01,-3.925454829260050515e-01
5.047876687134689746e+02,-2.047525369378345204e+02,2.103351639642695261e+02,2.367594208923795573e-03,9.198517457277546328e-01,-3.922590475429016399e-01
5.062438962795426960e+02,-2.048799769914816693e+02,2.100528910319188753e+02,3.537437282622790669e-03,9.199603114668851722e-01,-3.919955508206991457e-01
5.077401656157722982e+02,-2.050121041518842731e+02,2.097644165698192182e+02,4.713414449377228976e-03,9.200591270711108161e-01,-3.917511792163160256e-01
5.090092811379029172e+02,-2.051251241001486960e+02,2.095209811441637839e+02,5.890226449908442241e-03,9.201442864815386757e-01,-3.915351801406217191e-01
5.105058035849501721e+02,-2.052595308765390314e+02,2.092353979836505857e+02,7.069149068011537640e-03,9.202185880835769272e-01,-3.913409987171320714e-01
5.120284943198648762e+02,-2.053975636122784181e+02,2.089464584851440918e+02,8.260050058356060987e-03,9.202803593825693573e-01,-3.911723810645666433e-01
5.134853690299598838e+02,-2.055308482658173830e+02,2.086715542380519253e+02,9.456410833155182161e-03,9.203296359067207888e-01,-3.910293308256522216e-01
5.149823029431826171e+02,-2.056690523025134780e+02,2.083906641096947681e+02,1.053713002858042147e-02,9.203760102453277803e-01,-3.908925282678771818e-01
5.164394481697047468e+02,-2.058048166406637165e+02,2.081187669916147627e+02,1.162415485584672448e-02,9.204094756090644980e-01,-3.907829016639985942e-01
5.178967321956127989e+02,-2.059418232729662463e+02,2.078483436075932218e+02,1.270678041101058753e-02,9.204318940917051162e-01,-3.906963860471999173e-01
5.193940987825770890e+02,-2.060838910041424015e+02,2.075720346231955773e+02,1.377590598576378111e-02,9.204427811700690576e-01,-3.906344979724395983e-01
5.206641604410466471e+02,-2.062054285114722916e+02,2.073388945594102779e+02,1.483609752406017668e-02,9.204407612566631869e-01,-3.906004291184421162e-01
5.221218769150505068e+02,-2.063461056090511079e+02,2.070726801741629117e+02,1.589137714846533544e-02,9.204271479650592003e-01,-3.905910001795129260e-01
5.233448367792510680e+02,-2.064651097618178142e+02,2.068504587602944866e+02,1.694252873247653612e-02,9.204011843790522729e-01,-3.906080010877748254e-01
5.248028567250098604e+02,-2.066081677326817498e+02,2.065868463941994833e+02,1.798149661269321520e-02,9.203645498855455021e-01,-3.906478735300437100e-01
5.261191198350090872e+02,-2.067384282134860314e+02,2.063500826300085009e+02,1.900816192088400358e-02,9.203174444933673870e-01,-3.907102393610732416e-01
5.275774814383378271e+02,-2.068839924370009271e+02,2.060890910184571396e+02,2.003853799860039198e-02,9.202591073259827059e-01,-3.907961519494075331e-01
5.290360343235747678e+02,-2.070308915353139128e+02,2.058294436595241166e+02,2.119075420022215051e-02,9.201791440377571352e-01,-3.909236432020538055e-01
5.305347623751576975e+02,-2.071832193448371982e+02,2.055640574066093791e+02,2.234396118185838498e-02,9.200883826561152556e-01,-3.910730309033820240e-01
5.319937265524746408e+02,-2.073328632105863107e+02,2.053070622177790767e+02,2.351531726775912823e-02,9.199873587216007564e-01,-3.912419834913544725e-01
5.332651759384475554e+02,-2.074643753642245656e+02,2.050841662176098055e+02,2.471246282684264051e-02,9.198741941866680483e-01,-3.914342359202374610e-01
5.347245443316780893e+02,-2.076166003088812317e+02,2.048295299646173362e+02,2.593331128319154022e-02,9.197505860010753986e-01,-3.916456598975248116e-01
5.361841360583133564e+02,-2.077702244486732752e+02,2.045761202275610060e+02,2.717969959489624499e-02,9.196160643499127207e-01,-3.918769680901244001e-01
5.375018615174828938e+02,-2.079101100935369004e+02,2.043484091277312586e+02,2.830872629443731414e-02,9.194864439799005362e-01,-3.921011289868775451e-01
5.389618855447902206e+02,-2.080664372654225076e+02,2.040972729807140524e+02,2.961481740161064913e-02,9.193313825971510811e-01,-3.923681581911048766e-01
5.402342701807526737e+02,-2.082038301620892184e+02,2.038793960339388036e+02,3.080909097790435203e-02,9.191820296437103188e-01,-3.926260260008048175e-01
5.416535672710317613e+02,-2.083583715897119646e+02,2.036374301006480039e+02,3.202436559500354551e-02,9.190252665193516801e-01,-3.928956598223917185e-01
5.431142293420419946e+02,-2.085188485043382229e+02,2.033895741930430177e+02,3.327371000014822666e-02,9.188604441205183715e-01,-3.931772430513621464e-01
5.448011207782424208e+02,-2.087060119153940150e+02,2.031047829585176316e+02,3.455393538291617883e-02,9.186873454544669526e-01,-3.934712020610633965e-01
5.462622279707155712e+02,-2.088697345325861647e+02,2.028593627733629319e+02,3.586136594959876689e-02,9.185075598437765221e-01,-3.937738246024746203e-01
5.477235209289240174e+02,-2.090349969861658224e+02,2.026150703563377533e+02,3.719954983534407011e-02,9.183211655694878406e-01,-3.940842934692335153e-01
5.491849817008126138e+02,-2.092018225137454692e+02,2.023719119373646720e+02,3.855521989258009485e-02,9.181295278750032374e-01,-3.944003867430386223e-01
5.508727119206556608e+02,-2.093964333055135967e+02,2.020925603310701035e+02,3.992773925021347869e-02,9.179334543739191554e-01,-3.947200894045441166e-01
5.523344571629290840e+02,-2.095667137295211546e+02,2.018518857511165550e+02,4.146271696068659640e-02,9.177157672369560260e-01,-3.950678595721540121e-01
5.537962912251549596e+02,-2.097386417762537576e+02,2.016123941781351050e+02,4.287518756669339570e-02,9.175103929531855940e-01,-3.953939770836324974e-01
5.552581818441651649e+02,-2.099122481520849419e+02,2.013741108488612781e+02,4.445708921868185559e-02,9.172826861553389222e-01,-3.957474458513261517e-01
5.567200940275055245e+02,-2.100875657321620906e+02,2.011370633446944396e+02,4.606510134420049862e-02,9.170492531316308815e-01,-3.961043723172802400e-01
5.582220490846157190e+02,-2.102695064936704057e+02,2.008948414939362408e+02,4.767557175510273026e-02,9.168128261650161370e-01,-3.964609459166694716e-01
5.596838876070141851e+02,-2.104484031582918533e+02,2.006603999798829534e+02,4.931085849983185554e-02,9.165728138498805411e-01,-3.968157206378322144e-01
5.611456281487542128e+02,-2.106291239014174153e+02,2.004272950170892216e+02,5.099036546608448628e-02,9.163252855919539197e-01,-3.971749659966742341e-01
5.625660511358423719e+02,-2.108065403712840862e+02,2.002020696583298331e+02,5.270099100762437594e-02,9.160727092436001806e-01,-3.975341456100398574e-01
5.640274762755049096e+02,-2.109909826305141678e+02,1.999716920306429699e+02,5.445457055420011017e-02,9.158137151604432979e-01,-3.978943815509139448e-01
5.653007176809395560e+02,-2.111532896844953484e+02,1.997721132885463078e+02,5.624582887435147782e-02,9.155493919143106174e-01,-3.982533335699443566e-01
5.667616989578610855e+02,-2.113414300963820551e+02,1.995444171005321721e+02,5.805752138176950572e-02,9.152835929418327021e-01,-3.986041503829267363e-01
5.679870517588578878e+02,-2.115008323912448418e+02,1.993545290103821230e+02,5.989073525090982120e-02,9.150176488671009079e-01,-3.989433569979933258e-01
5.694474793809019957e+02,-2.116927769611935446e+02,1.991295043036549259e+02,6.173871533084590579e-02,9.147544271661761650e-01,-3.992651612765353297e-01
5.709075684104142283e+02,-2.118868645084779132e+02,1.989059218727229279e+02,6.359186527430915614e-02,9.144985863607454357e-01,-3.995602710669974855e-01
5.725930911440182172e+02,-2.121137131904816897e+02,1.986495121461371127e+02,6.545814810961891883e-02,9.142517797699486470e-01,-3.998236036473343802e-01
5.740112947215510530e+02,-2.123069650684113867e+02,1.984351295575856966e+02,6.732265179592228366e-02,9.140204198728782981e-01,-4.000429134612590865e-01
5.754702602693055269e+02,-2.125080971774480076e+02,1.982158205789838235e+02,6.915209148612266876e-02,9.138117869281887629e-01,-4.002074540962544114e-01
5.771190469274544057e+02,-2.127382997507867231e+02,1.979693973577300596e+02,7.095053121044514466e-02,9.136295420472947404e-01,-4.003087333788838964e-01
5.785773194536856181e+02,-2.129445185838392263e+02,1.977526004930630279e+02,7.271138879648630926e-02,9.134825941719447728e-01,-4.003281205263755083e-01
5.802254212848504267e+02,-2.131805866920787480e+02,1.975087520648850443e+02,7.442556942702011069e-02,9.133736772233456147e-01,-4.002616149107575128e-01
5.816421380494455207e+02,-2.133860898826910102e+02,1.973000194788878048e+02,7.609743931098900127e-02,9.133031371170807766e-01,-4.001081846981001111e-01
5.830998103799455521e+02,-2.136000375552358719e+02,1.970859995525449904e+02,7.781792887944988246e-02,9.132614030653295467e-01,-3.998724541851547687e-01
5.847475122899713824e+02,-2.138449345624305806e+02,1.968448798500002965e+02,7.945505924558579625e-02,9.132608222176302748e-01,-3.995517039916844926e-01
5.862451804282602552e+02,-2.140703259577331892e+02,1.966263906712561038e+02,8.100172870348479326e-02,9.132972037575294300e-01,-3.991577852876290744e-01
5.877030898247995765e+02,-2.142922469261923766e+02,1.964143257300048617e+02,8.244867081185025537e-02,9.133539277547280122e-01,-3.987315128458878699e-01
5.893152070840217220e+02,-2.145404448217851723e+02,1.961806626226600372e+02,8.377801060257566990e-02,9.134084303964770113e-01,-3.983293665048049381e-01
5.907738272185092683e+02,-2.147674411504047498e+02,1.959702440363695644e+02,8.497297019147642683e-02,9.134225257974418755e-01,-3.980438213346114140e-01
5.924231858445288026e+02,-2.150267267472759727e+02,1.957339816133185764e+02,8.601609936471715789e-02,9.133504687777080910e-01,-3.979851150905268642e-01
5.938416816838577006e+02,-2.152517444525363999e+02,1.955329003182112331e+02,8.687151059167386169e-02,9.131050532115514429e-01,-3.983622753814054507e-01
5.954921557149790488e+02,-2.155156283141324707e+02,1.953026582863487590e+02,8.750202588505692769e-02,9.125710813241603159e-01,-3.994463881384632264e-01
5.971430333435743023e+02,-2.157814088689320897e+02,1.950783412000189116e+02,8.795953158456992771e-02,9.115736033908086178e-01,-4.016175872699299654e-01
5.986035314171989512e+02,-2.160176658477502087e+02,1.948872054671751073e+02,8.822710970172356615e-02,9.113715628176488615e-01,-4.020172279902895496e-01
6.002176917567659302e+02,-2.162794784964609107e+02,1.946874000565505014e+02,8.843766132060446039e-02,9.110942635261843892e-01,-4.025990847354496416e-01
6.018667173771328862e+02,-2.165470113469118019e+02,1.945007436730505503e+02,8.858247162220361792e-02,9.107095514612707499e-01,-4.034368086807557652e-01
6.035129497585828631e+02,-2.168132850897846993e+02,1.943391027450205684e+02,8.864897476281044519e-02,9.101865092957622805e-01,-4.046008867631137318e-01
