timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
6.68, 15, -23.9941, -33.315, 48.2889, -141.246, -71.9634, 50.7504
6.684, 15, -23.9524, -33.3462, 48.3069, -141.231, -71.9261, 50.8875
6.688, 15, -23.9103, -33.3768, 48.3245, -141.216, -71.8889, 51.0257
6.692, 15, -23.8679, -33.4068, 48.3416, -141.202, -71.8519, 51.1649
6.696, 15, -23.8252, -33.4363, 48.3583, -141.189, -71.815, 51.3053
6.7, 15, -23.7821, -33.4652, 48.3745, -141.176, -71.7783, 51.4466
6.704, 15, -23.7387, -33.4936, 48.3902, -141.163, -71.7416, 51.589
6.708, 15, -23.695, -33.5214, 48.4054, -141.151, -71.7052, 51.7324
6.712, 15, -23.6509, -33.5486, 48.4202, -141.14, -71.6689, 51.8767
6.716, 15, -23.6065, -33.5752, 48.4345, -141.129, -71.6328, 52.0221
6.72, 15, -23.5618, -33.6011, 48.4482, -141.119, -71.5968, 52.1685
6.724, 15, -23.5166, -33.6264, 48.4614, -141.11, -71.5611, 52.3159
6.728, 15, -23.4711, -33.6511, 48.474, -141.101, -71.5255, 52.4644
6.732, 15, -23.4253, -33.6751, 48.486, -141.093, -71.4902, 52.614
6.736, 16, -23.379, -33.6985, 48.4975, -141.086, -71.4552, 52.7647
6.74, 16, -23.3323, -33.7211, 48.5083, -141.08, -71.4204, 52.9167
6.744, 16, -23.2852, -33.7431, 48.5184, -141.074, -71.3859, 53.0698
6.748, 16, -23.2377, -33.7644, 48.5279, -141.069, -71.3516, 53.2242
6.752, 16, -23.1897, -33.7849, 48.5367, -141.065, -71.3177, 53.3797
6.756, 16, -23.1413, -33.8047, 48.5448, -141.062, -71.284, 53.5366
6.76, 16, -23.0925, -33.8237, 48.5523, -141.06, -71.2507, 53.6946
6.764, 16, -23.0432, -33.8419, 48.5591, -141.058, -71.2176, 53.854
6.768, 16, -22.9936, -33.8593, 48.5651, -141.057, -71.1849, 54.0145
6.772, 16, -22.9435, -33.8759, 48.5705, -141.057, -71.1525, 54.1763
6.776, 16, -22.8929, -33.8918, 48.5752, -141.058, -71.1204, 54.3393
6.78, 16, -22.842, -33.9069, 48.5792, -141.06, -71.0886, 54.5035
6.784, 16, -22.7907, -33.9212, 48.5826, -141.063, -71.0571, 54.6689
6.788, 16, -22.739, -33.9348, 48.5853, -141.066, -71.026, 54.8355
6.792, 16, -22.6868, -33.9476, 48.5873, -141.07, -70.9952, 55.0032
6.796, 16, -22.6344, -33.9597, 48.5887, -141.075, -70.9646, 55.1721
6.8, 16, -22.5815, -33.971, 48.5894, -141.08, -70.9344, 55.3419
6.804, 16, -22.5283, -33.9815, 48.5896, -141.087, -70.9045, 55.5129
6.808, 16, -22.4747, -33.9912, 48.5891, -141.094, -70.8749, 55.6847
6.812, 16, -22.4207, -34.0002, 48.588, -141.101, -70.8456, 55.8576
6.816, 16, -22.3664, -34.0084, 48.5863, -141.11, -70.8166, 56.0314
6.82, 16, -22.3118, -34.0157, 48.584, -141.119, -70.7879, 56.2061
6.824, 16, -22.2568, -34.0224, 48.5811, -141.128, -70.7596, 56.3817
6.828, 16, -22.2015, -34.0281, 48.5776, -141.139, -70.7315, 56.5582
6.832, 16, -22.1458, -34.0331, 48.5734, -141.15, -70.7038, 56.7356
6.836, 16, -22.0897, -34.0372, 48.5686, -141.162, -70.6765, 56.914
6.84, 16, -22.0332, -34.0404, 48.5631, -141.175, -70.6496, 57.0933
6.844, 16, -21.9763, -34.0427, 48.5568, -141.189, -70.623, 57.2735
6.848, 16, -21.9191, -34.0441, 48.5499, -141.203, -70.5969, 57.4548
6.852, 17, -21.8614, -34.0447, 48.5421, -141.219, -70.5712, 57.6371
6.856, 17, -21.8033, -34.0443, 48.5336, -141.235, -70.5461, 57.8205
6.86, 17, -21.7448, -34.043, 48.5243, -141.252, -70.5214, 58.0049
6.864, 17, -21.6858, -34.0408, 48.5142, -141.271, -70.4972, 58.1905
6.868, 17, -21.6264, -34.0375, 48.5032, -141.29, -70.4735, 58.3772
6.872, 17, -21.5665, -34.0332, 48.4914, -141.31, -70.4503, 58.5649
6.876, 17, -21.5062, -34.0279, 48.4787, -141.332, -70.4277, 58.7538
6.88, 17, -21.4454, -34.0216, 48.4652, -141.354, -70.4057, 58.9438
6.884, 17, -21.3842, -34.0142, 48.4508, -141.377, -70.3842, 59.1349
6.888, 17, -21.3225, -34.0057, 48.4356, -141.401, -70.3632, 59.3271
6.892, 17, -21.2605, -33.9962, 48.4195, -141.427, -70.3428, 59.5203
6.896, 17, -21.198, -33.9856, 48.4025, -141.453, -70.323, 59.7147
6.9, 17, -21.1351, -33.9741, 48.3848, -141.48, -70.3038, 59.91
6.904, 17, -21.0718, -33.9616, 48.3662, -141.508, -70.2852, 60.1064
6.908, 17, -21.0081, -33.9481, 48.3468, -141.537, -70.2671, 60.3038
6.912, 17, -20.9441, -33.9336, 48.3266, -141.567, -70.2496, 60.5022
6.916, 17, -20.8797, -33.9182, 48.3056, -141.597, -70.2326, 60.7014
6.92, 17, -20.815, -33.9017, 48.2839, -141.629, -70.2162, 60.9015
6.924, 17, -20.75, -33.8842, 48.2615, -141.661, -70.2003, 61.1024
6.928, 17, -20.6847, -33.8657, 48.2383, -141.694, -70.185, 61.304
6.932, 17, -20.619, -33.8461, 48.2145, -141.727, -70.1702, 61.5064
6.936, 17, -20.553, -33.8256, 48.1899, -141.762, -70.1559, 61.7095
6.94, 17, -20.4868, -33.8041, 48.1646, -141.797, -70.1421, 61.9132
6.944, 17, -20.4202, -33.7816, 48.1387, -141.833, -70.129, 62.1177
6.948, 17, -20.3534, -33.758, 48.112, -141.869, -70.1164, 62.3228
6.952, 17, -20.2862, -33.7333, 48.0845, -141.906, -70.1044, 62.5285
6.956, 17, -20.2187, -33.7075, 48.0563, -141.944, -70.0931, 62.735
6.96, 17, -20.1509, -33.6806, 48.0273, -141.983, -70.0824, 62.9422
6.964, 17, -20.0827, -33.6526, 47.9974, -142.023, -70.0724, 63.1501
6.968, 17, -20.0142, -33.6235, 47.9667, -142.064, -70.0632, 63.3588
6.972, 18, -19.9453, -33.5932, 47.9351, -142.105, -70.0547, 63.5682
6.976, 18, -19.8761, -33.5618, 47.9025, -142.148, -70.0471, 63.7785
6.98, 18, -19.8065, -33.5292, 47.869, -142.192, -70.0402, 63.9896
6.984, 18, -19.7364, -33.4953, 47.8345, -142.236, -70.0342, 64.2015
6.988, 18, -19.666, -33.4602, 47.7991, -142.282, -70.0291, 64.4143
6.992, 18, -19.5952, -33.4237, 47.7626, -142.328, -70.0248, 64.6279
6.996, 18, -19.524, -33.386, 47.7252, -142.376, -70.0215, 64.8424
7, 18, -19.4524, -33.3469, 47.6867, -142.425, -70.019, 65.0577
7.004, 18, -19.3804, -33.3065, 47.6472, -142.475, -70.0174, 65.2737
7.008, 18, -19.308, -33.2647, 47.6067, -142.525, -70.0168, 65.4906
7.012, 18, -19.2353, -33.2216, 47.5653, -142.577, -70.0171, 65.7083
7.016, 18, -19.1622, -33.1773, 47.5228, -142.63, -70.0183, 65.9268
7.02, 18, -19.0888, -33.1317, 47.4794, -142.683, -70.0205, 66.146
7.024, 18, -19.0151, -33.0849, 47.435, -142.738, -70.0236, 66.3659
7.028, 18, -18.9411, -33.0369, 47.3897, -142.793, -70.0277, 66.5864
7.032, 18, -18.8668, -32.9878, 47.3434, -142.849, -70.0326, 66.8077
7.036, 18, -18.7923, -32.9375, 47.2964, -142.906, -70.0384, 67.0294
7.04, 18, -18.7176, -32.886, 47.2485, -142.964, -70.0451, 67.2517
7.044, 18, -18.6427, -32.8333, 47.1999, -143.022, -70.0526, 67.4745
7.048, 18, -18.5676, -32.7795, 47.1504, -143.081, -70.0609, 67.6976
7.052, 18, -18.4923, -32.7244, 47.1003, -143.14, -70.07, 67.9211
7.056, 18, -18.4168, -32.6683, 47.0495, -143.2, -70.0798, 68.145
7.06, 18, -18.3412, -32.611, 46.998, -143.26, -70.0905, 68.3691
7.064, 18, -18.2654, -32.5525, 46.9458, -143.32, -70.1019, 68.5935
7.068, 18, -18.1895, -32.4929, 46.8929, -143.382, -70.1142, 68.8181
7.072, 18, -18.1134, -32.4321, 46.8393, -143.443, -70.1273, 69.043
7.076, 18, -18.0371, -32.37, 46.785, -143.505, -70.1412, 69.2682
7.08, 18, -17.9607, -32.3067, 46.7298, -143.568, -70.1561, 69.4937
7.084, 18, -17.8841, -32.2422, 46.6739, -143.631, -70.1719, 69.7196
7.088, 18, -17.8073, -32.1764, 46.6171, -143.695, -70.1887, 69.9458
7.092, 18, -17.7303, -32.1093, 46.5594, -143.76, -70.2066, 70.1723
7.096, 19, -17.6531, -32.0409, 46.5008, -143.826, -70.2256, 70.3994
7.1, 19, -17.5757, -31.9713, 46.4411, -143.892, -70.2458, 70.6268
7.104, 19, -17.498, -31.9002, 46.3805, -143.959, -70.2672, 70.8547
7.108, 19, -17.4201, -31.8277, 46.3188, -144.027, -70.2897, 71.0831
7.112, 19, -17.3419, -31.7538, 46.2561, -144.095, -70.3135, 71.312
7.116, 19, -17.2634, -31.6784, 46.1923, -144.165, -70.3386, 71.5413
7.12, 19, -17.1847, -31.6014, 46.1274, -144.235, -70.3649, 71.7711
7.124, 19, -17.1058, -31.5229, 46.0615, -144.306, -70.3926, 72.0013
7.128, 19, -17.0266, -31.4428, 45.9945, -144.378, -70.4215, 72.232
7.132, 19, -16.9471, -31.3612, 45.9264, -144.451, -70.4517, 72.4631
7.136, 19, -16.8675, -31.278, 45.8572, -144.524, -70.4832, 72.6946
7.14, 19, -16.7876, -31.1934, 45.787, -144.598, -70.5161, 72.9264
7.144, 19, -16.7075, -31.1073, 45.7157, -144.673, -70.5503, 73.1587
7.148, 19, -16.6273, -31.0199, 45.6434, -144.749, -70.5858, 73.3912
7.152, 19, -16.5469, -30.9311, 45.5701, -144.825, -70.6226, 73.6241
7.156, 19, -16.4664, -30.841, 45.4959, -144.902, -70.6606, 73.8572
7.16, 19, -16.3858, -30.7496, 45.4208, -144.979, -70.6999, 74.0905
7.164, 19, -16.3052, -30.6571, 45.3449, -145.057, -70.7404, 74.324
7.168, 19, -16.2245, -30.5632, 45.2681, -145.135, -70.782, 74.5575
7.172, 19, -16.1438, -30.4682, 45.1906, -145.213, -70.8247, 74.791
7.176, 19, -16.0631, -30.3719, 45.1125, -145.292, -70.8684, 75.0245
7.18, 19, -15.9824, -30.2744, 45.0337, -145.37, -70.9132, 75.258
7.184, 19, -15.9018, -30.1758, 44.9543, -145.449, -70.9588, 75.4912
7.188, 19, -15.8212, -30.0761, 44.8744, -145.528, -71.0054, 75.7244
7.192, 19, -15.7406, -29.9752, 44.7939, -145.606, -71.053, 75.9573
7.196, 19, -15.6601, -29.8732, 44.7129, -145.685, -71.1014, 76.19
7.2, 19, -15.5797, -29.7701, 44.6313, -145.764, -71.1509, 76.4224
7.204, 19, -15.4993, -29.6657, 44.5492, -145.843, -71.2013, 76.6547
7.208, 19, -15.4189, -29.5602, 44.4664, -145.921, -71.2528, 76.8867
7.212, 19, -15.3386, -29.4535, 44.383, -146, -71.3053, 77.1186
7.216, 19, -15.2583, -29.3456, 44.299, -146.079, -71.359, 77.3503
7.22, 19, -15.178, -29.2366, 44.2141, -146.159, -71.4139, 77.5818
7.224, 19, -15.0978, -29.1263, 44.1285, -146.238, -71.4701, 77.8132
7.228, 20, -15.0176, -29.0149, 44.0421, -146.318, -71.5276, 78.0446
7.232, 20, -14.9374, -28.9021, 43.9548, -146.398, -71.5865, 78.2758
7.236, 20, -14.8571, -28.788, 43.8666, -146.478, -71.6468, 78.5069
7.24, 20, -14.7769, -28.6725, 43.7776, -146.559, -71.7085, 78.738
7.244, 20, -14.6966, -28.5556, 43.6876, -146.64, -71.7716, 78.9689
7.248, 20, -14.6163, -28.4372, 43.5967, -146.721, -71.8362, 79.1998
7.252, 20, -14.536, -28.3173, 43.5048, -146.803, -71.9022, 79.4306
7.256, 20, -14.4556, -28.1959, 43.4121, -146.885, -71.9697, 79.6612
7.26, 20, -14.3752, -28.073, 43.3183, -146.967, -72.0388, 79.8918
7.264, 20, -14.2948, -27.9486, 43.2236, -147.05, -72.1093, 80.1222
7.268, 20, -14.2143, -27.8227, 43.128, -147.132, -72.1813, 80.3525
7.272, 20, -14.1339, -27.6954, 43.0315, -147.215, -72.2549, 80.5826
7.276, 20, -14.0535, -27.5667, 42.9341, -147.299, -72.3299, 80.8125
7.28, 20, -13.9731, -27.4368, 42.8358, -147.382, -72.4065, 81.0423
7.284, 20, -13.8928, -27.3056, 42.7366, -147.466, -72.4845, 81.2718
7.288, 20, -13.8126, -27.1732, 42.6367, -147.55, -72.5639, 81.5011
7.292, 20, -13.7324, -27.0396, 42.536, -147.633, -72.6447, 81.7301
7.296, 20, -13.6524, -26.9049, 42.4346, -147.717, -72.7268, 81.9587
7.3, 20, -13.5726, -26.769, 42.3326, -147.801, -72.8101, 82.187
7.304, 20, -13.4929, -26.6321, 42.23, -147.884, -72.8945, 82.4148
7.308, 20, -13.4133, -26.4941, 42.127, -147.967, -72.98, 82.6421
7.312, 20, -13.334, -26.3551, 42.0235, -148.05, -73.0666, 82.869
7.316, 20, -13.2549, -26.2152, 41.9196, -148.133, -73.1541, 83.0952
7.32, 20, -13.1761, -26.0743, 41.8153, -148.215, -73.2426, 83.3209
7.324, 20, -13.0975, -25.9325, 41.7107, -148.297, -73.332, 83.546
7.328, 20, -13.0191, -25.7898, 41.6059, -148.378, -73.4222, 83.7703
7.332, 20, -12.941, -25.6462, 41.5007, -148.458, -73.5133, 83.994
7.336, 20, -12.8631, -25.5017, 41.3953, -148.539, -73.6053, 84.217
7.34, 20, -12.7855, -25.3564, 41.2895, -148.618, -73.6983, 84.4393
7.344, 20, -12.7082, -25.2101, 41.1834, -148.698, -73.7922, 84.6608
7.348, 20, -12.6311, -25.0631, 41.077, -148.777, -73.8871, 84.8816
7.352, 20, -12.5542, -24.9153, 40.9701, -148.855, -73.983, 85.1016
7.356, 20, -12.4776, -24.7666, 40.8629, -148.933, -74.08, 85.3209
7.36, 21, -12.4013, -24.617, 40.7553, -149.011, -74.1782, 85.5395
7.364, 21, -12.3252, -24.4666, 40.6472, -149.088, -74.2775, 85.7573
7.368, 21, -12.2493, -24.3152, 40.5386, -149.166, -74.3779, 85.9744
7.372, 21, -12.1736, -24.1629, 40.4295, -149.242, -74.4796, 86.1907
7.376, 21, -12.0981, -24.0096, 40.32, -149.319, -74.5824, 86.4062
7.38, 21, -12.0229, -23.8552, 40.2099, -149.395, -74.6865, 86.621
7.384, 21, -11.9478, -23.6997, 40.0993, -149.471, -74.7918, 86.835
7.388, 21, -11.873, -23.5432, 39.9882, -149.547, -74.8983, 87.0482
7.392, 21, -11.7983, -23.3857, 39.8766, -149.622, -75.0061, 87.2607
7.396, 21, -11.7239, -23.2271, 39.7644, -149.697, -75.1152, 87.4724
7.4, 21, -11.6496, -23.0675, 39.6517, -149.772, -75.2255, 87.6833
7.404, 21, -11.5756, -22.9069, 39.5386, -149.846, -75.3371, 87.8935
7.408, 21, -11.5017, -22.7455, 39.4249, -149.921, -75.4499, 88.1028
7.412, 21, -11.4282, -22.5831, 39.3107, -149.994, -75.5639, 88.3114
7.416, 21, -11.3548, -22.4199, 39.1961, -150.068, -75.6791, 88.5191
7.42, 21, -11.2817, -22.2559, 39.0811, -150.141, -75.7955, 88.7261
7.424, 21, -11.2089, -22.0911, 38.9657, -150.214, -75.9129, 88.9322
7.428, 21, -11.1363, -21.9255, 38.85, -150.286, -76.0314, 89.1376
7.432, 21, -11.064, -21.7593, 38.734, -150.357, -76.1508, 89.3421
7.436, 21, -10.9921, -21.5923, 38.6177, -150.428, -76.2712, 89.5458
7.44, 21, -10.9204, -21.4248, 38.5013, -150.499, -76.3923, 89.7487
7.444, 21, -10.8491, -21.2567, 38.3848, -150.569, -76.5142, 89.9507
7.448, 21, -10.7782, -21.088, 38.2682, -150.638, -76.6368, 90.1519
7.452, 21, -10.7076, -20.9188, 38.1515, -150.706, -76.7601, 90.352
7.456, 21, -10.6373, -20.7491, 38.0349, -150.774, -76.8839, 90.5513
7.46, 21, -10.5674, -20.5789, 37.9182, -150.841, -77.0083, 90.7494
7.464, 21, -10.4979, -20.4084, 37.8016, -150.907, -77.1333, 90.9465
7.468, 21, -10.4288, -20.2374, 37.6851, -150.973, -77.2589, 91.1425
7.472, 21, -10.36, -20.0661, 37.5687, -151.037, -77.385, 91.3373
7.476, 21, -10.2917, -19.8945, 37.4523, -151.101, -77.5116, 91.5309
7.48, 21, -10.2237, -19.7226, 37.336, -151.164, -77.6389, 91.7231
7.484, 21, -10.1561, -19.5504, 37.2198, -151.226, -77.7667, 91.9141
7.488, 22, -10.0888, -19.378, 37.1036, -151.288, -77.8951, 92.1037
7.492, 22, -10.022, -19.2052, 36.9875, -151.349, -78.0241, 92.2918
7.496, 22, -9.9555, -19.0322, 36.8715, -151.409, -78.1536, 92.4786
7.5, 22, -9.88939, -18.8589, 36.7555, -151.468, -78.2839, 92.6639
7.504, 22, -9.82366, -18.6853, 36.6396, -151.526, -78.4147, 92.8477
7.508, 22, -9.75829, -18.5114, 36.5238, -151.584, -78.5461, 93.0301
7.512, 22, -9.69328, -18.3372, 36.408, -151.641, -78.6781, 93.211
7.516, 22, -9.62863, -18.1626, 36.2923, -151.697, -78.8107, 93.3904
7.52, 22, -9.56433, -17.9877, 36.1767, -151.753, -78.944, 93.5684
7.524, 22, -9.50038, -17.8126, 36.0611, -151.808, -79.0778, 93.7448
7.528, 22, -9.43678, -17.6371, 35.9455, -151.862, -79.2123, 93.9197
7.532, 22, -9.37351, -17.4614, 35.8301, -151.915, -79.3473, 94.0932
7.536, 22, -9.31058, -17.2853, 35.7146, -151.968, -79.4829, 94.2652
7.54, 22, -9.24799, -17.1091, 35.5993, -152.02, -79.6191, 94.4357
7.544, 22, -9.18573, -16.9326, 35.4841, -152.071, -79.7559, 94.6048
7.548, 22, -9.1238, -16.7559, 35.3689, -152.122, -79.8932, 94.7726
7.552, 22, -9.06221, -16.579, 35.2538, -152.172, -80.031, 94.939
7.556, 22, -9.00095, -16.4019, 35.1389, -152.221, -80.1693, 95.1041
7.56, 22, -8.94005, -16.2246, 35.024, -152.27, -80.3081, 95.2681
7.564, 22, -8.87949, -16.0472, 34.9093, -152.318, -80.4472, 95.4308
7.568, 22, -8.8193, -15.8698, 34.7948, -152.365, -80.5868, 95.5925
7.572, 22, -8.75947, -15.6923, 34.6805, -152.411, -80.7267, 95.753
7.576, 22, -8.70002, -15.5147, 34.5663, -152.457, -80.8669, 95.9125
7.58, 22, -8.64094, -15.3372, 34.4524, -152.502, -81.0074, 96.0708
7.584, 22, -8.58224, -15.1596, 34.3388, -152.546, -81.1481, 96.2279
7.588, 22, -8.52392, -14.9821, 34.2254, -152.59, -81.289, 96.3839
7.592, 22, -8.46599, -14.8047, 34.1124, -152.633, -81.4301, 96.5386
7.596, 22, -8.40845, -14.6274, 33.9997, -152.674, -81.5713, 96.6919
7.6, 22, -8.35131, -14.4503, 33.8874, -152.715, -81.7127, 96.8437
7.604, 22, -8.29456, -14.2734, 33.7755, -152.756, -81.8541, 96.9939
7.608, 22, -8.23821, -14.0966, 33.664, -152.795, -81.9956, 97.1424
7.612, 22, -8.18226, -13.9201, 33.553, -152.833, -82.1372, 97.2891
7.616, 22, -8.12671, -13.7439, 33.4424, -152.871, -82.2788, 97.4338
7.62, 23, -8.07155, -13.5679, 33.3323, -152.907, -82.4205, 97.5766
7.624, 23, -8.0168, -13.3923, 33.2228, -152.943, -82.5621, 97.7173
7.628, 23, -7.96245, -13.217, 33.1137, -152.978, -82.7038, 97.8558
7.632, 23, -7.90851, -13.042, 33.0052, -153.011, -82.8455, 97.9921
7.636, 23, -7.85498, -12.8674, 32.8972, -153.044, -82.9871, 98.1262
7.64, 23, -7.80187, -12.6931, 32.7897, -153.076, -83.1287, 98.2581
7.644, 23, -7.74917, -12.5192, 32.6828, -153.107, -83.2703, 98.3877
7.648, 23, -7.69687, -12.3457, 32.5764, -153.138, -83.4118, 98.515
7.652, 23, -7.64497, -12.1726, 32.4705, -153.167, -83.5533, 98.64
7.656, 23, -7.59346, -11.9999, 32.3652, -153.196, -83.6947, 98.7627
7.66, 23, -7.54232, -11.8276, 32.2605, -153.223, -83.836, 98.8831
7.664, 23, -7.49155, -11.6556, 32.1563, -153.25, -83.9773, 99.0012
7.668, 23, -7.44112, -11.484, 32.0526, -153.276, -84.1185, 99.1171
7.672, 23, -7.39104, -11.3127, 31.9495, -153.301, -84.2595, 99.2308
7.676, 23, -7.34127, -11.1418, 31.8469, -153.325, -84.4006, 99.3423
7.68, 23, -7.29182, -10.9713, 31.7448, -153.349, -84.5415, 99.4519
7.684, 23, -7.24269, -10.801, 31.6431, -153.372, -84.6823, 99.5595
7.688, 23, -7.19388, -10.6311, 31.542, -153.394, -84.8231, 99.6654
7.692, 23, -7.14539, -10.4616, 31.4412, -153.416, -84.9638, 99.7697
7.696, 23, -7.09723, -10.2925, 31.3409, -153.437, -85.1045, 99.8724
7.7, 23, -7.0494, -10.1237, 31.241, -153.457, -85.2451, 99.9738
7.704, 23, -7.00191, -9.95527, 31.1416, -153.477, -85.3857, 100.074
7.708, 23, -6.95476, -9.78727, 31.0425, -153.496, -85.5262, 100.172
7.712, 23, -6.90794, -9.61968, 30.9438, -153.514, -85.6667, 100.27
7.716, 23, -6.86146, -9.45252, 30.8456, -153.532, -85.807, 100.366
7.72, 23, -6.81531, -9.2858, 30.7478, -153.549, -85.9473, 100.46
7.724, 23, -6.76949, -9.11954, 30.6505, -153.565, -86.0875, 100.553
7.728, 23, -6.724, -8.95376, 30.5536, -153.581, -86.2275, 100.645
7.732, 23, -6.67883, -8.78848, 30.4573, -153.596, -86.3673, 100.734
7.736, 23, -6.63399, -8.62372, 30.3615, -153.611, -86.507, 100.822
7.74, 23, -6.58946, -8.4595, 30.2663, -153.624, -86.6465, 100.907
7.744, 23, -6.54525, -8.29583, 30.1718, -153.637, -86.7857, 100.99
7.748, 23, -6.50136, -8.13274, 30.0779, -153.649, -86.9246, 101.071
7.752, 24, -6.4578, -7.97026, 29.9847, -153.66, -87.0632, 101.149
7.756, 24, -6.41458, -7.80839, 29.8921, -153.67, -87.2015, 101.224
7.76, 24, -6.3717, -7.64719, 29.8003, -153.679, -87.3395, 101.297
7.764, 24, -6.32918, -7.48669, 29.7092, -153.688, -87.4771, 101.366
7.768, 24, -6.28703, -7.3269, 29.6188, -153.695, -87.6143, 101.433
7.772, 24, -6.24524, -7.16786, 29.5292, -153.702, -87.7512, 101.497
7.776, 24, -6.20381, -7.00957, 29.4403, -153.708, -87.8877, 101.558
7.78, 24, -6.16274, -6.85204, 29.3522, -153.713, -88.0239, 101.616
7.784, 24, -6.12202, -6.69529, 29.2647, -153.718, -88.1596, 101.671
7.788, 24, -6.08164, -6.5393, 29.178, -153.721, -88.295, 101.723
7.792, 24, -6.0416, -6.38406, 29.0921, -153.724, -88.4299, 101.772
7.796, 24, -6.00185, -6.22955, 29.0068, -153.726, -88.5645, 101.818
7.8, 24, -5.9624, -6.07574, 28.9223, -153.727, -88.6986, 101.862
7.804, 24, -5.92323, -5.92263, 28.8385, -153.728, -88.8324, 101.902
7.808, 24, -5.88434, -5.7702, 28.7553, -153.727, -88.9658, 101.94
7.812, 24, -5.84572, -5.61846, 28.6728, -153.726, -89.0988, 101.975
7.816, 24, -5.80739, -5.46743, 28.591, -153.725, -89.2314, 102.008
7.82, 24, -5.76935, -5.31709, 28.5097, -153.723, -89.3637, 102.038
7.824, 24, -5.73161, -5.16747, 28.4291, -153.72, -89.4957, 102.066
7.828, 24, -5.69414, -5.01853, 28.3491, -153.717, -89.6273, 102.092
7.832, 24, -5.65693, -4.87027, 28.2696, -153.713, -89.7587, 102.115
7.836, 24, -5.61999, -4.72266, 28.1907, -153.709, -89.8898, 102.137
7.84, 24, -5.5833, -4.57571, 28.1123, -153.704, -90.0205, 102.156
7.844, 24, -5.54687, -4.42943, 28.0345, -153.698, -90.151, 102.172
7.848, 24, -5.51071, -4.28384, 27.9573, -153.692, -90.2812, 102.187
7.852, 24, -5.47481, -4.13894, 27.8806, -153.685, -90.4112, 102.199
7.856, 24, -5.43916, -3.99473, 27.8044, -153.678, -90.5409, 102.209
7.86, 24, -5.40376, -3.85121, 27.7288, -153.67, -90.6703, 102.216
7.864, 24, -5.36858, -3.70837, 27.6538, -153.662, -90.7994, 102.221
7.868, 25, -5.3336, -3.56619, 27.5794, -153.653, -90.9282, 102.223
7.872, 25, -5.29883, -3.42467, 27.5057, -153.644, -91.0566, 102.223
7.876, 25, -5.26427, -3.28383, 27.4325, -153.634, -91.1848, 102.219
7.88, 25, -5.22993, -3.1437, 27.36, -153.623, -91.3126, 102.213
7.884, 25, -5.19581, -3.00428, 27.2881, -153.611, -91.4401, 102.204
7.888, 25, -5.16192, -2.86561, 27.2168, -153.599, -91.5673, 102.192
7.892, 25, -5.12826, -2.72769, 27.1461, -153.587, -91.6941, 102.176
7.896, 25, -5.09485, -2.59055, 27.0761, -153.574, -91.8205, 102.158
7.9, 25, -5.06167, -2.45418, 27.0068, -153.56, -91.9466, 102.137
7.904, 25, -5.02871, -2.3186, 26.9381, -153.546, -92.0724, 102.113
7.908, 25, -4.99599, -2.1838, 26.87, -153.531, -92.1978, 102.085
7.912, 25, -4.96347, -2.04979, 26.8025, -153.516, -92.3229, 102.055
7.916, 25, -4.93116, -1.91657, 26.7357, -153.5, -92.4476, 102.021
7.92, 25, -4.89905, -1.78412, 26.6696, -153.483, -92.5719, 101.985
7.924, 25, -4.86713, -1.65245, 26.604, -153.466, -92.6958, 101.945
7.928, 25, -4.83538, -1.52156, 26.5391, -153.449, -92.8194, 101.902
7.932, 25, -4.80382, -1.39145, 26.4748, -153.43, -92.9427, 101.856
7.936, 25, -4.77244, -1.26212, 26.4112, -153.412, -93.0656, 101.807
7.94, 25, -4.74122, -1.13358, 26.3481, -153.393, -93.1881, 101.755
7.944, 25, -4.71018, -1.00581, 26.2857, -153.373, -93.3102, 101.699
