timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
7.88, 46, -9.00068, -58.0355, 61.8368, 12.4704, 35.0178, -15.7886
7.884, 46, -8.94685, -58.0343, 61.8323, 12.3936, 35.0185, -15.6923
7.888, 46, -8.89294, -58.0327, 61.8275, 12.3165, 35.0195, -15.5958
7.892, 46, -8.83897, -58.0306, 61.8225, 12.2392, 35.0208, -15.499
7.896, 46, -8.78493, -58.0281, 61.8171, 12.1616, 35.0225, -15.4021
7.9, 46, -8.73083, -58.0251, 61.8114, 12.0838, 35.0245, -15.3049
7.904, 46, -8.67666, -58.0216, 61.8054, 12.0058, 35.0269, -15.2075
7.908, 46, -8.62243, -58.0178, 61.7992, 11.9276, 35.0296, -15.1099
7.912, 46, -8.56814, -58.0134, 61.7926, 11.8491, 35.0326, -15.0122
7.916, 46, -8.51379, -58.0086, 61.7857, 11.7704, 35.036, -14.9142
7.92, 46, -8.45938, -58.0034, 61.7786, 11.6915, 35.0398, -14.816
7.924, 46, -8.40491, -57.9977, 61.7711, 11.6124, 35.0439, -14.7176
7.928, 46, -8.35039, -57.9915, 61.7634, 11.5331, 35.0483, -14.6191
7.932, 47, -8.2958, -57.9849, 61.7553, 11.4536, 35.0531, -14.5204
7.936, 47, -8.24117, -57.9778, 61.7469, 11.374, 35.0583, -14.4214
7.94, 47, -8.18648, -57.9703, 61.7382, 11.2941, 35.0638, -14.3224
7.944, 47, -8.13173, -57.9623, 61.7292, 11.214, 35.0697, -14.2231
7.948, 47, -8.07694, -57.9538, 61.7199, 11.1337, 35.076, -14.1237
7.952, 47, -8.02209, -57.9449, 61.7103, 11.0533, 35.0826, -14.0241
7.956, 47, -7.9672, -57.9355, 61.7004, 10.9727, 35.0896, -13.9244
7.96, 47, -7.91225, -57.9256, 61.6902, 10.8919, 35.097, -13.8245
7.964, 47, -7.85726, -57.9152, 61.6796, 10.811, 35.1047, -13.7244
7.968, 47, -7.80223, -57.9044, 61.6688, 10.7299, 35.1128, -13.6242
7.972, 47, -7.74715, -57.8931, 61.6576, 10.6487, 35.1213, -13.5239
7.976, 47, -7.69203, -57.8813, 61.6461, 10.5673, 35.1302, -13.4235
7.98, 47, -7.63687, -57.869, 61.6343, 10.4858, 35.1394, -13.3229
7.984, 47, -7.58167, -57.8563, 61.6222, 10.4041, 35.149, -13.2222
7.988, 47, -7.52643, -57.8431, 61.6098, 10.3224, 35.159, -13.1214
7.992, 47, -7.47115, -57.8294, 61.5971, 10.2404, 35.1694, -13.0204
7.996, 47, -7.41584, -57.8152, 61.584, 10.1584, 35.1801, -12.9194
8, 47, -7.3605, -57.8005, 61.5706, 10.0763, 35.1913, -12.8182
8.004, 47, -7.30512, -57.7853, 61.5569, 9.994, 35.2028, -12.717
8.008, 47, -7.24971, -57.7696, 61.5429, 9.91163, 35.2148, -12.6156
8.011, 48, -7.19427, -57.7535, 61.5285, 9.82915, 35.2271, -12.5142
8.016, 48, -7.1388, -57.7369, 61.5139, 9.74658, 35.2398, -12.4126
8.02, 48, -7.0833, -57.7197, 61.4989, 9.66392, 35.2529, -12.311
8.023, 48, -7.02777, -57.7021, 61.4835, 9.58116, 35.2664, -12.2093
8.028, 48, -6.97222, -57.684, 61.4679, 9.49833, 35.2804, -12.1076
8.032, 48, -6.91665, -57.6653, 61.4519, 9.41541, 35.2947, -12.0057
8.036, 48, -6.86105, -57.6462, 61.4355, 9.33243, 35.3094, -11.9038
8.039, 48, -6.80542, -57.6266, 61.4189, 9.24938, 35.3246, -11.8019
8.044, 48, -6.74978, -57.6065, 61.4019, 9.16627, 35.3401, -11.6999
8.048, 48, -6.69412, -57.5858, 61.3846, 9.0831, 35.3561, -11.5978
8.051, 48, -6.63845, -57.5647, 61.367, 8.99989, 35.3724, -11.4957
8.056, 48, -6.58276, -57.543, 61.349, 8.91663, 35.3892, -11.3936
8.06, 48, -6.52705, -57.5209, 61.3307, 8.83334, 35.4064, -11.2914
8.063, 48, -6.47133, -57.4982, 61.312, 8.75002, 35.424, -11.1892
8.068, 48, -6.41561, -57.475, 61.293, 8.66667, 35.442, -11.087
8.072, 48, -6.35987, -57.4513, 61.2737, 8.58329, 35.4604, -10.9848
8.076, 48, -6.30412, -57.4271, 61.254, 8.49991, 35.4793, -10.8825
8.079, 48, -6.24837, -57.4024, 61.234, 8.41651, 35.4986, -10.7803
8.084, 48, -6.19262, -57.3772, 61.2137, 8.3331, 35.5183, -10.678
8.088, 48, -6.13686, -57.3514, 61.193, 8.2497, 35.5384, -10.5758
8.091, 49, -6.08109, -57.3252, 61.172, 8.1663, 35.559, -10.4736
8.096, 49, -6.02533, -57.2984, 61.1506, 8.08291, 35.58, -10.3713
8.1, 49, -5.96956, -57.271, 61.1289, 7.99954, 35.6014, -10.2691
8.103, 49, -5.9138, -57.2432, 61.1068, 7.91618, 35.6233, -10.1669
8.108, 49, -5.85804, -57.2148, 61.0844, 7.83286, 35.6456, -10.0648
8.112, 49, -5.80228, -57.186, 61.0617, 7.74956, 35.6684, -9.96266
8.115, 49, -5.74653, -57.1565, 61.0386, 7.66631, 35.6916, -9.86057
8.12, 49, -5.69079, -57.1266, 61.0151, 7.5831, 35.7152, -9.75854
8.124, 49, -5.63505, -57.0961, 60.9913, 7.49994, 35.7393, -9.65655
8.128, 49, -5.57933, -57.0651, 60.9671, 7.41684, 35.7638, -9.55462
8.131, 49, -5.52362, -57.0336, 60.9426, 7.3338, 35.7887, -9.45276
8.136, 49, -5.46792, -57.0015, 60.9178, 7.25083, 35.8142, -9.35096
8.14, 49, -5.41224, -56.9689, 60.8925, 7.16793, 35.84, -9.24923
8.143, 49, -5.35658, -56.9358, 60.867, 7.08512, 35.8663, -9.14759
8.148, 49, -5.30094, -56.9021, 60.841, 7.00239, 35.8931, -9.04602
8.152, 49, -5.24532, -56.8679, 60.8148, 6.91975, 35.9203, -8.94455
8.155, 49, -5.18972, -56.8331, 60.7881, 6.83721, 35.948, -8.84317
8.16, 49, -5.13414, -56.7978, 60.7611, 6.75477, 35.9761, -8.74188
8.164, 49, -5.07859, -56.762, 60.7338, 6.67244, 36.0047, -8.6407
8.168, 49, -5.02306, -56.7256, 60.7061, 6.59021, 36.0337, -8.53963
8.171, 50, -4.96756, -56.6887, 60.678, 6.50811, 36.0632, -8.43867
8.176, 50, -4.91209, -56.6512, 60.6496, 6.42613, 36.0932, -8.33783
8.18, 50, -4.85665, -56.6132, 60.6208, 6.34428, 36.1236, -8.23711
8.183, 50, -4.80124, -56.5746, 60.5916, 6.26256, 36.1545, -8.13652
8.188, 50, -4.74586, -56.5355, 60.5621, 6.18098, 36.1859, -8.03606
8.192, 50, -4.69052, -56.4959, 60.5322, 6.09954, 36.2178, -7.93574
8.195, 50, -4.63522, -56.4557, 60.5019, 6.01826, 36.2501, -7.83557
8.2, 50, -4.57995, -56.4149, 60.4713, 5.93714, 36.2829, -7.73554
8.204, 50, -4.52472, -56.3736, 60.4403, 5.85618, 36.3162, -7.63567
8.207, 50, -4.46954, -56.3317, 60.4089, 5.77539, 36.3499, -7.53597
8.212, 50, -4.4144, -56.2893, 60.3772, 5.69477, 36.3842, -7.43643
8.216, 50, -4.3593, -56.2463, 60.3451, 5.61433, 36.4189, -7.33706
8.22, 50, -4.30425, -56.2028, 60.3126, 5.53408, 36.454, -7.23787
8.223, 50, -4.24925, -56.1587, 60.2798, 5.45403, 36.4897, -7.13886
8.228, 50, -4.1943, -56.114, 60.2466, 5.37417, 36.5258, -7.04004
8.232, 50, -4.1394, -56.0688, 60.213, 5.29451, 36.5625, -6.94141
8.235, 50, -4.08456, -56.023, 60.179, 5.21506, 36.5996, -6.84298
8.24, 50, -4.02977, -55.9767, 60.1447, 5.13582, 36.6372, -6.74475
8.244, 50, -3.97503, -55.9298, 60.11, 5.0568, 36.6753, -6.64672
8.247, 50, -3.92035, -55.8823, 60.0749, 4.978, 36.7139, -6.54891
8.252, 51, -3.86573, -55.8343, 60.0394, 4.89944, 36.7529, -6.45131
8.256, 51, -3.81117, -55.7857, 60.0035, 4.8211, 36.7925, -6.35393
8.26, 51, -3.75667, -55.7365, 59.9673, 4.743, 36.8326, -6.25678
8.263, 51, -3.70223, -55.6868, 59.9307, 4.66515, 36.8731, -6.15986
8.268, 51, -3.64786, -55.6365, 59.8937, 4.58754, 36.9142, -6.06318
8.272, 51, -3.59356, -55.5857, 59.8563, 4.51019, 36.9558, -5.96673
8.275, 51, -3.53932, -55.5342, 59.8186, 4.4331, 36.9978, -5.87053
8.28, 51, -3.48515, -55.4822, 59.7804, 4.35628, 37.0404, -5.77458
8.284, 51, -3.43105, -55.4297, 59.7419, 4.27973, 37.0835, -5.67889
8.287, 51, -3.37703, -55.3765, 59.703, 4.20345, 37.1271, -5.58345
8.292, 51, -3.32308, -55.3228, 59.6637, 4.12745, 37.1712, -5.48829
8.296, 51, -3.2692, -55.2685, 59.624, 4.05174, 37.2157, -5.39339
8.3, 51, -3.21541, -55.2137, 59.584, 3.97632, 37.2608, -5.29877
8.304, 51, -3.1617, -55.1582, 59.5435, 3.90119, 37.3064, -5.20442
8.308, 51, -3.10806, -55.1022, 59.5027, 3.82637, 37.3525, -5.11037
8.312, 51, -3.05451, -55.0456, 59.4615, 3.75186, 37.3992, -5.0166
8.315, 51, -3.00104, -54.9885, 59.4198, 3.67765, 37.4463, -4.92312
8.32, 51, -2.94766, -54.9307, 59.3778, 3.60376, 37.4939, -4.82994
8.324, 51, -2.89437, -54.8724, 59.3354, 3.53019, 37.5421, -4.73706
8.327, 52, -2.84116, -54.8135, 59.2927, 3.45694, 37.5908, -4.64449
8.332, 52, -2.78804, -54.754, 59.2495, 3.38403, 37.64, -4.55222
8.336, 52, -2.73501, -54.694, 59.2059, 3.31144, 37.6897, -4.46027
8.339, 52, -2.68208, -54.6333, 59.162, 3.23919, 37.7399, -4.36864
8.344, 52, -2.62924, -54.5721, 59.1176, 3.16729, 37.7907, -4.27733
8.348, 52, -2.57649, -54.5103, 59.0728, 3.09573, 37.842, -4.18634
8.352, 52, -2.52384, -54.4479, 59.0277, 3.02452, 37.8938, -4.09569
8.355, 52, -2.47129, -54.385, 58.9822, 2.95367, 37.9461, -4.00537
8.36, 52, -2.41884, -54.3214, 58.9362, 2.88317, 37.999, -3.91539
8.364, 52, -2.36649, -54.2573, 58.8899, 2.81304, 38.0524, -3.82575
8.367, 52, -2.31425, -54.1926, 58.8432, 2.74328, 38.1063, -3.73645
8.372, 52, -2.2621, -54.1273, 58.796, 2.67389, 38.1607, -3.64751
8.376, 52, -2.21007, -54.0614, 58.7485, 2.60488, 38.2157, -3.55893
8.379, 52, -2.15815, -53.9949, 58.7006, 2.53626, 38.2712, -3.4707
8.384, 52, -2.10633, -53.9279, 58.6523, 2.46801, 38.3272, -3.38284
8.388, 52, -2.05462, -53.8603, 58.6036, 2.40016, 38.3837, -3.29534
8.392, 52, -2.00303, -53.792, 58.5545, 2.33271, 38.4408, -3.20821
8.396, 52, -1.95155, -53.7232, 58.5049, 2.26565, 38.4984, -3.12146
8.4, 52, -1.90019, -53.6538, 58.455, 2.19899, 38.5566, -3.03509
8.404, 52, -1.84894, -53.5838, 58.4047, 2.13274, 38.6153, -2.9491
8.407, 53, -1.79781, -53.5133, 58.354, 2.06689, 38.6745, -2.86349
8.412, 53, -1.7468, -53.4421, 58.3029, 2.00146, 38.7342, -2.77827
8.416, 53, -1.69591, -53.3704, 58.2514, 1.93644, 38.7945, -2.69344
8.419, 53, -1.64514, -53.298, 58.1994, 1.87185, 38.8554, -2.609
8.424, 53, -1.59449, -53.2251, 58.1471, 1.80767, 38.9168, -2.52496
8.428, 53, -1.54397, -53.1516, 58.0944, 1.74392, 38.9787, -2.44132
8.431, 53, -1.49358, -53.0775, 58.0413, 1.6806, 39.0411, -2.35808
8.436, 53, -1.44331, -53.0028, 57.9877, 1.61771, 39.1041, -2.27525
8.44, 53, -1.39317, -52.9276, 57.9338, 1.55526, 39.1677, -2.19283
8.444, 53, -1.34316, -52.8517, 57.8794, 1.49324, 39.2318, -2.11082
8.447, 53, -1.29328, -52.7753, 57.8247, 1.43167, 39.2964, -2.02922
8.452, 53, -1.24354, -52.6982, 57.7695, 1.37054, 39.3615, -1.94805
8.456, 53, -1.19392, -52.6206, 57.714, 1.30986, 39.4273, -1.86729
8.459, 53, -1.14445, -52.5424, 57.658, 1.24963, 39.4935, -1.78696
8.464, 53, -1.09511, -52.4636, 57.6016, 1.18986, 39.5603, -1.70706
8.468, 53, -1.04591, -52.3842, 57.5449, 1.13054, 39.6276, -1.62758
8.471, 53, -0.996854, -52.3042, 57.4877, 1.07169, 39.6955, -1.54854
8.476, 53, -0.947936, -52.2236, 57.4301, 1.0133, 39.764, -1.46994
8.48, 53, -0.899159, -52.1425, 57.3721, 0.955372, 39.8329, -1.39177
8.484, 53, -0.850526, -52.0608, 57.3137, 0.897915, 39.9025, -1.31404
8.488, 54, -0.802036, -51.9784, 57.2549, 0.84093, 39.9725, -1.23676
8.492, 54, -0.753692, -51.8955, 57.1957, 0.784417, 40.0432, -1.15991
8.496, 54, -0.705494, -51.812, 57.1361, 0.728379, 40.1143, -1.08352
8.499, 54, -0.657444, -51.7279, 57.0761, 0.672817, 40.186, -1.00757
8.504, 54, -0.609543, -51.6432, 57.0157, 0.617733, 40.2583, -0.93207
8.508, 54, -0.561794, -51.558, 56.9549, 0.56313, 40.3311, -0.857022
8.511, 54, -0.514196, -51.4721, 56.8937, 0.50901, 40.4045, -0.782426
8.516, 54, -0.46675, -51.3857, 56.832, 0.455373, 40.4784, -0.708285
8.52, 54, -0.419457, -51.2987, 56.77, 0.402223, 40.5529, -0.6346
8.523, 54, -0.372318, -51.2111, 56.7075, 0.349561, 40.6279, -0.561374
8.528, 54, -0.325335, -51.1229, 56.6447, 0.29739, 40.7035, -0.488609
8.532, 54, -0.278509, -51.0341, 56.5814, 0.245711, 40.7796, -0.416306
8.536, 54, -0.231841, -50.9448, 56.5178, 0.194526, 40.8563, -0.344467
8.539, 54, -0.185333, -50.8548, 56.4537, 0.143838, 40.9335, -0.273094
8.544, 54, -0.138986, -50.7643, 56.3892, 0.0936474, 41.0113, -0.202188
8.548, 54, -0.0927998, -50.6732, 56.3244, 0.0439564, 41.0896, -0.131752
8.551, 54, -0.0467766, -50.5815, 56.2591, -0.00523359, 41.1685, -0.0617863
8.556, 54, -0.000916885, -50.4892, 56.1934, -0.0539212, 41.2479, 0.00770773
8.56, 54, 0.0447783, -50.3964, 56.1273, -0.102105, 41.3279, 0.0767289
8.563, 54, 0.0903081, -50.303, 56.0609, -0.149784, 41.4084, 0.145276
8.568, 55, 0.135672, -50.209, 55.994, -0.196958, 41.4895, 0.213349
8.572, 55, 0.180868, -50.1144, 55.9267, -0.243625, 41.5711, 0.280946
8.576, 55, 0.225896, -50.0192, 55.859, -0.289786, 41.6533, 0.348068
8.58, 55, 0.270754, -49.9235, 55.791, -0.335438, 41.736, 0.414713
8.584, 55, 0.315442, -49.8272, 55.7225, -0.380583, 41.8193, 0.480881
8.588, 55, 0.359959, -49.7303, 55.6536, -0.425219, 41.9031, 0.546571
8.591, 55, 0.404304, -49.6329, 55.5843, -0.469345, 41.9875, 0.611784
8.596, 55, 0.448478, -49.5348, 55.5146, -0.512961, 42.0724, 0.676518
8.6, 55, 0.492478, -49.4362, 55.4446, -0.556067, 42.1579, 0.740773
8.603, 55, 0.536304, -49.3371, 55.3741, -0.598661, 42.2439, 0.804547
8.608, 55, 0.579956, -49.2373, 55.3032, -0.640744, 42.3305, 0.867841
8.612, 55, 0.623432, -49.137, 55.2319, -0.682314, 42.4176, 0.930654
8.615, 55, 0.666731, -49.0361, 55.1603, -0.72337, 42.5053, 0.992985
8.62, 55, 0.709852, -48.9347, 55.0882, -0.763914, 42.5935, 1.05483
8.624, 55, 0.752795, -48.8327, 55.0158, -0.803944, 42.6823, 1.1162
8.628, 55, 0.795558, -48.7301, 54.9429, -0.843459, 42.7716, 1.17708
8.631, 55, 0.838141, -48.627, 54.8697, -0.882461, 42.8614, 1.23749
8.636, 55, 0.880543, -48.5233, 54.7961, -0.920949, 42.9518, 1.2974
8.64, 55, 0.922763, -48.4191, 54.7221, -0.958922, 43.0428, 1.35684
8.643, 55, 0.964801, -48.3143, 54.6477, -0.996382, 43.1343, 1.41579
8.648, 56, 1.00666, -48.2089, 54.5729, -1.03333, 43.2263, 1.47426
8.652, 56, 1.04833, -48.103, 54.4977, -1.06976, 43.3188, 1.53225
8.655, 56, 1.08981, -47.9965, 54.4222, -1.10568, 43.4119, 1.58976
8.66, 56, 1.13111, -47.8895, 54.3463, -1.14109, 43.5055, 1.64678
8.664, 56, 1.17223, -47.7819, 54.2699, -1.17599, 43.5997, 1.70333
8.668, 56, 1.21315, -47.6738, 54.1932, -1.21038, 43.6944, 1.7594
8.672, 56, 1.25389, -47.5652, 54.1162, -1.24426, 43.7896, 1.81499
8.676, 56, 1.29445, -47.456, 54.0387, -1.27763, 43.8854, 1.8701
8.68, 56, 1.33482, -47.3462, 53.9609, -1.31049, 43.9817, 1.92473
8.683, 56, 1.375, -47.2359, 53.8826, -1.34285, 44.0785, 1.97889
8.688, 56, 1.415, -47.1251, 53.8041, -1.37469, 44.1759, 2.03257
8.692, 56, 1.4548, -47.0137, 53.7251, -1.40603, 44.2738, 2.08578
8.695, 56, 1.49442, -46.9018, 53.6457, -1.43687, 44.3722, 2.13851
8.7, 56, 1.53385, -46.7894, 53.566, -1.4672, 44.4712, 2.19076
8.704, 56, 1.57309, -46.6764, 53.486, -1.49703, 44.5706, 2.24255
8.707, 56, 1.61214, -46.5629, 53.4055, -1.52636, 44.6706, 2.29386
8.712, 56, 1.651, -46.4489, 53.3247, -1.55518, 44.7712, 2.3447
8.716, 56, 1.68967, -46.3343, 53.2435, -1.58351, 44.8722, 2.39507
8.72, 56, 1.72814, -46.2193, 53.162, -1.61134, 44.9738, 2.44498
8.723, 57, 1.76642, -46.1037, 53.0801, -1.63868, 45.0758, 2.49442
8.728, 57, 1.80451, -45.9876, 52.9978, -1.66552, 45.1784, 2.5434
8.732, 57, 1.84241, -45.871, 52.9152, -1.69186, 45.2815, 2.59191
8.735, 57, 1.88012, -45.7538, 52.8322, -1.71772, 45.3851, 2.63996
8.74, 57, 1.91762, -45.6362, 52.7489, -1.74309, 45.4892, 2.68755
8.744, 57, 1.95494, -45.518, 52.6653, -1.76797, 45.5939, 2.73468
8.747, 57, 1.99206, -45.3993, 52.5812, -1.79236, 45.699, 2.78136
8.752, 57, 2.02899, -45.2802, 52.4969, -1.81627, 45.8046, 2.82758
8.756, 57, 2.06573, -45.1605, 52.4122, -1.8397, 45.9108, 2.87335
8.76, 57, 2.10227, -45.0403, 52.3271, -1.86265, 46.0174, 2.91867
8.764, 57, 2.13863, -44.9197, 52.2417, -1.88511, 46.1246, 2.96354
8.768, 57, 2.17479, -44.7985, 52.156, -1.9071, 46.2322, 3.00795
8.772, 57, 2.21076, -44.6769, 52.0699, -1.92862, 46.3403, 3.05193
8.775, 57, 2.24654, -44.5547, 51.9835, -1.94966, 46.449, 3.09545
8.78, 57, 2.28212, -44.4321, 51.8967, -1.97023, 46.5581, 3.13854
8.784, 57, 2.31751, -44.309, 51.8096, -1.99033, 46.6677, 3.18118
8.787, 57, 2.35271, -44.1854, 51.7222, -2.00997, 46.7778, 3.22339
8.792, 57, 2.38771, -44.0614, 51.6345, -2.02914, 46.8884, 3.26516
8.796, 57, 2.42252, -43.9369, 51.5464, -2.04785, 46.9995, 3.30649
8.8, 57, 2.45714, -43.8119, 51.458, -2.06611, 47.111, 3.3474
8.804, 58, 2.49156, -43.6864, 51.3693, -2.08391, 47.223, 3.38788
8.808, 58, 2.52578, -43.5605, 51.2803, -2.10125, 47.3355, 3.42793
8.812, 58, 2.55982, -43.4341, 51.191, -2.11814, 47.4484, 3.46756
8.815, 58, 2.59365, -43.3073, 51.1014, -2.13459, 47.5618, 3.50676
8.82, 58, 2.6273, -43.18, 51.0115, -2.15059, 47.6757, 3.54555
8.824, 58, 2.66075, -43.0523, 50.9212, -2.16615, 47.79, 3.58392
8.827, 58, 2.694, -42.9241, 50.8307, -2.18126, 47.9048, 3.62188
8.832, 58, 2.72706, -42.7955, 50.7399, -2.19594, 48.02, 3.65942
8.836, 58, 2.75994, -42.6665, 50.6488, -2.21018, 48.1357, 3.69656
8.839, 58, 2.79262, -42.537, 50.5573, -2.22399, 48.2518, 3.73328
8.844, 58, 2.82512, -42.407, 50.4656, -2.23737, 48.3683, 3.7696
8.848, 58, 2.85742, -42.2767, 50.3736, -2.25032, 48.4854, 3.80552
8.852, 58, 2.88954, -42.1459, 50.2813, -2.26284, 48.6028, 3.84104
8.855, 58, 2.92147, -42.0148, 50.1888, -2.27494, 48.7207, 3.87616
8.86, 58, 2.95321, -41.8832, 50.0959, -2.28662, 48.839, 3.91089
8.864, 58, 2.98476, -41.7512, 50.0028, -2.29789, 48.9578, 3.94523
8.867, 58, 3.01613, -41.6188, 49.9094, -2.30875, 49.077, 3.97918
8.872, 58, 3.0473, -41.486, 49.8158, -2.31919, 49.1966, 4.01274
8.876, 58, 3.07829, -41.3528, 49.7218, -2.32923, 49.3166, 4.04593
8.879, 58, 3.10909, -41.2192, 49.6276, -2.33887, 49.437, 4.07873
8.884, 59, 3.1397, -41.0852, 49.5332, -2.34811, 49.5578, 4.11117
8.888, 59, 3.17012, -40.9508, 49.4385, -2.35696, 49.679, 4.14323
8.892, 59, 3.20035, -40.8161, 49.3436, -2.36541, 49.8006, 4.17492
8.896, 59, 3.2304, -40.6809, 49.2485, -2.37347, 49.9226, 4.20624
8.9, 59, 3.26025, -40.5454, 49.153, -2.38115, 50.045, 4.23721
8.904, 59, 3.28993, -40.4096, 49.0574, -2.38844, 50.1678, 4.26781
8.907, 59, 3.31942, -40.2733, 48.9615, -2.39536, 50.2909, 4.29805
8.912, 59, 3.34872, -40.1368, 48.8654, -2.40189, 50.4144, 4.32794
8.916, 59, 3.37785, -39.9998, 48.7691, -2.40805, 50.5383, 4.35748
8.919, 59, 3.4068, -39.8625, 48.6725, -2.41384, 50.6626, 4.38667
8.924, 59, 3.43556, -39.7249, 48.5757, -2.41926, 50.7873, 4.41551
8.928, 59, 3.46416, -39.5869, 48.4787, -2.42431, 50.9123, 4.44401
8.931, 59, 3.49257, -39.4486, 48.3815, -2.429, 51.0377, 4.47217
8.936, 59, 3.52081, -39.31, 48.2841, -2.43334, 51.1634, 4.49999
8.94, 59, 3.54887, -39.1711, 48.1864, -2.43732, 51.2895, 4.52748
8.944, 59, 3.57676, -39.0318, 48.0886, -2.44094, 51.416, 4.55463
8.947, 59, 3.60447, -38.8922, 47.9905, -2.44422, 51.5427, 4.58147
8.952, 59, 3.632, -38.7524, 47.8923, -2.44716, 51.6699, 4.60798
8.956, 59, 3.65936, -38.6122, 47.7939, -2.44976, 51.7973, 4.63417
8.959, 59, 3.68654, -38.4717, 47.6953, -2.45202, 51.925, 4.66005
8.964, 60, 3.71355, -38.331, 47.5965, -2.45396, 52.0531, 4.68561
8.968, 60, 3.74039, -38.1899, 47.4976, -2.45556, 52.1815, 4.71087
8.971, 60, 3.76705, -38.0486, 47.3985, -2.45684, 52.3101, 4.73583
8.976, 60, 3.79354, -37.907, 47.2992, -2.4578, 52.4391, 4.76049
8.98, 60, 3.81985, -37.7651, 47.1998, -2.45844, 52.5683, 4.78484
8.984, 60, 3.846, -37.6229, 47.1002, -2.45877, 52.6978, 4.80891
8.988, 60, 3.87197, -37.4805, 47.0005, -2.45879, 52.8276, 4.83268
8.992, 60, 3.89778, -37.3379, 46.9006, -2.45849, 52.9577, 4.85616
8.996, 60, 3.92343, -37.195, 46.8006, -2.45789, 53.0881, 4.87935
8.999, 60, 3.94892, -37.0518, 46.7005, -2.45699, 53.2188, 4.90226
9.004, 60, 3.97425, -36.9084, 46.6002, -2.45579, 53.3497, 4.92489
9.008, 60, 3.99942, -36.7648, 46.4997, -2.45429, 53.4809, 4.94724
9.011, 60, 4.02443, -36.621, 46.3992, -2.45249, 53.6124, 4.96932
9.016, 60, 4.04928, -36.477, 46.2985, -2.45041, 53.7441, 4.99113
9.02, 60, 4.07398, -36.3327, 46.1977, -2.44804, 53.876, 5.01267
9.023, 60, 4.09852, -36.1883, 46.0967, -2.4454, 54.0083, 5.03394
9.028, 60, 4.1229, -36.0436, 45.9957, -2.44247, 54.1407, 5.05496
9.032, 60, 4.14713, -35.8988, 45.8946, -2.43927, 54.2734, 5.07573
9.036, 60, 4.1712, -35.7537, 45.7934, -2.43581, 54.4062, 5.09624
9.039, 61, 4.19512, -35.6085, 45.6921, -2.43207, 54.5393, 5.1165
9.044, 61, 4.21888, -35.4631, 45.5907, -2.42808, 54.6726, 5.13652
9.048, 61, 4.24249, -35.3176, 45.4892, -2.42383, 54.806, 5.15631
9.051, 61, 4.26594, -35.1719, 45.3877, -2.41933, 54.9396, 5.17585
9.056, 61, 4.28924, -35.026, 45.2861, -2.41458, 55.0735, 5.19516
9.06, 61, 4.31239, -34.88, 45.1845, -2.40958, 55.2074, 5.21425
9.063, 61, 4.33539, -34.7338, 45.0828, -2.40434, 55.3416, 5.2331
9.068, 61, 4.35825, -34.5875, 44.981, -2.39885, 55.4759, 5.25173
9.072, 61, 4.38096, -34.4411, 44.8792, -2.39313, 55.6103, 5.27014
9.076, 61, 4.40354, -34.2945, 44.7773, -2.38717, 55.7449, 5.28833
9.08, 61, 4.42597, -34.1478, 44.6754, -2.38097, 55.8797, 5.3063
9.084, 61, 4.44827, -34.0011, 44.5735, -2.37455, 56.0146, 5.32406
9.088, 61, 4.47044, -33.8542, 44.4715, -2.3679, 56.1497, 5.3416
9.091, 61, 4.49247, -33.7072, 44.3695, -2.36102, 56.285, 5.35894
9.096, 61, 4.51436, -33.5602, 44.2675, -2.35392, 56.4203, 5.37607
9.1, 61, 4.53612, -33.4131, 44.1654, -2.34661, 56.5558, 5.39301
9.103, 61, 4.55775, -33.2659, 44.0633, -2.33909, 56.6914, 5.40974
9.108, 61, 4.57925, -33.1186, 43.9613, -2.33136, 56.8271, 5.42629
9.112, 61, 4.60061, -32.9712, 43.8592, -2.32342, 56.9629, 5.44264
9.115, 61, 4.62185, -32.8238, 43.7571, -2.31528, 57.0987, 5.45881
9.12, 62, 4.64295, -32.6764, 43.6551, -2.30695, 57.2347, 5.4748
9.124, 62, 4.66393, -32.5289, 43.553, -2.29842, 57.3707, 5.49061
9.128, 62, 4.68477, -32.3814, 43.451, -2.2897, 57.5067, 5.50625
9.131, 62, 4.70549, -32.2338, 43.3491, -2.2808, 57.6428, 5.52171
9.136, 62, 4.72608, -32.0863, 43.2472, -2.27172, 57.7789, 5.53701
9.14, 62, 4.74654, -31.9387, 43.1453, -2.26245, 57.9151, 5.55214
9.143, 62, 4.76689, -31.791, 43.0435, -2.25301, 58.0513, 5.56711
9.148, 62, 4.78711, -31.6434, 42.9417, -2.24339, 58.1876, 5.58191
9.152, 62, 4.80722, -31.4958, 42.8399, -2.23359, 58.3238, 5.59656
9.155, 62, 4.82721, -31.3482, 42.7383, -2.22363, 58.4601, 5.61105
9.16, 62, 4.84709, -31.2007, 42.6367, -2.2135, 58.5964, 5.62539
9.164, 62, 4.86686, -31.0531, 42.5351, -2.2032, 58.7328, 5.63958
9.168, 62, 4.88652, -30.9056, 42.4336, -2.19274, 58.8691, 5.65362
9.172, 62, 4.90608, -30.7582, 42.3322, -2.18212, 59.0054, 5.66751
9.176, 62, 4.92552, -30.6108, 42.2309, -2.17134, 59.1418, 5.68126
9.18, 62, 4.94486, -30.4634, 42.1296, -2.16041, 59.2781, 5.69487
9.183, 62, 4.96409, -30.3161, 42.0285, -2.14933, 59.4144, 5.70835
