1353.99347388314,-253.11651193188914,1034.0224652074396
1354.0106266600978,-253.1258066315132,1034.0160772454576
1354.0277793420607,-253.13510150797467,1034.0096889680383
1354.0449319290205,-253.14439656127206,1034.0033003751817
1354.062084420971,-253.1536917914047,1033.9969114668872
1354.079236817905,-253.16298719837135,1033.9905222431544
1354.0963891198157,-253.17228278217115,1033.9841327039842
1354.1135413266961,-253.18157854280292,1033.9777428493749
1354.1306934385398,-253.19087448026545,1033.9713526793266
1354.1478454553394,-253.2001705945584,1033.9649621938397
1354.1649973770882,-253.20946688567992,1033.9585713929132
1354.1821492037789,-253.21876335362958,1033.9521802765473
1354.1993009354053,-253.22805999840605,1033.9457888447416
1354.21645257196,-253.23735682000822,1033.9393970974957
1354.2336041134363,-253.24665381843536,1033.9330050348096
1354.2507555598272,-253.25595099368618,1033.9266126566824
1354.2679069111261,-253.26524834575977,1033.9202199631145
1354.285058167326,-253.27454587465513,1033.9138269541054
1354.3022093284194,-253.28384358037113,1033.9074336296549
1354.3193603944003,-253.2931414629069,1033.901039989763
1354.3365113652612,-253.30243952226107,1033.8946460344287
1354.3536622409958,-253.31173775843305,1033.8882517636525
1354.3708130215962,-253.32103617142133,1033.8818571774332
1354.3879637070563,-253.3303347612255,1033.875462275772
1354.4051142973694,-253.3396335278437,1033.8690670586668
1354.4222647925278,-253.34893247127576,1033.862671526119
1354.439415192525,-253.3582315915202,1033.8562756781275
1354.4565654973544,-253.36753088857574,1033.849879514692
1354.473715707009,-253.37683036244198,1033.8434830358126
1354.4908658214813,-253.38613001311717,1033.8370862414886
1354.5080158407652,-253.39542984060094,1033.8306891317202
1354.5251657648535,-253.4047298448917,1033.8242917065068
1354.5423155937387,-253.41403002598918,1033.8178939658483
1354.559465327415,-253.42333038389148,1033.8114959097447
1354.5766149658748,-253.43263091859794,1033.8050975381948
1354.5937645091115,-253.44193163010772,1033.798698851199
1354.6109139571179,-253.45123251841926,1033.7922998487575
1354.6280633098875,-253.46053358353208,1033.7859005308694
1354.6452125674132,-253.46983482544493,1033.7795008975345
1354.6623617296873,-253.47913624415673,1033.7731009487525
1354.6795107967043,-253.48843783966663,1033.7667006845236
1354.696659768457,-253.49773961197315,1033.7603001048465
1354.7138086449381,-253.5070415610759,1033.753899209722
1354.730957426141,-253.51634368697307,1033.7474979991496
1354.748106112058,-253.52564598966438,1033.741096473129
1354.7652547026835,-253.53494846914828,1033.7346946316593
1354.7824031980092,-253.544251125424,1033.7282924747406
1354.7995515980294,-253.55355395849065,1033.7218900023736
1354.8166999027367,-253.5628569683465,1033.7154872145568
1354.8338481121243,-253.57216015499137,1033.7090841112908
1354.8509962261849,-253.58146351842367,1033.7026806925742
1354.8681442449124,-253.59076705864254,1033.6962769584077
1354.8852921682992,-253.60007077564683,1033.689872908791
1354.9024399963391,-253.60937466943597,1033.6834685437238
1354.9195877290242,-253.61867874000833,1033.6770638632051
1354.9367353663486,-253.62798298736288,1033.670658867236
1354.9538829083049,-253.63728741149907,1033.6642535558146
1354.9710303548861,-253.64659201241545,1033.6578479289417
1354.9881777060857,-253.6558967901114,1033.651441986617
1355.0053249618968,-253.66520174458543,1033.6450357288402
1355.0224721223117,-253.67450687583667,1033.6386291556105
1355.039619187325,-253.6838121838642,1033.6322222669282
1355.056766156928,-253.6931176686667,1033.625815062793
1355.0739130311154,-253.70242333024356,1033.6194075432047
1355.091059809879,-253.71172916859325,1033.6129997081625
1355.108206493213,-253.72103518371517,1033.6065915576664
1355.1253530811096,-253.73034137560816,1033.6001830917164
1355.1424995735629,-253.7396477442708,1033.5937743103123
1355.1596459705652,-253.74895428970265,1033.587365213453
1355.1767922721099,-253.75826101190216,1033.5809558011392
1355.1939384781901,-253.76756791086862,1033.5745460733704
1355.2110845887985,-253.77687498660083,1033.568136030146
1355.2282306039292,-253.78618223909803,1033.5617256714663
1355.2453765235746,-253.79548966835895,1033.5553149973302
1355.2625223477276,-253.80479727438228,1033.5489040077384
1355.2796680763809,-253.81410505716752,1033.5424927026904
1355.2968137095295,-253.82341301671318,1033.5360810821853
1355.3139592471646,-253.83272115301855,1033.5296691462231
1355.3311046892802,-253.84202946608224,1033.5232568948038
1355.3482500358693,-253.85133795590377,1033.5168443279276
1355.365395286925,-253.86064662248157,1033.510431445593
1355.3825404424401,-253.86995546581468,1033.5040182478006
1355.3996855024077,-253.87926448590224,1033.4976047345504
1355.4168304668217,-253.88857368274307,1033.4911909058408
1355.4339753356742,-253.8978830563364,1033.4847767616734
1355.451120108959,-253.90719260668078,1033.4783623020462
1355.4682647866684,-253.91650233377553,1033.4719475269608
1355.4854093687968,-253.92581223761948,1033.4655324364148
1355.5025538553361,-253.9351223182112,1033.4591170304097
1355.51969824628,-253.94443257555037,1033.4527013089444
1355.5368425416214,-253.95374300963536,1033.4462852720185
1355.5539867413536,-253.9630536204656,1033.4398689196323
1355.5711308454693,-253.97236440803954,1033.433452251785
1355.5882748539623,-253.98167537235656,1033.4270352684769
1355.605418766825,-253.99098651341563,1033.420617969707
1355.622562584051,-254.00029783121525,1033.4142003554762
1355.639706305633,-254.00960932575472,1033.4077824257834
1355.656849931564,-254.0189209970328,1033.4013641806282
1355.6739934618379,-254.02823284504888,1033.394945620011
1355.6911368964472,-254.03754486980137,1033.3885267439305
1355.708280235385,-254.0468570712897,1033.3821075523879
1355.7254234786449,-254.05616944951274,1033.3756880453818
1355.742566626219,-254.06548200446906,1033.3692682229123
1355.7597096781014,-254.0747947361579,1033.3628480849793
1355.776852634285,-254.08410764457807,1033.356427631582
1355.7939954947626,-254.09342072972896,1033.3500068627209
1355.8111382595273,-254.1027339916089,1033.343585778395
1355.8282809285722,-254.11204743021742,1033.337164378605
1355.8454235018912,-254.12136104555321,1033.3307426633496
1355.8625659794764,-254.130674837615,1033.3243206326292
1355.879708361321,-254.13998880640227,1033.3178982864436
1355.8968506474187,-254.14930295191334,1033.3114756247915
1355.9139928377622,-254.15861727414784,1033.305052647674
1355.9311349323448,-254.16793177310433,1033.2986293550903
1355.9482769311592,-254.17724644878177,1033.2922057470398
1355.9654188341992,-254.18656130117918,1033.2857818235232
1355.982560641457,-254.19587633029533,1033.279357584539
1355.9997023529265,-254.2051915361297,1033.2729330300876
1356.0168439686004,-254.21450691868063,1033.266508160169
1356.0339854884721,-254.22382247794752,1033.2600829747819
1356.0511269125343,-254.23313821392915,1033.2536574739274
1356.0682682407805,-254.2424541266245,1033.2472316576045
1356.0854094732035,-254.25177021603238,1033.2408055258138
1356.102550609797,-254.26108648215182,1033.234379078553
1356.119691650553,-254.270402924982,1033.2279523158238
1356.1368325954654,-254.27971954452136,1033.2215252376254
1356.1539734445273,-254.2890363407697,1033.2150978439577
1356.171114197732,-254.29835331372524,1033.2086701348196
1356.1882548550716,-254.30767046338707,1033.2022421102117
1356.20539541654,-254.31698778975436,1033.1958137701336
1356.2225358821304,-254.32630529282562,1033.189385114585
1356.2396762518356,-254.3356229726005,1033.1829561435652
1356.2568165256487,-254.3449408290773,1033.1765268570746
1356.273956703563,-254.35425886225562,1033.1700972551123
1356.2910967855714,-254.3635770721337,1033.1636673376786
1356.3082367716672,-254.37289545871084,1033.1572371047732
1356.3253766618434,-254.38221402198616,1033.1508065563962
1356.342516456093,-254.39153276195816,1033.1443756925455
1356.3596561544095,-254.40085167862628,1033.1379445132234
1356.3767957567852,-254.41017077198904,1033.1315130184278
1356.393935263214,-254.4194900420459,1033.1250812081596
1356.4110746736887,-254.42880948879545,1033.118649082418
1356.4282139882025,-254.43812911223654,1033.112216641202
1356.4453532067487,-254.44744891236854,1033.1057838845131
1356.4624923293195,-254.4567688891898,1033.0993508123493
1356.4796313559093,-254.46608904269988,1033.0929174247117
1356.4967702865104,-254.47540937289733,1033.0864837215988
1356.5139091211154,-254.48472987978155,1033.0800497030114
1356.5310478597191,-254.49405056335104,1033.073615368949
1356.5481865023125,-254.50337142360473,1033.0671807194112
1356.5653250488908,-254.51269246054193,1033.0607457543974
1356.5824634994458,-254.5220136741612,1033.054310473908
1356.5996018539706,-254.53133506446193,1033.0478748779428
1356.6167401124587,-254.54065663144257,1033.0414389665004
1356.6338782749033,-254.54997837510268,1033.0350027395818
1356.651016341297,-254.55930029544083,1033.0285661971861
1356.668154311633,-254.56862239245567,1033.0221293393133
1356.685292185905,-254.57794466614678,1033.0156921659634
1356.7024299641057,-254.58726711651258,1033.0092546771355
1356.7195676462286,-254.59658974355253,1033.00281687283
1356.7367052322659,-254.6059125472649,1032.9963787530455
1356.7538427222112,-254.6152355276494,1032.9899403177835
1356.7709801160577,-254.6245586847046,1032.9835015670424
1356.7881174137985,-254.63388201842923,1032.9770625008225
1356.8052546154267,-254.64320552882276,1032.9706231191233
1356.8223917209352,-254.6525292158836,1032.9641834219449
1356.8395287303174,-254.66185307961115,1032.9577434092866
1356.8566656435664,-254.67117712000427,1032.9513030811481
1356.873802460675,-254.68050133706143,1032.94486243753
1356.8909391816364,-254.68982573078227,1032.9384214784313
1356.9080758064438,-254.69915030116513,1032.9319802038517
1356.9252123350905,-254.70847504820952,1032.925538613791
1356.9423487675695,-254.7177999719138,1032.9190967082493
1356.9594851038735,-254.7271250722776,1032.9126544872265
1356.9766213439957,-254.7364503492994,1032.9062119507216
1356.9937574879298,-254.745775802978,1032.8997690987349
1357.0108935356684,-254.75510143331277,1032.8933259312662
1357.0280294872043,-254.76442724030244,1032.886882448315
1357.0451653425314,-254.77375322394607,1032.880438649881
1357.0623011016426,-254.78307938424234,1032.873994535964
1357.0794367645308,-254.79240572119062,1032.8675501065638
1357.0965723311888,-254.80173223478974,1032.86110536168
1357.1137078016102,-254.81105892503803,1032.8546603013126
1357.1308431757882,-254.82038579193556,1032.8482149254614
1357.147978453715,-254.8297128354801,1032.841769234126
1357.165113635385,-254.83904005567163,1032.8353232273064
1357.1822487207903,-254.84836745250817,1032.8288769050018
1357.1993837099249,-254.85769502598936,1032.8224302672124
1357.2165186027812,-254.86702277611403,1032.8159833139377
1357.233653399352,-254.87635070288073,1032.809536045177
1357.2507880996313,-254.88567880628892,1032.8030884609313
1357.267922703612,-254.89500708633688,1032.7966405611996
1357.2850572112861,-254.90433554302436,1032.7901923459817
1357.3021916226483,-254.91366417634964,1032.7837438152774
1357.319325937691,-254.92299298631235,1032.7772949690866
1357.336460156407,-254.9323219729107,1032.7708458074087
1357.3535942787898,-254.94165113614395,1032.764396330243
1357.3707283048325,-254.9509804760113,1032.7579465375902
1357.387862234528,-254.96030999251101,1032.75149642945
1357.4049960678697,-254.96963968564293,1032.745046005822
1357.4221298048503,-254.97896955540511,1032.7385952667055
1357.439263445464,-254.98829960179728,1032.732144212101
1357.4563969897024,-254.9976298248181,1032.7256928420072
1357.4735304375588,-255.006960224466,1032.7192411564247
1357.4906637890272,-255.0162908007407,1032.7127891553532
1357.5077970441002,-255.02562155364058,1032.7063368387924
1357.5249302027712,-255.0349524831651,1032.6998842067414
1357.5420632650328,-255.04428358931256,1032.693431259201
1357.5591962308786,-255.0536148720825,1032.6869779961698
1357.5763291003013,-255.0629463314736,1032.6805244176492
1357.593461873294,-255.07227796748472,1032.674070523637
1357.61059454985,-255.08160978011495,1032.6676163141342
1357.6277271299628,-255.0909417693631,1032.6611617891406
1357.644859613625,-255.10027393522836,1032.6547069486553
1357.6619920008297,-255.10960627770936,1032.6482517926784
1357.6791242915704,-255.11893879680537,1032.6417963212095
1357.6962564858395,-255.12827149251513,1032.6353405342488
1357.7133885836306,-255.1376043648374,1032.628884431795
1357.7305205849368,-255.14693741377152,1032.6224280138497
1357.7476524897509,-255.15627063931603,1032.6159712804106
1357.7647842980668,-255.16560404147023,1032.6095142314787
1357.7819160098766,-255.1749376202328,1032.6030568670533
1357.7990476251741,-255.1842713756031,1032.5965991871342
1357.8161791439518,-255.1936053075797,1032.5901411917216
1357.8333105662032,-255.20293941616114,1032.5836828808142
1357.850441891922,-255.21227370134736,1032.5772242544137
1357.8675731211001,-255.22160816313635,1032.5707653125173
1357.8847042537313,-255.23094280152782,1032.564306055127
1357.9018352898086,-255.2402776165202,1032.557846482241
1357.9189662293252,-255.24961260811241,1032.55138659386
1357.936097072274,-255.25894777630384,1032.5449263899832
1357.9532278186475,-255.26828312109296,1032.5384658706107
1357.9703584684405,-255.27761864247913,1032.5320050357423
1357.9874890216445,-255.28695434046085,1032.525543885377
1358.0046194782537,-255.2962902150375,1032.5190824195156
1358.0217498382606,-255.30562626620775,1032.5126206381574
1358.0388801016582,-255.31496249397026,1032.5061585413018
1358.0560102684399,-255.3242988983246,1032.4996961289494
1358.073140338599,-255.33363547926925,1032.493233401099
1358.090270312128,-255.34297223680346,1032.4867703577513
1358.1074001890204,-255.35230917092576,1032.480306998905
1358.1245299692691,-255.36164628163573,1032.4738433245607
1358.141659652868,-255.37098356893165,1032.467379334718
1358.1587892398088,-255.38032103281267,1032.460915029376
1358.1759187300856,-255.38965867327792,1032.4544504085356
1358.1930481236914,-255.39899649032614,1032.447985472196
1358.210177420619,-255.4083344839565,1032.4415202203568
1358.227306620862,-255.41767265416743,1032.4350546530175
1358.244435724413,-255.42701100095843,1032.428588770178
1358.261564731265,-255.43634952432825,1032.4221225718393
1358.278693641412,-255.44568822427559,1032.4156560579995
1358.2958224548456,-255.45502710079984,1032.4091892286588
1358.3129511715604,-255.4643661538993,1032.4027220838175
1358.3300797915495,-255.47370538357382,1032.396254623475
1358.3472083148044,-255.4830447898214,1032.3897868476306
1358.3643367413194,-255.49238437264165,1032.3833187562846
1358.3814650710883,-255.50172413203313,1032.376850349437
1358.3985933041022,-255.51106406799474,1032.3703816270872
1358.4157214403558,-255.52040418052576,1032.363912589235
