1019.830261928083,-823.4978493437864,965.7414089076264
1019.8256067170037,-823.4655552823492,965.7284042275245
1019.8209515059244,-823.433261220912,965.7153995474225
1019.8162962948452,-823.4009671594748,965.7023948673207
1019.8116410837658,-823.3686730980377,965.6893901872187
1019.8069858726866,-823.3363790366005,965.6763855071168
1019.8023306616074,-823.3040849751634,965.6633808270149
1019.797675450528,-823.2717909137261,965.650376146913
1019.7930202394488,-823.239496852289,965.637371466811
1019.7883650283695,-823.2072027908519,965.6243667867092
1019.7837098172902,-823.1749087294147,965.6113621066072
1019.7790546062109,-823.1426146679776,965.5983574265053
1019.7743993951317,-823.1103206065404,965.5853527464034
1019.7697441840523,-823.0780265451032,965.5723480663015
1019.7650889729731,-823.045732483666,965.5593433861995
1019.7604337618939,-823.0134384222289,965.5463387060977
1019.7557785508145,-822.9811443607917,965.5333340259957
1019.7511233397353,-822.9488502993546,965.5203293458939
1019.7464681286559,-822.9165562379175,965.5073246657919
1019.7418129175767,-822.8842621764802,965.49431998569
1019.7371577064974,-822.8519681150431,965.481315305588
1019.7325024954181,-822.8196740536059,965.4683106254862
1019.7278472843388,-822.7873799921688,965.4553059453842
1019.7231920732596,-822.7550859307316,965.4423012652824
1019.7185368621803,-822.7227918692944,965.4292965851804
1019.713881651101,-822.6904978078572,965.4162919050785
1019.7092264400218,-822.6582037464201,965.4032872249766
1019.7045712289424,-822.625909684983,965.3902825448747
1019.6999160178632,-822.5936156235458,965.3772778647727
1019.695260806784,-822.5613215621087,965.3642731846709
1019.6906055957046,-822.5290275006714,965.3512685045689
1019.6859503846254,-822.4967334392343,965.338263824467
1019.681295173546,-822.4644393777971,965.3252591443651
1019.6766399624668,-822.43214531636,965.3122544642632
1019.6719847513875,-822.3998512549229,965.2992497841612
1019.6673295403082,-822.3675571934857,965.2862451040594
1019.6626743292289,-822.3352631320485,965.2732404239574
1019.6580191181497,-822.3029690706113,965.2602357438556
1019.6533639070703,-822.2706750091742,965.2472310637536
1019.6487086959911,-822.238380947737,965.2342263836517
1019.6440534849119,-822.2060868862999,965.2212217035498
1019.6393982738325,-822.1737928248626,965.2082170234479
1019.6347430627533,-822.1414987634255,965.1952123433459
1019.630087851674,-822.1092047019883,965.1822076632441
1019.6254326405947,-822.0769106405512,965.1692029831421
1019.6207774295154,-822.0446165791141,965.1561983030402
1019.6161222184361,-822.0123225176769,965.1431936229383
1019.6114670073569,-821.9800284562397,965.1301889428364
1019.6068117962776,-821.9477343948025,965.1171842627344
1019.6021565851983,-821.9154403333654,965.1041795826326
1019.597501374119,-821.8831462719282,965.0911749025306
1019.5928461630398,-821.8508522104911,965.0781702224288
1019.5881909519604,-821.8185581490538,965.0651655423268
1019.5835357408812,-821.7862640876167,965.0521608622249
1019.578880529802,-821.7539700261796,965.039156182123
1019.5742253187226,-821.7216759647424,965.0261515020211
1019.5695701076434,-821.6893819033053,965.0131468219191
1019.5649148965641,-821.6570878418681,965.0001421418173
1019.5602596854848,-821.6247937804309,964.9871374617153
1019.5556044744055,-821.5924997189937,964.9741327816134
1019.5509492633262,-821.5602056575566,964.9611281015115
1019.5462940522469,-821.5279115961195,964.9481234214096
1019.5416388411677,-821.4956175346823,964.9351187413076
1019.5369836300883,-821.4633234732452,964.9221140612058
1019.5323284190091,-821.4310294118079,964.9091093811038
1019.5276732079299,-821.3987353503708,964.896104701002
1019.5230179968505,-821.3664412889336,964.8831000209
1019.5183627857713,-821.3341472274965,964.8700953407981
1019.513707574692,-821.3018531660593,964.8570906606963
1019.5090523636127,-821.2695591046222,964.8440859805943
1019.5043971525334,-821.237265043185,964.8310813004924
1019.4997419414542,-821.2049709817478,964.8180766203905
1019.4950867303749,-821.1726769203107,964.8050719402886
1019.4904315192956,-821.1403828588735,964.7920672601866
1019.4857763082163,-821.1080887974364,964.7790625800848
1019.481121097137,-821.0757947359991,964.7660578999828
1019.4764658860578,-821.043500674562,964.7530532198809
1019.4718106749784,-821.0112066131248,964.740048539779
1019.4671554638992,-820.9789125516877,964.7270438596771
1019.46250025282,-820.9466184902506,964.7140391795751
1019.4578450417406,-820.9143244288134,964.7010344994733
1019.4531898306614,-820.8820303673762,964.6880298193713
1019.4485346195821,-820.849736305939,964.6750251392695
1019.4438794085028,-820.8174422445019,964.6620204591675
1019.4392241974235,-820.7851481830647,964.6490157790656
1019.4345689863443,-820.7528541216276,964.6360110989636
1019.4299137752649,-820.7205600601903,964.6230064188618
1019.4252585641857,-820.6882659987532,964.6100017387598
1019.4206033531063,-820.655971937316,964.596997058658
1019.4159481420271,-820.6236778758789,964.583992378556
1019.4112929309479,-820.5913838144418,964.5709876984541
1019.4066377198685,-820.5590897530046,964.5579830183522
1019.4019825087893,-820.5267956915674,964.5449783382503
1019.39732729771,-820.4945016301302,964.5319736581483
1019.3926720866307,-820.4622075686931,964.5189689780465
1019.3880168755514,-820.429913507256,964.5059642979445
1019.3833616644722,-820.3976194458188,964.4929596178426
1019.3787064533929,-820.3653253843817,964.4799549377407
1019.3740512423136,-820.3330313229444,964.4669502576388
1019.3693960312344,-820.3007372615073,964.4539455775368
1019.364740820155,-820.2684432000701,964.440940897435
1019.3600856090758,-820.236149138633,964.427936217333
1019.3554303979965,-820.2038550771958,964.4149315372312
1019.3507751869172,-820.1715610157587,964.4019268571292
1019.346119975838,-820.1392669543214,964.3889221770273
1019.3414647647586,-820.1069728928843,964.3759174969254
1019.3368095536794,-820.0746788314472,964.3629128168235
1019.3321543426001,-820.04238477001,964.3499081367215
1019.3274991315208,-820.0100907085729,964.3369034566197
1019.3228439204415,-819.9777966471356,964.3238987765177
1019.3181887093623,-819.9455025856985,964.3108940964158
1019.3135334982829,-819.9132085242613,964.2978894163139
1019.3088782872037,-819.8809144628242,964.284884736212
1019.3042230761245,-819.848620401387,964.27188005611
1019.2995678650451,-819.8163263399499,964.2588753760082
1019.2949126539659,-819.7840322785127,964.2458706959062
1019.2902574428866,-819.7517382170755,964.2328660158043
1019.2856022318073,-819.7194441556384,964.2198613357024
1019.280947020728,-819.6871500942012,964.2068566556005
1019.2762918096487,-819.6548560327641,964.1938519754985
1019.2716365985694,-819.6225619713268,964.1808472953967
1019.2669813874902,-819.5902679098897,964.1678426152947
1019.2623261764109,-819.5579738484525,964.1548379351929
1019.2576709653316,-819.5256797870154,964.1418332550909
1019.2530157542524,-819.4933857255783,964.128828574989
1019.248360543173,-819.4610916641411,964.1158238948871
1019.2437053320938,-819.4287976027039,964.1028192147852
1019.2390501210145,-819.3965035412667,964.0898145346832
1019.2343949099352,-819.3642094798296,964.0768098545814
1019.229739698856,-819.3319154183924,964.0638051744794
1019.2250844877767,-819.2996213569553,964.0508004943775
1019.2204292766974,-819.2673272955182,964.0377958142756
1019.2157740656181,-819.2350332340809,964.0247911341737
1019.2111188545388,-819.2027391726438,964.0117864540717
1019.2064636434595,-819.1704451112066,963.9987817739699
1019.2018084323803,-819.1381510497695,963.9857770938679
1019.1971532213009,-819.1058569883323,963.972772413766
1019.1924980102217,-819.0735629268952,963.9597677336641
1019.1878427991425,-819.0412688654579,963.9467630535622
1019.1831875880631,-819.0089748040208,963.9337583734603
1019.1785323769839,-818.9766807425837,963.9207536933584
1019.1738771659046,-818.9443866811465,963.9077490132564
1019.1692219548253,-818.9120926197094,963.8947443331546
1019.164566743746,-818.8797985582721,963.8817396530526
1019.1599115326668,-818.847504496835,963.8687349729507
1019.1552563215874,-818.8152104353978,963.8557302928488
1019.1506011105082,-818.7829163739607,963.8427256127469
1019.1459458994289,-818.7506223125235,963.8297209326449
1019.1412906883496,-818.7183282510864,963.8167162525431
1019.1366354772704,-818.6860341896491,963.8037115724411
1019.131980266191,-818.653740128212,963.7907068923392
1019.1273250551118,-818.6214460667749,963.7777022122373
1019.1226698440325,-818.5891520053377,963.7646975321354
1019.1180146329532,-818.5568579439006,963.7516928520334
1019.113359421874,-818.5245638824633,963.7386881719316
1019.1087042107947,-818.4922698210262,963.7256834918296
1019.1040489997154,-818.459975759589,963.7126788117278
1019.0993937886361,-818.4276816981519,963.6996741316258
1019.0947385775569,-818.3953876367148,963.6866694515239
1019.0900833664775,-818.3630935752776,963.673664771422
1019.0854281553983,-818.3307995138404,963.6606600913201
1019.0807729443189,-818.2985054524032,963.6476554112181
1019.0761177332397,-818.2662113909661,963.6346507311163
1019.0714625221605,-818.2339173295289,963.6216460510143
1019.0668073110811,-818.2016232680918,963.6086413709124
1019.0621521000019,-818.1693292066547,963.5956366908105
1019.0574968889226,-818.1370351452174,963.5826320107086
1019.0528416778433,-818.1047410837803,963.5696273306066
1019.048186466764,-818.0724470223431,963.5566226505048
1019.0444157583231,-818.0395838260398,963.544821857913
1019.0406450498822,-818.0067206297366,963.5330210653213
1019.0368743414414,-817.9738574334333,963.5212202727296
1019.0331036330005,-817.9409942371301,963.5094194801379
1019.0293329245595,-817.9081310408268,963.4976186875462
1019.0255622161186,-817.8752678445236,963.4858178949545
1019.0217915076777,-817.8424046482203,963.4740171023627
1019.0180207992368,-817.8095414519171,963.4622163097711
1019.0142500907959,-817.7766782556138,963.4504155171793
1019.010479382355,-817.7438150593106,963.4386147245875
1019.0067086739141,-817.7109518630073,963.4268139319959
1019.0029379654732,-817.6780886667041,963.4150131394041
1018.9991672570322,-817.6452254704008,963.4032123468124
1018.9953965485914,-817.6123622740976,963.3914115542207
1018.9916258401505,-817.5794990777943,963.379610761629
1018.9878551317096,-817.546635881491,963.3678099690372
1018.9840844232687,-817.5137726851877,963.3560091764455
1018.9803137148277,-817.4809094888845,963.3442083838538
1018.9765430063868,-817.4480462925812,963.332407591262
1018.972772297946,-817.415183096278,963.3206067986704
1018.9690015895051,-817.3823198999747,963.3088060060786
1018.9652308810641,-817.3494567036715,963.297005213487
1018.9614601726232,-817.3165935073682,963.2852044208952
1018.9576894641823,-817.283730311065,963.2734036283035
1018.9539187557415,-817.2508671147617,963.2616028357118
1018.9501480473006,-817.2180039184585,963.24980204312
1018.9463773388596,-817.1851407221552,963.2380012505283
1018.9426066304187,-817.152277525852,963.2262004579366
1018.9388359219778,-817.1194143295487,963.2143996653449
1018.935065213537,-817.0865511332455,963.2025988727531
1018.931294505096,-817.0536879369422,963.1907980801615
1018.9275237966551,-817.020824740639,963.1789972875697
1018.9237530882142,-816.9879615443357,963.167196494978
1018.9199823797733,-816.9550983480325,963.1553957023863
1018.9162116713323,-816.9222351517292,963.1435949097945
1018.9124409628915,-816.889371955426,963.1317941172028
1018.9086702544506,-816.8565087591227,963.1199933246111
1018.9048995460097,-816.8236455628195,963.1081925320194
1018.9011288375688,-816.7907823665162,963.0963917394276
1018.8973581291278,-816.757919170213,963.084590946836
1018.893587420687,-816.7250559739097,963.0727901542442
1018.8898167122461,-816.6921927776065,963.0609893616526
1018.8860460038052,-816.6593295813032,963.0491885690608
1018.8822752953643,-816.626466385,963.037387776469
1018.8785045869233,-816.5936031886966,963.0255869838774
1018.8747338784824,-816.5607399923935,963.0137861912856
1018.8709631700416,-816.5278767960901,963.0019853986939
1018.8671924616007,-816.495013599787,962.9901846061022
1018.8634217531597,-816.4621504034836,962.9783838135105
1018.8596510447188,-816.4292872071804,962.9665830209187
1018.8558803362779,-816.3964240108771,962.9547822283271
1018.8521096278371,-816.3635608145739,962.9429814357353
1018.8483389193962,-816.3306976182706,962.9311806431435
1018.8445682109552,-816.2978344219674,962.9193798505519
1018.8407975025143,-816.2649712256641,962.9075790579601
1018.8370267940734,-816.2321080293609,962.8957782653684
1018.8332560856325,-816.1992448330576,962.8839774727767
1018.8294853771916,-816.1663816367544,962.872176680185
1018.8257146687507,-816.1335184404511,962.8603758875932
1018.8219439603098,-816.1006552441479,962.8485750950015
1018.8181732518689,-816.0677920478446,962.8367743024098
1018.814402543428,-816.0349288515414,962.824973509818
1018.8106318349871,-816.0020656552381,962.8131727172264
1018.8068611265462,-815.9692024589349,962.8013719246346
1018.8030904181053,-815.9363392626316,962.789571132043
1018.7993197096644,-815.9034760663284,962.7777703394512
1018.7955490012234,-815.8706128700251,962.7659695468595
1018.7917782927825,-815.8377496737219,962.7541687542678
1018.7880075843417,-815.8048864774186,962.742367961676
1018.7842368759008,-815.7720232811154,962.7305671690843
1018.7804661674598,-815.739160084812,962.7187663764926
1018.7766954590189,-815.7062968885089,962.7069655839009
1018.772924750578,-815.6734336922055,962.6951647913091
1018.7691540421372,-815.6405704959024,962.6833639987175
1018.7653833336963,-815.607707299599,962.6715632061257
1018.7616126252553,-815.5748441032958,962.659762413534
1018.7578419168144,-815.5419809069925,962.6479616209423
1018.7540712083735,-815.5091177106893,962.6361608283505
1018.7503004999326,-815.476254514386,962.6243600357589
1018.7465297914918,-815.4433913180828,962.6125592431671
1018.7427590830508,-815.4105281217795,962.6007584505754
1018.7389883746099,-815.3776649254763,962.5889576579837
1018.735217666169,-815.344801729173,962.577156865392
1018.731446957728,-815.3119385328698,962.5653560728002
1018.7276762492872,-815.2790753365665,962.5535552802085
1018.7239055408463,-815.2462121402633,962.5417544876168
1018.7201348324054,-815.21334894396,962.529953695025
1018.7163641239645,-815.1804857476568,962.5181529024334
1018.7125934155235,-815.1476225513535,962.5063521098416
1018.7088227070827,-815.1147593550503,962.49455131725
1018.7050519986418,-815.081896158747,962.4827505246582
1018.7012812902009,-815.0490329624438,962.4709497320665
1018.69751058176,-815.0161697661405,962.4591489394747
1018.693739873319,-814.9833065698373,962.447348146883
1018.6899691648781,-814.950443373534,962.4355473542913
1018.6861984564373,-814.9175801772308,962.4237465616995
