timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
4.584, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.588, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.592, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.596, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.6, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.604, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.608, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.612, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.616, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.62, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.624, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.628, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.632, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.636, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.64, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.644, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.648, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.652, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.656, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.66, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.664, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.668, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.672, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.676, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.68, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.684, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.688, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.692, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.696, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.7, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.704, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.708, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.712, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.716, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.72, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.724, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.728, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.732, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.736, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.74, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.744, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.748, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.752, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.756, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.76, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.764, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.768, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.772, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.776, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.78, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.784, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.788, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.792, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.796, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.8, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.804, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.808, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.812, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.816, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.82, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.824, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.828, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.832, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.836, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.84, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.844, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.848, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.852, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.856, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.86, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.864, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.868, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.872, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.876, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.88, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.884, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.888, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.892, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.896, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.9, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.904, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.908, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.912, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.916, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.92, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.924, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.928, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.932, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.936, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.94, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.944, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.948, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.952, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.956, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.96, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.964, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.968, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.972, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.976, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.98, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.984, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.988, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.992, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
4.996, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.004, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.008, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.012, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.016, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.02, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.024, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.028, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.032, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.036, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.04, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.044, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.048, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.052, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.056, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.06, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.064, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.068, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.072, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.076, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.08, 2, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.084, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.088, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.092, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.096, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.1, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.104, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.108, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.112, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.116, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.12, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.124, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.128, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.132, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.136, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.14, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.144, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.148, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.152, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.156, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.16, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.164, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.168, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.172, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.176, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.18, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.184, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.19, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.192, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.196, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.2, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.204, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.208, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.212, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.216, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.22, 4, -49.3246, -12.942, 31.0322, 17.7079, 65.8724, -172.31
5.224, 4, -49.3245, -12.9421, 31.0323, 17.7079, 65.8724, -172.31
5.228, 4, -49.3242, -12.9422, 31.0325, 17.708, 65.8725, -172.31
5.232, 4, -49.3236, -12.9426, 31.0329, 17.7083, 65.8728, -172.309
5.236, 4, -49.3227, -12.9431, 31.0337, 17.7089, 65.8734, -172.308
5.24, 4, -49.3213, -12.944, 31.0351, 17.7101, 65.8745, -172.306
5.244, 4, -49.3195, -12.9453, 31.0372, 17.7124, 65.8766, -172.303
5.248, 4, -49.3174, -12.947, 31.0402, 17.7161, 65.88, -172.296
5.252, 4, -49.3151, -12.9491, 31.0443, 17.7219, 65.8852, -172.287
5.256, 4, -49.3126, -12.9516, 31.0496, 17.7302, 65.8925, -172.273
5.26, 4, -49.3099, -12.9546, 31.0565, 17.7415, 65.9026, -172.253
5.264, 5, -49.3071, -12.9582, 31.065, 17.7563, 65.9156, -172.228
5.268, 5, -49.304, -12.9625, 31.0754, 17.7748, 65.9319, -172.197
5.272, 5, -49.3008, -12.9674, 31.0878, 17.7974, 65.9516, -172.159
5.276, 5, -49.2973, -12.9729, 31.1023, 17.8241, 65.9749, -172.113
5.28, 5, -49.2936, -12.9792, 31.1188, 17.8549, 66.0017, -172.061
5.284, 5, -49.2897, -12.9861, 31.1372, 17.8899, 66.032, -172.002
5.288, 5, -49.2858, -12.9935, 31.1575, 17.9286, 66.0656, -171.936
5.292, 5, -49.2818, -13.0016, 31.1796, 17.971, 66.1021, -171.864
5.296, 5, -49.2777, -13.0101, 31.2032, 18.0163, 66.141, -171.788
5.3, 5, -49.2732, -13.0192, 31.2282, 18.0643, 66.1821, -171.707
5.304, 5, -49.2685, -13.0287, 31.2545, 18.1144, 66.2248, -171.623
5.308, 5, -49.2633, -13.0388, 31.2817, 18.166, 66.2687, -171.536
5.312, 5, -49.2578, -13.0492, 31.3099, 18.2189, 66.3135, -171.448
5.316, 5, -49.2519, -13.06, 31.3387, 18.2726, 66.3588, -171.358
5.32, 5, -49.2458, -13.071, 31.368, 18.327, 66.4044, -171.268
5.324, 5, -49.2395, -13.0822, 31.3977, 18.3819, 66.4503, -171.177
5.328, 5, -49.2331, -13.0935, 31.4277, 18.4372, 66.4962, -171.086
5.332, 5, -49.2266, -13.1049, 31.458, 18.4927, 66.5421, -170.995
5.336, 5, -49.2202, -13.1164, 31.4884, 18.5485, 66.588, -170.904
5.34, 5, -49.2137, -13.1279, 31.519, 18.6045, 66.6338, -170.812
5.344, 5, -49.2073, -13.1395, 31.5498, 18.6606, 66.6795, -170.721
5.348, 5, -49.2009, -13.1512, 31.5807, 18.7169, 66.7251, -170.63
5.352, 5, -49.1946, -13.1628, 31.6117, 18.7734, 66.7706, -170.538
5.356, 5, -49.1882, -13.1745, 31.6429, 18.83, 66.8159, -170.447
5.36, 5, -49.1819, -13.1862, 31.6741, 18.8867, 66.8611, -170.356
5.364, 5, -49.1757, -13.198, 31.7055, 18.9436, 66.9062, -170.265
5.368, 5, -49.1695, -13.2098, 31.737, 19.0006, 66.9511, -170.174
5.372, 5, -49.1634, -13.2216, 31.7686, 19.0577, 66.9959, -170.083
5.376, 5, -49.1573, -13.2334, 31.8004, 19.1149, 67.0406, -169.992
5.38, 5, -49.1512, -13.2453, 31.8322, 19.1723, 67.0851, -169.902
5.384, 5, -49.1452, -13.2571, 31.8642, 19.2297, 67.1294, -169.811
5.388, 5, -49.1393, -13.269, 31.8962, 19.2873, 67.1736, -169.721
5.392, 5, -49.1334, -13.281, 31.9284, 19.345, 67.2177, -169.63
5.396, 5, -49.1275, -13.2929, 31.9607, 19.4028, 67.2616, -169.54
5.4, 5, -49.1217, -13.3049, 31.9931, 19.4608, 67.3054, -169.45
5.404, 5, -49.116, -13.3169, 32.0256, 19.5189, 67.349, -169.36
5.408, 5, -49.1103, -13.329, 32.0583, 19.577, 67.3925, -169.27
5.412, 5, -49.1046, -13.341, 32.091, 19.6353, 67.4358, -169.18
5.416, 5, -49.099, -13.3531, 32.1239, 19.6937, 67.479, -169.09
5.42, 5, -49.0934, -13.3653, 32.1569, 19.7523, 67.522, -169
5.424, 5, -49.0879, -13.3774, 32.1899, 19.8109, 67.565, -168.911
5.428, 5, -49.0824, -13.3896, 32.2231, 19.8697, 67.6077, -168.821
5.432, 5, -49.077, -13.4018, 32.2564, 19.9285, 67.6503, -168.732
5.436, 5, -49.0716, -13.414, 32.2899, 19.9875, 67.6928, -168.642
5.44, 5, -49.0663, -13.4263, 32.3234, 20.0466, 67.7351, -168.553
5.444, 5, -49.061, -13.4385, 32.3571, 20.1058, 67.7773, -168.464
5.448, 5, -49.0558, -13.4509, 32.3908, 20.1652, 67.8193, -168.375
5.452, 5, -49.0506, -13.4632, 32.4247, 20.2246, 67.8612, -168.286
5.456, 5, -49.0454, -13.4756, 32.4587, 20.2842, 67.903, -168.197
5.46, 5, -49.0404, -13.488, 32.4928, 20.3438, 67.9446, -168.109
5.464, 5, -49.0353, -13.5004, 32.527, 20.4036, 67.986, -168.02
5.468, 5, -49.0303, -13.5128, 32.5613, 20.4635, 68.0274, -167.931
5.472, 5, -49.0253, -13.5253, 32.5958, 20.5235, 68.0686, -167.843
5.476, 5, -49.0204, -13.5378, 32.6303, 20.5836, 68.1096, -167.755
5.48, 5, -49.0155, -13.5504, 32.665, 20.6438, 68.1505, -167.666
5.484, 5, -49.0107, -13.5629, 32.6998, 20.7042, 68.1912, -167.578
5.488, 5, -49.0059, -13.5755, 32.7347, 20.7646, 68.2319, -167.49
5.492, 5, -49.0012, -13.5882, 32.7697, 20.8252, 68.2723, -167.402
5.496, 5, -48.9965, -13.6008, 32.8048, 20.8858, 68.3127, -167.314
5.5, 5, -48.9919, -13.6135, 32.84, 20.9466, 68.3529, -167.226
5.504, 5, -48.9872, -13.6262, 32.8754, 21.0075, 68.3929, -167.139
5.508, 5, -48.9827, -13.639, 32.9108, 21.0685, 68.4328, -167.051
5.512, 5, -48.9782, -13.6517, 32.9464, 21.1295, 68.4726, -166.964
5.516, 5, -48.9737, -13.6646, 32.9821, 21.1907, 68.5122, -166.876
5.52, 5, -48.9693, -13.6774, 33.0179, 21.2521, 68.5517, -166.789
5.524, 5, -48.9649, -13.6903, 33.0538, 21.3135, 68.591, -166.702
5.528, 5, -48.9605, -13.7032, 33.0899, 21.375, 68.6303, -166.615
5.532, 5, -48.9562, -13.7161, 33.126, 21.4366, 68.6693, -166.527
5.536, 5, -48.952, -13.729, 33.1623, 21.4983, 68.7083, -166.441
5.54, 5, -48.9478, -13.742, 33.1986, 21.5602, 68.747, -166.354
5.544, 5, -48.9436, -13.7551, 33.2351, 21.6221, 68.7857, -166.267
5.548, 5, -48.9395, -13.7681, 33.2717, 21.6842, 68.8242, -166.18
5.552, 5, -48.9354, -13.7812, 33.3085, 21.7463, 68.8626, -166.094
5.556, 5, -48.9313, -13.7943, 33.3453, 21.8086, 68.9008, -166.007
5.56, 5, -48.9273, -13.8075, 33.3822, 21.8709, 68.9389, -165.921
5.564, 5, -48.9233, -13.8206, 33.4193, 21.9334, 68.9769, -165.835
5.568, 5, -48.9194, -13.8339, 33.4565, 21.996, 69.0147, -165.748
5.572, 5, -48.9155, -13.8471, 33.4938, 22.0586, 69.0524, -165.662
5.576, 5, -48.9117, -13.8604, 33.5312, 22.1214, 69.0899, -165.576
5.58, 5, -48.9079, -13.8737, 33.5687, 22.1843, 69.1273, -165.49
