timestamp, cmd_num, J1, J2, J3, J4, J5, J6
8.056, 59, 1.64637, -9.46872, 26.1086, 29.1883, 85.9902, -96.4399
8.06, 59, 1.81102, -9.39731, 26.0235, 29.0526, 86.0352, -96.3368
8.063, 59, 1.97591, -9.32558, 25.9384, 28.9165, 86.0805, -96.2335
8.068, 59, 2.14105, -9.25355, 25.8533, 28.7799, 86.1262, -96.1302
8.072, 59, 2.30642, -9.1812, 25.7683, 28.6429, 86.1722, -96.0267
8.076, 60, 2.47203, -9.10853, 25.6834, 28.5055, 86.2186, -95.9232
8.079, 60, 2.63786, -9.03556, 25.5985, 28.3676, 86.2654, -95.8195
8.084, 60, 2.80392, -8.96227, 25.5137, 28.2293, 86.3125, -95.7158
8.088, 60, 2.9702, -8.88866, 25.429, 28.0906, 86.3599, -95.6119
8.091, 60, 3.13668, -8.81474, 25.3443, 27.9515, 86.4077, -95.5079
8.096, 60, 3.30337, -8.74049, 25.2597, 27.8119, 86.4559, -95.4038
8.1, 60, 3.47027, -8.66593, 25.1752, 27.672, 86.5045, -95.2996
8.103, 60, 3.63736, -8.59104, 25.0908, 27.5317, 86.5534, -95.1953
8.108, 60, 3.80465, -8.51583, 25.0065, 27.3911, 86.6027, -95.0909
8.112, 60, 3.97213, -8.44029, 24.9222, 27.2501, 86.6523, -94.9864
8.115, 60, 4.13979, -8.36443, 24.8381, 27.1087, 86.7024, -94.8817
8.12, 60, 4.30763, -8.28824, 24.7541, 26.967, 86.7528, -94.777
8.124, 61, 4.47563, -8.21173, 24.6702, 26.825, 86.8035, -94.6721
8.128, 61, 4.6438, -8.13488, 24.5864, 26.6826, 86.8547, -94.5671
8.131, 61, 4.81213, -8.0577, 24.5027, 26.5399, 86.9062, -94.462
8.136, 61, 4.98061, -7.98018, 24.4191, 26.3969, 86.9582, -94.3568
8.14, 61, 5.14924, -7.90233, 24.3357, 26.2537, 87.0105, -94.2514
8.143, 61, 5.31801, -7.82415, 24.2524, 26.1101, 87.0632, -94.146
8.148, 61, 5.48692, -7.74562, 24.1692, 25.9663, 87.1162, -94.0404
8.152, 61, 5.65596, -7.66676, 24.0862, 25.8222, 87.1697, -93.9347
8.155, 61, 5.82512, -7.58755, 24.0033, 25.6779, 87.2236, -93.8289
8.16, 61, 5.9944, -7.508, 23.9205, 25.5334, 87.2779, -93.7229
8.164, 61, 6.16379, -7.42811, 23.8379, 25.3886, 87.3325, -93.6168
8.168, 61, 6.33328, -7.34787, 23.7555, 25.2436, 87.3876, -93.5106
8.171, 62, 6.50287, -7.26728, 23.6732, 25.0984, 87.4431, -93.4043
8.176, 62, 6.67255, -7.18633, 23.5911, 24.953, 87.4989, -93.2978
8.18, 62, 6.84231, -7.10504, 23.5091, 24.8074, 87.5552, -93.1912
8.183, 62, 7.01214, -7.02339, 23.4273, 24.6616, 87.6119, -93.0845
8.188, 62, 7.18204, -6.94138, 23.3457, 24.5157, 87.669, -92.9776
8.192, 62, 7.35201, -6.85901, 23.2642, 24.3697, 87.7265, -92.8707
8.195, 62, 7.52203, -6.77629, 23.1829, 24.2235, 87.7844, -92.7635
8.2, 62, 7.6921, -6.6932, 23.1018, 24.0772, 87.8427, -92.6562
8.204, 62, 7.86222, -6.60975, 23.0209, 23.9308, 87.9015, -92.5488
8.207, 62, 8.03237, -6.52594, 22.9402, 23.7842, 87.9607, -92.4413
8.212, 62, 8.20254, -6.44176, 22.8597, 23.6376, 88.0203, -92.3336
8.216, 62, 8.37273, -6.35721, 22.7793, 23.491, 88.0803, -92.2258
8.22, 63, 8.54293, -6.27229, 22.6992, 23.3442, 88.1407, -92.1178
8.223, 63, 8.71314, -6.18699, 22.6193, 23.1975, 88.2016, -92.0097
8.228, 63, 8.88333, -6.10132, 22.5395, 23.0507, 88.2629, -91.9014
8.232, 63, 9.05352, -6.01528, 22.46, 22.9038, 88.3246, -91.793
8.235, 63, 9.22368, -5.92885, 22.3807, 22.757, 88.3867, -91.6845
8.24, 63, 9.39382, -5.84204, 22.3016, 22.6101, 88.4493, -91.5758
8.244, 63, 9.56392, -5.75486, 22.2227, 22.4633, 88.5123, -91.4669
8.247, 63, 9.73398, -5.66729, 22.1441, 22.3165, 88.5758, -91.3579
8.252, 63, 9.90399, -5.57933, 22.0656, 22.1698, 88.6397, -91.2487
8.256, 63, 10.0739, -5.49099, 21.9874, 22.0231, 88.704, -91.1394
8.26, 63, 10.2438, -5.40225, 21.9094, 21.8765, 88.7687, -91.0299
8.263, 63, 10.4136, -5.31313, 21.8316, 21.7299, 88.834, -90.9202
8.268, 64, 10.5834, -5.22361, 21.7541, 21.5835, 88.8996, -90.8104
8.272, 64, 10.753, -5.13369, 21.6768, 21.4371, 88.9657, -90.7005
8.275, 64, 10.9225, -5.04338, 21.5998, 21.2909, 89.0322, -90.5904
8.28, 64, 11.0919, -4.95266, 21.5229, 21.1449, 89.0992, -90.4801
8.284, 64, 11.2612, -4.86154, 21.4464, 20.9989, 89.1666, -90.3696
8.287, 64, 11.4304, -4.77002, 21.37, 20.8532, 89.2345, -90.259
8.292, 64, 11.5995, -4.6781, 21.2939, 20.7076, 89.3028, -90.1482
8.296, 64, 11.7684, -4.58576, 21.2181, 20.5622, 89.3715, -90.0372
8.3, 64, 11.9371, -4.49302, 21.1425, 20.417, 89.4408, -89.926
8.304, 64, 12.1058, -4.39986, 21.0672, 20.272, 89.5104, -89.8147
8.308, 64, 12.2742, -4.30629, 20.9921, 20.1272, 89.5806, -89.7032
8.312, 65, 12.4425, -4.2123, 20.9172, 19.9827, 89.6511, -89.5915
8.315, 65, 12.6106, -4.11789, 20.8426, 19.8384, 89.7222, -89.4797
8.32, 65, 12.7784, -4.02306, 20.7683, 19.6945, 89.7937, -89.3676
8.324, 65, 12.9461, -3.9278, 20.6942, 19.5507, 89.8656, -89.2554
8.327, 65, 13.1136, -3.83212, 20.6204, 19.4073, 89.938, -89.143
8.332, 65, 13.2809, -3.736, 20.5468, 19.2642, 90.0109, -89.0304
8.336, 65, 13.4479, -3.63946, 20.4735, 19.1214, 90.0842, -88.9176
8.339, 65, 13.6148, -3.54248, 20.4005, 18.979, 90.158, -88.8046
8.344, 65, 13.7813, -3.44507, 20.3277, 18.8369, 90.2323, -88.6914
8.348, 65, 13.9477, -3.34722, 20.2551, 18.6951, 90.3071, -88.578
8.352, 65, 14.1137, -3.24892, 20.1829, 18.5538, 90.3823, -88.4644
8.355, 65, 14.2795, -3.15018, 20.1109, 18.4128, 90.4579, -88.3506
8.36, 66, 14.4451, -3.05099, 20.0391, 18.2722, 90.5341, -88.2366
8.364, 66, 14.6103, -2.95135, 19.9676, 18.1321, 90.6107, -88.1224
8.367, 66, 14.7752, -2.85126, 19.8964, 17.9923, 90.6878, -88.0079
8.372, 66, 14.9399, -2.75072, 19.8254, 17.853, 90.7654, -87.8933
8.376, 66, 15.1042, -2.64971, 19.7547, 17.7142, 90.8434, -87.7784
8.379, 66, 15.2683, -2.54825, 19.6843, 17.5758, 90.922, -87.6633
8.384, 66, 15.432, -2.44632, 19.6141, 17.4379, 91.001, -87.548
8.388, 66, 15.5953, -2.34392, 19.5441, 17.3005, 91.0805, -87.4325
8.392, 66, 15.7584, -2.24106, 19.4745, 17.1636, 91.1605, -87.3167
8.396, 66, 15.9211, -2.13772, 19.405, 17.0272, 91.2409, -87.2007
8.4, 66, 16.0834, -2.03391, 19.3359, 16.8913, 91.3219, -87.0845
8.404, 66, 16.2454, -1.92963, 19.267, 16.756, 91.4033, -86.968
8.407, 67, 16.407, -1.82486, 19.1983, 16.6212, 91.4852, -86.8513
8.412, 67, 16.5683, -1.71961, 19.1299, 16.487, 91.5677, -86.7343
8.416, 67, 16.7291, -1.61387, 19.0618, 16.3534, 91.6506, -86.6171
8.419, 67, 16.8895, -1.50764, 18.9939, 16.2204, 91.734, -86.4997
8.424, 67, 17.0496, -1.40093, 18.9263, 16.088, 91.8179, -86.382
8.428, 67, 17.2092, -1.29372, 18.8589, 15.9561, 91.9023, -86.264
8.431, 67, 17.3685, -1.18602, 18.7918, 15.825, 91.9871, -86.1458
8.436, 67, 17.5273, -1.07783, 18.7249, 15.6944, 92.0725, -86.0273
8.44, 67, 17.6857, -0.969139, 18.6582, 15.5645, 92.1584, -85.9085
8.444, 67, 17.8437, -0.85995, 18.5918, 15.4353, 92.2448, -85.7895
8.447, 67, 18.0012, -0.750259, 18.5257, 15.3067, 92.3316, -85.6702
8.452, 67, 18.1582, -0.640063, 18.4598, 15.1788, 92.419, -85.5506
8.456, 68, 18.3148, -0.529361, 18.3941, 15.0517, 92.5069, -85.4307
8.459, 68, 18.4709, -0.418152, 18.3287, 14.9252, 92.5952, -85.3106
8.464, 68, 18.6266, -0.306435, 18.2635, 14.7994, 92.6841, -85.1902
8.468, 68, 18.7817, -0.19421, 18.1986, 14.6744, 92.7734, -85.0695
8.471, 68, 18.9364, -0.081478, 18.1339, 14.5502, 92.8632, -84.9485
8.476, 68, 19.0906, 0.0317611, 18.0695, 14.4266, 92.9536, -84.8272
8.48, 68, 19.2443, 0.145507, 18.0053, 14.3039, 93.0444, -84.7057
8.484, 68, 19.3975, 0.25976, 17.9413, 14.1819, 93.1357, -84.5838
8.488, 68, 19.5502, 0.374519, 17.8776, 14.0607, 93.2274, -84.4616
8.492, 68, 19.7023, 0.489787, 17.8141, 13.9403, 93.3197, -84.3392
8.496, 68, 19.854, 0.605561, 17.7509, 13.8207, 93.4125, -84.2164
8.499, 68, 20.005, 0.721843, 17.6879, 13.702, 93.5057, -84.0934
8.504, 69, 20.1556, 0.838631, 17.6251, 13.584, 93.5994, -83.97
8.508, 69, 20.3056, 0.955923, 17.5626, 13.4669, 93.6936, -83.8464
8.511, 69, 20.455, 1.07372, 17.5003, 13.3506, 93.7882, -83.7224
8.516, 69, 20.6039, 1.19201, 17.4382, 13.2352, 93.8833, -83.5981
8.52, 69, 20.7522, 1.3108, 17.3765, 13.1207, 93.9788, -83.4735
8.523, 69, 20.9, 1.43007, 17.3149, 13.007, 94.0748, -83.3486
8.528, 69, 21.0471, 1.54984, 17.2536, 12.8942, 94.1712, -83.2234
8.532, 69, 21.1937, 1.67009, 17.1925, 12.7824, 94.2681, -83.0979
8.536, 69, 21.3397, 1.79082, 17.1317, 12.6714, 94.3654, -82.9721
8.539, 69, 21.4852, 1.91203, 17.0711, 12.5613, 94.4631, -82.846
8.544, 69, 21.63, 2.03372, 17.0108, 12.4522, 94.5613, -82.7196
8.548, 70, 21.7742, 2.15587, 16.9508, 12.3439, 94.6598, -82.5929
8.551, 70, 21.9178, 2.27849, 16.891, 12.2366, 94.7588, -82.4658
8.556, 70, 22.0608, 2.40156, 16.8314, 12.1303, 94.8581, -82.3385
8.56, 70, 22.2031, 2.52509, 16.7721, 12.0249, 94.9579, -82.2109
8.563, 70, 22.3449, 2.64906, 16.7131, 11.9204, 95.058, -82.0829
8.568, 70, 22.486, 2.77348, 16.6543, 11.8169, 95.1585, -81.9547
8.572, 70, 22.6265, 2.89832, 16.5958, 11.7144, 95.2593, -81.8262
8.576, 70, 22.7663, 3.02359, 16.5376, 11.6129, 95.3604, -81.6973
8.58, 70, 22.9056, 3.14928, 16.4797, 11.5123, 95.4619, -81.5682
8.584, 70, 23.0441, 3.27538, 16.422, 11.4128, 95.5638, -81.4388
8.588, 70, 23.1821, 3.40188, 16.3646, 11.3142, 95.6659, -81.3092
8.591, 70, 23.3193, 3.52878, 16.3075, 11.2166, 95.7683, -81.1792
8.596, 71, 23.456, 3.65606, 16.2507, 11.1201, 95.8711, -81.0489
8.6, 71, 23.5919, 3.78372, 16.1941, 11.0245, 95.9741, -80.9184
8.603, 71, 23.7272, 3.91175, 16.1379, 10.93, 96.0774, -80.7876
8.608, 71, 23.8619, 4.04014, 16.0819, 10.8364, 96.1809, -80.6566
8.612, 71, 23.9959, 4.16888, 16.0263, 10.7439, 96.2847, -80.5252
8.615, 71, 24.1292, 4.29796, 15.9709, 10.6524, 96.3887, -80.3936
8.62, 71, 24.2618, 4.42738, 15.9159, 10.562, 96.4929, -80.2618
8.624, 71, 24.3938, 4.55712, 15.8612, 10.4726, 96.5973, -80.1297
8.628, 71, 24.5251, 4.68719, 15.8068, 10.3842, 96.7019, -79.9973
8.631, 71, 24.6558, 4.81756, 15.7527, 10.2969, 96.8067, -79.8648
8.636, 71, 24.7858, 4.94822, 15.699, 10.2106, 96.9116, -79.7319
8.64, 71, 24.915, 5.07918, 15.6455, 10.1253, 97.0167, -79.5989
8.643, 72, 25.0437, 5.21041, 15.5924, 10.0411, 97.1219, -79.4656
8.648, 72, 25.1716, 5.3419, 15.5396, 9.95792, 97.2273, -79.332
8.652, 72, 25.2988, 5.47365, 15.4872, 9.87581, 97.3328, -79.1983
8.655, 72, 25.4254, 5.60566, 15.4351, 9.79474, 97.4384, -79.0643
8.66, 72, 25.5513, 5.7379, 15.3834, 9.71473, 97.544, -78.9301
8.664, 72, 25.6764, 5.87039, 15.332, 9.63577, 97.6498, -78.7957
8.668, 72, 25.8009, 6.0031, 15.2809, 9.55786, 97.7556, -78.6611
8.672, 72, 25.9248, 6.13604, 15.2302, 9.48101, 97.8615, -78.5263
8.676, 72, 26.0479, 6.26919, 15.1798, 9.40521, 97.9674, -78.3913
8.68, 72, 26.1703, 6.40255, 15.1298, 9.33046, 98.0734, -78.2561
8.683, 72, 26.2921, 6.5361, 15.0802, 9.25677, 98.1794, -78.1207
8.688, 72, 26.4131, 6.66984, 15.0309, 9.18414, 98.2854, -77.9851
8.692, 73, 26.5335, 6.80376, 14.9819, 9.11256, 98.3914, -77.8494
8.695, 73, 26.6532, 6.93785, 14.9334, 9.04203, 98.4974, -77.7134
8.7, 73, 26.7721, 7.07212, 14.8852, 8.97256, 98.6034, -77.5772
8.704, 73, 26.8904, 7.20655, 14.8373, 8.90415, 98.7094, -77.4409
8.707, 73, 27.008, 7.34114, 14.7898, 8.83679, 98.8154, -77.3044
8.712, 73, 27.125, 7.47588, 14.7427, 8.77048, 98.9213, -77.1677
8.716, 73, 27.2412, 7.61079, 14.6959, 8.70523, 99.0272, -77.0308
8.72, 73, 27.3567, 7.74585, 14.6495, 8.64103, 99.1331, -76.8937
8.723, 73, 27.4716, 7.88105, 14.6035, 8.57788, 99.2389, -76.7565
8.728, 73, 27.5857, 8.0164, 14.5578, 8.51579, 99.3447, -76.6191
8.732, 73, 27.6992, 8.15189, 14.5124, 8.45475, 99.4504, -76.4815
8.735, 73, 27.812, 8.28752, 14.4675, 8.39476, 99.5561, -76.3437
8.74, 74, 27.9241, 8.42329, 14.4229, 8.33582, 99.6617, -76.2057
8.744, 74, 28.0355, 8.55918, 14.3786, 8.27793, 99.7672, -76.0676
8.747, 74, 28.1462, 8.69521, 14.3347, 8.22109, 99.8727, -75.9292
8.752, 74, 28.2562, 8.83138, 14.2911, 8.16531, 99.9782, -75.7907
8.756, 74, 28.3656, 8.96767, 14.2479, 8.11058, 100.084, -75.652
8.76, 74, 28.4743, 9.1041, 14.205, 8.05689, 100.189, -75.5131
8.764, 74, 28.5822, 9.24066, 14.1625, 8.00426, 100.294, -75.374
8.768, 74, 28.6895, 9.37736, 14.1203, 7.95268, 100.399, -75.2347
8.772, 74, 28.7961, 9.51419, 14.0784, 7.90216, 100.504, -75.0952
8.775, 74, 28.9021, 9.65115, 14.0369, 7.85268, 100.609, -74.9555
8.78, 74, 29.0073, 9.78825, 13.9956, 7.80425, 100.714, -74.8156
8.784, 74, 29.1118, 9.92549, 13.9548, 7.75688, 100.819, -74.6754
8.787, 75, 29.2157, 10.0629, 13.9142, 7.71056, 100.924, -74.5351
8.792, 75, 29.3189, 10.2004, 13.874, 7.6653, 101.029, -74.3945
8.796, 75, 29.4214, 10.338, 13.8341, 7.62109, 101.134, -74.2538
8.8, 75, 29.5232, 10.4758, 13.7944, 7.57794, 101.238, -74.1127
8.804, 75, 29.6244, 10.6138, 13.7551, 7.53584, 101.343, -73.9715
8.808, 75, 29.7248, 10.7519, 13.7162, 7.4948, 101.448, -73.83
8.812, 75, 29.8246, 10.8901, 13.6775, 7.45482, 101.552, -73.6883
8.815, 75, 29.9237, 11.0284, 13.6391, 7.4159, 101.657, -73.5463
8.82, 75, 30.0221, 11.1669, 13.601, 7.37804, 101.761, -73.4041
8.824, 75, 30.1198, 11.3056, 13.5632, 7.34124, 101.865, -73.2616
8.827, 75, 30.2169, 11.4444, 13.5258, 7.3055, 101.97, -73.1189
8.832, 76, 30.3132, 11.5833, 13.4886, 7.27082, 102.074, -72.9759
8.836, 76, 30.4089, 11.7224, 13.4517, 7.2372, 102.178, -72.8327
8.839, 76, 30.5039, 11.8616, 13.4151, 7.20465, 102.282, -72.6892
8.844, 76, 30.5982, 12.0009, 13.3788, 7.17316, 102.386, -72.5454
8.848, 76, 30.6919, 12.1404, 13.3428, 7.14273, 102.49, -72.4014
8.852, 76, 30.7849, 12.28, 13.307, 7.11337, 102.594, -72.2571
8.855, 76, 30.8772, 12.4198, 13.2716, 7.08508, 102.698, -72.1125
8.86, 76, 30.9688, 12.5596, 13.2365, 7.05784, 102.802, -71.9677
8.864, 76, 31.0597, 12.6996, 13.2016, 7.03168, 102.906, -71.8226
8.867, 76, 31.15, 12.8397, 13.1671, 7.00657, 103.009, -71.6773
8.872, 76, 31.2396, 12.9799, 13.1328, 6.98253, 103.113, -71.5316
8.876, 76, 31.3285, 13.1202, 13.0988, 6.95955, 103.217, -71.3857
8.879, 77, 31.4168, 13.2606, 13.0652, 6.93762, 103.32, -71.2396
8.884, 77, 31.5044, 13.4011, 13.0318, 6.91676, 103.423, -71.0931
8.888, 77, 31.5913, 13.5417, 12.9987, 6.89695, 103.526, -70.9464
8.892, 77, 31.6775, 13.6823, 12.966, 6.87819, 103.629, -70.7995
8.896, 77, 31.7631, 13.8231, 12.9335, 6.86049, 103.732, -70.6523
8.9, 77, 31.8481, 13.9638, 12.9014, 6.84384, 103.835, -70.5049
8.904, 77, 31.9323, 14.1047, 12.8695, 6.82823, 103.937, -70.3572
8.907, 77, 32.016, 14.2456, 12.838, 6.81366, 104.04, -70.2093
8.912, 77, 32.0989, 14.3865, 12.8068, 6.80014, 104.142, -70.0611
8.916, 77, 32.1812, 14.5275, 12.776, 6.78765, 104.244, -69.9127
8.919, 77, 32.2629, 14.6685, 12.7454, 6.77619, 104.346, -69.7641
8.924, 77, 32.3439, 14.8095, 12.7152, 6.76576, 104.447, -69.6152
8.928, 78, 32.4243, 14.9505, 12.6853, 6.75635, 104.548, -69.4662
8.931, 78, 32.5041, 15.0914, 12.6557, 6.74796, 104.65, -69.3169
8.936, 78, 32.5832, 15.2324, 12.6265, 6.74058, 104.75, -69.1674
8.94, 78, 32.6616, 15.3734, 12.5976, 6.73421, 104.851, -69.0177
8.944, 78, 32.7395, 15.5143, 12.5691, 6.72884, 104.951, -68.8678
8.947, 78, 32.8167, 15.6552, 12.5409, 6.72447, 105.051, -68.7178
8.952, 78, 32.8933, 15.796, 12.513, 6.72109, 105.151, -68.5675
8.956, 78, 32.9693, 15.9368, 12.4855, 6.71869, 105.251, -68.4171
8.959, 78, 33.0447, 16.0776, 12.4584, 6.71727, 105.35, -68.2665
8.964, 78, 33.1194, 16.2183, 12.4316, 6.71682, 105.449, -68.1157
8.968, 78, 33.1936, 16.3589, 12.4052, 6.71734, 105.547, -67.9647
8.971, 78, 33.2671, 16.4994, 12.3791, 6.71882, 105.645, -67.8136
8.976, 79, 33.3401, 16.6399, 12.3533, 6.72126, 105.743, -67.6623
8.98, 79, 33.4124, 16.7803, 12.328, 6.72464, 105.841, -67.5109
8.984, 79, 33.4842, 16.9206, 12.3029, 6.72898, 105.938, -67.3592
8.988, 79, 33.5554, 17.0608, 12.2783, 6.73425, 106.035, -67.2075
8.992, 79, 33.626, 17.2009, 12.2539, 6.74045, 106.131, -67.0555
8.996, 79, 33.696, 17.3409, 12.23, 6.74758, 106.227, -66.9034
8.999, 79, 33.7655, 17.4808, 12.2064, 6.75563, 106.323, -66.7512
9.004, 79, 33.8344, 17.6206, 12.1831, 6.7646, 106.419, -66.5988
9.008, 79, 33.9027, 17.7603, 12.1602, 6.77448, 106.514, -66.4462
9.011, 79, 33.9704, 17.8999, 12.1377, 6.78526, 106.608, -66.2935
9.016, 79, 34.0376, 18.0394, 12.1155, 6.79694, 106.703, -66.1406
9.02, 79, 34.1042, 18.1788, 12.0936, 6.80952, 106.797, -65.9876
9.023, 80, 34.1703, 18.3181, 12.0721, 6.82299, 106.891, -65.8344
9.028, 80, 34.2358, 18.4573, 12.0509, 6.83735, 106.984, -65.6811
9.032, 80, 34.3008, 18.5964, 12.0301, 6.8526, 107.077, -65.5276
9.036, 80, 34.3653, 18.7353, 12.0097, 6.86872, 107.169, -65.3739
9.039, 80, 34.4292, 18.8741, 11.9895, 6.88571, 107.262, -65.2201
9.044, 80, 34.4926, 19.0128, 11.9698, 6.90358, 107.354, -65.0662
9.048, 80, 34.5555, 19.1513, 11.9503, 6.9223, 107.445, -64.912
9.051, 80, 34.6178, 19.2896, 11.9313, 6.94188, 107.536, -64.7578
9.056, 80, 34.6797, 19.4278, 11.9125, 6.96231, 107.627, -64.6034
9.06, 80, 34.741, 19.5658, 11.8941, 6.98358, 107.717, -64.4489
9.063, 80, 34.8019, 19.7036, 11.8761, 7.00568, 107.807, -64.2942
9.068, 80, 34.8622, 19.8412, 11.8585, 7.0286, 107.897, -64.1395
9.072, 81, 34.922, 19.9786, 11.8412, 7.05234, 107.986, -63.9847
9.076, 81, 34.9814, 20.1158, 11.8243, 7.07688, 108.075, -63.8298
9.08, 81, 35.0403, 20.2528, 11.8077, 7.10222, 108.163, -63.6748
9.084, 81, 35.0987, 20.3895, 11.7916, 7.12834, 108.25, -63.5198
9.088, 81, 35.1567, 20.5259, 11.7758, 7.15523, 108.338, -63.3648
9.091, 81, 35.2141, 20.662, 11.7604, 7.18287, 108.424, -63.2098
9.096, 81, 35.2712, 20.7978, 11.7455, 7.21127, 108.51, -63.0548
9.1, 81, 35.3278, 20.9332, 11.7309, 7.24039, 108.596, -62.8999
9.103, 81, 35.384, 21.0683, 11.7168, 7.27022, 108.68, -62.745
9.108, 81, 35.4398, 21.203, 11.7031, 7.30075, 108.764, -62.5902
9.112, 81, 35.4951, 21.3372, 11.6898, 7.33197, 108.848, -62.4356
9.115, 81, 35.5501, 21.471, 11.677, 7.36384, 108.931, -62.2811
9.12, 82, 35.6047, 21.6044, 11.6646, 7.39635, 109.013, -62.1268
9.124, 82, 35.6589, 21.7372, 11.6526, 7.42949, 109.094, -61.9727
9.128, 82, 35.7127, 21.8696, 11.6412, 7.46323, 109.174, -61.8188
9.131, 82, 35.7661, 22.0015, 11.6302, 7.49756, 109.254, -61.6652
9.136, 82, 35.8191, 22.133, 11.6196, 7.53245, 109.332, -61.512
9.14, 82, 35.8717, 22.2641, 11.6095, 7.56788, 109.41, -61.359
9.143, 82, 35.9239, 22.3948, 11.5999, 7.60386, 109.487, -61.2063
9.148, 82, 35.9757, 22.525, 11.5908, 7.64037, 109.563, -61.054
9.152, 82, 36.0271, 22.6549, 11.5821, 7.6774, 109.639, -60.902
9.155, 82, 36.0781, 22.7843, 11.5738, 7.71497, 109.713, -60.7503
9.16, 82, 36.1287, 22.9134, 11.566, 7.75306, 109.787, -60.5988
9.164, 83, 36.179, 23.0421, 11.5586, 7.79169, 109.86, -60.4475
9.168, 83, 36.2288, 23.1704, 11.5516, 7.83086, 109.932, -60.2964
9.172, 83, 36.2784, 23.2984, 11.5449, 7.8706, 110.003, -60.1455
9.176, 83, 36.3275, 23.4259, 11.5386, 7.9109, 110.074, -59.9946
9.18, 83, 36.3764, 23.5531, 11.5326, 7.95177, 110.145, -59.8438
9.183, 83, 36.4249, 23.6797, 11.527, 7.99324, 110.215, -59.693
9.188, 83, 36.4731, 23.8058, 11.5217, 8.0353, 110.284, -59.5423
9.192, 83, 36.521, 23.9314, 11.5167, 8.07797, 110.353, -59.3915
9.195, 83, 36.5685, 24.0564, 11.512, 8.12125, 110.422, -59.2408
9.2, 83, 36.6158, 24.1808, 11.5077, 8.16513, 110.49, -59.0902
9.204, 83, 36.6628, 24.3047, 11.5037, 8.20962, 110.557, -58.9397
9.207, 83, 36.7094, 24.4279, 11.5001, 8.25471, 110.624, -58.7893
9.212, 84, 36.7557, 24.5504, 11.4969, 8.30041, 110.69, -58.6393
9.216, 84, 36.8017, 24.6722, 11.4941, 8.34669, 110.755, -58.4896
9.22, 84, 36.8473, 24.7933, 11.4919, 8.39357, 110.819, -58.3404
9.223, 84, 36.8925, 24.9137, 11.4901, 8.44101, 110.882, -58.1917
9.228, 84, 36.9375, 25.0334, 11.4888, 8.48902, 110.943, -58.0436
9.232, 84, 36.9821, 25.1525, 11.4881, 8.53758, 111.004, -57.8962
9.235, 84, 37.0263, 25.271, 11.4879, 8.58667, 111.062, -57.7496
9.24, 84, 37.0702, 25.3888, 11.4883, 8.63629, 111.12, -57.6038
9.244, 84, 37.1138, 25.506, 11.4892, 8.68642, 111.176, -57.4588
9.247, 84, 37.157, 25.6226, 11.4907, 8.73704, 111.23, -57.3146
9.252, 84, 37.2, 25.7384, 11.4927, 8.78813, 111.283, -57.1712
9.256, 84, 37.2427, 25.8536, 11.4951, 8.83968, 111.335, -57.0285
9.26, 84, 37.2852, 25.9681, 11.498, 8.89168, 111.386, -56.8866
9.264, 84, 37.3275, 26.082, 11.5012, 8.94409, 111.435, -56.7452
9.268, 84, 37.3695, 26.1953, 11.5047, 8.99691, 111.484, -56.6044
9.272, 84, 37.4114, 26.3081, 11.5085, 9.05012, 111.532, -56.4641
9.275, 84, 37.453, 26.4204, 11.5126, 9.1037, 111.579, -56.3242
9.28, 84, 37.4945, 26.5321, 11.5167, 9.15764, 111.626, -56.1847
9.284, 84, 37.5357, 26.6434, 11.521, 9.21193, 111.672, -56.0454
9.287, 84, 37.5767, 26.7543, 11.5254, 9.26656, 111.718, -55.9064
9.292, 84, 37.6176, 26.8649, 11.5299, 9.32152, 111.764, -55.7677
9.296, 84, 37.6582, 26.9752, 11.5344, 9.37681, 111.81, -55.629
9.3, 84, 37.6987, 27.0854, 11.5389, 9.43241, 111.855, -55.4906
9.304, 84, 37.739, 27.1955, 11.5434, 9.48833, 111.9, -55.3522
9.308, 84, 37.7791, 27.3055, 11.5479, 9.54457, 111.946, -55.2141
9.312, 84, 37.8191, 27.4156, 11.5525, 9.60112, 111.991, -55.076
9.315, 84, 37.859, 27.5256, 11.557, 9.65798, 112.035, -54.938
9.32, 84, 37.8987, 27.6357, 11.5615, 9.71515, 112.08, -54.8002
9.324, 84, 37.9383, 27.7457, 11.566, 9.77263, 112.125, -54.6625
9.327, 84, 37.9777, 27.8559, 11.5705, 9.83042, 112.17, -54.5249
9.332, 84, 38.0171, 27.9661, 11.575, 9.88851, 112.214, -54.3874
9.336, 84, 38.0563, 28.0763, 11.5795, 9.94692, 112.259, -54.25
9.339, 84, 38.0953, 28.1865, 11.584, 10.0056, 112.303, -54.1128
9.344, 84, 38.1343, 28.2969, 11.5885, 10.0646, 112.347, -53.9756
9.348, 84, 38.1731, 28.4072, 11.5929, 10.1239, 112.391, -53.8386
9.352, 84, 38.2118, 28.5176, 11.5974, 10.1836, 112.435, -53.7016
9.356, 84, 38.2503, 28.6281, 11.6018, 10.2435, 112.479, -53.5648
9.36, 84, 38.2887, 28.7386, 11.6062, 10.3037, 112.523, -53.4281
9.364, 84, 38.327, 28.8492, 11.6107, 10.3642, 112.567, -53.2915
9.367, 84, 38.3652, 28.9598, 11.6151, 10.425, 112.611, -53.155
9.372, 84, 38.4033, 29.0704, 11.6195, 10.4862, 112.654, -53.0186
9.376, 84, 38.4412, 29.1811, 11.6239, 10.5476, 112.698, -52.8823
