timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.198670148849487305e-01,2.000000000000000000e+00,-2.142246246337890625e+01,-4.523517608642578125e+00,4.881673049926757812e+01,9.471928405761718750e+01,8.509739685058593750e+01,1.357691040039062500e+02,1.115777969360351562e+00,-3.293891143798828125e+01,-1.846765899658203125e+02,3.650720596313476562e+01,2.185387039184570312e+01,3.288901519775390625e+01
3.240459859371185303e-01,2.000000000000000000e+00,-2.142246246337890625e+01,-4.523517608642578125e+00,4.881673049926757812e+01,9.471928405761718750e+01,8.509739685058593750e+01,1.357691040039062500e+02,1.115777969360351562e+00,-3.293891143798828125e+01,-1.846765899658203125e+02,3.650720596313476562e+01,2.185387039184570312e+01,3.288901519775390625e+01
3.281889855861663818e-01,2.000000000000000000e+00,-2.147723388671875000e+01,-4.485906600952148438e+00,4.877088546752929688e+01,9.472592163085937500e+01,8.509553527832031250e+01,1.357598876953125000e+02,1.010913491249084473e+00,-3.292678070068359375e+01,-1.846673431396484375e+02,3.650684738159179688e+01,2.188898849487304688e+01,3.288121414184570312e+01
3.329629898071289062e-01,2.000000000000000000e+00,-2.158640480041503906e+01,-4.410322189331054688e+00,4.867898559570312500e+01,9.473914337158203125e+01,8.509195709228515625e+01,1.357417144775390625e+02,9.585636854171752930e-01,-3.292064666748046875e+01,-1.846625061035156250e+02,3.650663375854492188e+01,2.190611076354980469e+01,3.287780761718750000e+01
3.356510102748870850e-01,2.000000000000000000e+00,-2.164106369018554688e+01,-4.372417449951171875e+00,4.863285064697265625e+01,9.474577331542968750e+01,8.509019470214843750e+01,1.357331695556640625e+02,9.059391021728515625e-01,-3.291478729248046875e+01,-1.846581573486328125e+02,3.650655746459960938e+01,2.192381668090820312e+01,3.287396240234375000e+01
3.401159942150115967e-01,2.000000000000000000e+00,-2.164106369018554688e+01,-4.372417449951171875e+00,4.863285064697265625e+01,9.474577331542968750e+01,8.509019470214843750e+01,1.357331695556640625e+02,9.059391021728515625e-01,-3.291478729248046875e+01,-1.846581573486328125e+02,3.650655746459960938e+01,2.192381668090820312e+01,3.287396240234375000e+01
3.440180122852325439e-01,2.000000000000000000e+00,-2.169566345214843750e+01,-4.334557533264160156e+00,4.858667755126953125e+01,9.475241851806640625e+01,8.508854675292968750e+01,1.357240905761718750e+02,8.530399799346923828e-01,-3.290884017944335938e+01,-1.846535797119140625e+02,3.650619888305664062e+01,2.194174003601074219e+01,3.286946105957031250e+01
3.479990065097808838e-01,2.000000000000000000e+00,-2.174997711181640625e+01,-4.296788215637207031e+00,4.854070663452148438e+01,9.475931549072265625e+01,8.508678436279296875e+01,1.357154693603515625e+02,8.003056049346923828e-01,-3.290274810791015625e+01,-1.846490783691406250e+02,3.650613021850585938e+01,2.195930099487304688e+01,3.286550521850585938e+01
3.510200083255767822e-01,2.000000000000000000e+00,-2.180451965332031250e+01,-4.258860111236572266e+00,4.849461364746093750e+01,9.476637268066406250e+01,8.508481597900390625e+01,1.357069244384765625e+02,7.469670176506042480e-01,-3.289670944213867188e+01,-1.846447143554687500e+02,3.650591278076171875e+01,2.197678756713867188e+01,3.286154937744140625e+01
3.569630086421966553e-01,2.000000000000000000e+00,-2.185912132263183594e+01,-4.221091270446777344e+00,4.844836044311523438e+01,9.477311706542968750e+01,8.508316040039062500e+01,1.356982421875000000e+02,6.415531635284423828e-01,-3.288443756103515625e+01,-1.846354675292968750e+02,3.650555419921875000e+01,2.201117706298828125e+01,3.285374832153320312e+01
3.599910140037536621e-01,2.000000000000000000e+00,-2.196829223632812500e+01,-4.145643234252929688e+00,4.835615539550781250e+01,9.478697204589843750e+01,8.507975006103515625e+01,1.356812896728515625e+02,5.894230008125305176e-01,-3.287816619873046875e+01,-1.846309051513671875e+02,3.650541305541992188e+01,2.202859306335449219e+01,3.285023117065429688e+01
3.630000054836273193e-01,2.000000000000000000e+00,-2.196829223632812500e+01,-4.145643234252929688e+00,4.835615539550781250e+01,9.478697204589843750e+01,8.507975006103515625e+01,1.356812896728515625e+02,5.894230008125305176e-01,-3.287816619873046875e+01,-1.846309051513671875e+02,3.650541305541992188e+01,2.202859306335449219e+01,3.285023117065429688e+01
3.670049905776977539e-01,2.000000000000000000e+00,-2.202269172668457031e+01,-4.107805728912353516e+00,4.831022644042968750e+01,9.479418945312500000e+01,8.507809448242187500e+01,1.356729583740234375e+02,5.366886854171752930e-01,-3.287194061279296875e+01,-1.846262817382812500e+02,3.650534057617187500e+01,2.204622459411621094e+01,3.284627914428710938e+01
3.710860013961791992e-01,2.000000000000000000e+00,-2.207732200622558594e+01,-4.070149421691894531e+00,4.826437759399414062e+01,9.480139923095703125e+01,8.507617187500000000e+01,1.356646118164062500e+02,4.838993847370147705e-01,-3.286571502685546875e+01,-1.846218261718750000e+02,3.650512313842773438e+01,2.206349372863769531e+01,3.284232330322265625e+01
3.750180006027221680e-01,2.000000000000000000e+00,-2.213192176818847656e+01,-4.032674312591552734e+00,4.821846771240234375e+01,9.480835723876953125e+01,8.507440948486328125e+01,1.356560516357421875e+02,4.308903217315673828e-01,-3.285962677001953125e+01,-1.846174774169921875e+02,3.650483703613281250e+01,2.208025169372558594e+01,3.283858871459960938e+01
3.837769925594329834e-01,2.000000000000000000e+00,-2.218629264831542969e+01,-3.995153903961181641e+00,4.817278289794921875e+01,9.481536102294921875e+01,8.507270812988281250e+01,1.356475830078125000e+02,3.778812885284423828e-01,-3.285354232788085938e+01,-1.846127929687500000e+02,3.650476455688476562e+01,2.209730148315429688e+01,3.283463287353515625e+01
3.851560056209564209e-01,2.000000000000000000e+00,-2.229514884948730469e+01,-3.920226335525512695e+00,4.808100509643554688e+01,9.482916259765625000e+01,8.506961822509765625e+01,1.356309051513671875e+02,2.727421224117279053e-01,-3.284122848510742188e+01,-1.846036987304687500e+02,3.650426483154296875e+01,2.213271331787109375e+01,3.282738113403320312e+01
3.876850008964538574e-01,2.000000000000000000e+00,-2.234946250915527344e+01,-3.882773876190185547e+00,4.803524017333984375e+01,9.483580017089843750e+01,8.506769561767578125e+01,1.356222229003906250e+02,2.202274799346923828e-01,-3.283522796630859375e+01,-1.845989837646484375e+02,3.650404739379882812e+01,2.214910697937011719e+01,3.282342910766601562e+01
3.920669853687286377e-01,2.000000000000000000e+00,-2.234946250915527344e+01,-3.882773876190185547e+00,4.803524017333984375e+01,9.483580017089843750e+01,8.506769561767578125e+01,1.356222229003906250e+02,2.202274799346923828e-01,-3.283522796630859375e+01,-1.845989837646484375e+02,3.650404739379882812e+01,2.214910697937011719e+01,3.282342910766601562e+01
3.951910138130187988e-01,2.000000000000000000e+00,-2.240380287170410156e+01,-3.845412015914916992e+00,4.798928833007812500e+01,9.484259033203125000e+01,8.506610107421875000e+01,1.356135406494140625e+02,1.679325550794601440e-01,-3.282913970947265625e+01,-1.845944061279296875e+02,3.650404739379882812e+01,2.216557312011718750e+01,3.281969070434570312e+01
4.011200070381164551e-01,2.000000000000000000e+00,-2.251199913024902344e+01,-3.770801067352294922e+00,4.789728546142578125e+01,9.485602569580078125e+01,8.506311798095703125e+01,1.355960388183593750e+02,6.262859702110290527e-02,-3.281673812866210938e+01,-1.845856933593750000e+02,3.650354385375976562e+01,2.219989013671875000e+01,3.281244277954101562e+01
4.047529995441436768e-01,2.000000000000000000e+00,-2.256588172912597656e+01,-3.733348608016967773e+00,4.785121536254882812e+01,9.486281585693359375e+01,8.506150817871093750e+01,1.355871734619140625e+02,9.784358553588390350e-03,-3.281074142456054688e+01,-1.845809783935546875e+02,3.650347137451171875e+01,2.221708679199218750e+01,3.280870437622070312e+01
4.113959968090057373e-01,2.000000000000000000e+00,-2.256588172912597656e+01,-3.733348608016967773e+00,4.785121536254882812e+01,9.486281585693359375e+01,8.506150817871093750e+01,1.355871734619140625e+02,-4.278522357344627380e-02,-3.280474472045898438e+01,-1.845763549804687500e+02,3.650304031372070312e+01,2.223326110839843750e+01,3.280518722534179688e+01
4.127739965915679932e-01,2.000000000000000000e+00,-2.267356109619140625e+01,-3.658692359924316406e+00,4.775897216796875000e+01,9.487598419189453125e+01,8.505810546875000000e+01,1.355692596435546875e+02,-9.480548650026321411e-02,-3.279865264892578125e+01,-1.845716705322265625e+02,3.650296783447265625e+01,2.225009346008300781e+01,3.280145263671875000e+01
4.169589877128601074e-01,2.000000000000000000e+00,-2.267356109619140625e+01,-3.658692359924316406e+00,4.775897216796875000e+01,9.487598419189453125e+01,8.505810546875000000e+01,1.355692596435546875e+02,-1.464961618185043335e-01,-3.279279327392578125e+01,-1.845671081542968750e+02,3.650282669067382812e+01,2.226809120178222656e+01,3.279760742187500000e+01
4.197260141372680664e-01,2.000000000000000000e+00,-2.278161430358886719e+01,-3.583923339843750000e+00,4.766725158691406250e+01,9.488941955566406250e+01,8.505495452880859375e+01,1.355514221191406250e+02,-1.986262947320938110e-01,-3.278684616088867188e+01,-1.845625305175781250e+02,3.650260925292968750e+01,2.228528594970703125e+01,3.279332351684570312e+01
4.241819977760314941e-01,2.000000000000000000e+00,-2.278161430358886719e+01,-3.583923339843750000e+00,4.766725158691406250e+01,9.488941955566406250e+01,8.505495452880859375e+01,1.355514221191406250e+02,-1.986262947320938110e-01,-3.278684616088867188e+01,-1.845625305175781250e+02,3.650260925292968750e+01,2.228528594970703125e+01,3.279332351684570312e+01
4.282779991626739502e-01,2.000000000000000000e+00,-2.283584213256835938e+01,-3.546470642089843750e+00,4.762144470214843750e+01,9.489605712890625000e+01,8.505346679687500000e+01,1.355428771972656250e+02,-2.511958777904510498e-01,-3.278075408935546875e+01,-1.845581817626953125e+02,3.650232315063476562e+01,2.230211639404296875e+01,3.278981018066406250e+01
4.315150082111358643e-01,2.000000000000000000e+00,-2.289003944396972656e+01,-3.509017944335937500e+00,4.757575988769531250e+01,9.490296173095703125e+01,8.505202484130859375e+01,1.355341949462890625e+02,-3.036555945873260498e-01,-3.277462387084960938e+01,-1.845533447265625000e+02,3.650218200683593750e+01,2.231887435913085938e+01,3.278651428222656250e+01
4.370470046997070312e-01,2.000000000000000000e+00,-2.294420814514160156e+01,-3.471452474594116211e+00,4.753003311157226562e+01,9.490959930419921875e+01,8.505042266845703125e+01,1.355253753662109375e+02,-3.559505045413970947e-01,-3.276839828491210938e+01,-1.845487213134765625e+02,3.650182342529296875e+01,2.233636093139648438e+01,3.278277587890625000e+01
4.400309920310974121e-01,2.000000000000000000e+00,-2.305289268493652344e+01,-3.396592617034912109e+00,4.743874359130859375e+01,9.492324066162109375e+01,8.504733276367187500e+01,1.355086364746093750e+02,-4.605403542518615723e-01,-3.275649642944335938e+01,-1.845391387939453125e+02,3.650153350830078125e+01,2.237177276611328125e+01,3.277354812622070312e+01
4.434500038623809814e-01,2.000000000000000000e+00,-2.305289268493652344e+01,-3.396592617034912109e+00,4.743874359130859375e+01,9.492324066162109375e+01,8.504733276367187500e+01,1.355086364746093750e+02,-4.605403542518615723e-01,-3.275649642944335938e+01,-1.845391387939453125e+02,3.650153350830078125e+01,2.237177276611328125e+01,3.277354812622070312e+01
4.472869932651519775e-01,2.000000000000000000e+00,-2.310712051391601562e+01,-3.358981609344482422e+00,4.739299774169921875e+01,9.493040466308593750e+01,8.504573059082031250e+01,1.354999389648437500e+02,-5.123408436775207520e-01,-3.275063323974609375e+01,-1.845344238281250000e+02,3.650117492675781250e+01,2.238896751403808594e+01,3.277003097534179688e+01
4.525359869003295898e-01,2.000000000000000000e+00,-2.316126251220703125e+01,-3.321415901184082031e+00,4.734741592407226562e+01,9.493730163574218750e+01,8.504440307617187500e+01,1.354912719726562500e+02,-5.643062591552734375e-01,-3.274477386474609375e+01,-1.845298461914062500e+02,3.650095748901367188e+01,2.240565299987792969e+01,3.276673507690429688e+01
4.559189975261688232e-01,2.000000000000000000e+00,-2.321566200256347656e+01,-3.283827781677246094e+00,4.730148696899414062e+01,9.494462585449218750e+01,8.504279327392578125e+01,1.354832000732421875e+02,-6.168208718299865723e-01,-3.273891830444335938e+01,-1.845254516601562500e+02,3.650074386596679688e+01,2.242270278930664062e+01,3.276267242431640625e+01
4.598039984703063965e-01,2.000000000000000000e+00,-2.332451820373535156e+01,-3.208764314651489258e+00,4.720974731445312500e+01,9.495858764648437500e+01,8.503981018066406250e+01,1.354665222167968750e+02,-7.220149636268615723e-01,-3.272678756713867188e+01,-1.845163574218750000e+02,3.650038528442382812e+01,2.245709419250488281e+01,3.275498199462890625e+01
4.641070067882537842e-01,2.000000000000000000e+00,-2.332451820373535156e+01,-3.208764314651489258e+00,4.720974731445312500e+01,9.495858764648437500e+01,8.503981018066406250e+01,1.354665222167968750e+02,-7.220149636268615723e-01,-3.272678756713867188e+01,-1.845163574218750000e+02,3.650038528442382812e+01,2.245709419250488281e+01,3.275498199462890625e+01
4.677290022373199463e-01,2.000000000000000000e+00,-2.337857246398925781e+01,-3.171198606491088867e+00,4.716389846801757812e+01,9.496574401855468750e+01,8.503842163085937500e+01,1.354576263427734375e+02,-7.742549180984497070e-01,-3.272079086303710938e+01,-1.845116882324218750e+02,3.650009918212890625e+01,2.247377967834472656e+01,3.275113677978515625e+01
4.720070064067840576e-01,2.000000000000000000e+00,-2.343274116516113281e+01,-3.133632898330688477e+00,4.711796951293945312e+01,9.497269439697265625e+01,8.503682708740234375e+01,1.354492950439453125e+02,-8.260005712509155273e-01,-3.271474456787109375e+01,-1.845070648193359375e+02,3.649980926513671875e+01,2.249090385437011719e+01,3.274707412719726562e+01
4.766960144042968750e-01,2.000000000000000000e+00,-2.348696899414062500e+01,-3.096293687820434570e+00,4.707212066650390625e+01,9.497944641113281250e+01,8.503543853759765625e+01,1.354408721923828125e+02,-8.780208230018615723e-01,-3.270893096923828125e+01,-1.845023803710937500e+02,3.649959564208984375e+01,2.250875282287597656e+01,3.274267578125000000e+01
4.800060093402862549e-01,2.000000000000000000e+00,-2.354108238220214844e+01,-3.059044837951660156e+00,4.702633285522460938e+01,9.498612976074218750e+01,8.503395080566406250e+01,1.354322662353515625e+02,-9.305354952812194824e-01,-3.270298004150390625e+01,-1.844978027343750000e+02,3.649930953979492188e+01,2.252602195739746094e+01,3.273860931396484375e+01
4.843010008335113525e-01,2.000000000000000000e+00,-2.359502220153808594e+01,-3.021569728851318359e+00,4.698060607910156250e+01,9.499266052246093750e+01,8.503266906738281250e+01,1.354237213134765625e+02,-9.831599593162536621e-01,-3.269693756103515625e+01,-1.844932403564453125e+02,3.649909210205078125e+01,2.254329109191894531e+01,3.273498535156250000e+01
4.877760112285614014e-01,2.000000000000000000e+00,-2.364878845214843750e+01,-2.984275579452514648e+00,4.693508148193359375e+01,9.499929809570312500e+01,8.503106689453125000e+01,1.354145660400390625e+02,-1.035674571990966797e+00,-3.269094085693359375e+01,-1.844888305664062500e+02,3.649887847900390625e+01,2.255990409851074219e+01,3.273092269897460938e+01
4.920139908790588379e-01,2.000000000000000000e+00,-2.370287322998046875e+01,-2.946981430053710938e+00,4.688954162597656250e+01,9.500572967529296875e+01,8.502952575683593750e+01,1.354060211181640625e+02,-1.088079452514648438e+00,-3.268490219116210938e+01,-1.844843292236328125e+02,3.649851989746093750e+01,2.257717132568359375e+01,3.272674560546875000e+01
4.956609904766082764e-01,2.000000000000000000e+00,-2.375672721862792969e+01,-2.909664630889892578e+00,4.684399795532226562e+01,9.501246643066406250e+01,8.502813720703125000e+01,1.353971405029296875e+02,-1.140154600143432617e+00,-3.267876815795898438e+01,-1.844798126220703125e+02,3.649830245971679688e+01,2.259473037719726562e+01,3.272268295288085938e+01
5.008710026741027832e-01,2.000000000000000000e+00,-2.381086730957031250e+01,-2.872461080551147461e+00,4.679833221435546875e+01,9.501895141601562500e+01,8.502674865722656250e+01,1.353882598876953125e+02,-1.192119956016540527e+00,-3.267249298095703125e+01,-1.844752502441406250e+02,3.649808502197265625e+01,2.261185455322265625e+01,3.271905517578125000e+01
5.043410062789916992e-01,2.000000000000000000e+00,-2.386475181579589844e+01,-2.835212230682373047e+00,4.675274658203125000e+01,9.502542114257812500e+01,8.502525329589843750e+01,1.353793029785156250e+02,-1.244469761848449707e+00,-3.266631698608398438e+01,-1.844706268310546875e+02,3.649772644042968750e+01,2.262890434265136719e+01,3.271543121337890625e+01
