timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.611917018890380859e+00,2.000000000000000000e+00,-3.815106964111328125e+01,6.910747528076171875e+00,3.462852859497070312e+01,9.670288848876953125e+01,8.445749664306640625e+01,1.333909759521484375e+02,-1.499451923370361328e+01,-3.111651229858398438e+01,-1.832243194580078125e+02,3.655273056030273438e+01,2.717265319824218750e+01,3.164404487609863281e+01
1.615993976593017578e+00,2.000000000000000000e+00,-3.820182418823242188e+01,6.946752071380615234e+00,3.458571243286132812e+01,9.670983886718750000e+01,8.445696258544921875e+01,1.333813476562500000e+02,-1.504450607299804688e+01,-3.111083221435546875e+01,-1.832201995849609375e+02,3.655165481567382812e+01,2.718839073181152344e+01,3.164107704162597656e+01
1.619912981986999512e+00,2.000000000000000000e+00,-3.825257873535156250e+01,6.982574939727783203e+00,3.454285049438476562e+01,9.671662902832031250e+01,8.445658874511718750e+01,1.333711853027343750e+02,-1.509449481964111328e+01,-3.110488319396972656e+01,-1.832160491943359375e+02,3.655064773559570312e+01,2.720449256896972656e+01,3.163778114318847656e+01
1.623906016349792480e+00,2.000000000000000000e+00,-3.830321502685546875e+01,7.018465995788574219e+00,3.450017547607421875e+01,9.672363281250000000e+01,8.445616149902343750e+01,1.333614196777343750e+02,-1.514420795440673828e+01,-3.109884262084960938e+01,-1.832118225097656250e+02,3.654928588867187500e+01,2.722074127197265625e+01,3.163492584228515625e+01
1.629176974296569824e+00,2.000000000000000000e+00,-3.835391235351562500e+01,7.054357051849365234e+00,3.445725631713867188e+01,9.673043060302734375e+01,8.445557403564453125e+01,1.333511047363281250e+02,-1.519320583343505859e+01,-3.109293365478515625e+01,-1.832078399658203125e+02,3.654821014404296875e+01,2.723626136779785156e+01,3.163228607177734375e+01
1.631783962249755859e+00,2.000000000000000000e+00,-3.845501708984375000e+01,7.126093864440917969e+00,3.437208557128906250e+01,9.674402618408203125e+01,8.445471954345703125e+01,1.333308258056640625e+02,-1.529104042053222656e+01,-3.108098793029785156e+01,-1.831994781494140625e+02,3.654590988159179688e+01,2.726729965209960938e+01,3.162657737731933594e+01
1.635905027389526367e+00,2.000000000000000000e+00,-3.845501708984375000e+01,7.126093864440917969e+00,3.437208557128906250e+01,9.674402618408203125e+01,8.445471954345703125e+01,1.333308258056640625e+02,-1.529104042053222656e+01,-3.108098793029785156e+01,-1.831994781494140625e+02,3.654590988159179688e+01,2.726729965209960938e+01,3.162657737731933594e+01
1.639901995658874512e+00,2.000000000000000000e+00,-3.850554275512695312e+01,7.162097930908203125e+00,3.432942962646484375e+01,9.675092315673828125e+01,8.445439910888671875e+01,1.333211212158203125e+02,-1.534069728851318359e+01,-3.107489967346191406e+01,-1.831953277587890625e+02,3.654476165771484375e+01,2.728347587585449219e+01,3.162349891662597656e+01
1.644039988517761230e+00,2.000000000000000000e+00,-3.855626678466796875e+01,7.197943687438964844e+00,3.428681564331054688e+01,9.675765991210937500e+01,8.445375823974609375e+01,1.333114929199218750e+02,-1.539046573638916016e+01,-3.106890106201171875e+01,-1.831913146972656250e+02,3.654346847534179688e+01,2.729965209960937500e+01,3.162108230590820312e+01
1.647132039070129395e+00,2.000000000000000000e+00,-3.860670471191406250e+01,7.233902931213378906e+00,3.424425888061523438e+01,9.676451110839843750e+01,8.445339202880859375e+01,1.333015899658203125e+02,-1.544001483917236328e+01,-3.106295204162597656e+01,-1.831870117187500000e+02,3.654253768920898438e+01,2.731524276733398438e+01,3.161844444274902344e+01
1.650982975959777832e+00,2.000000000000000000e+00,-3.865719985961914062e+01,7.269635200500488281e+00,3.420180892944335938e+01,9.677146911621093750e+01,8.445296478271484375e+01,1.332919616699218750e+02,-1.548956298828125000e+01,-3.105713653564453125e+01,-1.831827850341796875e+02,3.654117202758789062e+01,2.733018112182617188e+01,3.161547660827636719e+01
1.655017971992492676e+00,2.000000000000000000e+00,-3.870778274536132812e+01,7.305436611175537109e+00,3.415933227539062500e+01,9.677836608886718750e+01,8.445253753662109375e+01,1.332824707031250000e+02,-1.553850650787353516e+01,-3.105109596252441406e+01,-1.831787567138671875e+02,3.654002380371093750e+01,2.734591865539550781e+01,3.161229515075683594e+01
1.659077048301696777e+00,2.000000000000000000e+00,-3.875865173339843750e+01,7.341236591339111328e+00,3.411688232421875000e+01,9.678547668457031250e+01,8.445211029052734375e+01,1.332732543945312500e+02,-1.558761501312255859e+01,-3.104528236389160156e+01,-1.831744537353515625e+02,3.653894424438476562e+01,2.736238479614257812e+01,3.161020469665527344e+01
1.663059949874877930e+00,2.000000000000000000e+00,-3.880926132202148438e+01,7.377127647399902344e+00,3.407428741455078125e+01,9.679253387451171875e+01,8.445157623291015625e+01,1.332637481689453125e+02,-1.563677883148193359e+01,-3.103946685791015625e+01,-1.831703186035156250e+02,3.653772354125976562e+01,2.737783241271972656e+01,3.160734939575195312e+01
1.667976021766662598e+00,2.000000000000000000e+00,-3.885990142822265625e+01,7.412950515747070312e+00,3.403177261352539062e+01,9.679980468750000000e+01,8.445098876953125000e+01,1.332541198730468750e+02,-1.568616294860839844e+01,-3.103360939025878906e+01,-1.831662445068359375e+02,3.653664779663085938e+01,2.739305877685546875e+01,3.160438156127929688e+01
1.671918988227844238e+00,2.000000000000000000e+00,-3.891044998168945312e+01,7.448728561401367188e+00,3.398915481567382812e+01,9.680691528320312500e+01,8.445061492919921875e+01,1.332440795898437500e+02,-1.573565673828125000e+01,-3.102761268615722656e+01,-1.831621704101562500e+02,3.653549957275390625e+01,2.740843391418457031e+01,3.160152626037597656e+01
1.675905942916870117e+00,2.000000000000000000e+00,-3.896100616455078125e+01,7.484483718872070312e+00,3.394641876220703125e+01,9.681444549560546875e+01,8.445013427734375000e+01,1.332350006103515625e+02,-1.578569984436035156e+01,-3.102175331115722656e+01,-1.831578674316406250e+02,3.653442382812500000e+01,2.742431831359863281e+01,3.159889030456542969e+01
1.680852055549621582e+00,2.000000000000000000e+00,-3.901176071166992188e+01,7.520171642303466797e+00,3.390376281738281250e+01,9.682171630859375000e+01,8.444960021972656250e+01,1.332251586914062500e+02,-1.583541297912597656e+01,-3.101589202880859375e+01,-1.831536254882812500e+02,3.653319931030273438e+01,2.743983840942382812e+01,3.159669113159179688e+01
1.683608055114746094e+00,2.000000000000000000e+00,-3.911306381225585938e+01,7.591703891754150391e+00,3.381857299804687500e+01,9.683609771728515625e+01,8.444869995117187500e+01,1.332059631347656250e+02,-1.593297004699707031e+01,-3.100417518615722656e+01,-1.831452941894531250e+02,3.653097534179687500e+01,2.747160530090332031e+01,3.159065055847167969e+01
1.687909007072448730e+00,2.000000000000000000e+00,-3.911306381225585938e+01,7.591703891754150391e+00,3.381857299804687500e+01,9.683609771728515625e+01,8.444869995117187500e+01,1.332059631347656250e+02,-1.593297004699707031e+01,-3.100417518615722656e+01,-1.831452941894531250e+02,3.653097534179687500e+01,2.747160530090332031e+01,3.159065055847167969e+01
1.692175030708312988e+00,2.000000000000000000e+00,-3.916378784179687500e+01,7.627482414245605469e+00,3.377587509155273438e+01,9.684310150146484375e+01,8.444816589355468750e+01,1.331958770751953125e+02,-1.598120212554931641e+01,-3.099845123291015625e+01,-1.831411743164062500e+02,3.652989959716796875e+01,2.748690605163574219e+01,3.158768272399902344e+01
1.695387959480285645e+00,2.000000000000000000e+00,-3.921454620361328125e+01,7.663101673126220703e+00,3.373334121704101562e+01,9.684989929199218750e+01,8.444779205322265625e+01,1.331860351562500000e+02,-1.603047370910644531e+01,-3.099245452880859375e+01,-1.831369171142578125e+02,3.652896499633789062e+01,2.750235366821289062e+01,3.158504486083984375e+01
1.699205994606018066e+00,2.000000000000000000e+00,-3.926538085937500000e+01,7.698585510253906250e+00,3.369088745117187500e+01,9.685689544677734375e+01,8.444731140136718750e+01,1.331757965087890625e+02,-1.608018875122070312e+01,-3.098677825927734375e+01,-1.831326904296875000e+02,3.652774429321289062e+01,2.751852798461914062e+01,3.158197212219238281e+01
1.703264951705932617e+00,2.000000000000000000e+00,-3.931625366210937500e+01,7.734340667724609375e+00,3.364833831787109375e+01,9.686380767822265625e+01,8.444672393798828125e+01,1.331658935546875000e+02,-1.613006591796875000e+01,-3.098078155517578125e+01,-1.831283874511718750e+02,3.652652359008789062e+01,2.753426742553710938e+01,3.157900428771972656e+01
1.707986950874328613e+00,2.000000000000000000e+00,-3.936706161499023438e+01,7.770164012908935547e+00,3.360594177246093750e+01,9.687049102783203125e+01,8.444640350341796875e+01,1.331560516357421875e+02,-1.617955970764160156e+01,-3.097469711303710938e+01,-1.831243591308593750e+02,3.652551651000976562e+01,2.754949569702148438e+01,3.157636833190917969e+01
1.711902976036071777e+00,2.000000000000000000e+00,-3.941790390014648438e+01,7.805783748626708984e+00,3.356351089477539062e+01,9.687750244140625000e+01,8.444592285156250000e+01,1.331458282470703125e+02,-1.622877693176269531e+01,-3.096874427795410156e+01,-1.831201171875000000e+02,3.652444076538085938e+01,2.756508827209472656e+01,3.157394981384277344e+01
1.716434955596923828e+00,2.000000000000000000e+00,-3.946865463256835938e+01,7.841471195220947266e+00,3.352130126953125000e+01,9.688434600830078125e+01,8.444528198242187500e+01,1.331357879638671875e+02,-1.627755737304687500e+01,-3.096274757385253906e+01,-1.831160278320312500e+02,3.652329254150390625e+01,2.758038711547851562e+01,3.157098579406738281e+01
1.719979047775268555e+00,2.000000000000000000e+00,-3.951940917968750000e+01,7.877090930938720703e+00,3.347874450683593750e+01,9.689103698730468750e+01,8.444501495361328125e+01,1.331261596679687500e+02,-1.632600593566894531e+01,-3.095697975158691406e+01,-1.831119689941406250e+02,3.652228546142578125e+01,2.759583663940429688e+01,3.156779861450195312e+01
1.723912000656127930e+00,2.000000000000000000e+00,-3.957004928588867188e+01,7.912755489349365234e+00,3.343637466430664062e+01,9.689793395996093750e+01,8.444442749023437500e+01,1.331165924072265625e+02,-1.637478637695312500e+01,-3.095121002197265625e+01,-1.831076049804687500e+02,3.652113723754882812e+01,2.761128234863281250e+01,3.156494140625000000e+01
1.727923035621643066e+00,2.000000000000000000e+00,-3.962071609497070312e+01,7.948306560516357422e+00,3.339396286010742188e+01,9.690483093261718750e+01,8.444406127929687500e+01,1.331072387695312500e+02,-1.642411613464355469e+01,-3.094544219970703125e+01,-1.831033172607421875e+02,3.651998901367187500e+01,2.762636566162109375e+01,3.156230545043945312e+01
1.731866002082824707e+00,2.000000000000000000e+00,-3.967135620117187500e+01,7.984084606170654297e+00,3.335155105590820312e+01,9.691168212890625000e+01,8.444347381591796875e+01,1.330977325439453125e+02,-1.652343177795410156e+01,-3.093391036987304688e+01,-1.830950469970703125e+02,3.651783752441406250e+01,2.765689468383789062e+01,3.155615425109863281e+01
1.735970973968505859e+00,2.000000000000000000e+00,-3.972202301025390625e+01,8.019906997680664062e+00,3.330897903442382812e+01,9.691879272460937500e+01,8.444309997558593750e+01,1.330882415771484375e+02,-1.652343177795410156e+01,-3.093391036987304688e+01,-1.830950469970703125e+02,3.651783752441406250e+01,2.765689468383789062e+01,3.155615425109863281e+01
1.740424036979675293e+00,2.000000000000000000e+00,-3.977271652221679688e+01,8.055549621582031250e+00,3.326654434204101562e+01,9.692595672607421875e+01,8.444261932373046875e+01,1.330788269042968750e+02,-1.657254028320312500e+01,-3.092800140380859375e+01,-1.830910186767578125e+02,3.651668548583984375e+01,2.767234039306640625e+01,3.155307769775390625e+01
1.743792057037353516e+00,2.000000000000000000e+00,-3.982310104370117188e+01,8.091078758239746094e+00,3.322396850585937500e+01,9.693317413330078125e+01,8.444203186035156250e+01,1.330693969726562500e+02,-1.662137413024902344e+01,-3.092205238342285156e+01,-1.830869445800781250e+02,3.651568222045898438e+01,2.768778800964355469e+01,3.155043983459472656e+01
1.747908949851989746e+00,2.000000000000000000e+00,-3.987336349487304688e+01,8.126811981201171875e+00,3.318153762817382812e+01,9.694023132324218750e+01,8.444155120849609375e+01,1.330595550537109375e+02,-1.666971397399902344e+01,-3.091624069213867188e+01,-1.830827636718750000e+02,3.651460266113281250e+01,2.770359802246093750e+01,3.154747200012207031e+01
1.751984953880310059e+00,2.000000000000000000e+00,-3.992385864257812500e+01,8.162567138671875000e+00,3.313902282714843750e+01,9.694750213623046875e+01,8.444117736816406250e+01,1.330497283935546875e+02,-1.671805381774902344e+01,-3.091051673889160156e+01,-1.830786743164062500e+02,3.651352691650390625e+01,2.771868133544921875e+01,3.154417800903320312e+01
1.755905985832214355e+00,2.000000000000000000e+00,-3.997426986694335938e+01,8.198231697082519531e+00,3.309654998779296875e+01,9.695487976074218750e+01,8.444070434570312500e+01,1.330405731201171875e+02,-1.676749229431152344e+01,-3.090479278564453125e+01,-1.830743865966796875e+02,3.651252365112304688e+01,2.773376274108886719e+01,3.154121208190917969e+01
1.759953022003173828e+00,2.000000000000000000e+00,-4.002473449707031250e+01,8.233896255493164062e+00,3.305427932739257812e+01,9.696219635009765625e+01,8.444011688232421875e+01,1.330312194824218750e+02,-1.681737136840820312e+01,-3.089884376525878906e+01,-1.830701904296875000e+02,3.651137161254882812e+01,2.774884605407714844e+01,3.153868484497070312e+01
1.764804005622863770e+00,2.000000000000000000e+00,-4.007505798339843750e+01,8.269606590270996094e+00,3.301195144653320312e+01,9.696936035156250000e+01,8.443973541259765625e+01,1.330211029052734375e+02,-1.686686325073242188e+01,-3.089293861389160156e+01,-1.830659942626953125e+02,3.651029586791992188e+01,2.776458358764648438e+01,3.153582763671875000e+01
1.768043994903564453e+00,2.000000000000000000e+00,-4.012549591064453125e+01,8.305225372314453125e+00,3.296965789794921875e+01,9.697667694091796875e+01,8.443931579589843750e+01,1.330113372802734375e+02,-1.691619300842285156e+01,-3.088721466064453125e+01,-1.830620880126953125e+02,3.650936126708984375e+01,2.778054237365722656e+01,3.153253173828125000e+01
1.772137999534606934e+00,2.000000000000000000e+00,-4.017596054077148438e+01,8.340777397155761719e+00,3.292734909057617188e+01,9.698363494873046875e+01,8.443856811523437500e+01,1.330017089843750000e+02,-1.696508216857910156e+01,-3.088117408752441406e+01,-1.830579986572265625e+02,3.650814056396484375e+01,2.779576873779296875e+01,3.152956771850585938e+01
1.775941967964172363e+00,2.000000000000000000e+00,-4.022642898559570312e+01,8.376397132873535156e+00,3.288491439819335938e+01,9.699058532714843750e+01,8.443824768066406250e+01,1.329916839599609375e+02,-1.701347541809082031e+01,-3.087504005432128906e+01,-1.830535583496093750e+02,3.650720596313476562e+01,2.781070518493652344e+01,3.152693176269531250e+01
1.784752964973449707e+00,2.000000000000000000e+00,-4.027689361572265625e+01,8.411993980407714844e+00,3.284282684326171875e+01,9.699769592285156250e+01,8.443782043457031250e+01,1.329815673828125000e+02,-1.706214523315429688e+01,-3.086899566650390625e+01,-1.830495758056640625e+02,3.650613021850585938e+01,2.782600593566894531e+01,3.152396392822265625e+01
1.786126971244812012e+00,2.000000000000000000e+00,-4.037748718261718750e+01,8.482938766479492188e+00,3.275837326049804688e+01,9.701107788085937500e+01,8.443680572509765625e+01,1.329610900878906250e+02,-1.716047286987304688e+01,-3.085737037658691406e+01,-1.830413665771484375e+02,3.650404739379882812e+01,2.785726547241210938e+01,3.151824951171875000e+01
1.788671016693115234e+00,2.000000000000000000e+00,-4.042792510986328125e+01,8.518580436706542969e+00,3.271606063842773438e+01,9.701755523681640625e+01,8.443621826171875000e+01,1.329512634277343750e+02,-1.721002197265625000e+01,-3.085137367248535156e+01,-1.830371246337890625e+02,3.650282669067382812e+01,2.787241935729980469e+01,3.151550483703613281e+01
1.792179942131042480e+00,2.000000000000000000e+00,-4.042792510986328125e+01,8.518580436706542969e+00,3.271606063842773438e+01,9.701755523681640625e+01,8.443621826171875000e+01,1.329512634277343750e+02,-1.721002197265625000e+01,-3.085137367248535156e+01,-1.830371246337890625e+02,3.650282669067382812e+01,2.787241935729980469e+01,3.151550483703613281e+01
1.797091007232666016e+00,2.000000000000000000e+00,-4.052859878540039062e+01,8.589615821838378906e+00,3.263121414184570312e+01,9.703146362304687500e+01,8.443542480468750000e+01,1.329317321777343750e+02,-1.730829429626464844e+01,-3.083970069885253906e+01,-1.830289611816406250e+02,3.650067138671875000e+01,2.790316772460937500e+01,3.150957298278808594e+01
