timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.190070092678070068e-01,2.000000000000000000e+00,-2.128943443298339844e+01,-4.986842632293701172e+00,4.878226852416992188e+01,9.436136627197265625e+01,8.462294006347656250e+01,1.366286163330078125e+02,1.392248988151550293e+00,-3.307688140869140625e+01,-1.846016998291015625e+02,3.691901397705078125e+01,2.198371124267578125e+01,3.260304260253906250e+01
3.229199945926666260e-01,2.000000000000000000e+00,-2.134414863586425781e+01,-4.948371410369873047e+00,4.873648071289062500e+01,9.436905670166015625e+01,8.462235260009765625e+01,1.366181793212890625e+02,1.339734315872192383e+00,-3.307033920288085938e+01,-1.845971679687500000e+02,3.691815185546875000e+01,2.200068664550781250e+01,3.259996414184570312e+01
3.269970118999481201e-01,2.000000000000000000e+00,-2.139897918701171875e+01,-4.909945964813232422e+00,4.869079589843750000e+01,9.437700653076171875e+01,8.462170410156250000e+01,1.366076660156250000e+02,1.287384510040283203e+00,-3.306392669677734375e+01,-1.845924987792968750e+02,3.691707611083984375e+01,2.201722526550292969e+01,3.259754562377929688e+01
3.336159884929656982e-01,2.000000000000000000e+00,-2.145375061035156250e+01,-4.871452331542968750e+00,4.864508819580078125e+01,9.438527679443359375e+01,8.462106323242187500e+01,1.365971527099609375e+02,1.234430313110351562e+00,-3.305779647827148438e+01,-1.845881652832031250e+02,3.691585540771484375e+01,2.203413009643554688e+01,3.259381103515625000e+01
3.367640078067779541e-01,2.000000000000000000e+00,-2.150835037231445312e+01,-4.832800388336181641e+00,4.859918212890625000e+01,9.439286041259765625e+01,8.462047576904296875e+01,1.365869140625000000e+02,1.181146621704101562e+00,-3.305138397216796875e+01,-1.845835876464843750e+02,3.691477966308593750e+01,2.205154418945312500e+01,3.259018707275390625e+01
3.405509889125823975e-01,2.000000000000000000e+00,-2.156309509277343750e+01,-4.794126033782958984e+00,4.855333328247070312e+01,9.440060424804687500e+01,8.461984252929687500e+01,1.365768127441406250e+02,1.127862930297851562e+00,-3.304520797729492188e+01,-1.845795135498046875e+02,3.691377258300781250e+01,2.206822967529296875e+01,3.258744049072265625e+01
3.446480035781860352e-01,2.000000000000000000e+00,-2.161792564392089844e+01,-4.755496501922607422e+00,4.850738143920898438e+01,9.440798187255859375e+01,8.461920166015625000e+01,1.365660247802734375e+02,1.074524402618408203e+00,-3.303870391845703125e+01,-1.845752105712890625e+02,3.691269683837890625e+01,2.208433341979980469e+01,3.258458328247070312e+01
3.488419950008392334e-01,2.000000000000000000e+00,-2.167238426208496094e+01,-4.716980934143066406e+00,4.846143341064453125e+01,9.441561889648437500e+01,8.461856079101562500e+01,1.365555725097656250e+02,1.021295547485351562e+00,-3.303252792358398438e+01,-1.845707397460937500e+02,3.691162109375000000e+01,2.210181999206542969e+01,3.258128738403320312e+01
3.528600037097930908e-01,2.000000000000000000e+00,-2.172678184509277344e+01,-4.678328514099121094e+00,4.841570663452148438e+01,9.442314910888671875e+01,8.461786651611328125e+01,1.365454101562500000e+02,9.681766629219055176e-01,-3.302625274658203125e+01,-1.845664520263671875e+02,3.691061401367187500e+01,2.211937904357910156e+01,3.257788085937500000e+01
3.576639890670776367e-01,2.000000000000000000e+00,-2.178143882751464844e+01,-4.639518260955810547e+00,4.836981964111328125e+01,9.443025970458984375e+01,8.461734008789062500e+01,1.365349578857421875e+02,9.153873920440673828e-01,-3.301984786987304688e+01,-1.845618896484375000e+02,3.690953826904296875e+01,2.213620948791503906e+01,3.257425689697265625e+01
3.609719872474670410e-01,2.000000000000000000e+00,-2.183600997924804688e+01,-4.601002216339111328e+00,4.832402801513671875e+01,9.443774414062500000e+01,8.461680603027343750e+01,1.365241241455078125e+02,8.622685074806213379e-01,-3.301366424560546875e+01,-1.845574188232421875e+02,3.690845870971679688e+01,2.215238571166992188e+01,3.257096099853515625e+01
3.648929893970489502e-01,2.000000000000000000e+00,-2.189061164855957031e+01,-4.562440872192382812e+00,4.827836608886718750e+01,9.444527435302734375e+01,8.461616516113281250e+01,1.365131988525390625e+02,8.090946674346923828e-01,-3.300743865966796875e+01,-1.845531311035156250e+02,3.690745162963867188e+01,2.216870689392089844e+01,3.256733703613281250e+01
3.689489960670471191e-01,2.000000000000000000e+00,-2.194527053833007812e+01,-4.523969650268554688e+00,4.823278045654296875e+01,9.445248413085937500e+01,8.461552429199218750e+01,1.365024871826171875e+02,7.555363178253173828e-01,-3.300117111206054688e+01,-1.845487213134765625e+02,3.690652084350585938e+01,2.218597412109375000e+01,3.256392669677734375e+01
3.709540069103240967e-01,2.000000000000000000e+00,-2.199978256225585938e+01,-4.485431194305419922e+00,4.818725967407226562e+01,9.445996856689453125e+01,8.461499023437500000e+01,1.364915618896484375e+02,7.021977305412292480e-01,-3.299462127685546875e+01,-1.845443725585937500e+02,3.690551376342773438e+01,2.220331573486328125e+01,3.256085586547851562e+01
3.749679923057556152e-01,2.000000000000000000e+00,-2.205429840087890625e+01,-4.447005748748779297e+00,4.814173507690429688e+01,9.446745300292968750e+01,8.461429595947265625e+01,1.364804382324218750e+02,6.495732069015502930e-01,-3.298839569091796875e+01,-1.845397491455078125e+02,3.690429306030273438e+01,2.222007369995117188e+01,3.255810546875000000e+01
3.855639994144439697e-01,2.000000000000000000e+00,-2.210886955261230469e+01,-4.408625602722167969e+00,4.809598922729492188e+01,9.447509002685546875e+01,8.461387634277343750e+01,1.364700012207031250e+02,5.967838764190673828e-01,-3.298207855224609375e+01,-1.845356597900390625e+02,3.690321731567382812e+01,2.223646736145019531e+01,3.255414962768554688e+01
3.870129883289337158e-01,2.000000000000000000e+00,-2.221778297424316406e+01,-4.331977844238281250e+00,4.800496292114257812e+01,9.449020385742187500e+01,8.461258697509765625e+01,1.364490356445312500e+02,4.903812706470489502e-01,-3.296921920776367188e+01,-1.845270690917968750e+02,3.690092086791992188e+01,2.227034950256347656e+01,3.254711914062500000e+01
3.894760012626647949e-01,2.000000000000000000e+00,-2.227215385437011719e+01,-4.293846130371093750e+00,4.795921707153320312e+01,9.449800109863281250e+01,8.461195373535156250e+01,1.364387359619140625e+02,4.369328022003173828e-01,-3.296271514892578125e+01,-1.845227813720703125e+02,3.689991378784179688e+01,2.228739929199218750e+01,3.254404449462890625e+01
3.909879922866821289e-01,2.000000000000000000e+00,-2.227215385437011719e+01,-4.293846130371093750e+00,4.795921707153320312e+01,9.449800109863281250e+01,8.461195373535156250e+01,1.364387359619140625e+02,4.369328022003173828e-01,-3.296271514892578125e+01,-1.845227813720703125e+02,3.689991378784179688e+01,2.228739929199218750e+01,3.254404449462890625e+01
3.949289917945861816e-01,2.000000000000000000e+00,-2.232658195495605469e+01,-4.255511283874511719e+00,4.791347122192382812e+01,9.450589752197265625e+01,8.461141204833984375e+01,1.364284210205078125e+02,3.837589919567108154e-01,-3.295640182495117188e+01,-1.845183715820312500e+02,3.689883804321289062e+01,2.230386543273925781e+01,3.254096984863281250e+01
3.989230096340179443e-01,2.000000000000000000e+00,-2.238092422485351562e+01,-4.217357158660888672e+00,4.786760330200195312e+01,9.451380157470703125e+01,8.461087799072265625e+01,1.364181823730468750e+02,3.309696614742279053e-01,-3.295008468627929688e+01,-1.845138092041015625e+02,3.689783477783203125e+01,2.232077026367187500e+01,3.253734207153320312e+01
4.060670137405395508e-01,2.000000000000000000e+00,-2.243520736694335938e+01,-4.179248332977294922e+00,4.782187652587890625e+01,9.452175903320312500e+01,8.461035156250000000e+01,1.364080810546875000e+02,2.782902121543884277e-01,-3.294372177124023438e+01,-1.845092773437500000e+02,3.689661026000976562e+01,2.233818435668945312e+01,3.253426361083984375e+01
4.074710011482238770e-01,2.000000000000000000e+00,-2.248940658569335938e+01,-4.141116619110107422e+00,4.777592849731445312e+01,9.452965545654296875e+01,8.460981750488281250e+01,1.363977661132812500e+02,2.257755547761917114e-01,-3.293744659423828125e+01,-1.845047760009765625e+02,3.689538955688476562e+01,2.235588836669921875e+01,3.253063964843750000e+01
4.119189977645874023e-01,2.000000000000000000e+00,-2.254329109191894531e+01,-4.102804660797119141e+00,4.773030090332031250e+01,9.453718566894531250e+01,8.460918426513671875e+01,1.363877258300781250e+02,1.734257191419601440e-01,-3.293127059936523438e+01,-1.845003814697265625e+02,3.689431381225585938e+01,2.237279319763183594e+01,3.252734375000000000e+01
4.149590134620666504e-01,2.000000000000000000e+00,-2.259717178344726562e+01,-4.064740657806396484e+00,4.768478012084960938e+01,9.454461669921875000e+01,8.460865020751953125e+01,1.363772888183593750e+02,1.209660023450851440e-01,-3.292494964599609375e+01,-1.844962463378906250e+02,3.689323806762695312e+01,2.238925933837890625e+01,3.252371978759765625e+01
4.189749956130981445e-01,2.000000000000000000e+00,-2.265119934082031250e+01,-4.026541709899902344e+00,4.763903427124023438e+01,9.455230712890625000e+01,8.460821533203125000e+01,1.363666381835937500e+02,6.784710288047790527e-02,-3.291859054565429688e+01,-1.844920501708984375e+02,3.689201354980468750e+01,2.240565299987792969e+01,3.252031326293945312e+01
4.239340126514434814e-01,2.000000000000000000e+00,-2.270528221130371094e+01,-3.988252162933349609e+00,4.759355163574218750e+01,9.455967712402343750e+01,8.460757446289062500e+01,1.363561401367187500e+02,1.472820620983839035e-02,-3.291231918334960938e+01,-1.844877624511718750e+02,3.689101028442382812e+01,2.242255783081054688e+01,3.251701736450195312e+01
4.269320070743560791e-01,2.000000000000000000e+00,-2.275953865051269531e+01,-3.949848890304565430e+00,4.754802703857421875e+01,9.456711578369140625e+01,8.460704040527343750e+01,1.363458251953125000e+02,-3.828082606196403503e-02,-3.290604400634765625e+01,-1.844832305908203125e+02,3.688978958129882812e+01,2.243960571289062500e+01,3.251338958740234375e+01
4.351280033588409424e-01,2.000000000000000000e+00,-2.275953865051269531e+01,-3.949848890304565430e+00,4.754802703857421875e+01,9.456711578369140625e+01,8.460704040527343750e+01,1.363458251953125000e+02,-9.068561345338821411e-02,-3.289995574951171875e+01,-1.844786682128906250e+02,3.688871002197265625e+01,2.245672988891601562e+01,3.250998687744140625e+01
4.377349913120269775e-01,2.000000000000000000e+00,-2.292242050170898438e+01,-3.835002183914184570e+00,4.741184234619140625e+01,9.458927917480468750e+01,8.460544586181640625e+01,1.363130645751953125e+02,-1.954402476549148560e-01,-3.288727569580078125e+01,-1.844697570800781250e+02,3.688634109497070312e+01,2.248988151550292969e+01,3.250383377075195312e+01
4.400179982185363770e-01,2.000000000000000000e+00,-2.292242050170898438e+01,-3.835002183914184570e+00,4.741184234619140625e+01,9.458927917480468750e+01,8.460544586181640625e+01,1.363130645751953125e+02,-1.954402476549148560e-01,-3.288727569580078125e+01,-1.844697570800781250e+02,3.688634109497070312e+01,2.248988151550292969e+01,3.250383377075195312e+01
4.429549872875213623e-01,2.000000000000000000e+00,-2.297676277160644531e+01,-3.796780109405517578e+00,4.736634063720703125e+01,9.459638977050781250e+01,8.460481262207031250e+01,1.363023529052734375e+02,-2.484492808580398560e-01,-3.288091278076171875e+01,-1.844656066894531250e+02,3.688512039184570312e+01,2.250729560852050781e+01,3.250053787231445312e+01
4.495599865913391113e-01,2.000000000000000000e+00,-2.297676277160644531e+01,-3.796780109405517578e+00,4.736634063720703125e+01,9.459638977050781250e+01,8.460481262207031250e+01,1.363023529052734375e+02,-2.484492808580398560e-01,-3.288091278076171875e+01,-1.844656066894531250e+02,3.688512039184570312e+01,2.250729560852050781e+01,3.250053787231445312e+01
4.519250094890594482e-01,2.000000000000000000e+00,-2.308544731140136719e+01,-3.719793319702148438e+00,4.727513504028320312e+01,9.461135864257812500e+01,8.460363769531250000e+01,1.362809906005859375e+02,-3.539180457592010498e-01,-3.286819076538085938e+01,-1.844571838378906250e+02,3.688282394409179688e+01,2.254110527038574219e+01,3.249361801147460938e+01
4.555459916591644287e-01,2.000000000000000000e+00,-2.313967323303222656e+01,-3.681435346603393555e+00,4.722959136962890625e+01,9.461888122558593750e+01,8.460310363769531250e+01,1.362704162597656250e+02,-4.063777327537536621e-01,-3.286177825927734375e+01,-1.844530029296875000e+02,3.688182067871093750e+01,2.255771636962890625e+01,3.249053955078125000e+01
4.601710140705108643e-01,2.000000000000000000e+00,-2.319401550292968750e+01,-3.643100500106811523e+00,4.718394470214843750e+01,9.462652587890625000e+01,8.460256958007812500e+01,1.362599639892578125e+02,-4.588924050331115723e-01,-3.285564422607421875e+01,-1.844482574462890625e+02,3.688045501708984375e+01,2.257491302490234375e+01,3.248724365234375000e+01
4.629949927330017090e-01,2.000000000000000000e+00,-2.324850082397460938e+01,-3.604742527008056641e+00,4.713842010498046875e+01,9.463426971435546875e+01,8.460203552246093750e+01,1.362496643066406250e+02,-5.109675526618957520e-01,-3.284951019287109375e+01,-1.844436950683593750e+02,3.687923431396484375e+01,2.259181594848632812e+01,3.248383712768554688e+01
4.679740071296691895e-01,2.000000000000000000e+00,-2.324850082397460938e+01,-3.604742527008056641e+00,4.713842010498046875e+01,9.463426971435546875e+01,8.460203552246093750e+01,1.362496643066406250e+02,-5.109675526618957520e-01,-3.284951019287109375e+01,-1.844436950683593750e+02,3.687923431396484375e+01,2.259181594848632812e+01,3.248383712768554688e+01
4.709559977054595947e-01,2.000000000000000000e+00,-2.335707092285156250e+01,-3.528004407882690430e+00,4.704719543457031250e+01,9.464975738525390625e+01,8.460091400146484375e+01,1.362292480468750000e+02,-6.164363622665405273e-01,-3.283715438842773438e+01,-1.844346771240234375e+02,3.687700653076171875e+01,2.262496757507324219e+01,3.247801589965820312e+01
4.750329852104187012e-01,2.000000000000000000e+00,-2.335707092285156250e+01,-3.528004407882690430e+00,4.704719543457031250e+01,9.464975738525390625e+01,8.460091400146484375e+01,1.362292480468750000e+02,-6.164363622665405273e-01,-3.283715438842773438e+01,-1.844346771240234375e+02,3.687700653076171875e+01,2.262496757507324219e+01,3.247801589965820312e+01
4.790419936180114746e-01,2.000000000000000000e+00,-2.341121101379394531e+01,-3.489782571792602539e+00,4.700173187255859375e+01,9.465744018554687500e+01,8.460038757324218750e+01,1.362188110351562500e+02,-6.695003509521484375e-01,-3.283083343505859375e+01,-1.844302520751953125e+02,3.687593078613281250e+01,2.264150810241699219e+01,3.247494125366210938e+01
4.829620122909545898e-01,2.000000000000000000e+00,-2.346529579162597656e+01,-3.451447486877441406e+00,4.695643615722656250e+01,9.466566467285156250e+01,8.459985351562500000e+01,1.362088317871093750e+02,-7.226191759109497070e-01,-3.282442855834960938e+01,-1.844260864257812500e+02,3.687456512451171875e+01,2.265790367126464844e+01,3.247164535522460938e+01
4.869860112667083740e-01,2.000000000000000000e+00,-2.357328987121582031e+01,-3.375275373458862305e+00,4.686581420898437500e+01,9.468077850341796875e+01,8.459877777099609375e+01,1.361881561279296875e+02,-8.275935649871826172e-01,-3.281206512451171875e+01,-1.844174346923828125e+02,3.687219619750976562e+01,2.269214820861816406e+01,3.246582412719726562e+01
4.920229911804199219e-01,2.000000000000000000e+00,-2.357328987121582031e+01,-3.375275373458862305e+00,4.686581420898437500e+01,9.468077850341796875e+01,8.459877777099609375e+01,1.361881561279296875e+02,-8.275935649871826172e-01,-3.281206512451171875e+01,-1.844174346923828125e+02,3.687219619750976562e+01,2.269214820861816406e+01,3.246582412719726562e+01
4.949930012226104736e-01,2.000000000000000000e+00,-2.368140029907226562e+01,-3.298899173736572266e+00,4.677503204345703125e+01,9.469605255126953125e+01,8.459777069091796875e+01,1.361674041748046875e+02,-9.330073595046997070e-01,-3.279988861083984375e+01,-1.844086151123046875e+02,3.686996841430664062e+01,2.272449684143066406e+01,3.245977783203125000e+01
4.999719858169555664e-01,2.000000000000000000e+00,-2.368140029907226562e+01,-3.298899173736572266e+00,4.677503204345703125e+01,9.469605255126953125e+01,8.459777069091796875e+01,1.361674041748046875e+02,-9.330073595046997070e-01,-3.279988861083984375e+01,-1.844086151123046875e+02,3.686996841430664062e+01,2.272449684143066406e+01,3.245977783203125000e+01
5.036010146141052246e-01,2.000000000000000000e+00,-2.378948020935058594e+01,-3.222817659378051758e+00,4.668437576293945312e+01,9.471054077148437500e+01,8.459670257568359375e+01,1.361459655761718750e+02,-1.038586020469665527e+00,-3.278716659545898438e+01,-1.843999786376953125e+02,3.686753082275390625e+01,2.275794219970703125e+01,3.245395660400390625e+01
