timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.164300024509429932e-01,2.000000000000000000e+00,-2.128934860229492188e+01,-4.987159252166748047e+00,4.878212738037109375e+01,9.436093902587890625e+01,8.462294006347656250e+01,1.366284790039062500e+02,1.392413854598999023e+00,-3.307688140869140625e+01,-1.846020202636718750e+02,3.691958999633789062e+01,2.198436546325683594e+01,3.260248947143554688e+01
3.198809921741485596e-01,2.000000000000000000e+00,-2.134403419494628906e+01,-4.948665618896484375e+00,4.873643875122070312e+01,9.436878967285156250e+01,8.462223815917968750e+01,1.366179046630859375e+02,1.340008974075317383e+00,-3.307033920288085938e+01,-1.845973358154296875e+02,3.691851043701171875e+01,2.200105094909667969e+01,3.259941482543945312e+01
3.251200020313262939e-01,2.000000000000000000e+00,-2.139886283874511719e+01,-4.910194873809814453e+00,4.869071578979492188e+01,9.437674713134765625e+01,8.462159729003906250e+01,1.366075286865234375e+02,1.287494301795959473e+00,-3.306392669677734375e+01,-1.845930023193359375e+02,3.691729354858398438e+01,2.201861000061035156e+01,3.259633636474609375e+01
3.290170133113861084e-01,2.000000000000000000e+00,-2.145366477966308594e+01,-4.871723651885986328e+00,4.864488601684570312e+01,9.438485717773437500e+01,8.462096405029296875e+01,1.365970306396484375e+02,1.234595179557800293e+00,-3.305770111083984375e+01,-1.845881652832031250e+02,3.691621398925781250e+01,2.203587913513183594e+01,3.259326171875000000e+01
3.320020139217376709e-01,2.000000000000000000e+00,-2.150835037231445312e+01,-4.833004474639892578e+00,4.859893798828125000e+01,9.439260101318359375e+01,8.462026977539062500e+01,1.365867156982421875e+02,1.181146621704101562e+00,-3.305147552490234375e+01,-1.845838012695312500e+02,3.691513824462890625e+01,2.205256462097167969e+01,3.259018707275390625e+01
3.364149928092956543e-01,2.000000000000000000e+00,-2.156315422058105469e+01,-4.794397354125976562e+00,4.855317306518554688e+01,9.440023803710937500e+01,8.461984252929687500e+01,1.365763397216796875e+02,1.128137707710266113e+00,-3.304497909545898438e+01,-1.845798339843750000e+02,3.691413497924804688e+01,2.206939506530761719e+01,3.258689117431640625e+01
3.400630056858062744e-01,2.000000000000000000e+00,-2.161786842346191406e+01,-4.755858421325683594e+00,4.850727844238281250e+01,9.440771484375000000e+01,8.461930847167968750e+01,1.365659637451171875e+02,1.074799060821533203e+00,-3.303870391845703125e+01,-1.845753173828125000e+02,3.691305541992187500e+01,2.208608055114746094e+01,3.258348464965820312e+01
3.441529870033264160e-01,2.000000000000000000e+00,-2.167229652404785156e+01,-4.717252254486083984e+00,4.846139144897460938e+01,9.441535186767578125e+01,8.461845397949218750e+01,1.365555725097656250e+02,1.021515369415283203e+00,-3.303243255615234375e+01,-1.845710754394531250e+02,3.691197967529296875e+01,2.210298347473144531e+01,3.258041000366210938e+01
3.481029868125915527e-01,2.000000000000000000e+00,-2.172669601440429688e+01,-4.678577423095703125e+00,4.841546249389648438e+01,9.442272949218750000e+01,8.461775970458984375e+01,1.365451354980468750e+02,9.685063362121582031e-01,-3.302616500854492188e+01,-1.845666656494140625e+02,3.691097259521484375e+01,2.212025260925292969e+01,3.257733154296875000e+01
3.531689941883087158e-01,2.000000000000000000e+00,-2.178129577636718750e+01,-4.639857769012451172e+00,4.836965560913085938e+01,9.442999267578125000e+01,8.461734008789062500e+01,1.365345611572265625e+02,9.155521988868713379e-01,-3.301984786987304688e+01,-1.845619812011718750e+02,3.690989685058593750e+01,2.213708305358886719e+01,3.257370376586914062e+01
3.562160134315490723e-01,2.000000000000000000e+00,-2.183595466613769531e+01,-4.601206302642822266e+00,4.832384872436523438e+01,9.443747711181640625e+01,8.461669158935546875e+01,1.365237731933593750e+02,8.624332547187805176e-01,-3.301366424560546875e+01,-1.845576477050781250e+02,3.690882110595703125e+01,2.215325927734375000e+01,3.257040786743164062e+01
3.602310121059417725e-01,2.000000000000000000e+00,-2.189061164855957031e+01,-4.562622070312500000e+00,4.827826309204101562e+01,9.444500732421875000e+01,8.461595153808593750e+01,1.365130004882812500e+02,8.091496229171752930e-01,-3.300720977783203125e+01,-1.845532226562500000e+02,3.690774154663085938e+01,2.216943550109863281e+01,3.256700515747070312e+01
3.644349873065948486e-01,2.000000000000000000e+00,-2.194527053833007812e+01,-4.524218559265136719e+00,4.823261642456054688e+01,9.445248413085937500e+01,8.461552429199218750e+01,1.365021362304687500e+02,7.557011246681213379e-01,-3.300084686279296875e+01,-1.845487213134765625e+02,3.690652084350585938e+01,2.218663024902343750e+01,3.256425857543945312e+01
3.683330118656158447e-01,2.000000000000000000e+00,-2.199978256225585938e+01,-4.485748291015625000e+00,4.818715667724609375e+01,9.445970916748046875e+01,8.461499023437500000e+01,1.364912261962890625e+02,7.024723887443542480e-01,-3.299452972412109375e+01,-1.845443725585937500e+02,3.690551376342773438e+01,2.220419120788574219e+01,3.256052398681640625e+01
3.726750016212463379e-01,2.000000000000000000e+00,-2.205424118041992188e+01,-4.447277069091796875e+00,4.814159393310546875e+01,9.446708679199218750e+01,8.461440277099609375e+01,1.364804382324218750e+02,6.499027609825134277e-01,-3.298830413818359375e+01,-1.845399627685546875e+02,3.690443801879882812e+01,2.222072982788085938e+01,3.255722808837890625e+01
3.807710111141204834e-01,2.000000000000000000e+00,-2.221761131286621094e+01,-4.332249641418457031e+00,4.800472259521484375e+01,9.449010467529296875e+01,8.461248779296875000e+01,1.364486999511718750e+02,4.904911518096923828e-01,-3.296899032592773438e+01,-1.845271759033203125e+02,3.690113449096679688e+01,2.227100563049316406e+01,3.254690170288085938e+01
3.821310102939605713e-01,2.000000000000000000e+00,-2.221761131286621094e+01,-4.332249641418457031e+00,4.800472259521484375e+01,9.449010467529296875e+01,8.461248779296875000e+01,1.364486999511718750e+02,4.904911518096923828e-01,-3.296899032592773438e+01,-1.845271759033203125e+02,3.690113449096679688e+01,2.227100563049316406e+01,3.254690170288085938e+01
3.848089873790740967e-01,2.000000000000000000e+00,-2.221761131286621094e+01,-4.332249641418457031e+00,4.800472259521484375e+01,9.449010467529296875e+01,8.461248779296875000e+01,1.364486999511718750e+02,4.372623860836029053e-01,-3.296262741088867188e+01,-1.845228881835937500e+02,3.690005493164062500e+01,2.228871154785156250e+01,3.254382324218750000e+01
3.885470032691955566e-01,2.000000000000000000e+00,-2.227215385437011719e+01,-4.294072628021240234e+00,4.795905303955078125e+01,9.449789428710937500e+01,8.461195373535156250e+01,1.364385986328125000e+02,4.372623860836029053e-01,-3.296262741088867188e+01,-1.845228881835937500e+02,3.690005493164062500e+01,2.228871154785156250e+01,3.254382324218750000e+01
3.936420083045959473e-01,2.000000000000000000e+00,-2.238075256347656250e+01,-4.217628479003906250e+00,4.786750030517578125e+01,9.451364898681640625e+01,8.461077880859375000e+01,1.364177856445312500e+02,3.312443196773529053e-01,-3.294976043701171875e+01,-1.845139160156250000e+02,3.689783477783203125e+01,2.232127952575683594e+01,3.253734207153320312e+01
3.965010046958923340e-01,2.000000000000000000e+00,-2.238075256347656250e+01,-4.217628479003906250e+00,4.786750030517578125e+01,9.451364898681640625e+01,8.461077880859375000e+01,1.364177856445312500e+02,3.312443196773529053e-01,-3.294976043701171875e+01,-1.845139160156250000e+02,3.689783477783203125e+01,2.232127952575683594e+01,3.253734207153320312e+01
4.015290141105651855e-01,2.000000000000000000e+00,-2.243500900268554688e+01,-4.179474830627441406e+00,4.782173538208007812e+01,9.452159881591796875e+01,8.461024475097656250e+01,1.364078063964843750e+02,2.784000933170318604e-01,-3.294344329833984375e+01,-1.845092773437500000e+02,3.689675521850585938e+01,2.233898353576660156e+01,3.253426361083984375e+01
4.053129851818084717e-01,2.000000000000000000e+00,-2.254308891296386719e+01,-4.103075981140136719e+00,4.773019790649414062e+01,9.453692626953125000e+01,8.460906982421875000e+01,1.363874664306640625e+02,1.734257191419601440e-01,-3.293099212646484375e+01,-1.845004730224609375e+02,3.689445495605468750e+01,2.237381362915039062e+01,3.252701568603515625e+01
4.085490107536315918e-01,2.000000000000000000e+00,-2.254308891296386719e+01,-4.103075981140136719e+00,4.773019790649414062e+01,9.453692626953125000e+01,8.460906982421875000e+01,1.363874664306640625e+02,1.734257191419601440e-01,-3.293099212646484375e+01,-1.845004730224609375e+02,3.689445495605468750e+01,2.237381362915039062e+01,3.252701568603515625e+01
4.113489985466003418e-01,2.000000000000000000e+00,-2.259702873229980469e+01,-4.064877033233642578e+00,4.768461608886718750e+01,9.454450988769531250e+01,8.460853576660156250e+01,1.363766784667968750e+02,1.211857274174690247e-01,-3.292472076416015625e+01,-1.844962463378906250e+02,3.689345169067382812e+01,2.238998794555664062e+01,3.252393722534179688e+01
4.153510034084320068e-01,2.000000000000000000e+00,-2.265119934082031250e+01,-4.026700019836425781e+00,4.763890838623046875e+01,9.455220031738281250e+01,8.460810852050781250e+01,1.363662414550781250e+02,6.806682795286178589e-02,-3.291831207275390625e+01,-1.844921569824218750e+02,3.689237594604492188e+01,2.240630912780761719e+01,3.252064132690429688e+01
4.208180010318756104e-01,2.000000000000000000e+00,-2.270513916015625000e+01,-3.988455772399902344e+00,4.759340667724609375e+01,9.455957794189453125e+01,8.460757446289062500e+01,1.363560028076171875e+02,1.472820620983839035e-02,-3.291213607788085938e+01,-1.844876403808593750e+02,3.689115142822265625e+01,2.242357826232910156e+01,3.251613616943359375e+01
4.233640134334564209e-01,2.000000000000000000e+00,-2.275953865051269531e+01,-3.950188398361206055e+00,4.754792404174804688e+01,9.456700134277343750e+01,8.460704040527343750e+01,1.363455505371093750e+02,-3.811603039503097534e-02,-3.290586471557617188e+01,-1.844832305908203125e+02,3.688993453979492188e+01,2.244055366516113281e+01,3.251306533813476562e+01
4.273509979248046875e-01,2.000000000000000000e+00,-2.281365013122558594e+01,-3.911989212036132812e+00,4.750248336791992188e+01,9.457427215576171875e+01,8.460640716552734375e+01,1.363346405029296875e+02,-9.063068032264709473e-02,-3.289968109130859375e+01,-1.844786682128906250e+02,3.688892745971679688e+01,2.245687484741210938e+01,3.251031494140625000e+01
4.313490092754364014e-01,2.000000000000000000e+00,-2.286790657043457031e+01,-3.873585939407348633e+00,4.745718765258789062e+01,9.458174896240234375e+01,8.460587310791015625e+01,1.363238525390625000e+02,-1.426509469747543335e-01,-3.289336395263671875e+01,-1.844741058349609375e+02,3.688770675659179688e+01,2.247356033325195312e+01,3.250669097900390625e+01
4.354889988899230957e-01,2.000000000000000000e+00,-2.292233467102050781e+01,-3.835160732269287109e+00,4.741166305541992188e+01,9.458901977539062500e+01,8.460544586181640625e+01,1.363129425048828125e+02,-1.953303962945938110e-01,-3.288713836669921875e+01,-1.844697570800781250e+02,3.688663101196289062e+01,2.249061203002929688e+01,3.250328445434570312e+01
4.393579959869384766e-01,2.000000000000000000e+00,-2.297664642333984375e+01,-3.797006368637084961e+00,4.736622238159179688e+01,9.459650421142578125e+01,8.460481262207031250e+01,1.363018798828125000e+02,-2.483394145965576172e-01,-3.288082504272460938e+01,-1.844654998779296875e+02,3.688526535034179688e+01,2.250787925720214844e+01,3.250031661987304688e+01
4.433830082416534424e-01,2.000000000000000000e+00,-2.303087615966796875e+01,-3.758535861968994141e+00,4.732067871093750000e+01,9.460366821289062500e+01,8.460416412353515625e+01,1.362913665771484375e+02,-3.011287450790405273e-01,-3.287450790405273438e+01,-1.844613800048828125e+02,3.688426208496093750e+01,2.252492904663085938e+01,3.249724197387695312e+01
4.474120140075683594e-01,2.000000000000000000e+00,-2.308530426025390625e+01,-3.720041990280151367e+00,4.727499008178710938e+01,9.461114501953125000e+01,8.460363769531250000e+01,1.362806549072265625e+02,-3.537532389163970947e-01,-3.286805343627929688e+01,-1.844570770263671875e+02,3.688303756713867188e+01,2.254161453247070312e+01,3.249361801147460938e+01
4.513500034809112549e-01,2.000000000000000000e+00,-2.313953018188476562e+01,-3.681571006774902344e+00,4.722942733764648438e+01,9.461878204345703125e+01,8.460310363769531250e+01,1.362702178955078125e+02,-4.063777327537536621e-01,-3.286177825927734375e+01,-1.844526214599609375e+02,3.688196182250976562e+01,2.255844497680664062e+01,3.249021148681640625e+01
4.553770124912261963e-01,2.000000000000000000e+00,-2.319401550292968750e+01,-3.643236160278320312e+00,4.718394470214843750e+01,9.462631988525390625e+01,8.460234832763671875e+01,1.362598266601562500e+02,-4.588924050331115723e-01,-3.285555267333984375e+01,-1.844481506347656250e+02,3.688081359863281250e+01,2.257527732849121094e+01,3.248724365234375000e+01
4.593850076198577881e-01,2.000000000000000000e+00,-2.324838638305664062e+01,-3.604900836944580078e+00,4.713828277587890625e+01,9.463416290283203125e+01,8.460203552246093750e+01,1.362495269775390625e+02,-5.109675526618957520e-01,-3.284946823120117188e+01,-1.844434204101562500e+02,3.687959289550781250e+01,2.259254455566406250e+01,3.248438644409179688e+01
4.634900093078613281e-01,2.000000000000000000e+00,-2.330267143249511719e+01,-3.566520690917968750e+00,4.709261322021484375e+01,9.464189910888671875e+01,8.460155487060546875e+01,1.362392120361328125e+02,-5.633174777030944824e-01,-3.284315109252929688e+01,-1.844388122558593750e+02,3.687815475463867188e+01,2.260923004150390625e+01,3.248131179809570312e+01
4.674679934978485107e-01,2.000000000000000000e+00,-2.335707092285156250e+01,-3.528140544891357422e+00,4.704705047607421875e+01,9.464954376220703125e+01,8.460091400146484375e+01,1.362290344238281250e+02,-6.162715554237365723e-01,-3.283701705932617188e+01,-1.844344024658203125e+02,3.687729644775390625e+01,2.262613487243652344e+01,3.247779464721679688e+01
4.741289913654327393e-01,2.000000000000000000e+00,-2.341112518310546875e+01,-3.489828109741210938e+00,4.700162887573242188e+01,9.465744018554687500e+01,8.460027313232421875e+01,1.362188110351562500e+02,-6.693904399871826172e-01,-3.283069610595703125e+01,-1.844299926757812500e+02,3.687614822387695312e+01,2.264223670959472656e+01,3.247439193725585938e+01
4.755569994449615479e-01,2.000000000000000000e+00,-2.346523857116699219e+01,-3.451628684997558594e+00,4.695629119873046875e+01,9.466545104980468750e+01,8.459985351562500000e+01,1.362084960937500000e+02,-7.226191759109497070e-01,-3.282433700561523438e+01,-1.844258117675781250e+02,3.687471008300781250e+01,2.265884971618652344e+01,3.247164535522460938e+01
4.796060025691986084e-01,2.000000000000000000e+00,-2.351940917968750000e+01,-3.413565158843994141e+00,4.691091156005859375e+01,9.467324829101562500e+01,8.459921264648437500e+01,1.361981201171875000e+02,-7.753536105155944824e-01,-3.281811141967773438e+01,-1.844215087890625000e+02,3.687356185913085938e+01,2.267582511901855469e+01,3.246856689453125000e+01
4.833509922027587891e-01,2.000000000000000000e+00,-2.357328987121582031e+01,-3.375433683395385742e+00,4.686571121215820312e+01,9.468077850341796875e+01,8.459899902343750000e+01,1.361880187988281250e+02,-8.275935649871826172e-01,-3.281201934814453125e+01,-1.844170532226562500e+02,3.687234115600585938e+01,2.269229316711425781e+01,3.246549224853515625e+01
4.873470067977905273e-01,2.000000000000000000e+00,-2.362725830078125000e+01,-3.337256908416748047e+00,4.682045364379882812e+01,9.468825531005859375e+01,8.459835815429687500e+01,1.361776428222656250e+02,-8.798335790634155273e-01,-3.280593109130859375e+01,-1.844127960205078125e+02,3.687112045288085938e+01,2.270854187011718750e+01,3.246274566650390625e+01
4.914110004901885986e-01,2.000000000000000000e+00,-2.368134307861328125e+01,-3.299035072326660156e+00,4.677490997314453125e+01,9.469573974609375000e+01,8.459777069091796875e+01,1.361672668457031250e+02,-9.328975677490234375e-01,-3.279979705810546875e+01,-1.844084625244140625e+02,3.687011718750000000e+01,2.272508049011230469e+01,3.245999908447265625e+01
4.953599870204925537e-01,2.000000000000000000e+00,-2.373522567749023438e+01,-3.261130094528198242e+00,4.672965240478515625e+01,9.470321655273437500e+01,8.459712219238281250e+01,1.361568145751953125e+02,-9.856319427490234375e-01,-3.279347991943359375e+01,-1.844039306640625000e+02,3.686875152587890625e+01,2.274198341369628906e+01,3.245669937133789062e+01
4.993659853935241699e-01,2.000000000000000000e+00,-2.378931045532226562e+01,-3.223021268844604492e+00,4.668429183959960938e+01,9.471032714843750000e+01,8.459670257568359375e+01,1.361459655761718750e+02,-1.038586020469665527e+00,-3.278711700439453125e+01,-1.843997039794921875e+02,3.686767578125000000e+01,2.275859642028808594e+01,3.245362854003906250e+01
