timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.150390088558197021e-01,2.000000000000000000e+00,-2.139863395690917969e+01,-4.909945964813232422e+00,4.869047164916992188e+01,9.437685394287109375e+01,8.462170410156250000e+01,1.366078643798828125e+02,1.287219762802124023e+00,-3.306415557861328125e+01,-1.845926666259765625e+02,3.691707611083984375e+01,2.201751708984375000e+01,3.259754562377929688e+01
3.188999891281127930e-01,2.000000000000000000e+00,-2.145346450805664062e+01,-4.871452331542968750e+00,4.864470291137695312e+01,9.438485717773437500e+01,8.462106323242187500e+01,1.365975036621093750e+02,1.234320521354675293e+00,-3.305802536010742188e+01,-1.845881652832031250e+02,3.691585540771484375e+01,2.203471374511718750e+01,3.259447097778320312e+01
3.229089975357055664e-01,2.000000000000000000e+00,-2.150815200805664062e+01,-4.832755088806152344e+00,4.859875488281250000e+01,9.439276123046875000e+01,8.462026977539062500e+01,1.365870513916015625e+02,1.180981874465942383e+00,-3.305170440673828125e+01,-1.845836944580078125e+02,3.691477966308593750e+01,2.205205535888671875e+01,3.259073638916015625e+01
3.270559906959533691e-01,2.000000000000000000e+00,-2.156280899047851562e+01,-4.794216632843017578e+00,4.855296707153320312e+01,9.440033721923828125e+01,8.461984252929687500e+01,1.365768737792968750e+02,1.127862930297851562e+00,-3.304520797729492188e+01,-1.845796051025390625e+02,3.691391372680664062e+01,2.206844902038574219e+01,3.258765792846679688e+01
3.330009877681732178e-01,2.000000000000000000e+00,-2.161752319335937500e+01,-4.755564689636230469e+00,4.850708007812500000e+01,9.440798187255859375e+01,8.461909484863281250e+01,1.365662994384765625e+02,1.074524402618408203e+00,-3.303893280029296875e+01,-1.845754241943359375e+02,3.691283798217773438e+01,2.208491516113281250e+01,3.258458328247070312e+01
3.349840044975280762e-01,2.000000000000000000e+00,-2.167209434509277344e+01,-4.717048645019531250e+00,4.846117019653320312e+01,9.441535186767578125e+01,8.461866760253906250e+01,1.365556488037109375e+02,1.021185755729675293e+00,-3.303275680541992188e+01,-1.845708465576171875e+02,3.691162109375000000e+01,2.210196495056152344e+01,3.258150482177734375e+01
3.407909870147705078e-01,2.000000000000000000e+00,-2.172646713256835938e+01,-4.678328514099121094e+00,4.841527938842773438e+01,9.442288208007812500e+01,8.461786651611328125e+01,1.365454101562500000e+02,9.682865738868713379e-01,-3.302639389038085938e+01,-1.845666656494140625e+02,3.691061401367187500e+01,2.211915969848632812e+01,3.257820892333984375e+01
3.434639871120452881e-01,2.000000000000000000e+00,-2.178115272521972656e+01,-4.639472961425781250e+00,4.836941146850585938e+01,9.443010711669921875e+01,8.461734008789062500e+01,1.365348205566406250e+02,9.152774810791015625e-01,-3.302016830444335938e+01,-1.845622100830078125e+02,3.690953826904296875e+01,2.213606452941894531e+01,3.257458496093750000e+01
3.489750027656555176e-01,2.000000000000000000e+00,-2.183583831787109375e+01,-4.601002216339111328e+00,4.832366561889648438e+01,9.443774414062500000e+01,8.461680603027343750e+01,1.365242614746093750e+02,8.621585965156555176e-01,-3.301389312744140625e+01,-1.845576477050781250e+02,3.690867614746093750e+01,2.215238571166992188e+01,3.257096099853515625e+01
3.529860079288482666e-01,2.000000000000000000e+00,-2.189038276672363281e+01,-4.562440872192382812e+00,4.827809906005859375e+01,9.444500732421875000e+01,8.461616516113281250e+01,1.365133361816406250e+02,8.089298605918884277e-01,-3.300753021240234375e+01,-1.845531311035156250e+02,3.690745162963867188e+01,2.216870689392089844e+01,3.256788253784179688e+01
3.549450039863586426e-01,2.000000000000000000e+00,-2.194506835937500000e+01,-4.523924827575683594e+00,4.823247909545898438e+01,9.445233154296875000e+01,8.461552429199218750e+01,1.365024871826171875e+02,7.556461691856384277e-01,-3.300126266479492188e+01,-1.845488281250000000e+02,3.690637588500976562e+01,2.218531799316406250e+01,3.256480789184570312e+01
3.589099943637847900e-01,2.000000000000000000e+00,-2.199955368041992188e+01,-4.485476493835449219e+00,4.818695449829101562e+01,9.445959472656250000e+01,8.461488342285156250e+01,1.364917755126953125e+02,7.023624777793884277e-01,-3.299494171142578125e+01,-1.845442657470703125e+02,3.690530014038085938e+01,2.220324325561523438e+01,3.256118392944335938e+01
3.629209995269775391e-01,2.000000000000000000e+00,-2.205395317077636719e+01,-4.447005748748779297e+00,4.814141082763671875e+01,9.446718597412109375e+01,8.461429595947265625e+01,1.364807128906250000e+02,6.495732069015502930e-01,-3.298867416381835938e+01,-1.845399627685546875e+02,3.690429306030273438e+01,2.222007369995117188e+01,3.255777740478515625e+01
3.734939992427825928e-01,2.000000000000000000e+00,-2.210866928100585938e+01,-4.408580303192138672e+00,4.809570693969726562e+01,9.447476959228515625e+01,8.461376190185546875e+01,1.364700622558593750e+02,5.969486832618713379e-01,-3.298239898681640625e+01,-1.845358886718750000e+02,3.690321731567382812e+01,2.223603057861328125e+01,3.255469894409179688e+01
3.748849928379058838e-01,2.000000000000000000e+00,-2.221761131286621094e+01,-4.331909656524658203e+00,4.800463867187500000e+01,9.448994445800781250e+01,8.461248779296875000e+01,1.364493103027343750e+02,4.902164936065673828e-01,-3.296949005126953125e+01,-1.845272827148437500e+02,3.690092086791992188e+01,2.227020263671875000e+01,3.254766845703125000e+01
3.776730000972747803e-01,2.000000000000000000e+00,-2.227209663391113281e+01,-4.293756008148193359e+00,4.795893096923828125e+01,9.449789428710937500e+01,8.461195373535156250e+01,1.364389495849609375e+02,4.368229508399963379e-01,-3.296299362182617188e+01,-1.845229949951171875e+02,3.689991378784179688e+01,2.228776359558105469e+01,3.254437255859375000e+01
3.810999989509582520e-01,2.000000000000000000e+00,-2.227209663391113281e+01,-4.293756008148193359e+00,4.795893096923828125e+01,9.449789428710937500e+01,8.461195373535156250e+01,1.364389495849609375e+02,4.368229508399963379e-01,-3.296299362182617188e+01,-1.845229949951171875e+02,3.689991378784179688e+01,2.228776359558105469e+01,3.254437255859375000e+01
3.829819858074188232e-01,2.000000000000000000e+00,-2.232646751403808594e+01,-4.255398273468017578e+00,4.791316604614257812e+01,9.450563812255859375e+01,8.461141204833984375e+01,1.364284210205078125e+02,3.835941851139068604e-01,-3.295649337768554688e+01,-1.845185852050781250e+02,3.689869308471679688e+01,2.230401229858398438e+01,3.254096984863281250e+01
3.869389891624450684e-01,2.000000000000000000e+00,-2.238069534301757812e+01,-4.217311859130859375e+00,4.786734008789062500e+01,9.451364898681640625e+01,8.461087799072265625e+01,1.364181823730468750e+02,3.309696614742279053e-01,-3.295017623901367188e+01,-1.845140228271484375e+02,3.689783477783203125e+01,2.232033348083496094e+01,3.253789138793945312e+01
3.941029906272888184e-01,2.000000000000000000e+00,-2.243489456176757812e+01,-4.179180622100830078e+00,4.782159042358398438e+01,9.452175903320312500e+01,8.461035156250000000e+01,1.364080810546875000e+02,2.782902121543884277e-01,-3.294390106201171875e+01,-1.845096740722656250e+02,3.689675521850585938e+01,2.233803749084472656e+01,3.253459548950195312e+01
3.955770134925842285e-01,2.000000000000000000e+00,-2.248909187316894531e+01,-4.141048908233642578e+00,4.777566146850585938e+01,9.452944183349609375e+01,8.460981750488281250e+01,1.363979034423828125e+02,2.255558520555496216e-01,-3.293772506713867188e+01,-1.845049896240234375e+02,3.689553451538085938e+01,2.235603332519531250e+01,3.253063964843750000e+01
3.995490074157714844e-01,2.000000000000000000e+00,-2.254308891296386719e+01,-4.102691650390625000e+00,4.772993469238281250e+01,9.453692626953125000e+01,8.460918426513671875e+01,1.363874664306640625e+02,1.733158528804779053e-01,-3.293144989013671875e+01,-1.845005798339843750e+02,3.689431381225585938e+01,2.237293815612792969e+01,3.252734375000000000e+01
4.039849936962127686e-01,2.000000000000000000e+00,-2.259702873229980469e+01,-4.064537048339843750e+00,4.768449401855468750e+01,9.454477691650390625e+01,8.460865020751953125e+01,1.363771667480468750e+02,1.209660023450851440e-01,-3.292504501342773438e+01,-1.844965057373046875e+02,3.689323806762695312e+01,2.238896751403808594e+01,3.252426910400390625e+01
4.069850146770477295e-01,2.000000000000000000e+00,-2.265099716186523438e+01,-4.026405811309814453e+00,4.763878631591796875e+01,9.455230712890625000e+01,8.460810852050781250e+01,1.363667755126953125e+02,6.784710288047790527e-02,-3.291868209838867188e+01,-1.844923706054687500e+02,3.689223098754882812e+01,2.240550804138183594e+01,3.252086257934570312e+01
4.134629964828491211e-01,2.000000000000000000e+00,-2.265099716186523438e+01,-4.026405811309814453e+00,4.763878631591796875e+01,9.455230712890625000e+01,8.460810852050781250e+01,1.363667755126953125e+02,1.467327401041984558e-02,-3.291240692138671875e+01,-1.844880218505859375e+02,3.689101028442382812e+01,2.242292213439941406e+01,3.251668548583984375e+01
4.159690141677856445e-01,2.000000000000000000e+00,-2.275933837890625000e+01,-3.949803590774536133e+00,4.754776000976562500e+01,9.456684875488281250e+01,8.460694122314453125e+01,1.363456878662109375e+02,-3.828082606196403503e-02,-3.290632247924804688e+01,-1.844834594726562500e+02,3.688993453979492188e+01,2.243997192382812500e+01,3.251361083984375000e+01
4.194650053977966309e-01,2.000000000000000000e+00,-2.281347846984863281e+01,-3.911672353744506836e+00,4.750238037109375000e+01,9.457453918457031250e+01,8.460640716552734375e+01,1.363349151611328125e+02,-9.068561345338821411e-02,-3.289995574951171875e+01,-1.844789428710937500e+02,3.688871002197265625e+01,2.245614814758300781e+01,3.251053619384765625e+01
4.258869886398315430e-01,2.000000000000000000e+00,-2.286790657043457031e+01,-3.873382329940795898e+00,4.745700073242187500e+01,9.458185577392578125e+01,8.460597991943359375e+01,1.363241271972656250e+02,-1.427058726549148560e-01,-3.289377975463867188e+01,-1.844741973876953125e+02,3.688770675659179688e+01,2.247268676757812500e+01,3.250724029541015625e+01
4.279009997844696045e-01,2.000000000000000000e+00,-2.292227745056152344e+01,-3.834888696670532227e+00,4.741147994995117188e+01,9.458927917480468750e+01,8.460544586181640625e+01,1.363134002685546875e+02,-1.955501139163970947e-01,-3.288745880126953125e+01,-1.844698638916015625e+02,3.688648605346679688e+01,2.248988151550292969e+01,3.250383377075195312e+01
4.309040009975433350e-01,2.000000000000000000e+00,-2.297653388977050781e+01,-3.796734809875488281e+00,4.736599731445312500e+01,9.459638977050781250e+01,8.460491180419921875e+01,1.363023529052734375e+02,-2.485591471195220947e-01,-3.288114166259765625e+01,-1.844656066894531250e+02,3.688526535034179688e+01,2.250715065002441406e+01,3.250108718872070312e+01
4.360719919204711914e-01,2.000000000000000000e+00,-2.297653388977050781e+01,-3.796734809875488281e+00,4.736599731445312500e+01,9.459638977050781250e+01,8.460491180419921875e+01,1.363023529052734375e+02,-2.485591471195220947e-01,-3.288114166259765625e+01,-1.844656066894531250e+02,3.688526535034179688e+01,2.250715065002441406e+01,3.250108718872070312e+01
4.388929903507232666e-01,2.000000000000000000e+00,-2.308530426025390625e+01,-3.719748020172119141e+00,4.727486801147460938e+01,9.461135864257812500e+01,8.460373687744140625e+01,1.362809906005859375e+02,-3.537532389163970947e-01,-3.286828231811523438e+01,-1.844572906494140625e+02,3.688303756713867188e+01,2.254088592529296875e+01,3.249438476562500000e+01
4.439510107040405273e-01,2.000000000000000000e+00,-2.308530426025390625e+01,-3.719748020172119141e+00,4.727486801147460938e+01,9.461135864257812500e+01,8.460373687744140625e+01,1.362809906005859375e+02,-3.537532389163970947e-01,-3.286828231811523438e+01,-1.844572906494140625e+02,3.688303756713867188e+01,2.254088592529296875e+01,3.249438476562500000e+01
4.481880068778991699e-01,2.000000000000000000e+00,-2.319395828247070312e+01,-3.643032550811767578e+00,4.718368148803710938e+01,9.462652587890625000e+01,8.460256958007812500e+01,1.362599639892578125e+02,-4.588924050331115723e-01,-3.285569381713867188e+01,-1.844482574462890625e+02,3.688059616088867188e+01,2.257469367980957031e+01,3.248724365234375000e+01
4.509769976139068604e-01,2.000000000000000000e+00,-2.324832916259765625e+01,-3.604674577713012695e+00,4.713807678222656250e+01,9.463416290283203125e+01,8.460214233398437500e+01,1.362496643066406250e+02,-5.109675526618957520e-01,-3.284951019287109375e+01,-1.844435424804687500e+02,3.687923431396484375e+01,2.259137916564941406e+01,3.248438644409179688e+01
4.560280144214630127e-01,2.000000000000000000e+00,-2.324832916259765625e+01,-3.604674577713012695e+00,4.713807678222656250e+01,9.463416290283203125e+01,8.460214233398437500e+01,1.362496643066406250e+02,-5.109675526618957520e-01,-3.284951019287109375e+01,-1.844435424804687500e+02,3.687923431396484375e+01,2.259137916564941406e+01,3.248438644409179688e+01
4.588930010795593262e-01,2.000000000000000000e+00,-2.335695648193359375e+01,-3.527959346771240234e+00,4.704690933227539062e+01,9.464975738525390625e+01,8.460091400146484375e+01,1.362290344238281250e+02,-6.164363622665405273e-01,-3.283710861206054688e+01,-1.844346771240234375e+02,3.687700653076171875e+01,2.262518692016601562e+01,3.247801589965820312e+01
4.639489948749542236e-01,2.000000000000000000e+00,-2.335695648193359375e+01,-3.527959346771240234e+00,4.704690933227539062e+01,9.464975738525390625e+01,8.460091400146484375e+01,1.362290344238281250e+02,-6.164363622665405273e-01,-3.283710861206054688e+01,-1.844346771240234375e+02,3.687700653076171875e+01,2.262518692016601562e+01,3.247801589965820312e+01
4.674740135669708252e-01,2.000000000000000000e+00,-2.346506500244140625e+01,-3.451447486877441406e+00,4.695612716674804688e+01,9.466566467285156250e+01,8.459985351562500000e+01,1.362086334228515625e+02,-7.226191759109497070e-01,-3.282447052001953125e+01,-1.844259643554687500e+02,3.687456512451171875e+01,2.265790367126464844e+01,3.247197341918945312e+01
4.746679961681365967e-01,2.000000000000000000e+00,-2.346506500244140625e+01,-3.451447486877441406e+00,4.695612716674804688e+01,9.466566467285156250e+01,8.459985351562500000e+01,1.362086334228515625e+02,-7.753536105155944824e-01,-3.281820297241210938e+01,-1.844217834472656250e+02,3.687356185913085938e+01,2.267524337768554688e+01,3.246911621093750000e+01
4.760780036449432373e-01,2.000000000000000000e+00,-2.357323455810546875e+01,-3.375162124633789062e+00,4.686550903320312500e+01,9.468099212646484375e+01,8.459899902343750000e+01,1.361881561279296875e+02,-8.277034759521484375e-01,-3.281201934814453125e+01,-1.844173278808593750e+02,3.687234115600585938e+01,2.269192886352539062e+01,3.246582412719726562e+01
4.789020121097564697e-01,2.000000000000000000e+00,-2.362717247009277344e+01,-3.337007999420166016e+00,4.682031250000000000e+01,9.468846893310546875e+01,8.459835815429687500e+01,1.361779785156250000e+02,-8.800532817840576172e-01,-3.280607223510742188e+01,-1.844129638671875000e+02,3.687097549438476562e+01,2.270803070068359375e+01,3.246274566650390625e+01
4.839470088481903076e-01,2.000000000000000000e+00,-2.362717247009277344e+01,-3.337007999420166016e+00,4.682031250000000000e+01,9.468846893310546875e+01,8.459835815429687500e+01,1.361779785156250000e+02,-8.800532817840576172e-01,-3.280607223510742188e+01,-1.844129638671875000e+02,3.687097549438476562e+01,2.270803070068359375e+01,3.246274566650390625e+01
4.869059920310974121e-01,2.000000000000000000e+00,-2.373522567749023438e+01,-3.260880947113037109e+00,4.672953033447265625e+01,9.470311737060546875e+01,8.459734344482421875e+01,1.361569519042968750e+02,-9.857417941093444824e-01,-3.279357147216796875e+01,-1.844042053222656250e+02,3.686875152587890625e+01,2.274125671386718750e+01,3.245692443847656250e+01
4.919539988040924072e-01,2.000000000000000000e+00,-2.373522567749023438e+01,-3.260880947113037109e+00,4.672953033447265625e+01,9.470311737060546875e+01,8.459734344482421875e+01,1.361569519042968750e+02,-9.857417941093444824e-01,-3.279357147216796875e+01,-1.844042053222656250e+02,3.686875152587890625e+01,2.274125671386718750e+01,3.245692443847656250e+01
4.948909878730773926e-01,2.000000000000000000e+00,-2.384330558776855469e+01,-3.184753894805908203e+00,4.663868713378906250e+01,9.471797180175781250e+01,8.459627532958984375e+01,1.361350555419921875e+02,-1.091320395469665527e+00,-3.278062057495117188e+01,-1.843955688476562500e+02,3.686631011962890625e+01,2.277477264404296875e+01,3.245087814331054688e+01
4.999459981918334961e-01,2.000000000000000000e+00,-2.384330558776855469e+01,-3.184753894805908203e+00,4.663868713378906250e+01,9.471797180175781250e+01,8.459627532958984375e+01,1.361350555419921875e+02,-1.091320395469665527e+00,-3.278062057495117188e+01,-1.843955688476562500e+02,3.686631011962890625e+01,2.277477264404296875e+01,3.245087814331054688e+01
