timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.120000064373016357e-01,2.000000000000000000e+00,3.682796096801757812e+01,1.083512592315673828e+01,3.504314804077148438e+01,-1.105872497558593750e+02,9.093432617187500000e+01,-6.505853271484375000e+01,5.030576324462890625e+01,-1.453032112121582031e+01,-1.054490203857421875e+02,-1.166450805664062500e+02,6.392863082885742188e+01,-3.677503204345703125e+01
3.160000145435333252e-01,2.000000000000000000e+00,3.685660171508789062e+01,1.078703594207763672e+01,3.503791427612304688e+01,-1.106422653198242188e+02,9.093709564208984375e+01,-6.508359527587890625e+01,5.023281097412109375e+01,-1.452143001556396484e+01,-1.054637756347656250e+02,-1.166995773315429688e+02,6.392435073852539062e+01,-3.680545806884765625e+01
3.199999928474426270e-01,2.000000000000000000e+00,3.688524627685546875e+01,1.073895072937011719e+01,3.503268432617187500e+01,-1.106972656250000000e+02,9.093988037109375000e+01,-6.510866546630859375e+01,5.015986251831054688e+01,-1.451253986358642578e+01,-1.054785461425781250e+02,-1.167540664672851562e+02,6.392006683349609375e+01,-3.683588027954101562e+01
3.240000009536743164e-01,2.000000000000000000e+00,3.691388320922851562e+01,1.069086933135986328e+01,3.502745056152343750e+01,-1.107522735595703125e+02,9.094265747070312500e+01,-6.513372802734375000e+01,5.008692169189453125e+01,-1.450365257263183594e+01,-1.054932937622070312e+02,-1.168085556030273438e+02,6.391578292846679688e+01,-3.686629867553710938e+01
3.280000090599060059e-01,2.000000000000000000e+00,3.694252014160156250e+01,1.064279365539550781e+01,3.502222061157226562e+01,-1.108072586059570312e+02,9.094543457031250000e+01,-6.515879058837890625e+01,5.001398849487304688e+01,-1.449476432800292969e+01,-1.055080566406250000e+02,-1.168630371093750000e+02,6.391150283813476562e+01,-3.689671707153320312e+01
3.319999873638153076e-01,2.000000000000000000e+00,3.697115325927734375e+01,1.059472179412841797e+01,3.501699447631835938e+01,-1.108622512817382812e+02,9.094821166992187500e+01,-6.518385314941406250e+01,4.994106292724609375e+01,-1.448587703704833984e+01,-1.055228195190429688e+02,-1.169175109863281250e+02,6.390722656250000000e+01,-3.692712783813476562e+01
3.359999954700469971e-01,2.000000000000000000e+00,3.699978256225585938e+01,1.054665374755859375e+01,3.501176071166992188e+01,-1.109172363281250000e+02,9.095098876953125000e+01,-6.520890045166015625e+01,4.986814498901367188e+01,-1.447699069976806641e+01,-1.055375671386718750e+02,-1.169719924926757812e+02,6.390294265747070312e+01,-3.695753860473632812e+01
3.400000035762786865e-01,2.000000000000000000e+00,3.702841186523437500e+01,1.049859237670898438e+01,3.500653457641601562e+01,-1.109722061157226562e+02,9.095376586914062500e+01,-6.523396301269531250e+01,4.979523086547851562e+01,-1.446810626983642578e+01,-1.055523223876953125e+02,-1.170264511108398438e+02,6.389866256713867188e+01,-3.698794555664062500e+01
3.440000116825103760e-01,2.000000000000000000e+00,3.705703353881835938e+01,1.045053482055664062e+01,3.500130462646484375e+01,-1.110271835327148438e+02,9.095654296875000000e+01,-6.525901031494140625e+01,4.972232818603515625e+01,-1.445922183990478516e+01,-1.055670776367187500e+02,-1.170809173583984375e+02,6.389438629150390625e+01,-3.701834869384765625e+01
3.479999899864196777e-01,2.000000000000000000e+00,3.708565521240234375e+01,1.040248107910156250e+01,3.499607467651367188e+01,-1.110821456909179688e+02,9.095932769775390625e+01,-6.528406524658203125e+01,4.964942932128906250e+01,-1.445033740997314453e+01,-1.055818328857421875e+02,-1.171353683471679688e+02,6.389010238647460938e+01,-3.704874801635742188e+01
3.519999980926513672e-01,2.000000000000000000e+00,3.711427688598632812e+01,1.035443401336669922e+01,3.499085235595703125e+01,-1.111371078491210938e+02,9.096209716796875000e+01,-6.530910491943359375e+01,4.957653808593750000e+01,-1.444145488739013672e+01,-1.055965805053710938e+02,-1.171898193359375000e+02,6.388582611083984375e+01,-3.707914733886718750e+01
3.560000061988830566e-01,2.000000000000000000e+00,3.714289474487304688e+01,1.030638980865478516e+01,3.498562240600585938e+01,-1.111920623779296875e+02,9.096486663818359375e+01,-6.533415222167968750e+01,4.950365447998046875e+01,-1.443257427215576172e+01,-1.056113204956054688e+02,-1.172442703247070312e+02,6.388154602050781250e+01,-3.710954666137695312e+01
3.600000143051147461e-01,2.000000000000000000e+00,3.717150878906250000e+01,1.025835132598876953e+01,3.498039627075195312e+01,-1.112470245361328125e+02,9.096765136718750000e+01,-6.535919189453125000e+01,4.943077468872070312e+01,-1.442369270324707031e+01,-1.056260681152343750e+02,-1.172987060546875000e+02,6.387726974487304688e+01,-3.713993453979492188e+01
3.639999926090240479e-01,2.000000000000000000e+00,3.720011520385742188e+01,1.021031665802001953e+01,3.497517395019531250e+01,-1.113019638061523438e+02,9.097042083740234375e+01,-6.538423156738281250e+01,4.935791015625000000e+01,-1.441481399536132812e+01,-1.056408157348632812e+02,-1.173531417846679688e+02,6.387299346923828125e+01,-3.717032623291015625e+01
3.680000007152557373e-01,2.000000000000000000e+00,3.722872543334960938e+01,1.016228675842285156e+01,3.496994781494140625e+01,-1.113569030761718750e+02,9.097320556640625000e+01,-6.540927124023437500e+01,4.928504562377929688e+01,-1.440593433380126953e+01,-1.056555633544921875e+02,-1.174075622558593750e+02,6.386870956420898438e+01,-3.720071029663085938e+01
3.720000088214874268e-01,2.000000000000000000e+00,3.725733184814453125e+01,1.011426162719726562e+01,3.496472167968750000e+01,-1.114118423461914062e+02,9.097597503662109375e+01,-6.543431091308593750e+01,4.921218872070312500e+01,-1.439705562591552734e+01,-1.056703033447265625e+02,-1.174619903564453125e+02,6.386443328857421875e+01,-3.723109436035156250e+01
3.759999871253967285e-01,2.000000000000000000e+00,3.728593444824218750e+01,1.006624031066894531e+01,3.495949554443359375e+01,-1.114667663574218750e+02,9.097875213623046875e+01,-6.545934295654296875e+01,4.913933944702148438e+01,-1.438817787170410156e+01,-1.056850509643554688e+02,-1.175164108276367188e+02,6.386016082763671875e+01,-3.726147460937500000e+01
3.799999952316284180e-01,2.000000000000000000e+00,3.731453704833984375e+01,1.001822471618652344e+01,3.495427322387695312e+01,-1.115216979980468750e+02,9.098152160644531250e+01,-6.548436737060546875e+01,4.906649780273437500e+01,-1.437930202484130859e+01,-1.056997909545898438e+02,-1.175708236694335938e+02,6.385588455200195312e+01,-3.729185485839843750e+01
3.840000033378601074e-01,2.000000000000000000e+00,3.734313583374023438e+01,9.970212936401367188e+00,3.494905090332031250e+01,-1.115766220092773438e+02,9.098429870605468750e+01,-6.550940704345703125e+01,4.899365997314453125e+01,-1.437042617797851562e+01,-1.057145233154296875e+02,-1.176252288818359375e+02,6.385160827636718750e+01,-3.732223129272460938e+01
3.880000114440917969e-01,2.000000000000000000e+00,3.737172698974609375e+01,9.922205924987792969e+00,3.494382858276367188e+01,-1.116315307617187500e+02,9.098707580566406250e+01,-6.553443145751953125e+01,4.892083358764648438e+01,-1.436155033111572266e+01,-1.057292633056640625e+02,-1.176796417236328125e+02,6.384733200073242188e+01,-3.735260009765625000e+01
3.919999897480010986e-01,2.000000000000000000e+00,3.740031814575195312e+01,9.874202728271484375e+00,3.493860244750976562e+01,-1.116864395141601562e+02,9.098984527587890625e+01,-6.555944824218750000e+01,4.884801101684570312e+01,-1.435267639160156250e+01,-1.057439956665039062e+02,-1.177340316772460938e+02,6.384305572509765625e+01,-3.738297271728515625e+01
3.959999978542327881e-01,2.000000000000000000e+00,3.742890930175781250e+01,9.826204299926757812e+00,3.493338012695312500e+01,-1.117413406372070312e+02,9.099262237548828125e+01,-6.558447265625000000e+01,4.877519607543945312e+01,-1.434380340576171875e+01,-1.057587356567382812e+02,-1.177884292602539062e+02,6.383877944946289062e+01,-3.741333770751953125e+01
4.000000059604644775e-01,2.000000000000000000e+00,3.745749664306640625e+01,9.778210639953613281e+00,3.492816162109375000e+01,-1.117962417602539062e+02,9.099539184570312500e+01,-6.560949707031250000e+01,4.870238876342773438e+01,-1.433492946624755859e+01,-1.057734680175781250e+02,-1.178428115844726562e+02,6.383451080322265625e+01,-3.744370269775390625e+01
4.040000140666961670e-01,2.000000000000000000e+00,3.748608016967773438e+01,9.730220794677734375e+00,3.492294311523437500e+01,-1.118511352539062500e+02,9.099816894531250000e+01,-6.563450622558593750e+01,4.862958908081054688e+01,-1.432605934143066406e+01,-1.057882003784179688e+02,-1.178972091674804688e+02,6.383023452758789062e+01,-3.747406387329101562e+01
4.079999923706054688e-01,2.000000000000000000e+00,3.751465988159179688e+01,9.682236671447753906e+00,3.491772079467773438e+01,-1.119060287475585938e+02,9.100093841552734375e+01,-6.565952301025390625e+01,4.855679321289062500e+01,-1.431718826293945312e+01,-1.058029251098632812e+02,-1.179515762329101562e+02,6.382596206665039062e+01,-3.750442123413085938e+01
4.120000004768371582e-01,2.000000000000000000e+00,3.754324340820312500e+01,9.634255409240722656e+00,3.491249847412109375e+01,-1.119609146118164062e+02,9.100371551513671875e+01,-6.568453979492187500e+01,4.848400115966796875e+01,-1.430831718444824219e+01,-1.058176574707031250e+02,-1.180059585571289062e+02,6.382168960571289062e+01,-3.753477478027343750e+01
4.160000085830688477e-01,2.000000000000000000e+00,3.757181549072265625e+01,9.586278915405273438e+00,3.490727996826171875e+01,-1.120157928466796875e+02,9.100647735595703125e+01,-6.570954132080078125e+01,4.841122436523437500e+01,-1.429944896697998047e+01,-1.058323822021484375e+02,-1.180603256225585938e+02,6.381741714477539062e+01,-3.756512832641601562e+01
4.199999868869781494e-01,2.000000000000000000e+00,3.760039138793945312e+01,9.538307189941406250e+00,3.490206146240234375e+01,-1.120706710815429688e+02,9.100925445556640625e+01,-6.573455047607421875e+01,4.833844757080078125e+01,-1.429058074951171875e+01,-1.058471069335937500e+02,-1.181146850585937500e+02,6.381314849853515625e+01,-3.759547805786132812e+01
4.239999949932098389e-01,2.000000000000000000e+00,3.762895965576171875e+01,9.490340232849121094e+00,3.489684295654296875e+01,-1.121255340576171875e+02,9.101202392578125000e+01,-6.575955200195312500e+01,4.826567840576171875e+01,-1.428171253204345703e+01,-1.058618316650390625e+02,-1.181690521240234375e+02,6.380887222290039062e+01,-3.762582397460937500e+01
4.280000030994415283e-01,2.000000000000000000e+00,3.765753173828125000e+01,9.442377090454101562e+00,3.489162445068359375e+01,-1.121804046630859375e+02,9.101480102539062500e+01,-6.578456115722656250e+01,4.819291687011718750e+01,-1.427284622192382812e+01,-1.058765563964843750e+02,-1.182234039306640625e+02,6.380460357666015625e+01,-3.765616989135742188e+01
4.320000112056732178e-01,2.000000000000000000e+00,3.768609619140625000e+01,9.394417762756347656e+00,3.488640594482421875e+01,-1.122352600097656250e+02,9.101756286621093750e+01,-6.580955505371093750e+01,4.812016296386718750e+01,-1.426397895812988281e+01,-1.058912811279296875e+02,-1.182777481079101562e+02,6.380033493041992188e+01,-3.768651199340820312e+01
4.359999895095825195e-01,2.000000000000000000e+00,3.771466064453125000e+01,9.346463203430175781e+00,3.488118743896484375e+01,-1.122901153564453125e+02,9.102033996582031250e+01,-6.583455657958984375e+01,4.804741287231445312e+01,-1.425511455535888672e+01,-1.059059982299804688e+02,-1.183320846557617188e+02,6.379605865478515625e+01,-3.771685028076171875e+01
4.399999976158142090e-01,2.000000000000000000e+00,3.774322128295898438e+01,9.298513412475585938e+00,3.487597274780273438e+01,-1.123449630737304688e+02,9.102310943603515625e+01,-6.585955047607421875e+01,4.797467041015625000e+01,-1.424625015258789062e+01,-1.059207153320312500e+02,-1.183864288330078125e+02,6.379179000854492188e+01,-3.774718856811523438e+01
4.440000057220458984e-01,2.000000000000000000e+00,3.777177810668945312e+01,9.250567436218261719e+00,3.487075424194335938e+01,-1.123998107910156250e+02,9.102587890625000000e+01,-6.588454437255859375e+01,4.790193557739257812e+01,-1.423738574981689453e+01,-1.059354324340820312e+02,-1.184407653808593750e+02,6.378752136230468750e+01,-3.777751922607421875e+01
4.480000138282775879e-01,2.000000000000000000e+00,3.780033493041992188e+01,9.202626228332519531e+00,3.486553955078125000e+01,-1.124546432495117188e+02,9.102864837646484375e+01,-6.590953826904296875e+01,4.782920837402343750e+01,-1.422852325439453125e+01,-1.059501571655273438e+02,-1.184950942993164062e+02,6.378325271606445312e+01,-3.780784988403320312e+01
4.519999921321868896e-01,2.000000000000000000e+00,3.782888793945312500e+01,9.154688835144042969e+00,3.486032485961914062e+01,-1.125094833374023438e+02,9.103142547607421875e+01,-6.593453216552734375e+01,4.775648498535156250e+01,-1.421966075897216797e+01,-1.059648666381835938e+02,-1.185494232177734375e+02,6.377898025512695312e+01,-3.783818054199218750e+01
4.560000002384185791e-01,2.000000000000000000e+00,3.785743713378906250e+01,9.106756210327148438e+00,3.485511016845703125e+01,-1.125643157958984375e+02,9.103418731689453125e+01,-6.595951080322265625e+01,4.768376922607421875e+01,-1.421079921722412109e+01,-1.059795761108398438e+02,-1.186037368774414062e+02,6.377471160888671875e+01,-3.786850738525390625e+01
4.600000083446502686e-01,2.000000000000000000e+00,3.788598632812500000e+01,9.058827400207519531e+00,3.484989547729492188e+01,-1.126191406250000000e+02,9.103695678710937500e+01,-6.598449707031250000e+01,4.761106109619140625e+01,-1.420193862915039062e+01,-1.059942932128906250e+02,-1.186580505371093750e+02,6.377044296264648438e+01,-3.789882659912109375e+01
4.639999866485595703e-01,2.000000000000000000e+00,3.791453170776367188e+01,9.010902404785156250e+00,3.484468460083007812e+01,-1.126739578247070312e+02,9.103972625732421875e+01,-6.600948333740234375e+01,4.753835678100585938e+01,-1.419307994842529297e+01,-1.060090026855468750e+02,-1.187123641967773438e+02,6.376617431640625000e+01,-3.792914581298828125e+01
4.679999947547912598e-01,2.000000000000000000e+00,3.794307327270507812e+01,8.962981224060058594e+00,3.483946990966796875e+01,-1.127287750244140625e+02,9.104249572753906250e+01,-6.603446197509765625e+01,4.746566009521484375e+01,-1.418422031402587891e+01,-1.060237197875976562e+02,-1.187666625976562500e+02,6.376190567016601562e+01,-3.795946502685546875e+01
4.720000028610229492e-01,2.000000000000000000e+00,3.797161865234375000e+01,8.915064811706542969e+00,3.483425903320312500e+01,-1.127835845947265625e+02,9.104526519775390625e+01,-6.605944824218750000e+01,4.739296722412109375e+01,-1.417536258697509766e+01,-1.060384292602539062e+02,-1.188209762573242188e+02,6.375764465332031250e+01,-3.798978042602539062e+01
4.760000109672546387e-01,2.000000000000000000e+00,3.800015258789062500e+01,8.867153167724609375e+00,3.482904434204101562e+01,-1.128383941650390625e+02,9.104803466796875000e+01,-6.608441925048828125e+01,4.732028579711914062e+01,-1.416650485992431641e+01,-1.060531311035156250e+02,-1.188752670288085938e+02,6.375337600708007812e+01,-3.802009201049804688e+01
4.799999892711639404e-01,2.000000000000000000e+00,3.802869033813476562e+01,8.819245338439941406e+00,3.482383346557617188e+01,-1.128931961059570312e+02,9.105080413818359375e+01,-6.610939788818359375e+01,4.724760818481445312e+01,-1.415764904022216797e+01,-1.060678405761718750e+02,-1.189295654296875000e+02,6.374910736083984375e+01,-3.805039978027343750e+01
4.839999973773956299e-01,2.000000000000000000e+00,3.805722427368164062e+01,8.771342277526855469e+00,3.481862258911132812e+01,-1.129479904174804688e+02,9.105357360839843750e+01,-6.613436889648437500e+01,4.717493438720703125e+01,-1.414879226684570312e+01,-1.060825424194335938e+02,-1.189838485717773438e+02,6.374484634399414062e+01,-3.808070755004882812e+01
4.880000054836273193e-01,2.000000000000000000e+00,3.808575439453125000e+01,8.723442077636718750e+00,3.481340789794921875e+01,-1.130027847290039062e+02,9.105634307861328125e+01,-6.615933990478515625e+01,4.710226821899414062e+01,-1.413993740081787109e+01,-1.060972518920898438e+02,-1.190381240844726562e+02,6.374057769775390625e+01,-3.811101150512695312e+01
4.920000135898590088e-01,2.000000000000000000e+00,3.811428451538085938e+01,8.675546646118164062e+00,3.480819702148437500e+01,-1.130575714111328125e+02,9.105910491943359375e+01,-6.618430328369140625e+01,4.702960968017578125e+01,-1.413108253479003906e+01,-1.061119461059570312e+02,-1.190924072265625000e+02,6.373631286621093750e+01,-3.814131546020507812e+01
4.959999918937683105e-01,2.000000000000000000e+00,3.814281082153320312e+01,8.627655029296875000e+00,3.480298995971679688e+01,-1.131123504638671875e+02,9.106187438964843750e+01,-6.620926666259765625e+01,4.695695877075195312e+01,-1.412222957611083984e+01,-1.061266555786132812e+02,-1.191466827392578125e+02,6.373204421997070312e+01,-3.817161178588867188e+01
5.000000000000000000e-01,2.000000000000000000e+00,3.817133331298828125e+01,8.579768180847167969e+00,3.479777908325195312e+01,-1.131671218872070312e+02,9.106463623046875000e+01,-6.623423004150390625e+01,4.688431167602539062e+01,-1.411337661743164062e+01,-1.061413497924804688e+02,-1.192009429931640625e+02,6.372778320312500000e+01,-3.820190811157226562e+01
