timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.120000064373016357e-01,2.000000000000000000e+00,3.682797241210937500e+01,1.083515644073486328e+01,3.504314041137695312e+01,-1.105872573852539062e+02,9.093435668945312500e+01,-6.505853271484375000e+01,5.030578994750976562e+01,-1.453026294708251953e+01,-1.054490356445312500e+02,-1.166451263427734375e+02,6.392865753173828125e+01,-3.677500534057617188e+01
3.160000145435333252e-01,2.000000000000000000e+00,3.685662078857421875e+01,1.078706645965576172e+01,3.503790664672851562e+01,-1.106422729492187500e+02,9.093713378906250000e+01,-6.508359527587890625e+01,5.023283386230468750e+01,-1.452137184143066406e+01,-1.054638061523437500e+02,-1.166996154785156250e+02,6.392437744140625000e+01,-3.680542755126953125e+01
3.199999928474426270e-01,2.000000000000000000e+00,3.688526153564453125e+01,1.073898220062255859e+01,3.503267669677734375e+01,-1.106972732543945312e+02,9.093991088867187500e+01,-6.510866546630859375e+01,5.015988922119140625e+01,-1.451248073577880859e+01,-1.054785614013671875e+02,-1.167541198730468750e+02,6.392009353637695312e+01,-3.683584976196289062e+01
3.240000009536743164e-01,2.000000000000000000e+00,3.691390228271484375e+01,1.069090175628662109e+01,3.502744674682617188e+01,-1.107522735595703125e+02,9.094269561767578125e+01,-6.513372802734375000e+01,5.008694839477539062e+01,-1.450359058380126953e+01,-1.054933242797851562e+02,-1.168086013793945312e+02,6.391581726074218750e+01,-3.686626815795898438e+01
3.280000090599060059e-01,2.000000000000000000e+00,3.694253540039062500e+01,1.064282608032226562e+01,3.502221679687500000e+01,-1.108072662353515625e+02,9.094547271728515625e+01,-6.515879058837890625e+01,5.001401519775390625e+01,-1.449470138549804688e+01,-1.055080871582031250e+02,-1.168630905151367188e+02,6.391153717041015625e+01,-3.689668273925781250e+01
3.319999873638153076e-01,2.000000000000000000e+00,3.697116851806640625e+01,1.059475517272949219e+01,3.501698684692382812e+01,-1.108622589111328125e+02,9.094824218750000000e+01,-6.518385314941406250e+01,4.994108963012695312e+01,-1.448581409454345703e+01,-1.055228347778320312e+02,-1.169175643920898438e+02,6.390725326538085938e+01,-3.692709732055664062e+01
3.359999954700469971e-01,2.000000000000000000e+00,3.699980163574218750e+01,1.054668903350830078e+01,3.501175689697265625e+01,-1.109172363281250000e+02,9.095102691650390625e+01,-6.520890808105468750e+01,4.986817550659179688e+01,-1.447692584991455078e+01,-1.055375976562500000e+02,-1.169720306396484375e+02,6.390296936035156250e+01,-3.695750427246093750e+01
3.400000035762786865e-01,2.000000000000000000e+00,3.702843093872070312e+01,1.049862766265869141e+01,3.500652694702148438e+01,-1.109722137451171875e+02,9.095380401611328125e+01,-6.523396301269531250e+01,4.979526138305664062e+01,-1.446803951263427734e+01,-1.055523529052734375e+02,-1.170265121459960938e+02,6.389869308471679688e+01,-3.698791503906250000e+01
3.440000116825103760e-01,2.000000000000000000e+00,3.705705642700195312e+01,1.045057010650634766e+01,3.500129699707031250e+01,-1.110271835327148438e+02,9.095658111572265625e+01,-6.525901794433593750e+01,4.972235870361328125e+01,-1.445915412902832031e+01,-1.055671081542968750e+02,-1.170809631347656250e+02,6.389441299438476562e+01,-3.701831436157226562e+01
3.479999899864196777e-01,2.000000000000000000e+00,3.708567810058593750e+01,1.040251827239990234e+01,3.499607086181640625e+01,-1.110821533203125000e+02,9.095935821533203125e+01,-6.528406524658203125e+01,4.964946365356445312e+01,-1.445026969909667969e+01,-1.055818557739257812e+02,-1.171354217529296875e+02,6.389013671875000000e+01,-3.704871368408203125e+01
3.519999980926513672e-01,2.000000000000000000e+00,3.711429595947265625e+01,1.035447120666503906e+01,3.499084472656250000e+01,-1.111371154785156250e+02,9.096213531494140625e+01,-6.530911254882812500e+01,4.957656860351562500e+01,-1.444138526916503906e+01,-1.055966033935546875e+02,-1.171898727416992188e+02,6.388586044311523438e+01,-3.707911300659179688e+01
3.560000061988830566e-01,2.000000000000000000e+00,3.714291381835937500e+01,1.030642890930175781e+01,3.498561477661132812e+01,-1.111920700073242188e+02,9.096491241455078125e+01,-6.533415222167968750e+01,4.950368881225585938e+01,-1.443250274658203125e+01,-1.056113586425781250e+02,-1.172443237304687500e+02,6.388157653808593750e+01,-3.710950851440429688e+01
3.600000143051147461e-01,2.000000000000000000e+00,3.717152404785156250e+01,1.025839042663574219e+01,3.498039245605468750e+01,-1.112470245361328125e+02,9.096768951416015625e+01,-6.535919952392578125e+01,4.943080902099609375e+01,-1.442361927032470703e+01,-1.056261062622070312e+02,-1.172987594604492188e+02,6.387730407714843750e+01,-3.713990020751953125e+01
3.639999926090240479e-01,2.000000000000000000e+00,3.720013809204101562e+01,1.021035575866699219e+01,3.497516250610351562e+01,-1.113019714355468750e+02,9.097046661376953125e+01,-6.538423919677734375e+01,4.935794067382812500e+01,-1.441473865509033203e+01,-1.056408538818359375e+02,-1.173531951904296875e+02,6.387302780151367188e+01,-3.717028808593750000e+01
3.680000007152557373e-01,2.000000000000000000e+00,3.722874450683593750e+01,1.016232681274414062e+01,3.496993637084960938e+01,-1.113569107055664062e+02,9.097324371337890625e+01,-6.540927886962890625e+01,4.928507995605468750e+01,-1.440585803985595703e+01,-1.056555862426757812e+02,-1.174076232910156250e+02,6.386875152587890625e+01,-3.720067214965820312e+01
3.720000088214874268e-01,2.000000000000000000e+00,3.725735473632812500e+01,1.011430263519287109e+01,3.496471023559570312e+01,-1.114118499755859375e+02,9.097602081298828125e+01,-6.543431091308593750e+01,4.921222305297851562e+01,-1.439697837829589844e+01,-1.056703338623046875e+02,-1.174620590209960938e+02,6.386447525024414062e+01,-3.723105621337890625e+01
3.759999871253967285e-01,2.000000000000000000e+00,3.728595352172851562e+01,1.006628227233886719e+01,3.495949172973632812e+01,-1.114667739868164062e+02,9.097879028320312500e+01,-6.545934295654296875e+01,4.913937759399414062e+01,-1.438809967041015625e+01,-1.056850738525390625e+02,-1.175164642333984375e+02,6.386019897460937500e+01,-3.726143646240234375e+01
3.799999952316284180e-01,2.000000000000000000e+00,3.731455612182617188e+01,1.001826763153076172e+01,3.495426559448242188e+01,-1.115217056274414062e+02,9.098156738281250000e+01,-6.548437500000000000e+01,4.906653594970703125e+01,-1.437922191619873047e+01,-1.056998138427734375e+02,-1.175708923339843750e+02,6.385592269897460938e+01,-3.729181671142578125e+01
3.840000033378601074e-01,2.000000000000000000e+00,3.734315490722656250e+01,9.970255851745605469e+00,3.494903945922851562e+01,-1.115766220092773438e+02,9.098434448242187500e+01,-6.550940704345703125e+01,4.899369812011718750e+01,-1.437034416198730469e+01,-1.057145538330078125e+02,-1.176252975463867188e+02,6.385165023803710938e+01,-3.732218933105468750e+01
3.880000114440917969e-01,2.000000000000000000e+00,3.737174987792968750e+01,9.922248840332031250e+00,3.494381713867187500e+01,-1.116315307617187500e+02,9.098711395263671875e+01,-6.553443145751953125e+01,4.892087173461914062e+01,-1.436146831512451172e+01,-1.057292938232421875e+02,-1.176797103881835938e+02,6.384737396240234375e+01,-3.735255813598632812e+01
3.919999897480010986e-01,2.000000000000000000e+00,3.740034103393554688e+01,9.874247550964355469e+00,3.493859863281250000e+01,-1.116864471435546875e+02,9.098989105224609375e+01,-6.555945587158203125e+01,4.884805297851562500e+01,-1.435259246826171875e+01,-1.057440261840820312e+02,-1.177341003417968750e+02,6.384309768676757812e+01,-3.738293075561523438e+01
3.959999978542327881e-01,2.000000000000000000e+00,3.742893218994140625e+01,9.826250076293945312e+00,3.493337631225585938e+01,-1.117413482666015625e+02,9.099266815185546875e+01,-6.558447265625000000e+01,4.877523422241210938e+01,-1.434371662139892578e+01,-1.057587661743164062e+02,-1.177884979248046875e+02,6.383882141113281250e+01,-3.741329574584960938e+01
4.000000059604644775e-01,2.000000000000000000e+00,3.745751953125000000e+01,9.778256416320800781e+00,3.492815399169921875e+01,-1.117962493896484375e+02,9.099544525146484375e+01,-6.560949707031250000e+01,4.870242691040039062e+01,-1.433484458923339844e+01,-1.057734985351562500e+02,-1.178428802490234375e+02,6.383455276489257812e+01,-3.744365692138671875e+01
4.040000140666961670e-01,2.000000000000000000e+00,3.748610305786132812e+01,9.730267524719238281e+00,3.492293167114257812e+01,-1.118511428833007812e+02,9.099821472167968750e+01,-6.563451385498046875e+01,4.862963104248046875e+01,-1.432597064971923828e+01,-1.057882308959960938e+02,-1.178972778320312500e+02,6.383027648925781250e+01,-3.747401809692382812e+01
4.079999923706054688e-01,2.000000000000000000e+00,3.751468658447265625e+01,9.682284355163574219e+00,3.491770935058593750e+01,-1.119060287475585938e+02,9.100099182128906250e+01,-6.565952301025390625e+01,4.855683135986328125e+01,-1.431709861755371094e+01,-1.058029556274414062e+02,-1.179516448974609375e+02,6.382600784301757812e+01,-3.750437545776367188e+01
4.120000004768371582e-01,2.000000000000000000e+00,3.754326629638671875e+01,9.634304046630859375e+00,3.491249084472656250e+01,-1.119609222412109375e+02,9.100376129150390625e+01,-6.568453979492187500e+01,4.848404693603515625e+01,-1.430822753906250000e+01,-1.058176879882812500e+02,-1.180060272216796875e+02,6.382173156738281250e+01,-3.753473281860351562e+01
4.160000085830688477e-01,2.000000000000000000e+00,3.757183837890625000e+01,9.586328506469726562e+00,3.490726852416992188e+01,-1.120158004760742188e+02,9.100653076171875000e+01,-6.570954895019531250e+01,4.841126632690429688e+01,-1.429935646057128906e+01,-1.058324127197265625e+02,-1.180603942871093750e+02,6.381746292114257812e+01,-3.756508255004882812e+01
4.199999868869781494e-01,2.000000000000000000e+00,3.760041427612304688e+01,9.538357734680175781e+00,3.490205001831054688e+01,-1.120706710815429688e+02,9.100930786132812500e+01,-6.573455047607421875e+01,4.833849334716796875e+01,-1.429048633575439453e+01,-1.058471450805664062e+02,-1.181147613525390625e+02,6.381318664550781250e+01,-3.759543228149414062e+01
4.239999949932098389e-01,2.000000000000000000e+00,3.762898635864257812e+01,9.490390777587890625e+00,3.489683532714843750e+01,-1.121255416870117188e+02,9.101207733154296875e+01,-6.575955963134765625e+01,4.826572418212890625e+01,-1.428161716461181641e+01,-1.058618698120117188e+02,-1.181691207885742188e+02,6.380891799926757812e+01,-3.762577819824218750e+01
4.280000030994415283e-01,2.000000000000000000e+00,3.765755462646484375e+01,9.442428588867187500e+00,3.489161682128906250e+01,-1.121804046630859375e+02,9.101484680175781250e+01,-6.578456115722656250e+01,4.819296264648437500e+01,-1.427274894714355469e+01,-1.058765945434570312e+02,-1.182234725952148438e+02,6.380464935302734375e+01,-3.765612030029296875e+01
4.320000112056732178e-01,2.000000000000000000e+00,3.768612289428710938e+01,9.394470214843750000e+00,3.488639831542968750e+01,-1.122352676391601562e+02,9.101761627197265625e+01,-6.580956268310546875e+01,4.812020874023437500e+01,-1.426388168334960938e+01,-1.058913116455078125e+02,-1.182778244018554688e+02,6.380037307739257812e+01,-3.768646240234375000e+01
4.359999895095825195e-01,2.000000000000000000e+00,3.771468734741210938e+01,9.346516609191894531e+00,3.488117980957031250e+01,-1.122901229858398438e+02,9.102039337158203125e+01,-6.583456420898437500e+01,4.804746246337890625e+01,-1.425501537322998047e+01,-1.059060363769531250e+02,-1.183321685791015625e+02,6.379610443115234375e+01,-3.771680068969726562e+01
4.399999976158142090e-01,2.000000000000000000e+00,3.774324798583984375e+01,9.298567771911621094e+00,3.487596511840820312e+01,-1.123449707031250000e+02,9.102316284179687500e+01,-6.585955810546875000e+01,4.797472000122070312e+01,-1.424615001678466797e+01,-1.059207611083984375e+02,-1.183865127563476562e+02,6.379183578491210938e+01,-3.774713516235351562e+01
4.440000057220458984e-01,2.000000000000000000e+00,3.777180480957031250e+01,9.250621795654296875e+00,3.487074661254882812e+01,-1.123998107910156250e+02,9.102593231201171875e+01,-6.588455200195312500e+01,4.790198516845703125e+01,-1.423728466033935547e+01,-1.059354782104492188e+02,-1.184408493041992188e+02,6.378756713867187500e+01,-3.777746963500976562e+01
4.480000138282775879e-01,2.000000000000000000e+00,3.780036163330078125e+01,9.202681541442871094e+00,3.486553192138671875e+01,-1.124546508789062500e+02,9.102870178222656250e+01,-6.590954589843750000e+01,4.782925796508789062e+01,-1.422842025756835938e+01,-1.059501876831054688e+02,-1.184951782226562500e+02,6.378329849243164062e+01,-3.780780029296875000e+01
4.519999921321868896e-01,2.000000000000000000e+00,3.782891464233398438e+01,9.154745101928710938e+00,3.486031723022460938e+01,-1.125094833374023438e+02,9.103147888183593750e+01,-6.593453216552734375e+01,4.775653457641601562e+01,-1.421955776214599609e+01,-1.059649047851562500e+02,-1.185495071411132812e+02,6.377902984619140625e+01,-3.783812332153320312e+01
4.560000002384185791e-01,2.000000000000000000e+00,3.785746383666992188e+01,9.106812477111816406e+00,3.485510253906250000e+01,-1.125643157958984375e+02,9.103424072265625000e+01,-6.595951843261718750e+01,4.768381881713867188e+01,-1.421069431304931641e+01,-1.059796218872070312e+02,-1.186038208007812500e+02,6.377476119995117188e+01,-3.786845016479492188e+01
4.600000083446502686e-01,2.000000000000000000e+00,3.788601303100585938e+01,9.058884620666503906e+00,3.484988784790039062e+01,-1.126191482543945312e+02,9.103701782226562500e+01,-6.598450469970703125e+01,4.761111068725585938e+01,-1.420183277130126953e+01,-1.059943389892578125e+02,-1.186581344604492188e+02,6.377050018310546875e+01,-3.789877319335937500e+01
4.639999866485595703e-01,2.000000000000000000e+00,3.791456222534179688e+01,9.010960578918457031e+00,3.484467315673828125e+01,-1.126739654541015625e+02,9.103978729248046875e+01,-6.600949096679687500e+01,4.753840637207031250e+01,-1.419297218322753906e+01,-1.060090484619140625e+02,-1.187124481201171875e+02,6.376623153686523438e+01,-3.792909240722656250e+01
4.679999947547912598e-01,2.000000000000000000e+00,3.794310379028320312e+01,8.963040351867675781e+00,3.483945846557617188e+01,-1.127287826538085938e+02,9.104255676269531250e+01,-6.603446960449218750e+01,4.746570968627929688e+01,-1.418411159515380859e+01,-1.060237579345703125e+02,-1.187667617797851562e+02,6.376196289062500000e+01,-3.795940780639648438e+01
4.720000028610229492e-01,2.000000000000000000e+00,3.797164535522460938e+01,8.915124893188476562e+00,3.483424377441406250e+01,-1.127835922241210938e+02,9.104532623291015625e+01,-6.605944824218750000e+01,4.739302062988281250e+01,-1.417525196075439453e+01,-1.060384674072265625e+02,-1.188210601806640625e+02,6.375769424438476562e+01,-3.798971939086914062e+01
4.760000109672546387e-01,2.000000000000000000e+00,3.800018310546875000e+01,8.867214202880859375e+00,3.482903289794921875e+01,-1.128383941650390625e+02,9.104809570312500000e+01,-6.608442687988281250e+01,4.732033538818359375e+01,-1.416639328002929688e+01,-1.060531768798828125e+02,-1.188753585815429688e+02,6.375342941284179688e+01,-3.802003479003906250e+01
4.799999892711639404e-01,2.000000000000000000e+00,3.802871704101562500e+01,8.819306373596191406e+00,3.482382202148437500e+01,-1.128931961059570312e+02,9.105086517333984375e+01,-6.610939788818359375e+01,4.724766159057617188e+01,-1.415753555297851562e+01,-1.060678863525390625e+02,-1.189296493530273438e+02,6.374916076660156250e+01,-3.805034255981445312e+01
4.839999973773956299e-01,2.000000000000000000e+00,3.805725097656250000e+01,8.771403312683105469e+00,3.481861114501953125e+01,-1.129479980468750000e+02,9.105363464355468750e+01,-6.613437652587890625e+01,4.717499160766601562e+01,-1.414867782592773438e+01,-1.060825958251953125e+02,-1.189839324951171875e+02,6.374489974975585938e+01,-3.808064651489257812e+01
4.880000054836273193e-01,2.000000000000000000e+00,3.808578491210937500e+01,8.723505020141601562e+00,3.481340026855468750e+01,-1.130027923583984375e+02,9.105640411376953125e+01,-6.615933990478515625e+01,4.710232543945312500e+01,-1.413982200622558594e+01,-1.060972900390625000e+02,-1.190382156372070312e+02,6.374063110351562500e+01,-3.811095428466796875e+01
4.920000135898590088e-01,2.000000000000000000e+00,3.811431503295898438e+01,8.675609588623046875e+00,3.480818939208984375e+01,-1.130575714111328125e+02,9.105916595458984375e+01,-6.618431091308593750e+01,4.702966308593750000e+01,-1.413096618652343750e+01,-1.061119995117187500e+02,-1.190924911499023438e+02,6.373637008666992188e+01,-3.814125061035156250e+01
4.959999918937683105e-01,2.000000000000000000e+00,3.814284133911132812e+01,8.627718925476074219e+00,3.480297470092773438e+01,-1.131123504638671875e+02,9.106194305419921875e+01,-6.620927429199218750e+01,4.695701599121093750e+01,-1.412211132049560547e+01,-1.061267013549804688e+02,-1.191467666625976562e+02,6.373210525512695312e+01,-3.817155075073242188e+01
5.000000000000000000e-01,2.000000000000000000e+00,3.817136383056640625e+01,8.579832077026367188e+00,3.479776763916015625e+01,-1.131671295166015625e+02,9.106470489501953125e+01,-6.623423767089843750e+01,4.688436889648437500e+01,-1.411325645446777344e+01,-1.061414031982421875e+02,-1.192010345458984375e+02,6.372783660888671875e+01,-3.820184707641601562e+01
