timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.120000064373016357e-01,2.000000000000000000e+00,3.676027679443359375e+01,1.067100906372070312e+01,3.531055450439453125e+01,-1.107810821533203125e+02,9.091166687011718750e+01,-6.505589294433593750e+01,5.005652236938476562e+01,-1.380791759490966797e+01,-1.068007965087890625e+02,-1.160060958862304688e+02,6.381968307495117188e+01,-3.746351623535156250e+01
3.160000145435333252e-01,2.000000000000000000e+00,3.678901290893554688e+01,1.062308883666992188e+01,3.530500793457031250e+01,-1.108358840942382812e+02,9.091446685791015625e+01,-6.508097076416015625e+01,4.998382949829101562e+01,-1.379986858367919922e+01,-1.068139801025390625e+02,-1.160613632202148438e+02,6.381552505493164062e+01,-3.749314880371093750e+01
3.199999928474426270e-01,2.000000000000000000e+00,3.681774139404296875e+01,1.057517433166503906e+01,3.529946136474609375e+01,-1.108906860351562500e+02,9.091726684570312500e+01,-6.510605621337890625e+01,4.991114425659179688e+01,-1.379182243347167969e+01,-1.068271636962890625e+02,-1.161166152954101562e+02,6.381136322021484375e+01,-3.752278137207031250e+01
3.240000009536743164e-01,2.000000000000000000e+00,3.684647369384765625e+01,1.052726459503173828e+01,3.529391860961914062e+01,-1.109454727172851562e+02,9.092007446289062500e+01,-6.513113403320312500e+01,4.983846282958984375e+01,-1.378377532958984375e+01,-1.068403549194335938e+02,-1.161718750000000000e+02,6.380720520019531250e+01,-3.755240631103515625e+01
3.280000090599060059e-01,2.000000000000000000e+00,3.687519836425781250e+01,1.047935962677001953e+01,3.528837585449218750e+01,-1.110002670288085938e+02,9.092287445068359375e+01,-6.515620422363281250e+01,4.976579284667968750e+01,-1.377573013305664062e+01,-1.068535385131835938e+02,-1.162271347045898438e+02,6.380305099487304688e+01,-3.758203506469726562e+01
3.319999873638153076e-01,2.000000000000000000e+00,3.690392303466796875e+01,1.043145847320556641e+01,3.528283309936523438e+01,-1.110550537109375000e+02,9.092568206787109375e+01,-6.518128204345703125e+01,4.969312667846679688e+01,-1.376768493652343750e+01,-1.068667221069335938e+02,-1.162823715209960938e+02,6.379889297485351562e+01,-3.761165618896484375e+01
3.359999954700469971e-01,2.000000000000000000e+00,3.693264389038085938e+01,1.038356304168701172e+01,3.527728652954101562e+01,-1.111098327636718750e+02,9.092848205566406250e+01,-6.520634460449218750e+01,4.962046813964843750e+01,-1.375964164733886719e+01,-1.068798980712890625e+02,-1.163376159667968750e+02,6.379473876953125000e+01,-3.764127731323242188e+01
3.400000035762786865e-01,2.000000000000000000e+00,3.696136093139648438e+01,1.033567142486572266e+01,3.527174377441406250e+01,-1.111646041870117188e+02,9.093128967285156250e+01,-6.523142242431640625e+01,4.954781723022460938e+01,-1.375159835815429688e+01,-1.068930816650390625e+02,-1.163928451538085938e+02,6.379058074951171875e+01,-3.767089080810546875e+01
3.440000116825103760e-01,2.000000000000000000e+00,3.699007415771484375e+01,1.028778457641601562e+01,3.526620101928710938e+01,-1.112193756103515625e+02,9.093408966064453125e+01,-6.525648498535156250e+01,4.947517395019531250e+01,-1.374355602264404297e+01,-1.069062652587890625e+02,-1.164480743408203125e+02,6.378642654418945312e+01,-3.770050430297851562e+01
3.479999899864196777e-01,2.000000000000000000e+00,3.701878738403320312e+01,1.023990249633789062e+01,3.526065826416015625e+01,-1.112741394042968750e+02,9.093689727783203125e+01,-6.528154754638671875e+01,4.940253448486328125e+01,-1.373551368713378906e+01,-1.069194412231445312e+02,-1.165032882690429688e+02,6.378226852416992188e+01,-3.773011398315429688e+01
3.519999980926513672e-01,2.000000000000000000e+00,3.704749679565429688e+01,1.019202518463134766e+01,3.525511932373046875e+01,-1.113288955688476562e+02,9.093969726562500000e+01,-6.530661010742187500e+01,4.932990646362304688e+01,-1.372747325897216797e+01,-1.069326171875000000e+02,-1.165585021972656250e+02,6.377811431884765625e+01,-3.775972366333007812e+01
3.560000061988830566e-01,2.000000000000000000e+00,3.707620239257812500e+01,1.014415264129638672e+01,3.524957656860351562e+01,-1.113836441040039062e+02,9.094250488281250000e+01,-6.533166503906250000e+01,4.925728225708007812e+01,-1.371943283081054688e+01,-1.069457931518554688e+02,-1.166137161254882812e+02,6.377396011352539062e+01,-3.778932571411132812e+01
3.600000143051147461e-01,2.000000000000000000e+00,3.710490798950195312e+01,1.009628391265869141e+01,3.524403762817382812e+01,-1.114383926391601562e+02,9.094530487060546875e+01,-6.535671997070312500e+01,4.918466567993164062e+01,-1.371139335632324219e+01,-1.069589691162109375e+02,-1.166689224243164062e+02,6.376980972290039062e+01,-3.781892776489257812e+01
3.639999926090240479e-01,2.000000000000000000e+00,3.713360977172851562e+01,1.004842090606689453e+01,3.523849868774414062e+01,-1.114931335449218750e+02,9.094811248779296875e+01,-6.538177490234375000e+01,4.911205673217773438e+01,-1.370335483551025391e+01,-1.069721450805664062e+02,-1.167241210937500000e+02,6.376565551757812500e+01,-3.784852981567382812e+01
3.680000007152557373e-01,2.000000000000000000e+00,3.716230392456054688e+01,1.000056171417236328e+01,3.523295593261718750e+01,-1.115478744506835938e+02,9.095091247558593750e+01,-6.540682983398437500e+01,4.903945541381835938e+01,-1.369531631469726562e+01,-1.069853134155273438e+02,-1.167793273925781250e+02,6.376150512695312500e+01,-3.787812423706054688e+01
3.720000088214874268e-01,2.000000000000000000e+00,3.719100189208984375e+01,9.952706336975097656e+00,3.522741699218750000e+01,-1.116026000976562500e+02,9.095371246337890625e+01,-6.543187713623046875e+01,4.896685791015625000e+01,-1.368727970123291016e+01,-1.069984817504882812e+02,-1.168345108032226562e+02,6.375735092163085938e+01,-3.790772247314453125e+01
3.759999871253967285e-01,2.000000000000000000e+00,3.721969604492187500e+01,9.904856681823730469e+00,3.522187805175781250e+01,-1.116573333740234375e+02,9.095651245117187500e+01,-6.545691680908203125e+01,4.889426803588867188e+01,-1.367924308776855469e+01,-1.070116577148437500e+02,-1.168897018432617188e+02,6.375319671630859375e+01,-3.793730926513671875e+01
3.799999952316284180e-01,2.000000000000000000e+00,3.724838638305664062e+01,9.857011795043945312e+00,3.521634292602539062e+01,-1.117120513916015625e+02,9.095931243896484375e+01,-6.548195648193359375e+01,4.882168579101562500e+01,-1.367120742797851562e+01,-1.070248184204101562e+02,-1.169448776245117188e+02,6.374904632568359375e+01,-3.796689605712890625e+01
3.840000033378601074e-01,2.000000000000000000e+00,3.727707290649414062e+01,9.809170722961425781e+00,3.521080398559570312e+01,-1.117667617797851562e+02,9.096211242675781250e+01,-6.550700378417968750e+01,4.874911117553710938e+01,-1.366317272186279297e+01,-1.070379867553710938e+02,-1.170000610351562500e+02,6.374489212036132812e+01,-3.799648284912109375e+01
3.880000114440917969e-01,2.000000000000000000e+00,3.730575561523437500e+01,9.761333465576171875e+00,3.520526885986328125e+01,-1.118214797973632812e+02,9.096491241455078125e+01,-6.553204345703125000e+01,4.867654418945312500e+01,-1.365513896942138672e+01,-1.070511550903320312e+02,-1.170552215576171875e+02,6.374074172973632812e+01,-3.802606964111328125e+01
3.919999897480010986e-01,2.000000000000000000e+00,3.733443832397460938e+01,9.713501930236816406e+00,3.519973373413085938e+01,-1.118761825561523438e+02,9.096771240234375000e+01,-6.555707550048828125e+01,4.860398101806640625e+01,-1.364710617065429688e+01,-1.070643157958984375e+02,-1.171103973388671875e+02,6.373659515380859375e+01,-3.805564498901367188e+01
3.959999978542327881e-01,2.000000000000000000e+00,3.736312103271484375e+01,9.665674209594726562e+00,3.519419479370117188e+01,-1.119308853149414062e+02,9.097051239013671875e+01,-6.558210754394531250e+01,4.853142547607421875e+01,-1.363907337188720703e+01,-1.070774765014648438e+02,-1.171655426025390625e+02,6.373244094848632812e+01,-3.808522415161132812e+01
4.000000059604644775e-01,2.000000000000000000e+00,3.739179611206054688e+01,9.617850303649902344e+00,3.518865966796875000e+01,-1.119855804443359375e+02,9.097331237792968750e+01,-6.560714721679687500e+01,4.845887756347656250e+01,-1.363104152679443359e+01,-1.070906372070312500e+02,-1.172207031250000000e+02,6.372828674316406250e+01,-3.811479949951171875e+01
4.040000140666961670e-01,2.000000000000000000e+00,3.742046737670898438e+01,9.570032119750976562e+00,3.518312835693359375e+01,-1.120402755737304688e+02,9.097611236572265625e+01,-6.563217926025390625e+01,4.838633728027343750e+01,-1.362301063537597656e+01,-1.071037979125976562e+02,-1.172758483886718750e+02,6.372414398193359375e+01,-3.814437103271484375e+01
4.079999923706054688e-01,2.000000000000000000e+00,3.744914245605468750e+01,9.522217750549316406e+00,3.517759323120117188e+01,-1.120949554443359375e+02,9.097890472412109375e+01,-6.565720367431640625e+01,4.831380081176757812e+01,-1.361497974395751953e+01,-1.071169662475585938e+02,-1.173310012817382812e+02,6.371998977661132812e+01,-3.817393875122070312e+01
4.120000004768371582e-01,2.000000000000000000e+00,3.747781372070312500e+01,9.474407196044921875e+00,3.517205810546875000e+01,-1.121496353149414062e+02,9.098170471191406250e+01,-6.568222808837890625e+01,4.824127578735351562e+01,-1.360694980621337891e+01,-1.071301193237304688e+02,-1.173861312866210938e+02,6.371584320068359375e+01,-3.820350646972656250e+01
4.160000085830688477e-01,2.000000000000000000e+00,3.750647735595703125e+01,9.426602363586425781e+00,3.516652679443359375e+01,-1.122043151855468750e+02,9.098450469970703125e+01,-6.570725250244140625e+01,4.816875076293945312e+01,-1.359892177581787109e+01,-1.071432800292968750e+02,-1.174412765502929688e+02,6.371169662475585938e+01,-3.823306655883789062e+01
4.199999868869781494e-01,2.000000000000000000e+00,3.753514099121093750e+01,9.378801345825195312e+00,3.516099548339843750e+01,-1.122589797973632812e+02,9.098730468750000000e+01,-6.573226928710937500e+01,4.809624099731445312e+01,-1.359089374542236328e+01,-1.071564331054687500e+02,-1.174963989257812500e+02,6.370754623413085938e+01,-3.826262664794921875e+01
4.239999949932098389e-01,2.000000000000000000e+00,3.756380081176757812e+01,9.331004142761230469e+00,3.515546035766601562e+01,-1.123136520385742188e+02,9.099010467529296875e+01,-6.575729370117187500e+01,4.802373123168945312e+01,-1.358286571502685547e+01,-1.071695861816406250e+02,-1.175515289306640625e+02,6.370339965820312500e+01,-3.829218673706054688e+01
4.280000030994415283e-01,2.000000000000000000e+00,3.759246063232421875e+01,9.283211708068847656e+00,3.514992904663085938e+01,-1.123683166503906250e+02,9.099290466308593750e+01,-6.578230285644531250e+01,4.795122909545898438e+01,-1.357483959197998047e+01,-1.071827468872070312e+02,-1.176066513061523438e+02,6.369925308227539062e+01,-3.832174301147460938e+01
4.320000112056732178e-01,2.000000000000000000e+00,3.762111663818359375e+01,9.235423088073730469e+00,3.514439773559570312e+01,-1.124229660034179688e+02,9.099569702148437500e+01,-6.580731964111328125e+01,4.787873077392578125e+01,-1.356681346893310547e+01,-1.071958923339843750e+02,-1.176617584228515625e+02,6.369510650634765625e+01,-3.835129547119140625e+01
4.359999895095825195e-01,2.000000000000000000e+00,3.764976882934570312e+01,9.187639236450195312e+00,3.513886642456054688e+01,-1.124776153564453125e+02,9.099849700927734375e+01,-6.583232879638671875e+01,4.780624389648437500e+01,-1.355878829956054688e+01,-1.072090454101562500e+02,-1.177168655395507812e+02,6.369095993041992188e+01,-3.838084411621093750e+01
4.399999976158142090e-01,2.000000000000000000e+00,3.767842102050781250e+01,9.139859199523925781e+00,3.513333892822265625e+01,-1.125322647094726562e+02,9.100128936767578125e+01,-6.585733795166015625e+01,4.773376083374023438e+01,-1.355076408386230469e+01,-1.072221984863281250e+02,-1.177719726562500000e+02,6.368681716918945312e+01,-3.841039276123046875e+01
4.440000057220458984e-01,2.000000000000000000e+00,3.770706558227539062e+01,9.092083930969238281e+00,3.512780761718750000e+01,-1.125869064331054688e+02,9.100408935546875000e+01,-6.588234710693359375e+01,4.766128540039062500e+01,-1.354274082183837891e+01,-1.072353439331054688e+02,-1.178270721435546875e+02,6.368267059326171875e+01,-3.843993759155273438e+01
4.480000138282775879e-01,2.000000000000000000e+00,3.773571395874023438e+01,9.044312477111816406e+00,3.512227630615234375e+01,-1.126415405273437500e+02,9.100688171386718750e+01,-6.590734863281250000e+01,4.758881759643554688e+01,-1.353471660614013672e+01,-1.072484893798828125e+02,-1.178821716308593750e+02,6.367852401733398438e+01,-3.846947860717773438e+01
4.519999921321868896e-01,2.000000000000000000e+00,3.776435470581054688e+01,8.996545791625976562e+00,3.511675262451171875e+01,-1.126961669921875000e+02,9.100968170166015625e+01,-6.593235778808593750e+01,4.751635360717773438e+01,-1.352669429779052734e+01,-1.072616424560546875e+02,-1.179372634887695312e+02,6.367437744140625000e+01,-3.849901580810546875e+01
4.560000002384185791e-01,2.000000000000000000e+00,3.779299926757812500e+01,8.948782920837402344e+00,3.511122131347656250e+01,-1.127507934570312500e+02,9.101247406005859375e+01,-6.595735168457031250e+01,4.744389724731445312e+01,-1.351867294311523438e+01,-1.072747802734375000e+02,-1.179923400878906250e+02,6.367023086547851562e+01,-3.852855300903320312e+01
4.600000083446502686e-01,2.000000000000000000e+00,3.782163619995117188e+01,8.901024818420410156e+00,3.510569381713867188e+01,-1.128054199218750000e+02,9.101526641845703125e+01,-6.598235321044921875e+01,4.737144851684570312e+01,-1.351065254211425781e+01,-1.072879333496093750e+02,-1.180474166870117188e+02,6.366608428955078125e+01,-3.855808639526367188e+01
4.639999866485595703e-01,2.000000000000000000e+00,3.785027313232421875e+01,8.853269577026367188e+00,3.510017013549804688e+01,-1.128600387573242188e+02,9.101807403564453125e+01,-6.600735473632812500e+01,4.729900741577148438e+01,-1.350263214111328125e+01,-1.073010711669921875e+02,-1.181024932861328125e+02,6.366194534301757812e+01,-3.858762359619140625e+01
4.679999947547912598e-01,2.000000000000000000e+00,3.787890625000000000e+01,8.805520057678222656e+00,3.509463882446289062e+01,-1.129146499633789062e+02,9.102086639404296875e+01,-6.603234100341796875e+01,4.722657012939453125e+01,-1.349461269378662109e+01,-1.073142089843750000e+02,-1.181575622558593750e+02,6.365780258178710938e+01,-3.861714935302734375e+01
4.720000028610229492e-01,2.000000000000000000e+00,3.790753173828125000e+01,8.757774353027343750e+00,3.508911514282226562e+01,-1.129692535400390625e+02,9.102365875244140625e+01,-6.605733489990234375e+01,4.715413665771484375e+01,-1.348659420013427734e+01,-1.073273544311523438e+02,-1.182126235961914062e+02,6.365365600585937500e+01,-3.864667510986328125e+01
4.760000109672546387e-01,2.000000000000000000e+00,3.793616104125976562e+01,8.710032463073730469e+00,3.508358764648437500e+01,-1.130238647460937500e+02,9.102645111083984375e+01,-6.608232879638671875e+01,4.708171081542968750e+01,-1.347857475280761719e+01,-1.073404922485351562e+02,-1.182676925659179688e+02,6.364951705932617188e+01,-3.867620086669921875e+01
4.799999892711639404e-01,2.000000000000000000e+00,3.796478652954101562e+01,8.662294387817382812e+00,3.507806396484375000e+01,-1.130784530639648438e+02,9.102924346923828125e+01,-6.610731506347656250e+01,4.700929260253906250e+01,-1.347055816650390625e+01,-1.073536300659179688e+02,-1.183227462768554688e+02,6.364537048339843750e+01,-3.870572280883789062e+01
4.839999973773956299e-01,2.000000000000000000e+00,3.799340820312500000e+01,8.614561080932617188e+00,3.507254028320312500e+01,-1.131330490112304688e+02,9.103204345703125000e+01,-6.613229370117187500e+01,4.693688201904296875e+01,-1.346254158020019531e+01,-1.073667678833007812e+02,-1.183777923583984375e+02,6.364123153686523438e+01,-3.873524093627929688e+01
4.880000054836273193e-01,2.000000000000000000e+00,3.802202987670898438e+01,8.566831588745117188e+00,3.506701278686523438e+01,-1.131876373291015625e+02,9.103483581542968750e+01,-6.615727996826171875e+01,4.686447525024414062e+01,-1.345452499389648438e+01,-1.073799057006835938e+02,-1.184328460693359375e+02,6.363709259033203125e+01,-3.876475524902343750e+01
4.920000135898590088e-01,2.000000000000000000e+00,3.805064773559570312e+01,8.519105911254882812e+00,3.506149291992187500e+01,-1.132422256469726562e+02,9.103763580322265625e+01,-6.618225860595703125e+01,4.679207611083984375e+01,-1.344651031494140625e+01,-1.073930358886718750e+02,-1.184878845214843750e+02,6.363294601440429688e+01,-3.879426956176757812e+01
4.959999918937683105e-01,2.000000000000000000e+00,3.807926559448242188e+01,8.471385955810546875e+00,3.505596542358398438e+01,-1.132967987060546875e+02,9.104042816162109375e+01,-6.620723724365234375e+01,4.671968460083007812e+01,-1.343849468231201172e+01,-1.074061737060546875e+02,-1.185429229736328125e+02,6.362880706787109375e+01,-3.882378387451171875e+01
5.000000000000000000e-01,2.000000000000000000e+00,3.810787963867187500e+01,8.423667907714843750e+00,3.505044555664062500e+01,-1.133513793945312500e+02,9.104322052001953125e+01,-6.623221588134765625e+01,4.664729690551757812e+01,-1.343048095703125000e+01,-1.074193115234375000e+02,-1.185979614257812500e+02,6.362466812133789062e+01,-3.885329055786132812e+01
