timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.120000064373016357e-01,2.000000000000000000e+00,3.662235260009765625e+01,1.000264644622802734e+01,3.606030654907226562e+01,-1.114908828735351562e+02,9.081253051757812500e+01,-6.515138244628906250e+01,4.910949707031250000e+01,-1.183850383758544922e+01,-1.105292816162109375e+02,-1.143886947631835938e+02,6.361442947387695312e+01,-3.946252822875976562e+01
3.160000145435333252e-01,2.000000000000000000e+00,3.665104293823242188e+01,9.955033302307128906e+00,3.605372238159179688e+01,-1.115451278686523438e+02,9.081523132324218750e+01,-6.517621612548828125e+01,4.903926849365234375e+01,-1.183368778228759766e+01,-1.105367355346679688e+02,-1.144492950439453125e+02,6.361056900024414062e+01,-3.948857879638671875e+01
3.199999928474426270e-01,2.000000000000000000e+00,3.667972946166992188e+01,9.907424926757812500e+00,3.604714202880859375e+01,-1.115993652343750000e+02,9.081794738769531250e+01,-6.520103454589843750e+01,4.896904754638671875e+01,-1.182887172698974609e+01,-1.105442047119140625e+02,-1.145098876953125000e+02,6.360671234130859375e+01,-3.951462936401367188e+01
3.240000009536743164e-01,2.000000000000000000e+00,3.670841217041015625e+01,9.859822273254394531e+00,3.604056549072265625e+01,-1.116535949707031250e+02,9.082065582275390625e+01,-6.522585296630859375e+01,4.889883422851562500e+01,-1.182405567169189453e+01,-1.105516586303710938e+02,-1.145704727172851562e+02,6.360285186767578125e+01,-3.954067230224609375e+01
3.280000090599060059e-01,2.000000000000000000e+00,3.673709106445312500e+01,9.812223434448242188e+00,3.603398513793945312e+01,-1.117078170776367188e+02,9.082336425781250000e+01,-6.525067901611328125e+01,4.882862854003906250e+01,-1.181924152374267578e+01,-1.105591125488281250e+02,-1.146310501098632812e+02,6.359899902343750000e+01,-3.956671524047851562e+01
3.319999873638153076e-01,2.000000000000000000e+00,3.676576995849609375e+01,9.764629364013671875e+00,3.602740859985351562e+01,-1.117620391845703125e+02,9.082607269287109375e+01,-6.527548980712890625e+01,4.875843048095703125e+01,-1.181442642211914062e+01,-1.105665740966796875e+02,-1.146916198730468750e+02,6.359514236450195312e+01,-3.959275436401367188e+01
3.359999954700469971e-01,2.000000000000000000e+00,3.679444503784179688e+01,9.717040061950683594e+00,3.602082824707031250e+01,-1.118162460327148438e+02,9.082878112792968750e+01,-6.530030059814453125e+01,4.868823623657226562e+01,-1.180961227416992188e+01,-1.105740280151367188e+02,-1.147521896362304688e+02,6.359128189086914062e+01,-3.961879348754882812e+01
3.400000035762786865e-01,2.000000000000000000e+00,3.682311630249023438e+01,9.669455528259277344e+00,3.601425552368164062e+01,-1.118704605102539062e+02,9.083148956298828125e+01,-6.532511138916015625e+01,4.861804962158203125e+01,-1.180479907989501953e+01,-1.105814895629882812e+02,-1.148127593994140625e+02,6.358742141723632812e+01,-3.964482879638671875e+01
3.440000116825103760e-01,2.000000000000000000e+00,3.685178756713867188e+01,9.621876716613769531e+00,3.600767898559570312e+01,-1.119246673583984375e+02,9.083419799804687500e+01,-6.534992218017578125e+01,4.854787063598632812e+01,-1.179998588562011719e+01,-1.105889434814453125e+02,-1.148733215332031250e+02,6.358356475830078125e+01,-3.967086410522460938e+01
3.479999899864196777e-01,2.000000000000000000e+00,3.688045501708984375e+01,9.574300765991210938e+00,3.600110626220703125e+01,-1.119788589477539062e+02,9.083689880371093750e+01,-6.537472534179687500e+01,4.847769927978515625e+01,-1.179517364501953125e+01,-1.105963897705078125e+02,-1.149338607788085938e+02,6.357971191406250000e+01,-3.969689178466796875e+01
3.519999980926513672e-01,2.000000000000000000e+00,3.690911865234375000e+01,9.526729583740234375e+00,3.599452972412109375e+01,-1.120330505371093750e+02,9.083961486816406250e+01,-6.539953613281250000e+01,4.840753173828125000e+01,-1.179036045074462891e+01,-1.106038513183593750e+02,-1.149944152832031250e+02,6.357585144042968750e+01,-3.972291946411132812e+01
3.560000061988830566e-01,2.000000000000000000e+00,3.693777847290039062e+01,9.479164123535156250e+00,3.598795700073242188e+01,-1.120872421264648438e+02,9.084231567382812500e+01,-6.542433166503906250e+01,4.833737564086914062e+01,-1.178554916381835938e+01,-1.106113052368164062e+02,-1.150549468994140625e+02,6.357199859619140625e+01,-3.974894714355468750e+01
3.600000143051147461e-01,2.000000000000000000e+00,3.696643829345703125e+01,9.431603431701660156e+00,3.598138046264648438e+01,-1.121414184570312500e+02,9.084502410888671875e+01,-6.544913482666015625e+01,4.826722335815429688e+01,-1.178073787689208984e+01,-1.106187515258789062e+02,-1.151154937744140625e+02,6.356814193725585938e+01,-3.977496337890625000e+01
3.639999926090240479e-01,2.000000000000000000e+00,3.699509429931640625e+01,9.384046554565429688e+00,3.597480773925781250e+01,-1.121955947875976562e+02,9.084773254394531250e+01,-6.547393035888671875e+01,4.819707489013671875e+01,-1.177592754364013672e+01,-1.106262054443359375e+02,-1.151760025024414062e+02,6.356428909301757812e+01,-3.980098342895507812e+01
3.680000007152557373e-01,2.000000000000000000e+00,3.702374649047851562e+01,9.336494445800781250e+00,3.596823883056640625e+01,-1.122497711181640625e+02,9.085044097900390625e+01,-6.549871826171875000e+01,4.812694168090820312e+01,-1.177111721038818359e+01,-1.106336593627929688e+02,-1.152365341186523438e+02,6.356043624877929688e+01,-3.982700347900390625e+01
3.720000088214874268e-01,2.000000000000000000e+00,3.705239868164062500e+01,9.288947105407714844e+00,3.596166610717773438e+01,-1.123039398193359375e+02,9.085314178466796875e+01,-6.552351379394531250e+01,4.805680847167968750e+01,-1.176630687713623047e+01,-1.106411056518554688e+02,-1.152970504760742188e+02,6.355658340454101562e+01,-3.985301589965820312e+01
3.759999871253967285e-01,2.000000000000000000e+00,3.708104705810546875e+01,9.241403579711914062e+00,3.595509719848632812e+01,-1.123581008911132812e+02,9.085585021972656250e+01,-6.554830169677734375e+01,4.798668670654296875e+01,-1.176149749755859375e+01,-1.106485519409179688e+02,-1.153575515747070312e+02,6.355273056030273438e+01,-3.987902832031250000e+01
3.799999952316284180e-01,2.000000000000000000e+00,3.710968780517578125e+01,9.193865776062011719e+00,3.594852447509765625e+01,-1.124122543334960938e+02,9.085855102539062500e+01,-6.557308959960937500e+01,4.791656875610351562e+01,-1.175668907165527344e+01,-1.106560058593750000e+02,-1.154180679321289062e+02,6.354887390136718750e+01,-3.990504074096679688e+01
3.840000033378601074e-01,2.000000000000000000e+00,3.713833236694335938e+01,9.146331787109375000e+00,3.594195556640625000e+01,-1.124664077758789062e+02,9.086125946044921875e+01,-6.559787750244140625e+01,4.784645462036132812e+01,-1.175188064575195312e+01,-1.106634521484375000e+02,-1.154785537719726562e+02,6.354502105712890625e+01,-3.993104934692382812e+01
3.880000114440917969e-01,2.000000000000000000e+00,3.716696929931640625e+01,9.098803520202636719e+00,3.593538665771484375e+01,-1.125205535888671875e+02,9.086396026611328125e+01,-6.562265777587890625e+01,4.777635192871093750e+01,-1.174707221984863281e+01,-1.106708984375000000e+02,-1.155390548706054688e+02,6.354116821289062500e+01,-3.995705413818359375e+01
3.919999897480010986e-01,2.000000000000000000e+00,3.719561004638671875e+01,9.051278114318847656e+00,3.592882156372070312e+01,-1.125746917724609375e+02,9.086666870117187500e+01,-6.564743804931640625e+01,4.770625305175781250e+01,-1.174226474761962891e+01,-1.106783447265625000e+02,-1.155995330810546875e+02,6.353731536865234375e+01,-3.998305511474609375e+01
3.959999978542327881e-01,2.000000000000000000e+00,3.722423934936523438e+01,9.003757476806640625e+00,3.592224884033203125e+01,-1.126288299560546875e+02,9.086936950683593750e+01,-6.567221832275390625e+01,4.763616180419921875e+01,-1.173745822906494141e+01,-1.106857910156250000e+02,-1.156600189208984375e+02,6.353347015380859375e+01,-4.000905609130859375e+01
4.000000059604644775e-01,2.000000000000000000e+00,3.725287246704101562e+01,8.956241607666015625e+00,3.591568374633789062e+01,-1.126829605102539062e+02,9.087207794189453125e+01,-6.569699096679687500e+01,4.756607818603515625e+01,-1.173265171051025391e+01,-1.106932373046875000e+02,-1.157204971313476562e+02,6.352961730957031250e+01,-4.003505325317382812e+01
4.040000140666961670e-01,2.000000000000000000e+00,3.728150177001953125e+01,8.908731460571289062e+00,3.590911865234375000e+01,-1.127370834350585938e+02,9.087477874755859375e+01,-6.572176361083984375e+01,4.749599838256835938e+01,-1.172784519195556641e+01,-1.107006835937500000e+02,-1.157809677124023438e+02,6.352576828002929688e+01,-4.006104660034179688e+01
4.079999923706054688e-01,2.000000000000000000e+00,3.731012725830078125e+01,8.861224174499511719e+00,3.590255355834960938e+01,-1.127912063598632812e+02,9.087747955322265625e+01,-6.574653625488281250e+01,4.742592620849609375e+01,-1.172303962707519531e+01,-1.107081222534179688e+02,-1.158414306640625000e+02,6.352191543579101562e+01,-4.008703994750976562e+01
4.120000004768371582e-01,2.000000000000000000e+00,3.733874893188476562e+01,8.813721656799316406e+00,3.589598846435546875e+01,-1.128453216552734375e+02,9.088018035888671875e+01,-6.577130126953125000e+01,4.735586547851562500e+01,-1.171823406219482422e+01,-1.107155609130859375e+02,-1.159018936157226562e+02,6.351807022094726562e+01,-4.011303329467773438e+01
4.160000085830688477e-01,2.000000000000000000e+00,3.736737060546875000e+01,8.766223907470703125e+00,3.588942337036132812e+01,-1.128994293212890625e+02,9.088288879394531250e+01,-6.579606628417968750e+01,4.728580474853515625e+01,-1.171342945098876953e+01,-1.107230072021484375e+02,-1.159623413085937500e+02,6.351421737670898438e+01,-4.013901901245117188e+01
4.199999868869781494e-01,2.000000000000000000e+00,3.739598846435546875e+01,8.718729972839355469e+00,3.588286209106445312e+01,-1.129535293579101562e+02,9.088558959960937500e+01,-6.582083129882812500e+01,4.721575164794921875e+01,-1.170862483978271484e+01,-1.107304458618164062e+02,-1.160227890014648438e+02,6.351036453247070312e+01,-4.016500473022460938e+01
4.239999949932098389e-01,2.000000000000000000e+00,3.742460632324218750e+01,8.671240806579589844e+00,3.587629699707031250e+01,-1.130076293945312500e+02,9.088829040527343750e+01,-6.584559631347656250e+01,4.714570999145507812e+01,-1.170382118225097656e+01,-1.107378921508789062e+02,-1.160832290649414062e+02,6.350651931762695312e+01,-4.019098663330078125e+01
4.280000030994415283e-01,2.000000000000000000e+00,3.745321655273437500e+01,8.623756408691406250e+00,3.586973190307617188e+01,-1.130617294311523438e+02,9.089099121093750000e+01,-6.587035369873046875e+01,4.707566833496093750e+01,-1.169901752471923828e+01,-1.107453308105468750e+02,-1.161436691284179688e+02,6.350267410278320312e+01,-4.021696853637695312e+01
4.320000112056732178e-01,2.000000000000000000e+00,3.748182296752929688e+01,8.576275825500488281e+00,3.586317062377929688e+01,-1.131158142089843750e+02,9.089369201660156250e+01,-6.589511108398437500e+01,4.700563812255859375e+01,-1.169421482086181641e+01,-1.107527694702148438e+02,-1.162041015625000000e+02,6.349882125854492188e+01,-4.024294662475585938e+01
4.359999895095825195e-01,2.000000000000000000e+00,3.751043319702148438e+01,8.528799057006835938e+00,3.585660934448242188e+01,-1.131699066162109375e+02,9.089640045166015625e+01,-6.591986083984375000e+01,4.693561172485351562e+01,-1.168941211700439453e+01,-1.107602081298828125e+02,-1.162645187377929688e+02,6.349497604370117188e+01,-4.026892089843750000e+01
4.399999976158142090e-01,2.000000000000000000e+00,3.753903961181640625e+01,8.481328010559082031e+00,3.585004806518554688e+01,-1.132239837646484375e+02,9.089910125732421875e+01,-6.594461822509765625e+01,4.686559295654296875e+01,-1.168460941314697266e+01,-1.107676467895507812e+02,-1.163249359130859375e+02,6.349112319946289062e+01,-4.029489517211914062e+01
4.440000057220458984e-01,2.000000000000000000e+00,3.756763839721679688e+01,8.433860778808593750e+00,3.584348678588867188e+01,-1.132780609130859375e+02,9.090180206298828125e+01,-6.596936035156250000e+01,4.679558181762695312e+01,-1.167980766296386719e+01,-1.107750854492187500e+02,-1.163853454589843750e+02,6.348727798461914062e+01,-4.032086563110351562e+01
4.480000138282775879e-01,2.000000000000000000e+00,3.759623718261718750e+01,8.386397361755371094e+00,3.583692550659179688e+01,-1.133321304321289062e+02,9.090449523925781250e+01,-6.599411773681640625e+01,4.672557067871093750e+01,-1.167500686645507812e+01,-1.107825241088867188e+02,-1.164457626342773438e+02,6.348343276977539062e+01,-4.034683609008789062e+01
4.519999921321868896e-01,2.000000000000000000e+00,3.762483596801757812e+01,8.338938713073730469e+00,3.583037185668945312e+01,-1.133861923217773438e+02,9.090720367431640625e+01,-6.601885986328125000e+01,4.665557098388671875e+01,-1.167020606994628906e+01,-1.107899627685546875e+02,-1.165061569213867188e+02,6.347958755493164062e+01,-4.037280273437500000e+01
4.560000002384185791e-01,2.000000000000000000e+00,3.765343093872070312e+01,8.291483879089355469e+00,3.582381057739257812e+01,-1.134402542114257812e+02,9.090990447998046875e+01,-6.604360198974609375e+01,4.658557891845703125e+01,-1.166540527343750000e+01,-1.107973937988281250e+02,-1.165665664672851562e+02,6.347574234008789062e+01,-4.039876556396484375e+01
4.600000083446502686e-01,2.000000000000000000e+00,3.768202209472656250e+01,8.244033813476562500e+00,3.581725311279296875e+01,-1.134943084716796875e+02,9.091260528564453125e+01,-6.606834411621093750e+01,4.651559066772460938e+01,-1.166060543060302734e+01,-1.108048248291015625e+02,-1.166269531250000000e+02,6.347189712524414062e+01,-4.042472839355468750e+01
4.639999866485595703e-01,2.000000000000000000e+00,3.771061325073242188e+01,8.196587562561035156e+00,3.581069564819335938e+01,-1.135483551025390625e+02,9.091530609130859375e+01,-6.609307861328125000e+01,4.644560623168945312e+01,-1.165580558776855469e+01,-1.108122558593750000e+02,-1.166873321533203125e+02,6.346805191040039062e+01,-4.045068740844726562e+01
4.679999947547912598e-01,2.000000000000000000e+00,3.773919677734375000e+01,8.149146080017089844e+00,3.580413818359375000e+01,-1.136024017333984375e+02,9.091799926757812500e+01,-6.611781311035156250e+01,4.637563323974609375e+01,-1.165100669860839844e+01,-1.108196945190429688e+02,-1.167477111816406250e+02,6.346420669555664062e+01,-4.047664260864257812e+01
4.720000028610229492e-01,2.000000000000000000e+00,3.776778030395507812e+01,8.101708412170410156e+00,3.579758071899414062e+01,-1.136564483642578125e+02,9.092070007324218750e+01,-6.614254760742187500e+01,4.630566406250000000e+01,-1.164620780944824219e+01,-1.108271255493164062e+02,-1.168080902099609375e+02,6.346036148071289062e+01,-4.050259780883789062e+01
4.760000109672546387e-01,2.000000000000000000e+00,3.779636001586914062e+01,8.054275512695312500e+00,3.579102706909179688e+01,-1.137104873657226562e+02,9.092340087890625000e+01,-6.616728210449218750e+01,4.623569869995117188e+01,-1.164140987396240234e+01,-1.108345565795898438e+02,-1.168684616088867188e+02,6.345651626586914062e+01,-4.052854919433593750e+01
4.799999892711639404e-01,2.000000000000000000e+00,3.782494354248046875e+01,8.006845474243164062e+00,3.578446960449218750e+01,-1.137645187377929688e+02,9.092610168457031250e+01,-6.619201660156250000e+01,4.616574478149414062e+01,-1.163661193847656250e+01,-1.108419876098632812e+02,-1.169288253784179688e+02,6.345267105102539062e+01,-4.055450057983398438e+01
4.839999973773956299e-01,2.000000000000000000e+00,3.785351562500000000e+01,7.959421157836914062e+00,3.577791595458984375e+01,-1.138185501098632812e+02,9.092880249023437500e+01,-6.621674346923828125e+01,4.609579467773437500e+01,-1.163181400299072266e+01,-1.108494262695312500e+02,-1.169891891479492188e+02,6.344882965087890625e+01,-4.058044815063476562e+01
4.880000054836273193e-01,2.000000000000000000e+00,3.788209152221679688e+01,7.911999702453613281e+00,3.577136611938476562e+01,-1.138725662231445312e+02,9.093149566650390625e+01,-6.624147033691406250e+01,4.602584838867187500e+01,-1.162701797485351562e+01,-1.108568572998046875e+02,-1.170495376586914062e+02,6.344498443603515625e+01,-4.060639190673828125e+01
4.920000135898590088e-01,2.000000000000000000e+00,3.791066360473632812e+01,7.864583015441894531e+00,3.576481246948242188e+01,-1.139265823364257812e+02,9.093419647216796875e+01,-6.626618957519531250e+01,4.595590972900390625e+01,-1.162222099304199219e+01,-1.108642807006835938e+02,-1.171098937988281250e+02,6.344113922119140625e+01,-4.063233947753906250e+01
4.959999918937683105e-01,2.000000000000000000e+00,3.793923187255859375e+01,7.817170143127441406e+00,3.575825881958007812e+01,-1.139805908203125000e+02,9.093689727783203125e+01,-6.629091644287109375e+01,4.588597488403320312e+01,-1.161742496490478516e+01,-1.108717117309570312e+02,-1.171702270507812500e+02,6.343730163574218750e+01,-4.065827941894531250e+01
5.000000000000000000e-01,2.000000000000000000e+00,3.796780014038085938e+01,7.769762039184570312e+00,3.575170516967773438e+01,-1.140346069335937500e+02,9.093959045410156250e+01,-6.631563568115234375e+01,4.581605148315429688e+01,-1.161262893676757812e+01,-1.108791427612304688e+02,-1.172305831909179688e+02,6.343345642089843750e+01,-4.068421554565429688e+01
