timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.120000064373016357e-01,2.000000000000000000e+00,3.668351745605468750e+01,1.027990245819091797e+01,3.576328277587890625e+01,-1.112042846679687500e+02,9.086301422119140625e+01,-6.510256195068359375e+01,4.949663162231445312e+01,-1.260648155212402344e+01,-1.090561141967773438e+02,-1.150393371582031250e+02,6.367978668212890625e+01,-3.865827941894531250e+01
3.160000145435333252e-01,2.000000000000000000e+00,3.671224594116210938e+01,1.023215675354003906e+01,3.575713348388671875e+01,-1.112587509155273438e+02,9.086574554443359375e+01,-6.512752532958984375e+01,4.942525100708007812e+01,-1.260032367706298828e+01,-1.090659713745117188e+02,-1.150974960327148438e+02,6.367580413818359375e+01,-3.868590164184570312e+01
3.199999928474426270e-01,2.000000000000000000e+00,3.674097061157226562e+01,1.018441581726074219e+01,3.575098800659179688e+01,-1.113132095336914062e+02,9.086848449707031250e+01,-6.515249633789062500e+01,4.935387039184570312e+01,-1.259416675567626953e+01,-1.090758361816406250e+02,-1.151556549072265625e+02,6.367182159423828125e+01,-3.871352386474609375e+01
3.240000009536743164e-01,2.000000000000000000e+00,3.676969146728515625e+01,1.013667964935302734e+01,3.574483871459960938e+01,-1.113676605224609375e+02,9.087121582031250000e+01,-6.517745971679687500e+01,4.928250122070312500e+01,-1.258800983428955078e+01,-1.090856933593750000e+02,-1.152138061523437500e+02,6.366784286499023438e+01,-3.874113845825195312e+01
3.280000090599060059e-01,2.000000000000000000e+00,3.679841232299804688e+01,1.008894824981689453e+01,3.573869323730468750e+01,-1.114221115112304688e+02,9.087395477294921875e+01,-6.520243072509765625e+01,4.921113967895507812e+01,-1.258185291290283203e+01,-1.090955429077148438e+02,-1.152719573974609375e+02,6.366386032104492188e+01,-3.876875305175781250e+01
3.319999873638153076e-01,2.000000000000000000e+00,3.682712554931640625e+01,1.004122161865234375e+01,3.573254394531250000e+01,-1.114765548706054688e+02,9.087668609619140625e+01,-6.522738647460937500e+01,4.913978576660156250e+01,-1.257569789886474609e+01,-1.091054000854492188e+02,-1.153300933837890625e+02,6.365987777709960938e+01,-3.879636764526367188e+01
3.359999954700469971e-01,2.000000000000000000e+00,3.685584259033203125e+01,9.993498802185058594e+00,3.572640228271484375e+01,-1.115309906005859375e+02,9.087942504882812500e+01,-6.525234222412109375e+01,4.906843948364257812e+01,-1.256954288482666016e+01,-1.091152496337890625e+02,-1.153882369995117188e+02,6.365589523315429688e+01,-3.882397460937500000e+01
3.400000035762786865e-01,2.000000000000000000e+00,3.688455200195312500e+01,9.945781707763671875e+00,3.572025680541992188e+01,-1.115854263305664062e+02,9.088215637207031250e+01,-6.527729034423828125e+01,4.899710083007812500e+01,-1.256338882446289062e+01,-1.091251068115234375e+02,-1.154463577270507812e+02,6.365191268920898438e+01,-3.885158157348632812e+01
3.440000116825103760e-01,2.000000000000000000e+00,3.691325759887695312e+01,9.898069381713867188e+00,3.571411132812500000e+01,-1.116398544311523438e+02,9.088489532470703125e+01,-6.530225372314453125e+01,4.892576599121093750e+01,-1.255723476409912109e+01,-1.091349563598632812e+02,-1.155044860839843750e+02,6.364793777465820312e+01,-3.887918090820312500e+01
3.479999899864196777e-01,2.000000000000000000e+00,3.694196319580078125e+01,9.850361824035644531e+00,3.570796585083007812e+01,-1.116942749023437500e+02,9.088762664794921875e+01,-6.532720184326171875e+01,4.885443878173828125e+01,-1.255108165740966797e+01,-1.091448135375976562e+02,-1.155625915527343750e+02,6.364395523071289062e+01,-3.890678405761718750e+01
3.519999980926513672e-01,2.000000000000000000e+00,3.697066879272460938e+01,9.802658081054687500e+00,3.570182418823242188e+01,-1.117486953735351562e+02,9.089035797119140625e+01,-6.535214233398437500e+01,4.878311538696289062e+01,-1.254492855072021484e+01,-1.091546630859375000e+02,-1.156207046508789062e+02,6.363998031616210938e+01,-3.893438339233398438e+01
3.560000061988830566e-01,2.000000000000000000e+00,3.699936676025390625e+01,9.754959106445312500e+00,3.569568252563476562e+01,-1.118031005859375000e+02,9.089308929443359375e+01,-6.537709045410156250e+01,4.871180343627929688e+01,-1.253877735137939453e+01,-1.091645126342773438e+02,-1.156788024902343750e+02,6.363599777221679688e+01,-3.896197891235351562e+01
3.600000143051147461e-01,2.000000000000000000e+00,3.702806472778320312e+01,9.707264900207519531e+00,3.568954086303710938e+01,-1.118575134277343750e+02,9.089582824707031250e+01,-6.540203094482421875e+01,4.864049911499023438e+01,-1.253262519836425781e+01,-1.091743621826171875e+02,-1.157369155883789062e+02,6.363202285766601562e+01,-3.898957061767578125e+01
3.639999926090240479e-01,2.000000000000000000e+00,3.705675888061523438e+01,9.659575462341308594e+00,3.568339920043945312e+01,-1.119119033813476562e+02,9.089855957031250000e+01,-6.542697906494140625e+01,4.856919860839843750e+01,-1.252647399902343750e+01,-1.091842041015625000e+02,-1.157949981689453125e+02,6.362804031372070312e+01,-3.901716232299804688e+01
3.680000007152557373e-01,2.000000000000000000e+00,3.708544921875000000e+01,9.611890792846679688e+00,3.567725753784179688e+01,-1.119663009643554688e+02,9.090129852294921875e+01,-6.545191192626953125e+01,4.849790573120117188e+01,-1.252032470703125000e+01,-1.091940536499023438e+02,-1.158530960083007812e+02,6.362406539916992188e+01,-3.904475021362304688e+01
3.720000088214874268e-01,2.000000000000000000e+00,3.711413574218750000e+01,9.564209938049316406e+00,3.567111587524414062e+01,-1.120206985473632812e+02,9.090402984619140625e+01,-6.547684478759765625e+01,4.842662048339843750e+01,-1.251417446136474609e+01,-1.092039031982421875e+02,-1.159111785888671875e+02,6.362009048461914062e+01,-3.907233428955078125e+01
3.759999871253967285e-01,2.000000000000000000e+00,3.714282226562500000e+01,9.516533851623535156e+00,3.566497802734375000e+01,-1.120750808715820312e+02,9.090676116943359375e+01,-6.550177764892578125e+01,4.835534286499023438e+01,-1.250802612304687500e+01,-1.092137451171875000e+02,-1.159692535400390625e+02,6.361610794067382812e+01,-3.909991836547851562e+01
3.799999952316284180e-01,2.000000000000000000e+00,3.717150497436523438e+01,9.468862533569335938e+00,3.565884017944335938e+01,-1.121294631958007812e+02,9.090949249267578125e+01,-6.552671051025390625e+01,4.828406906127929688e+01,-1.250187683105468750e+01,-1.092235870361328125e+02,-1.160273208618164062e+02,6.361213302612304688e+01,-3.912749862670898438e+01
3.840000033378601074e-01,2.000000000000000000e+00,3.720018386840820312e+01,9.421195983886718750e+00,3.565269851684570312e+01,-1.121838378906250000e+02,9.091222381591796875e+01,-6.555164337158203125e+01,4.821280288696289062e+01,-1.249572849273681641e+01,-1.092334289550781250e+02,-1.160853881835937500e+02,6.360815811157226562e+01,-3.915507507324218750e+01
3.880000114440917969e-01,2.000000000000000000e+00,3.722886276245117188e+01,9.373533248901367188e+00,3.564656448364257812e+01,-1.122382049560546875e+02,9.091495513916015625e+01,-6.557656860351562500e+01,4.814154434204101562e+01,-1.248958206176757812e+01,-1.092432708740234375e+02,-1.161434478759765625e+02,6.360418319702148438e+01,-3.918264770507812500e+01
3.919999897480010986e-01,2.000000000000000000e+00,3.725753784179687500e+01,9.325875282287597656e+00,3.564042663574218750e+01,-1.122925643920898438e+02,9.091768646240234375e+01,-6.560148620605468750e+01,4.807029342651367188e+01,-1.248343563079833984e+01,-1.092531127929687500e+02,-1.162015075683593750e+02,6.360020828247070312e+01,-3.921022033691406250e+01
3.959999978542327881e-01,2.000000000000000000e+00,3.728620910644531250e+01,9.278222084045410156e+00,3.563428878784179688e+01,-1.123469314575195312e+02,9.092041778564453125e+01,-6.562641143798828125e+01,4.799905014038085938e+01,-1.247728919982910156e+01,-1.092629470825195312e+02,-1.162595596313476562e+02,6.359623336791992188e+01,-3.923778915405273438e+01
4.000000059604644775e-01,2.000000000000000000e+00,3.731487655639648438e+01,9.230572700500488281e+00,3.562815093994140625e+01,-1.124012832641601562e+02,9.092314147949218750e+01,-6.565132904052734375e+01,4.792781066894531250e+01,-1.247114372253417969e+01,-1.092727890014648438e+02,-1.163176040649414062e+02,6.359225845336914062e+01,-3.926535415649414062e+01
4.040000140666961670e-01,2.000000000000000000e+00,3.734354400634765625e+01,9.182929039001464844e+00,3.562201690673828125e+01,-1.124556274414062500e+02,9.092588043212890625e+01,-6.567624664306640625e+01,4.785657882690429688e+01,-1.246499824523925781e+01,-1.092826232910156250e+02,-1.163756484985351562e+02,6.358828353881835938e+01,-3.929291915893554688e+01
4.079999923706054688e-01,2.000000000000000000e+00,3.737221145629882812e+01,9.135288238525390625e+00,3.561588287353515625e+01,-1.125099792480468750e+02,9.092861175537109375e+01,-6.570116424560546875e+01,4.778535461425781250e+01,-1.245885467529296875e+01,-1.092924652099609375e+02,-1.164336776733398438e+02,6.358431625366210938e+01,-3.932048034667968750e+01
4.120000004768371582e-01,2.000000000000000000e+00,3.740087127685546875e+01,9.087653160095214844e+00,3.560974884033203125e+01,-1.125643157958984375e+02,9.093134307861328125e+01,-6.572607421875000000e+01,4.771413421630859375e+01,-1.245271015167236328e+01,-1.093022994995117188e+02,-1.164917068481445312e+02,6.358034133911132812e+01,-3.934804153442382812e+01
4.160000085830688477e-01,2.000000000000000000e+00,3.742953109741210938e+01,9.040021896362304688e+00,3.560361480712890625e+01,-1.126186523437500000e+02,9.093406677246093750e+01,-6.575098419189453125e+01,4.764292144775390625e+01,-1.244656658172607422e+01,-1.093121414184570312e+02,-1.165497207641601562e+02,6.357636642456054688e+01,-3.937559890747070312e+01
4.199999868869781494e-01,2.000000000000000000e+00,3.745818710327148438e+01,8.992395401000976562e+00,3.559748077392578125e+01,-1.126729812622070312e+02,9.093679809570312500e+01,-6.577589416503906250e+01,4.757171630859375000e+01,-1.244042396545410156e+01,-1.093219757080078125e+02,-1.166077346801757812e+02,6.357238769531250000e+01,-3.940314865112304688e+01
4.239999949932098389e-01,2.000000000000000000e+00,3.748683929443359375e+01,8.944772720336914062e+00,3.559134674072265625e+01,-1.127273025512695312e+02,9.093952178955078125e+01,-6.580079650878906250e+01,4.750051879882812500e+01,-1.243428230285644531e+01,-1.093318023681640625e+02,-1.166657485961914062e+02,6.356842041015625000e+01,-3.943070220947265625e+01
4.280000030994415283e-01,2.000000000000000000e+00,3.751549148559570312e+01,8.897153854370117188e+00,3.558521652221679688e+01,-1.127816238403320312e+02,9.094225311279296875e+01,-6.582569885253906250e+01,4.742932510375976562e+01,-1.242813968658447266e+01,-1.093416366577148438e+02,-1.167237701416015625e+02,6.356444549560546875e+01,-3.945825195312500000e+01
4.320000112056732178e-01,2.000000000000000000e+00,3.754413986206054688e+01,8.849540710449218750e+00,3.557908248901367188e+01,-1.128359375000000000e+02,9.094498443603515625e+01,-6.585060119628906250e+01,4.735813903808593750e+01,-1.242199897766113281e+01,-1.093514633178710938e+02,-1.167817687988281250e+02,6.356047821044921875e+01,-3.948579788208007812e+01
4.359999895095825195e-01,2.000000000000000000e+00,3.757278442382812500e+01,8.801930427551269531e+00,3.557295227050781250e+01,-1.128902511596679688e+02,9.094771575927734375e+01,-6.587549591064453125e+01,4.728695678710937500e+01,-1.241585826873779297e+01,-1.093613052368164062e+02,-1.168397598266601562e+02,6.355650329589843750e+01,-3.951333999633789062e+01
4.399999976158142090e-01,2.000000000000000000e+00,3.760142898559570312e+01,8.754325866699218750e+00,3.556682586669921875e+01,-1.129445495605468750e+02,9.095043945312500000e+01,-6.590039062500000000e+01,4.721578598022460938e+01,-1.240971851348876953e+01,-1.093711318969726562e+02,-1.168977432250976562e+02,6.355253219604492188e+01,-3.954088592529296875e+01
4.440000057220458984e-01,2.000000000000000000e+00,3.763006591796875000e+01,8.706725120544433594e+00,3.556069564819335938e+01,-1.129988479614257812e+02,9.095317077636718750e+01,-6.592528533935546875e+01,4.714461898803710938e+01,-1.240357971191406250e+01,-1.093809585571289062e+02,-1.169557342529296875e+02,6.354856491088867188e+01,-3.956842041015625000e+01
4.480000138282775879e-01,2.000000000000000000e+00,3.765870666503906250e+01,8.659128189086914062e+00,3.555456542968750000e+01,-1.130531463623046875e+02,9.095589447021484375e+01,-6.595018005371093750e+01,4.707345962524414062e+01,-1.239744091033935547e+01,-1.093907852172851562e+02,-1.170137252807617188e+02,6.354459762573242188e+01,-3.959595870971679688e+01
4.519999921321868896e-01,2.000000000000000000e+00,3.768733978271484375e+01,8.611536026000976562e+00,3.554843902587890625e+01,-1.131074371337890625e+02,9.095861816406250000e+01,-6.597506713867187500e+01,4.700230407714843750e+01,-1.239130210876464844e+01,-1.094006195068359375e+02,-1.170717010498046875e+02,6.354062271118164062e+01,-3.962349319458007812e+01
4.560000002384185791e-01,2.000000000000000000e+00,3.771597290039062500e+01,8.563948631286621094e+00,3.554230880737304688e+01,-1.131617202758789062e+02,9.096134948730468750e+01,-6.599995422363281250e+01,4.693115615844726562e+01,-1.238516426086425781e+01,-1.094104385375976562e+02,-1.171296615600585938e+02,6.353665542602539062e+01,-3.965102386474609375e+01
4.600000083446502686e-01,2.000000000000000000e+00,3.774460220336914062e+01,8.516364097595214844e+00,3.553617858886718750e+01,-1.132160034179687500e+02,9.096408081054687500e+01,-6.602483367919921875e+01,4.686001586914062500e+01,-1.237902736663818359e+01,-1.094202651977539062e+02,-1.171876296997070312e+02,6.353268432617187500e+01,-3.967855453491210938e+01
4.639999866485595703e-01,2.000000000000000000e+00,3.777323150634765625e+01,8.468785285949707031e+00,3.553005218505859375e+01,-1.132702713012695312e+02,9.096680450439453125e+01,-6.604972076416015625e+01,4.678888320922851562e+01,-1.237289047241210938e+01,-1.094300918579101562e+02,-1.172455978393554688e+02,6.352871704101562500e+01,-3.970607757568359375e+01
4.679999947547912598e-01,2.000000000000000000e+00,3.780185699462890625e+01,8.421209335327148438e+00,3.552392578125000000e+01,-1.133245468139648438e+02,9.096952819824218750e+01,-6.607460021972656250e+01,4.671775436401367188e+01,-1.236675453186035156e+01,-1.094399108886718750e+02,-1.173035430908203125e+02,6.352474975585937500e+01,-3.973360061645507812e+01
4.720000028610229492e-01,2.000000000000000000e+00,3.783047866821289062e+01,8.373638153076171875e+00,3.551779937744140625e+01,-1.133788146972656250e+02,9.097225952148437500e+01,-6.609948730468750000e+01,4.664662933349609375e+01,-1.236061954498291016e+01,-1.094497375488281250e+02,-1.173614883422851562e+02,6.352077865600585938e+01,-3.976112365722656250e+01
4.760000109672546387e-01,2.000000000000000000e+00,3.785910034179687500e+01,8.326071739196777344e+00,3.551167297363281250e+01,-1.134330749511718750e+02,9.097498321533203125e+01,-6.612435913085937500e+01,4.657551574707031250e+01,-1.235448360443115234e+01,-1.094595642089843750e+02,-1.174194335937500000e+02,6.351681137084960938e+01,-3.978864288330078125e+01
4.799999892711639404e-01,2.000000000000000000e+00,3.788771438598632812e+01,8.278509140014648438e+00,3.550555038452148438e+01,-1.134873275756835938e+02,9.097771453857421875e+01,-6.614923095703125000e+01,4.650440597534179688e+01,-1.234834957122802734e+01,-1.094693832397460938e+02,-1.174773864746093750e+02,6.351284408569335938e+01,-3.981616210937500000e+01
4.839999973773956299e-01,2.000000000000000000e+00,3.791633224487304688e+01,8.230950355529785156e+00,3.549942398071289062e+01,-1.135415802001953125e+02,9.098043823242187500e+01,-6.617410278320312500e+01,4.643330001831054688e+01,-1.234221553802490234e+01,-1.094791946411132812e+02,-1.175353164672851562e+02,6.350888061523437500e+01,-3.984367752075195312e+01
4.880000054836273193e-01,2.000000000000000000e+00,3.794494628906250000e+01,8.183394432067871094e+00,3.549330139160156250e+01,-1.135958251953125000e+02,9.098316192626953125e+01,-6.619897460937500000e+01,4.636220550537109375e+01,-1.233608245849609375e+01,-1.094890213012695312e+02,-1.175932388305664062e+02,6.350491333007812500e+01,-3.987118911743164062e+01
4.920000135898590088e-01,2.000000000000000000e+00,3.797355270385742188e+01,8.135845184326171875e+00,3.548717880249023438e+01,-1.136500701904296875e+02,9.098588562011718750e+01,-6.622383880615234375e+01,4.629111099243164062e+01,-1.232994937896728516e+01,-1.094988327026367188e+02,-1.176511688232421875e+02,6.350094604492187500e+01,-3.989869689941406250e+01
4.959999918937683105e-01,2.000000000000000000e+00,3.800216293334960938e+01,8.088297843933105469e+00,3.548105239868164062e+01,-1.137043075561523438e+02,9.098860931396484375e+01,-6.624870300292968750e+01,4.622002792358398438e+01,-1.232381725311279297e+01,-1.095086593627929688e+02,-1.177090911865234375e+02,6.349697875976562500e+01,-3.992620468139648438e+01
5.000000000000000000e-01,2.000000000000000000e+00,3.803076553344726562e+01,8.040756225585937500e+00,3.547492980957031250e+01,-1.137585372924804688e+02,9.099134063720703125e+01,-6.627356719970703125e+01,4.614894866943359375e+01,-1.231768512725830078e+01,-1.095184707641601562e+02,-1.177669982910156250e+02,6.349301528930664062e+01,-3.995371246337890625e+01
