timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
9.600000083446502686e-02,2.000000000000000000e+00,3.553605270385742188e+01,1.263105964660644531e+01,3.562292861938476562e+01,-1.085582733154296875e+02,9.078942871093750000e+01,-6.399416732788085938e+01,5.301719665527343750e+01,-1.400305557250976562e+01,-1.065207595825195312e+02,-1.135215148925781250e+02,6.398920822143554688e+01,-3.637183761596679688e+01
1.000000014901161194e-01,2.000000000000000000e+00,3.553904724121093750e+01,1.262767028808593750e+01,3.562292098999023438e+01,-1.085591506958007812e+02,9.078957366943359375e+01,-6.399452972412109375e+01,5.301567459106445312e+01,-1.400316905975341797e+01,-1.065204925537109375e+02,-1.135216979980468750e+02,6.398917388916015625e+01,-3.637191390991210938e+01
1.040000021457672119e-01,2.000000000000000000e+00,3.554271697998046875e+01,1.262317848205566406e+01,3.562287139892578125e+01,-1.085606155395507812e+02,9.078976440429687500e+01,-6.399515151977539062e+01,5.301294708251953125e+01,-1.400333976745605469e+01,-1.065200729370117188e+02,-1.135221633911132812e+02,6.398911285400390625e+01,-3.637211227416992188e+01
1.080000028014183044e-01,2.000000000000000000e+00,3.554710388183593750e+01,1.261738777160644531e+01,3.562275695800781250e+01,-1.085629043579101562e+02,9.079001617431640625e+01,-6.399613571166992188e+01,5.300866317749023438e+01,-1.400355148315429688e+01,-1.065195312500000000e+02,-1.135231323242187500e+02,6.398900222778320312e+01,-3.637253952026367188e+01
1.120000034570693970e-01,2.000000000000000000e+00,3.555228424072265625e+01,1.261006736755371094e+01,3.562253952026367188e+01,-1.085662994384765625e+02,9.079034423828125000e+01,-6.399760818481445312e+01,5.300246429443359375e+01,-1.400375843048095703e+01,-1.065189361572265625e+02,-1.135249404907226562e+02,6.398882675170898438e+01,-3.637335586547851562e+01
1.159999966621398926e-01,2.000000000000000000e+00,3.555841445922851562e+01,1.260093975067138672e+01,3.562219238281250000e+01,-1.085711212158203125e+02,9.079075622558593750e+01,-6.399972534179687500e+01,5.299399948120117188e+01,-1.400390148162841797e+01,-1.065184020996093750e+02,-1.135279769897460938e+02,6.398855209350585938e+01,-3.637474822998046875e+01
1.199999973177909851e-01,2.000000000000000000e+00,3.556573867797851562e+01,1.258968925476074219e+01,3.562167739868164062e+01,-1.085777359008789062e+02,9.079127502441406250e+01,-6.400264739990234375e+01,5.298297500610351562e+01,-1.400389480590820312e+01,-1.065180740356445312e+02,-1.135327301025390625e+02,6.398815155029296875e+01,-3.637695312500000000e+01
1.239999979734420776e-01,2.000000000000000000e+00,3.557440948486328125e+01,1.257606124877929688e+01,3.562094116210937500e+01,-1.085865325927734375e+02,9.079191589355468750e+01,-6.400655364990234375e+01,5.296906280517578125e+01,-1.400364398956298828e+01,-1.065181274414062500e+02,-1.135397262573242188e+02,6.398759841918945312e+01,-3.638021469116210938e+01
1.280000060796737671e-01,2.000000000000000000e+00,3.558440780639648438e+01,1.256006622314453125e+01,3.561993789672851562e+01,-1.085979385375976562e+02,9.079268646240234375e+01,-6.401164245605468750e+01,5.295181274414062500e+01,-1.400306320190429688e+01,-1.065187225341796875e+02,-1.135494995117187500e+02,6.398685073852539062e+01,-3.638479232788085938e+01
1.309999972581863403e-01,2.000000000000000000e+00,3.559552764892578125e+01,1.254199600219726562e+01,3.561859893798828125e+01,-1.086123580932617188e+02,9.079357910156250000e+01,-6.401809692382812500e+01,5.293063735961914062e+01,-1.400208187103271484e+01,-1.065199737548828125e+02,-1.135625991821289062e+02,6.398587417602539062e+01,-3.639095306396484375e+01
1.360000073909759521e-01,2.000000000000000000e+00,3.560753250122070312e+01,1.252218723297119141e+01,3.561686325073242188e+01,-1.086301651000976562e+02,9.079457092285156250e+01,-6.402610778808593750e+01,5.290499114990234375e+01,-1.400062465667724609e+01,-1.065220184326171875e+02,-1.135795669555664062e+02,6.398463821411132812e+01,-3.639894866943359375e+01
1.389999985694885254e-01,2.000000000000000000e+00,3.562033843994140625e+01,1.250077152252197266e+01,3.561468505859375000e+01,-1.086516418457031250e+02,9.079569244384765625e+01,-6.403579711914062500e+01,5.287464904785156250e+01,-1.399859237670898438e+01,-1.065250396728515625e+02,-1.136009063720703125e+02,6.398310852050781250e+01,-3.640902328491210938e+01
1.439999938011169434e-01,2.000000000000000000e+00,3.563398361206054688e+01,1.247769641876220703e+01,3.561204528808593750e+01,-1.086769638061523438e+02,9.079692077636718750e+01,-6.404726409912109375e+01,5.283982467651367188e+01,-1.399586009979248047e+01,-1.065292816162109375e+02,-1.136270523071289062e+02,6.398126602172851562e+01,-3.642138671875000000e+01
1.480000019073486328e-01,2.000000000000000000e+00,3.564854431152343750e+01,1.245285892486572266e+01,3.560894012451171875e+01,-1.087062072753906250e+02,9.079827880859375000e+01,-6.406052398681640625e+01,5.280094909667968750e+01,-1.399231624603271484e+01,-1.065349884033203125e+02,-1.136582794189453125e+02,6.397909927368164062e+01,-3.643618392944335938e+01
1.519999951124191284e-01,2.000000000000000000e+00,3.566411972045898438e+01,1.242610549926757812e+01,3.560538101196289062e+01,-1.087393112182617188e+02,9.079975891113281250e+01,-6.407555389404296875e+01,5.275839996337890625e+01,-1.398789978027343750e+01,-1.065422897338867188e+02,-1.136946868896484375e+02,6.397660827636718750e+01,-3.645346450805664062e+01
1.560000032186508179e-01,2.000000000000000000e+00,3.568084716796875000e+01,1.239723014831542969e+01,3.560139083862304688e+01,-1.087761154174804688e+02,9.080136871337890625e+01,-6.409228515625000000e+01,5.271252441406250000e+01,-1.398261356353759766e+01,-1.065512084960937500e+02,-1.137361221313476562e+02,6.397381210327148438e+01,-3.647315216064453125e+01
1.599999964237213135e-01,2.000000000000000000e+00,3.569879913330078125e+01,1.236611175537109375e+01,3.559701156616210938e+01,-1.088163757324218750e+02,9.080310821533203125e+01,-6.411058807373046875e+01,5.266365814208984375e+01,-1.397652530670166016e+01,-1.065616073608398438e+02,-1.137821655273437500e+02,6.397072601318359375e+01,-3.649505233764648438e+01
1.640000045299530029e-01,2.000000000000000000e+00,3.571791839599609375e+01,1.233282852172851562e+01,3.559227752685546875e+01,-1.088597869873046875e+02,9.080498504638671875e+01,-6.413032531738281250e+01,5.261188507080078125e+01,-1.396978092193603516e+01,-1.065732192993164062e+02,-1.138321990966796875e+02,6.396739196777343750e+01,-3.651885986328125000e+01
1.679999977350234985e-01,2.000000000000000000e+00,3.573799133300781250e+01,1.229764747619628906e+01,3.558723449707031250e+01,-1.089059906005859375e+02,9.080696105957031250e+01,-6.415134429931640625e+01,5.255688858032226562e+01,-1.396259975433349609e+01,-1.065856018066406250e+02,-1.138854370117187500e+02,6.396384811401367188e+01,-3.654419326782226562e+01
1.720000058412551880e-01,2.000000000000000000e+00,3.575878143310546875e+01,1.226084327697753906e+01,3.558191680908203125e+01,-1.089545745849609375e+02,9.080903625488281250e+01,-6.417343902587890625e+01,5.249832534790039062e+01,-1.395521831512451172e+01,-1.065982894897460938e+02,-1.139410552978515625e+02,6.396012496948242188e+01,-3.657064819335937500e+01
1.759999990463256836e-01,2.000000000000000000e+00,3.578020858764648438e+01,1.222250652313232422e+01,3.557639312744140625e+01,-1.090051345825195312e+02,9.081119537353515625e+01,-6.419643402099609375e+01,5.243626403808593750e+01,-1.394781208038330078e+01,-1.066109313964843750e+02,-1.139983062744140625e+02,6.395626831054687500e+01,-3.659786224365234375e+01
1.800000071525573730e-01,2.000000000000000000e+00,3.580242538452148438e+01,1.218252754211425781e+01,3.557070922851562500e+01,-1.090572280883789062e+02,9.081344604492187500e+01,-6.422012329101562500e+01,5.237118911743164062e+01,-1.394047927856445312e+01,-1.066233444213867188e+02,-1.140565490722656250e+02,6.395232009887695312e+01,-3.662552642822265625e+01
1.840000003576278687e-01,2.000000000000000000e+00,3.582566833496093750e+01,1.214077758789062500e+01,3.556493377685546875e+01,-1.091104507446289062e+02,9.081577301025390625e+01,-6.424430847167968750e+01,5.230369567871093750e+01,-1.393326854705810547e+01,-1.066354522705078125e+02,-1.141153411865234375e+02,6.394831085205078125e+01,-3.665343856811523438e+01
1.879999935626983643e-01,2.000000000000000000e+00,3.585004806518554688e+01,1.209729099273681641e+01,3.555910491943359375e+01,-1.091644363403320312e+02,9.081816864013671875e+01,-6.426882171630859375e+01,5.223441696166992188e+01,-1.392618274688720703e+01,-1.066472473144531250e+02,-1.141743850708007812e+02,6.394425964355468750e+01,-3.668145370483398438e+01
1.920000016689300537e-01,2.000000000000000000e+00,3.587555694580078125e+01,1.205224704742431641e+01,3.555326461791992188e+01,-1.092189025878906250e+02,9.082064056396484375e+01,-6.429354858398437500e+01,5.216404342651367188e+01,-1.391918849945068359e+01,-1.066588363647460938e+02,-1.142335281372070312e+02,6.394019699096679688e+01,-3.670949935913085938e+01
1.959999948740005493e-01,2.000000000000000000e+00,3.590214157104492188e+01,1.200587940216064453e+01,3.554742813110351562e+01,-1.092736358642578125e+02,9.082316589355468750e+01,-6.431836700439453125e+01,5.209320068359375000e+01,-1.391223812103271484e+01,-1.066703262329101562e+02,-1.142926864624023438e+02,6.393612289428710938e+01,-3.673756027221679688e+01
2.000000029802322388e-01,2.000000000000000000e+00,3.592965316772460938e+01,1.195850753784179688e+01,3.554161071777343750e+01,-1.093284988403320312e+02,9.082572937011718750e+01,-6.434323883056640625e+01,5.202224731445312500e+01,-1.390530014038085938e+01,-1.066817779541015625e+02,-1.143518447875976562e+02,6.393205261230468750e+01,-3.676560974121093750e+01
2.039999961853027344e-01,2.000000000000000000e+00,3.595778656005859375e+01,1.191053295135498047e+01,3.553580093383789062e+01,-1.093834075927734375e+02,9.082831573486328125e+01,-6.436811828613281250e+01,5.195129394531250000e+01,-1.389836311340332031e+01,-1.066932296752929688e+02,-1.144109878540039062e+02,6.392797470092773438e+01,-3.679366302490234375e+01
2.080000042915344238e-01,2.000000000000000000e+00,3.598620605468750000e+01,1.186231517791748047e+01,3.552999877929687500e+01,-1.094383163452148438e+02,9.083090972900390625e+01,-6.439301300048828125e+01,5.188035202026367188e+01,-1.389142704010009766e+01,-1.067046890258789062e+02,-1.144701309204101562e+02,6.392390441894531250e+01,-3.682170867919921875e+01
2.119999974966049194e-01,2.000000000000000000e+00,3.601468276977539062e+01,1.181404781341552734e+01,3.552420043945312500e+01,-1.094932327270507812e+02,9.083350372314453125e+01,-6.441789245605468750e+01,5.180941390991210938e+01,-1.388449192047119141e+01,-1.067161407470703125e+02,-1.145292663574218750e+02,6.391983413696289062e+01,-3.684975051879882812e+01
2.160000056028366089e-01,2.000000000000000000e+00,3.604316329956054688e+01,1.176578330993652344e+01,3.551840209960937500e+01,-1.095481414794921875e+02,9.083609771728515625e+01,-6.444276428222656250e+01,5.173848724365234375e+01,-1.387755680084228516e+01,-1.067275924682617188e+02,-1.145884017944335938e+02,6.391576385498046875e+01,-3.687779235839843750e+01
2.199999988079071045e-01,2.000000000000000000e+00,3.607164001464843750e+01,1.171752357482910156e+01,3.551260375976562500e+01,-1.096030426025390625e+02,9.083869934082031250e+01,-6.446764373779296875e+01,5.166756820678710938e+01,-1.387062358856201172e+01,-1.067390441894531250e+02,-1.146475296020507812e+02,6.391169357299804688e+01,-3.690583038330078125e+01
2.240000069141387939e-01,2.000000000000000000e+00,3.610011672973632812e+01,1.166926956176757812e+01,3.550680541992187500e+01,-1.096579360961914062e+02,9.084129333496093750e+01,-6.449251556396484375e+01,5.159665679931640625e+01,-1.386369037628173828e+01,-1.067504882812500000e+02,-1.147066345214843750e+02,6.390762329101562500e+01,-3.693386459350585938e+01
2.280000001192092896e-01,2.000000000000000000e+00,3.612858581542968750e+01,1.162102127075195312e+01,3.550100708007812500e+01,-1.097128219604492188e+02,9.084388732910156250e+01,-6.451738739013671875e+01,5.152575302124023438e+01,-1.385675811767578125e+01,-1.067619400024414062e+02,-1.147657546997070312e+02,6.390355300903320312e+01,-3.696189880371093750e+01
2.319999933242797852e-01,2.000000000000000000e+00,3.615705490112304688e+01,1.157277774810791016e+01,3.549521255493164062e+01,-1.097677078247070312e+02,9.084648132324218750e+01,-6.454225921630859375e+01,5.145485687255859375e+01,-1.384982776641845703e+01,-1.067733840942382812e+02,-1.148248519897460938e+02,6.389947891235351562e+01,-3.698992538452148438e+01
2.360000014305114746e-01,2.000000000000000000e+00,3.618552017211914062e+01,1.152453994750976562e+01,3.548941802978515625e+01,-1.098225784301757812e+02,9.084907531738281250e+01,-6.456711578369140625e+01,5.138396835327148438e+01,-1.384289646148681641e+01,-1.067848281860351562e+02,-1.148839492797851562e+02,6.389541625976562500e+01,-3.701794815063476562e+01
2.399999946355819702e-01,2.000000000000000000e+00,3.621398162841796875e+01,1.147630786895751953e+01,3.548362350463867188e+01,-1.098774490356445312e+02,9.085167694091796875e+01,-6.459197998046875000e+01,5.131308746337890625e+01,-1.383596706390380859e+01,-1.067962722778320312e+02,-1.149430389404296875e+02,6.389134597778320312e+01,-3.704597091674804688e+01
2.440000027418136597e-01,2.000000000000000000e+00,3.624243927001953125e+01,1.142808055877685547e+01,3.547782516479492188e+01,-1.099323120117187500e+02,9.085427093505859375e+01,-6.461684417724609375e+01,5.124221801757812500e+01,-1.382903766632080078e+01,-1.068077163696289062e+02,-1.150021209716796875e+02,6.388727569580078125e+01,-3.707398605346679688e+01
2.479999959468841553e-01,2.000000000000000000e+00,3.627089309692382812e+01,1.137985897064208984e+01,3.547203445434570312e+01,-1.099871673583984375e+02,9.085686492919921875e+01,-6.464169311523437500e+01,5.117135238647460938e+01,-1.382210922241210938e+01,-1.068191528320312500e+02,-1.150612030029296875e+02,6.388320922851562500e+01,-3.710200500488281250e+01
2.520000040531158447e-01,2.000000000000000000e+00,3.629934692382812500e+01,1.133164215087890625e+01,3.546624374389648438e+01,-1.100420227050781250e+02,9.085945892333984375e+01,-6.466654968261718750e+01,5.110049438476562500e+01,-1.381518268585205078e+01,-1.068305969238281250e+02,-1.151202697753906250e+02,6.387913894653320312e+01,-3.713001632690429688e+01
2.560000121593475342e-01,2.000000000000000000e+00,3.632779693603515625e+01,1.128343105316162109e+01,3.546044921875000000e+01,-1.100968627929687500e+02,9.086205291748046875e+01,-6.469140625000000000e+01,5.102964401245117188e+01,-1.380825614929199219e+01,-1.068420257568359375e+02,-1.151793365478515625e+02,6.387507629394531250e+01,-3.715802764892578125e+01
2.599999904632568359e-01,2.000000000000000000e+00,3.635623931884765625e+01,1.123522377014160156e+01,3.545465850830078125e+01,-1.101517028808593750e+02,9.086464691162109375e+01,-6.471625518798828125e+01,5.095880508422851562e+01,-1.380132961273193359e+01,-1.068534698486328125e+02,-1.152383956909179688e+02,6.387101364135742188e+01,-3.718603134155273438e+01
2.639999985694885254e-01,2.000000000000000000e+00,3.638468551635742188e+01,1.118702316284179688e+01,3.544886779785156250e+01,-1.102065353393554688e+02,9.086724090576171875e+01,-6.474109649658203125e+01,5.088796997070312500e+01,-1.379440498352050781e+01,-1.068648986816406250e+02,-1.152974472045898438e+02,6.386693954467773438e+01,-3.721403503417968750e+01
2.680000066757202148e-01,2.000000000000000000e+00,3.641312408447265625e+01,1.113882732391357422e+01,3.544307327270507812e+01,-1.102613601684570312e+02,9.086983489990234375e+01,-6.476594543457031250e+01,5.081714248657226562e+01,-1.378748035430908203e+01,-1.068763351440429688e+02,-1.153564834594726562e+02,6.386287689208984375e+01,-3.724203872680664062e+01
2.720000147819519043e-01,2.000000000000000000e+00,3.644155883789062500e+01,1.109063720703125000e+01,3.543728637695312500e+01,-1.103161926269531250e+02,9.087242126464843750e+01,-6.479078674316406250e+01,5.074632644653320312e+01,-1.378055667877197266e+01,-1.068877716064453125e+02,-1.154155273437500000e+02,6.385881423950195312e+01,-3.727003479003906250e+01
2.759999930858612061e-01,2.000000000000000000e+00,3.646999359130859375e+01,1.104245185852050781e+01,3.543149566650390625e+01,-1.103710021972656250e+02,9.087502288818359375e+01,-6.481562042236328125e+01,5.067551803588867188e+01,-1.377363300323486328e+01,-1.068992004394531250e+02,-1.154745635986328125e+02,6.385474777221679688e+01,-3.729802703857421875e+01
2.800000011920928955e-01,2.000000000000000000e+00,3.649842453002929688e+01,1.099427127838134766e+01,3.542570877075195312e+01,-1.104258117675781250e+02,9.087760925292968750e+01,-6.484045410156250000e+01,5.060471343994140625e+01,-1.376671123504638672e+01,-1.069106369018554688e+02,-1.155335922241210938e+02,6.385068511962890625e+01,-3.732601928710937500e+01
2.840000092983245850e-01,2.000000000000000000e+00,3.652685165405273438e+01,1.094609546661376953e+01,3.541992187500000000e+01,-1.104806213378906250e+02,9.088020324707031250e+01,-6.486528778076171875e+01,5.053391647338867188e+01,-1.375978946685791016e+01,-1.069220657348632812e+02,-1.155926055908203125e+02,6.384662246704101562e+01,-3.735400772094726562e+01
2.879999876022338867e-01,2.000000000000000000e+00,3.655527877807617188e+01,1.089792537689208984e+01,3.541413116455078125e+01,-1.105354156494140625e+02,9.088278961181640625e+01,-6.489011383056640625e+01,5.046312713623046875e+01,-1.375286865234375000e+01,-1.069334869384765625e+02,-1.156516189575195312e+02,6.384255599975585938e+01,-3.738199615478515625e+01
2.919999957084655762e-01,2.000000000000000000e+00,3.658369827270507812e+01,1.084976005554199219e+01,3.540834808349609375e+01,-1.105902099609375000e+02,9.088538360595703125e+01,-6.491494750976562500e+01,5.039234542846679688e+01,-1.374594879150390625e+01,-1.069449157714843750e+02,-1.157106323242187500e+02,6.383849334716796875e+01,-3.740997314453125000e+01
2.960000038146972656e-01,2.000000000000000000e+00,3.661211776733398438e+01,1.080160045623779297e+01,3.540256118774414062e+01,-1.106449966430664062e+02,9.088797760009765625e+01,-6.493977355957031250e+01,5.032157135009765625e+01,-1.373902893066406250e+01,-1.069563446044921875e+02,-1.157696304321289062e+02,6.383443069458007812e+01,-3.743795776367187500e+01
3.000000119209289551e-01,2.000000000000000000e+00,3.664053344726562500e+01,1.075344467163085938e+01,3.539677429199218750e+01,-1.106997833251953125e+02,9.089056396484375000e+01,-6.496459197998046875e+01,5.025080108642578125e+01,-1.373211097717285156e+01,-1.069677734375000000e+02,-1.158286285400390625e+02,6.383037185668945312e+01,-3.746593475341796875e+01
3.039999902248382568e-01,2.000000000000000000e+00,3.666894531250000000e+01,1.070529460906982422e+01,3.539098739624023438e+01,-1.107545547485351562e+02,9.089315795898437500e+01,-6.498941802978515625e+01,5.018004608154296875e+01,-1.372519302368164062e+01,-1.069791946411132812e+02,-1.158876190185546875e+02,6.382630920410156250e+01,-3.749390792846679688e+01
3.079999983310699463e-01,2.000000000000000000e+00,3.669735717773437500e+01,1.065714836120605469e+01,3.538520431518554688e+01,-1.108093261718750000e+02,9.089575195312500000e+01,-6.501423645019531250e+01,5.010929107666015625e+01,-1.371827507019042969e+01,-1.069906158447265625e+02,-1.159466018676757812e+02,6.382224273681640625e+01,-3.752187728881835938e+01
3.120000064373016357e-01,2.000000000000000000e+00,3.672576522827148438e+01,1.060900878906250000e+01,3.537942123413085938e+01,-1.108640975952148438e+02,9.089833831787109375e+01,-6.503904724121093750e+01,5.003854751586914062e+01,-1.371135902404785156e+01,-1.070020370483398438e+02,-1.160055770874023438e+02,6.381818771362304688e+01,-3.754984664916992188e+01
3.160000145435333252e-01,2.000000000000000000e+00,3.675416564941406250e+01,1.056087303161621094e+01,3.537363815307617188e+01,-1.109188537597656250e+02,9.090092468261718750e+01,-6.506386566162109375e+01,4.996780776977539062e+01,-1.370444297790527344e+01,-1.070134582519531250e+02,-1.160645446777343750e+02,6.381412506103515625e+01,-3.757781219482421875e+01
3.199999928474426270e-01,2.000000000000000000e+00,3.678256988525390625e+01,1.051274204254150391e+01,3.536785507202148438e+01,-1.109736022949218750e+02,9.090351104736328125e+01,-6.508866882324218750e+01,4.989707565307617188e+01,-1.369752788543701172e+01,-1.070248794555664062e+02,-1.161235198974609375e+02,6.381006622314453125e+01,-3.760577392578125000e+01
3.240000009536743164e-01,2.000000000000000000e+00,3.681096649169921875e+01,1.046461677551269531e+01,3.536207199096679688e+01,-1.110283508300781250e+02,9.090610504150390625e+01,-6.511347961425781250e+01,4.982635498046875000e+01,-1.369061279296875000e+01,-1.070363006591796875e+02,-1.161824722290039062e+02,6.380600357055664062e+01,-3.763373565673828125e+01
3.280000090599060059e-01,2.000000000000000000e+00,3.683936309814453125e+01,1.041649532318115234e+01,3.535628890991210938e+01,-1.110830993652343750e+02,9.090869903564453125e+01,-6.513828277587890625e+01,4.975563812255859375e+01,-1.368369960784912109e+01,-1.070477218627929688e+02,-1.162414321899414062e+02,6.380194473266601562e+01,-3.766168975830078125e+01
3.319999873638153076e-01,2.000000000000000000e+00,3.686775588989257812e+01,1.036837959289550781e+01,3.535051345825195312e+01,-1.111378326416015625e+02,9.091128540039062500e+01,-6.516308593750000000e+01,4.968492889404296875e+01,-1.367678642272949219e+01,-1.070591354370117188e+02,-1.163003768920898438e+02,6.379788970947265625e+01,-3.768964767456054688e+01
3.359999954700469971e-01,2.000000000000000000e+00,3.689614486694335938e+01,1.032026863098144531e+01,3.534473037719726562e+01,-1.111925659179687500e+02,9.091387939453125000e+01,-6.518788909912109375e+01,4.961422729492187500e+01,-1.366987419128417969e+01,-1.070705490112304688e+02,-1.163593215942382812e+02,6.379382324218750000e+01,-3.771759414672851562e+01
3.400000035762786865e-01,2.000000000000000000e+00,3.692453384399414062e+01,1.027216243743896484e+01,3.533895111083984375e+01,-1.112472915649414062e+02,9.091645812988281250e+01,-6.521267700195312500e+01,4.954353332519531250e+01,-1.366296291351318359e+01,-1.070819549560546875e+02,-1.164182510375976562e+02,6.378976821899414062e+01,-3.774554443359375000e+01
3.440000116825103760e-01,2.000000000000000000e+00,3.695291519165039062e+01,1.022406101226806641e+01,3.533317184448242188e+01,-1.113020095825195312e+02,9.091904449462890625e+01,-6.523748016357421875e+01,4.947284317016601562e+01,-1.365605163574218750e+01,-1.070933685302734375e+02,-1.164771881103515625e+02,6.378570938110351562e+01,-3.777349090576171875e+01
3.479999899864196777e-01,2.000000000000000000e+00,3.698129653930664062e+01,1.017596340179443359e+01,3.532739257812500000e+01,-1.113567276000976562e+02,9.092163848876953125e+01,-6.526226806640625000e+01,4.940216445922851562e+01,-1.364914131164550781e+01,-1.071047821044921875e+02,-1.165361175537109375e+02,6.378165435791015625e+01,-3.780143356323242188e+01
3.519999980926513672e-01,2.000000000000000000e+00,3.700967407226562500e+01,1.012787246704101562e+01,3.532161331176757812e+01,-1.114114379882812500e+02,9.092422485351562500e+01,-6.528706359863281250e+01,4.933148956298828125e+01,-1.364223194122314453e+01,-1.071161880493164062e+02,-1.165950317382812500e+02,6.377759552001953125e+01,-3.782937622070312500e+01
3.560000061988830566e-01,2.000000000000000000e+00,3.703805160522460938e+01,1.007978534698486328e+01,3.531583786010742188e+01,-1.114661407470703125e+02,9.092681121826171875e+01,-6.531184387207031250e+01,4.926082229614257812e+01,-1.363532257080078125e+01,-1.071276016235351562e+02,-1.166539382934570312e+02,6.377353668212890625e+01,-3.785731124877929688e+01
3.600000143051147461e-01,2.000000000000000000e+00,3.706642150878906250e+01,1.003170204162597656e+01,3.531005859375000000e+01,-1.115208358764648438e+02,9.092939758300781250e+01,-6.533663177490234375e+01,4.919016265869140625e+01,-1.362841415405273438e+01,-1.071390075683593750e+02,-1.167128524780273438e+02,6.376948165893554688e+01,-3.788524627685546875e+01
3.639999926090240479e-01,2.000000000000000000e+00,3.709479522705078125e+01,9.983624458312988281e+00,3.530428695678710938e+01,-1.115755310058593750e+02,9.093198394775390625e+01,-6.536141204833984375e+01,4.911951065063476562e+01,-1.362150669097900391e+01,-1.071504211425781250e+02,-1.167717437744140625e+02,6.376542282104492188e+01,-3.791317749023437500e+01
3.680000007152557373e-01,2.000000000000000000e+00,3.712316131591796875e+01,9.935551643371582031e+00,3.529850769042968750e+01,-1.116302261352539062e+02,9.093457031250000000e+01,-6.538619232177734375e+01,4.904886245727539062e+01,-1.361460018157958984e+01,-1.071618270874023438e+02,-1.168306503295898438e+02,6.376137542724609375e+01,-3.794110870361328125e+01
3.720000088214874268e-01,2.000000000000000000e+00,3.715152740478515625e+01,9.887483596801757812e+00,3.529273223876953125e+01,-1.116849060058593750e+02,9.093715667724609375e+01,-6.541097259521484375e+01,4.897822570800781250e+01,-1.360769367218017578e+01,-1.071732254028320312e+02,-1.168895339965820312e+02,6.375731658935546875e+01,-3.796903610229492188e+01
3.759999871253967285e-01,2.000000000000000000e+00,3.717988586425781250e+01,9.839419364929199219e+00,3.528696060180664062e+01,-1.117395782470703125e+02,9.093974304199218750e+01,-6.543574523925781250e+01,4.890759277343750000e+01,-1.360078811645507812e+01,-1.071846313476562500e+02,-1.169484100341796875e+02,6.375326156616210938e+01,-3.799695587158203125e+01
3.799999952316284180e-01,2.000000000000000000e+00,3.720824432373046875e+01,9.791360855102539062e+00,3.528118515014648438e+01,-1.117942581176757812e+02,9.094232940673828125e+01,-6.546051788330078125e+01,4.883696746826171875e+01,-1.359388351440429688e+01,-1.071960296630859375e+02,-1.170072860717773438e+02,6.374921035766601562e+01,-3.802487945556640625e+01
3.840000033378601074e-01,2.000000000000000000e+00,3.723659896850585938e+01,9.743307113647460938e+00,3.527540969848632812e+01,-1.118489151000976562e+02,9.094491577148437500e+01,-6.548529052734375000e+01,4.876634979248046875e+01,-1.358697986602783203e+01,-1.072074356079101562e+02,-1.170661621093750000e+02,6.374515151977539062e+01,-3.805279922485351562e+01
3.880000114440917969e-01,2.000000000000000000e+00,3.726495742797851562e+01,9.695257186889648438e+00,3.526963806152343750e+01,-1.119035797119140625e+02,9.094750213623046875e+01,-6.551006317138671875e+01,4.869573974609375000e+01,-1.358007621765136719e+01,-1.072188339233398438e+02,-1.171250305175781250e+02,6.374110031127929688e+01,-3.808071136474609375e+01
3.919999897480010986e-01,2.000000000000000000e+00,3.729330444335937500e+01,9.647212028503417969e+00,3.526386642456054688e+01,-1.119582443237304688e+02,9.095008087158203125e+01,-6.553482818603515625e+01,4.862512969970703125e+01,-1.357317352294921875e+01,-1.072302322387695312e+02,-1.171838912963867188e+02,6.373705291748046875e+01,-3.810862350463867188e+01
3.959999978542327881e-01,2.000000000000000000e+00,3.732165145874023438e+01,9.599171638488769531e+00,3.525809097290039062e+01,-1.120128936767578125e+02,9.095267486572265625e+01,-6.555959320068359375e+01,4.855453491210937500e+01,-1.356627082824707031e+01,-1.072416305541992188e+02,-1.172427520751953125e+02,6.373299407958984375e+01,-3.813653564453125000e+01
4.000000059604644775e-01,2.000000000000000000e+00,3.734999847412109375e+01,9.551136016845703125e+00,3.525232315063476562e+01,-1.120675354003906250e+02,9.095525360107421875e+01,-6.558435058593750000e+01,4.848394393920898438e+01,-1.355936908721923828e+01,-1.072530288696289062e+02,-1.173016052246093750e+02,6.372894287109375000e+01,-3.816444396972656250e+01
4.040000140666961670e-01,2.000000000000000000e+00,3.737834167480468750e+01,9.503105163574218750e+00,3.524655151367187500e+01,-1.121221771240234375e+02,9.095783233642578125e+01,-6.560910797119140625e+01,4.841335678100585938e+01,-1.355246829986572266e+01,-1.072644195556640625e+02,-1.173604354858398438e+02,6.372489547729492188e+01,-3.819234848022460938e+01
4.079999923706054688e-01,2.000000000000000000e+00,3.740668106079101562e+01,9.455079078674316406e+00,3.524077987670898438e+01,-1.121768188476562500e+02,9.096042633056640625e+01,-6.563386535644531250e+01,4.834278106689453125e+01,-1.354556846618652344e+01,-1.072758178710937500e+02,-1.174192733764648438e+02,6.372084426879882812e+01,-3.822024917602539062e+01
4.120000004768371582e-01,2.000000000000000000e+00,3.743501663208007812e+01,9.407056808471679688e+00,3.523501205444335938e+01,-1.122314453125000000e+02,9.096300506591796875e+01,-6.565861511230468750e+01,4.827221298217773438e+01,-1.353866863250732422e+01,-1.072872161865234375e+02,-1.174781112670898438e+02,6.371679306030273438e+01,-3.824814987182617188e+01
