timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.120000064373016357e-01,2.000000000000000000e+00,3.677659225463867188e+01,1.035639667510986328e+01,3.555493545532226562e+01,-1.111279678344726562e+02,9.089203643798828125e+01,-6.513130187988281250e+01,4.959795761108398438e+01,-1.309903526306152344e+01,-1.081241073608398438e+02,-1.155684814453125000e+02,6.372273635864257812e+01,-3.820547866821289062e+01
3.160000145435333252e-01,2.000000000000000000e+00,3.680532836914062500e+01,1.030859088897705078e+01,3.554905700683593750e+01,-1.111825790405273438e+02,9.089480590820312500e+01,-6.515633392333984375e+01,4.952594757080078125e+01,-1.309203243255615234e+01,-1.081354446411132812e+02,-1.156252441406250000e+02,6.371868515014648438e+01,-3.823401641845703125e+01
3.199999928474426270e-01,2.000000000000000000e+00,3.683406448364257812e+01,1.026078987121582031e+01,3.554317474365234375e+01,-1.112371749877929688e+02,9.089757537841796875e+01,-6.518135833740234375e+01,4.945394515991210938e+01,-1.308502960205078125e+01,-1.081467819213867188e+02,-1.156820144653320312e+02,6.371463394165039062e+01,-3.826255416870117188e+01
3.240000009536743164e-01,2.000000000000000000e+00,3.686279296875000000e+01,1.021299457550048828e+01,3.553729629516601562e+01,-1.112917633056640625e+02,9.090034484863281250e+01,-6.520637512207031250e+01,4.938195037841796875e+01,-1.307802772521972656e+01,-1.081581268310546875e+02,-1.157387619018554688e+02,6.371057891845703125e+01,-3.829108428955078125e+01
3.280000090599060059e-01,2.000000000000000000e+00,3.689152145385742188e+01,1.016520214080810547e+01,3.553141784667968750e+01,-1.113463516235351562e+02,9.090311431884765625e+01,-6.523139190673828125e+01,4.930996322631835938e+01,-1.307102680206298828e+01,-1.081694564819335938e+02,-1.157955169677734375e+02,6.370652770996093750e+01,-3.831961059570312500e+01
3.319999873638153076e-01,2.000000000000000000e+00,3.692024993896484375e+01,1.011741542816162109e+01,3.552554321289062500e+01,-1.114009323120117188e+02,9.090588378906250000e+01,-6.525641632080078125e+01,4.923797988891601562e+01,-1.306402683258056641e+01,-1.081807937622070312e+02,-1.158522644042968750e+02,6.370247650146484375e+01,-3.834813690185546875e+01
3.359999954700469971e-01,2.000000000000000000e+00,3.694897079467773438e+01,1.006963348388671875e+01,3.551966476440429688e+01,-1.114555053710937500e+02,9.090865325927734375e+01,-6.528143310546875000e+01,4.916600799560546875e+01,-1.305702686309814453e+01,-1.081921234130859375e+02,-1.159089965820312500e+02,6.369842529296875000e+01,-3.837666320800781250e+01
3.400000035762786865e-01,2.000000000000000000e+00,3.697769165039062500e+01,1.002185630798339844e+01,3.551379013061523438e+01,-1.115100784301757812e+02,9.091142272949218750e+01,-6.530644226074218750e+01,4.909403991699218750e+01,-1.305002880096435547e+01,-1.082034530639648438e+02,-1.159657363891601562e+02,6.369437026977539062e+01,-3.840518188476562500e+01
3.440000116825103760e-01,2.000000000000000000e+00,3.700640869140625000e+01,9.974083900451660156e+00,3.550791549682617188e+01,-1.115646438598632812e+02,9.091419219970703125e+01,-6.533145141601562500e+01,4.902207946777343750e+01,-1.304302978515625000e+01,-1.082147827148437500e+02,-1.160224609375000000e+02,6.369031906127929688e+01,-3.843370056152343750e+01
3.479999899864196777e-01,2.000000000000000000e+00,3.703512191772460938e+01,9.926315307617187500e+00,3.550204086303710938e+01,-1.116192016601562500e+02,9.091695404052734375e+01,-6.535646057128906250e+01,4.895012664794921875e+01,-1.303603267669677734e+01,-1.082261199951171875e+02,-1.160791854858398438e+02,6.368626785278320312e+01,-3.846221542358398438e+01
3.519999980926513672e-01,2.000000000000000000e+00,3.706383514404296875e+01,9.878551483154296875e+00,3.549616622924804688e+01,-1.116737594604492188e+02,9.091973114013671875e+01,-6.538146972656250000e+01,4.887818145751953125e+01,-1.302903556823730469e+01,-1.082374496459960938e+02,-1.161359100341796875e+02,6.368222045898437500e+01,-3.849073028564453125e+01
3.560000061988830566e-01,2.000000000000000000e+00,3.709254455566406250e+01,9.830792427062988281e+00,3.549029159545898438e+01,-1.117283096313476562e+02,9.092249298095703125e+01,-6.540647125244140625e+01,4.880624008178710938e+01,-1.302203941345214844e+01,-1.082487716674804688e+02,-1.161926116943359375e+02,6.367817687988281250e+01,-3.851923751831054688e+01
3.600000143051147461e-01,2.000000000000000000e+00,3.712125015258789062e+01,9.783038139343261719e+00,3.548441696166992188e+01,-1.117828598022460938e+02,9.092526245117187500e+01,-6.543147277832031250e+01,4.873431015014648438e+01,-1.301504421234130859e+01,-1.082601013183593750e+02,-1.162493286132812500e+02,6.367412567138671875e+01,-3.854774475097656250e+01
3.639999926090240479e-01,2.000000000000000000e+00,3.714995193481445312e+01,9.735288619995117188e+00,3.547854232788085938e+01,-1.118373947143554688e+02,9.092803192138671875e+01,-6.545646667480468750e+01,4.866238403320312500e+01,-1.300804901123046875e+01,-1.082714309692382812e+02,-1.163060226440429688e+02,6.367007446289062500e+01,-3.857624816894531250e+01
3.680000007152557373e-01,2.000000000000000000e+00,3.717865371704101562e+01,9.687542915344238281e+00,3.547267150878906250e+01,-1.118919296264648438e+02,9.093079376220703125e+01,-6.548146057128906250e+01,4.859046554565429688e+01,-1.300105476379394531e+01,-1.082827529907226562e+02,-1.163627243041992188e+02,6.366602325439453125e+01,-3.860474777221679688e+01
3.720000088214874268e-01,2.000000000000000000e+00,3.720735168457031250e+01,9.639801025390625000e+00,3.546680068969726562e+01,-1.119464569091796875e+02,9.093356323242187500e+01,-6.550646209716796875e+01,4.851855087280273438e+01,-1.299406147003173828e+01,-1.082940750122070312e+02,-1.164194183349609375e+02,6.366197967529296875e+01,-3.863324737548828125e+01
3.759999871253967285e-01,2.000000000000000000e+00,3.723604583740234375e+01,9.592064857482910156e+00,3.546092987060546875e+01,-1.120009765625000000e+02,9.093632507324218750e+01,-6.553144836425781250e+01,4.844664382934570312e+01,-1.298706912994384766e+01,-1.083054046630859375e+02,-1.164760894775390625e+02,6.365793228149414062e+01,-3.866174316406250000e+01
3.799999952316284180e-01,2.000000000000000000e+00,3.726473999023437500e+01,9.544333457946777344e+00,3.545505905151367188e+01,-1.120554962158203125e+02,9.093909454345703125e+01,-6.555643463134765625e+01,4.837474822998046875e+01,-1.298007583618164062e+01,-1.083167190551757812e+02,-1.165327835083007812e+02,6.365388107299804688e+01,-3.869023895263671875e+01
3.840000033378601074e-01,2.000000000000000000e+00,3.729343032836914062e+01,9.496605873107910156e+00,3.544918823242187500e+01,-1.121100082397460938e+02,9.094185638427734375e+01,-6.558142089843750000e+01,4.830285644531250000e+01,-1.297308444976806641e+01,-1.083280410766601562e+02,-1.165894622802734375e+02,6.364983749389648438e+01,-3.871872711181640625e+01
3.880000114440917969e-01,2.000000000000000000e+00,3.732211685180664062e+01,9.448883056640625000e+00,3.544332122802734375e+01,-1.121645202636718750e+02,9.094462585449218750e+01,-6.560640716552734375e+01,4.823097229003906250e+01,-1.296609401702880859e+01,-1.083393630981445312e+02,-1.166461257934570312e+02,6.364578628540039062e+01,-3.874721527099609375e+01
3.919999897480010986e-01,2.000000000000000000e+00,3.735080337524414062e+01,9.401164054870605469e+00,3.543745040893554688e+01,-1.122190170288085938e+02,9.094739532470703125e+01,-6.563139343261718750e+01,4.815909194946289062e+01,-1.295910358428955078e+01,-1.083506774902343750e+02,-1.167027893066406250e+02,6.364174270629882812e+01,-3.877570343017578125e+01
3.959999978542327881e-01,2.000000000000000000e+00,3.737948608398437500e+01,9.353449821472167969e+00,3.543158340454101562e+01,-1.122735137939453125e+02,9.095015716552734375e+01,-6.565637207031250000e+01,4.808721923828125000e+01,-1.295211315155029297e+01,-1.083619995117187500e+02,-1.167594451904296875e+02,6.363769912719726562e+01,-3.880418395996093750e+01
4.000000059604644775e-01,2.000000000000000000e+00,3.740816497802734375e+01,9.305740356445312500e+00,3.542571258544921875e+01,-1.123280181884765625e+02,9.095292663574218750e+01,-6.568135070800781250e+01,4.801535797119140625e+01,-1.294512462615966797e+01,-1.083733139038085938e+02,-1.168161010742187500e+02,6.363364791870117188e+01,-3.883266448974609375e+01
4.040000140666961670e-01,2.000000000000000000e+00,3.743684005737304688e+01,9.258034706115722656e+00,3.541984558105468750e+01,-1.123824996948242188e+02,9.095568084716796875e+01,-6.570632171630859375e+01,4.794349670410156250e+01,-1.293813610076904297e+01,-1.083846359252929688e+02,-1.168727493286132812e+02,6.362960433959960938e+01,-3.886114501953125000e+01
4.079999923706054688e-01,2.000000000000000000e+00,3.746551513671875000e+01,9.210334777832031250e+00,3.541398239135742188e+01,-1.124369812011718750e+02,9.095845031738281250e+01,-6.573129272460937500e+01,4.787164688110351562e+01,-1.293114948272705078e+01,-1.083959426879882812e+02,-1.169293975830078125e+02,6.362556076049804688e+01,-3.888961791992187500e+01
4.120000004768371582e-01,2.000000000000000000e+00,3.749418640136718750e+01,9.162637710571289062e+00,3.540811538696289062e+01,-1.124914627075195312e+02,9.096121978759765625e+01,-6.575626373291015625e+01,4.779979705810546875e+01,-1.292416191101074219e+01,-1.084072647094726562e+02,-1.169860305786132812e+02,6.362151718139648438e+01,-3.891809082031250000e+01
4.160000085830688477e-01,2.000000000000000000e+00,3.752285385131835938e+01,9.114945411682128906e+00,3.540224838256835938e+01,-1.125459365844726562e+02,9.096397399902343750e+01,-6.578123474121093750e+01,4.772796249389648438e+01,-1.291717529296875000e+01,-1.084185714721679688e+02,-1.170426559448242188e+02,6.361747360229492188e+01,-3.894655990600585938e+01
4.199999868869781494e-01,2.000000000000000000e+00,3.755152130126953125e+01,9.067256927490234375e+00,3.539638519287109375e+01,-1.126004028320312500e+02,9.096674346923828125e+01,-6.580619812011718750e+01,4.765612792968750000e+01,-1.291018962860107422e+01,-1.084298858642578125e+02,-1.170992889404296875e+02,6.361343383789062500e+01,-3.897502517700195312e+01
4.239999949932098389e-01,2.000000000000000000e+00,3.758018493652343750e+01,9.019574165344238281e+00,3.539051818847656250e+01,-1.126548690795898438e+02,9.096950531005859375e+01,-6.583116149902343750e+01,4.758430480957031250e+01,-1.290320396423339844e+01,-1.084411926269531250e+02,-1.171559143066406250e+02,6.360939025878906250e+01,-3.900349044799804688e+01
4.280000030994415283e-01,2.000000000000000000e+00,3.760884475708007812e+01,8.971895217895507812e+00,3.538465118408203125e+01,-1.127093276977539062e+02,9.097226715087890625e+01,-6.585612487792968750e+01,4.751248168945312500e+01,-1.289621925354003906e+01,-1.084525070190429688e+02,-1.172125396728515625e+02,6.360534667968750000e+01,-3.903195190429687500e+01
4.320000112056732178e-01,2.000000000000000000e+00,3.763750457763671875e+01,8.924219131469726562e+00,3.537878799438476562e+01,-1.127637786865234375e+02,9.097503662109375000e+01,-6.588108062744140625e+01,4.744067001342773438e+01,-1.288923549652099609e+01,-1.084638061523437500e+02,-1.172691421508789062e+02,6.360130310058593750e+01,-3.906040954589843750e+01
4.359999895095825195e-01,2.000000000000000000e+00,3.766616058349609375e+01,8.876548767089843750e+00,3.537292861938476562e+01,-1.128182220458984375e+02,9.097779083251953125e+01,-6.590603637695312500e+01,4.736886596679687500e+01,-1.288225269317626953e+01,-1.084751205444335938e+02,-1.173257522583007812e+02,6.359725952148437500e+01,-3.908887100219726562e+01
4.399999976158142090e-01,2.000000000000000000e+00,3.769481277465820312e+01,8.828883171081542969e+00,3.536706542968750000e+01,-1.128726654052734375e+02,9.098056030273437500e+01,-6.593099212646484375e+01,4.729706573486328125e+01,-1.287526988983154297e+01,-1.084864196777343750e+02,-1.173823471069335938e+02,6.359321975708007812e+01,-3.911732482910156250e+01
4.440000057220458984e-01,2.000000000000000000e+00,3.772346496582031250e+01,8.781220436096191406e+00,3.536120223999023438e+01,-1.129271087646484375e+02,9.098332214355468750e+01,-6.595594787597656250e+01,4.722526931762695312e+01,-1.286828804016113281e+01,-1.084977264404296875e+02,-1.174389419555664062e+02,6.358917617797851562e+01,-3.914577484130859375e+01
4.480000138282775879e-01,2.000000000000000000e+00,3.775211334228515625e+01,8.733562469482421875e+00,3.535533905029296875e+01,-1.129815444946289062e+02,9.098607635498046875e+01,-6.598089599609375000e+01,4.715348434448242188e+01,-1.286130714416503906e+01,-1.085090332031250000e+02,-1.174955368041992188e+02,6.358513641357421875e+01,-3.917422103881835938e+01
4.519999921321868896e-01,2.000000000000000000e+00,3.778075790405273438e+01,8.685909271240234375e+00,3.534947967529296875e+01,-1.130359725952148438e+02,9.098884582519531250e+01,-6.600584411621093750e+01,4.708170318603515625e+01,-1.285432529449462891e+01,-1.085203323364257812e+02,-1.175521316528320312e+02,6.358109664916992188e+01,-3.920267105102539062e+01
4.560000002384185791e-01,2.000000000000000000e+00,3.780939865112304688e+01,8.638258934020996094e+00,3.534362030029296875e+01,-1.130903930664062500e+02,9.099160003662109375e+01,-6.603078460693359375e+01,4.700992965698242188e+01,-1.284734535217285156e+01,-1.085316390991210938e+02,-1.176087112426757812e+02,6.357705307006835938e+01,-3.923111343383789062e+01
4.600000083446502686e-01,2.000000000000000000e+00,3.783804321289062500e+01,8.590614318847656250e+00,3.533776092529296875e+01,-1.131448135375976562e+02,9.099436187744140625e+01,-6.605573272705078125e+01,4.693815994262695312e+01,-1.284036636352539062e+01,-1.085429458618164062e+02,-1.176652832031250000e+02,6.357301712036132812e+01,-3.925955581665039062e+01
4.639999866485595703e-01,2.000000000000000000e+00,3.786668014526367188e+01,8.542972564697265625e+00,3.533189773559570312e+01,-1.131992340087890625e+02,9.099712371826171875e+01,-6.608067321777343750e+01,4.686639785766601562e+01,-1.283338642120361328e+01,-1.085542373657226562e+02,-1.177218627929687500e+02,6.356897354125976562e+01,-3.928799819946289062e+01
4.679999947547912598e-01,2.000000000000000000e+00,3.789531326293945312e+01,8.495336532592773438e+00,3.532604217529296875e+01,-1.132536392211914062e+02,9.099988555908203125e+01,-6.610561370849609375e+01,4.679464340209960938e+01,-1.282640933990478516e+01,-1.085655364990234375e+02,-1.177784347534179688e+02,6.356493759155273438e+01,-3.931642913818359375e+01
4.720000028610229492e-01,2.000000000000000000e+00,3.792395019531250000e+01,8.447703361511230469e+00,3.532018280029296875e+01,-1.133080444335937500e+02,9.100264739990234375e+01,-6.613054656982421875e+01,4.672289657592773438e+01,-1.281943130493164062e+01,-1.085768432617187500e+02,-1.178349838256835938e+02,6.356090164184570312e+01,-3.934486389160156250e+01
4.760000109672546387e-01,2.000000000000000000e+00,3.795257949829101562e+01,8.400074958801269531e+00,3.531432723999023438e+01,-1.133624496459960938e+02,9.100540924072265625e+01,-6.615548706054687500e+01,4.665115356445312500e+01,-1.281245422363281250e+01,-1.085881347656250000e+02,-1.178915557861328125e+02,6.355685806274414062e+01,-3.937329864501953125e+01
4.799999892711639404e-01,2.000000000000000000e+00,3.798120880126953125e+01,8.352449417114257812e+00,3.530846786499023438e+01,-1.134168395996093750e+02,9.100816345214843750e+01,-6.618041229248046875e+01,4.657941436767578125e+01,-1.280547809600830078e+01,-1.085994338989257812e+02,-1.179481048583984375e+02,6.355282211303710938e+01,-3.940172576904296875e+01
4.839999973773956299e-01,2.000000000000000000e+00,3.800983428955078125e+01,8.304829597473144531e+00,3.530261230468750000e+01,-1.134712295532226562e+02,9.101092529296875000e+01,-6.620534515380859375e+01,4.650768280029296875e+01,-1.279850196838378906e+01,-1.086107254028320312e+02,-1.180046463012695312e+02,6.354878616333007812e+01,-3.943015289306640625e+01
4.880000054836273193e-01,2.000000000000000000e+00,3.803845596313476562e+01,8.257212638854980469e+00,3.529675674438476562e+01,-1.135256195068359375e+02,9.101368713378906250e+01,-6.623027801513671875e+01,4.643595886230468750e+01,-1.279152679443359375e+01,-1.086220245361328125e+02,-1.180611877441406250e+02,6.354474639892578125e+01,-3.945857620239257812e+01
4.920000135898590088e-01,2.000000000000000000e+00,3.806707763671875000e+01,8.209600448608398438e+00,3.529089736938476562e+01,-1.135800018310546875e+02,9.101644134521484375e+01,-6.625519561767578125e+01,4.636424255371093750e+01,-1.278455162048339844e+01,-1.086333160400390625e+02,-1.181177291870117188e+02,6.354071044921875000e+01,-3.948699951171875000e+01
4.959999918937683105e-01,2.000000000000000000e+00,3.809569549560546875e+01,8.161992073059082031e+00,3.528504562377929688e+01,-1.136343765258789062e+02,9.101920318603515625e+01,-6.628012084960937500e+01,4.629253005981445312e+01,-1.277757740020751953e+01,-1.086446075439453125e+02,-1.181742706298828125e+02,6.353667449951171875e+01,-3.951542282104492188e+01
5.000000000000000000e-01,2.000000000000000000e+00,3.812430953979492188e+01,8.114388465881347656e+00,3.527918624877929688e+01,-1.136887512207031250e+02,9.102196502685546875e+01,-6.630504608154296875e+01,4.622082138061523438e+01,-1.277060413360595703e+01,-1.086558990478515625e+02,-1.182307968139648438e+02,6.353263854980468750e+01,-3.954383850097656250e+01
