timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.120000064373016357e-01,2.000000000000000000e+00,3.679931259155273438e+01,1.088322162628173828e+01,3.504837799072265625e+01,-1.105322341918945312e+02,9.093154907226562500e+01,-6.503345489501953125e+01,5.037873077392578125e+01,-1.453919887542724609e+01,-1.054342651367187500e+02,-1.165905761718750000e+02,6.393291473388671875e+01,-3.674460220336914062e+01
3.160000145435333252e-01,2.000000000000000000e+00,3.682796096801757812e+01,1.083512687683105469e+01,3.504314804077148438e+01,-1.105872497558593750e+02,9.093432617187500000e+01,-6.505853271484375000e+01,5.030576705932617188e+01,-1.453030681610107422e+01,-1.054490280151367188e+02,-1.166450805664062500e+02,6.392863082885742188e+01,-3.677502822875976562e+01
3.199999928474426270e-01,2.000000000000000000e+00,3.685660171508789062e+01,1.078703689575195312e+01,3.503791427612304688e+01,-1.106422653198242188e+02,9.093709564208984375e+01,-6.508359527587890625e+01,5.023281478881835938e+01,-1.452141571044921875e+01,-1.054637908935546875e+02,-1.166995773315429688e+02,6.392435073852539062e+01,-3.680545425415039062e+01
3.240000009536743164e-01,2.000000000000000000e+00,3.688524627685546875e+01,1.073895072937011719e+01,3.503268432617187500e+01,-1.106972656250000000e+02,9.093988037109375000e+01,-6.510866546630859375e+01,5.015987014770507812e+01,-1.451252651214599609e+01,-1.054785537719726562e+02,-1.167540817260742188e+02,6.392006683349609375e+01,-3.683587646484375000e+01
3.280000090599060059e-01,2.000000000000000000e+00,3.691388320922851562e+01,1.069087028503417969e+01,3.502745056152343750e+01,-1.107522735595703125e+02,9.094265747070312500e+01,-6.513372802734375000e+01,5.008692550659179688e+01,-1.450363731384277344e+01,-1.054933090209960938e+02,-1.168085556030273438e+02,6.391578292846679688e+01,-3.686629486083984375e+01
3.319999873638153076e-01,2.000000000000000000e+00,3.694252014160156250e+01,1.064279365539550781e+01,3.502222061157226562e+01,-1.108072586059570312e+02,9.094543457031250000e+01,-6.515879058837890625e+01,5.001399230957031250e+01,-1.449474906921386719e+01,-1.055080718994140625e+02,-1.168630523681640625e+02,6.391150283813476562e+01,-3.689671325683593750e+01
3.359999954700469971e-01,2.000000000000000000e+00,3.697115707397460938e+01,1.059472274780273438e+01,3.501699066162109375e+01,-1.108622512817382812e+02,9.094821166992187500e+01,-6.518385314941406250e+01,4.994106674194335938e+01,-1.448586177825927734e+01,-1.055228347778320312e+02,-1.169175262451171875e+02,6.390722656250000000e+01,-3.692712402343750000e+01
3.400000035762786865e-01,2.000000000000000000e+00,3.699978256225585938e+01,1.054665565490722656e+01,3.501176071166992188e+01,-1.109172363281250000e+02,9.095098876953125000e+01,-6.520890045166015625e+01,4.986814880371093750e+01,-1.447697544097900391e+01,-1.055375823974609375e+02,-1.169719924926757812e+02,6.390294265747070312e+01,-3.695753479003906250e+01
3.440000116825103760e-01,2.000000000000000000e+00,3.702841186523437500e+01,1.049859333038330078e+01,3.500653457641601562e+01,-1.109722061157226562e+02,9.095377349853515625e+01,-6.523396301269531250e+01,4.979523849487304688e+01,-1.446808910369873047e+01,-1.055523376464843750e+02,-1.170264511108398438e+02,6.389866256713867188e+01,-3.698794174194335938e+01
3.479999899864196777e-01,2.000000000000000000e+00,3.705703735351562500e+01,1.045053577423095703e+01,3.500130462646484375e+01,-1.110271835327148438e+02,9.095654296875000000e+01,-6.525901794433593750e+01,4.972233200073242188e+01,-1.445920467376708984e+01,-1.055670928955078125e+02,-1.170809173583984375e+02,6.389438629150390625e+01,-3.701834487915039062e+01
3.519999980926513672e-01,2.000000000000000000e+00,3.708565902709960938e+01,1.040248298645019531e+01,3.499607467651367188e+01,-1.110821456909179688e+02,9.095932769775390625e+01,-6.528406524658203125e+01,4.964943313598632812e+01,-1.445032215118408203e+01,-1.055818405151367188e+02,-1.171353683471679688e+02,6.389010238647460938e+01,-3.704874801635742188e+01
3.560000061988830566e-01,2.000000000000000000e+00,3.711427688598632812e+01,1.035443496704101562e+01,3.499085235595703125e+01,-1.111371078491210938e+02,9.096209716796875000e+01,-6.530910491943359375e+01,4.957654190063476562e+01,-1.444143962860107422e+01,-1.055965881347656250e+02,-1.171898193359375000e+02,6.388582611083984375e+01,-3.707914352416992188e+01
3.600000143051147461e-01,2.000000000000000000e+00,3.714289474487304688e+01,1.030639076232910156e+01,3.498562240600585938e+01,-1.111920623779296875e+02,9.096487426757812500e+01,-6.533415222167968750e+01,4.950366210937500000e+01,-1.443255710601806641e+01,-1.056113433837890625e+02,-1.172442703247070312e+02,6.388154602050781250e+01,-3.710953903198242188e+01
3.639999926090240479e-01,2.000000000000000000e+00,3.717150878906250000e+01,1.025835132598876953e+01,3.498039627075195312e+01,-1.112470245361328125e+02,9.096765136718750000e+01,-6.535919189453125000e+01,4.943078231811523438e+01,-1.442367649078369141e+01,-1.056260910034179688e+02,-1.172987060546875000e+02,6.387726974487304688e+01,-3.713993453979492188e+01
3.680000007152557373e-01,2.000000000000000000e+00,3.720011901855468750e+01,1.021031761169433594e+01,3.497517395019531250e+01,-1.113019638061523438e+02,9.097042083740234375e+01,-6.538423156738281250e+01,4.935791397094726562e+01,-1.441479492187500000e+01,-1.056408386230468750e+02,-1.173531417846679688e+02,6.387299346923828125e+01,-3.717031860351562500e+01
3.720000088214874268e-01,2.000000000000000000e+00,3.722872924804687500e+01,1.016228771209716797e+01,3.496994781494140625e+01,-1.113569030761718750e+02,9.097320556640625000e+01,-6.540927124023437500e+01,4.928504943847656250e+01,-1.440591621398925781e+01,-1.056555786132812500e+02,-1.174075775146484375e+02,6.386870956420898438e+01,-3.720070648193359375e+01
3.759999871253967285e-01,2.000000000000000000e+00,3.725733184814453125e+01,1.011426162719726562e+01,3.496472167968750000e+01,-1.114118423461914062e+02,9.097597503662109375e+01,-6.543431091308593750e+01,4.921219635009765625e+01,-1.439703655242919922e+01,-1.056703186035156250e+02,-1.174620056152343750e+02,6.386443328857421875e+01,-3.723109054565429688e+01
3.799999952316284180e-01,2.000000000000000000e+00,3.728593444824218750e+01,1.006624126434326172e+01,3.495949554443359375e+01,-1.114667663574218750e+02,9.097875213623046875e+01,-6.545934295654296875e+01,4.913934707641601562e+01,-1.438815879821777344e+01,-1.056850585937500000e+02,-1.175164108276367188e+02,6.386016082763671875e+01,-3.726147079467773438e+01
3.840000033378601074e-01,2.000000000000000000e+00,3.731453704833984375e+01,1.001822566986083984e+01,3.495427322387695312e+01,-1.115216979980468750e+02,9.098152160644531250e+01,-6.548436737060546875e+01,4.906650543212890625e+01,-1.437928199768066406e+01,-1.056997985839843750e+02,-1.175708312988281250e+02,6.385588455200195312e+01,-3.729185104370117188e+01
3.880000114440917969e-01,2.000000000000000000e+00,3.734313583374023438e+01,9.970212936401367188e+00,3.494905090332031250e+01,-1.115766220092773438e+02,9.098429870605468750e+01,-6.550940704345703125e+01,4.899366760253906250e+01,-1.437040615081787109e+01,-1.057145385742187500e+02,-1.176252441406250000e+02,6.385160827636718750e+01,-3.732222366333007812e+01
3.919999897480010986e-01,2.000000000000000000e+00,3.737172698974609375e+01,9.922206878662109375e+00,3.494382476806640625e+01,-1.116315307617187500e+02,9.098707580566406250e+01,-6.553443145751953125e+01,4.892084121704101562e+01,-1.436153125762939453e+01,-1.057292785644531250e+02,-1.176796417236328125e+02,6.384733200073242188e+01,-3.735259628295898438e+01
3.959999978542327881e-01,2.000000000000000000e+00,3.740031814575195312e+01,9.874203681945800781e+00,3.493860244750976562e+01,-1.116864395141601562e+02,9.098984527587890625e+01,-6.555944824218750000e+01,4.884801864624023438e+01,-1.435265541076660156e+01,-1.057440109252929688e+02,-1.177340469360351562e+02,6.384305572509765625e+01,-3.738296890258789062e+01
4.000000059604644775e-01,2.000000000000000000e+00,3.742890930175781250e+01,9.826205253601074219e+00,3.493338012695312500e+01,-1.117413406372070312e+02,9.099262237548828125e+01,-6.558447265625000000e+01,4.877520370483398438e+01,-1.434378337860107422e+01,-1.057587432861328125e+02,-1.177884445190429688e+02,6.383877944946289062e+01,-3.741333007812500000e+01
4.040000140666961670e-01,2.000000000000000000e+00,3.745750045776367188e+01,9.778211593627929688e+00,3.492816162109375000e+01,-1.117962417602539062e+02,9.099539184570312500e+01,-6.560949707031250000e+01,4.870239639282226562e+01,-1.433490943908691406e+01,-1.057734756469726562e+02,-1.178428268432617188e+02,6.383451080322265625e+01,-3.744369506835937500e+01
4.079999923706054688e-01,2.000000000000000000e+00,3.748608016967773438e+01,9.730222702026367188e+00,3.492294311523437500e+01,-1.118511352539062500e+02,9.099816894531250000e+01,-6.563450622558593750e+01,4.862959671020507812e+01,-1.432603836059570312e+01,-1.057882080078125000e+02,-1.178972091674804688e+02,6.383023452758789062e+01,-3.747406005859375000e+01
4.120000004768371582e-01,2.000000000000000000e+00,3.751466369628906250e+01,9.682237625122070312e+00,3.491772079467773438e+01,-1.119060287475585938e+02,9.100093841552734375e+01,-6.565952301025390625e+01,4.855679702758789062e+01,-1.431716728210449219e+01,-1.058029403686523438e+02,-1.179515914916992188e+02,6.382596206665039062e+01,-3.750441360473632812e+01
4.160000085830688477e-01,2.000000000000000000e+00,3.754324340820312500e+01,9.634257316589355469e+00,3.491249847412109375e+01,-1.119609146118164062e+02,9.100371551513671875e+01,-6.568453979492187500e+01,4.848401260375976562e+01,-1.430829620361328125e+01,-1.058176727294921875e+02,-1.180059585571289062e+02,6.382168960571289062e+01,-3.753477096557617188e+01
4.199999868869781494e-01,2.000000000000000000e+00,3.757181930541992188e+01,9.586280822753906250e+00,3.490727996826171875e+01,-1.120157928466796875e+02,9.100648498535156250e+01,-6.570954132080078125e+01,4.841123199462890625e+01,-1.429942607879638672e+01,-1.058324050903320312e+02,-1.180603256225585938e+02,6.381741714477539062e+01,-3.756512069702148438e+01
4.239999949932098389e-01,2.000000000000000000e+00,3.760039520263671875e+01,9.538309097290039062e+00,3.490206146240234375e+01,-1.120706710815429688e+02,9.100925445556640625e+01,-6.573455047607421875e+01,4.833845520019531250e+01,-1.429055786132812500e+01,-1.058471298217773438e+02,-1.181146926879882812e+02,6.381314849853515625e+01,-3.759547042846679688e+01
4.280000030994415283e-01,2.000000000000000000e+00,3.762896347045898438e+01,9.490341186523437500e+00,3.489684295654296875e+01,-1.121255340576171875e+02,9.101202392578125000e+01,-6.575955963134765625e+01,4.826568603515625000e+01,-1.428168964385986328e+01,-1.058618469238281250e+02,-1.181690521240234375e+02,6.380887222290039062e+01,-3.762582015991210938e+01
4.320000112056732178e-01,2.000000000000000000e+00,3.765753173828125000e+01,9.442378044128417969e+00,3.489162445068359375e+01,-1.121804046630859375e+02,9.101480102539062500e+01,-6.578456115722656250e+01,4.819292831420898438e+01,-1.427282238006591797e+01,-1.058765716552734375e+02,-1.182234039306640625e+02,6.380460357666015625e+01,-3.765616607666015625e+01
4.359999895095825195e-01,2.000000000000000000e+00,3.768610000610351562e+01,9.394419670104980469e+00,3.488640594482421875e+01,-1.122352600097656250e+02,9.101757049560546875e+01,-6.580955505371093750e+01,4.812017059326171875e+01,-1.426395606994628906e+01,-1.058912963867187500e+02,-1.182777557373046875e+02,6.380033493041992188e+01,-3.768650436401367188e+01
4.399999976158142090e-01,2.000000000000000000e+00,3.771466064453125000e+01,9.346465110778808594e+00,3.488118743896484375e+01,-1.122901153564453125e+02,9.102033996582031250e+01,-6.583455657958984375e+01,4.804742431640625000e+01,-1.425509071350097656e+01,-1.059060211181640625e+02,-1.183320999145507812e+02,6.379605865478515625e+01,-3.771684646606445312e+01
4.440000057220458984e-01,2.000000000000000000e+00,3.774322128295898438e+01,9.298514366149902344e+00,3.487597274780273438e+01,-1.123449630737304688e+02,9.102310943603515625e+01,-6.585955047607421875e+01,4.797467803955078125e+01,-1.424622631072998047e+01,-1.059207382202148438e+02,-1.183864440917968750e+02,6.379179000854492188e+01,-3.774718093872070312e+01
4.480000138282775879e-01,2.000000000000000000e+00,3.777177810668945312e+01,9.250569343566894531e+00,3.487075424194335938e+01,-1.123998107910156250e+02,9.102588653564453125e+01,-6.588454437255859375e+01,4.790194320678710938e+01,-1.423736190795898438e+01,-1.059354553222656250e+02,-1.184407806396484375e+02,6.378752136230468750e+01,-3.777751541137695312e+01
4.519999921321868896e-01,2.000000000000000000e+00,3.780033874511718750e+01,9.202627182006835938e+00,3.486553955078125000e+01,-1.124546432495117188e+02,9.102864837646484375e+01,-6.590953826904296875e+01,4.782921600341796875e+01,-1.422849941253662109e+01,-1.059501724243164062e+02,-1.184951095581054688e+02,6.378325271606445312e+01,-3.780784225463867188e+01
4.560000002384185791e-01,2.000000000000000000e+00,3.782889175415039062e+01,9.154690742492675781e+00,3.486032485961914062e+01,-1.125094833374023438e+02,9.103142547607421875e+01,-6.593453216552734375e+01,4.775649642944335938e+01,-1.421963596343994141e+01,-1.059648895263671875e+02,-1.185494232177734375e+02,6.377898025512695312e+01,-3.783817291259765625e+01
4.600000083446502686e-01,2.000000000000000000e+00,3.785744094848632812e+01,9.106757164001464844e+00,3.485511016845703125e+01,-1.125643157958984375e+02,9.103418731689453125e+01,-6.595951080322265625e+01,4.768377685546875000e+01,-1.421077442169189453e+01,-1.059795989990234375e+02,-1.186037521362304688e+02,6.377471160888671875e+01,-3.786849975585937500e+01
4.639999866485595703e-01,2.000000000000000000e+00,3.788598632812500000e+01,9.058828353881835938e+00,3.484989547729492188e+01,-1.126191406250000000e+02,9.103696441650390625e+01,-6.598449707031250000e+01,4.761106872558593750e+01,-1.420191478729248047e+01,-1.059943161010742188e+02,-1.186580657958984375e+02,6.377044296264648438e+01,-3.789882278442382812e+01
4.679999947547912598e-01,2.000000000000000000e+00,3.791453552246093750e+01,9.010904312133789062e+00,3.484468460083007812e+01,-1.126739578247070312e+02,9.103972625732421875e+01,-6.600948333740234375e+01,4.753836822509765625e+01,-1.419305419921875000e+01,-1.060090332031250000e+02,-1.187123794555664062e+02,6.376617431640625000e+01,-3.792914199829101562e+01
4.720000028610229492e-01,2.000000000000000000e+00,3.794307708740234375e+01,8.962983131408691406e+00,3.483946990966796875e+01,-1.127287750244140625e+02,9.104249572753906250e+01,-6.603446960449218750e+01,4.746566772460937500e+01,-1.418419456481933594e+01,-1.060237350463867188e+02,-1.187666778564453125e+02,6.376190567016601562e+01,-3.795945739746093750e+01
4.760000109672546387e-01,2.000000000000000000e+00,3.797161865234375000e+01,8.915066719055175781e+00,3.483425521850585938e+01,-1.127835845947265625e+02,9.104526519775390625e+01,-6.605944824218750000e+01,4.739297866821289062e+01,-1.417533588409423828e+01,-1.060384521484375000e+02,-1.188209762573242188e+02,6.375764465332031250e+01,-3.798977279663085938e+01
4.799999892711639404e-01,2.000000000000000000e+00,3.800015258789062500e+01,8.867155075073242188e+00,3.482904434204101562e+01,-1.128383865356445312e+02,9.104803466796875000e+01,-6.608441925048828125e+01,4.732029342651367188e+01,-1.416647815704345703e+01,-1.060531539916992188e+02,-1.188752746582031250e+02,6.375337600708007812e+01,-3.802008438110351562e+01
4.839999973773956299e-01,2.000000000000000000e+00,3.802869033813476562e+01,8.819247245788574219e+00,3.482383346557617188e+01,-1.128931961059570312e+02,9.105080413818359375e+01,-6.610939788818359375e+01,4.724761581420898438e+01,-1.415762138366699219e+01,-1.060678634643554688e+02,-1.189295654296875000e+02,6.374910736083984375e+01,-3.805039215087890625e+01
4.880000054836273193e-01,2.000000000000000000e+00,3.805722427368164062e+01,8.771343231201171875e+00,3.481862258911132812e+01,-1.129479904174804688e+02,9.105357360839843750e+01,-6.613436889648437500e+01,4.717494583129882812e+01,-1.414876556396484375e+01,-1.060825653076171875e+02,-1.189838485717773438e+02,6.374484634399414062e+01,-3.808069992065429688e+01
4.920000135898590088e-01,2.000000000000000000e+00,3.808575439453125000e+01,8.723443031311035156e+00,3.481340789794921875e+01,-1.130027847290039062e+02,9.105634307861328125e+01,-6.615933990478515625e+01,4.710227966308593750e+01,-1.413990974426269531e+01,-1.060972671508789062e+02,-1.190381393432617188e+02,6.374057769775390625e+01,-3.811100387573242188e+01
4.959999918937683105e-01,2.000000000000000000e+00,3.811428451538085938e+01,8.675548553466796875e+00,3.480819702148437500e+01,-1.130575714111328125e+02,9.105910491943359375e+01,-6.618430328369140625e+01,4.702962112426757812e+01,-1.413105583190917969e+01,-1.061119766235351562e+02,-1.190924072265625000e+02,6.373631286621093750e+01,-3.814130783081054688e+01
5.000000000000000000e-01,2.000000000000000000e+00,3.814281082153320312e+01,8.627656936645507812e+00,3.480298995971679688e+01,-1.131123428344726562e+02,9.106187438964843750e+01,-6.620926666259765625e+01,4.695696640014648438e+01,-1.412220096588134766e+01,-1.061266708374023438e+02,-1.191466827392578125e+02,6.373204421997070312e+01,-3.817160415649414062e+01
