timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.120000064373016357e-01,2.000000000000000000e+00,3.668416595458984375e+01,1.012538337707519531e+01,3.587604904174804688e+01,-1.113806457519531250e+02,9.084555053710937500e+01,-6.514233398437500000e+01,4.927984237670898438e+01,-1.231503868103027344e+01,-1.096186218261718750e+02,-1.148556976318359375e+02,6.365066909790039062e+01,-3.898861694335937500e+01
3.160000145435333252e-01,2.000000000000000000e+00,3.671285629272460938e+01,1.007767486572265625e+01,3.586972427368164062e+01,-1.114350051879882812e+02,9.084825134277343750e+01,-6.516723632812500000e+01,4.920900726318359375e+01,-1.230945110321044922e+01,-1.096274871826171875e+02,-1.149149703979492188e+02,6.364673614501953125e+01,-3.901555633544921875e+01
3.199999928474426270e-01,2.000000000000000000e+00,3.674154663085937500e+01,1.002997016906738281e+01,3.586340332031250000e+01,-1.114893569946289062e+02,9.085095977783203125e+01,-6.519213104248046875e+01,4.913817977905273438e+01,-1.230386257171630859e+01,-1.096363449096679688e+02,-1.149742279052734375e+02,6.364280700683593750e+01,-3.904249572753906250e+01
3.240000009536743164e-01,2.000000000000000000e+00,3.677023315429687500e+01,9.982270240783691406e+00,3.585707855224609375e+01,-1.115437011718750000e+02,9.085366821289062500e+01,-6.521703338623046875e+01,4.906736373901367188e+01,-1.229827594757080078e+01,-1.096452026367187500e+02,-1.150334854125976562e+02,6.363887405395507812e+01,-3.906943511962890625e+01
3.280000090599060059e-01,2.000000000000000000e+00,3.679891967773437500e+01,9.934576034545898438e+00,3.585075378417968750e+01,-1.115980453491210938e+02,9.085636901855468750e+01,-6.524192047119140625e+01,4.899655151367187500e+01,-1.229268836975097656e+01,-1.096540679931640625e+02,-1.150927429199218750e+02,6.363494110107421875e+01,-3.909636688232421875e+01
3.319999873638153076e-01,2.000000000000000000e+00,3.682759857177734375e+01,9.886885643005371094e+00,3.584443283081054688e+01,-1.116523818969726562e+02,9.085908508300781250e+01,-6.526680755615234375e+01,4.892574691772460938e+01,-1.228710365295410156e+01,-1.096629257202148438e+02,-1.151519927978515625e+02,6.363101196289062500e+01,-3.912329483032226562e+01
3.359999954700469971e-01,2.000000000000000000e+00,3.685627365112304688e+01,9.839200019836425781e+00,3.583811187744140625e+01,-1.117067108154296875e+02,9.086178588867187500e+01,-6.529169464111328125e+01,4.885494613647460938e+01,-1.228151702880859375e+01,-1.096717834472656250e+02,-1.152112350463867188e+02,6.362708663940429688e+01,-3.915022659301757812e+01
3.400000035762786865e-01,2.000000000000000000e+00,3.688495254516601562e+01,9.791519165039062500e+00,3.583179092407226562e+01,-1.117610397338867188e+02,9.086449432373046875e+01,-6.531658935546875000e+01,4.878415679931640625e+01,-1.227593231201171875e+01,-1.096806411743164062e+02,-1.152704696655273438e+02,6.362314987182617188e+01,-3.917715072631835938e+01
3.440000116825103760e-01,2.000000000000000000e+00,3.691362380981445312e+01,9.743844032287597656e+00,3.582546997070312500e+01,-1.118153610229492188e+02,9.086719512939453125e+01,-6.534146881103515625e+01,4.871337127685546875e+01,-1.227034759521484375e+01,-1.096894912719726562e+02,-1.153296966552734375e+02,6.361922454833984375e+01,-3.920407485961914062e+01
3.479999899864196777e-01,2.000000000000000000e+00,3.694229507446289062e+01,9.696172714233398438e+00,3.581915283203125000e+01,-1.118696746826171875e+02,9.086991119384765625e+01,-6.536634826660156250e+01,4.864259338378906250e+01,-1.226476383209228516e+01,-1.096983489990234375e+02,-1.153889160156250000e+02,6.361529541015625000e+01,-3.923099517822265625e+01
3.519999980926513672e-01,2.000000000000000000e+00,3.697096252441406250e+01,9.648505210876464844e+00,3.581283187866210938e+01,-1.119239807128906250e+02,9.087261199951171875e+01,-6.539122772216796875e+01,4.857182312011718750e+01,-1.225918006896972656e+01,-1.097072067260742188e+02,-1.154481353759765625e+02,6.361136245727539062e+01,-3.925791168212890625e+01
3.560000061988830566e-01,2.000000000000000000e+00,3.699962234497070312e+01,9.600843429565429688e+00,3.580651092529296875e+01,-1.119782867431640625e+02,9.087532043457031250e+01,-6.541610717773437500e+01,4.850105667114257812e+01,-1.225359725952148438e+01,-1.097160568237304688e+02,-1.155073547363281250e+02,6.360743331909179688e+01,-3.928482818603515625e+01
3.600000143051147461e-01,2.000000000000000000e+00,3.702828598022460938e+01,9.553185462951660156e+00,3.580019378662109375e+01,-1.120325927734375000e+02,9.087802124023437500e+01,-6.544097137451171875e+01,4.843030166625976562e+01,-1.224801540374755859e+01,-1.097249069213867188e+02,-1.155665588378906250e+02,6.360350799560546875e+01,-3.931173706054687500e+01
3.639999926090240479e-01,2.000000000000000000e+00,3.705694198608398438e+01,9.505533218383789062e+00,3.579387664794921875e+01,-1.120868835449218750e+02,9.088072967529296875e+01,-6.546585083007812500e+01,4.835955047607421875e+01,-1.224243354797363281e+01,-1.097337570190429688e+02,-1.156257629394531250e+02,6.359957885742187500e+01,-3.933864974975585938e+01
3.680000007152557373e-01,2.000000000000000000e+00,3.708559799194335938e+01,9.457884788513183594e+00,3.578756332397460938e+01,-1.121411743164062500e+02,9.088343048095703125e+01,-6.549071502685546875e+01,4.828880691528320312e+01,-1.223685264587402344e+01,-1.097426147460937500e+02,-1.156849517822265625e+02,6.359565353393554688e+01,-3.936555480957031250e+01
3.720000088214874268e-01,2.000000000000000000e+00,3.711425018310546875e+01,9.410241127014160156e+00,3.578124237060546875e+01,-1.121954574584960938e+02,9.088613891601562500e+01,-6.551557922363281250e+01,4.821807098388671875e+01,-1.223127269744873047e+01,-1.097514648437500000e+02,-1.157441406250000000e+02,6.359172439575195312e+01,-3.939245986938476562e+01
3.759999871253967285e-01,2.000000000000000000e+00,3.714290237426757812e+01,9.362602233886718750e+00,3.577492904663085938e+01,-1.122497329711914062e+02,9.088883972167968750e+01,-6.554044342041015625e+01,4.814733886718750000e+01,-1.222569179534912109e+01,-1.097603073120117188e+02,-1.158033294677734375e+02,6.358780670166015625e+01,-3.941936492919921875e+01
3.799999952316284180e-01,2.000000000000000000e+00,3.717155075073242188e+01,9.314968109130859375e+00,3.576861572265625000e+01,-1.123040084838867188e+02,9.089154815673828125e+01,-6.556529998779296875e+01,4.807661437988281250e+01,-1.222011280059814453e+01,-1.097691574096679688e+02,-1.158625106811523438e+02,6.358387756347656250e+01,-3.944626617431640625e+01
3.840000033378601074e-01,2.000000000000000000e+00,3.720019531250000000e+01,9.267337799072265625e+00,3.576230239868164062e+01,-1.123582763671875000e+02,9.089424896240234375e+01,-6.559016418457031250e+01,4.800590133666992188e+01,-1.221453285217285156e+01,-1.097780075073242188e+02,-1.159216842651367188e+02,6.357995223999023438e+01,-3.947315979003906250e+01
3.880000114440917969e-01,2.000000000000000000e+00,3.722883605957031250e+01,9.219711303710937500e+00,3.575598526000976562e+01,-1.124125366210937500e+02,9.089694976806640625e+01,-6.561502075195312500e+01,4.793519210815429688e+01,-1.220895481109619141e+01,-1.097868499755859375e+02,-1.159808502197265625e+02,6.357602310180664062e+01,-3.950005722045898438e+01
3.919999897480010986e-01,2.000000000000000000e+00,3.725747680664062500e+01,9.172090530395507812e+00,3.574967193603515625e+01,-1.124667968750000000e+02,9.089965820312500000e+01,-6.563987731933593750e+01,4.786448669433593750e+01,-1.220337677001953125e+01,-1.097956924438476562e+02,-1.160400085449218750e+02,6.357210159301757812e+01,-3.952694702148437500e+01
3.959999978542327881e-01,2.000000000000000000e+00,3.728611373901367188e+01,9.124473571777343750e+00,3.574335861206054688e+01,-1.125210494995117188e+02,9.090235900878906250e+01,-6.566472625732421875e+01,4.779379272460937500e+01,-1.219779968261718750e+01,-1.098045425415039062e+02,-1.160991592407226562e+02,6.356817626953125000e+01,-3.955383682250976562e+01
4.000000059604644775e-01,2.000000000000000000e+00,3.731474685668945312e+01,9.076861381530761719e+00,3.573704910278320312e+01,-1.125753021240234375e+02,9.090505981445312500e+01,-6.568957519531250000e+01,4.772309875488281250e+01,-1.219222259521484375e+01,-1.098133850097656250e+02,-1.161583099365234375e+02,6.356425476074218750e+01,-3.958072662353515625e+01
4.040000140666961670e-01,2.000000000000000000e+00,3.734337997436523438e+01,9.029253959655761719e+00,3.573073959350585938e+01,-1.126295394897460938e+02,9.090776062011718750e+01,-6.571442413330078125e+01,4.765241622924804688e+01,-1.218664646148681641e+01,-1.098222274780273438e+02,-1.162174606323242188e+02,6.356032562255859375e+01,-3.960760879516601562e+01
4.079999923706054688e-01,2.000000000000000000e+00,3.737200927734375000e+01,8.981650352478027344e+00,3.572442626953125000e+01,-1.126837768554687500e+02,9.091046905517578125e+01,-6.573926544189453125e+01,4.758174133300781250e+01,-1.218107032775878906e+01,-1.098310775756835938e+02,-1.162765960693359375e+02,6.355640792846679688e+01,-3.963449096679687500e+01
4.120000004768371582e-01,2.000000000000000000e+00,3.740063476562500000e+01,8.934051513671875000e+00,3.571811676025390625e+01,-1.127380142211914062e+02,9.091316223144531250e+01,-6.576410675048828125e+01,4.751107025146484375e+01,-1.217549419403076172e+01,-1.098399124145507812e+02,-1.163357315063476562e+02,6.355247879028320312e+01,-3.966136932373046875e+01
4.160000085830688477e-01,2.000000000000000000e+00,3.742925643920898438e+01,8.886457443237304688e+00,3.571180343627929688e+01,-1.127922439575195312e+02,9.091587066650390625e+01,-6.578894805908203125e+01,4.744040679931640625e+01,-1.216991996765136719e+01,-1.098487548828125000e+02,-1.163948669433593750e+02,6.354855728149414062e+01,-3.968824768066406250e+01
4.199999868869781494e-01,2.000000000000000000e+00,3.745787811279296875e+01,8.838867187500000000e+00,3.570549774169921875e+01,-1.128464584350585938e+02,9.091857147216796875e+01,-6.581378936767578125e+01,4.736975097656250000e+01,-1.216434574127197266e+01,-1.098575973510742188e+02,-1.164539871215820312e+02,6.354463958740234375e+01,-3.971512222290039062e+01
4.239999949932098389e-01,2.000000000000000000e+00,3.748649597167968750e+01,8.791281700134277344e+00,3.569918823242187500e+01,-1.129006805419921875e+02,9.092127227783203125e+01,-6.583862304687500000e+01,4.729909896850585938e+01,-1.215877151489257812e+01,-1.098664321899414062e+02,-1.165130996704101562e+02,6.354071044921875000e+01,-3.974199676513671875e+01
4.280000030994415283e-01,2.000000000000000000e+00,3.751511001586914062e+01,8.743700027465820312e+00,3.569288253784179688e+01,-1.129548950195312500e+02,9.092397308349609375e+01,-6.586345672607421875e+01,4.722845458984375000e+01,-1.215319824218750000e+01,-1.098752746582031250e+02,-1.165722198486328125e+02,6.353678894042968750e+01,-3.976886367797851562e+01
4.320000112056732178e-01,2.000000000000000000e+00,3.754372406005859375e+01,8.696123123168945312e+00,3.568657302856445312e+01,-1.130091018676757812e+02,9.092667388916015625e+01,-6.588829040527343750e+01,4.715781784057617188e+01,-1.214762592315673828e+01,-1.098841094970703125e+02,-1.166313171386718750e+02,6.353287124633789062e+01,-3.979573059082031250e+01
4.359999895095825195e-01,2.000000000000000000e+00,3.757233428955078125e+01,8.648550033569335938e+00,3.568026733398437500e+01,-1.130633087158203125e+02,9.092937469482421875e+01,-6.591311645507812500e+01,4.708718490600585938e+01,-1.214205265045166016e+01,-1.098929443359375000e+02,-1.166904220581054688e+02,6.352894973754882812e+01,-3.982259368896484375e+01
4.399999976158142090e-01,2.000000000000000000e+00,3.760094070434570312e+01,8.600981712341308594e+00,3.567395782470703125e+01,-1.131175003051757812e+02,9.093206787109375000e+01,-6.593794250488281250e+01,4.701655960083007812e+01,-1.213648128509521484e+01,-1.099017791748046875e+02,-1.167495193481445312e+02,6.352502059936523438e+01,-3.984945678710937500e+01
4.440000057220458984e-01,2.000000000000000000e+00,3.762954711914062500e+01,8.553418159484863281e+00,3.566765594482421875e+01,-1.131716918945312500e+02,9.093476867675781250e+01,-6.596276855468750000e+01,4.694594192504882812e+01,-1.213091087341308594e+01,-1.099106216430664062e+02,-1.168086090087890625e+02,6.352110290527343750e+01,-3.987631988525390625e+01
4.480000138282775879e-01,2.000000000000000000e+00,3.765814971923828125e+01,8.505857467651367188e+00,3.566135025024414062e+01,-1.132258834838867188e+02,9.093747711181640625e+01,-6.598759460449218750e+01,4.687532806396484375e+01,-1.212533950805664062e+01,-1.099194488525390625e+02,-1.168676910400390625e+02,6.351718139648437500e+01,-3.990317535400390625e+01
4.519999921321868896e-01,2.000000000000000000e+00,3.768674850463867188e+01,8.458302497863769531e+00,3.565504455566406250e+01,-1.132800674438476562e+02,9.094017028808593750e+01,-6.601241302490234375e+01,4.680472564697265625e+01,-1.211976909637451172e+01,-1.099282836914062500e+02,-1.169267730712890625e+02,6.351326751708984375e+01,-3.993003082275390625e+01
4.560000002384185791e-01,2.000000000000000000e+00,3.771534729003906250e+01,8.410751342773437500e+00,3.564874267578125000e+01,-1.133342437744140625e+02,9.094287109375000000e+01,-6.603722381591796875e+01,4.673412704467773438e+01,-1.211419963836669922e+01,-1.099371109008789062e+02,-1.169858398437500000e+02,6.350934600830078125e+01,-3.995688247680664062e+01
4.600000083446502686e-01,2.000000000000000000e+00,3.774393844604492188e+01,8.363204002380371094e+00,3.564243698120117188e+01,-1.133884201049804688e+02,9.094557189941406250e+01,-6.606204986572265625e+01,4.666353225708007812e+01,-1.210863018035888672e+01,-1.099459457397460938e+02,-1.170449218750000000e+02,6.350542449951171875e+01,-3.998373413085937500e+01
4.639999866485595703e-01,2.000000000000000000e+00,3.777253341674804688e+01,8.315661430358886719e+00,3.563613510131835938e+01,-1.134425888061523438e+02,9.094826507568359375e+01,-6.608686065673828125e+01,4.659294509887695312e+01,-1.210306167602539062e+01,-1.099547805786132812e+02,-1.171039733886718750e+02,6.350150680541992188e+01,-4.001057815551757812e+01
4.679999947547912598e-01,2.000000000000000000e+00,3.780112075805664062e+01,8.268122673034667969e+00,3.562983322143554688e+01,-1.134967575073242188e+02,9.095096588134765625e+01,-6.611167144775390625e+01,4.652236557006835938e+01,-1.209749317169189453e+01,-1.099636077880859375e+02,-1.171630477905273438e+02,6.349759292602539062e+01,-4.003742599487304688e+01
4.720000028610229492e-01,2.000000000000000000e+00,3.782971191406250000e+01,8.220588684082031250e+00,3.562353134155273438e+01,-1.135509109497070312e+02,9.095365905761718750e+01,-6.613647460937500000e+01,4.645178985595703125e+01,-1.209192466735839844e+01,-1.099724426269531250e+02,-1.172220993041992188e+02,6.349367141723632812e+01,-4.006426620483398438e+01
4.760000109672546387e-01,2.000000000000000000e+00,3.785829544067382812e+01,8.173058509826660156e+00,3.561722946166992188e+01,-1.136050720214843750e+02,9.095635986328125000e+01,-6.616128540039062500e+01,4.638122177124023438e+01,-1.208635807037353516e+01,-1.099812698364257812e+02,-1.172811355590820312e+02,6.348975753784179688e+01,-4.009111022949218750e+01
4.799999892711639404e-01,2.000000000000000000e+00,3.788687515258789062e+01,8.125532150268554688e+00,3.561093139648437500e+01,-1.136592178344726562e+02,9.095906066894531250e+01,-6.618608856201171875e+01,4.631066131591796875e+01,-1.208079051971435547e+01,-1.099900970458984375e+02,-1.173401947021484375e+02,6.348583602905273438e+01,-4.011795043945312500e+01
4.839999973773956299e-01,2.000000000000000000e+00,3.791545486450195312e+01,8.078010559082031250e+00,3.560462951660156250e+01,-1.137133636474609375e+02,9.096175384521484375e+01,-6.621089172363281250e+01,4.624010467529296875e+01,-1.207522487640380859e+01,-1.099989242553710938e+02,-1.173992156982421875e+02,6.348192214965820312e+01,-4.014478683471679688e+01
4.880000054836273193e-01,2.000000000000000000e+00,3.794403457641601562e+01,8.030492782592773438e+00,3.559833145141601562e+01,-1.137675018310546875e+02,9.096445465087890625e+01,-6.623569488525390625e+01,4.616955566406250000e+01,-1.206965827941894531e+01,-1.100077514648437500e+02,-1.174582595825195312e+02,6.347800445556640625e+01,-4.017161941528320312e+01
4.920000135898590088e-01,2.000000000000000000e+00,3.797260665893554688e+01,7.982978343963623047e+00,3.559202957153320312e+01,-1.138216400146484375e+02,9.096714782714843750e+01,-6.626049041748046875e+01,4.609901046752929688e+01,-1.206409358978271484e+01,-1.100165786743164062e+02,-1.175172882080078125e+02,6.347409057617187500e+01,-4.019845199584960938e+01
4.959999918937683105e-01,2.000000000000000000e+00,3.800117874145507812e+01,7.935469150543212891e+00,3.558573150634765625e+01,-1.138757705688476562e+02,9.096984863281250000e+01,-6.628528594970703125e+01,4.602847290039062500e+01,-1.205852794647216797e+01,-1.100253982543945312e+02,-1.175763092041015625e+02,6.347017669677734375e+01,-4.022528076171875000e+01
5.000000000000000000e-01,2.000000000000000000e+00,3.802975082397460938e+01,7.887963771820068359e+00,3.557943725585937500e+01,-1.139298934936523438e+02,9.097254943847656250e+01,-6.631008148193359375e+01,4.595794296264648438e+01,-1.205296325683593750e+01,-1.100342254638671875e+02,-1.176353225708007812e+02,6.346625518798828125e+01,-4.025210571289062500e+01
