1066.1760618219685,347.10162097428844,991.327638528217
1066.1678186926363,347.1204114652097,991.3264231386781
1066.159575563304,347.13920195613093,991.3252077491393
1066.151332433972,347.1579924470522,991.3239923596004
1066.1430893046397,347.1767829379734,991.3227769700616
1066.1348461753075,347.1955734288947,991.3215615805228
1066.1266030459753,347.2143639198159,991.320346190984
1066.1183599166432,347.23315441073714,991.3191308014451
1066.110116787311,347.2519449016584,991.3179154119063
1066.1018736579788,347.27073539257964,991.3167000223674
1066.0936305286466,347.2895258835009,991.3154846328285
1066.0853873993144,347.30831637442213,991.3142692432897
1066.0771442699822,347.3271068653434,991.3130538537508
1066.06890114065,347.34589735626463,991.311838464212
1066.0606580113179,347.3646878471859,991.3106230746731
1066.0524148819857,347.3834783381071,991.3094076851343
1066.0441717526535,347.4022688290284,991.3081922955954
1066.0359286233213,347.4210593199496,991.3069769060567
1066.027685493989,347.4398498108709,991.3057615165178
1066.019442364657,347.4586403017921,991.304546126979
1066.0111992353245,347.47743079271333,991.3033307374401
1066.0029561059923,347.4962212836346,991.3021153479012
1065.9947129766601,347.51501177455583,991.3008999583624
1065.986469847328,347.5338022654771,991.2996845688235
1065.9782267179958,347.5525927563983,991.2984691792847
1065.9699835886636,347.5713832473196,991.2972537897458
1065.9617404593314,347.5901737382408,991.296038400207
1065.9534973299992,347.6089642291621,991.2948230106681
1065.945254200667,347.6277547200833,991.2936076211292
1065.9370110713348,347.6465452110046,991.2923922315905
1065.9287679420027,347.6653357019258,991.2911768420516
1065.9205248126705,347.6841261928471,991.2899614525128
1065.9122816833383,347.7029166837683,991.2887460629739
1065.904038554006,347.7217071746896,991.2875306734351
1065.895795424674,347.7404976656108,991.2863152838962
1065.8881207247684,347.7594952811539,991.2846640885002
1065.880446024863,347.7784928966969,991.2830128931041
1065.8727713249577,347.79749051223996,991.2813616977081
1065.8650966250523,347.81648812778303,991.2797105023121
1065.8574219251468,347.83548574332605,991.278059306916
1065.8497472252413,347.8544833588691,991.27640811152
1065.8420725253359,347.8734809744122,991.274756916124
1065.8343978254304,347.8924785899552,991.2731057207279
1065.8267231255252,347.9114762054983,991.2714545253319
1065.8190484256197,347.93047382104135,991.2698033299358
1065.8113737257142,347.9494714365844,991.2681521345398
1065.8036990258088,347.96846905212743,991.2665009391438
1065.7960243259033,347.9874666676705,991.2648497437477
1065.7883496259979,348.0064642832136,991.2631985483517
1065.7806749260926,348.0254618987566,991.2615473529557
1065.7730002261872,348.04445951429966,991.2598961575596
1065.7653255262817,348.06345712984273,991.2582449621636
1065.7576508263762,348.08245474538575,991.2565937667677
1065.7499761264708,348.1014523609288,991.2549425713715
1065.7423014265653,348.1204499764719,991.2532913759756
1065.73462672666,348.1394475920149,991.2516401805796
1065.7269520267546,348.158445207558,991.2499889851834
1065.7192773268491,348.17744282310105,991.2483377897875
1065.7116026269437,348.19644043864406,991.2466865943913
1065.7039279270382,348.21543805418713,991.2450353989954
1065.6962532271327,348.2344356697302,991.2433842035994
1065.6885785272275,348.2534332852732,991.2417330082033
1065.680903827322,348.2724309008163,991.2400818128073
1065.6732291274166,348.29142851635936,991.2384306174113
1065.665554427511,348.31042613190243,991.2367794220152
1065.6578797276056,348.32942374744545,991.2351282266192
1065.6502050277004,348.3484213629885,991.2334770312232
1065.642530327795,348.3674189785316,991.2318258358271
1065.6348556278895,348.3864165940746,991.2301746404311
1065.627180927984,348.4054142096177,991.2285234450351
1065.6195062280785,348.42441182516075,991.226872249639
1065.611831528173,348.44340944070376,991.225221054243
1065.6041568282678,348.46240705624683,991.2235698588469
1065.5964821283624,348.4814046717899,991.2219186634509
1065.588807428457,348.5004022873329,991.2202674680549
1065.5811327285514,348.519399902876,991.2186162726588
1065.573458028646,348.53839751841906,991.2169650772628
1065.5657833287405,348.5573951339621,991.2153138818668
1065.5581086288353,348.57639274950515,991.2136626864707
1065.5504339289298,348.5953903650482,991.2120114910747
1065.5427592290243,348.61438798059123,991.2103602956787
1065.5350845291189,348.6333855961343,991.2087091002826
1065.5274098292134,348.6523832116774,991.2070579048866
1065.519735129308,348.67138082722045,991.2054067094906
1065.5120604294027,348.69037844276346,991.2037555140945
1065.5043857294972,348.70937605830653,991.2021043186985
1065.4967110295918,348.7283736738496,991.2004531233024
1065.4890363296863,348.7473712893926,991.1988019279064
1065.4813616297808,348.7663689049357,991.1971507325104
1065.4736869298754,348.78536652047876,991.1954995371143
1065.4660122299701,348.8043641360218,991.1938483417183
1065.4583375300647,348.82336175156485,991.1921971463223
1065.4506628301592,348.8423593671079,991.1905459509262
1065.4429881302538,348.86135698265093,991.1888947555302
1065.4353134303483,348.880354598194,991.1872435601342
1065.4276387304428,348.8993522137371,991.1855923647381
1065.4199640305376,348.9183498292801,991.1839411693421
1065.4122893306321,348.93734744482316,991.1822899739461
1065.4046146307267,348.95634506036623,991.18063877855
1065.3969399308212,348.97534267590925,991.178987583154
1065.3892652309157,348.9943402914523,991.177336387758
1065.3815905310105,349.0133379069954,991.1756851923619
1065.373915831105,349.03233552253846,991.1740339969659
1065.3662411311996,349.0513331380815,991.1723828015698
1065.358566431294,349.07033075362455,991.1707316061738
1065.3508917313886,349.0893283691676,991.1690804107778
1065.3432170314832,349.10832598471063,991.1674292153817
1065.335542331578,349.1273236002537,991.1657780199857
1065.3278676316725,349.1463212157968,991.1641268245897
1065.320192931767,349.1653188313398,991.1624756291936
1065.3125182318615,349.18431644688286,991.1608244337976
1065.304843531956,349.20331406242593,991.1591732384016
1065.2971688320506,349.22231167796895,991.1575220430055
1065.2894941321454,349.241309293512,991.1558708476095
1065.28181943224,349.2603069090551,991.1542196522136
1065.2741447323344,349.2793045245981,991.1525684568174
1065.266470032429,349.2983021401412,991.1509172614215
1065.2587953325235,349.31729975568425,991.1492660660253
1065.251120632618,349.33629737122726,991.1476148706294
1065.2434459327128,349.35529498677033,991.1459636752334
1065.2357712328073,349.3742926023134,991.1443124798373
1065.2280965329019,349.3932902178565,991.1426612844413
1065.2204218329964,349.4122878333995,991.1410100890453
1065.212747133091,349.43128544894256,991.1393588936492
1065.2050724331855,349.45028306448563,991.1377076982532
1065.1973977332802,349.46928068002865,991.1360565028572
1065.1897230333748,349.4882782955717,991.1344053074611
1065.1820483334693,349.5072759111148,991.1327541120651
1065.1743736335638,349.5262735266578,991.1311029166691
1065.1666989336584,349.5452711422009,991.129451721273
1065.1590242337531,349.56426875774395,991.127800525877
1065.1513495338477,349.58326637328696,991.1261493304809
1065.1436748339422,349.60226398883003,991.1244981350849
1065.1360001340367,349.6212616043731,991.1228469396889
1065.1283254341313,349.6402592199161,991.1211957442928
1065.1206507342258,349.6592568354592,991.1195445488968
1065.1129760343206,349.67825445100226,991.1178933535008
1065.1053013344151,349.6972520665453,991.1162421581047
1065.0976266345097,349.71624968208835,991.1145909627087
1065.0899519346042,349.7352472976314,991.1129397673127
1065.0822772346987,349.7542449131745,991.1112885719166
1065.0746025347933,349.7732425287175,991.1096373765206
1065.066927834888,349.7922401442606,991.1079861811246
1065.0592531349826,349.81123775980365,991.1063349857285
1065.051578435077,349.83023537534666,991.1046837903325
1065.0439037351716,349.84923299088973,991.1030325949364
1065.0362290352662,349.8682306064328,991.1013813995404
1065.0285543353607,349.8872282219758,991.0997302041444
1065.0208796354555,349.9062258375189,991.0980790087483
1065.01320493555,349.92522345306196,991.0964278133523
1065.0055302356445,349.944221068605,991.0947766179563
1064.997855535739,349.96321868414805,991.0931254225602
1064.9901808358336,349.9822162996911,991.0914742271642
1064.9825061359281,350.00121391523413,991.0898230317682
1064.974831436023,350.0202115307772,991.0881718363721
1064.9671567361174,350.0392091463203,991.0865206409761
1064.959482036212,350.0582067618633,991.0848694455801
1064.9518073363065,350.07720437740636,991.083218250184
1064.944132636401,350.09620199294943,991.081567054788
1064.9364579364956,350.1151996084925,991.079915859392
1064.9287832365903,350.1341972240355,991.0782646639959
1064.9211085366849,350.1531948395786,991.0766134685999
1064.9134338367794,350.17219245512166,991.0749622732038
1064.905759136874,350.1911900706647,991.0733110778078
1064.8980844369685,350.21018768620775,991.0716598824118
1064.8904097370632,350.2291853017508,991.0700086870157
1064.8827350371578,350.24818291729383,991.0683574916197
1064.8750603372523,350.2671805328369,991.0667062962237
1064.8673856373468,350.28617814838,991.0650551008276
1064.8597109374414,350.305175763923,991.0634039054316
1064.852036237536,350.32417337946606,991.0617527100356
1064.8443615376307,350.34317099500913,991.0601015146395
1064.8366868377252,350.36216861055215,991.0584503192435
1064.8290121378197,350.3811662260952,991.0567991238476
1064.8213374379143,350.4001638416383,991.0551479284514
1064.8136627380088,350.4191614571813,991.0534967330555
1064.8059880381034,350.4381590727244,991.0518455376593
1064.798313338198,350.45715668826745,991.0501943422634
1064.7906386382926,350.4761543038105,991.0485431468674
1064.7829639383872,350.49515191935353,991.0468919514713
1064.7752892384817,350.5141495348966,991.0452407560753
1064.7676145385763,350.5331471504397,991.0435895606793
1064.7599398386708,350.5521447659827,991.0419383652832
1064.7522651387656,350.57114238152576,991.0402871698872
1064.74459043886,350.59013999706883,991.0386359744912
1064.7369157389546,350.60913761261185,991.0369847790951
1064.7292410390492,350.6281352281549,991.0353335836991
1064.7215663391437,350.647132843698,991.0336823883031
1064.7138916392382,350.666130459241,991.032031192907
1064.706216939333,350.6851280747841,991.030379997511
1064.6985422394275,350.70412569032715,991.0287288021149
1064.690867539522,350.72312330587016,991.0270776067189
1064.6831928396166,350.74212092141323,991.0254264113229
1064.6755181397111,350.7611185369563,991.0237752159268
1064.667843439806,350.7801161524993,991.0221240205308
1064.6601687399004,350.7991137680424,991.0204728251348
1064.652494039995,350.81811138358546,991.0188216297387
1064.6448193400895,350.8371089991285,991.0171704343427
1064.637144640184,350.85610661467155,991.0155192389467
1064.6294699402786,350.8751042302146,991.0138680435506
1064.6217952403733,350.8941018457577,991.0122168481546
1064.6141205404679,350.9130994613007,991.0105656527586
1064.6064458405624,350.9320970768438,991.0089144573625
1064.598771140657,350.95109469238685,991.0072632619665
1064.5910964407515,350.97009230792986,991.0056120665704
1064.583421740846,350.98908992347293,991.0039608711744
1064.5757470409408,351.008087539016,991.0023096757784
1064.5680723410353,351.027085154559,991.0006584803823
1064.5603976411298,351.0460827701021,990.9990072849863
1064.5527229412244,351.06508038564516,990.9973560895903
1064.545048241319,351.0840780011882,990.9957048941942
1064.5373735414134,351.10307561673125,990.9940536987982
1064.5296988415082,351.1220732322743,990.9924025034022
1064.5220241416027,351.14107084781733,990.9907513080061
1064.5143494416973,351.1600684633604,990.9891001126101
1064.5066747417918,351.1790660789035,990.9874489172141
1064.4990000418863,351.1980636944465,990.985797721818
1064.4913253419809,351.21706130998956,990.984146526422
1064.4836506420756,351.23605892553263,990.9824953310259
1064.4759759421702,351.2550565410757,990.9808441356299
1064.4683012422647,351.2740541566187,990.9791929402339
1064.4606265423593,351.2930517721618,990.9775417448378
1064.4529518424538,351.31204938770486,990.9758905494418
1064.4452771425485,351.3310470032479,990.9742393540458
1064.437602442643,351.35004461879095,990.9725881586497
1064.4299277427376,351.369042234334,990.9709369632537
1064.4222530428322,351.38803984987703,990.9692857678577
1064.4145783429267,351.4070374654201,990.9676345724616
1064.4069036430212,351.4260350809632,990.9659833770656
1064.399228943116,351.4450326965062,990.9643321816696
1064.3915542432105,351.46403031204926,990.9626809862735
1064.383879543305,351.48302792759233,990.9610297908775
1064.3762048433996,351.50202554313535,990.9593785954816
1064.3685301434941,351.5210231586784,990.9577274000854
1064.3608554435887,351.5400207742215,990.9560762046895
1064.3531807436834,351.5590183897645,990.9544250092933
1064.345506043778,351.5780160053076,990.9527738138974
1064.3378313438725,351.59701362085065,990.9511226185014
1064.330156643967,351.6160112363937,990.9494714231053
1064.3224819440616,351.63500885193673,990.9478202277093
1064.314807244156,351.6540064674798,990.9461690323133
1064.3071325442509,351.6730040830229,990.9445178369172
1064.2994578443454,351.6920016985659,990.9428666415212
1064.29178314444,351.71099931410896,990.9412154461252
1064.2841084445345,351.72999692965203,990.9395642507291
1064.276433744629,351.74899454519505,990.9379130553331
1064.2687590447235,351.7679921607381,990.9362618599371
1064.2610843448183,351.7869897762812,990.934610664541
1064.2534096449128,351.8059873918242,990.932959469145
1064.2457349450074,351.8249850073673,990.9313082737489
1064.238060245102,351.84398262291035,990.9296570783529
1064.2303855451964,351.86298023845336,990.9280058829569
1064.222710845291,351.88197785399643,990.9263546875608
1064.2150361453857,351.9009754695395,990.9247034921648
1064.2073614454803,351.9199730850825,990.9230522967688
1064.1996867455748,351.9389707006256,990.9214011013727
1064.1920120456693,351.95796831616866,990.9197499059767
1064.1843373457639,351.97696593171173,990.9180987105807
1064.1766626458586,351.99596354725475,990.9164475151846
1064.1689879459532,352.0149611627978,990.9147963197886
1064.1613132460477,352.0339587783409,990.9131451243926
1064.1536385461422,352.0529563938839,990.9114939289965
1064.1459638462368,352.071954009427,990.9098427336005
1064.1382891463313,352.09095162497005,990.9081915382044
1064.130614446426,352.10994924051306,990.9065403428084
1064.1229397465206,352.12894685605613,990.9048891474124
1064.1152650466151,352.1479444715992,990.9032379520163
1064.1075903467097,352.1669420871422,990.9015867566203
1064.0999156468042,352.1859397026853,990.8999355612243
1064.0922409468988,352.20493731822836,990.8982843658282
1064.0845662469935,352.2239349337714,990.8966331704322
1064.076891547088,352.24293254931445,990.8949819750362
1064.0692168471826,352.2619301648575,990.8933307796401
1064.0615421472771,352.28092778040053,990.8916795842441
1064.0538674473717,352.2999253959436,990.8900283888481
1064.0461927474662,352.3189230114867,990.888377193452
1064.038518047561,352.33792062702975,990.886725998056
1064.0308433476555,352.35691824257276,990.8850748026599
1064.02316864775,352.37591585811583,990.8834236072639
1064.0154939478446,352.3949134736589,990.8817724118679
1064.007819247939,352.4139110892019,990.8801212164718
1064.0001445480336,352.432908704745,990.8784700210758
1063.9924698481284,352.45190632028806,990.8768188256798
1063.984795148223,352.4709039358311,990.8751676302837
1063.9771204483175,352.48990155137415,990.8735164348877
1063.969445748412,352.5088991669172,990.8718652394917
1063.9617710485065,352.52789678246023,990.8702140440956
1063.9540963486013,352.5468943980033,990.8685628486996
1063.9464216486958,352.5658920135464,990.8669116533036
1063.9387469487904,352.5848896290894,990.8652604579075
1063.931072248885,352.60388724463246,990.8636092625115
1063.9233975489794,352.62288486017553,990.8619580671156
1063.915722849074,352.64188247571855,990.8603068717194
1063.9080481491687,352.6608800912616,990.8586556763235
1063.9003734492633,352.6798777068047,990.8570044809273
1063.8926987493578,352.69887532234776,990.8553532855314
1063.8850240494523,352.7178729378908,990.8537020901354
1063.8773493495469,352.73687055343385,990.8520508947392
1063.8696746496414,352.7558681689769,990.8503996993433
1063.8619999497362,352.77486578451993,990.8487485039473
1063.8543252498307,352.793863400063,990.8470973085512
1063.8466505499252,352.8128610156061,990.8454461131552
1063.8389758500198,352.8318586311491,990.8437949177592
1063.8313011501143,352.85085624669216,990.8421437223631
1063.8236264502088,352.86985386223523,990.8404925269671
1063.8159517503036,352.88885147777825,990.8388413315711
1063.8082770503981,352.9078490933213,990.837190136175
1063.8006023504927,352.9268467088644,990.835538940779
1063.7929276505872,352.9458443244074,990.8338877453829
1063.7852529506818,352.9648419399505,990.8322365499869
1063.7775782507763,352.98383955549355,990.8305853545909
1063.769903550871,353.00283717103656,990.8289341591948
1063.7622288509656,353.02183478657963,990.8272829637988
1063.7545541510601,353.0408324021227,990.8256317684028
1063.7468794511547,353.0598300176658,990.8239805730067
1063.7392047512492,353.0788276332088,990.8223293776107
1063.731530051344,353.09782524875186,990.8206781822147
1063.7238553514385,353.11682286429493,990.8190269868186
1063.716180651533,353.13582047983795,990.8173757914226
1063.7085059516276,353.154818095381,990.8157245960266
1063.700831251722,353.1738157109241,990.8140734006305
1063.6931565518166,353.1928133264671,990.8124222052345
1063.6854818519114,353.2118109420102,990.8107710098384
1063.677807152006,353.23080855755325,990.8091198144424
1063.6701324521005,353.24980617309626,990.8074686190464
1063.662457752195,353.26880378863933,990.8058174236503
1063.6547830522895,353.2878014041824,990.8041662282543
1063.647108352384,353.3067990197254,990.8025150328583
1063.6394336524788,353.3257966352685,990.8008638374622
1063.6317589525734,353.34479425081156,990.7992126420662
1063.624084252668,353.3637918663546,990.7975614466702
1063.6164095527624,353.38278948189765,990.7959102512741
1063.608734852857,353.4017870974407,990.7942590558781
1063.6010601529515,353.4207847129838,990.7926078604821
1063.5933854530463,353.4397823285268,990.790956665086
1063.5857107531408,353.4587799440699,990.78930546969
1063.5780360532353,353.47777755961295,990.7876542742939
1063.5703613533299,353.49677517515596,990.7860030788979
1063.5626866534244,353.51577279069903,990.7843518835019
1063.555011953519,353.5347704062421,990.7827006881058
1063.5473372536137,353.5537680217851,990.7810494927098
1063.5396625537082,353.5727656373282,990.7793982973138
1063.5319878538028,353.59176325287126,990.7777471019177
1063.5243131538973,353.6107608684143,990.7760959065217
1063.5166384539918,353.62975848395735,990.7744447111257
1063.5089637540864,353.6487560995004,990.7727935157296
1063.5012890541811,353.66775371504343,990.7711423203336
1063.4936143542757,353.6867513305865,990.7694911249376
1063.4859396543702,353.7057489461296,990.7678399295415
1063.4782649544647,353.7247465616726,990.7661887341455
1063.4705902545593,353.74374417721566,990.7645375387496
1063.462915554654,353.76274179275873,990.7628863433534
1063.4552408547486,353.7817394083018,990.7612351479574
1063.4475661548431,353.8007370238448,990.7595839525613
1063.4398914549377,353.8197346393879,990.7579327571653
1063.4322167550322,353.83873225493096,990.7562815617694
1063.4245420551267,353.857729870474,990.7546303663732
1063.4168673552215,353.87672748601705,990.7529791709773
1063.409192655316,353.8957251015601,990.7513279755813
1063.4015179554106,353.91472271710313,990.7496767801852
1063.393843255505,353.9337203326462,990.7480255847892
1063.3861685555996,353.9527179481893,990.7463743893932
1063.3784938556942,353.9717155637323,990.7447231939971
1063.370819155789,353.99071317927536,990.7430719986011
1063.3631444558835,354.00971079481843,990.7414208032051
1063.355469755978,354.02870841036145,990.739769607809
1063.3477950560725,354.0477060259045,990.738118412413
1063.340120356167,354.0667036414476,990.7364672170169
1063.3324456562616,354.0857012569906,990.7348160216209
1063.3247709563564,354.1046988725337,990.7331648262249
1063.317096256451,354.12369648807675,990.7315136308288
1063.3094215565454,354.1426941036198,990.7298624354328
1063.30174685664,354.16169171916283,990.7282112400368
1063.2940721567345,354.1806893347059,990.7265600446407
1063.286397456829,354.199686950249,990.7249088492447
1063.2787227569238,354.218684565792,990.7232576538487
1063.2710480570183,354.23768218133506,990.7216064584526
1063.2633733571129,354.25667979687813,990.7199552630566
1063.2556986572074,354.27567741242115,990.7183040676606
1063.248023957302,354.2946750279642,990.7166528722645
1063.2403492573967,354.3136726435073,990.7150016768685
1063.2326745574912,354.3326702590503,990.7133504814724
1063.2249998575858,354.3516678745934,990.7116992860764
1063.2173251576803,354.37066549013645,990.7100480906804
1063.2096504577748,354.38966310567946,990.7083968952843
1063.2019757578694,354.40866072122253,990.7067456998883
1063.1943010579641,354.4276583367656,990.7050945044923
1063.1866263580587,354.4466559523086,990.7034433090962
1063.1789516581532,354.4656535678517,990.7017921137002
1063.1712769582477,354.48465118339476,990.7001409183042
1063.1636022583423,354.50364879893783,990.6984897229081
1063.1559275584368,354.52264641448085,990.6968385275121
1063.1482528585316,354.5416440300239,990.6951873321161
1063.140578158626,354.560641645567,990.69353613672
1063.1329034587206,354.57963926111,990.691884941324
1063.1252287588152,354.5986368766531,990.6902337459279
1063.1175540589097,354.61763449219615,990.6885825505319
1063.1098793590043,354.63663210773916,990.6869313551359
1063.102204659099,354.65562972328223,990.6852801597398
1063.0945299591936,354.6746273388253,990.6836289643438
1063.086855259288,354.6936249543683,990.6819777689478
1063.0791805593826,354.7126225699114,990.6803265735517
1063.0715058594772,354.73162018545446,990.6786753781557
1063.0638311595717,354.7506178009975,990.6770241827597
1063.0561564596665,354.76961541654055,990.6753729873636
1063.048481759761,354.7886130320836,990.6737217919676
1063.0408070598555,354.80761064762663,990.6720705965716
1063.03313235995,354.8266082631697,990.6704194011755
1063.0254576600446,354.8456058787128,990.6687682057795
1063.0177829601394,354.86460349425585,990.6671170103834
1063.010108260234,354.88360110979886,990.6654658149874
1063.0024335603284,354.90259872534193,990.6638146195914
1062.994758860423,354.921596340885,990.6621634241953
1062.9870841605175,354.940593956428,990.6605122287993
1062.979409460612,354.9595915719711,990.6588610334034
1062.9717347607068,354.97858918751416,990.6572098380072
1062.9640600608013,354.9975868030572,990.6555586426113
1062.9563853608959,355.01658441860025,990.6539074472153
1062.9487106609904,355.0355820341433,990.6522562518192
1062.941035961085,355.05457964968633,990.6506050564232
1062.9333612611795,355.0735772652294,990.6489538610272
1062.9256865612742,355.0925748807725,990.6473026656311
1062.9180118613688,355.1115724963155,990.6456514702351
1062.9103371614633,355.13057011185856,990.6440002748391
1062.9026624615578,355.14956772740163,990.642349079443
1062.8949877616524,355.16856534294465,990.640697884047
1062.887313061747,355.1875629584877,990.6390466886509
1062.8796383618417,355.2065605740308,990.6373954932549
1062.8719636619362,355.2255581895738,990.6357442978589
1062.8642889620307,355.2445558051169,990.6340931024628
1062.8566142621253,355.26355342065995,990.6324419070668
1062.8489395622198,355.282551036203,990.6307907116708
1062.8412648623143,355.30154865174603,990.6291395162747
1062.833590162409,355.3205462672891,990.6274883208787
1062.8259154625036,355.3395438828322,990.6258371254827
1062.8182407625982,355.3585414983752,990.6241859300866
1062.8105660626927,355.37753911391826,990.6225347346906
1062.8028913627872,355.39653672946133,990.6208835392946
1062.7952166628818,355.41553434500435,990.6192323438985
1062.7875419629765,355.4345319605474,990.6175811485025
1062.779867263071,355.4535295760905,990.6159299531064
1062.7721925631656,355.4725271916335,990.6142787577104
1062.7645178632602,355.4915248071766,990.6126275623144
1062.7568431633547,355.51052242271965,990.6109763669183
1062.7491684634495,355.52952003826266,990.6093251715223
1062.741493763544,355.54851765380573,990.6076739761263
1062.7338190636385,355.5675152693488,990.6060227807302
1062.726144363733,355.5865128848918,990.6043715853342
1062.7184696638276,355.6055105004349,990.6027203899382
1062.7107949639221,355.62450811597796,990.6010691945421
1062.703120264017,355.64350573152103,990.5994179991461
1062.6954455641114,355.66250334706405,990.5977668037501
1062.687770864206,355.6815009626071,990.596115608354
1062.6800961643005,355.7004985781502,990.594464412958
1062.672421464395,355.7194961936932,990.5928132175619
1062.6647467644896,355.7384938092363,990.5911620221659
1062.6570720645843,355.75749142477935,990.5895108267699
1062.6493973646789,355.77648904032236,990.5878596313738
1062.6417226647734,355.79548665586543,990.5862084359778
1062.634047964868,355.8144842714085,990.5845572405818
1062.6263732649625,355.8334818869515,990.5829060451857
1062.618698565057,355.8524795024946,990.5812548497897
1062.6110238651518,355.87147711803766,990.5796036543937
1062.6033491652463,355.8904747335807,990.5779524589976
1062.5956744653408,355.90947234912375,990.5763012636016
1062.5879997654354,355.9284699646668,990.5746500682056
1062.58032506553,355.94746758020983,990.5729988728095
1062.5726503656244,355.9664651957529,990.5713476774135
1062.5649756657192,355.985462811296,990.5696964820174
1062.5573009658137,356.00446042683905,990.5680452866214
1062.5496262659083,356.02345804238206,990.5663940912254
1062.5419515660028,356.04245565792513,990.5647428958293
1062.5342768660973,356.0614532734682,990.5630917004333
1062.526602166192,356.0804508890112,990.5614405050374
1062.5189274662866,356.0994485045543,990.5597893096412
1062.5112527663812,356.11844612009736,990.5581381142453
1062.5035780664757,356.1374437356404,990.5564869188493
1062.4959033665702,356.15644135118345,990.5548357234532
1062.4882286666648,356.1754389667265,990.5531845280572
1062.4805539667595,356.19443658226953,990.5515333326612
1062.472879266854,356.2134341978126,990.5498821372651
1062.4652045669486,356.2324318133557,990.5482309418691
1062.4575298670431,356.2514294288987,990.5465797464731
1062.4498551671377,356.27042704444176,990.544928551077
1062.4421804672322,356.28942465998483,990.543277355681
1062.434505767327,356.30842227552785,990.5416261602849
1062.4268310674215,356.3274198910709,990.5399749648889
1062.419156367516,356.346417506614,990.5383237694929
1062.4114816676106,356.36541512215706,990.5366725740968
1062.4038069677051,356.3844127377001,990.5350213787008
1062.3961322677997,356.40341035324315,990.5333701833048
1062.3884575678944,356.4224079687862,990.5317189879087
1062.380782867989,356.44140558432923,990.5300677925127
1062.3731081680835,356.4604031998723,990.5284165971167
1062.365433468178,356.4794008154154,990.5267654017206
1062.3577587682726,356.4983984309584,990.5251142063246
1062.350084068367,356.51739604650146,990.5234630109286
1062.3424093684619,356.53639366204453,990.5218118155325
1062.3347346685564,356.55539127758755,990.5201606201365
1062.327059968651,356.5743888931306,990.5185094247404
1062.3193852687455,356.5933865086737,990.5168582293444
1062.31171056884,356.6123841242167,990.5152070339484
1062.3040358689345,356.6313817397598,990.5135558385523
1062.2963611690293,356.65037935530285,990.5119046431563
1062.2886864691238,356.66937697084586,990.5102534477603
1062.2810117692184,356.68837458638893,990.5086022523642
1062.273337069313,356.707372201932,990.5069510569682
1062.2656623694074,356.7263698174751,990.5052998615722
1062.2579876695022,356.7453674330181,990.5036486661761
1062.2503129695967,356.76436504856116,990.5019974707801
1062.2426382696913,356.78336266410423,990.5003462753841
1062.2349635697858,356.80236027964725,990.498695079988
1062.2272888698803,356.8213578951903,990.497043884592
1062.2196141699749,356.8403555107334,990.4953926891959
1062.2119394700696,356.8593531262764,990.4937414937999
1062.2042647701642,356.8783507418195,990.4920902984039
1062.1965900702587,356.89734835736255,990.4904391030078
1062.1889153703532,356.91634597290556,990.4887879076118
1062.1812406704478,356.93534358844863,990.4871367122158
1062.1735659705423,356.9543412039917,990.4854855168197
1062.165891270637,356.9733388195347,990.4838343214237
1062.1582165707316,356.9923364350778,990.4821831260277
1062.1505418708261,357.01133405062086,990.4805319306316
1062.1428671709207,357.0303316661639,990.4788807352356
1062.1351924710152,357.04932928170695,990.4772295398396
1062.1275177711098,357.06832689725,990.4755783444435
1062.1198430712045,357.0873245127931,990.4739271490475
1062.112168371299,357.1063221283361,990.4722759536514
1062.1044936713936,357.1253197438792,990.4706247582554
1062.0968189714881,357.14431735942225,990.4689735628594
1062.0891442715827,357.16331497496526,990.4673223674633
1062.0814695716772,357.18231259050833,990.4656711720673
1062.073794871772,357.2013102060514,990.4640199766714
1062.0661201718665,357.2203078215944,990.4623687812752
1062.058445471961,357.2393054371375,990.4607175858793
1062.0515753115808,357.2585838886977,990.4588282432837
1062.0447051512006,357.27786234025785,990.4569389006882
1062.03783499082,357.29714079181804,990.4550495580927
1062.0309648304399,357.3164192433782,990.4531602154972
1062.0240946700596,357.3356976949384,990.4512708729017
1062.0172245096794,357.3549761464986,990.4493815303061
1062.0103543492992,357.37425459805877,990.4474921877106
1062.0034841889187,357.39353304961895,990.4456028451151
1061.9966140285385,357.41281150117914,990.4437135025196
1061.9897438681583,357.4320899527393,990.4418241599241
1061.982873707778,357.4513684042995,990.4399348173285
1061.9760035473978,357.4706468558597,990.438045474733
1061.9691333870176,357.48992530741987,990.4361561321375
1061.962263226637,357.50920375898005,990.434266789542
1061.9553930662569,357.52848221054023,990.4323774469465
1061.9485229058766,357.5477606621004,990.430488104351
1061.9416527454964,357.5670391136606,990.4285987617554
1061.9347825851162,357.5863175652208,990.4267094191599
1061.9279124247357,357.60559601678096,990.4248200765644
1061.9210422643555,357.6248744683411,990.4229307339689
1061.9141721039753,357.6441529199013,990.4210413913734
1061.907301943595,357.66343137146146,990.4191520487778
1061.9004317832148,357.68270982302164,990.4172627061822
1061.8935616228343,357.7019882745818,990.4153733635867
1061.886691462454,357.721266726142,990.4134840209912
1061.8798213020739,357.7405451777022,990.4115946783957
1061.8729511416936,357.75982362926237,990.4097053358001
1061.8660809813134,357.77910208082255,990.4078159932046
1061.859210820933,357.79838053238274,990.4059266506091
1061.8523406605527,357.8176589839429,990.4040373080136
1061.8454705001725,357.8369374355031,990.4021479654181
1061.8386003397923,357.8562158870633,990.4002586228225
1061.831730179412,357.87549433862347,990.398369280227
