timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
7.872, 43, -25.524, -31.4209, 47.0144, -142.447, -73.7616, 45.8684
7.876, 44, -25.5058, -31.4548, 47.0388, -142.424, -73.7339, 45.9231
7.88, 44, -25.4876, -31.4885, 47.0631, -142.4, -73.7061, 45.9782
7.884, 44, -25.4692, -31.5221, 47.0872, -142.377, -73.6785, 46.0339
7.888, 44, -25.4508, -31.5556, 47.1111, -142.353, -73.6508, 46.09
7.892, 44, -25.4322, -31.5889, 47.135, -142.33, -73.6232, 46.1467
7.896, 44, -25.4135, -31.622, 47.1586, -142.307, -73.5956, 46.2038
7.9, 44, -25.3947, -31.655, 47.1822, -142.284, -73.568, 46.2614
7.904, 44, -25.3757, -31.6878, 47.2055, -142.262, -73.5404, 46.3195
7.908, 44, -25.3567, -31.7205, 47.2288, -142.239, -73.5129, 46.3781
7.912, 44, -25.3376, -31.753, 47.2518, -142.217, -73.4855, 46.4372
7.916, 44, -25.3183, -31.7854, 47.2748, -142.195, -73.458, 46.4968
7.92, 44, -25.2989, -31.8176, 47.2976, -142.173, -73.4306, 46.5569
7.924, 44, -25.2794, -31.8496, 47.3202, -142.151, -73.4032, 46.6175
7.928, 44, -25.2598, -31.8815, 47.3427, -142.129, -73.3759, 46.6785
7.932, 44, -25.24, -31.9132, 47.365, -142.107, -73.3486, 46.7401
7.936, 44, -25.2201, -31.9448, 47.3872, -142.086, -73.3213, 46.8022
7.94, 44, -25.2002, -31.9762, 47.4092, -142.064, -73.294, 46.8647
7.944, 44, -25.1801, -32.0074, 47.431, -142.043, -73.2668, 46.9278
7.948, 44, -25.1598, -32.0385, 47.4527, -142.022, -73.2397, 46.9914
7.952, 44, -25.1395, -32.0694, 47.4743, -142.002, -73.2125, 47.0554
7.956, 44, -25.119, -32.1001, 47.4957, -141.981, -73.1854, 47.12
7.96, 45, -25.0984, -32.1306, 47.5169, -141.961, -73.1584, 47.185
7.964, 45, -25.0777, -32.161, 47.5379, -141.94, -73.1313, 47.2506
7.968, 45, -25.0568, -32.1912, 47.5588, -141.92, -73.1043, 47.3167
7.972, 45, -25.0358, -32.2212, 47.5795, -141.9, -73.0774, 47.3833
7.976, 45, -25.0147, -32.251, 47.6001, -141.88, -73.0505, 47.4504
7.98, 45, -24.9935, -32.2807, 47.6204, -141.861, -73.0236, 47.5179
7.984, 45, -24.9721, -32.3102, 47.6406, -141.842, -72.9968, 47.586
7.988, 45, -24.9506, -32.3395, 47.6607, -141.822, -72.97, 47.6547
7.992, 45, -24.929, -32.3686, 47.6805, -141.803, -72.9432, 47.7238
7.996, 45, -24.9073, -32.3975, 47.7002, -141.785, -72.9165, 47.7934
8, 45, -24.8854, -32.4263, 47.7197, -141.766, -72.8899, 47.8635
8.004, 45, -24.8634, -32.4548, 47.7391, -141.747, -72.8632, 47.9341
8.008, 45, -24.8412, -32.4832, 47.7583, -141.729, -72.8366, 48.0053
8.011, 45, -24.819, -32.5114, 47.7772, -141.711, -72.8101, 48.0769
8.016, 45, -24.7965, -32.5394, 47.7961, -141.693, -72.7836, 48.1491
8.02, 45, -24.774, -32.5672, 47.8147, -141.676, -72.7571, 48.2217
8.023, 45, -24.7513, -32.5948, 47.8332, -141.658, -72.7307, 48.2949
8.028, 45, -24.7285, -32.6222, 47.8514, -141.641, -72.7044, 48.3686
8.032, 45, -24.7055, -32.6494, 47.8695, -141.624, -72.678, 48.4427
8.036, 45, -24.6824, -32.6764, 47.8874, -141.607, -72.6518, 48.5174
8.039, 45, -24.6592, -32.7032, 47.9051, -141.59, -72.6255, 48.5926
8.044, 46, -24.6358, -32.7298, 47.9227, -141.574, -72.5994, 48.6684
8.048, 46, -24.6123, -32.7562, 47.94, -141.558, -72.5732, 48.7446
8.051, 46, -24.5887, -32.7824, 47.9572, -141.542, -72.5471, 48.8213
8.056, 46, -24.5649, -32.8084, 47.9741, -141.526, -72.5211, 48.8986
8.06, 46, -24.5409, -32.8341, 47.9909, -141.51, -72.4952, 48.9763
8.063, 46, -24.5169, -32.8597, 48.0074, -141.495, -72.4692, 49.0546
8.068, 46, -24.4926, -32.885, 48.0238, -141.48, -72.4434, 49.1334
8.072, 46, -24.4683, -32.9102, 48.0399, -141.465, -72.4176, 49.2127
8.076, 46, -24.4438, -32.9351, 48.0559, -141.45, -72.3918, 49.2926
8.079, 46, -24.4191, -32.9598, 48.0717, -141.436, -72.3661, 49.3729
8.084, 46, -24.3943, -32.9843, 48.0872, -141.421, -72.3404, 49.4537
8.088, 46, -24.3694, -33.0086, 48.1026, -141.407, -72.3148, 49.5351
8.091, 46, -24.3443, -33.0326, 48.1178, -141.394, -72.2893, 49.617
8.096, 46, -24.3191, -33.0564, 48.1327, -141.38, -72.2638, 49.6993
8.1, 46, -24.2937, -33.08, 48.1475, -141.367, -72.2384, 49.7822
8.103, 46, -24.2682, -33.1034, 48.1621, -141.354, -72.2131, 49.8656
8.108, 46, -24.2425, -33.1265, 48.1764, -141.341, -72.1878, 49.9495
8.112, 46, -24.2166, -33.1494, 48.1905, -141.328, -72.1625, 50.0339
8.115, 46, -24.1907, -33.1721, 48.2045, -141.316, -72.1373, 50.1189
8.12, 46, -24.1645, -33.1945, 48.2182, -141.304, -72.1122, 50.2043
8.124, 47, -24.1382, -33.2167, 48.2317, -141.292, -72.0872, 50.2903
8.128, 47, -24.1118, -33.2387, 48.2449, -141.281, -72.0622, 50.3767
8.131, 47, -24.0852, -33.2604, 48.258, -141.269, -72.0373, 50.4637
8.136, 47, -24.0585, -33.2819, 48.2708, -141.258, -72.0124, 50.5512
8.14, 47, -24.0316, -33.3031, 48.2834, -141.247, -71.9877, 50.6392
8.143, 47, -24.0045, -33.3241, 48.2958, -141.237, -71.963, 50.7277
8.148, 47, -23.9773, -33.3449, 48.308, -141.227, -71.9384, 50.8168
8.152, 47, -23.95, -33.3654, 48.3199, -141.217, -71.9138, 50.9063
8.155, 47, -23.9224, -33.3856, 48.3317, -141.207, -71.8893, 50.9963
8.16, 47, -23.8948, -33.4056, 48.3431, -141.197, -71.8649, 51.0869
8.164, 47, -23.8669, -33.4253, 48.3544, -141.188, -71.8406, 51.178
8.168, 47, -23.8389, -33.4448, 48.3654, -141.179, -71.8163, 51.2695
8.171, 47, -23.8108, -33.464, 48.3762, -141.171, -71.7922, 51.3616
8.176, 47, -23.7825, -33.483, 48.3868, -141.162, -71.7681, 51.4542
8.18, 47, -23.754, -33.5017, 48.3971, -141.154, -71.744, 51.5473
8.183, 47, -23.7254, -33.5201, 48.4072, -141.146, -71.7201, 51.6409
8.188, 47, -23.6966, -33.5383, 48.4171, -141.139, -71.6963, 51.735
8.192, 47, -23.6677, -33.5562, 48.4267, -141.131, -71.6725, 51.8296
8.195, 47, -23.6386, -33.5738, 48.4361, -141.124, -71.6488, 51.9247
8.2, 47, -23.6093, -33.5911, 48.4453, -141.118, -71.6252, 52.0204
8.204, 47, -23.5799, -33.6082, 48.4542, -141.111, -71.6017, 52.1165
8.207, 48, -23.5503, -33.625, 48.4628, -141.105, -71.5783, 52.2131
8.212, 48, -23.5205, -33.6415, 48.4713, -141.099, -71.555, 52.3102
8.216, 48, -23.4906, -33.6577, 48.4794, -141.094, -71.5317, 52.4078
8.22, 48, -23.4605, -33.6737, 48.4873, -141.089, -71.5086, 52.506
8.223, 48, -23.4302, -33.6893, 48.495, -141.084, -71.4856, 52.6046
8.228, 48, -23.3998, -33.7047, 48.5024, -141.079, -71.4627, 52.7037
8.232, 48, -23.3692, -33.7198, 48.5095, -141.075, -71.4398, 52.8034
8.235, 48, -23.3385, -33.7346, 48.5164, -141.071, -71.4171, 52.9035
8.24, 48, -23.3076, -33.7491, 48.523, -141.067, -71.3945, 53.0041
8.244, 48, -23.2765, -33.7633, 48.5294, -141.064, -71.3719, 53.1053
8.247, 48, -23.2452, -33.7772, 48.5355, -141.061, -71.3495, 53.2069
8.252, 48, -23.2138, -33.7908, 48.5414, -141.058, -71.3272, 53.309
8.256, 48, -23.1822, -33.8041, 48.547, -141.055, -71.305, 53.4116
8.26, 48, -23.1505, -33.8171, 48.5523, -141.053, -71.2829, 53.5147
8.263, 48, -23.1186, -33.8298, 48.5574, -141.051, -71.2609, 53.6183
8.268, 48, -23.0865, -33.8421, 48.5622, -141.05, -71.239, 53.7224
8.272, 48, -23.0542, -33.8542, 48.5668, -141.049, -71.2173, 53.827
8.275, 48, -23.0218, -33.866, 48.571, -141.048, -71.1956, 53.932
8.28, 48, -22.9892, -33.8774, 48.575, -141.047, -71.1741, 54.0376
8.284, 48, -22.9564, -33.8885, 48.5788, -141.047, -71.1527, 54.1436
8.287, 48, -22.9235, -33.8993, 48.5822, -141.047, -71.1314, 54.2501
8.292, 49, -22.8904, -33.9098, 48.5854, -141.048, -71.1103, 54.3571
8.296, 49, -22.8571, -33.9199, 48.5883, -141.048, -71.0892, 54.4646
8.3, 49, -22.8237, -33.9297, 48.5909, -141.049, -71.0683, 54.5726
8.304, 49, -22.7901, -33.9392, 48.5932, -141.051, -71.0476, 54.681
8.308, 49, -22.7563, -33.9484, 48.5953, -141.053, -71.027, 54.7899
8.312, 49, -22.7223, -33.9572, 48.597, -141.055, -71.0065, 54.8993
8.315, 49, -22.6882, -33.9657, 48.5985, -141.057, -70.9861, 55.0092
8.32, 49, -22.6539, -33.9738, 48.5997, -141.06, -70.9659, 55.1196
8.324, 49, -22.6194, -33.9816, 48.6006, -141.063, -70.9458, 55.2304
8.327, 49, -22.5847, -33.9891, 48.6012, -141.067, -70.9259, 55.3417
8.332, 49, -22.5499, -33.9962, 48.6015, -141.071, -70.9061, 55.4535
8.336, 49, -22.5149, -34.003, 48.6016, -141.075, -70.8864, 55.5658
8.339, 49, -22.4798, -34.0094, 48.6013, -141.079, -70.8669, 55.6785
8.344, 49, -22.4444, -34.0154, 48.6008, -141.084, -70.8476, 55.7917
8.348, 49, -22.4089, -34.0212, 48.5999, -141.089, -70.8284, 55.9053
8.352, 49, -22.3732, -34.0265, 48.5988, -141.095, -70.8093, 56.0195
8.355, 49, -22.3374, -34.0315, 48.5974, -141.101, -70.7904, 56.134
8.36, 49, -22.3014, -34.0361, 48.5956, -141.107, -70.7717, 56.2491
8.364, 49, -22.2652, -34.0404, 48.5936, -141.114, -70.7531, 56.3646
8.367, 49, -22.2288, -34.0443, 48.5912, -141.121, -70.7347, 56.4805
8.372, 49, -22.1922, -34.0478, 48.5886, -141.128, -70.7165, 56.5969
8.376, 50, -22.1555, -34.0509, 48.5856, -141.136, -70.6984, 56.7138
8.379, 50, -22.1186, -34.0537, 48.5824, -141.144, -70.6805, 56.8311
8.384, 50, -22.0816, -34.0561, 48.5788, -141.152, -70.6627, 56.9489
8.388, 50, -22.0443, -34.0582, 48.5749, -141.161, -70.6452, 57.0671
8.392, 50, -22.0069, -34.0598, 48.5707, -141.17, -70.6278, 57.1858
8.396, 50, -21.9693, -34.061, 48.5661, -141.18, -70.6106, 57.3049
8.4, 50, -21.9316, -34.0619, 48.5613, -141.19, -70.5936, 57.4244
8.404, 50, -21.8937, -34.0624, 48.5561, -141.2, -70.5768, 57.5444
8.407, 50, -21.8556, -34.0625, 48.5507, -141.211, -70.5602, 57.6649
8.412, 50, -21.8173, -34.0622, 48.5449, -141.222, -70.5437, 57.7858
8.416, 50, -21.7789, -34.0615, 48.5388, -141.233, -70.5275, 57.9071
8.419, 50, -21.7403, -34.0604, 48.5323, -141.245, -70.5114, 58.0288
8.424, 50, -21.7015, -34.0589, 48.5256, -141.257, -70.4956, 58.151
8.428, 50, -21.6625, -34.057, 48.5185, -141.27, -70.4799, 58.2736
8.431, 50, -21.6234, -34.0547, 48.5111, -141.283, -70.4644, 58.3967
8.436, 50, -21.5841, -34.052, 48.5034, -141.296, -70.4492, 58.5201
8.44, 50, -21.5446, -34.0488, 48.4953, -141.309, -70.4341, 58.644
8.444, 50, -21.505, -34.0453, 48.4869, -141.323, -70.4193, 58.7683
8.447, 50, -21.4652, -34.0413, 48.4782, -141.338, -70.4046, 58.8931
8.452, 50, -21.4252, -34.037, 48.4692, -141.353, -70.3902, 59.0182
8.456, 51, -21.3851, -34.0322, 48.4598, -141.368, -70.376, 59.1438
8.459, 51, -21.3448, -34.027, 48.4501, -141.383, -70.362, 59.2698
8.464, 51, -21.3043, -34.0213, 48.44, -141.399, -70.3483, 59.3962
8.468, 51, -21.2637, -34.0153, 48.4296, -141.416, -70.3347, 59.523
8.471, 51, -21.2229, -34.0088, 48.4189, -141.432, -70.3215, 59.6502
8.476, 51, -21.1819, -34.0018, 48.4078, -141.449, -70.3084, 59.7778
8.48, 51, -21.1407, -33.9945, 48.3964, -141.467, -70.2956, 59.9058
8.484, 51, -21.0994, -33.9867, 48.3846, -141.485, -70.283, 60.0342
8.488, 51, -21.058, -33.9784, 48.3725, -141.503, -70.2707, 60.1631
8.492, 51, -21.0163, -33.9698, 48.36, -141.521, -70.2585, 60.2923
8.496, 51, -20.9745, -33.9606, 48.3472, -141.54, -70.2467, 60.4219
8.499, 51, -20.9325, -33.9511, 48.3341, -141.56, -70.2351, 60.5519
8.504, 51, -20.8904, -33.9411, 48.3206, -141.58, -70.2237, 60.6823
8.508, 51, -20.8481, -33.9306, 48.3067, -141.6, -70.2126, 60.813
8.511, 51, -20.8057, -33.9197, 48.2926, -141.62, -70.2018, 60.9442
8.516, 51, -20.763, -33.9083, 48.278, -141.641, -70.1912, 61.0757
8.52, 51, -20.7203, -33.8965, 48.2631, -141.662, -70.1808, 61.2076
8.523, 51, -20.6773, -33.8842, 48.2479, -141.684, -70.1708, 61.3399
8.528, 51, -20.6342, -33.8714, 48.2323, -141.706, -70.161, 61.4726
8.532, 51, -20.591, -33.8582, 48.2163, -141.729, -70.1515, 61.6056
8.536, 51, -20.5475, -33.8445, 48.2, -141.751, -70.1422, 61.739
8.539, 52, -20.504, -33.8304, 48.1833, -141.775, -70.1332, 61.8728
8.544, 52, -20.4602, -33.8157, 48.1663, -141.798, -70.1246, 62.0069
8.548, 52, -20.4164, -33.8006, 48.1489, -141.822, -70.1162, 62.1414
8.551, 52, -20.3723, -33.7851, 48.1311, -141.846, -70.108, 62.2762
8.556, 52, -20.3281, -33.769, 48.113, -141.871, -70.1002, 62.4114
8.56, 52, -20.2838, -33.7525, 48.0945, -141.896, -70.0927, 62.5469
8.563, 52, -20.2393, -33.7355, 48.0756, -141.922, -70.0855, 62.6828
8.568, 52, -20.1946, -33.718, 48.0564, -141.948, -70.0786, 62.8191
8.572, 52, -20.1498, -33.7, 48.0368, -141.974, -70.0719, 62.9557
8.576, 52, -20.1048, -33.6815, 48.0169, -142.001, -70.0656, 63.0926
8.58, 52, -20.0597, -33.6626, 47.9965, -142.028, -70.0596, 63.2298
8.584, 52, -20.0145, -33.6431, 47.9758, -142.055, -70.0539, 63.3674
8.588, 52, -19.9691, -33.6232, 47.9548, -142.083, -70.0485, 63.5054
8.591, 52, -19.9235, -33.6027, 47.9333, -142.111, -70.0434, 63.6436
8.596, 52, -19.8778, -33.5818, 47.9115, -142.14, -70.0387, 63.7822
8.6, 52, -19.832, -33.5603, 47.8894, -142.168, -70.0343, 63.9211
8.603, 52, -19.786, -33.5384, 47.8668, -142.198, -70.0302, 64.0603
8.608, 52, -19.7399, -33.5159, 47.8439, -142.227, -70.0264, 64.1998
8.612, 52, -19.6936, -33.493, 47.8206, -142.257, -70.0229, 64.3397
8.615, 52, -19.6472, -33.4695, 47.7969, -142.288, -70.0198, 64.4798
8.62, 52, -19.6007, -33.4455, 47.7729, -142.319, -70.0171, 64.6203
8.624, 53, -19.554, -33.421, 47.7485, -142.35, -70.0146, 64.7611
8.628, 53, -19.5071, -33.396, 47.7237, -142.381, -70.0126, 64.9021
8.631, 53, -19.4602, -33.3705, 47.6985, -142.413, -70.0108, 65.0435
8.636, 53, -19.4131, -33.3444, 47.6729, -142.445, -70.0095, 65.1851
8.64, 53, -19.3659, -33.3179, 47.647, -142.478, -70.0085, 65.3271
8.643, 53, -19.3185, -33.2908, 47.6206, -142.511, -70.0078, 65.4693
8.648, 53, -19.271, -33.2632, 47.5939, -142.544, -70.0075, 65.6118
8.652, 53, -19.2234, -33.2351, 47.5668, -142.578, -70.0076, 65.7546
8.655, 53, -19.1756, -33.2064, 47.5394, -142.612, -70.008, 65.8977
8.66, 53, -19.1277, -33.1772, 47.5115, -142.646, -70.0089, 66.041
8.664, 53, -19.0797, -33.1475, 47.4833, -142.681, -70.01, 66.1846
8.668, 53, -19.0316, -33.1172, 47.4547, -142.716, -70.0116, 66.3285
8.672, 53, -18.9833, -33.0864, 47.4256, -142.752, -70.0135, 66.4726
8.676, 53, -18.9349, -33.0551, 47.3963, -142.787, -70.0159, 66.6171
8.68, 53, -18.8864, -33.0232, 47.3665, -142.824, -70.0186, 66.7617
8.683, 53, -18.8378, -32.9908, 47.3363, -142.86, -70.0217, 66.9066
8.688, 53, -18.789, -32.9579, 47.3058, -142.897, -70.0251, 67.0518
8.692, 53, -18.7402, -32.9244, 47.2749, -142.934, -70.029, 67.1972
8.695, 53, -18.6912, -32.8904, 47.2436, -142.972, -70.0333, 67.3429
8.7, 53, -18.6421, -32.8558, 47.2119, -143.009, -70.038, 67.4888
8.704, 54, -18.5929, -32.8207, 47.1798, -143.048, -70.0431, 67.6349
8.707, 54, -18.5435, -32.785, 47.1473, -143.086, -70.0486, 67.7812
8.712, 54, -18.4941, -32.7488, 47.1144, -143.125, -70.0545, 67.9278
8.716, 54, -18.4446, -32.712, 47.0812, -143.164, -70.0608, 68.0746
8.72, 54, -18.3949, -32.6747, 47.0476, -143.204, -70.0675, 68.2217
8.723, 54, -18.3451, -32.6368, 47.0135, -143.243, -70.0747, 68.3689
8.728, 54, -18.2953, -32.5984, 46.9791, -143.284, -70.0823, 68.5164
8.732, 54, -18.2453, -32.5594, 46.9443, -143.324, -70.0903, 68.664
8.735, 54, -18.1952, -32.5198, 46.9091, -143.365, -70.0987, 68.8119
8.74, 54, -18.1451, -32.4797, 46.8735, -143.406, -70.1076, 68.96
8.744, 54, -18.0948, -32.4391, 46.8375, -143.447, -70.1169, 69.1082
8.747, 54, -18.0444, -32.3979, 46.8012, -143.489, -70.1266, 69.2567
8.752, 54, -17.9939, -32.3561, 46.7644, -143.531, -70.1368, 69.4054
8.756, 54, -17.9434, -32.3137, 46.7273, -143.573, -70.1474, 69.5542
8.76, 54, -17.8927, -32.2708, 46.6898, -143.616, -70.1585, 69.7033
8.764, 54, -17.842, -32.2273, 46.6519, -143.659, -70.17, 69.8525
8.768, 54, -17.7911, -32.1833, 46.6136, -143.702, -70.182, 70.0019
8.772, 54, -17.7402, -32.1387, 46.5749, -143.746, -70.1944, 70.1514
8.775, 54, -17.6892, -32.0935, 46.5358, -143.789, -70.2072, 70.3011
8.78, 54, -17.6381, -32.0477, 46.4963, -143.834, -70.2206, 70.451
8.784, 54, -17.5869, -32.0014, 46.4565, -143.878, -70.2344, 70.6011
8.787, 55, -17.5357, -31.9545, 46.4163, -143.923, -70.2486, 70.7513
8.792, 55, -17.4843, -31.9071, 46.3756, -143.967, -70.2633, 70.9016
8.796, 55, -17.4329, -31.859, 46.3346, -144.013, -70.2785, 71.0521
8.8, 55, -17.3814, -31.8104, 46.2932, -144.058, -70.2942, 71.2027
8.804, 55, -17.3298, -31.7613, 46.2515, -144.104, -70.3103, 71.3535
8.808, 55, -17.2782, -31.7115, 46.2093, -144.15, -70.327, 71.5044
8.812, 55, -17.2265, -31.6612, 46.1667, -144.196, -70.344, 71.6554
8.815, 55, -17.1747, -31.6103, 46.1238, -144.242, -70.3616, 71.8066
8.82, 55, -17.1228, -31.5588, 46.0805, -144.289, -70.3797, 71.9579
8.824, 55, -17.0709, -31.5068, 46.0368, -144.336, -70.3982, 72.1093
8.827, 55, -17.0189, -31.4541, 45.9927, -144.383, -70.4173, 72.2608
8.832, 55, -16.9669, -31.4009, 45.9482, -144.431, -70.4368, 72.4124
8.836, 55, -16.9148, -31.3472, 45.9034, -144.479, -70.4569, 72.5642
8.839, 55, -16.8626, -31.2928, 45.8581, -144.527, -70.4774, 72.716
8.844, 55, -16.8104, -31.2379, 45.8125, -144.575, -70.4984, 72.868
8.848, 55, -16.7581, -31.1824, 45.7665, -144.623, -70.5199, 73.02
8.852, 55, -16.7057, -31.1263, 45.7202, -144.672, -70.5419, 73.1721
8.855, 55, -16.6534, -31.0696, 45.6734, -144.721, -70.5645, 73.3243
8.86, 55, -16.6009, -31.0124, 45.6263, -144.77, -70.5875, 73.4766
8.864, 55, -16.5484, -30.9546, 45.5788, -144.819, -70.611, 73.629
8.867, 55, -16.4959, -30.8962, 45.5309, -144.868, -70.6351, 73.7814
8.872, 56, -16.4433, -30.8372, 45.4827, -144.918, -70.6597, 73.9339
8.876, 56, -16.3907, -30.7777, 45.4341, -144.968, -70.6847, 74.0864
8.879, 56, -16.338, -30.7175, 45.3851, -145.018, -70.7103, 74.2391
8.884, 56, -16.2853, -30.6568, 45.3357, -145.068, -70.7364, 74.3917
8.888, 56, -16.2326, -30.5956, 45.286, -145.119, -70.7631, 74.5444
8.892, 56, -16.1798, -30.5337, 45.2359, -145.169, -70.7902, 74.6972
8.896, 56, -16.127, -30.4713, 45.1854, -145.22, -70.8179, 74.85
8.9, 56, -16.0742, -30.4083, 45.1346, -145.271, -70.8461, 75.0028
8.904, 56, -16.0213, -30.3447, 45.0834, -145.322, -70.8748, 75.1557
8.907, 56, -15.9684, -30.2805, 45.0318, -145.374, -70.9041, 75.3086
8.912, 56, -15.9155, -30.2158, 44.9798, -145.425, -70.9339, 75.4615
8.916, 56, -15.8625, -30.1505, 44.9275, -145.477, -70.9642, 75.6144
8.919, 56, -15.8096, -30.0846, 44.8749, -145.529, -70.995, 75.7674
8.924, 56, -15.7566, -30.0182, 44.8219, -145.581, -71.0264, 75.9204
8.928, 56, -15.7036, -29.9512, 44.7685, -145.633, -71.0583, 76.0733
8.931, 56, -15.6505, -29.8836, 44.7147, -145.685, -71.0908, 76.2263
8.936, 56, -15.5975, -29.8154, 44.6606, -145.737, -71.1238, 76.3793
8.94, 56, -15.5444, -29.7467, 44.6062, -145.79, -71.1573, 76.5323
8.944, 56, -15.4914, -29.6774, 44.5514, -145.842, -71.1914, 76.6852
8.947, 56, -15.4383, -29.6076, 44.4963, -145.895, -71.226, 76.8382
8.952, 56, -15.3852, -29.5372, 44.4408, -145.948, -71.2611, 76.9911
8.956, 57, -15.3321, -29.4662, 44.3849, -146.001, -71.2968, 77.144
8.959, 57, -15.279, -29.3946, 44.3287, -146.054, -71.333, 77.2968
8.964, 57, -15.226, -29.3225, 44.2722, -146.107, -71.3698, 77.4496
8.968, 57, -15.1729, -29.2498, 44.2153, -146.16, -71.4071, 77.6024
8.971, 57, -15.1198, -29.1766, 44.1581, -146.214, -71.445, 77.7551
8.976, 57, -15.0667, -29.1028, 44.1006, -146.267, -71.4834, 77.9077
8.98, 57, -15.0136, -29.0285, 44.0427, -146.321, -71.5223, 78.0603
8.984, 57, -14.9606, -28.9536, 43.9845, -146.374, -71.5618, 78.2129
8.988, 57, -14.9075, -28.8781, 43.926, -146.428, -71.6018, 78.3654
8.992, 57, -14.8545, -28.8021, 43.8671, -146.482, -71.6424, 78.5178
8.996, 57, -14.8014, -28.7256, 43.8079, -146.536, -71.6836, 78.6702
8.999, 57, -14.7484, -28.6485, 43.7483, -146.59, -71.7252, 78.8224
9.004, 57, -14.6954, -28.5708, 43.6884, -146.644, -71.7675, 78.9746
9.008, 57, -14.6424, -28.4926, 43.6283, -146.698, -71.8103, 79.1267
9.011, 57, -14.5895, -28.4139, 43.5677, -146.752, -71.8536, 79.2788
9.016, 57, -14.5366, -28.3346, 43.5069, -146.806, -71.8975, 79.4307
9.02, 57, -14.4837, -28.2548, 43.4458, -146.86, -71.9419, 79.5825
9.023, 57, -14.4308, -28.1745, 43.3843, -146.914, -71.9869, 79.7343
9.028, 57, -14.3779, -28.0936, 43.3225, -146.968, -72.0324, 79.8859
9.032, 57, -14.3251, -28.0122, 43.2604, -147.023, -72.0785, 80.0374
9.036, 58, -14.2723, -27.9302, 43.198, -147.077, -72.1251, 80.1888
9.039, 58, -14.2196, -27.8478, 43.1353, -147.131, -72.1723, 80.34
9.044, 58, -14.1669, -27.7648, 43.0724, -147.185, -72.22, 80.4911
9.048, 58, -14.1142, -27.6812, 43.0091, -147.24, -72.2682, 80.6421
9.051, 58, -14.0616, -27.5972, 42.9455, -147.294, -72.317, 80.7929
9.056, 58, -14.009, -27.5126, 42.8816, -147.348, -72.3663, 80.9436
9.06, 58, -13.9564, -27.4275, 42.8175, -147.403, -72.4162, 81.0941
9.063, 58, -13.9039, -27.3419, 42.753, -147.457, -72.4666, 81.2445
9.068, 58, -13.8515, -27.2558, 42.6883, -147.511, -72.5176, 81.3948
9.072, 58, -13.7991, -27.1692, 42.6232, -147.565, -72.5691, 81.5448
9.076, 58, -13.7467, -27.0821, 42.5579, -147.619, -72.6211, 81.6947
9.08, 58, -13.6944, -26.9945, 42.4923, -147.674, -72.6737, 81.8445
9.084, 58, -13.6422, -26.9063, 42.4265, -147.728, -72.7268, 81.994
9.088, 58, -13.59, -26.8177, 42.3603, -147.782, -72.7805, 82.1434
9.091, 58, -13.5379, -26.7286, 42.2939, -147.836, -72.8347, 82.2926
9.096, 58, -13.4858, -26.639, 42.2272, -147.89, -72.8894, 82.4417
9.1, 58, -13.4338, -26.5489, 42.1602, -147.944, -72.9447, 82.5905
9.103, 58, -13.3818, -26.4583, 42.093, -147.998, -73.0005, 82.7391
9.108, 58, -13.33, -26.3673, 42.0255, -148.052, -73.0568, 82.8876
9.112, 58, -13.2782, -26.2757, 41.9578, -148.105, -73.1137, 83.0358
9.115, 58, -13.2264, -26.1837, 41.8898, -148.159, -73.1711, 83.1838
9.12, 59, -13.1747, -26.0913, 41.8216, -148.213, -73.229, 83.3316
9.124, 59, -13.1232, -25.9983, 41.7531, -148.266, -73.2874, 83.4791
9.128, 59, -13.0716, -25.9049, 41.6844, -148.32, -73.3463, 83.6264
