1151.1623933272247,359.748904673772,1073.7305010138923
1151.156420447265,359.7833673969207,1073.7276443805752
1151.1504475673053,359.8178301200694,1073.7247877472582
1151.1444746873456,359.85229284321804,1073.7219311139413
1151.138501807386,359.88675556636673,1073.7190744806242
1151.1325289274264,359.9212182895154,1073.7162178473072
1151.1265560474667,359.95568101266406,1073.71336121399
1151.120583167507,359.99014373581275,1073.7105045806732
1151.1146102875475,360.02460645896144,1073.707647947356
1151.1086374075878,360.0590691821101,1073.704791314039
1151.1026645276281,360.09353190525877,1073.701934680722
1151.0966916476684,360.12799462840746,1073.699078047405
1151.090718767709,360.16245735155616,1073.696221414088
1151.0847458877492,360.1969200747048,1073.693364780771
1151.0787730077896,360.2313827978535,1073.690508147454
1151.0728001278299,360.2658455210022,1073.6876515141369
1151.0668272478704,360.3003082441508,1073.68479488082
1151.0608543679107,360.3347709672995,1073.6819382475028
1151.054881487951,360.3692336904482,1073.6790816141859
1151.0489086079913,360.40369641359683,1073.6762249808687
1151.0429357280318,360.4381591367455,1073.6733683475518
1151.036962848072,360.4726218598942,1073.6705117142349
1151.0309899681124,360.5070845830429,1073.6676550809177
1151.0250170881527,360.54154730619155,1073.6647984476008
1151.0190442081932,360.57601002934024,1073.6619418142836
1151.0130713282335,360.61047275248893,1073.6590851809667
1151.0070984482738,360.64493547563757,1073.6562285476496
1151.0011255683141,360.67939819878626,1073.6533719143326
1150.9951526883547,360.71386092193495,1073.6505152810155
1150.989179808395,360.7483236450836,1073.6476586476986
1150.9832069284353,360.7827863682323,1073.6448020143816
1150.9772340484756,360.817249091381,1073.6419453810645
1150.9712611685159,360.8517118145296,1073.6390887477476
1150.9652882885564,360.8861745376783,1073.6362321144304
1150.9593154085967,360.920637260827,1073.6333754811135
1150.953342528637,360.9550999839757,1073.6305188477963
1150.9473696486773,360.9895627071243,1073.6276622144794
1150.9413967687178,361.024025430273,1073.6248055811623
1150.9354238887581,361.0584881534217,1073.6219489478453
1150.9294510087984,361.09295087657034,1073.6190923145284
1150.9234781288387,361.12741359971903,1073.6162356812113
1150.9175052488793,361.1618763228677,1073.6133790478943
1150.9115323689196,361.19633904601636,1073.6105224145772
1150.9055594889599,361.23080176916505,1073.6076657812603
1150.8995866090002,361.26526449231375,1073.6048091479431
1150.8936137290407,361.29972721546244,1073.6019525146262
1150.887640849081,361.3341899386111,1073.599095881309
1150.8816679691213,361.36865266175977,1073.5962392479921
1150.8756950891616,361.40311538490846,1073.5933826146752
1150.869722209202,361.4375781080571,1073.590525981358
1150.8637493292424,361.4720408312058,1073.5876693480411
1150.8577764492827,361.5065035543545,1073.584812714724
1150.851803569323,361.5409662775031,1073.581956081407
1150.8458306893635,361.5754290006518,1073.57909944809
1150.8398578094038,361.6098917238005,1073.576242814773
1150.8338849294441,361.64435444694914,1073.5733861814558
1150.8279120494844,361.67881717009783,1073.570529548139
1150.821939169525,361.7132798932465,1073.567672914822
1150.8159662895653,361.7477426163952,1073.5648162815048
1150.8099934096056,361.78220533954385,1073.561959648188
1150.8040205296459,361.81666806269254,1073.5591030148707
1150.7980476496864,361.85113078584124,1073.5562463815538
1150.7920747697267,361.88559350898987,1073.5533897482367
1150.786101889767,361.92005623213856,1073.5505331149197
1150.7801290098073,361.95451895528726,1073.5476764816026
1150.7741561298478,361.9889816784359,1073.5448198482857
1150.7681832498881,362.0234444015846,1073.5419632149687
1150.7622103699284,362.0579071247333,1073.5391065816516
1150.7562374899687,362.09236984788197,1073.5362499483347
1150.7502646100093,362.1268325710306,1073.5333933150175
1150.7442917300496,362.1612952941793,1073.5305366817006
1150.7383188500899,362.195758017328,1073.5276800483834
1150.7323459701302,362.2302207404766,1073.5248234150665
1150.7263730901705,362.2646834636253,1073.5219667817496
1150.720400210211,362.299146186774,1073.5191101484324
1150.7144273302513,362.33360890992265,1073.5162535151155
1150.7084544502916,362.36807163307134,1073.5133968817984
1150.7024815703319,362.40253435622003,1073.5105402484814
1150.6965086903724,362.43699707936867,1073.5076836151643
1150.6905358104127,362.47145980251736,1073.5048269818474
1150.684562930453,362.50592252566605,1073.5019703485302
1150.6785900504933,362.54038524881474,1073.4991137152133
1150.6726171705338,362.5748479719634,1073.4962570818964
1150.6666442905741,362.6093106951121,1073.4934004485792
1150.6606714106144,362.64377341826076,1073.4905438152623
1150.6546985306547,362.6782361414094,1073.4876871819451
1150.6487256506953,362.7126988645581,1073.4848305486282
1150.6427527707356,362.7471615877068,1073.481973915311
1150.6367798907759,362.7816243108554,1073.4791172819941
1150.6308070108162,362.8160870340041,1073.476260648677
1150.6248341308567,362.8505497571528,1073.47340401536
1150.618861250897,362.8850124803015,1073.4705473820432
1150.6128883709373,362.91947520345013,1073.467690748726
1150.6069154909776,362.9539379265988,1073.464834115409
1150.6009426110181,362.9884006497475,1073.461977482092
1150.5949697310584,363.02286337289615,1073.459120848775
1150.5889968510987,363.05732609604485,1073.4562642154578
1150.583023971139,363.09178881919354,1073.453407582141
1150.5770510911796,363.1262515423422,1073.4505509488238
1150.5710782112199,363.16071426549087,1073.4476943155069
1150.5651053312602,363.19517698863956,1073.44483768219
1150.5591324513005,363.2296397117882,1073.4419810488728
1150.553159571341,363.2641024349369,1073.4391244155559
1150.5471866913813,363.2985651580856,1073.4362677822387
1150.5412138114216,363.3330278812343,1073.4334111489218
1150.5352409314619,363.3674906043829,1073.4305545156046
1150.5292680515024,363.4019533275316,1073.4276978822877
1150.5232951715427,363.4364160506803,1073.4248412489706
1150.517322291583,363.47087877382893,1073.4219846156536
1150.5113494116233,363.5053414969776,1073.4191279823367
1150.5053765316638,363.5398042201263,1073.4162713490196
1150.4994036517041,363.57426694327495,1073.4134147157026
1150.4934307717444,363.60872966642364,1073.4105580823855
1150.4874578917847,363.64319238957233,1073.4077014490686
1150.4814850118253,363.677655112721,1073.4048448157514
1150.4755121318656,363.71211783586966,1073.4019881824345
1150.4695392519059,363.74658055901835,1073.3991315491173
1150.4635663719462,363.78104328216705,1073.3962749158004
1150.4575934919865,363.8155060053157,1073.3934182824835
1150.451620612027,363.8499687284644,1073.3905616491663
1150.4456477320673,363.88443145161307,1073.3877050158494
1150.4396748521076,363.9188941747617,1073.3848483825323
1150.433701972148,363.9533568979104,1073.3819917492153
1150.4277290921884,363.9878196210591,1073.3791351158982
1150.4217562122287,364.0222823442077,1073.3762784825813
1150.415783332269,364.0567450673564,1073.373421849264
1150.4098104523093,364.0912077905051,1073.3705652159472
1150.4038375723499,364.1256705136538,1073.3677085826303
1150.3978646923902,364.16013323680244,1073.364851949313
1150.3918918124305,364.19459595995113,1073.3619953159962
1150.3859189324708,364.2290586830998,1073.359138682679
1150.3799460525113,364.26352140624846,1073.356282049362
1150.3739731725516,364.29798412939715,1073.353425416045
1150.368000292592,364.33244685254584,1073.350568782728
1150.3620274126322,364.3669095756945,1073.3477121494109
1150.3560545326727,364.40137229884317,1073.344855516094
1150.350081652713,364.43583502199186,1073.341998882777
1150.3441087727533,364.47029774514056,1073.3391422494599
1150.3381358927936,364.5047604682892,1073.336285616143
1150.3321630128341,364.5392231914379,1073.3334289828258
1150.3261901328744,364.5736859145866,1073.3305723495089
1150.3202172529147,364.6081486377352,1073.3277157161917
1150.314244372955,364.6426113608839,1073.3248590828748
1150.3082714929956,364.6770740840326,1073.3220024495577
1150.3022986130359,364.71153680718123,1073.3191458162407
1150.2963257330762,364.7459995303299,1073.3162891829238
1150.2903528531165,364.7804622534786,1073.3134325496067
1150.284379973157,364.8149249766273,1073.3105759162897
1150.2784070931973,364.84938769977595,1073.3077192829726
1150.2724342132376,364.88385042292464,1073.3048626496557
1150.266461333278,364.91831314607333,1073.3020060163385
1150.2604884533184,364.95277586922197,1073.2991493830216
1150.2545155733587,364.98723859237066,1073.2962927497044
1150.248542693399,365.02170131551935,1073.2934361163875
1150.2425698134393,365.056164038668,1073.2905794830706
1150.2365969334799,365.0906267618167,1073.2877228497534
1150.2306240535202,365.1250894849654,1073.2848662164365
1150.2246511735605,365.159552208114,1073.2820095831194
1150.2186782936008,365.1940149312627,1073.2791529498024
1150.212705413641,365.2284776544114,1073.2762963164853
1150.2067325336816,365.2629403775601,1073.2734396831684
1150.200759653722,365.2974031007087,1073.2705830498512
1150.1947867737622,365.3318658238574,1073.2677264165343
1150.1888138938025,365.3663285470061,1073.2648697832174
1150.182841013843,365.40079127015474,1073.2620131499002
1150.1768681338833,365.43525399330343,1073.2591565165833
1150.1708952539236,365.4697167164521,1073.2562998832661
1150.164922373964,365.50417943960076,1073.2534432499492
1150.1589494940044,365.53864216274945,1073.250586616632
1150.1529766140447,365.57310488589815,1073.2477299833151
1150.147003734085,365.60756760904684,1073.244873349998
1150.1410308541253,365.6420303321955,1073.242016716681
1150.1350579741659,365.67649305534417,1073.2391600833641
1150.1290850942062,365.71095577849286,1073.236303450047
1150.1231122142465,365.7454185016415,1073.23344681673
1150.1171393342868,365.7798812247902,1073.230590183413
1150.1111664543273,365.8143439479389,1073.227733550096
1150.1051935743676,365.8488066710875,1073.2248769167788
1150.099220694408,365.8832693942362,1073.222020283462
1150.0932478144482,365.9177321173849,1073.2191636501448
1150.0872749344887,365.95219484053354,1073.2163070168278
1150.081302054529,365.98665756368223,1073.213450383511
1150.0753291745693,366.0211202868309,1073.2105937501938
1150.0693562946096,366.0555830099796,1073.2077371168768
1150.0633834146502,366.09004573312825,1073.2048804835597
1150.0574105346905,366.12450845627694,1073.2020238502428
1150.0514376547308,366.15897117942563,1073.1991672169256
1150.045464774771,366.19343390257427,1073.1963105836087
1150.0394918948116,366.22789662572296,1073.1934539502915
1150.033519014852,366.26235934887166,1073.1905973169746
1150.0275461348922,366.2968220720203,1073.1877406836577
1150.0215732549325,366.331284795169,1073.1848840503405
1150.015600374973,366.3657475183177,1073.1820274170236
1150.0096274950133,366.40021024146637,1073.1791707837065
1150.0036546150536,366.434672964615,1073.1763141503895
1149.997681735094,366.4691356877637,1073.1734575170724
1149.9917088551344,366.5035984109124,1073.1706008837555
1149.9857359751747,366.538061134061,1073.1677442504383
1149.979763095215,366.5725238572097,1073.1648876171214
1149.9733737306155,366.6068728711029,1073.1615929504453
1149.9669843660163,366.6412218849961,1073.1582982837692
1149.9605950014168,366.6755708988893,1073.1550036170931
1149.9542056368175,366.70991991278254,1073.151708950417
1149.947816272218,366.7442689266757,1073.148414283741
1149.9414269076187,366.77861794056895,1073.145119617065
1149.9350375430192,366.8129669544621,1073.1418249503888
1149.92864817842,366.84731596835536,1073.1385302837127
1149.9222588138205,366.88166498224854,1073.1352356170369
1149.9158694492212,366.91601399614177,1073.1319409503608
1149.9094800846217,366.95036301003495,1073.1286462836847
1149.9030907200224,366.9847120239282,1073.1253516170086
1149.896701355423,367.01906103782136,1073.1220569503325
1149.8903119908236,367.0534100517146,1073.1187622836565
1149.8839226262241,367.08775906560777,1073.1154676169804
1149.8775332616249,367.122108079501,1073.1121729503043
1149.8711438970254,367.1564570933942,1073.1088782836282
1149.864754532426,367.1908061072874,1073.1055836169521
1149.8583651678266,367.2251551211806,1073.102288950276
1149.8519758032273,367.2595041350738,1073.0989942836
1149.8455864386278,367.293853148967,1073.0956996169239
1149.8391970740286,367.32820216286024,1073.0924049502478
1149.832807709429,367.3625511767534,1073.0891102835717
1149.8264183448298,367.39690019064665,1073.0858156168956
1149.8200289802303,367.4312492045398,1073.0825209502195
1149.813639615631,367.465598218433,1073.0792262835434
1149.8072502510315,367.49994723232624,1073.0759316168676
1149.8008608864322,367.5342962462194,1073.0726369501915
1149.7944715218327,367.56864526011265,1073.0693422835154
1149.7880821572335,367.6029942740058,1073.0660476168393
1149.781692792634,367.63734328789906,1073.0627529501633
1149.7753034280345,367.67169230179223,1073.0594582834872
1149.7689140634352,367.70604131568547,1073.056163616811
1149.7625246988357,367.74039032957864,1073.052868950135
1149.7561353342364,367.7747393434719,1073.049574283459
1149.749745969637,367.80908835736506,1073.0462796167828
1149.7433566050377,367.8434373712583,1073.0429849501068
1149.7369672404382,367.87778638515147,1073.0396902834307
1149.730577875839,367.9121353990447,1073.0363956167546
1149.7241885112394,367.9464844129379,1073.0331009500785
1149.7177991466401,367.9808334268311,1073.0298062834024
1149.7114097820406,368.0151824407243,1073.0265116167263
1149.7050204174413,368.0495314546175,1073.0232169500503
1149.6986310528418,368.0838804685107,1073.0199222833742
1149.6922416882426,368.11822948240393,1073.0166276166983
1149.685852323643,368.1525784962971,1073.0133329500222
1149.6794629590438,368.18692751019034,1073.0100382833461
1149.6730735944443,368.2212765240835,1073.00674361667
1149.666684229845,368.25562553797675,1073.003448949994
1149.6602948652455,368.28997455186993,1073.000154283318
1149.6539055006463,368.3243235657631,1072.9968596166418
1149.6475161360468,368.35867257965634,1072.9935649499657
1149.6411267714475,368.3930215935495,1072.9902702832896
1149.634737406848,368.42737060744275,1072.9869756166136
1149.6283480422487,368.46171962133593,1072.9836809499375
1149.6219586776492,368.49606863522916,1072.9803862832614
1149.61556931305,368.53041764912234,1072.9770916165853
1149.6091799484504,368.5647666630156,1072.9737969499092
1149.6027905838512,368.59911567690875,1072.9705022832331
1149.5964012192517,368.633464690802,1072.967207616557
1149.5900118546524,368.66781370469516,1072.963912949881
1149.583622490053,368.7021627185884,1072.960618283205
1149.5772331254534,368.7365117324816,1072.957323616529
1149.5708437608541,368.7708607463748,1072.954028949853
1149.5644543962546,368.805209760268,1072.9507342831769
1149.5580650316554,368.8395587741612,1072.9474396165008
1149.5516756670559,368.8739077880544,1072.9441449498247
1149.5452863024566,368.90825680194763,1072.9408502831486
1149.538896937857,368.9426058158408,1072.9375556164725
1149.5325075732578,368.97695482973404,1072.9342609497965
1149.5261182086583,369.0113038436272,1072.9309662831204
1149.519728844059,369.04565285752045,1072.9276716164443
1149.5133394794595,369.08000187141363,1072.9243769497682
1149.5069501148603,369.11435088530686,1072.9210822830921
1149.5005607502608,369.14869989920004,1072.917787616416
1149.4941713856615,369.1830489130932,1072.91449294974
1149.487782021062,369.21739792698645,1072.9111982830639
1149.4813926564627,369.2517469408796,1072.9079036163878
1149.4750032918632,369.28609595477286,1072.9046089497117
1149.468613927264,369.32044496866604,1072.9013142830356
1149.4622245626645,369.3547939825593,1072.8980196163598
1149.4558351980652,369.38914299645245,1072.8947249496837
1149.4494458334657,369.4234920103457,1072.8914302830076
1149.4430564688664,369.45784102423886,1072.8881356163315
1149.436667104267,369.4921900381321,1072.8848409496554
1149.4302777396676,369.52653905202527,1072.8815462829793
1149.4238883750681,369.5608880659185,1072.8782516163033
1149.4174990104689,369.5952370798117,1072.8749569496272
1149.4111096458694,369.6295860937049,1072.871662282951
1149.40472028127,369.6639351075981,1072.868367616275
1149.3983309166706,369.6982841214913,1072.865072949599
1149.3919415520713,369.7326331353845,1072.8617782829228
1149.3855521874718,369.76698214927774,1072.8584836162468
1149.3791628228723,369.8013311631709,1072.8551889495707
1149.372773458273,369.83568017706415,1072.8518942828946
1149.3663840936736,369.8700291909573,1072.8485996162185
1149.3599947290743,369.90437820485056,1072.8453049495424
1149.3536053644748,369.93872721874374,1072.8420102828663
1149.3472159998755,369.97307623263697,1072.8387156161905
1149.340826635276,370.00742524653015,1072.8354209495144
1149.3344372706767,370.0417742604233,1072.8321262828383
1149.3280479060772,370.07612327431656,1072.8288316161622
1149.321658541478,370.11047228820973,1072.8255369494861
1149.3152691768785,370.14482130210297,1072.82224228281
1149.3088798122792,370.17917031599615,1072.818947616134
1149.3024904476797,370.2135193298894,1072.815652949458
1149.2961010830804,370.24786834378256,1072.8123582827818
1149.289711718481,370.2822173576758,1072.8090636161057
1149.2833223538817,370.31656637156897,1072.8057689494296
1149.2769329892822,370.3509153854622,1072.8024742827536
1149.270543624683,370.3852643993554,1072.7991796160775
1149.2641542600834,370.4196134132486,1072.7958849494014
1149.2577648954841,370.4539624271418,1072.7925902827253
1149.2513755308846,370.488311441035,1072.7892956160492
1149.2449861662853,370.5226604549282,1072.7860009493731
1149.2385968016858,370.55700946882143,1072.782706282697
1149.2322074370866,370.5913584827146,1072.7794116160212
1149.225818072487,370.62570749660784,1072.7761169493451
1149.2194287078878,370.660056510501,1072.772822282669
1149.2130393432883,370.69440552439426,1072.769527615993
1149.206649978689,370.72875453828743,1072.7662329493169
1149.2002606140895,370.76310355218067,1072.7629382826408
1149.1938712494903,370.79745256607384,1072.7596436159647
1149.1874818848908,370.8318015799671,1072.7563489492886
1149.1810925202913,370.86615059386025,1072.7530542826125
1149.174703155692,370.90049960775343,1072.7497596159365
1149.1683137910925,370.93484862164667,1072.7464649492604
1149.1619244264932,370.96919763553984,1072.7431702825843
1149.1555350618937,371.0035466494331,1072.7398756159082
1149.1491456972944,371.03789566332625,1072.7365809492321
1149.142756332695,371.0722446772195,1072.733286282556
1149.1363669680957,371.10659369111266,1072.72999161588
1149.1299776034962,371.1409427050059,1072.7266969492039
1149.123588238897,371.1752917188991,1072.723402282528
1149.1171988742974,371.2096407327923,1072.720107615852
1149.1108095096981,371.2439897466855,1072.7168129491758
1149.1044201450986,371.2783387605787,1072.7135182824998
1149.0980307804994,371.3126877744719,1072.7102236158237
1149.0916414158999,371.34703678836513,1072.7069289491476
1149.0852520513006,371.3813858022583,1072.7036342824715
1149.078862686701,371.41573481615154,1072.7003396157954
1149.0724733221018,371.4500838300447,1072.6970449491193
1149.0660839575023,371.48443284393795,1072.6937502824433
1149.059694592903,371.51878185783113,1072.6904556157672
1149.0533052283035,371.55313087172436,1072.687160949091
1149.0469158637043,371.58747988561754,1072.683866282415
1149.0405264991048,371.6218288995108,1072.680571615739
1149.0341371345055,371.65617791340395,1072.6772769490628
1149.027747769906,371.6905269272972,1072.6739822823868
1149.0213584053067,371.72487594119036,1072.6706876157107
1149.0149690407072,371.75922495508354,1072.6673929490346
1149.008579676108,371.7935739689768,1072.6640982823587
1149.0021903115085,371.82792298286995,1072.6608036156827
1148.9958009469092,371.8622719967632,1072.6575089490066
1148.9894115823097,371.89662101065636,1072.6542142823305
1148.9830222177104,371.9309700245496,1072.6509196156544
1148.976632853111,371.9653190384428,1072.6476249489783
1148.9702434885114,371.999668052336,1072.6443302823022
1148.9638541239121,372.0340170662292,1072.6410356156262
1148.9574647593126,372.0683660801224,1072.63774094895
1148.9510753947134,372.1027150940156,1072.634446282274
1148.9446860301139,372.1370641079088,1072.631151615598
1148.9382966655146,372.171413121802,1072.6278569489218
1148.931907300915,372.20576213569524,1072.6245622822457
1148.9255179363158,372.2401111495884,1072.6212676155696
1148.9191285717163,372.27446016348165,1072.6179729488936
1148.912739207117,372.3088091773748,1072.6146782822175
1148.9063498425176,372.34315819126806,1072.6113836155414
1148.8999604779183,372.37750720516124,1072.6080889488653
1148.8935711133188,372.41185621905447,1072.6047942821895
1148.8871817487195,372.44620523294765,1072.6014996155134
1148.88079238412,372.4805542468409,1072.5982049488373
1148.8744030195207,372.51490326073406,1072.5949102821612
1148.8680136549212,372.5492522746273,1072.5916156154851
1148.861624290322,372.58360128852047,1072.588320948809
1148.8552349257225,372.61795030241365,1072.585026282133
1148.8488455611232,372.6522993163069,1072.5817316154569
1148.8424561965237,372.68664833020006,1072.5784369487808
1148.8360668319244,372.7209973440933,1072.5751422821047
1148.829677467325,372.75534635798647,1072.5718476154286
1148.8232881027257,372.7896953718797,1072.5685529487525
1148.8168987381262,372.8240443857729,1072.5652582820765
1148.8105093735269,372.8583933996661,1072.5619636154004
1148.8041200089274,372.8927424135593,1072.5586689487243
1148.797730644328,372.9270914274525,1072.5553742820482
1148.7913412797286,372.9614404413457,1072.5520796153721
1148.7849519151293,372.99578945523893,1072.548784948696
1148.7785625505298,373.0301384691321,1072.5454902820202
1148.7721731859303,373.06448748302535,1072.542195615344
1148.765783821331,373.0988364969185,1072.538900948668
1148.7593944567316,373.13318551081176,1072.535606281992
1148.7530050921323,373.16753452470493,1072.5323116153158
1148.7466157275328,373.20188353859817,1072.5290169486398
1148.7402263629335,373.23623255249134,1072.5257222819637
1148.733836998334,373.2705815663846,1072.5224276152876
1148.7274476337348,373.30493058027776,1072.5191329486115
1148.7210582691353,373.339279594171,1072.5158382819354
1148.714668904536,373.37362860806417,1072.5125436152593
1148.7082795399365,373.4079776219574,1072.5092489485833
1148.7018901753372,373.4423266358506,1072.5059542819072
1148.6955008107377,373.47667564974375,1072.502659615231
1148.6891114461384,373.511024663637,1072.499364948555
1148.682722081539,373.54537367753016,1072.496070281879
1148.6763327169397,373.5797226914234,1072.4927756152028
1148.6699433523402,373.6140717053166,1072.4894809485268
1148.663553987741,373.6484207192098,1072.486186281851
1148.6571646231414,373.682769733103,1072.4828916151748
1148.6507752585421,373.7171187469962,1072.4795969484987
1148.6443858939426,373.7514677608894,1072.4763022818227
1148.6379965293434,373.78581677478263,1072.4730076151466
1148.6316071647439,373.8201657886758,1072.4697129484705
1148.6252178001446,373.85451480256904,1072.4664182817944
1148.618828435545,373.8888638164622,1072.4631236151183
1148.6124390709458,373.92321283035545,1072.4598289484422
1148.6060497063463,373.95756184424863,1072.4565342817662
1148.599660341747,373.99191085814186,1072.45323961509
1148.5932709771475,374.02625987203504,1072.449944948414
1148.5868816125483,374.0606088859283,1072.446650281738
1148.5804922479488,374.09495789982145,1072.4433556150618
1148.5741028833493,374.1293069137147,1072.4400609483857
1148.56771351875,374.16365592760786,1072.4367662817097
1148.5613241541505,374.1980049415011,1072.4334716150336
1148.5549347895512,374.2323539553943,1072.4301769483575
1148.5485454249517,374.2667029692875,1072.4268822816816
1148.5421560603525,374.3010519831807,1072.4235876150055
1148.535766695753,374.33540099707386,1072.4202929483295
1148.5293773311537,374.3697500109671,1072.4169982816534
1148.5229879665542,374.4040990248603,1072.4137036149773
1148.516598601955,374.4384480387535,1072.4104089483012
1148.5102092373554,374.4727970526467,1072.4071142816251
1148.5038198727561,374.5071460665399,1072.403819614949
1148.4974305081566,374.5414950804331,1072.400524948273
1148.4910411435574,374.5758440943263,1072.3972302815969
1148.4846517789579,374.6101931082195,1072.3939356149208
1148.4782624143586,374.64454212211274,1072.3906409482447
1148.471873049759,374.6788911360059,1072.3873462815686
1148.4654836851598,374.71324014989915,1072.3840516148925
1148.4590943205603,374.7475891637923,1072.3807569482165
1148.452704955961,374.78193817768556,1072.3774622815404
1148.4463155913616,374.81628719157874,1072.3741676148643
1148.4399262267623,374.850636205472,1072.3708729481882
1148.4335368621628,374.88498521936515,1072.3675782815124
1148.4271474975635,374.9193342332584,1072.3642836148363
1148.420758132964,374.95368324715156,1072.3609889481602
1148.4143687683647,374.9880322610448,1072.357694281484
1148.4079794037652,375.02238127493797,1072.354399614808
1148.401590039166,375.0567302888312,1072.351104948132
1148.3952006745665,375.0910793027244,1072.3478102814558
1148.3888113099672,375.12542831661756,1072.3445156147798
1148.3824219453677,375.1597773305108,1072.3412209481037
1148.375615434947,375.19400148477564,1072.3374850854718
1148.368808924526,375.2282256390405,1072.3337492228402
1148.362002414105,375.26244979330534,1072.3300133602083
1148.3551959036843,375.2966739475702,1072.3262774975765
1148.3483893932635,375.33089810183503,1072.3225416349449
1148.3415828828427,375.3651222560999,1072.318805772313
1148.3347763724219,375.3993464103647,1072.3150699096811
1148.327969862001,375.4335705646296,1072.3113340470495
1148.32116335158,375.4677947188944,1072.3075981844177
1148.3143568411592,375.5020188731593,1072.3038623217858
1148.3075503307384,375.5362430274241,1072.3001264591542
1148.3007438203176,375.57046718168897,1072.2963905965223
1148.2939373098968,375.6046913359538,1072.2926547338905
1148.287130799476,375.63891549021866,1072.2889188712588
1148.280324289055,375.6731396444835,1072.285183008627
1148.2735177786342,375.70736379874836,1072.2814471459951
1148.2667112682134,375.7415879530132,1072.2777112833635
1148.2599047577926,375.775812107278,1072.2739754207316
1148.2530982473718,375.81003626154285,1072.2702395580998
1148.2462917369508,375.8442604158077,1072.2665036954681
1148.23948522653,375.87848457007254,1072.2627678328363
1148.2326787161091,375.9127087243374,1072.2590319702044
1148.2258722056883,375.94693287860224,1072.2552961075728
1148.2190656952675,375.9811570328671,1072.251560244941
1148.2122591848467,376.01538118713194,1072.2478243823093
1148.2054526744257,376.0496053413968,1072.2440885196775
1148.198646164005,376.08382949566163,1072.2403526570456
1148.191839653584,376.1180536499265,1072.236616794414
1148.1850331431633,376.1522778041913,1072.2328809317821
1148.1782266327425,376.1865019584562,1072.2291450691503
1148.1714201223217,376.220726112721,1072.2254092065186
1148.1646136119007,376.2549502669859,1072.2216733438868
1148.1578071014799,376.2891744212507,1072.217937481255
1148.151000591059,376.32339857551557,1072.2142016186233
1148.1441940806383,376.3576227297804,1072.2104657559914
1148.1373875702175,376.39184688404526,1072.2067298933596
1148.1305810597964,376.4260710383101,1072.202994030728
1148.1237745493756,376.46029519257496,1072.199258168096
1148.1169680389548,376.4945193468398,1072.1955223054642
1148.110161528534,376.52874350110466,1072.1917864428326
1148.1033550181132,376.5629676553695,1072.1880505802008
1148.0965485076924,376.59719180963435,1072.184314717569
1148.0897419972714,376.6314159638992,1072.1805788549373
1148.0829354868506,376.66564011816405,1072.1768429923054
1148.0761289764298,376.6998642724289,1072.1731071296736
1148.069322466009,376.73408842669375,1072.169371267042
1148.0625159555882,376.7683125809586,1072.16563540441
1148.0557094451674,376.80253673522344,1072.1618995417782
1148.0489029347464,376.8367608894883,1072.1581636791466
1148.0420964243256,376.87098504375314,1072.1544278165147
1148.0352899139048,376.905209198018,1072.1506919538829
1148.028483403484,376.93943335228283,1072.1469560912512
1148.0216768930632,376.9736575065477,1072.1432202286194
1148.0148703826421,377.0078816608125,1072.1394843659875
1148.0080638722213,377.0421058150773,1072.135748503356
1148.0012573618005,377.07632996934217,1072.132012640724
1147.9944508513797,377.110554123607,1072.1282767780922
1147.987644340959,377.14477827787186,1072.1245409154606
1147.9808378305381,377.1790024321367,1072.1208050528287
1147.974031320117,377.21322658640156,1072.1170691901968
1147.9672248096963,377.2474507406664,1072.1133333275652
1147.9604182992755,377.28167489493126,1072.1095974649334
1147.9536117888547,377.3158990491961,1072.1058616023015
1147.9468052784339,377.35012320346095,1072.1021257396699
1147.939998768013,377.3843473577258,1072.098389877038
1147.933192257592,377.41857151199065,1072.0946540144062
1147.9263857471713,377.4527956662555,1072.0909181517745
1147.9195792367505,377.48701982052035,1072.0871822891427
1147.9127727263296,377.5212439747852,1072.0834464265108
1147.9059662159088,377.55546812905004,1072.0797105638792
1147.899159705488,377.5896922833149,1072.0759747012473
1147.892353195067,377.62391643757974,1072.0722388386155
1147.8855466846462,377.6581405918446,1072.0685029759838
1147.8787401742254,377.69236474610943,1072.064767113352
1147.8719336638046,377.7265889003743,1072.0610312507201
1147.8651271533838,377.76081305463913,1072.0572953880885
1147.8583206429628,377.795037208904,1072.0535595254566
1147.851514132542,377.8292613631688,1072.049823662825
1147.8447076221212,377.8634855174337,1072.0460878001932
1147.8379011117004,377.8977096716985,1072.0423519375613
1147.8310946012796,377.93193382596337,1072.0386160749297
1147.8242880908588,377.9661579802282,1072.0348802122978
1147.8174815804377,378.00038213449307,1072.031144349666
1147.810675070017,378.0346062887579,1072.0274084870343
1147.8038685595961,378.06883044302276,1072.0236726244025
1147.7970620491753,378.1030545972876,1072.0199367617706
1147.7902555387545,378.13727875155246,1072.016200899139
1147.7834490283337,378.1715029058173,1072.0124650365071
1147.7766425179127,378.20572706008215,1072.0087291738753
1147.769836007492,378.23995121434695,1072.0049933112437
1147.763029497071,378.2741753686118,1072.0012574486118
1147.7562229866503,378.30839952287664,1071.99752158598
1147.7494164762295,378.3426236771415,1071.9937857233483
1147.7426099658085,378.37684783140634,1071.9900498607165
1147.7358034553877,378.4110719856712,1071.9863139980846
1147.7289969449669,378.44529613993603,1071.982578135453
1147.722190434546,378.4795202942009,1071.978842272821
1147.7153839241253,378.51374444846573,1071.9751064101893
1147.7085774137045,378.5479686027306,1071.9713705475576
