timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.4481, 104, 38.939, 30.3789, 11.7198, 11.2899, 113.025, -51.3517
10.4549, 104, 38.9714, 30.4718, 11.7246, 11.3453, 113.058, -51.238
10.4642, 104, 39.068, 30.7503, 11.739, 11.5127, 113.152, -50.8974
10.4709, 104, 39.1, 30.8435, 11.7438, 11.5689, 113.185, -50.784
10.4802, 104, 39.1957, 31.1235, 11.7581, 11.7386, 113.279, -50.4445
10.487, 104, 39.2274, 31.2165, 11.7628, 11.7956, 113.311, -50.3315
10.4964, 104, 39.3222, 31.4954, 11.777, 11.9678, 113.405, -49.9931
10.503, 104, 39.3536, 31.5886, 11.7817, 12.0257, 113.436, -49.8803
10.5126, 104, 39.4478, 31.8693, 11.7956, 12.2003, 113.53, -49.5426
10.5205, 104, 39.5105, 32.0558, 11.8047, 12.3177, 113.591, -49.3182
10.5285, 104, 39.5728, 32.2422, 11.8138, 12.4356, 113.653, -49.0941
10.5366, 104, 39.6349, 32.4292, 11.8229, 12.5543, 113.714, -48.8699
10.5445, 104, 39.6659, 32.5229, 11.8273, 12.6738, 113.776, -48.646
10.5525, 104, 39.7276, 32.7102, 11.8361, 12.7338, 113.806, -48.4223
10.56, 104, 39.789, 32.8969, 11.845, 12.8546, 113.866, -48.3107
10.5679, 104, 39.8501, 33.0837, 11.8538, 12.9761, 113.927, -48.088
10.5759, 104, 39.9107, 33.2712, 11.8625, 13.0982, 113.987, -47.8655
10.584, 104, 39.9705, 33.4577, 11.8712, 13.2209, 114.048, -47.6434
10.592, 104, 40.0289, 33.6417, 11.8796, 13.344, 114.108, -47.422
10.5999, 104, 40.0857, 33.8225, 11.8877, 13.4672, 114.166, -47.2019
10.608, 104, 40.1405, 33.9983, 11.8952, 13.5895, 114.226, -46.9851
10.6159, 104, 40.1928, 34.1667, 11.9021, 13.7096, 114.282, -46.7733
10.624, 104, 40.243, 34.3263, 11.9083, 13.8255, 114.337, -46.5696
10.632, 104, 40.2902, 34.4764, 11.9138, 13.9351, 114.389, -46.3778
10.6399, 104, 40.3336, 34.6151, 11.919, 14.0362, 114.436, -46.2015
10.6479, 104, 40.3732, 34.7416, 11.924, 14.1273, 114.478, -46.0438
10.656, 104, 40.4088, 34.8556, 11.929, 14.2065, 114.515, -45.9065
10.6639, 104, 40.4404, 34.9562, 11.9338, 14.2739, 114.545, -45.791
10.6719, 104, 40.4673, 35.042, 11.9382, 14.3285, 114.569, -45.6964
10.6809, 104, 40.4894, 35.1133, 11.9422, 14.3725, 114.588, -45.6221
10.6879, 104, 40.5074, 35.1714, 11.9456, 14.4057, 114.602, -45.5655
10.6959, 104, 40.5215, 35.2174, 11.9486, 14.4296, 114.613, -45.5242
10.704, 104, 40.5319, 35.2526, 11.9512, 14.4459, 114.62, -45.4958
10.7119, 104, 40.5392, 35.2782, 11.9533, 14.4564, 114.624, -45.4774
10.72, 104, 40.5442, 35.2965, 11.955, 14.4628, 114.627, -45.4663
10.728, 104, 40.5477, 35.3093, 11.9563, 14.4663, 114.628, -45.4602
10.7359, 105, 40.5503, 35.3176, 11.9572, 14.4681, 114.629, -45.4574
10.7439, 105, 40.5516, 35.3225, 11.9579, 14.4691, 114.629, -45.456
10.752, 105, 40.5515, 35.3253, 11.9584, 14.4695, 114.63, -45.4554
10.76, 105, 40.551, 35.3271, 11.9588, 14.4698, 114.63, -45.4552
10.7679, 105, 40.5505, 35.3284, 11.9592, 14.4699, 114.63, -45.4552
10.776, 105, 40.5501, 35.3295, 11.9596, 14.4699, 114.63, -45.4554
10.7839, 105, 40.5499, 35.3305, 11.9599, 14.47, 114.63, -45.4555
10.7919, 105, 40.5498, 35.3314, 11.9603, 14.47, 114.63, -45.4556
10.8, 105, 40.5498, 35.3323, 11.9606, 14.47, 114.63, -45.4558
10.8079, 105, 40.55, 35.333, 11.9609, 14.4701, 114.63, -45.456
10.8159, 105, 40.5503, 35.3336, 11.9612, 14.4701, 114.63, -45.4562
10.824, 105, 40.5507, 35.3341, 11.9614, 14.4701, 114.63, -45.4563
10.8319, 105, 40.5512, 35.3344, 11.9615, 14.4701, 114.63, -45.4564
