timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.4409, 104, 39.0359, 30.6572, 11.7344, 11.5128, 113.153, -50.8974
10.4481, 104, 39.1, 30.8433, 11.7439, 11.5689, 113.185, -50.784
10.4563, 104, 39.1637, 31.03, 11.7534, 11.6819, 113.248, -50.5574
10.4642, 104, 39.2272, 31.2163, 11.7629, 11.7955, 113.311, -50.3314
10.4721, 104, 39.2905, 31.4022, 11.7724, 11.9101, 113.374, -50.1058
10.4802, 104, 39.3535, 31.5885, 11.7818, 12.0256, 113.436, -49.8803
10.4881, 104, 39.4163, 31.7757, 11.7911, 12.1419, 113.499, -49.6552
10.4962, 104, 39.479, 31.9626, 11.8003, 12.2589, 113.56, -49.4303
10.5041, 104, 39.5416, 32.1489, 11.8094, 12.3766, 113.622, -49.206
10.5122, 104, 39.6038, 32.3355, 11.8185, 12.4949, 113.684, -48.9819
10.5202, 104, 39.6659, 32.5229, 11.8273, 12.614, 113.745, -48.7578
10.5281, 104, 39.7276, 32.7102, 11.8362, 12.7339, 113.806, -48.5342
10.5361, 104, 39.789, 32.8969, 11.8451, 12.8546, 113.866, -48.3108
10.5442, 104, 39.8502, 33.0838, 11.8539, 12.976, 113.927, -48.0881
10.5522, 104, 39.9109, 33.2712, 11.8626, 13.0982, 113.987, -47.8656
10.5601, 104, 39.9707, 33.4577, 11.8712, 13.2209, 114.048, -47.6434
10.5682, 104, 40.029, 33.6417, 11.8797, 13.344, 114.108, -47.422
10.5761, 104, 40.0858, 33.8225, 11.8878, 13.4672, 114.166, -47.202
10.5841, 104, 40.1405, 33.9983, 11.8953, 13.5895, 114.226, -46.9851
10.5911, 104, 40.1927, 34.1667, 11.9022, 13.7095, 114.282, -46.7733
10.5992, 104, 40.2428, 34.3263, 11.9083, 13.8254, 114.337, -46.5696
10.6072, 104, 40.29, 34.4764, 11.9139, 13.9349, 114.389, -46.3778
10.6151, 104, 40.3335, 34.6151, 11.9191, 14.0361, 114.436, -46.2015
10.6231, 104, 40.3731, 34.7415, 11.9241, 14.1272, 114.478, -46.0437
10.6312, 104, 40.4086, 34.8556, 11.9291, 14.2066, 114.515, -45.9064
10.6392, 104, 40.4402, 34.9562, 11.9339, 14.274, 114.545, -45.791
10.6472, 104, 40.4672, 35.042, 11.9383, 14.3285, 114.569, -45.6963
10.6553, 104, 40.4893, 35.1133, 11.9423, 14.3725, 114.588, -45.6221
10.6632, 104, 40.5073, 35.1714, 11.9458, 14.4057, 114.603, -45.5654
10.6712, 104, 40.5215, 35.2174, 11.9488, 14.4297, 114.613, -45.5242
10.6794, 104, 40.5319, 35.2526, 11.9514, 14.446, 114.62, -45.4958
10.6872, 104, 40.5391, 35.2782, 11.9534, 14.4564, 114.624, -45.4773
10.6951, 104, 40.5441, 35.2965, 11.9551, 14.4629, 114.627, -45.4662
10.7032, 104, 40.5477, 35.3093, 11.9564, 14.4663, 114.628, -45.4603
10.7117, 105, 40.5502, 35.3177, 11.9573, 14.4682, 114.629, -45.4574
10.7201, 105, 40.5515, 35.3225, 11.9579, 14.4691, 114.63, -45.456
10.7274, 105, 40.5514, 35.3253, 11.9584, 14.4695, 114.63, -45.4554
10.7354, 105, 40.5509, 35.3271, 11.9589, 14.4698, 114.63, -45.4552
10.7434, 105, 40.5504, 35.3284, 11.9593, 14.4699, 114.63, -45.4552
10.7515, 105, 40.55, 35.3294, 11.9596, 14.47, 114.63, -45.4553
10.76, 105, 40.5498, 35.3305, 11.96, 14.47, 114.63, -45.4554
10.7682, 105, 40.5497, 35.3314, 11.9603, 14.47, 114.63, -45.4557
10.7757, 105, 40.5498, 35.3323, 11.9606, 14.47, 114.63, -45.4558
10.7843, 105, 40.5499, 35.333, 11.9609, 14.47, 114.63, -45.456
10.7917, 105, 40.5503, 35.3336, 11.9612, 14.4701, 114.63, -45.4562
10.8002, 105, 40.5508, 35.334, 11.9614, 14.4701, 114.63, -45.4563
10.8079, 105, 40.551, 35.3342, 11.9614, 14.4702, 114.63, -45.4564
10.8167, 105, 40.5519, 35.3345, 11.9615, 14.4701, 114.63, -45.4564
