timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.109630048274993896e-01,2.000000000000000000e+00,3.636502075195312500e+01,1.137728309631347656e+01,3.539758300781250000e+01,-1.104318923950195312e+02,9.086327362060546875e+01,-6.468994140625000000e+01,5.117536544799804688e+01,-1.498299503326416016e+01,-1.046401519775390625e+02,-1.160821914672851562e+02,6.410816955566406250e+01,-3.611853027343750000e+01
3.150320053100585938e-01,2.000000000000000000e+00,3.639415740966796875e+01,1.132946586608886719e+01,3.539186859130859375e+01,-1.104856719970703125e+02,9.086598968505859375e+01,-6.471442413330078125e+01,5.110208892822265625e+01,-1.497365665435791016e+01,-1.046554412841796875e+02,-1.161362609863281250e+02,6.410525512695312500e+01,-3.614753341674804688e+01
3.189870119094848633e-01,2.000000000000000000e+00,3.642306518554687500e+01,1.128160381317138672e+01,3.538625717163085938e+01,-1.105404586791992188e+02,9.086870574951171875e+01,-6.473971557617187500e+01,5.102990722656250000e+01,-1.496445655822753906e+01,-1.046708297729492188e+02,-1.161910552978515625e+02,6.410153961181640625e+01,-3.617697906494140625e+01
3.229640126228332520e-01,2.000000000000000000e+00,3.645197296142578125e+01,1.123371887207031250e+01,3.538082885742187500e+01,-1.105947113037109375e+02,9.087142944335937500e+01,-6.476515197753906250e+01,5.095794677734375000e+01,-1.495552921295166016e+01,-1.046862182617187500e+02,-1.162450561523437500e+02,6.409782409667968750e+01,-3.620685958862304688e+01
3.270350098609924316e-01,2.000000000000000000e+00,3.648093795776367188e+01,1.118601417541503906e+01,3.537558364868164062e+01,-1.106486511230468750e+02,9.087430572509765625e+01,-6.479132843017578125e+01,5.088565826416015625e+01,-1.494664955139160156e+01,-1.047012252807617188e+02,-1.162991180419921875e+02,6.409461975097656250e+01,-3.623674392700195312e+01
3.309659957885742188e-01,2.000000000000000000e+00,3.650970077514648438e+01,1.113846969604492188e+01,3.537009429931640625e+01,-1.107036972045898438e+02,9.087702941894531250e+01,-6.481729888916015625e+01,5.081281661987304688e+01,-1.493772315979003906e+01,-1.047164077758789062e+02,-1.163535461425781250e+02,6.409140777587890625e+01,-3.626574707031250000e+01
3.350070118904113770e-01,2.000000000000000000e+00,3.653869628906250000e+01,1.109056186676025391e+01,3.536454010009765625e+01,-1.107576828002929688e+02,9.087974548339843750e+01,-6.484307098388671875e+01,5.073987197875976562e+01,-1.492870521545410156e+01,-1.047316360473632812e+02,-1.164076156616210938e+02,6.408762359619140625e+01,-3.629661941528320312e+01
3.389779925346374512e-01,2.000000000000000000e+00,3.656780624389648438e+01,1.104281234741210938e+01,3.535890960693359375e+01,-1.108113555908203125e+02,9.088272857666015625e+01,-6.486768341064453125e+01,5.066746902465820312e+01,-1.491941261291503906e+01,-1.047469177246093750e+02,-1.164623336791992188e+02,6.408383178710937500e+01,-3.632781982421875000e+01
3.429690003395080566e-01,2.000000000000000000e+00,3.659679794311523438e+01,1.099506378173828125e+01,3.535335922241210938e+01,-1.108660888671875000e+02,9.088550567626953125e+01,-6.489264678955078125e+01,5.059512710571289062e+01,-1.491030311584472656e+01,-1.047619247436523438e+02,-1.165174789428710938e+02,6.408040618896484375e+01,-3.636099624633789062e+01
3.470810055732727051e-01,2.000000000000000000e+00,3.662570571899414062e+01,1.094697475433349609e+01,3.534793090820312500e+01,-1.109202957153320312e+02,9.088838958740234375e+01,-6.491767120361328125e+01,5.052244949340820312e+01,-1.490132999420166016e+01,-1.047769393920898438e+02,-1.165717697143554688e+02,6.407691192626953125e+01,-3.639483642578125000e+01
3.509689867496490479e-01,2.000000000000000000e+00,3.665455627441406250e+01,1.089902210235595703e+01,3.534239959716796875e+01,-1.109747543334960938e+02,9.089115142822265625e+01,-6.494303894042968750e+01,5.044911575317382812e+01,-1.489226627349853516e+01,-1.047919998168945312e+02,-1.166259078979492188e+02,6.407334136962890625e+01,-3.642955017089843750e+01
3.569070100784301758e-01,2.000000000000000000e+00,3.668349075317382812e+01,1.085111522674560547e+01,3.533678817749023438e+01,-1.110288543701171875e+02,9.089430236816406250e+01,-6.496839904785156250e+01,5.037523269653320312e+01,-1.488302040100097656e+01,-1.048070144653320312e+02,-1.166804809570312500e+02,6.406962585449218750e+01,-3.646405029296875000e+01
3.606170117855072021e-01,2.000000000000000000e+00,3.671254348754882812e+01,1.080313873291015625e+01,3.533123779296875000e+01,-1.110825195312500000e+02,9.089718627929687500e+01,-6.499430847167968750e+01,5.030168151855468750e+01,-1.487363529205322266e+01,-1.048219680786132812e+02,-1.167344055175781250e+02,6.406539916992187500e+01,-3.649865722656250000e+01
3.659299910068511963e-01,2.000000000000000000e+00,3.674156570434570312e+01,1.075509643554687500e+01,3.532574844360351562e+01,-1.111371536254882812e+02,9.090011596679687500e+01,-6.502027893066406250e+01,5.022944259643554688e+01,-1.486425209045410156e+01,-1.048369293212890625e+02,-1.167891159057617188e+02,6.406124877929687500e+01,-3.653381347656250000e+01
3.689639866352081299e-01,2.000000000000000000e+00,3.677044677734375000e+01,1.070700740814208984e+01,3.532040023803710938e+01,-1.111915054321289062e+02,9.090299224853515625e+01,-6.504543304443359375e+01,5.015671539306640625e+01,-1.485477542877197266e+01,-1.048520431518554688e+02,-1.168437728881835938e+02,6.405723571777343750e+01,-3.656820297241210938e+01
3.730489909648895264e-01,2.000000000000000000e+00,3.679932403564453125e+01,1.065880584716796875e+01,3.531503677368164062e+01,-1.112457122802734375e+02,9.090608215332031250e+01,-6.506978607177734375e+01,5.008343505859375000e+01,-1.484575748443603516e+01,-1.048667297363281250e+02,-1.168977584838867188e+02,6.405286407470703125e+01,-3.660171127319335938e+01
3.749699890613555908e-01,2.000000000000000000e+00,3.682828903198242188e+01,1.061064815521240234e+01,3.530946350097656250e+01,-1.112996444702148438e+02,9.090911865234375000e+01,-6.509494018554687500e+01,5.000933456420898438e+01,-1.483674049377441406e+01,-1.048811492919921875e+02,-1.169521255493164062e+02,6.404813385009765625e+01,-3.663576507568359375e+01
3.789669871330261230e-01,2.000000000000000000e+00,3.685745620727539062e+01,1.056228923797607422e+01,3.530379104614257812e+01,-1.113535842895507812e+02,9.091178894042968750e+01,-6.511989593505859375e+01,4.993572616577148438e+01,-1.482749366760253906e+01,-1.048958816528320312e+02,-1.170064849853515625e+02,6.404259490966796875e+01,-3.666850662231445312e+01
3.853070139884948730e-01,2.000000000000000000e+00,3.688679504394531250e+01,1.051413249969482422e+01,3.529822158813476562e+01,-1.114083633422851562e+02,9.091509246826171875e+01,-6.514553833007812500e+01,4.986288452148437500e+01,-1.481824588775634766e+01,-1.049112243652343750e+02,-1.170606994628906250e+02,6.403705596923828125e+01,-3.670135498046875000e+01
3.869589865207672119e-01,2.000000000000000000e+00,3.691590118408203125e+01,1.046611118316650391e+01,3.529271316528320312e+01,-1.114625167846679688e+02,9.091818237304687500e+01,-6.517137145996093750e+01,4.978971481323242188e+01,-1.480904579162597656e+01,-1.049262924194335938e+02,-1.171154785156250000e+02,6.403195190429687500e+01,-3.673398208618164062e+01
3.909640014171600342e-01,2.000000000000000000e+00,3.694481277465820312e+01,1.041804599761962891e+01,3.528709793090820312e+01,-1.115167694091796875e+02,9.092111968994140625e+01,-6.519734954833984375e+01,4.971605300903320312e+01,-1.479998207092285156e+01,-1.049409713745117188e+02,-1.171691207885742188e+02,6.402648925781250000e+01,-3.676430511474609375e+01
3.949699997901916504e-01,2.000000000000000000e+00,3.697360229492187500e+01,1.036995697021484375e+01,3.528140258789062500e+01,-1.115712356567382812e+02,9.092420959472656250e+01,-6.522270965576171875e+01,4.964189529418945312e+01,-1.479087257385253906e+01,-1.049558715820312500e+02,-1.172224655151367188e+02,6.402139282226562500e+01,-3.679220962524414062e+01
3.989610075950622559e-01,2.000000000000000000e+00,3.700256729125976562e+01,1.032195854187011719e+01,3.527565383911132812e+01,-1.116249618530273438e+02,9.092724609375000000e+01,-6.524739837646484375e+01,4.956911087036132812e+01,-1.478157997131347656e+01,-1.049709930419921875e+02,-1.172767562866210938e+02,6.401614379882812500e+01,-3.681967926025390625e+01
4.029949903488159180e-01,2.000000000000000000e+00,3.703144836425781250e+01,1.027409744262695312e+01,3.527009963989257812e+01,-1.116792144775390625e+02,9.093050384521484375e+01,-6.527221679687500000e+01,4.949692916870117188e+01,-1.477224063873291016e+01,-1.049860610961914062e+02,-1.173308334350585938e+02,6.401118469238281250e+01,-3.684670639038085938e+01
4.070119857788085938e-01,2.000000000000000000e+00,3.706041336059570312e+01,1.022621250152587891e+01,3.526467514038085938e+01,-1.117335205078125000e+02,9.093344116210937500e+01,-6.529743957519531250e+01,4.942447662353515625e+01,-1.476281166076660156e+01,-1.050012817382812500e+02,-1.173849716186523438e+02,6.400733184814453125e+01,-3.687285232543945312e+01
4.109640121459960938e-01,2.000000000000000000e+00,3.708911895751953125e+01,1.017828178405761719e+01,3.525930404663085938e+01,-1.117873001098632812e+02,9.093652343750000000e+01,-6.532294464111328125e+01,4.935125350952148438e+01,-1.475370216369628906e+01,-1.050163497924804688e+02,-1.174391860961914062e+02,6.400331878662109375e+01,-3.689779281616210938e+01
4.181349873542785645e-01,2.000000000000000000e+00,3.711791229248046875e+01,1.013035106658935547e+01,3.525371551513671875e+01,-1.118416671752929688e+02,9.093950653076171875e+01,-6.534857940673828125e+01,4.927786254882812500e+01,-1.474463844299316406e+01,-1.050313644409179688e+02,-1.174929046630859375e+02,6.399894714355468750e+01,-3.692284011840820312e+01
4.195649921894073486e-01,2.000000000000000000e+00,3.714684677124023438e+01,1.008239841461181641e+01,3.524816131591796875e+01,-1.118955459594726562e+02,9.094244384765625000e+01,-6.537448883056640625e+01,4.920507812500000000e+01,-1.473571109771728516e+01,-1.050468597412109375e+02,-1.175468215942382812e+02,6.399472045898437500e+01,-3.694920730590820312e+01
4.239639937877655029e-01,2.000000000000000000e+00,3.717564010620117188e+01,1.003464984893798828e+01,3.524265289306640625e+01,-1.119493865966796875e+02,9.094554138183593750e+01,-6.540012359619140625e+01,4.913306427001953125e+01,-1.472655582427978516e+01,-1.050618209838867188e+02,-1.176016769409179688e+02,6.399122238159179688e+01,-3.697524261474609375e+01
4.269610047340393066e-01,2.000000000000000000e+00,3.720454788208007812e+01,9.986809730529785156e+00,3.523710250854492188e+01,-1.120038452148437500e+02,9.094825744628906250e+01,-6.542487335205078125e+01,4.906093978881835938e+01,-1.471735572814941406e+01,-1.050773696899414062e+02,-1.176553268432617188e+02,6.398772811889648438e+01,-3.700095367431640625e+01
4.335309863090515137e-01,2.000000000000000000e+00,3.720454788208007812e+01,9.986809730529785156e+00,3.523710250854492188e+01,-1.120038452148437500e+02,9.094825744628906250e+01,-6.542487335205078125e+01,4.906093978881835938e+01,-1.471735572814941406e+01,-1.050773696899414062e+02,-1.176553268432617188e+02,6.398772811889648438e+01,-3.700095367431640625e+01
4.384050071239471436e-01,2.000000000000000000e+00,3.726216506958007812e+01,9.891402244567871094e+00,3.522602081298828125e+01,-1.121117248535156250e+02,9.095417785644531250e+01,-6.547465515136718750e+01,4.891460037231445312e+01,-1.469922828674316406e+01,-1.051081542968750000e+02,-1.177628860473632812e+02,6.398000335693359375e+01,-3.705247879028320312e+01
4.397909939289093018e-01,2.000000000000000000e+00,3.729101562500000000e+01,9.843517303466796875e+00,3.522051239013671875e+01,-1.121658172607421875e+02,9.095716094970703125e+01,-6.550008392333984375e+01,4.884236526489257812e+01,-1.469011878967285156e+01,-1.051231689453125000e+02,-1.178171691894531250e+02,6.397650527954101562e+01,-3.707961654663085938e+01
4.429999887943267822e-01,2.000000000000000000e+00,3.732000732421875000e+01,9.795586585998535156e+00,3.521504211425781250e+01,-1.122193908691406250e+02,9.096004486083984375e+01,-6.552577972412109375e+01,4.877084350585937500e+01,-1.468119144439697266e+01,-1.051385650634765625e+02,-1.178713912963867188e+02,6.397330093383789062e+01,-3.710839843750000000e+01
4.480899870395660400e-01,2.000000000000000000e+00,3.732000732421875000e+01,9.795586585998535156e+00,3.521504211425781250e+01,-1.122193908691406250e+02,9.096004486083984375e+01,-6.552577972412109375e+01,4.877084350585937500e+01,-1.468119144439697266e+01,-1.051385650634765625e+02,-1.178713912963867188e+02,6.397330093383789062e+01,-3.710839843750000000e+01
4.541330039501190186e-01,2.000000000000000000e+00,3.737796783447265625e+01,9.699840545654296875e+00,3.520436859130859375e+01,-1.123278427124023438e+02,9.096558380126953125e+01,-6.557739257812500000e+01,4.862505722045898438e+01,-1.466279029846191406e+01,-1.051688003540039062e+02,-1.179798812866210938e+02,6.396638107299804688e+01,-3.717057800292968750e+01
4.555389881134033203e-01,2.000000000000000000e+00,3.740699005126953125e+01,9.652180671691894531e+00,3.519873428344726562e+01,-1.123816833496093750e+02,9.096857452392578125e+01,-6.560241699218750000e+01,4.855171966552734375e+01,-1.465372753143310547e+01,-1.051841430664062500e+02,-1.180343170166015625e+02,6.396288681030273438e+01,-3.720397949218750000e+01
4.602169990539550781e-01,2.000000000000000000e+00,3.743572616577148438e+01,9.604319572448730469e+00,3.519310379028320312e+01,-1.124365158081054688e+02,9.097138977050781250e+01,-6.562730407714843750e+01,4.847899246215820312e+01,-1.464493656158447266e+01,-1.051992568969726562e+02,-1.180888061523437500e+02,6.395931243896484375e+01,-3.723803710937500000e+01
4.637590050697326660e-01,2.000000000000000000e+00,3.746471786499023438e+01,9.556570053100585938e+00,3.518749237060546875e+01,-1.124900817871093750e+02,9.097395324707031250e+01,-6.565219879150390625e+01,4.840725326538085938e+01,-1.463605690002441406e+01,-1.052147064208984375e+02,-1.181423873901367188e+02,6.395595932006835938e+01,-3.727385330200195312e+01
4.679670035839080811e-01,2.000000000000000000e+00,3.749362564086914062e+01,9.508774757385253906e+00,3.518206405639648438e+01,-1.125440750122070312e+02,9.097683715820312500e+01,-6.567729187011718750e+01,4.833479690551757812e+01,-1.462671852111816406e+01,-1.052293930053710938e+02,-1.181968078613281250e+02,6.395268249511718750e+01,-3.730889892578125000e+01
4.709619879722595215e-01,2.000000000000000000e+00,3.752244949340820312e+01,9.460732460021972656e+00,3.517647171020507812e+01,-1.125983810424804688e+02,9.097966003417968750e+01,-6.570285797119140625e+01,4.826146316528320312e+01,-1.461747074127197266e+01,-1.052442321777343750e+02,-1.182510910034179688e+02,6.394940185546875000e+01,-3.734317398071289062e+01
4.760070145130157471e-01,2.000000000000000000e+00,3.752244949340820312e+01,9.460732460021972656e+00,3.517647171020507812e+01,-1.125983810424804688e+02,9.097966003417968750e+01,-6.570285797119140625e+01,4.826146316528320312e+01,-1.461747074127197266e+01,-1.052442321777343750e+02,-1.182510910034179688e+02,6.394940185546875000e+01,-3.734317398071289062e+01
4.789620041847229004e-01,2.000000000000000000e+00,3.758032226562500000e+01,9.364894866943359375e+00,3.516521072387695312e+01,-1.127061462402343750e+02,9.098526000976562500e+01,-6.575466918945312500e+01,4.811556625366210938e+01,-1.459911441802978516e+01,-1.052741546630859375e+02,-1.183603897094726562e+02,6.394131469726562500e+01,-3.741425704956054688e+01
4.872060120105743408e-01,2.000000000000000000e+00,3.758032226562500000e+01,9.364894866943359375e+00,3.516521072387695312e+01,-1.127061462402343750e+02,9.098526000976562500e+01,-6.575466918945312500e+01,4.811556625366210938e+01,-1.459911441802978516e+01,-1.052741546630859375e+02,-1.183603897094726562e+02,6.394131469726562500e+01,-3.741425704956054688e+01
4.885129928588867188e-01,2.000000000000000000e+00,3.763825225830078125e+01,9.269169807434082031e+00,3.515419006347656250e+01,-1.128134536743164062e+02,9.099063873291015625e+01,-6.580445098876953125e+01,4.797054672241210938e+01,-1.458057594299316406e+01,-1.053036880493164062e+02,-1.184685287475585938e+02,6.393249893188476562e+01,-3.748698806762695312e+01
4.919579923152923584e-01,2.000000000000000000e+00,3.766741943359375000e+01,9.221240043640136719e+00,3.514871978759765625e+01,-1.128679122924804688e+02,9.099309539794921875e+01,-6.582906341552734375e+01,4.789699172973632812e+01,-1.457110023498535156e+01,-1.053188095092773438e+02,-1.185226593017578125e+02,6.392834472656250000e+01,-3.752192306518554688e+01
4.949640035629272461e-01,2.000000000000000000e+00,3.769635391235351562e+01,9.173151969909667969e+00,3.514315032958984375e+01,-1.129216918945312500e+02,9.099608612060546875e+01,-6.585414886474609375e+01,4.782382583618164062e+01,-1.456180763244628906e+01,-1.053339767456054688e+02,-1.185768127441406250e+02,6.392339324951171875e+01,-3.755696868896484375e+01
5.000110268592834473e-01,2.000000000000000000e+00,3.769635391235351562e+01,9.173151969909667969e+00,3.514315032958984375e+01,-1.129216918945312500e+02,9.099608612060546875e+01,-6.585414886474609375e+01,4.782382583618164062e+01,-1.456180763244628906e+01,-1.053339767456054688e+02,-1.185768127441406250e+02,6.392339324951171875e+01,-3.755696868896484375e+01
