timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.552942037582397461e+00,2.000000000000000000e+00,4.514416503906250000e+01,-3.181450128555297852e+00,3.372502517700195312e+01,-1.268526535034179688e+02,9.172352600097656250e+01,-7.237623596191406250e+01,2.905615425109863281e+01,-1.220029544830322266e+01,-1.092187881469726562e+02,-1.325165863037109375e+02,6.285319137573242188e+01,-4.542933273315429688e+01
1.556099057197570801e+00,2.000000000000000000e+00,4.517293167114257812e+01,-3.228724002838134766e+00,3.371949768066406250e+01,-1.269059677124023438e+02,9.172618865966796875e+01,-7.240193939208984375e+01,2.898484992980957031e+01,-1.219114112854003906e+01,-1.092337417602539062e+02,-1.325700073242187500e+02,6.284925842285156250e+01,-4.545921707153320312e+01
1.560003995895385742e+00,2.000000000000000000e+00,4.520152282714843750e+01,-3.275929927825927734e+00,3.371416854858398438e+01,-1.269598999023437500e+02,9.172885894775390625e+01,-7.242723083496093750e+01,2.891327667236328125e+01,-1.218216800689697266e+01,-1.092487030029296875e+02,-1.326233673095703125e+02,6.284518051147460938e+01,-4.548997879028320312e+01
1.563997030258178711e+00,2.000000000000000000e+00,4.522996902465820312e+01,-3.323384761810302734e+00,3.370890426635742188e+01,-1.270128860473632812e+02,9.173141479492187500e+01,-7.245185089111328125e+01,2.884065437316894531e+01,-1.217296695709228516e+01,-1.092635498046875000e+02,-1.326768646240234375e+02,6.284087753295898438e+01,-4.552151107788085938e+01
1.568207979202270508e+00,2.000000000000000000e+00,4.525847625732421875e+01,-3.370703935623168945e+00,3.370343399047851562e+01,-1.270666656494140625e+02,9.173386383056640625e+01,-7.247633361816406250e+01,2.876809120178222656e+01,-1.216390323638916016e+01,-1.092785644531250000e+02,-1.327301330566406250e+02,6.283628463745117188e+01,-4.555194091796875000e+01
1.572339057922363281e+00,2.000000000000000000e+00,4.528704071044921875e+01,-3.417977809906005859e+00,3.369790267944335938e+01,-1.271201934814453125e+02,9.173654174804687500e+01,-7.250101470947265625e+01,2.869607734680175781e+01,-1.215479469299316406e+01,-1.092936782836914062e+02,-1.327832794189453125e+02,6.283184814453125000e+01,-4.558248519897460938e+01
1.577046036720275879e+00,2.000000000000000000e+00,4.531566238403320312e+01,-3.465183734893798828e+00,3.369237518310546875e+01,-1.271730117797851562e+02,9.173915100097656250e+01,-7.252549743652343750e+01,2.862488365173339844e+01,-1.214582252502441406e+01,-1.093086853027343750e+02,-1.328369293212890625e+02,6.282805633544921875e+01,-4.561368560791015625e+01
1.580139994621276855e+00,2.000000000000000000e+00,4.534425354003906250e+01,-3.512525796890258789e+00,3.368698501586914062e+01,-1.272270660400390625e+02,9.174186706542968750e+01,-7.255045318603515625e+01,2.855308914184570312e+01,-1.213698768615722656e+01,-1.093233718872070312e+02,-1.328901977539062500e+02,6.282412338256835938e+01,-4.564510726928710938e+01
1.583961963653564453e+00,2.000000000000000000e+00,4.537267303466796875e+01,-3.560003280639648438e+00,3.368159484863281250e+01,-1.272803726196289062e+02,9.174443054199218750e+01,-7.257595825195312500e+01,2.848074340820312500e+01,-1.212792396545410156e+01,-1.093382263183593750e+02,-1.329438476562500000e+02,6.282004547119140625e+01,-4.567520523071289062e+01
1.588276982307434082e+00,2.000000000000000000e+00,4.540100479125976562e+01,-3.607503652572631836e+00,3.367617034912109375e+01,-1.273335266113281250e+02,9.174703979492187500e+01,-7.260173034667968750e+01,2.840801429748535156e+01,-1.211867713928222656e+01,-1.093530731201171875e+02,-1.329973297119140625e+02,6.281574249267578125e+01,-4.570552825927734375e+01
1.590929031372070312e+00,2.000000000000000000e+00,4.542954254150390625e+01,-3.654777526855468750e+00,3.367063903808593750e+01,-1.273871383666992188e+02,9.174976348876953125e+01,-7.262681579589843750e+01,2.833583450317382812e+01,-1.210965919494628906e+01,-1.093681869506835938e+02,-1.330505371093750000e+02,6.281100845336914062e+01,-4.573717117309570312e+01
1.594913005828857422e+00,2.000000000000000000e+00,4.545807647705078125e+01,-3.701983451843261719e+00,3.366527175903320312e+01,-1.274398193359375000e+02,9.175263977050781250e+01,-7.265143585205078125e+01,2.826486396789550781e+01,-1.210077857971191406e+01,-1.093832015991210938e+02,-1.331038208007812500e+02,6.280685424804687500e+01,-4.576848220825195312e+01
1.598968029022216797e+00,2.000000000000000000e+00,4.548646545410156250e+01,-3.749347925186157227e+00,3.365994262695312500e+01,-1.274934310913085938e+02,9.175508880615234375e+01,-7.267543792724609375e+01,2.819312286376953125e+01,-1.209185218811035156e+01,-1.093982086181640625e+02,-1.331572418212890625e+02,6.280262756347656250e+01,-4.579847335815429688e+01
1.602936029434204102e+00,2.000000000000000000e+00,4.551502990722656250e+01,-3.796667098999023438e+00,3.365469741821289062e+01,-1.275474319458007812e+02,9.175797271728515625e+01,-7.270006561279296875e+01,2.812044715881347656e+01,-1.208274269104003906e+01,-1.094128417968750000e+02,-1.332100982666015625e+02,6.279840087890625000e+01,-4.582736968994140625e+01
1.607005953788757324e+00,2.000000000000000000e+00,4.554327774047851562e+01,-3.843850374221801758e+00,3.364937210083007812e+01,-1.276000518798828125e+02,9.176058197021484375e+01,-7.272501373291015625e+01,2.804760932922363281e+01,-1.207358741760253906e+01,-1.094279632568359375e+02,-1.332633666992187500e+02,6.279410171508789062e+01,-4.585702896118164062e+01
1.613296031951904297e+00,2.000000000000000000e+00,4.557172775268554688e+01,-3.891327857971191406e+00,3.364396667480468750e+01,-1.276535186767578125e+02,9.176351928710937500e+01,-7.275058746337890625e+01,2.797575759887695312e+01,-1.206424903869628906e+01,-1.094427566528320312e+02,-1.333165740966796875e+02,6.278979873657226562e+01,-4.588647460937500000e+01
1.614912033081054688e+00,2.000000000000000000e+00,4.560031890869140625e+01,-3.938737392425537109e+00,3.363849258422851562e+01,-1.277070846557617188e+02,9.176612854003906250e+01,-7.277601623535156250e+01,2.790494918823242188e+01,-1.205523109436035156e+01,-1.094579849243164062e+02,-1.333701477050781250e+02,6.278550338745117188e+01,-4.591624832153320312e+01
1.619086027145385742e+00,2.000000000000000000e+00,4.562919616699218750e+01,-3.985966205596923828e+00,3.363306427001953125e+01,-1.277600173950195312e+02,9.176889801025390625e+01,-7.280131530761718750e+01,2.783359527587890625e+01,-1.204616737365722656e+01,-1.094727783203125000e+02,-1.334239349365234375e+02,6.278164291381835938e+01,-4.594591140747070312e+01
1.625463008880615234e+00,2.000000000000000000e+00,4.565767288208007812e+01,-4.033217430114746094e+00,3.362770080566406250e+01,-1.278142776489257812e+02,9.177167510986328125e+01,-7.282579040527343750e+01,2.776124954223632812e+01,-1.203742408752441406e+01,-1.094876251220703125e+02,-1.334776458740234375e+02,6.277770996093750000e+01,-4.597645187377929688e+01
1.626911044120788574e+00,2.000000000000000000e+00,4.568603515625000000e+01,-4.080536842346191406e+00,3.362218856811523438e+01,-1.278672103881835938e+02,9.177455139160156250e+01,-7.284980010986328125e+01,2.768868637084960938e+01,-1.202840518951416016e+01,-1.095024185180664062e+02,-1.335305633544921875e+02,6.277391815185546875e+01,-4.600743484497070312e+01
1.630978941917419434e+00,2.000000000000000000e+00,4.571462631225585938e+01,-4.127923965454101562e+00,3.361663818359375000e+01,-1.279206771850585938e+02,9.177758789062500000e+01,-7.287461853027343750e+01,2.761694526672363281e+01,-1.201929664611816406e+01,-1.095172729492187500e+02,-1.335844116210937500e+02,6.277020263671875000e+01,-4.603720855712890625e+01
1.634925007820129395e+00,2.000000000000000000e+00,4.574278640747070312e+01,-4.175265789031982422e+00,3.361104583740234375e+01,-1.279747695922851562e+02,9.178041839599609375e+01,-7.289916992187500000e+01,2.754547882080078125e+01,-1.201018714904785156e+01,-1.095325469970703125e+02,-1.336382751464843750e+02,6.276641464233398438e+01,-4.606731033325195312e+01
1.640869021415710449e+00,2.000000000000000000e+00,4.577149581909179688e+01,-4.222697734832763672e+00,3.360561752319335938e+01,-1.280276641845703125e+02,9.178318786621093750e+01,-7.292412567138671875e+01,2.747428512573242188e+01,-1.200126075744628906e+01,-1.095475616455078125e+02,-1.336913452148437500e+02,6.276284027099609375e+01,-4.609730148315429688e+01
1.644636034965515137e+00,2.000000000000000000e+00,4.580049133300781250e+01,-4.270175457000732422e+00,3.360033035278320312e+01,-1.280809173583984375e+02,9.178611755371093750e+01,-7.294969177246093750e+01,2.740161323547363281e+01,-1.199228858947753906e+01,-1.095622482299804688e+02,-1.337443237304687500e+02,6.275905609130859375e+01,-4.612696456909179688e+01
1.649618029594421387e+00,2.000000000000000000e+00,4.582902526855468750e+01,-4.317675590515136719e+00,3.359508514404296875e+01,-1.281347961425781250e+02,9.178916168212890625e+01,-7.297525787353515625e+01,2.732959747314453125e+01,-1.198322486877441406e+01,-1.095770416259765625e+02,-1.337975311279296875e+02,6.275446701049804688e+01,-4.615640640258789062e+01
1.652860999107360840e+00,2.000000000000000000e+00,4.585727310180664062e+01,-4.364972114562988281e+00,3.358961868286132812e+01,-1.281879882812500000e+02,9.179198455810546875e+01,-7.300014495849609375e+01,2.725763511657714844e+01,-1.197397708892822266e+01,-1.095923156738281250e+02,-1.338506011962890625e+02,6.275016403198242188e+01,-4.618672943115234375e+01
1.656710028648376465e+00,2.000000000000000000e+00,4.588580703735351562e+01,-4.412268638610839844e+00,3.358416748046875000e+01,-1.282417144775390625e+02,9.179491424560546875e+01,-7.302449798583984375e+01,2.718671989440917969e+01,-1.196468544006347656e+01,-1.096072235107421875e+02,-1.339040222167968750e+02,6.274535751342773438e+01,-4.621892166137695312e+01
1.660843014717102051e+00,2.000000000000000000e+00,4.591416931152343750e+01,-4.459678649902343750e+00,3.357873916625976562e+01,-1.282947692871093750e+02,9.179801177978515625e+01,-7.304890441894531250e+01,2.711508750915527344e+01,-1.195553016662597656e+01,-1.096220169067382812e+02,-1.339574584960937500e+02,6.274142074584960938e+01,-4.625111007690429688e+01
1.665652990341186523e+00,2.000000000000000000e+00,4.597164154052734375e+01,-4.554226398468017578e+00,3.356790161132812500e+01,-1.284016418457031250e+02,9.180387878417968750e+01,-7.309902954101562500e+01,2.697001457214355469e+01,-1.193790531158447266e+01,-1.096512756347656250e+02,-1.340643768310546875e+02,6.273238372802734375e+01,-4.631351089477539062e+01
1.669167041778564453e+00,2.000000000000000000e+00,4.597164154052734375e+01,-4.554226398468017578e+00,3.356790161132812500e+01,-1.284016418457031250e+02,9.180387878417968750e+01,-7.309902954101562500e+01,2.697001457214355469e+01,-1.193790531158447266e+01,-1.096512756347656250e+02,-1.340643768310546875e+02,6.273238372802734375e+01,-4.631351089477539062e+01
1.670917987823486328e+00,2.000000000000000000e+00,4.599994659423828125e+01,-4.601545333862304688e+00,3.356239318847656250e+01,-1.284550018310546875e+02,9.180686187744140625e+01,-7.312432098388671875e+01,2.689805412292480469e+01,-1.192897891998291016e+01,-1.096661834716796875e+02,-1.341167144775390625e+02,6.272779464721679688e+01,-4.634526443481445312e+01
1.674919962882995605e+00,2.000000000000000000e+00,4.602862548828125000e+01,-4.648932456970214844e+00,3.355688476562500000e+01,-1.285085144042968750e+02,9.180968475341796875e+01,-7.314982604980468750e+01,2.682686233520507812e+01,-1.191968727111816406e+01,-1.096810836791992188e+02,-1.341694183349609375e+02,6.272371673583984375e+01,-4.637690353393554688e+01
1.678990006446838379e+00,2.000000000000000000e+00,4.605715942382812500e+01,-4.696341991424560547e+00,3.355151367187500000e+01,-1.285615081787109375e+02,9.181262207031250000e+01,-7.317504882812500000e+01,2.675495529174804688e+01,-1.191057682037353516e+01,-1.096959915161132812e+02,-1.342234954833984375e+02,6.271963500976562500e+01,-4.640590667724609375e+01
1.683096051216125488e+00,2.000000000000000000e+00,4.608572006225585938e+01,-4.743638515472412109e+00,3.354629135131835938e+01,-1.286145019531250000e+02,9.181560516357421875e+01,-7.319966125488281250e+01,2.668244743347167969e+01,-1.190165042877197266e+01,-1.097109375000000000e+02,-1.342767028808593750e+02,6.271548080444335938e+01,-4.643513488769531250e+01
1.686918020248413086e+00,2.000000000000000000e+00,4.611448287963867188e+01,-4.791002750396728516e+00,3.354112625122070312e+01,-1.286685943603515625e+02,9.181843566894531250e+01,-7.322408294677734375e+01,2.660971641540527344e+01,-1.189267826080322266e+01,-1.097257308959960938e+02,-1.343300628662109375e+02,6.271096420288085938e+01,-4.646578598022460938e+01
1.690914034843444824e+00,2.000000000000000000e+00,4.614324951171875000e+01,-4.838367462158203125e+00,3.353567504882812500e+01,-1.287221221923828125e+02,9.182125091552734375e+01,-7.324869537353515625e+01,2.653781318664550781e+01,-1.188361454010009766e+01,-1.097405853271484375e+02,-1.343838348388671875e+02,6.270645141601562500e+01,-4.649610519409179688e+01
1.694915056228637695e+00,2.000000000000000000e+00,4.617166900634765625e+01,-4.885709285736083984e+00,3.353014755249023438e+01,-1.287757263183593750e+02,9.182408142089843750e+01,-7.327385711669921875e+01,2.646684074401855469e+01,-1.187441349029541016e+01,-1.097553787231445312e+02,-1.344373931884765625e+02,6.270251846313476562e+01,-4.652686691284179688e+01
1.698920965194702148e+00,2.000000000000000000e+00,4.620014953613281250e+01,-4.932915210723876953e+00,3.352463531494140625e+01,-1.288293457031250000e+02,9.182691192626953125e+01,-7.329908752441406250e+01,2.639493560791015625e+01,-1.186516761779785156e+01,-1.097706069946289062e+02,-1.344908294677734375e+02,6.269908905029296875e+01,-4.655839920043945312e+01
1.702950954437255859e+00,2.000000000000000000e+00,4.622867965698242188e+01,-4.980257034301757812e+00,3.351930999755859375e+01,-1.288820800781250000e+02,9.182989501953125000e+01,-7.332498931884765625e+01,2.632242584228515625e+01,-1.185614871978759766e+01,-1.097854461669921875e+02,-1.345441894531250000e+02,6.269544601440429688e+01,-4.658850097656250000e+01
1.706925988197326660e+00,2.000000000000000000e+00,4.625727081298828125e+01,-5.027757167816162109e+00,3.351404571533203125e+01,-1.289357147216796875e+02,9.183261108398437500e+01,-7.335042572021484375e+01,2.624958610534667969e+01,-1.184731388092041016e+01,-1.098003540039062500e+02,-1.345968170166015625e+02,6.269158172607421875e+01,-4.661849212646484375e+01
1.711455941200256348e+00,2.000000000000000000e+00,4.628592300415039062e+01,-5.075212478637695312e+00,3.350844955444335938e+01,-1.289894866943359375e+02,9.183517456054687500e+01,-7.337551116943359375e+01,2.617806434631347656e+01,-1.183843421936035156e+01,-1.098153152465820312e+02,-1.346500854492187500e+02,6.268772125244140625e+01,-4.664694976806640625e+01
1.715527057647705078e+00,2.000000000000000000e+00,4.631436920166015625e+01,-5.122689723968505859e+00,3.350288009643554688e+01,-1.290424804687500000e+02,9.183799743652343750e+01,-7.340033721923828125e+01,2.610698318481445312e+01,-1.182946205139160156e+01,-1.098302688598632812e+02,-1.347039489746093750e+02,6.268371200561523438e+01,-4.667551040649414062e+01
1.719099044799804688e+00,2.000000000000000000e+00,4.634264755249023438e+01,-5.169940948486328125e+00,3.349735260009765625e+01,-1.290962524414062500e+02,9.184087371826171875e+01,-7.342481994628906250e+01,2.603546142578125000e+01,-1.182044410705566406e+01,-1.098452301025390625e+02,-1.347570800781250000e+02,6.267963409423828125e+01,-4.670506668090820312e+01
1.722913980484008789e+00,2.000000000000000000e+00,4.637109375000000000e+01,-5.217215061187744141e+00,3.349196243286132812e+01,-1.291494598388671875e+02,9.184343719482421875e+01,-7.344944000244140625e+01,2.596306228637695312e+01,-1.181128787994384766e+01,-1.098600234985351562e+02,-1.348105773925781250e+02,6.267533874511718750e+01,-4.673363113403320312e+01
1.729302048683166504e+00,2.000000000000000000e+00,4.637109375000000000e+01,-5.217215061187744141e+00,3.349196243286132812e+01,-1.291494598388671875e+02,9.184343719482421875e+01,-7.344944000244140625e+01,2.589038658142089844e+01,-1.180254459381103516e+01,-1.098749694824218750e+02,-1.348642883300781250e+02,6.267111206054687500e+01,-4.676318359375000000e+01
1.730980038642883301e+00,2.000000000000000000e+00,4.642810821533203125e+01,-5.311694622039794922e+00,3.348136901855468750e+01,-1.292562713623046875e+02,9.184870910644531250e+01,-7.350016784667968750e+01,2.581892204284667969e+01,-1.179366493225097656e+01,-1.098899307250976562e+02,-1.349177093505859375e+02,6.266710281372070312e+01,-4.679339599609375000e+01
1.737414956092834473e+00,2.000000000000000000e+00,4.642810821533203125e+01,-5.311694622039794922e+00,3.348136901855468750e+01,-1.292562713623046875e+02,9.184870910644531250e+01,-7.350016784667968750e+01,2.581892204284667969e+01,-1.179366493225097656e+01,-1.098899307250976562e+02,-1.349177093505859375e+02,6.266710281372070312e+01,-4.679339599609375000e+01
1.741948962211608887e+00,2.000000000000000000e+00,4.648503112792968750e+01,-5.406740665435791016e+00,3.347029113769531250e+01,-1.293626251220703125e+02,9.185430908203125000e+01,-7.355129241943359375e+01,2.567604446411132812e+01,-1.177544498443603516e+01,-1.099195175170898438e+02,-1.350252075195312500e+02,6.265937805175781250e+01,-4.685437011718750000e+01
