timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.119130134582519531e-01,2.000000000000000000e+00,3.645191574096679688e+01,1.123303890228271484e+01,3.538084793090820312e+01,-1.105947113037109375e+02,9.087132263183593750e+01,-6.476515197753906250e+01,5.095816802978515625e+01,-1.495525646209716797e+01,-1.046867599487304688e+02,-1.162447662353515625e+02,6.409738159179687500e+01,-3.620763015747070312e+01
3.149060010910034180e-01,2.000000000000000000e+00,3.650970077514648438e+01,1.113770008087158203e+01,3.537005233764648438e+01,-1.107036972045898438e+02,9.087686157226562500e+01,-6.481743621826171875e+01,5.081293106079101562e+01,-1.493744754791259766e+01,-1.047169494628906250e+02,-1.163533401489257812e+02,6.409068298339843750e+01,-3.626574707031250000e+01
3.188740015029907227e-01,2.000000000000000000e+00,3.653869628906250000e+01,1.108997344970703125e+01,3.536446380615234375e+01,-1.107576828002929688e+02,9.087963867187500000e+01,-6.484307098388671875e+01,5.074003601074218750e+01,-1.492843055725097656e+01,-1.047321777343750000e+02,-1.164074096679687500e+02,6.408696746826171875e+01,-3.629618072509765625e+01
3.239580094814300537e-01,2.000000000000000000e+00,3.653869628906250000e+01,1.108997344970703125e+01,3.536446380615234375e+01,-1.107576828002929688e+02,9.087963867187500000e+01,-6.484307098388671875e+01,5.074003601074218750e+01,-1.492843055725097656e+01,-1.047321777343750000e+02,-1.164074096679687500e+02,6.408696746826171875e+01,-3.629618072509765625e+01
3.276639878749847412e-01,2.000000000000000000e+00,3.659665679931640625e+01,1.099438476562500000e+01,3.535334014892578125e+01,-1.108662490844726562e+02,9.088534545898437500e+01,-6.489244842529296875e+01,5.059501266479492188e+01,-1.490993595123291016e+01,-1.047625274658203125e+02,-1.165172653198242188e+02,6.407975006103515625e+01,-3.635968017578125000e+01
3.318879902362823486e-01,2.000000000000000000e+00,3.662556076049804688e+01,1.094631862640380859e+01,3.534793090820312500e+01,-1.109202957153320312e+02,9.088812255859375000e+01,-6.491767120361328125e+01,5.052255630493164062e+01,-1.490096473693847656e+01,-1.047777023315429688e+02,-1.165715484619140625e+02,6.407662200927734375e+01,-3.639373779296875000e+01
3.348689973354339600e-01,2.000000000000000000e+00,3.665446853637695312e+01,1.089829730987548828e+01,3.534242248535156250e+01,-1.109746475219726562e+02,9.089099121093750000e+01,-6.494290161132812500e+01,5.044900894165039062e+01,-1.489203739166259766e+01,-1.047926559448242188e+02,-1.166259078979492188e+02,6.407334136962890625e+01,-3.642856597900390625e+01
3.399119973182678223e-01,2.000000000000000000e+00,3.665446853637695312e+01,1.089829730987548828e+01,3.534242248535156250e+01,-1.109746475219726562e+02,9.089099121093750000e+01,-6.494290161132812500e+01,5.044900894165039062e+01,-1.489203739166259766e+01,-1.047926559448242188e+02,-1.166259078979492188e+02,6.407334136962890625e+01,-3.642856597900390625e+01
3.436670005321502686e-01,2.000000000000000000e+00,3.671260070800781250e+01,1.080241489410400391e+01,3.533119964599609375e+01,-1.110826873779296875e+02,9.089680480957031250e+01,-6.499450683593750000e+01,5.030178833007812500e+01,-1.487322330474853516e+01,-1.048226242065429688e+02,-1.167345428466796875e+02,6.406554412841796875e+01,-3.649733734130859375e+01
3.510130047798156738e-01,2.000000000000000000e+00,3.674145126342773438e+01,1.075441741943359375e+01,3.532572937011718750e+01,-1.111371536254882812e+02,9.089984893798828125e+01,-6.502027893066406250e+01,5.022944259643554688e+01,-1.486393165588378906e+01,-1.048375778198242188e+02,-1.167891159057617188e+02,6.406095123291015625e+01,-3.653227615356445312e+01
3.524030148983001709e-01,2.000000000000000000e+00,3.677027130126953125e+01,1.070628356933593750e+01,3.532040023803710938e+01,-1.111914062500000000e+02,9.090288543701171875e+01,-6.504577636718750000e+01,5.015693283081054688e+01,-1.485463905334472656e+01,-1.048526992797851562e+02,-1.168437728881835938e+02,6.405709075927734375e+01,-3.656710052490234375e+01
3.558579981327056885e-01,2.000000000000000000e+00,3.679918289184570312e+01,1.065812683105468750e+01,3.531495285034179688e+01,-1.112457122802734375e+02,9.090581512451171875e+01,-6.506992340087890625e+01,5.008354568481445312e+01,-1.484562110900878906e+01,-1.048673858642578125e+02,-1.168977584838867188e+02,6.405286407470703125e+01,-3.660083007812500000e+01
3.589349985122680664e-01,2.000000000000000000e+00,3.682817459106445312e+01,1.060999298095703125e+01,3.530942153930664062e+01,-1.112997512817382812e+02,9.090869903564453125e+01,-6.509494018554687500e+01,5.000971603393554688e+01,-1.483646583557128906e+01,-1.048816909790039062e+02,-1.169521255493164062e+02,6.404813385009765625e+01,-3.663510513305664062e+01
3.639340102672576904e-01,2.000000000000000000e+00,3.682817459106445312e+01,1.060999298095703125e+01,3.530942153930664062e+01,-1.112997512817382812e+02,9.090869903564453125e+01,-6.509494018554687500e+01,5.000971603393554688e+01,-1.483646583557128906e+01,-1.048816909790039062e+02,-1.169521255493164062e+02,6.404813385009765625e+01,-3.663510513305664062e+01
3.680830001831054688e-01,2.000000000000000000e+00,3.688665390014648438e+01,1.051349830627441406e+01,3.529811859130859375e+01,-1.114082641601562500e+02,9.091482543945312500e+01,-6.514566802978515625e+01,4.986332702636718750e+01,-1.481820106506347656e+01,-1.049117660522460938e+02,-1.170606994628906250e+02,6.403749084472656250e+01,-3.670157623291015625e+01
3.709090054035186768e-01,2.000000000000000000e+00,3.691579055786132812e+01,1.046545505523681641e+01,3.529267120361328125e+01,-1.114625167846679688e+02,9.091792297363281250e+01,-6.517157745361328125e+01,4.979015731811523438e+01,-1.480899906158447266e+01,-1.049268264770507812e+02,-1.171154785156250000e+02,6.403210449218750000e+01,-3.673464202880859375e+01
3.759320080280303955e-01,2.000000000000000000e+00,3.691579055786132812e+01,1.046545505523681641e+01,3.529267120361328125e+01,-1.114625167846679688e+02,9.091792297363281250e+01,-6.517157745361328125e+01,4.979015731811523438e+01,-1.480899906158447266e+01,-1.049268264770507812e+02,-1.171154785156250000e+02,6.403210449218750000e+01,-3.673464202880859375e+01
3.809829950332641602e-01,2.000000000000000000e+00,3.697360229492187500e+01,1.036941432952880859e+01,3.528136825561523438e+01,-1.115712356567382812e+02,9.092404937744140625e+01,-6.522270965576171875e+01,4.964249801635742188e+01,-1.479068946838378906e+01,-1.049563064575195312e+02,-1.172228393554687500e+02,6.402211761474609375e+01,-3.679298019409179688e+01
3.835439980030059814e-01,2.000000000000000000e+00,3.700248336791992188e+01,1.032134819030761719e+01,3.527565383911132812e+01,-1.116248626708984375e+02,9.092713928222656250e+01,-6.524753570556640625e+01,4.956982421875000000e+01,-1.478157997131347656e+01,-1.049715423583984375e+02,-1.172769012451171875e+02,6.401716613769531250e+01,-3.682099533081054688e+01
3.879069983959197998e-01,2.000000000000000000e+00,3.700248336791992188e+01,1.032134819030761719e+01,3.527565383911132812e+01,-1.116248626708984375e+02,9.092713928222656250e+01,-6.524753570556640625e+01,4.956982421875000000e+01,-1.478157997131347656e+01,-1.049715423583984375e+02,-1.172769012451171875e+02,6.401716613769531250e+01,-3.682099533081054688e+01
3.940730094909667969e-01,2.000000000000000000e+00,3.703144836425781250e+01,1.027346324920654297e+01,3.527016067504882812e+01,-1.116792144775390625e+02,9.093023681640625000e+01,-6.527221679687500000e+01,4.949775695800781250e+01,-1.477224063873291016e+01,-1.049864959716796875e+02,-1.173311233520507812e+02,6.401249694824218750e+01,-3.684769439697265625e+01
3.955779969692230225e-01,2.000000000000000000e+00,3.708911895751953125e+01,1.017771625518798828e+01,3.525934600830078125e+01,-1.117873001098632812e+02,9.093625640869140625e+01,-6.532294464111328125e+01,4.935196685791015625e+01,-1.475342750549316406e+01,-1.050163497924804688e+02,-1.174394760131835938e+02,6.400405120849609375e+01,-3.689833831787109375e+01
3.999119997024536133e-01,2.000000000000000000e+00,3.708911895751953125e+01,1.017771625518798828e+01,3.525934600830078125e+01,-1.117873001098632812e+02,9.093625640869140625e+01,-6.532294464111328125e+01,4.935196685791015625e+01,-1.475342750549316406e+01,-1.050163497924804688e+02,-1.174394760131835938e+02,6.400405120849609375e+01,-3.689833831787109375e+01
4.049479961395263672e-01,2.000000000000000000e+00,3.711805725097656250e+01,1.012976360321044922e+01,3.525371551513671875e+01,-1.118418197631835938e+02,9.093935394287109375e+01,-6.534885406494140625e+01,4.927852249145507812e+01,-1.474450016021728516e+01,-1.050316390991210938e+02,-1.174929046630859375e+02,6.399967956542968750e+01,-3.692437744140625000e+01
4.075590074062347412e-01,2.000000000000000000e+00,3.717564010620117188e+01,1.003412914276123047e+01,3.524261093139648438e+01,-1.119492721557617188e+02,9.094543457031250000e+01,-6.540012359619140625e+01,4.913361358642578125e+01,-1.472619056701660156e+01,-1.050617141723632812e+02,-1.176017456054687500e+02,6.399217224121093750e+01,-3.697623443603515625e+01
4.119099974632263184e-01,2.000000000000000000e+00,3.717564010620117188e+01,1.003412914276123047e+01,3.524261093139648438e+01,-1.119492721557617188e+02,9.094543457031250000e+01,-6.540012359619140625e+01,4.913361358642578125e+01,-1.472619056701660156e+01,-1.050617141723632812e+02,-1.176017456054687500e+02,6.399217224121093750e+01,-3.697623443603515625e+01
4.159049987792968750e-01,2.000000000000000000e+00,3.720443344116210938e+01,9.986289024353027344e+00,3.523714447021484375e+01,-1.120039520263671875e+02,9.094825744628906250e+01,-6.542487335205078125e+01,4.906132507324218750e+01,-1.471703433990478516e+01,-1.050771102905273438e+02,-1.176554565429687500e+02,6.398816299438476562e+01,-3.700260162353515625e+01
4.196679890155792236e-01,2.000000000000000000e+00,3.726225280761718750e+01,9.890836715698242188e+00,3.522595977783203125e+01,-1.121116180419921875e+02,9.095407104492187500e+01,-6.547465515136718750e+01,4.891476440429687500e+01,-1.469886112213134766e+01,-1.051078872680664062e+02,-1.177630386352539062e+02,6.398000335693359375e+01,-3.705423736572265625e+01
4.239290058612823486e-01,2.000000000000000000e+00,3.726225280761718750e+01,9.890836715698242188e+00,3.522595977783203125e+01,-1.121116180419921875e+02,9.095407104492187500e+01,-6.547465515136718750e+01,4.891476440429687500e+01,-1.469886112213134766e+01,-1.051078872680664062e+02,-1.177630386352539062e+02,6.398000335693359375e+01,-3.705423736572265625e+01
4.279490113258361816e-01,2.000000000000000000e+00,3.729098510742187500e+01,9.842996597290039062e+00,3.522040939331054688e+01,-1.121658172607421875e+02,9.095705413818359375e+01,-6.550008392333984375e+01,4.884247589111328125e+01,-1.468988990783691406e+01,-1.051227874755859375e+02,-1.178170242309570312e+02,6.397650527954101562e+01,-3.708115386962890625e+01
4.319860041141510010e-01,2.000000000000000000e+00,3.732012176513671875e+01,9.795043945312500000e+00,3.521498107910156250e+01,-1.122193908691406250e+02,9.095977783203125000e+01,-6.552577972412109375e+01,4.877084350585937500e+01,-1.468077945709228516e+01,-1.051380157470703125e+02,-1.178716735839843750e+02,6.397330093383789062e+01,-3.710993957519531250e+01
4.350830018520355225e-01,2.000000000000000000e+00,3.734900283813476562e+01,9.747091293334960938e+00,3.520969390869140625e+01,-1.122738494873046875e+02,9.096270751953125000e+01,-6.555162048339843750e+01,4.869855499267578125e+01,-1.467162513732910156e+01,-1.051530303955078125e+02,-1.179261703491210938e+02,6.396973037719726562e+01,-3.713993072509765625e+01
4.389519989490509033e-01,2.000000000000000000e+00,3.737791061401367188e+01,9.699296951293945312e+00,3.520436859130859375e+01,-1.123279571533203125e+02,9.096542358398437500e+01,-6.557759857177734375e+01,4.862505722045898438e+01,-1.466233158111572266e+01,-1.051684188842773438e+02,-1.179801025390625000e+02,6.396623229980468750e+01,-3.717156982421875000e+01
4.441680014133453369e-01,2.000000000000000000e+00,3.740681838989257812e+01,9.651682853698730469e+00,3.519877624511718750e+01,-1.123818359375000000e+02,9.096830749511718750e+01,-6.560276031494140625e+01,4.855183410644531250e+01,-1.465345191955566406e+01,-1.051836471557617188e+02,-1.180344543457031250e+02,6.396273422241210938e+01,-3.720474624633789062e+01
4.479120075702667236e-01,2.000000000000000000e+00,3.743566894531250000e+01,9.603775978088378906e+00,3.519316482543945312e+01,-1.124364013671875000e+02,9.097129058837890625e+01,-6.562737274169921875e+01,4.847899246215820312e+01,-1.464475345611572266e+01,-1.051989288330078125e+02,-1.180886001586914062e+02,6.395887756347656250e+01,-3.723880767822265625e+01
4.552029967308044434e-01,2.000000000000000000e+00,3.752250671386718750e+01,9.460076332092285156e+00,3.517647171020507812e+01,-1.125982208251953125e+02,9.097939300537109375e+01,-6.570312500000000000e+01,4.826146316528320312e+01,-1.461719703674316406e+01,-1.052437515258789062e+02,-1.182510910034179688e+02,6.394910812377929688e+01,-3.734339904785156250e+01
4.565269947052001953e-01,2.000000000000000000e+00,3.752250671386718750e+01,9.460076332092285156e+00,3.517647171020507812e+01,-1.125982208251953125e+02,9.097939300537109375e+01,-6.570312500000000000e+01,4.826146316528320312e+01,-1.461719703674316406e+01,-1.052437515258789062e+02,-1.182510910034179688e+02,6.394910812377929688e+01,-3.734339904785156250e+01
4.608780145645141602e-01,2.000000000000000000e+00,3.752250671386718750e+01,9.460076332092285156e+00,3.517647171020507812e+01,-1.125982208251953125e+02,9.097939300537109375e+01,-6.570312500000000000e+01,4.818807601928710938e+01,-1.460808753967285156e+01,-1.052588653564453125e+02,-1.183053817749023438e+02,6.394532394409179688e+01,-3.737844467163085938e+01
4.636740088462829590e-01,2.000000000000000000e+00,3.758026504516601562e+01,9.364397048950195312e+00,3.516516876220703125e+01,-1.127060470581054688e+02,9.098509979248046875e+01,-6.575486755371093750e+01,4.811556625366210938e+01,-1.459893226623535156e+01,-1.052736587524414062e+02,-1.183600234985351562e+02,6.394117355346679688e+01,-3.741293716430664062e+01
4.690229892730712891e-01,2.000000000000000000e+00,3.758026504516601562e+01,9.364397048950195312e+00,3.516516876220703125e+01,-1.127060470581054688e+02,9.098509979248046875e+01,-6.575486755371093750e+01,4.811556625366210938e+01,-1.459893226623535156e+01,-1.052736587524414062e+02,-1.183600234985351562e+02,6.394117355346679688e+01,-3.741293716430664062e+01
4.725419878959655762e-01,2.000000000000000000e+00,3.763830947875976562e+01,9.268581390380859375e+00,3.515419006347656250e+01,-1.128135528564453125e+02,9.099053955078125000e+01,-6.580458068847656250e+01,4.797071075439453125e+01,-1.458039283752441406e+01,-1.053034133911132812e+02,-1.184688796997070312e+02,6.393235397338867188e+01,-3.748479080200195312e+01
4.769070148468017578e-01,2.000000000000000000e+00,3.763830947875976562e+01,9.268581390380859375e+00,3.515419006347656250e+01,-1.128135528564453125e+02,9.099053955078125000e+01,-6.580458068847656250e+01,4.797071075439453125e+01,-1.458039283752441406e+01,-1.053034133911132812e+02,-1.184688796997070312e+02,6.393235397338867188e+01,-3.748479080200195312e+01
4.795340001583099365e-01,2.000000000000000000e+00,3.769635391235351562e+01,9.172631263732910156e+00,3.514307022094726562e+01,-1.129216918945312500e+02,9.099597167968750000e+01,-6.585414886474609375e+01,4.782404327392578125e+01,-1.456157970428466797e+01,-1.053335952758789062e+02,-1.185768127441406250e+02,6.392302322387695312e+01,-3.755554199218750000e+01
4.839549958705902100e-01,2.000000000000000000e+00,3.769635391235351562e+01,9.172631263732910156e+00,3.514307022094726562e+01,-1.129216918945312500e+02,9.099597167968750000e+01,-6.585414886474609375e+01,4.782404327392578125e+01,-1.456157970428466797e+01,-1.053335952758789062e+02,-1.185768127441406250e+02,6.392302322387695312e+01,-3.755554199218750000e+01
4.879400134086608887e-01,2.000000000000000000e+00,3.772523498535156250e+01,9.124746322631835938e+00,3.513749694824218750e+01,-1.129757385253906250e+02,9.099880218505859375e+01,-6.587944793701171875e+01,4.775219345092773438e+01,-1.455237770080566406e+01,-1.053483352661132812e+02,-1.186303024291992188e+02,6.391749191284179688e+01,-3.759048080444335938e+01
4.919129908084869385e-01,2.000000000000000000e+00,3.775423049926757812e+01,9.076725006103515625e+00,3.513192367553710938e+01,-1.130294647216796875e+02,9.100141143798828125e+01,-6.590508270263671875e+01,4.767973709106445312e+01,-1.454335975646972656e+01,-1.053628540039062500e+02,-1.186845245361328125e+02,6.391253280639648438e+01,-3.762233734130859375e+01
4.961319863796234131e-01,2.000000000000000000e+00,3.778319168090820312e+01,9.028749465942382812e+00,3.512641525268554688e+01,-1.130832443237304688e+02,9.100412750244140625e+01,-6.593106079101562500e+01,4.760689544677734375e+01,-1.453425025939941406e+01,-1.053777542114257812e+02,-1.187383728027343750e+02,6.390852355957031250e+01,-3.765343093872070312e+01
4.992890059947967529e-01,2.000000000000000000e+00,3.781235885620117188e+01,8.980933189392089844e+00,3.512094497680664062e+01,-1.131378631591796875e+02,9.100669097900390625e+01,-6.595669555664062500e+01,4.753334426879882812e+01,-1.452505016326904297e+01,-1.053927688598632812e+02,-1.187921524047851562e+02,6.390415191650390625e+01,-3.768221664428710938e+01
