timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.176609873771667480e-01,2.000000000000000000e+00,3.639234924316406250e+01,1.133010005950927734e+01,3.539050674438476562e+01,-1.104844665527343750e+02,9.086598968505859375e+01,-6.471401214599609375e+01,5.110395812988281250e+01,-1.497443485260009766e+01,-1.046554412841796875e+02,-1.161336822509765625e+02,6.410540008544921875e+01,-3.614808273315429688e+01
3.209269940853118896e-01,2.000000000000000000e+00,3.642142868041992188e+01,1.128214645385742188e+01,3.538497543334960938e+01,-1.105392456054687500e+02,9.086860656738281250e+01,-6.473910522460937500e+01,5.103139114379882812e+01,-1.496523475646972656e+01,-1.046710433959960938e+02,-1.161878128051757812e+02,6.410182952880859375e+01,-3.617719650268554688e+01
3.249320089817047119e-01,2.000000000000000000e+00,3.645030593872070312e+01,1.123430728912353516e+01,3.537956619262695312e+01,-1.105935058593750000e+02,9.087116241455078125e+01,-6.476473999023437500e+01,5.095970916748046875e+01,-1.495621585845947266e+01,-1.046863327026367188e+02,-1.162418823242187500e+02,6.409833526611328125e+01,-3.620708084106445312e+01
3.289389908313751221e-01,2.000000000000000000e+00,3.647927093505859375e+01,1.118658065795898438e+01,3.537424087524414062e+01,-1.106476974487304688e+02,9.087414550781250000e+01,-6.479058074951171875e+01,5.088724899291992188e+01,-1.494729042053222656e+01,-1.047015533447265625e+02,-1.162966079711914062e+02,6.409476470947265625e+01,-3.623575592041015625e+01
3.309789896011352539e-01,2.000000000000000000e+00,3.650803756713867188e+01,1.113896751403808594e+01,3.536867141723632812e+01,-1.107026443481445312e+02,9.087686157226562500e+01,-6.481682586669921875e+01,5.081418991088867188e+01,-1.493845558166503906e+01,-1.047165145874023438e+02,-1.163510284423828125e+02,6.409126281738281250e+01,-3.626508712768554688e+01
3.369970023632049561e-01,2.000000000000000000e+00,3.653723144531250000e+01,1.109110450744628906e+01,3.536307907104492188e+01,-1.107565231323242188e+02,9.087974548339843750e+01,-6.484273529052734375e+01,5.074096679687500000e+01,-1.492925357818603516e+01,-1.047317428588867188e+02,-1.164048080444335938e+02,6.408798980712890625e+01,-3.629519271850585938e+01
3.419199883937835693e-01,2.000000000000000000e+00,3.656619644165039062e+01,1.104321956634521484e+01,3.535742568969726562e+01,-1.108105163574218750e+02,9.088235473632812500e+01,-6.486735534667968750e+01,5.066851425170898438e+01,-1.492000675201416016e+01,-1.047470245361328125e+02,-1.164596710205078125e+02,6.408448791503906250e+01,-3.632672119140625000e+01
3.451279997825622559e-01,2.000000000000000000e+00,3.659519195556640625e+01,1.099551582336425781e+01,3.535197830200195312e+01,-1.108653488159179688e+02,9.088550567626953125e+01,-6.489196777343750000e+01,5.059600448608398438e+01,-1.491089725494384766e+01,-1.047621994018554688e+02,-1.165151062011718750e+02,6.408069610595703125e+01,-3.635968017578125000e+01
3.470099866390228271e-01,2.000000000000000000e+00,3.662401199340820312e+01,1.094733715057373047e+01,3.534654617309570312e+01,-1.109195022583007812e+02,9.088838958740234375e+01,-6.491732788085937500e+01,5.052371215820312500e+01,-1.490192604064941406e+01,-1.047770462036132812e+02,-1.165695419311523438e+02,6.407720184326171875e+01,-3.639395523071289062e+01
3.510499894618988037e-01,2.000000000000000000e+00,3.665291976928710938e+01,1.089936161041259766e+01,3.534101867675781250e+01,-1.109738082885742188e+02,9.089115142822265625e+01,-6.494255828857421875e+01,5.045010375976562500e+01,-1.489286231994628906e+01,-1.047921676635742188e+02,-1.166239624023437500e+02,6.407392120361328125e+01,-3.642889404296875000e+01
3.549410104751586914e-01,2.000000000000000000e+00,3.668185424804687500e+01,1.085143184661865234e+01,3.533534622192382812e+01,-1.110280609130859375e+02,9.089403533935546875e+01,-6.496819305419921875e+01,5.037622070312500000e+01,-1.488361549377441406e+01,-1.048072357177734375e+02,-1.166782531738281250e+02,6.407020568847656250e+01,-3.646382904052734375e+01
3.592639863491058350e-01,2.000000000000000000e+00,3.671105194091796875e+01,1.080329799652099609e+01,3.532975387573242188e+01,-1.110817871093750000e+02,9.089691925048828125e+01,-6.499450683593750000e+01,5.030261230468750000e+01,-1.487427711486816406e+01,-1.048222427368164062e+02,-1.167323989868164062e+02,6.406569671630859375e+01,-3.649854660034179688e+01
3.630760014057159424e-01,2.000000000000000000e+00,3.674010467529296875e+01,1.075518608093261719e+01,3.532440567016601562e+01,-1.111364135742187500e+02,9.089994812011718750e+01,-6.502007293701171875e+01,5.023031997680664062e+01,-1.486470985412597656e+01,-1.048373031616210938e+02,-1.167871780395507812e+02,6.406153869628906250e+01,-3.653403472900390625e+01
3.669509887695312500e-01,2.000000000000000000e+00,3.676889801025390625e+01,1.070700740814208984e+01,3.531901931762695312e+01,-1.111907196044921875e+02,9.090288543701171875e+01,-6.504510498046875000e+01,5.015781402587890625e+01,-1.485555362701416016e+01,-1.048520431518554688e+02,-1.168419036865234375e+02,6.405738067626953125e+01,-3.656830978393554688e+01
3.709869980812072754e-01,2.000000000000000000e+00,3.679780197143554688e+01,1.065887355804443359e+01,3.531352996826171875e+01,-1.112450714111328125e+02,9.090592193603515625e+01,-6.506978607177734375e+01,5.008442687988281250e+01,-1.484635353088378906e+01,-1.048668365478515625e+02,-1.168961868286132812e+02,6.405316162109375000e+01,-3.660280609130859375e+01
3.750439882278442383e-01,2.000000000000000000e+00,3.682682800292968750e+01,1.061071681976318359e+01,3.530800247192382812e+01,-1.112990112304687500e+02,9.090911865234375000e+01,-6.509481048583984375e+01,5.001054382324218750e+01,-1.483728981018066406e+01,-1.048816909790039062e+02,-1.169504776000976562e+02,6.404813385009765625e+01,-3.663730621337890625e+01
3.789680004119873047e-01,2.000000000000000000e+00,3.685604858398437500e+01,1.056233406066894531e+01,3.530228805541992188e+01,-1.113528518676757812e+02,9.091189575195312500e+01,-6.511989593505859375e+01,4.993682479858398438e+01,-1.482808780670166016e+01,-1.048962631225585938e+02,-1.170048980712890625e+02,6.404288482666015625e+01,-3.667081451416015625e+01
3.853110074996948242e-01,2.000000000000000000e+00,3.688535690307617188e+01,1.051410961151123047e+01,3.529671478271484375e+01,-1.114076843261718750e+02,9.091482543945312500e+01,-6.514553833007812500e+01,4.986404037475585938e+01,-1.481879520416259766e+01,-1.049113311767578125e+02,-1.170590515136718750e+02,6.403764343261718750e+01,-3.670366287231445312e+01
3.870179951190948486e-01,2.000000000000000000e+00,3.691458129882812500e+01,1.046590805053710938e+01,3.529122543334960938e+01,-1.114618835449218750e+02,9.091802978515625000e+01,-6.517124176025390625e+01,4.979098129272460938e+01,-1.480950355529785156e+01,-1.049262924194335938e+02,-1.171136932373046875e+02,6.403224182128906250e+01,-3.673629379272460938e+01
3.909490108489990234e-01,2.000000000000000000e+00,3.694348907470703125e+01,1.041784191131591797e+01,3.528553390502929688e+01,-1.115160827636718750e+02,9.092111968994140625e+01,-6.519714355468750000e+01,4.971737289428710938e+01,-1.480048561096191406e+01,-1.049411392211914062e+02,-1.171678237915039062e+02,6.402707672119140625e+01,-3.676672363281250000e+01
3.973529934883117676e-01,2.000000000000000000e+00,3.694348907470703125e+01,1.041784191131591797e+01,3.528553390502929688e+01,-1.115160827636718750e+02,9.092111968994140625e+01,-6.519714355468750000e+01,4.964332580566406250e+01,-1.479137611389160156e+01,-1.049561462402343750e+02,-1.172212524414062500e+02,6.402227020263671875e+01,-3.679452133178710938e+01
3.990049958229064941e-01,2.000000000000000000e+00,3.700124740600585938e+01,1.032177734375000000e+01,3.527425003051757812e+01,-1.116242828369140625e+02,9.092724609375000000e+01,-6.524739837646484375e+01,4.957053756713867188e+01,-1.478203773498535156e+01,-1.049710998535156250e+02,-1.172753982543945312e+02,6.401716613769531250e+01,-3.682099533081054688e+01
4.055640101432800293e-01,2.000000000000000000e+00,3.700124740600585938e+01,1.032177734375000000e+01,3.527425003051757812e+01,-1.116242828369140625e+02,9.092724609375000000e+01,-6.524739837646484375e+01,4.957053756713867188e+01,-1.478203773498535156e+01,-1.049710998535156250e+02,-1.172753982543945312e+02,6.401716613769531250e+01,-3.682099533081054688e+01
4.103069901466369629e-01,2.000000000000000000e+00,3.705918121337890625e+01,1.022600841522216797e+01,3.526333236694335938e+01,-1.117329940795898438e+02,9.093332672119140625e+01,-6.529743957519531250e+01,4.942579269409179688e+01,-1.476322364807128906e+01,-1.050011825561523438e+02,-1.173836059570312500e+02,6.400761413574218750e+01,-3.687340164184570312e+01
4.117070138454437256e-01,2.000000000000000000e+00,3.708803176879882812e+01,1.017805480957031250e+01,3.525788116455078125e+01,-1.117867736816406250e+02,9.093642425537109375e+01,-6.532294464111328125e+01,4.935218429565429688e+01,-1.475402164459228516e+01,-1.050163497924804688e+02,-1.174379577636718750e+02,6.400361633300781250e+01,-3.689833831787109375e+01
4.159350097179412842e-01,2.000000000000000000e+00,3.711676406860351562e+01,1.013005733489990234e+01,3.525233078002929688e+01,-1.118412399291992188e+02,9.093950653076171875e+01,-6.534871673583984375e+01,4.927874374389648438e+01,-1.474495792388916016e+01,-1.050313644409179688e+02,-1.174919586181640625e+02,6.399953079223632812e+01,-3.692306137084960938e+01
4.189369976520538330e-01,2.000000000000000000e+00,3.714561462402343750e+01,1.008219528198242188e+01,3.524676132202148438e+01,-1.118951797485351562e+02,9.094233703613281250e+01,-6.537462615966796875e+01,4.920612335205078125e+01,-1.473598670959472656e+01,-1.050464324951171875e+02,-1.175459594726562500e+02,6.399501419067382812e+01,-3.694942474365234375e+01
4.239870011806488037e-01,2.000000000000000000e+00,3.714561462402343750e+01,1.008219528198242188e+01,3.524676132202148438e+01,-1.118951797485351562e+02,9.094233703613281250e+01,-6.537462615966796875e+01,4.920612335205078125e+01,-1.473598670959472656e+01,-1.050464324951171875e+02,-1.175459594726562500e+02,6.399501419067382812e+01,-3.694942474365234375e+01
4.269460141658782959e-01,2.000000000000000000e+00,3.720328521728515625e+01,9.986606597900390625e+00,3.523572158813476562e+01,-1.120033187866210938e+02,9.094852447509765625e+01,-6.542501068115234375e+01,4.906148910522460938e+01,-1.471758460998535156e+01,-1.050772171020507812e+02,-1.176542434692382812e+02,6.398787689208984375e+01,-3.700139236450195312e+01
4.320459961891174316e-01,2.000000000000000000e+00,3.720328521728515625e+01,9.986606597900390625e+00,3.523572158813476562e+01,-1.120033187866210938e+02,9.094852447509765625e+01,-6.542501068115234375e+01,4.906148910522460938e+01,-1.471758460998535156e+01,-1.050772171020507812e+02,-1.176542434692382812e+02,6.398787689208984375e+01,-3.700139236450195312e+01
4.359399974346160889e-01,2.000000000000000000e+00,3.726110458374023438e+01,9.891130447387695312e+00,3.522457504272460938e+01,-1.121114120483398438e+02,9.095407104492187500e+01,-6.547472381591796875e+01,4.891503906250000000e+01,-1.469945716857910156e+01,-1.051080017089843750e+02,-1.177618713378906250e+02,6.398051452636718750e+01,-3.705247879028320312e+01
4.395560026168823242e-01,2.000000000000000000e+00,3.728986740112304688e+01,9.843155860900878906e+00,3.521906661987304688e+01,-1.121654510498046875e+02,9.095705413818359375e+01,-6.549994659423828125e+01,4.884258270263671875e+01,-1.469030094146728516e+01,-1.051228942871093750e+02,-1.178160247802734375e+02,6.397694015502929688e+01,-3.707895660400390625e+01
4.439969956874847412e-01,2.000000000000000000e+00,3.731903457641601562e+01,9.795269966125488281e+00,3.521374130249023438e+01,-1.122188644409179688e+02,9.095987701416015625e+01,-6.552564239501953125e+01,4.877111816406250000e+01,-1.468128299713134766e+01,-1.051380157470703125e+02,-1.178705291748046875e+02,6.397366333007812500e+01,-3.710795974731445312e+01
4.470080137252807617e-01,2.000000000000000000e+00,3.734782791137695312e+01,9.747363090515136719e+00,3.520845413208007812e+01,-1.122735900878906250e+02,9.096270751953125000e+01,-6.555162048339843750e+01,4.869888305664062500e+01,-1.467212772369384766e+01,-1.051536788940429688e+02,-1.179249496459960938e+02,6.397053527832031250e+01,-3.713806152343750000e+01
4.519850015640258789e-01,2.000000000000000000e+00,3.734782791137695312e+01,9.747363090515136719e+00,3.520845413208007812e+01,-1.122735900878906250e+02,9.096270751953125000e+01,-6.555162048339843750e+01,4.869888305664062500e+01,-1.467212772369384766e+01,-1.051536788940429688e+02,-1.179249496459960938e+02,6.397053527832031250e+01,-3.713806152343750000e+01
4.549410045146942139e-01,2.000000000000000000e+00,3.740563964843750000e+01,9.651773452758789062e+00,3.519739532470703125e+01,-1.123813552856445312e+02,9.096857452392578125e+01,-6.560269165039062500e+01,4.855183410644531250e+01,-1.465390968322753906e+01,-1.051839752197265625e+02,-1.180335922241210938e+02,6.396339035034179688e+01,-3.720397949218750000e+01
4.602020084857940674e-01,2.000000000000000000e+00,3.740563964843750000e+01,9.651773452758789062e+00,3.519739532470703125e+01,-1.123813552856445312e+02,9.096857452392578125e+01,-6.560269165039062500e+01,4.855183410644531250e+01,-1.465390968322753906e+01,-1.051839752197265625e+02,-1.180335922241210938e+02,6.396339035034179688e+01,-3.720397949218750000e+01
4.639970064163208008e-01,2.000000000000000000e+00,3.746337127685546875e+01,9.556049346923828125e+00,3.518631362915039062e+01,-1.124898681640625000e+02,9.097412109375000000e+01,-6.565219879150390625e+01,4.840752410888671875e+01,-1.463614749908447266e+01,-1.052145996093750000e+02,-1.181416625976562500e+02,6.395632171630859375e+01,-3.727308273315429688e+01
4.669510126113891602e-01,2.000000000000000000e+00,3.749256515502929688e+01,9.508322715759277344e+00,3.518078231811523438e+01,-1.125437088012695312e+02,9.097683715820312500e+01,-6.567722320556640625e+01,4.833523941040039062e+01,-1.462699413299560547e+01,-1.052294998168945312e+02,-1.181958770751953125e+02,6.395333480834960938e+01,-3.730812835693359375e+01
4.721130132675170898e-01,2.000000000000000000e+00,3.749256515502929688e+01,9.508322715759277344e+00,3.518078231811523438e+01,-1.125437088012695312e+02,9.097683715820312500e+01,-6.567722320556640625e+01,4.833523941040039062e+01,-1.462699413299560547e+01,-1.052294998168945312e+02,-1.181958770751953125e+02,6.395333480834960938e+01,-3.730812835693359375e+01
4.750100076198577881e-01,2.000000000000000000e+00,3.755023574829101562e+01,9.412168502807617188e+00,3.516949844360351562e+01,-1.126516265869140625e+02,9.098237609863281250e+01,-6.572882843017578125e+01,4.818862533569335938e+01,-1.460849952697753906e+01,-1.052593002319335938e+02,-1.183044509887695312e+02,6.394626617431640625e+01,-3.737822341918945312e+01
4.800130128860473633e-01,2.000000000000000000e+00,3.755023574829101562e+01,9.412168502807617188e+00,3.516949844360351562e+01,-1.126516265869140625e+02,9.098237609863281250e+01,-6.572882843017578125e+01,4.818862533569335938e+01,-1.460849952697753906e+01,-1.052593002319335938e+02,-1.183044509887695312e+02,6.394626617431640625e+01,-3.737822341918945312e+01
4.829660058021545410e-01,2.000000000000000000e+00,3.760816955566406250e+01,9.316420555114746094e+00,3.515837860107421875e+01,-1.127597732543945312e+02,9.098782348632812500e+01,-6.577975463867187500e+01,4.804420852661132812e+01,-1.459014320373535156e+01,-1.052892150878906250e+02,-1.184143753051757812e+02,6.393745803833007812e+01,-3.744996643066406250e+01
4.876880049705505371e-01,2.000000000000000000e+00,3.763733291625976562e+01,9.268490791320800781e+00,3.515296936035156250e+01,-1.128132858276367188e+02,9.099063873291015625e+01,-6.580458068847656250e+01,4.797126007080078125e+01,-1.458080482482910156e+01,-1.053041229248046875e+02,-1.184682388305664062e+02,6.393337249755859375e+01,-3.748676681518554688e+01
4.941500127315521240e-01,2.000000000000000000e+00,3.763733291625976562e+01,9.268490791320800781e+00,3.515296936035156250e+01,-1.128132858276367188e+02,9.099063873291015625e+01,-6.580458068847656250e+01,4.789792633056640625e+01,-1.457128334045410156e+01,-1.053188629150390625e+02,-1.185218734741210938e+02,6.392921829223632812e+01,-3.752247619628906250e+01
4.955799877643585205e-01,2.000000000000000000e+00,3.769540786743164062e+01,9.172562599182128906e+00,3.514188766479492188e+01,-1.129215850830078125e+02,9.099608612060546875e+01,-6.585414886474609375e+01,4.782475662231445312e+01,-1.456199073791503906e+01,-1.053341369628906250e+02,-1.185758666992187500e+02,6.392389678955078125e+01,-3.755784988403320312e+01
4.999980032444000244e-01,2.000000000000000000e+00,3.769540786743164062e+01,9.172562599182128906e+00,3.514188766479492188e+01,-1.129215850830078125e+02,9.099608612060546875e+01,-6.585414886474609375e+01,4.782475662231445312e+01,-1.456199073791503906e+01,-1.053341369628906250e+02,-1.185758666992187500e+02,6.392389678955078125e+01,-3.755784988403320312e+01
5.029339790344238281e-01,2.000000000000000000e+00,3.775336456298828125e+01,9.076476097106933594e+00,3.513074874877929688e+01,-1.130294647216796875e+02,9.100167846679687500e+01,-6.590480804443359375e+01,4.768039703369140625e+01,-1.454367923736572266e+01,-1.053634567260742188e+02,-1.186840209960937500e+02,6.391326522827148438e+01,-3.762431716918945312e+01
