timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.161239922046661377e-01,2.000000000000000000e+00,3.642286300659179688e+01,1.128146839141845703e+01,3.538629913330078125e+01,-1.105403518676757812e+02,9.086860656738281250e+01,-6.473958587646484375e+01,5.102919387817382812e+01,-1.496477699279785156e+01,-1.046710433959960938e+02,-1.161909027099609375e+02,6.410073852539062500e+01,-3.617444992065429688e+01
3.191289901733398438e-01,2.000000000000000000e+00,3.645191574096679688e+01,1.123351478576660156e+01,3.538090896606445312e+01,-1.105946121215820312e+02,9.087142944335937500e+01,-6.476528930664062500e+01,5.095706558227539062e+01,-1.495580387115478516e+01,-1.046864395141601562e+02,-1.162450561523437500e+02,6.409716796875000000e+01,-3.620488357543945312e+01
3.229770064353942871e-01,2.000000000000000000e+00,3.645191574096679688e+01,1.123351478576660156e+01,3.538090896606445312e+01,-1.105946121215820312e+02,9.087142944335937500e+01,-6.476528930664062500e+01,5.095706558227539062e+01,-1.495580387115478516e+01,-1.046864395141601562e+02,-1.162450561523437500e+02,6.409716796875000000e+01,-3.620488357543945312e+01
3.279219865798950195e-01,2.000000000000000000e+00,3.650964355468750000e+01,1.113824272155761719e+01,3.537013626098632812e+01,-1.107036972045898438e+02,9.087713623046875000e+01,-6.481716156005859375e+01,5.081182861328125000e+01,-1.493808841705322266e+01,-1.047168426513671875e+02,-1.163533401489257812e+02,6.409046936035156250e+01,-3.626409912109375000e+01
3.309240043163299561e-01,2.000000000000000000e+00,3.653869628906250000e+01,1.109044933319091797e+01,3.536456298828125000e+01,-1.107577896118164062e+02,9.087974548339843750e+01,-6.484307098388671875e+01,5.073888015747070312e+01,-1.492907047271728516e+01,-1.047319564819335938e+02,-1.164075469970703125e+02,6.408696746826171875e+01,-3.629562759399414062e+01
3.349910080432891846e-01,2.000000000000000000e+00,3.656771469116210938e+01,1.104258632659912109e+01,3.535890960693359375e+01,-1.108116226196289062e+02,9.088262939453125000e+01,-6.486782073974609375e+01,5.066653442382812500e+01,-1.491982460021972656e+01,-1.047472457885742188e+02,-1.164623336791992188e+02,6.408368682861328125e+01,-3.632694244384765625e+01
3.399800062179565430e-01,2.000000000000000000e+00,3.656771469116210938e+01,1.104258632659912109e+01,3.535890960693359375e+01,-1.108116226196289062e+02,9.088262939453125000e+01,-6.486782073974609375e+01,5.066653442382812500e+01,-1.491982460021972656e+01,-1.047472457885742188e+02,-1.164623336791992188e+02,6.408368682861328125e+01,-3.632694244384765625e+01
3.429250121116638184e-01,2.000000000000000000e+00,3.662556076049804688e+01,1.094677066802978516e+01,3.534793090820312500e+01,-1.109202957153320312e+02,9.088838958740234375e+01,-6.491732788085937500e+01,5.052190017700195312e+01,-1.490165138244628906e+01,-1.047773132324218750e+02,-1.165719909667968750e+02,6.407691192626953125e+01,-3.639505767822265625e+01
3.479639887809753418e-01,2.000000000000000000e+00,3.662556076049804688e+01,1.094677066802978516e+01,3.534793090820312500e+01,-1.109202957153320312e+02,9.088838958740234375e+01,-6.491732788085937500e+01,5.052190017700195312e+01,-1.490165138244628906e+01,-1.047773132324218750e+02,-1.165719909667968750e+02,6.407691192626953125e+01,-3.639505767822265625e+01
3.509320020675659180e-01,2.000000000000000000e+00,3.668343353271484375e+01,1.085091114044189453e+01,3.533689117431640625e+01,-1.110288543701171875e+02,9.089418792724609375e+01,-6.496853637695312500e+01,5.037490463256835938e+01,-1.488334083557128906e+01,-1.048073959350585938e+02,-1.166804809570312500e+02,6.406977081298828125e+01,-3.646503829956054688e+01
3.559759855270385742e-01,2.000000000000000000e+00,3.668343353271484375e+01,1.085091114044189453e+01,3.533689117431640625e+01,-1.110288543701171875e+02,9.089418792724609375e+01,-6.496853637695312500e+01,5.037490463256835938e+01,-1.488334083557128906e+01,-1.048073959350585938e+02,-1.166804809570312500e+02,6.406977081298828125e+01,-3.646503829956054688e+01
3.598949909210205078e-01,2.000000000000000000e+00,3.674145126342773438e+01,1.075484657287597656e+01,3.532574844360351562e+01,-1.111370391845703125e+02,9.089994812011718750e+01,-6.502027893066406250e+01,5.022938919067382812e+01,-1.486461734771728516e+01,-1.048374176025390625e+02,-1.167891159057617188e+02,6.406139373779296875e+01,-3.653513336181640625e+01
3.662050068378448486e-01,2.000000000000000000e+00,3.677033233642578125e+01,1.070673561096191406e+01,3.532048416137695312e+01,-1.111914062500000000e+02,9.090299224853515625e+01,-6.504543304443359375e+01,5.015671539306640625e+01,-1.485532569885253906e+01,-1.048524246215820312e+02,-1.168436203002929688e+02,6.405709075927734375e+01,-3.656973648071289062e+01
3.677459955215454102e-01,2.000000000000000000e+00,3.679924011230468750e+01,1.065857982635498047e+01,3.531499481201171875e+01,-1.112457122802734375e+02,9.090592193603515625e+01,-6.506978607177734375e+01,5.008332443237304688e+01,-1.484612464904785156e+01,-1.048672790527343750e+02,-1.168977584838867188e+02,6.405250549316406250e+01,-3.660390472412109375e+01
3.729340136051177979e-01,2.000000000000000000e+00,3.679924011230468750e+01,1.065857982635498047e+01,3.531499481201171875e+01,-1.112457122802734375e+02,9.090592193603515625e+01,-6.506978607177734375e+01,5.008332443237304688e+01,-1.483701515197753906e+01,-1.048818511962890625e+02,-1.169519119262695312e+02,6.404783630371093750e+01,-3.663796615600585938e+01
3.755240142345428467e-01,2.000000000000000000e+00,3.685734176635742188e+01,1.056208515167236328e+01,3.530374908447265625e+01,-1.113535842895507812e+02,9.091205596923828125e+01,-6.511989593505859375e+01,4.993572616577148438e+01,-1.482781314849853516e+01,-1.048965377807617188e+02,-1.170064849853515625e+02,6.404273986816406250e+01,-3.667081451416015625e+01
3.790239989757537842e-01,2.000000000000000000e+00,3.685734176635742188e+01,1.056208515167236328e+01,3.530374908447265625e+01,-1.113535842895507812e+02,9.091205596923828125e+01,-6.511989593505859375e+01,4.993572616577148438e+01,-1.482781314849853516e+01,-1.048965377807617188e+02,-1.170064849853515625e+02,6.404273986816406250e+01,-3.667081451416015625e+01
3.841649889945983887e-01,2.000000000000000000e+00,3.688670730590820312e+01,1.051395130157470703e+01,3.529817962646484375e+01,-1.114082107543945312e+02,9.091509246826171875e+01,-6.514553833007812500e+01,4.986304855346679688e+01,-1.481865882873535156e+01,-1.049116058349609375e+02,-1.170606994628906250e+02,6.403749084472656250e+01,-3.670333480834960938e+01
3.878259956836700439e-01,2.000000000000000000e+00,3.694463729858398438e+01,1.041781997680664062e+01,3.528709793090820312e+01,-1.115166625976562500e+02,9.092095947265625000e+01,-6.519734954833984375e+01,4.971605300903320312e+01,-1.480025672912597656e+01,-1.049414062500000000e+02,-1.171692581176757812e+02,6.402692413330078125e+01,-3.676628494262695312e+01
3.919950127601623535e-01,2.000000000000000000e+00,3.694463729858398438e+01,1.041781997680664062e+01,3.528709793090820312e+01,-1.115166625976562500e+02,9.092095947265625000e+01,-6.519734954833984375e+01,4.971605300903320312e+01,-1.480025672912597656e+01,-1.049414062500000000e+02,-1.171692581176757812e+02,6.402692413330078125e+01,-3.676628494262695312e+01
3.960359990596771240e-01,2.000000000000000000e+00,3.697340393066406250e+01,1.036982154846191406e+01,3.528144454956054688e+01,-1.115712356567382812e+02,9.092420959472656250e+01,-6.522270965576171875e+01,4.956911087036132812e+01,-1.478190040588378906e+01,-1.049715423583984375e+02,-1.172767562866210938e+02,6.401716613769531250e+01,-3.682099533081054688e+01
3.999890089035034180e-01,2.000000000000000000e+00,3.700242233276367188e+01,1.032177734375000000e+01,3.527569198608398438e+01,-1.116249618530273438e+02,9.092724609375000000e+01,-6.524753570556640625e+01,4.956911087036132812e+01,-1.478190040588378906e+01,-1.049715423583984375e+02,-1.172767562866210938e+02,6.401716613769531250e+01,-3.682099533081054688e+01
4.050129950046539307e-01,2.000000000000000000e+00,3.703121566772460938e+01,1.027393817901611328e+01,3.527009963989257812e+01,-1.116793212890625000e+02,9.093050384521484375e+01,-6.527221679687500000e+01,4.949687576293945312e+01,-1.477260780334472656e+01,-1.049864959716796875e+02,-1.173309707641601562e+02,6.401191711425781250e+01,-3.684769439697265625e+01
4.077509939670562744e-01,2.000000000000000000e+00,3.708911895751953125e+01,1.017810058593750000e+01,3.525924301147460938e+01,-1.117874603271484375e+02,9.093669128417968750e+01,-6.532308197021484375e+01,4.935070419311523438e+01,-1.475388526916503906e+01,-1.050166244506835938e+02,-1.174391860961914062e+02,6.400331878662109375e+01,-3.689779281616210938e+01
4.128180146217346191e-01,2.000000000000000000e+00,3.711791229248046875e+01,1.013017082214355469e+01,3.525381851196289062e+01,-1.118416671752929688e+02,9.093950653076171875e+01,-6.534844207763671875e+01,4.927725982666015625e+01,-1.474482154846191406e+01,-1.050319137573242188e+02,-1.174929046630859375e+02,6.399894714355468750e+01,-3.692284011840820312e+01
4.155330061912536621e-01,2.000000000000000000e+00,3.714684677124023438e+01,1.008228588104248047e+01,3.524816131591796875e+01,-1.118954467773437500e+02,9.094244384765625000e+01,-6.537475585937500000e+01,4.920458602905273438e+01,-1.473584938049316406e+01,-1.050469741821289062e+02,-1.175469665527343750e+02,6.399501419067382812e+01,-3.694964599609375000e+01
4.200209975242614746e-01,2.000000000000000000e+00,3.714684677124023438e+01,1.008228588104248047e+01,3.524816131591796875e+01,-1.118954467773437500e+02,9.094244384765625000e+01,-6.537475585937500000e+01,4.920458602905273438e+01,-1.473584938049316406e+01,-1.050469741821289062e+02,-1.175469665527343750e+02,6.399501419067382812e+01,-3.694964599609375000e+01
4.240010082721710205e-01,2.000000000000000000e+00,3.717572784423828125e+01,1.003446865081787109e+01,3.524261093139648438e+01,-1.119492721557617188e+02,9.094543457031250000e+01,-6.540012359619140625e+01,4.913229370117187500e+01,-1.472669410705566406e+01,-1.050620956420898438e+02,-1.176016769409179688e+02,6.399137496948242188e+01,-3.697502517700195312e+01
4.279560148715972900e-01,2.000000000000000000e+00,3.720428848266601562e+01,9.986719131469726562e+00,3.523710250854492188e+01,-1.120038452148437500e+02,9.094825744628906250e+01,-6.542487335205078125e+01,4.906011581420898438e+01,-1.471744728088378906e+01,-1.050776443481445312e+02,-1.176552581787109375e+02,6.398743820190429688e+01,-3.700095367431640625e+01
4.319890141487121582e-01,2.000000000000000000e+00,3.723328399658203125e+01,9.938970565795898438e+00,3.523159027099609375e+01,-1.120574722290039062e+02,9.095134735107421875e+01,-6.544969177246093750e+01,4.898683547973632812e+01,-1.470833778381347656e+01,-1.050931472778320312e+02,-1.177087478637695312e+02,6.398357391357421875e+01,-3.702621841430664062e+01
4.387289881706237793e-01,2.000000000000000000e+00,3.729090118408203125e+01,9.843358993530273438e+00,3.522045135498046875e+01,-1.121659317016601562e+02,9.095705413818359375e+01,-6.549994659423828125e+01,4.884143066406250000e+01,-1.469021034240722656e+01,-1.051234436035156250e+02,-1.178168869018554688e+02,6.397679901123046875e+01,-3.707829666137695312e+01
4.403719902038574219e-01,2.000000000000000000e+00,3.731995391845703125e+01,9.795495986938476562e+00,3.521504211425781250e+01,-1.122192306518554688e+02,9.095987701416015625e+01,-6.552564239501953125e+01,4.877013015747070312e+01,-1.468128299713134766e+01,-1.051385650634765625e+02,-1.178713912963867188e+02,6.397366333007812500e+01,-3.710631179809570312e+01
4.449360072612762451e-01,2.000000000000000000e+00,3.731995391845703125e+01,9.795495986938476562e+00,3.521504211425781250e+01,-1.122192306518554688e+02,9.095987701416015625e+01,-6.552564239501953125e+01,4.877013015747070312e+01,-1.468128299713134766e+01,-1.051385650634765625e+02,-1.178713912963867188e+02,6.397366333007812500e+01,-3.710631179809570312e+01
4.475840032100677490e-01,2.000000000000000000e+00,3.737791061401367188e+01,9.699681282043457031e+00,3.520433044433593750e+01,-1.123277893066406250e+02,9.096558380126953125e+01,-6.557752990722656250e+01,4.862450790405273438e+01,-1.466279029846191406e+01,-1.051690216064453125e+02,-1.179798812866210938e+02,6.396703720092773438e+01,-3.716805648803710938e+01
4.520289897918701172e-01,2.000000000000000000e+00,3.737791061401367188e+01,9.699681282043457031e+00,3.520433044433593750e+01,-1.123277893066406250e+02,9.096558380126953125e+01,-6.557752990722656250e+01,4.862450790405273438e+01,-1.466279029846191406e+01,-1.051690216064453125e+02,-1.179798812866210938e+02,6.396703720092773438e+01,-3.716805648803710938e+01
4.551439881324768066e-01,2.000000000000000000e+00,3.740681838989257812e+01,9.652045249938964844e+00,3.519877624511718750e+01,-1.123817825317382812e+02,9.096857452392578125e+01,-6.560262298583984375e+01,4.855128479003906250e+01,-1.465390968322753906e+01,-1.051843566894531250e+02,-1.180344543457031250e+02,6.396353912353515625e+01,-3.720156097412109375e+01
4.602839946746826172e-01,2.000000000000000000e+00,3.743558120727539062e+01,9.604273796081542969e+00,3.519310379028320312e+01,-1.124364013671875000e+02,9.097138977050781250e+01,-6.562737274169921875e+01,4.847877502441406250e+01,-1.464512062072753906e+01,-1.051996383666992188e+02,-1.180886001586914062e+02,6.395996856689453125e+01,-3.723551177978515625e+01
4.640839993953704834e-01,2.000000000000000000e+00,3.749362564086914062e+01,9.508548736572265625e+00,3.518206405639648438e+01,-1.125439682006835938e+02,9.097683715820312500e+01,-6.567742919921875000e+01,4.833457946777343750e+01,-1.462690162658691406e+01,-1.052296066284179688e+02,-1.181968078613281250e+02,6.395347976684570312e+01,-3.730626296997070312e+01
4.671770036220550537e-01,2.000000000000000000e+00,3.749362564086914062e+01,9.508548736572265625e+00,3.518206405639648438e+01,-1.125439682006835938e+02,9.097683715820312500e+01,-6.567742919921875000e+01,4.833457946777343750e+01,-1.462690162658691406e+01,-1.052296066284179688e+02,-1.181968078613281250e+02,6.395347976684570312e+01,-3.730626296997070312e+01
4.710659980773925781e-01,2.000000000000000000e+00,3.752244949340820312e+01,9.460574150085449219e+00,3.517647171020507812e+01,-1.125982208251953125e+02,9.097966003417968750e+01,-6.570285797119140625e+01,4.826135253906250000e+01,-1.461756324768066406e+01,-1.052444534301757812e+02,-1.182510910034179688e+02,6.395013427734375000e+01,-3.734130859375000000e+01
4.751270115375518799e-01,2.000000000000000000e+00,3.755118560791015625e+01,9.412620544433593750e+00,3.517081832885742188e+01,-1.126520538330078125e+02,9.098237609863281250e+01,-6.572882843017578125e+01,4.818796539306640625e+01,-1.460840702056884766e+01,-1.052595214843750000e+02,-1.183053817749023438e+02,6.394626617431640625e+01,-3.737712478637695312e+01
4.792580008506774902e-01,2.000000000000000000e+00,3.758026504516601562e+01,9.364849090576171875e+00,3.516510772705078125e+01,-1.127060470581054688e+02,9.098526000976562500e+01,-6.575486755371093750e+01,4.811573028564453125e+01,-1.459934329986572266e+01,-1.052745895385742188e+02,-1.183603897094726562e+02,6.394211578369140625e+01,-3.741260910034179688e+01
4.840889871120452881e-01,2.000000000000000000e+00,3.760923004150390625e+01,9.316941261291503906e+00,3.515955734252929688e+01,-1.127600402832031250e+02,9.098782348632812500e+01,-6.577989196777343750e+01,4.804376983642578125e+01,-1.458991432189941406e+01,-1.052892150878906250e+02,-1.184148788452148438e+02,6.393745803833007812e+01,-3.744908523559570312e+01
4.871180057525634766e-01,2.000000000000000000e+00,3.763825225830078125e+01,9.269033432006835938e+00,3.515419006347656250e+01,-1.128135528564453125e+02,9.099053955078125000e+01,-6.580458068847656250e+01,4.797071075439453125e+01,-1.458057594299316406e+01,-1.053039016723632812e+02,-1.184685287475585938e+02,6.393315505981445312e+01,-3.748588943481445312e+01
4.912590086460113525e-01,2.000000000000000000e+00,3.766735839843750000e+01,9.221126556396484375e+00,3.514868164062500000e+01,-1.128678054809570312e+02,9.099336242675781250e+01,-6.582920074462890625e+01,4.789715576171875000e+01,-1.457110023498535156e+01,-1.053190765380859375e+02,-1.185226593017578125e+02,6.392907714843750000e+01,-3.752214431762695312e+01
4.952329993247985840e-01,2.000000000000000000e+00,3.769630050659179688e+01,9.173038482666015625e+00,3.514310836791992188e+01,-1.129216918945312500e+02,9.099608612060546875e+01,-6.585428619384765625e+01,4.782393264770507812e+01,-1.456166934967041016e+01,-1.053341369628906250e+02,-1.185766601562500000e+02,6.392404937744140625e+01,-3.755784988403320312e+01
4.993039965629577637e-01,2.000000000000000000e+00,3.772523498535156250e+01,9.125084877014160156e+00,3.513743591308593750e+01,-1.129758377075195312e+02,9.099880218505859375e+01,-6.587917327880859375e+01,4.775169754028320312e+01,-1.455246925354003906e+01,-1.053487701416015625e+02,-1.186303024291992188e+02,6.391843414306640625e+01,-3.759157943725585938e+01
5.033910274505615234e-01,2.000000000000000000e+00,3.775417327880859375e+01,9.077155113220214844e+00,3.513192367553710938e+01,-1.130295715332031250e+02,9.100167846679687500e+01,-6.590494537353515625e+01,4.767935180664062500e+01,-1.454326725006103516e+01,-1.053632888793945312e+02,-1.186848144531250000e+02,6.391348266601562500e+01,-3.762486648559570312e+01
