timestamp, cmd_num, J1, J2, J3, J4, J5, J6
6.692, 13, -34.4313, -18.6593, 42.5062, 43.7906, 80.7611, -125.334
6.696, 13, -34.3277, -18.661, 42.4884, 43.8141, 80.7767, -125.21
6.7, 13, -34.2241, -18.6625, 42.4705, 43.8377, 80.7923, -125.085
6.704, 13, -34.1206, -18.6637, 42.4524, 43.8615, 80.8077, -124.961
6.708, 13, -34.017, -18.6647, 42.4343, 43.8854, 80.8229, -124.837
6.712, 13, -33.9134, -18.6655, 42.4161, 43.9095, 80.8381, -124.712
6.716, 13, -33.8099, -18.6661, 42.3977, 43.9337, 80.8531, -124.589
6.72, 13, -33.7063, -18.6664, 42.3793, 43.9581, 80.868, -124.465
6.724, 13, -33.6027, -18.6664, 42.3608, 43.9827, 80.8827, -124.341
6.728, 13, -33.4992, -18.6663, 42.3421, 44.0074, 80.8974, -124.218
6.732, 13, -33.3956, -18.6659, 42.3234, 44.0322, 80.9119, -124.094
6.736, 13, -33.2921, -18.6653, 42.3045, 44.0572, 80.9263, -123.971
6.74, 13, -33.1886, -18.6644, 42.2856, 44.0824, 80.9405, -123.848
6.744, 13, -33.085, -18.6633, 42.2665, 44.1077, 80.9547, -123.725
6.748, 13, -32.9815, -18.662, 42.2473, 44.1331, 80.9687, -123.602
6.752, 13, -32.878, -18.6605, 42.2281, 44.1587, 80.9825, -123.479
6.756, 13, -32.7745, -18.6587, 42.2087, 44.1845, 80.9963, -123.357
6.76, 13, -32.6709, -18.6567, 42.1893, 44.2104, 81.0099, -123.234
6.764, 13, -32.5673, -18.6544, 42.1697, 44.2365, 81.0234, -123.112
6.768, 13, -32.4635, -18.652, 42.15, 44.2626, 81.0368, -122.99
6.772, 13, -32.3595, -18.6494, 42.1301, 44.2889, 81.05, -122.868
6.776, 13, -32.2552, -18.6465, 42.11, 44.3151, 81.0631, -122.746
6.78, 13, -32.1506, -18.6435, 42.0897, 44.3413, 81.0761, -122.624
6.784, 13, -32.0456, -18.6404, 42.0691, 44.3673, 81.0889, -122.503
6.788, 13, -31.9401, -18.637, 42.0482, 44.3929, 81.1016, -122.381
6.792, 13, -31.8343, -18.6335, 42.0268, 44.4179, 81.1142, -122.26
6.796, 13, -31.728, -18.6299, 42.0049, 44.4421, 81.1265, -122.139
6.8, 13, -31.6211, -18.626, 41.9824, 44.4653, 81.1388, -122.018
6.804, 14, -31.5135, -18.622, 41.9592, 44.4871, 81.1508, -121.897
6.808, 14, -31.4051, -18.6178, 41.9351, 44.5074, 81.1628, -121.776
6.812, 14, -31.2959, -18.6134, 41.9101, 44.5258, 81.1746, -121.656
6.816, 14, -31.1858, -18.6088, 41.8841, 44.5421, 81.1863, -121.535
6.82, 14, -31.0747, -18.6039, 41.857, 44.5561, 81.1979, -121.415
6.824, 14, -30.9625, -18.5988, 41.8287, 44.5676, 81.2093, -121.295
6.828, 14, -30.8494, -18.5933, 41.7991, 44.5764, 81.2207, -121.175
6.832, 14, -30.7353, -18.5876, 41.7684, 44.5826, 81.2319, -121.055
6.836, 14, -30.6202, -18.5815, 41.7364, 44.5861, 81.2431, -120.936
6.84, 14, -30.504, -18.5752, 41.7032, 44.5869, 81.2542, -120.816
6.844, 14, -30.3868, -18.5686, 41.6688, 44.5853, 81.2653, -120.697
6.848, 14, -30.2686, -18.5617, 41.6332, 44.5813, 81.2763, -120.578
6.852, 14, -30.1494, -18.5545, 41.5966, 44.5753, 81.2872, -120.459
6.856, 14, -30.0295, -18.5471, 41.5591, 44.5674, 81.2981, -120.34
6.86, 14, -29.9088, -18.5394, 41.5206, 44.5579, 81.3089, -120.222
6.864, 14, -29.7875, -18.5314, 41.4814, 44.5471, 81.3197, -120.103
6.868, 14, -29.6657, -18.5232, 41.4414, 44.5351, 81.3305, -119.985
6.872, 14, -29.5433, -18.5147, 41.4009, 44.5223, 81.3412, -119.867
6.876, 14, -29.4205, -18.506, 41.3598, 44.5089, 81.3519, -119.748
6.88, 14, -29.2972, -18.4969, 41.3183, 44.495, 81.3626, -119.631
6.884, 14, -29.1735, -18.4876, 41.2764, 44.4807, 81.3733, -119.513
6.888, 14, -29.0495, -18.478, 41.2341, 44.4664, 81.3839, -119.395
6.892, 14, -28.9253, -18.4681, 41.1916, 44.4519, 81.3946, -119.278
6.896, 14, -28.8009, -18.4579, 41.1488, 44.4373, 81.4052, -119.16
6.9, 14, -28.6764, -18.4473, 41.1058, 44.4228, 81.4159, -119.043
6.904, 14, -28.5518, -18.4364, 41.0625, 44.4084, 81.4266, -118.926
6.908, 14, -28.4272, -18.4251, 41.019, 44.394, 81.4372, -118.809
6.912, 14, -28.3026, -18.4135, 40.9754, 44.3796, 81.4479, -118.692
6.916, 14, -28.178, -18.4016, 40.9315, 44.3654, 81.4586, -118.575
6.92, 14, -28.0534, -18.3893, 40.8875, 44.3512, 81.4693, -118.459
6.924, 14, -27.9288, -18.3767, 40.8432, 44.3372, 81.48, -118.342
6.928, 14, -27.8042, -18.3638, 40.7988, 44.3232, 81.4907, -118.226
6.932, 14, -27.6797, -18.3505, 40.7542, 44.3093, 81.5014, -118.11
6.936, 14, -27.5552, -18.3369, 40.7094, 44.2955, 81.5121, -117.994
6.94, 14, -27.4307, -18.3229, 40.6644, 44.2819, 81.5229, -117.878
6.944, 14, -27.3063, -18.3086, 40.6193, 44.2683, 81.5336, -117.762
6.948, 14, -27.1819, -18.2939, 40.5739, 44.2548, 81.5443, -117.646
6.952, 14, -27.0575, -18.2789, 40.5284, 44.2414, 81.5551, -117.531
6.956, 14, -26.9332, -18.2636, 40.4826, 44.2281, 81.5659, -117.416
6.96, 14, -26.8089, -18.2479, 40.4367, 44.215, 81.5767, -117.3
6.964, 14, -26.6847, -18.2319, 40.3906, 44.2019, 81.5875, -117.185
6.968, 14, -26.5605, -18.2156, 40.3444, 44.1889, 81.5983, -117.07
6.972, 14, -26.4362, -18.1989, 40.2979, 44.176, 81.6091, -116.956
6.976, 14, -26.3118, -18.1819, 40.2512, 44.1632, 81.62, -116.841
6.98, 14, -26.1873, -18.1645, 40.2043, 44.1504, 81.6308, -116.726
6.984, 14, -26.0626, -18.1468, 40.1571, 44.1376, 81.6417, -116.612
6.988, 14, -25.9377, -18.1287, 40.1097, 44.1248, 81.6526, -116.497
6.992, 14, -25.8126, -18.1104, 40.062, 44.1117, 81.6635, -116.383
6.996, 14, -25.6871, -18.0917, 40.014, 44.0984, 81.6745, -116.269
7, 14, -25.5614, -18.0727, 39.9656, 44.0845, 81.6855, -116.155
7.004, 14, -25.4354, -18.0534, 39.9168, 44.0701, 81.6965, -116.041
7.008, 14, -25.3089, -18.0338, 39.8675, 44.0549, 81.7075, -115.927
7.012, 15, -25.182, -18.0138, 39.8178, 44.0387, 81.7186, -115.812
7.016, 15, -25.0546, -17.9935, 39.7675, 44.0214, 81.7297, -115.698
7.02, 15, -24.9266, -17.9729, 39.7167, 44.0028, 81.7408, -115.583
7.024, 15, -24.7979, -17.9519, 39.6653, 43.9826, 81.7519, -115.469
7.028, 15, -24.6687, -17.9305, 39.6133, 43.9608, 81.7632, -115.354
7.032, 15, -24.5387, -17.9087, 39.5606, 43.9373, 81.7744, -115.239
7.036, 15, -24.4082, -17.8866, 39.5073, 43.912, 81.7857, -115.124
7.04, 15, -24.2769, -17.864, 39.4534, 43.8848, 81.7971, -115.008
7.044, 15, -24.145, -17.8411, 39.3987, 43.8558, 81.8085, -114.893
7.048, 15, -24.0124, -17.8178, 39.3434, 43.825, 81.82, -114.777
7.052, 15, -23.8792, -17.7941, 39.2875, 43.7926, 81.8316, -114.661
7.056, 15, -23.7453, -17.77, 39.2309, 43.7587, 81.8433, -114.545
7.06, 15, -23.6108, -17.7455, 39.1738, 43.7234, 81.8551, -114.429
7.064, 15, -23.4758, -17.7207, 39.1161, 43.6869, 81.867, -114.313
7.068, 15, -23.3404, -17.6954, 39.0579, 43.6494, 81.879, -114.196
7.072, 15, -23.2046, -17.6698, 38.9992, 43.611, 81.8911, -114.08
7.076, 15, -23.0684, -17.6439, 38.9401, 43.572, 81.9033, -113.963
7.08, 15, -22.9319, -17.6175, 38.8805, 43.5324, 81.9157, -113.847
7.084, 15, -22.7951, -17.5908, 38.8206, 43.4925, 81.9281, -113.731
7.088, 15, -22.658, -17.5637, 38.7604, 43.4523, 81.9408, -113.614
7.092, 15, -22.5207, -17.5362, 38.6998, 43.412, 81.9535, -113.498
7.096, 15, -22.3833, -17.5084, 38.6389, 43.3716, 81.9663, -113.382
7.1, 15, -22.2457, -17.4801, 38.5778, 43.3312, 81.9793, -113.266
7.104, 15, -22.1081, -17.4514, 38.5164, 43.2908, 81.9924, -113.15
7.108, 15, -21.9704, -17.4223, 38.4548, 43.2505, 82.0056, -113.035
7.112, 15, -21.8328, -17.3928, 38.393, 43.2102, 82.019, -112.919
7.116, 15, -21.6952, -17.363, 38.3309, 43.17, 82.0324, -112.804
7.12, 15, -21.5576, -17.3327, 38.2687, 43.1299, 82.046, -112.689
7.124, 15, -21.4201, -17.302, 38.2061, 43.0899, 82.0597, -112.574
7.128, 15, -21.2827, -17.271, 38.1434, 43.05, 82.0736, -112.459
7.132, 15, -21.1453, -17.2396, 38.0805, 43.0102, 82.0876, -112.344
7.136, 15, -21.008, -17.2077, 38.0173, 42.9705, 82.1017, -112.229
7.14, 15, -20.8708, -17.1755, 37.954, 42.9309, 82.1159, -112.115
7.144, 15, -20.7336, -17.1429, 37.8904, 42.8914, 82.1303, -112
7.148, 15, -20.5965, -17.1099, 37.8266, 42.852, 82.1448, -111.886
7.152, 15, -20.4594, -17.0766, 37.7626, 42.8127, 82.1594, -111.772
7.156, 15, -20.3221, -17.0428, 37.6983, 42.7735, 82.1741, -111.658
7.16, 15, -20.1847, -17.0087, 37.6338, 42.7343, 82.189, -111.545
7.164, 15, -20.0471, -16.9742, 37.569, 42.6951, 82.204, -111.431
7.168, 15, -19.9092, -16.9394, 37.5039, 42.6557, 82.2192, -111.318
7.172, 15, -19.771, -16.9043, 37.4384, 42.6161, 82.2344, -111.204
7.176, 15, -19.6325, -16.8689, 37.3726, 42.5761, 82.2498, -111.091
7.18, 15, -19.4936, -16.8332, 37.3064, 42.5354, 82.2653, -110.978
7.184, 15, -19.3542, -16.7971, 37.2397, 42.4939, 82.2809, -110.865
7.188, 15, -19.2144, -16.7608, 37.1725, 42.4513, 82.2966, -110.751
7.192, 16, -19.0739, -16.7242, 37.1048, 42.4074, 82.3124, -110.638
7.196, 16, -18.9326, -16.6873, 37.0365, 42.362, 82.3283, -110.525
7.2, 16, -18.7906, -16.6501, 36.9675, 42.3148, 82.3442, -110.411
7.204, 16, -18.6477, -16.6126, 36.8979, 42.2656, 82.3601, -110.298
7.208, 16, -18.504, -16.5747, 36.8277, 42.2141, 82.3761, -110.184
7.212, 16, -18.3594, -16.5365, 36.7567, 42.1603, 82.3922, -110.07
7.216, 16, -18.2138, -16.498, 36.685, 42.104, 82.4082, -109.956
7.22, 16, -18.0674, -16.4591, 36.6126, 42.0452, 82.4244, -109.842
7.224, 16, -17.9201, -16.4198, 36.5394, 41.984, 82.4406, -109.727
7.228, 16, -17.7718, -16.3802, 36.4655, 41.9203, 82.4568, -109.613
7.232, 16, -17.6226, -16.3402, 36.3909, 41.8543, 82.4732, -109.498
7.236, 16, -17.4725, -16.2999, 36.3157, 41.7863, 82.4897, -109.383
7.24, 16, -17.3217, -16.2593, 36.2397, 41.7164, 82.5063, -109.268
7.244, 16, -17.17, -16.2182, 36.1632, 41.6449, 82.5231, -109.152
7.248, 16, -17.0178, -16.1769, 36.0861, 41.5719, 82.5401, -109.037
7.252, 16, -16.865, -16.1352, 36.0084, 41.4977, 82.5572, -108.922
7.256, 16, -16.7117, -16.0931, 35.9303, 41.4226, 82.5746, -108.807
7.26, 16, -16.5579, -16.0507, 35.8517, 41.3467, 82.5922, -108.691
7.264, 16, -16.4038, -16.0079, 35.7727, 41.2703, 82.6101, -108.576
7.268, 16, -16.2493, -15.9647, 35.6933, 41.1935, 82.6282, -108.461
7.272, 16, -16.0945, -15.9211, 35.6135, 41.1165, 82.6466, -108.346
7.276, 16, -15.9394, -15.8771, 35.5334, 41.0394, 82.6652, -108.231
7.28, 16, -15.7842, -15.8326, 35.453, 40.9622, 82.6842, -108.117
7.284, 16, -15.629, -15.7877, 35.3724, 40.8851, 82.7034, -108.002
7.288, 16, -15.4737, -15.7424, 35.2915, 40.8079, 82.7228, -107.888
7.292, 16, -15.3183, -15.6966, 35.2103, 40.7309, 82.7425, -107.773
7.296, 16, -15.163, -15.6503, 35.1288, 40.6539, 82.7626, -107.659
7.3, 16, -15.0075, -15.6036, 35.0471, 40.5769, 82.7829, -107.545
7.304, 16, -14.8519, -15.5565, 34.9652, 40.5, 82.8034, -107.431
7.308, 16, -14.6962, -15.509, 34.8829, 40.4232, 82.8243, -107.318
7.312, 16, -14.5402, -15.4611, 34.8004, 40.3462, 82.8454, -107.204
7.316, 16, -14.384, -15.4129, 34.7176, 40.269, 82.8667, -107.091
7.32, 16, -14.2275, -15.3643, 34.6345, 40.1916, 82.8883, -106.977
7.324, 16, -14.0708, -15.3154, 34.5511, 40.1137, 82.9102, -106.864
7.328, 16, -13.9136, -15.2662, 34.4673, 40.0351, 82.9322, -106.751
7.332, 16, -13.7561, -15.2166, 34.3833, 39.9558, 82.9544, -106.637
7.336, 17, -13.5981, -15.1668, 34.2989, 39.8754, 82.9768, -106.524
7.34, 17, -13.4395, -15.1167, 34.2142, 39.7939, 82.9992, -106.41
7.344, 17, -13.2804, -15.0664, 34.1292, 39.711, 83.0218, -106.296
7.348, 17, -13.1206, -15.0157, 34.0439, 39.6266, 83.0443, -106.182
7.352, 17, -12.9601, -14.9648, 33.9583, 39.5405, 83.067, -106.068
7.356, 17, -12.799, -14.9135, 33.8724, 39.4526, 83.0896, -105.954
7.36, 17, -12.6372, -14.862, 33.7862, 39.3628, 83.1122, -105.839
7.364, 17, -12.4747, -14.8102, 33.6996, 39.2711, 83.1349, -105.724
7.368, 17, -12.3116, -14.758, 33.6128, 39.1775, 83.1575, -105.609
7.372, 17, -12.1478, -14.7056, 33.5257, 39.0821, 83.1803, -105.494
7.376, 17, -11.9833, -14.6528, 33.4382, 38.985, 83.203, -105.378
7.38, 17, -11.8181, -14.5998, 33.3505, 38.8864, 83.2259, -105.262
7.384, 17, -11.6523, -14.5465, 33.2624, 38.7864, 83.2489, -105.146
7.388, 17, -11.486, -14.4928, 33.174, 38.6851, 83.2721, -105.03
7.392, 17, -11.3191, -14.4388, 33.0853, 38.5828, 83.2956, -104.914
7.396, 17, -11.1519, -14.3845, 32.9963, 38.4796, 83.3192, -104.798
7.4, 17, -10.9843, -14.3298, 32.907, 38.3758, 83.3432, -104.682
7.404, 17, -10.8163, -14.2748, 32.8174, 38.2715, 83.3675, -104.566
7.408, 17, -10.6481, -14.2194, 32.7275, 38.1668, 83.3921, -104.45
7.412, 17, -10.4795, -14.1636, 32.6373, 38.0619, 83.4171, -104.334
7.416, 17, -10.3107, -14.1074, 32.5468, 37.9568, 83.4424, -104.218
7.42, 17, -10.1417, -14.0507, 32.456, 37.8518, 83.4681, -104.102
7.424, 17, -9.97241, -13.9935, 32.365, 37.7467, 83.4942, -103.987
7.428, 17, -9.80289, -13.9358, 32.2736, 37.6416, 83.5207, -103.871
7.432, 17, -9.6331, -13.8776, 32.182, 37.5365, 83.5476, -103.756
7.436, 17, -9.46304, -13.819, 32.0901, 37.4313, 83.5749, -103.64
7.44, 17, -9.29267, -13.7599, 31.9979, 37.3259, 83.6026, -103.525
7.444, 17, -9.12199, -13.7003, 31.9053, 37.2201, 83.6307, -103.41
7.448, 17, -8.95094, -13.6403, 31.8124, 37.1138, 83.6593, -103.295
7.452, 17, -8.77948, -13.5798, 31.7192, 37.0068, 83.6882, -103.18
7.456, 17, -8.60753, -13.5189, 31.6256, 36.8989, 83.7176, -103.064
7.46, 18, -8.435, -13.4575, 31.5316, 36.7898, 83.7473, -102.949
7.464, 18, -8.26183, -13.3956, 31.4372, 36.6794, 83.7775, -102.833
7.468, 18, -8.08794, -13.3333, 31.3424, 36.5675, 83.808, -102.717
7.472, 18, -7.9133, -13.2704, 31.2473, 36.4538, 83.8389, -102.6
7.476, 18, -7.73792, -13.2071, 31.1518, 36.3382, 83.8702, -102.484
7.48, 18, -7.56177, -13.1433, 31.0558, 36.2205, 83.9018, -102.366
7.484, 18, -7.38486, -13.079, 30.9595, 36.1006, 83.9339, -102.248
7.488, 18, -7.20718, -13.0142, 30.8628, 35.9787, 83.9663, -102.13
7.492, 18, -7.02872, -12.9488, 30.7657, 35.8545, 83.9991, -102.011
7.496, 18, -6.84947, -12.883, 30.6682, 35.7283, 84.0323, -101.892
7.5, 18, -6.66942, -12.8167, 30.5703, 35.6002, 84.0659, -101.773
7.504, 18, -6.48861, -12.7498, 30.472, 35.4704, 84.1, -101.653
7.508, 18, -6.3071, -12.6825, 30.3734, 35.339, 84.1346, -101.533
7.512, 18, -6.12496, -12.6146, 30.2744, 35.2062, 84.1696, -101.412
7.516, 18, -5.94226, -12.5463, 30.1751, 35.0723, 84.2051, -101.291
7.52, 18, -5.75908, -12.4774, 30.0754, 34.9374, 84.2412, -101.171
7.524, 18, -5.57546, -12.4081, 29.9754, 34.8018, 84.2778, -101.05
7.528, 18, -5.39142, -12.3382, 29.8751, 34.6657, 84.3149, -100.929
7.532, 18, -5.20697, -12.2678, 29.7744, 34.5293, 84.3526, -100.808
7.536, 18, -5.02213, -12.1969, 29.6735, 34.3926, 84.3908, -100.688
7.54, 18, -4.83689, -12.1255, 29.5723, 34.2558, 84.4296, -100.567
7.544, 18, -4.65128, -12.0535, 29.4709, 34.119, 84.4689, -100.447
7.548, 18, -4.46531, -11.981, 29.3692, 33.982, 84.5088, -100.327
7.552, 18, -4.279, -11.908, 29.2673, 33.845, 84.5491, -100.207
7.556, 18, -4.09236, -11.8346, 29.1652, 33.7077, 84.5901, -100.087
7.56, 18, -3.90538, -11.7607, 29.0629, 33.5701, 84.6315, -99.9668
7.564, 18, -3.71803, -11.6863, 28.9604, 33.432, 84.6733, -99.8468
7.568, 19, -3.53026, -11.6116, 28.8578, 33.2933, 84.7157, -99.7267
7.572, 19, -3.34202, -11.5364, 28.755, 33.1537, 84.7585, -99.6064
7.576, 19, -3.15326, -11.4608, 28.6522, 33.0132, 84.8016, -99.486
7.58, 19, -2.96395, -11.3848, 28.5493, 32.8714, 84.8452, -99.3652
7.584, 19, -2.77409, -11.3084, 28.4463, 32.7282, 84.889, -99.2441
7.588, 19, -2.58367, -11.2316, 28.3433, 32.5835, 84.9332, -99.1226
7.592, 19, -2.3927, -11.1543, 28.2403, 32.4371, 84.9778, -99.0007
7.596, 19, -2.20117, -11.0766, 28.1373, 32.2891, 85.0226, -98.8783
7.6, 19, -2.00909, -10.9986, 28.0343, 32.1393, 85.0677, -98.7554
7.604, 19, -1.81644, -10.9201, 27.9312, 31.9878, 85.1131, -98.6321
7.608, 19, -1.62321, -10.8411, 27.8282, 31.8348, 85.1589, -98.5084
7.612, 19, -1.4294, -10.7618, 27.7252, 31.6803, 85.2051, -98.3843
7.616, 19, -1.23503, -10.6821, 27.6222, 31.5245, 85.2516, -98.2599
7.62, 19, -1.04017, -10.6019, 27.5191, 31.3676, 85.2986, -98.1353
7.624, 19, -0.844867, -10.5213, 27.416, 31.2098, 85.3461, -98.0105
7.628, 19, -0.649172, -10.4402, 27.3128, 31.0512, 85.394, -97.8856
7.632, 19, -0.453125, -10.3587, 27.2095, 30.892, 85.4425, -97.7607
7.636, 19, -0.256748, -10.2767, 27.106, 30.7325, 85.4916, -97.6358
7.64, 19, -0.0600481, -10.1943, 27.0025, 30.5727, 85.5412, -97.511
7.644, 19, 0.136986, -10.1114, 26.8989, 30.4129, 85.5915, -97.3865
7.648, 19, 0.334367, -10.028, 26.7951, 30.2531, 85.6423, -97.2621
7.652, 19, 0.532095, -9.94412, 26.6913, 30.0933, 85.6938, -97.1379
7.656, 19, 0.730163, -9.85973, 26.5873, 29.9336, 85.7458, -97.0139
7.66, 19, 0.928562, -9.77485, 26.4834, 29.7739, 85.7985, -96.8902
7.664, 19, 1.12729, -9.68949, 26.3794, 29.6141, 85.8518, -96.7665
7.668, 19, 1.32634, -9.60365, 26.2754, 29.454, 85.9056, -96.6429
7.672, 20, 1.52574, -9.51733, 26.1714, 29.2936, 85.96, -96.5193
7.676, 20, 1.72548, -9.43056, 26.0675, 29.1325, 86.0149, -96.3955
7.68, 20, 1.92558, -9.34333, 25.9636, 28.9706, 86.0703, -96.2714
7.684, 20, 2.12608, -9.25564, 25.8599, 28.8078, 86.1261, -96.1471
7.688, 20, 2.32696, -9.1675, 25.7563, 28.6438, 86.1825, -96.0222
7.692, 20, 2.52824, -9.0789, 25.6529, 28.4786, 86.2393, -95.8969
7.696, 20, 2.72991, -8.98985, 25.5497, 28.3119, 86.2965, -95.771
7.7, 20, 2.93197, -8.90034, 25.4467, 28.1438, 86.3541, -95.6445
7.704, 20, 3.13443, -8.81039, 25.3438, 27.9743, 86.4122, -95.5174
7.708, 20, 3.33729, -8.71998, 25.2412, 27.8035, 86.4708, -95.3898
7.712, 20, 3.54053, -8.62912, 25.1387, 27.6313, 86.5298, -95.2616
7.716, 20, 3.74414, -8.5378, 25.0365, 27.458, 86.5893, -95.133
7.72, 20, 3.94809, -8.44601, 24.9344, 27.2838, 86.6493, -95.0041
7.724, 20, 4.15237, -8.35375, 24.8324, 27.1088, 86.7098, -94.875
7.728, 20, 4.35695, -8.26101, 24.7306, 26.9332, 86.7709, -94.7458
7.732, 20, 4.56183, -8.16779, 24.6289, 26.7573, 86.8326, -94.6166
7.736, 20, 4.76697, -8.07407, 24.5272, 26.5812, 86.8949, -94.4874
7.74, 20, 4.97238, -7.97985, 24.4257, 26.4051, 86.9579, -94.3585
7.744, 20, 5.17802, -7.88511, 24.3241, 26.2291, 87.0214, -94.2298
7.748, 20, 5.38389, -7.78984, 24.2226, 26.0533, 87.0857, -94.1014
7.752, 20, 5.58993, -7.69403, 24.1212, 25.8777, 87.1506, -93.9733
7.756, 20, 5.79612, -7.59766, 24.0199, 25.7024, 87.2162, -93.8454
7.76, 20, 6.00242, -7.50073, 23.9186, 25.5272, 87.2824, -93.7178
7.764, 20, 6.20881, -7.40325, 23.8174, 25.3522, 87.3493, -93.5903
7.768, 20, 6.41528, -7.30522, 23.7165, 25.1772, 87.4168, -93.4628
7.772, 21, 6.62182, -7.20664, 23.6157, 25.0022, 87.4849, -93.3353
7.776, 21, 6.82843, -7.10754, 23.5152, 24.8269, 87.5537, -93.2075
7.78, 21, 7.0351, -7.00791, 23.415, 24.6515, 87.623, -93.0793
7.784, 21, 7.24185, -6.90777, 23.3151, 24.4756, 87.6929, -92.9507
7.788, 21, 7.44866, -6.80712, 23.2156, 24.2992, 87.7634, -92.8215
7.792, 21, 7.65552, -6.70597, 23.1166, 24.1223, 87.8345, -92.6916
7.796, 21, 7.86242, -6.60432, 23.018, 23.9448, 87.9061, -92.561
7.8, 21, 8.06938, -6.50218, 22.9199, 23.7666, 87.9783, -92.4297
7.804, 21, 8.27638, -6.39954, 22.8222, 23.5879, 88.051, -92.2977
7.808, 21, 8.48342, -6.29641, 22.725, 23.4087, 88.1243, -92.165
7.812, 21, 8.69049, -6.19278, 22.6282, 23.229, 88.1982, -92.0318
7.816, 21, 8.89759, -6.08863, 22.5318, 23.049, 88.2726, -91.898
7.82, 21, 9.1047, -5.98395, 22.4357, 22.8688, 88.3477, -91.764
7.824, 21, 9.31182, -5.87874, 22.34, 22.6884, 88.4234, -91.6297
7.828, 21, 9.51894, -5.77298, 22.2446, 22.5081, 88.4997, -91.4954
7.832, 21, 9.72606, -5.66666, 22.1494, 22.328, 88.5766, -91.3611
7.836, 21, 9.93314, -5.55976, 22.0544, 22.1481, 88.6542, -91.2271
7.84, 21, 10.1402, -5.45225, 21.9595, 21.9685, 88.7325, -91.0933
7.844, 21, 10.3472, -5.34411, 21.8648, 21.7894, 88.8114, -90.9598
7.848, 21, 10.554, -5.23533, 21.7703, 21.6107, 88.891, -90.8267
7.852, 21, 10.7608, -5.1259, 21.6759, 21.4325, 88.9713, -90.6938
7.856, 21, 10.9673, -5.01579, 21.5817, 21.2548, 89.0522, -90.5613
7.86, 21, 11.1736, -4.90503, 21.4877, 21.0775, 89.1339, -90.4288
7.864, 21, 11.3797, -4.7936, 21.3939, 20.9006, 89.2162, -90.2964
7.868, 22, 11.5856, -4.68154, 21.3004, 20.7242, 89.2993, -90.1639
7.872, 22, 11.7912, -4.56885, 21.2073, 20.5481, 89.383, -90.0311
7.876, 22, 11.9965, -4.45554, 21.1146, 20.3724, 89.4674, -89.8978
7.88, 22, 12.2016, -4.34162, 21.0224, 20.1969, 89.5526, -89.7639
7.884, 22, 12.4063, -4.22711, 20.9307, 20.0217, 89.6384, -89.6293
7.888, 22, 12.6108, -4.11203, 20.8395, 19.8467, 89.7249, -89.4939
7.892, 22, 12.815, -3.99638, 20.7489, 19.672, 89.8121, -89.3575
7.896, 22, 13.0188, -3.88017, 20.6589, 19.4976, 89.9, -89.2203
7.9, 22, 13.2224, -3.76339, 20.5695, 19.3234, 89.9887, -89.0821
7.904, 22, 13.4257, -3.64605, 20.4806, 19.1495, 90.078, -88.9432
7.908, 22, 13.6286, -3.52813, 20.3923, 18.9759, 90.168, -88.8035
7.912, 22, 13.8312, -3.40961, 20.3045, 18.8027, 90.2586, -88.6632
7.916, 22, 14.0335, -3.29049, 20.2171, 18.6299, 90.35, -88.5226
7.92, 22, 14.2355, -3.17074, 20.1301, 18.4576, 90.442, -88.3816
7.924, 22, 14.4372, -3.05035, 20.0435, 18.2859, 90.5347, -88.2406
7.928, 22, 14.6385, -2.9293, 19.9572, 18.1147, 90.628, -88.0996
7.932, 22, 14.8395, -2.80755, 19.8711, 17.9442, 90.722, -87.9588
7.936, 22, 15.04, -2.68507, 19.7852, 17.7743, 90.8167, -87.8184
7.94, 22, 15.2401, -2.56185, 19.6995, 17.6051, 90.912, -87.6783
7.944, 22, 15.4397, -2.43785, 19.614, 17.4366, 91.0079, -87.5385
7.948, 22, 15.6387, -2.31307, 19.5287, 17.2689, 91.1045, -87.3992
7.952, 22, 15.8372, -2.18752, 19.4435, 17.1019, 91.2018, -87.26
7.956, 22, 16.035, -2.06118, 19.3585, 16.9357, 91.2998, -87.121
7.96, 22, 16.2322, -1.93407, 19.2738, 16.7704, 91.3985, -86.9819
7.964, 23, 16.4287, -1.80619, 19.1894, 16.606, 91.4979, -86.8427
7.968, 23, 16.6245, -1.67755, 19.1054, 16.4424, 91.598, -86.703
7.972, 23, 16.8197, -1.54817, 19.0218, 16.2798, 91.699, -86.5628
7.976, 23, 17.0143, -1.41808, 18.9386, 16.1182, 91.8007, -86.4217
7.98, 23, 17.2083, -1.28729, 18.8559, 15.9576, 91.9033, -86.2797
7.984, 23, 17.4018, -1.15583, 18.7738, 15.7981, 92.0067, -86.1366
7.988, 23, 17.5947, -1.02372, 18.6922, 15.6397, 92.111, -85.9924
7.992, 23, 17.7872, -0.890968, 18.6112, 15.4823, 92.2161, -85.847
7.996, 23, 17.979, -0.757554, 18.5308, 15.3261, 92.322, -85.7004
8, 23, 18.1704, -0.623471, 18.451, 15.171, 92.4287, -85.5527
8.004, 23, 18.3611, -0.488706, 18.3717, 15.0171, 92.5362, -85.4041
8.008, 23, 18.5512, -0.35325, 18.2929, 14.8642, 92.6445, -85.2547
8.011, 23, 18.7408, -0.217094, 18.2146, 14.7124, 92.7535, -85.1047
8.016, 23, 18.9296, -0.0802279, 18.1366, 14.5616, 92.8633, -84.9542
8.02, 23, 19.1178, 0.057363, 18.059, 14.4119, 92.9737, -84.8036
