1090.0319466821736,-495.50331040253667,994.0203813797406
1090.0316290361693,-495.48276300828155,994.0203450025725
1090.031311390165,-495.46221561402643,994.0203086254046
1090.030993744161,-495.4416682197713,994.0202722482367
1090.0306760981566,-495.4211208255162,994.0202358710686
1090.0303584521525,-495.400573431261,994.0201994939007
1090.0300408061482,-495.3800260370059,994.0201631167326
1090.029723160144,-495.3594786427508,994.0201267395647
1090.0294055141399,-495.33893124849567,994.0200903623967
1090.0290878681355,-495.31838385424055,994.0200539852287
1090.0287702221312,-495.29783645998543,994.0200176080608
1090.0284525761272,-495.27728906573026,994.0199812308928
1090.0281349301229,-495.25674167147514,994.0199448537248
1090.0278172841186,-495.23619427722,994.0199084765568
1090.0274996381145,-495.2156468829649,994.0198720993889
1090.0271819921102,-495.1950994887098,994.0198357222208
1090.0268643461059,-495.1745520944546,994.0197993450529
1090.0265467001018,-495.1540047001995,994.019762967885
1090.0262290540975,-495.1334573059444,994.0197265907169
1090.0259114080932,-495.11290991168926,994.019690213549
1090.025593762089,-495.09236251743414,994.0196538363809
1090.0252761160848,-495.07181512317896,994.019617459213
1090.0249584700807,-495.05126772892385,994.019581082045
1090.0246408240764,-495.03072033466873,994.019544704877
1090.024323178072,-495.0101729404136,994.0195083277091
1090.024005532068,-494.9896255461585,994.0194719505411
1090.0236878860637,-494.9690781519034,994.0194355733731
1090.0233702400594,-494.9485307576482,994.0193991962051
1090.0230525940553,-494.9279833633931,994.0193628190372
1090.022734948051,-494.90743596913796,994.0193264418691
1090.0224173020467,-494.88688857488285,994.0192900647012
1090.0220996560427,-494.8663411806277,994.0192536875333
1090.0217820100384,-494.84579378637255,994.0192173103652
1090.021464364034,-494.82524639211744,994.0191809331973
1090.02114671803,-494.8046989978623,994.0191445560292
1090.0208290720257,-494.7841516036072,994.0191081788613
1090.0205114260216,-494.7636042093521,994.0190718016933
1090.0201937800173,-494.74305681509696,994.0190354245253
1090.019876134013,-494.7225094208418,994.0189990473574
1090.019558488009,-494.70196202658667,994.0189626701894
1090.0192408420046,-494.68141463233155,994.0189262930214
1090.0189231960003,-494.66086723807643,994.0188899158534
1090.0186055499962,-494.6403198438213,994.0188535386854
1090.018287903992,-494.61977244956614,994.0188171615174
1090.0179702579876,-494.599225055311,994.0187807843495
1090.0176526119835,-494.5786776610559,994.0187444071815
1090.0173349659792,-494.5581302668008,994.0187080300135
1090.017017319975,-494.53758287254567,994.0186716528456
1090.0166996739708,-494.51703547829055,994.0186352756775
1090.0163820279665,-494.4964880840354,994.0185988985096
1090.0160643819625,-494.47594068978026,994.0185625213416
1090.0157467359581,-494.45539329552514,994.0185261441736
1090.0154290899538,-494.43484590127,994.0184897670057
1090.0151114439498,-494.4142985070149,994.0184533898376
1090.0147937979455,-494.39375111275973,994.0184170126697
1090.0144761519412,-494.3732037185046,994.0183806355017
1090.014158505937,-494.3526563242495,994.0183442583337
1090.0138408599328,-494.3321089299944,994.0183078811657
1090.0135232139285,-494.31156153573926,994.0182715039978
1090.0132055679244,-494.2910141414841,994.0182351268298
1090.01288792192,-494.27046674722897,994.0181987496618
1090.0125702759158,-494.24991935297385,994.0181623724939
1090.0122526299117,-494.22937195871873,994.0181259953258
1090.0119349839074,-494.2088245644636,994.0180896181579
1090.0116173379033,-494.1882771702085,994.0180532409898
1090.011299691899,-494.1677297759533,994.0180168638219
1090.0109820458947,-494.1471823816982,994.017980486654
1090.0106643998906,-494.1266349874431,994.0179441094859
1090.0103467538863,-494.10608759318797,994.017907732318
1090.010029107882,-494.08554019893285,994.01787135515
1090.009711461878,-494.0649928046777,994.017834977982
1090.0093938158736,-494.04444541042255,994.017798600814
1090.0090761698693,-494.02389801616744,994.0177622236461
1090.0087585238653,-494.0033506219123,994.0177258464781
1090.008440877861,-493.9828032276572,994.0176894693101
1090.0081232318566,-493.9622558334021,994.0176530921422
1090.0078055858526,-493.9417084391469,994.0176167149741
1090.0074879398483,-493.9211610448918,994.0175803378062
1090.007170293844,-493.90061365063667,994.0175439606382
1090.0068526478399,-493.88006625638155,994.0175075834702
1090.0065350018356,-493.85951886212644,994.0174712063023
1090.0062173558315,-493.83897146787126,994.0174348291342
1090.0058997098272,-493.81842407361614,994.0173984519663
1090.0055820638229,-493.797876679361,994.0173620747983
1090.0052644178188,-493.7773292851059,994.0173256976303
1090.0049467718145,-493.7567818908508,994.0172893204624
1090.0046291258102,-493.73623449659567,994.0172529432944
1090.0043114798061,-493.7156871023405,994.0172165661264
1090.0039938338018,-493.6951397080854,994.0171801889584
1090.0036761877975,-493.67459231383026,994.0171438117904
1090.0033585417934,-493.65404491957514,994.0171074346224
1090.0030408957891,-493.63349752532,994.0170710574545
1090.0027232497848,-493.61295013106485,994.0170346802865
1090.0024056037807,-493.59240273680973,994.0169983031185
1090.0020879577764,-493.5718553425546,994.0169619259506
1090.0017703117724,-493.5513079482995,994.0169255487825
1090.001452665768,-493.5307605540444,994.0168891716146
1090.0011350197638,-493.51021315978926,994.0168527944465
1090.0008173737597,-493.4896657655341,994.0168164172786
1090.0004997277554,-493.46911837127897,994.0167800401107
1090.000182081751,-493.44857097702385,994.0167436629426
1089.999864435747,-493.42802358276873,994.0167072857747
1089.9995467897427,-493.4074761885136,994.0166709086067
1089.9992291437384,-493.38692879425844,994.0166345314387
1089.9989114977343,-493.3663814000033,994.0165981542707
1089.99859385173,-493.3458340057482,994.0165617771028
1089.9982762057257,-493.3252866114931,994.0165253999348
1089.9979585597216,-493.30473921723797,994.0164890227668
1089.9976409137173,-493.2841918229828,994.0164526455989
1089.9973232677132,-493.2636444287277,994.0164162684308
1089.997005621709,-493.24309703447256,994.0163798912629
1089.9966879757046,-493.22254964021744,994.0163435140948
1089.9963703297005,-493.2020022459623,994.0163071369269
1089.9960526836962,-493.1814548517072,994.016270759759
1089.995735037692,-493.160907457452,994.0162343825909
1089.9954173916879,-493.1403600631969,994.016198005423
1089.9950997456835,-493.1198126689418,994.016161628255
1089.9947820996792,-493.0992652746867,994.016125251087
1089.9944644536752,-493.07871788043155,994.016088873919
1089.9941468076709,-493.0581704861764,994.0160524967511
1089.9938291616666,-493.03762309192126,994.0160161195831
1089.9935115156625,-493.01707569766614,994.0159797424151
1089.9931938696582,-492.996528303411,994.0159433652472
1089.992876223654,-492.9759809091559,994.0159069880791
1089.9925585776498,-492.9554335149008,994.0158706109112
1089.9922409316455,-492.9348861206456,994.0158342337431
1089.9919232856414,-492.9143387263905,994.0157978565752
1089.991605639637,-492.8937913321354,994.0157614794073
1089.9912879936328,-492.87324393788026,994.0157251022392
1089.9909703476287,-492.85269654362514,994.0156887250713
1089.9906527016244,-492.83214914936997,994.0156523479033
1089.99033505562,-492.81160175511485,994.0156159707353
1089.990017409616,-492.79105436085973,994.0155795935673
1089.9896997636117,-492.7705069666046,994.0155432163994
1089.9893821176074,-492.7499595723495,994.0155068392314
1089.9890644716033,-492.7294121780944,994.0154704620634
1089.988746825599,-492.7088647838392,994.0154340848954
1089.988429179595,-492.6883173895841,994.0153977077274
1089.9881115335907,-492.66776999532897,994.0153613305595
1089.9877938875863,-492.64722260107385,994.0153249533914
1089.9874762415823,-492.62667520681873,994.0152885762235
1089.987158595578,-492.60612781256356,994.0152521990556
1089.9868409495737,-492.58558041830844,994.0152158218875
1089.9865233035696,-492.5650330240533,994.0151794447196
1089.9862056575653,-492.5444856297982,994.0151430675515
1089.985888011561,-492.5239382355431,994.0151066903836
1089.985570365557,-492.5033908412879,994.0150703132156
1089.9852527195526,-492.4828434470328,994.0150339360476
1089.9849350735483,-492.4622960527777,994.0149975588797
1089.9846174275442,-492.44174865852256,994.0149611817117
1089.98429978154,-492.42120126426744,994.0149248045437
1089.9839821355356,-492.4006538700123,994.0148884273757
1089.9836644895315,-492.38010647575715,994.0148520502078
1089.9833468435272,-492.359559081502,994.0148156730397
1089.9830291975231,-492.3390116872469,994.0147792958718
1089.9827115515188,-492.3184642929918,994.0147429187039
1089.9823939055145,-492.2979168987367,994.0147065415358
1089.9820762595104,-492.2773695044815,994.0146701643679
1089.9817586135061,-492.2568221102264,994.0146337871998
1089.9814409675018,-492.23627471597126,994.0145974100319
1089.9811233214978,-492.21572732171614,994.0145610328639
1089.9808056754935,-492.195179927461,994.0145246556959
1089.9804880294892,-492.1746325332059,994.014488278528
1089.980170383485,-492.15408513895073,994.01445190136
1089.9798527374808,-492.1335377446956,994.014415524192
1089.9795350914765,-492.1129903504405,994.014379147024
1089.9792174454724,-492.0924429561854,994.0143427698561
1089.978899799468,-492.07189556193026,994.014306392688
1089.978582153464,-492.0513481676751,994.0142700155201
1089.9782645074597,-492.03080077341997,994.0142336383522
1089.9779468614554,-492.01025337916485,994.0141972611841
1089.9776292154513,-491.98970598490973,994.0141608840162
1089.977311569447,-491.9691585906546,994.0141245068481
1089.9769939234427,-491.9486111963995,994.0140881296802
1089.9766762774386,-491.9280638021443,994.0140517525122
1089.9763586314343,-491.9075164078892,994.0140153753442
1089.97604098543,-491.8869690136341,994.0139789981763
1089.975723339426,-491.86642161937897,994.0139426210083
1089.9754056934216,-491.84587422512385,994.0139062438403
1089.9750880474173,-491.8253268308687,994.0138698666723
1089.9747704014133,-491.80477943661356,994.0138334895043
1089.974452755409,-491.78423204235844,994.0137971123363
1089.9741351094049,-491.7636846481033,994.0137607351684
1089.9738174634006,-491.7431372538482,994.0137243580004
1089.9734998173963,-491.72258985959303,994.0136879808324
1089.9731821713922,-491.7020424653379,994.0136516036645
1089.9728645253879,-491.6814950710828,994.0136152264964
1089.9725468793836,-491.6609476768277,994.0135788493285
1089.9722292333795,-491.64040028257256,994.0135424721605
1089.9719115873752,-491.61985288831744,994.0135060949925
1089.9715939413709,-491.59930549406226,994.0134697178246
1089.9712762953668,-491.57875809980715,994.0134333406565
1089.9709586493625,-491.558210705552,994.0133969634886
1089.9706410033582,-491.5376633112969,994.0133605863206
1089.9703233573541,-491.5171159170418,994.0133242091526
1089.9700057113498,-491.4965685227866,994.0132878319846
1089.9696880653457,-491.4760211285315,994.0132514548167
1089.9693704193414,-491.4554737342764,994.0132150776487
1089.9690527733371,-491.43492634002126,994.0131787004807
1089.968735127333,-491.41437894576615,994.0131423233128
1089.9684174813287,-491.393831551511,994.0131059461447
1089.9680998353244,-491.37328415725585,994.0130695689768
1089.9677821893204,-491.35273676300073,994.0130331918087
1089.967464543316,-491.3321893687456,994.0129968146408
1089.9670877874787,-491.3116423983018,994.0129687856871
1089.9667110316411,-491.29109542785795,994.0129407567333
1089.9663342758038,-491.2705484574141,994.0129127277796
1089.9659575199662,-491.2500014869703,994.0128846988259
1089.9655807641288,-491.22945451652646,994.0128566698721
1089.9652040082913,-491.2089075460826,994.0128286409184
1089.964827252454,-491.1883605756388,994.0128006119647
1089.9644504966163,-491.16781360519497,994.0127725830109
1089.964073740779,-491.14726663475113,994.0127445540572
1089.9636969849414,-491.12671966430725,994.0127165251035
1089.963320229104,-491.1061726938634,994.0126884961497
1089.9629434732665,-491.0856257234196,994.012660467196
1089.9625667174291,-491.06507875297575,994.0126324382423
1089.9621899615918,-491.0445317825319,994.0126044092887
1089.9618132057542,-491.0239848120881,994.0125763803348
1089.9614364499168,-491.00343784164426,994.0125483513812
1089.9610596940793,-490.9828908712004,994.0125203224275
1089.960682938242,-490.9623439007566,994.0124922934737
1089.9603061824043,-490.94179693031276,994.01246426452
1089.959929426567,-490.92124995986893,994.0124362355663
1089.9595526707294,-490.9007029894251,994.0124082066125
1089.959175914892,-490.88015601898127,994.0123801776588
1089.9587991590545,-490.85960904853744,994.0123521487051
1089.9584224032171,-490.8390620780936,994.0123241197513
1089.9580456473795,-490.8185151076498,994.0122960907976
1089.9576688915422,-490.79796813720594,994.0122680618439
1089.9572921357046,-490.7774211667621,994.0122400328901
1089.9569153798673,-490.7568741963183,994.0122120039364
1089.95653862403,-490.7363272258744,994.0121839749827
1089.9561618681923,-490.71578025543056,994.0121559460289
1089.955785112355,-490.6952332849867,994.0121279170752
1089.9554083565174,-490.6746863145429,994.0120998881215
1089.95503160068,-490.65413934409906,994.0120718591677
1089.9546548448425,-490.63359237365523,994.012043830214
1089.9542780890051,-490.6130454032114,994.0120158012603
1089.9539013331676,-490.59249843276757,994.0119877723065
1089.9535245773302,-490.57195146232374,994.0119597433528
1089.9531478214926,-490.5514044918799,994.0119317143991
1089.9527710656553,-490.5308575214361,994.0119036854454
1089.9523943098177,-490.51031055099224,994.0118756564916
1089.9520175539803,-490.4897635805484,994.0118476275379
1089.951640798143,-490.4692166101046,994.0118195985842
1089.9512640423054,-490.44866963966075,994.0117915696304
1089.950887286468,-490.4281226692169,994.0117635406767
1089.9505105306305,-490.4075756987731,994.011735511723
1089.9501337747931,-490.38702872832926,994.0117074827692
1089.9497570189556,-490.3664817578854,994.0116794538155
1089.9493802631182,-490.3459347874416,994.0116514248618
1089.9490035072806,-490.3253878169977,994.011623395908
1089.9486267514433,-490.3048408465539,994.0115953669543
1089.9482499956057,-490.28429387611004,994.0115673380006
1089.9478732397683,-490.2637469056662,994.0115393090468
1089.9474964839308,-490.2431999352224,994.0115112800931
1089.9471197280934,-490.22265296477855,994.0114832511395
