393.50379743031203,567.0438037201244,828.9548355146484
393.47969788448086,567.0476189878043,828.969901453009
393.4555983386496,567.0514342554842,828.9849673913695
393.4314987928184,567.0552495231641,829.0000333297301
393.4073992469872,567.059064790844,829.0150992680907
393.383299701156,567.0628800585239,829.0301652064512
393.35920015532474,567.0666953262037,829.0452311448117
393.33510060949357,567.0705105938836,829.0602970831724
393.31100106366233,567.0743258615635,829.0753630215329
393.28690151783115,567.0781411292434,829.0904289598934
393.2628019719999,567.0819563969233,829.105494898254
393.2387024261687,567.0857716646032,829.1205608366146
393.2146028803375,567.089586932283,829.1356267749751
393.1905033345063,567.093402199963,829.1506927133357
393.1664037886751,567.0972174676428,829.1657586516963
393.14230424284386,567.1010327353227,829.1808245900568
393.11820469701263,567.1048480030026,829.1958905284174
393.09410515118145,567.1086632706825,829.2109564667779
393.0700056053502,567.1124785383623,829.2260224051385
393.045906059519,567.1162938060422,829.2410883434991
393.0218065136878,567.1201090737221,829.2561542818596
392.9977069678566,567.123924341402,829.2712202202201
392.9736074220254,567.1277396090819,829.2862861585808
392.94950787619416,567.1315548767618,829.3013520969413
392.9254083303629,567.1353701444417,829.3164180353018
392.90130878453175,567.1391854121216,829.3314839736624
392.8772092387005,567.1430006798015,829.346549912023
392.85310969286934,567.1468159474814,829.3616158503835
392.8290101470381,567.1506312151613,829.3766817887441
392.80491060120687,567.1544464828412,829.3917477271046
392.7808110553757,567.158261750521,829.4068136654652
392.75671150954446,567.1620770182009,829.4218796038258
392.7326119637132,567.1658922858808,829.4369455421863
392.70851241788205,567.1697075535607,829.4520114805468
392.6844128720508,567.1735228212406,829.4670774189075
392.66031332621964,567.1773380889205,829.482143357268
392.6362137803884,567.1811533566004,829.4972092956285
392.61211423455717,567.1849686242803,829.5122752339892
392.588014688726,567.1887838919602,829.5273411723497
392.56391514289476,567.19259915964,829.5424071107102
392.5398155970635,567.19641442732,829.5574730490708
392.51571605123235,567.2002296949997,829.5725389874314
392.4916165054011,567.2040449626796,829.5876049257919
392.46751695956993,567.2078602303595,829.6026708641525
392.4434174137387,567.2116754980394,829.617736802513
392.41931786790747,567.2154907657193,829.6328027408736
392.3952183220763,567.2193060333992,829.6478686792342
392.37111877624505,567.2231213010791,829.6629346175947
392.3470192304139,567.226936568759,829.6780005559552
392.32291968458264,567.2307518364389,829.6930664943159
392.2988201387514,567.2345671041188,829.7081324326764
392.27472059292023,567.2383823717987,829.7231983710369
392.250621047089,567.2421976394786,829.7382643093976
392.22652150125776,567.2460129071584,829.7533302477581
392.2024219554266,567.2498281748383,829.7683961861186
392.17832240959535,567.2536434425182,829.7834621244792
392.1542228637642,567.2574587101981,829.7985280628398
392.13012331793294,567.261273977878,829.8135940012003
392.1060237721017,567.2650892455579,829.8286599395609
392.08192422627053,567.2689045132378,829.8437258779214
392.0578246804393,567.2727197809177,829.858791816282
392.0337251346081,567.2765350485976,829.8738577546426
392.0096255887769,567.2803503162775,829.8889236930031
391.98552604294565,567.2841655839574,829.9039896313636
391.9614264971145,567.2879808516373,829.9190555697243
391.93732695128324,567.291796119317,829.9341215080848
391.913227405452,567.2956113869969,829.9491874464453
391.8891278596208,567.2994266546768,829.9642533848059
391.8650283137896,567.3032419223567,829.9793193231665
391.8409287679584,567.3070571900366,829.994385261527
391.8168292221272,567.3108724577165,830.0094511998876
391.79272967629595,567.3146877253964,830.0245171382481
391.76863013046477,567.3185029930763,830.0395830766087
391.74453058463354,567.3223182607562,830.0546490149693
391.72043103880236,567.3261335284361,830.0697149533298
391.6963314929711,567.329948796116,830.0847808916903
391.6722319471399,567.3337640637958,830.0998468300509
391.6481324013087,567.3375793314757,830.1149127684115
391.6240328554775,567.3413945991556,830.129978706772
391.59993330964625,567.3452098668355,830.1450446451325
391.57583376381507,567.3490251345154,830.1601105834932
391.55173421798384,567.3528404021953,830.1751765218537
391.52763467215266,567.3566556698752,830.1902424602142
391.5035351263214,567.3604709375551,830.2053083985749
391.4794355804902,567.364286205235,830.2203743369354
391.455336034659,567.3681014729149,830.2354402752959
391.4312364888278,567.3719167405948,830.2505062136565
391.4071369429966,567.3757320082747,830.2655721520171
391.38303739716537,567.3795472759545,830.2806380903776
391.35893785133413,567.3833625436343,830.2957040287382
391.33483830550296,567.3871778113142,830.3107699670987
391.3107387596717,567.3909930789941,830.3258359054593
391.2866392138405,567.394808346674,830.3409018438199
391.2625396680093,567.3986236143539,830.3559677821804
391.2384401221781,567.4024388820338,830.3710337205409
391.2143405763469,567.4062541497137,830.3860996589016
391.19024103051566,567.4100694173936,830.4011655972621
391.16614148468443,567.4138846850735,830.4162315356226
391.14204193885325,567.4176999527534,830.4312974739832
391.117942393022,567.4215152204332,830.4463634123438
391.09384284719084,567.4253304881131,830.4614293507043
391.0697433013596,567.429145755793,830.4764952890649
391.0456437555284,567.4329610234729,830.4915612274254
391.0215442096972,567.4367762911528,830.506627165786
390.99744466386596,567.4405915588327,830.5216931041466
390.97334511803473,567.4444068265126,830.5367590425071
390.94924557220355,567.4482220941925,830.5518249808677
390.9251460263723,567.4520373618724,830.5668909192283
390.90104648054114,567.4558526295523,830.5819568575888
390.8769469347099,567.4596678972322,830.5970227959493
390.8528473888787,567.4634831649121,830.61208873431
390.8287478430475,567.4672984325919,830.6271546726705
390.80464829721626,567.4711137002718,830.642220611031
390.7805487513851,567.4749289679517,830.6572865493916
390.75644920555385,567.4787442356316,830.6723524877522
390.7323496597226,567.4825595033114,830.6874184261127
390.70825011389144,567.4863747709913,830.7024843644733
390.6841505680602,567.4901900386712,830.7175503028338
390.66005102222897,567.4940053063511,830.7326162411944
390.6359514763978,567.497820574031,830.747682179555
390.61185193056656,567.5016358417109,830.7627481179155
390.5877523847354,567.5054511093908,830.777814056276
390.56365283890415,567.5092663770707,830.7928799946367
390.5395532930729,567.5130816447505,830.8079459329972
390.51545374724174,567.5168969124304,830.8230118713577
390.4913542014105,567.5207121801103,830.8380778097184
390.46725465557927,567.5245274477902,830.8531437480789
390.4431551097481,567.5283427154701,830.8682096864394
390.41905556391686,567.53215798315,830.8832756248
390.3949560180857,567.5359732508299,830.8983415631606
390.37085647225445,567.5397885185098,830.9134075015211
390.3467569264232,567.5436037861897,830.9284734398817
390.32265738059203,567.5474190538696,830.9435393782422
390.2985578347608,567.5512343215495,830.9586053166028
390.2744582889296,567.5550495892293,830.9736712549634
390.2503587430984,567.5588648569092,830.9887371933239
390.22625919726715,567.5626801245891,831.0038031316844
390.202159651436,567.566495392269,831.0188690700451
390.17806010560474,567.5703106599489,831.0339350084056
390.1539605597735,567.5741259276288,831.0490009467661
390.12986101394233,567.5779411953087,831.0640668851267
390.1057614681111,567.5817564629886,831.0791328234873
390.0816619222799,567.5855717306684,831.0941987618478
390.0575623764487,567.5893869983483,831.1092647002084
390.03346283061745,567.5932022660282,831.124330638569
390.0093632847863,567.5970175337081,831.1393965769295
389.98526373895504,567.6008328013879,831.1544625152901
389.96116419312386,567.6046480690678,831.1695284536506
389.93706464729263,567.6084633367477,831.1845943920111
389.9129651014614,567.6122786044276,831.1996603303718
389.8888655556302,567.6160938721075,831.2147262687323
389.864766009799,567.6199091397874,831.2297922070928
389.84066646396775,567.6237244074673,831.2448581454535
389.8165669181366,567.6275396751472,831.259924083814
389.79246737230534,567.6313549428271,831.2749900221745
389.76836782647416,567.635170210507,831.2900559605351
389.7442682806429,567.6389854781869,831.3051218988957
389.7201687348117,567.6428007458668,831.3201878372562
389.6960691889805,567.6466160135466,831.3352537756168
389.6719696431493,567.6504312812265,831.3503197139773
389.6478700973181,567.6542465489064,831.3653856523379
389.62377055148687,567.6580618165863,831.3804515906985
389.59967100565564,567.6618770842662,831.395517529059
389.57557145982446,567.6656923519461,831.4105834674195
389.5514719139932,567.669507619626,831.4256494057802
389.527372368162,567.6733228873059,831.4407153441407
389.5032728223308,567.6771381549858,831.4557812825012
389.4791732764996,567.6809534226657,831.4708472208619
389.4550737306684,567.6847686903455,831.4859131592224
389.43097418483717,567.6885839580253,831.5009790975829
389.40687463900593,567.6923992257052,831.5160450359435
389.38277509317476,567.6962144933851,831.531110974304
389.3586755473435,567.700029761065,831.5461769126646
389.33457600151235,567.7038450287449,831.5612428510252
389.3104764556811,567.7076602964248,831.5763087893857
389.2863769098499,567.7114755641047,831.5913747277463
389.2622773640187,567.7152908317846,831.6064406661069
389.23817781818747,567.7191060994645,831.6215066044674
389.21407827235623,567.7229213671444,831.6365725428279
389.18997872652506,567.7267366348243,831.6516384811886
389.1658791806938,567.7305519025042,831.6667044195491
389.14177963486264,567.734367170184,831.6817703579096
389.1176800890314,567.7381824378639,831.6968362962702
389.0935805432002,567.7419977055438,831.7119022346308
389.069480997369,567.7458129732237,831.7269681729913
389.04538145153776,567.7496282409036,831.7420341113519
389.0212819057066,567.7534435085835,831.7571000497124
388.99718235987535,567.7572587762634,831.772165988073
388.9730828140441,567.7610740439433,831.7872319264336
388.94898326821294,567.7648893116232,831.8022978647941
388.9248837223817,567.7687045793031,831.8173638031546
388.9007841765505,567.772519846983,831.8324297415153
388.8766846307193,567.7763351146627,831.8474956798758
388.85258508488806,567.7801503823426,831.8625616182363
388.8284855390569,567.7839656500225,831.877627556597
388.80438599322565,567.7877809177024,831.8926934949575
388.7802864473944,567.7915961853823,831.907759433318
388.75618690156324,567.7954114530622,831.9228253716786
388.732087355732,567.7992267207421,831.9378913100392
388.7079878099008,567.803041988422,831.9529572483997
388.6838882640696,567.8068572561019,831.9680231867603
388.65978871823836,567.8106725237818,831.9830891251208
388.6356891724072,567.8144877914617,831.9981550634814
388.61158962657595,567.8183030591416,832.013221001842
388.5874900807447,567.8221183268214,832.0282869402025
388.56339053491354,567.8259335945013,832.043352878563
388.5392909890823,567.8297488621812,832.0584188169237
388.5151914432511,567.8335641298611,832.0734847552842
388.4910918974199,567.837379397541,832.0885506936447
388.46699235158866,567.8411946652209,832.1036166320054
388.4428928057575,567.8450099329008,832.1186825703659
388.41879325992625,567.8488252005807,832.1337485087264
388.39469371409507,567.8526404682606,832.148814447087
388.37059416826384,567.8564557359405,832.1638803854476
388.3464946224326,567.8602710036204,832.1789463238081
388.3223950766014,567.8640862713003,832.1940122621687
388.2982955307702,567.86790153898,832.2090782005292
388.27419598493896,567.87171680666,832.2241441388898
388.2500964391078,567.8755320743398,832.2392100772504
388.22599689327654,567.8793473420197,832.2542760156109
388.20189734744537,567.8831626096996,832.2693419539714
388.17779780161413,567.8869778773795,832.284407892332
388.1536982557829,567.8907931450594,832.2994738306926
388.1295987099517,567.8946084127393,832.3145397690531
388.1054991641205,567.8984236804192,832.3296057074136
388.0813996182893,567.9022389480991,832.3446716457743
388.0573000724581,567.906054215779,832.3597375841348
388.03320052662684,567.9098694834588,832.3748035224953
388.00910098079567,567.9136847511387,832.389869460856
387.98500143496443,567.9175000188186,832.4049353992165
387.9609018891332,567.9213152864985,832.420001337577
387.936802343302,567.9251305541784,832.4350672759376
387.9127027974708,567.9289458218583,832.4501332142981
387.8886032516396,567.9327610895382,832.4651991526587
387.8645037058084,567.9365763572181,832.4802650910193
387.84040415997714,567.940391624898,832.4953310293798
387.81630461414596,567.9442068925779,832.5103969677403
387.79220506831473,567.9480221602578,832.525462906101
387.76810552248355,567.9518374279377,832.5405288444615
387.7440059766523,567.9556526956175,832.555594782822
387.7199064308211,567.9594679632974,832.5706607211827
387.6958068849899,567.9632832309773,832.5857266595432
387.6717073391587,567.9670984986572,832.6007925979037
387.64760779332744,567.970913766337,832.6158585362643
387.62350824749626,567.974729034017,832.6309244746249
387.599408701665,567.9785443016968,832.6459904129854
387.57530915583385,567.9823595693767,832.661056351346
387.5512096100026,567.9861748370566,832.6761222897065
387.5271100641714,567.9899901047365,832.6911882280671
387.5030105183402,567.9938053724164,832.7062541664277
387.47891097250897,567.9976206400963,832.7213201047882
387.4548114266778,568.0014359077761,832.7363860431487
387.43071188084656,568.005251175456,832.7514519815094
387.4066123350153,568.0090664431359,832.7665179198699
387.38251278918415,568.0128817108158,832.7815838582304
387.3584132433529,568.0166969784957,832.796649796591
387.3343136975217,568.0205122461756,832.8117157349516
387.3102141516905,568.0243275138555,832.8267816733121
387.28611460585927,568.0281427815354,832.8418476116727
387.2620150600281,568.0319580492153,832.8569135500333
387.23791551419686,568.0357733168952,832.8719794883938
387.2138159683656,568.0395885845751,832.8870454267544
387.18971642253445,568.0434038522549,832.9021113651149
387.1656168767032,568.0472191199348,832.9171773034755
387.14151733087203,568.0510343876147,832.9322432418361
387.1174177850408,568.0548496552946,832.9473091801966
387.09331823920957,568.0586649229745,832.9623751185571
387.0692186933784,568.0624801906544,832.9774410569178
387.04511914754715,568.0662954583343,832.9925069952783
387.0210196017159,568.0701107260141,833.0075729336388
386.99692005588474,568.073925993694,833.0226388719994
386.9728205100535,568.077741261374,833.03770481036
386.94872096422233,568.0815565290538,833.0527707487205
386.9246214183911,568.0853717967337,833.0678366870811
386.90052187255986,568.0891870644135,833.0829026254416
386.8764223267287,568.0930023320934,833.0979685638022
386.85232278089745,568.0968175997733,833.1130345021628
386.8282232350663,568.1006328674532,833.1281004405233
386.80412368923504,568.1044481351331,833.1431663788838
386.7800241434038,568.108263402813,833.1582323172445
386.75592459757263,568.1120786704929,833.173298255605
386.7318250517414,568.1158939381728,833.1883641939655
386.70772550591016,568.1197092058527,833.2034301323262
386.683625960079,568.1235244735326,833.2184960706867
386.65952641424775,568.1273397412125,833.2335620090472
386.6354268684166,568.1311550088923,833.2486279474078
386.61132732258534,568.1349702765722,833.2636938857684
386.5872277767541,568.1387855442521,833.2787598241289
386.5631282309229,568.142600811932,833.2938257624895
386.5390286850917,568.1464160796119,833.30889170085
386.51492913926046,568.1502313472918,833.3239576392106
386.4908295934293,568.1540466149717,833.3390235775712
386.46673004759805,568.1578618826516,833.3540895159317
386.44263050176687,568.1616771503315,833.3691554542922
386.41853095593564,568.1654924180114,833.3842213926529
386.3944314101044,568.1693076856913,833.3992873310134
386.3703318642732,568.1731229533711,833.4143532693739
386.346232318442,568.1769382210509,833.4294192077346
386.3221327726108,568.1807534887308,833.4444851460951
386.2980332267796,568.1845687564107,833.4595510844556
386.27393368094835,568.1883840240906,833.4746170228162
386.24983413511717,568.1921992917705,833.4896829611768
386.22573458928593,568.1960145594504,833.5047488995373
386.2016350434547,568.1998298271303,833.5198148378979
386.1775354976235,568.2036450948102,833.5348807762584
386.1534359517923,568.2074603624901,833.549946714619
386.1293364059611,568.21127563017,833.5650126529796
386.1052368601299,568.2150908978499,833.5800785913401
386.08113731429864,568.2189061655298,833.5951445297006
386.05703776846747,568.2227214332096,833.6102104680613
386.03293822263623,568.2265367008895,833.6252764064218
386.00883867680506,568.2303519685694,833.6403423447823
385.9847391309738,568.2341672362493,833.655408283143
385.9606395851426,568.2379825039292,833.6704742215035
385.9365400393114,568.2417977716091,833.685540159864
385.9124404934802,568.245613039289,833.7006060982246
385.88834094764894,568.2494283069689,833.7156720365851
385.86424140181776,568.2532435746488,833.7307379749457
385.84014185598653,568.2570588423287,833.7458039133063
385.81604231015535,568.2608741100086,833.7608698516668
385.7919427643241,568.2646893776883,833.7759357900273
385.7678432184929,568.2685046453682,833.791001728388
385.7437436726617,568.2723199130481,833.8060676667485
385.7196441268305,568.276135180728,833.821133605109
385.6955445809993,568.2799504484079,833.8361995434697
385.67144503516806,568.2837657160878,833.8512654818302
385.64734548933683,568.2875809837677,833.8663314201907
385.62324594350565,568.2913962514476,833.8813973585513
385.5991463976744,568.2952115191275,833.8964632969119
385.5750468518432,568.2990267868074,833.9115292352724
385.550947306012,568.3028420544873,833.926595173633
385.5268477601808,568.3066573221672,833.9416611119935
385.5027482143496,568.310472589847,833.9567270503541
385.47864866851836,568.3142878575269,833.9717929887147
385.4545491226871,568.3181031252068,833.9868589270752
385.43044957685595,568.3219183928867,834.0019248654357
385.4063500310247,568.3257336605666,834.0169908037964
385.38225048519354,568.3295489282465,834.0320567421569
385.3581509393623,568.3333641959264,834.0471226805174
385.33405139353107,568.3371794636063,834.062188618878
385.3099518476999,568.3409947312862,834.0772545572386
385.28585230186866,568.3448099989661,834.0923204955991
385.2617527560374,568.348625266646,834.1073864339597
385.23765321020625,568.3524405343259,834.1224523723203
385.213553664375,568.3562558020056,834.1375183106808
385.18945411854384,568.3600710696855,834.1525842490414
385.1653545727126,568.3638863373654,834.1676501874019
385.14125502688137,568.3677016050453,834.1827161257625
385.1171554810502,568.3715168727252,834.1977820641231
385.09305593521896,568.3753321404051,834.2128480024836
385.0689563893878,568.379147408085,834.2279139408441
385.04485684355654,568.3829626757649,834.2429798792048
385.0207572977253,568.3867779434448,834.2580458175653
384.99665775189413,568.3905932111247,834.2731117559258
384.9725582060629,568.3944084788046,834.2881776942864
384.94845866023167,568.3982237464844,834.303243632647
384.9243591144005,568.4020390141643,834.3183095710075
384.90025956856925,568.4058542818442,834.3333755093681
384.8761600227381,568.4096695495241,834.3484414477286
384.85206047690684,568.413484817204,834.3635073860892
384.8279609310756,568.4173000848839,834.3785733244497
384.80386138524443,568.4211153525638,834.3936392628103
384.7797618394132,568.4249306202437,834.4087052011708
384.75566229358196,568.4287458879236,834.4237711395315
384.7315627477508,568.4325611556035,834.438837077892
384.70746320191955,568.4363764232834,834.4539030162525
384.6833636560884,568.4401916909633,834.468968954613
384.65926411025714,568.4440069586431,834.4840348929737
384.6351645644259,568.447822226323,834.4991008313342
384.61106501859473,568.4516374940029,834.5141667696947
384.5869654727635,568.4554527616827,834.5292327080554
384.5628659269323,568.4592680293626,834.5442986464159
384.5387663811011,568.4630832970425,834.5593645847764
384.51466683526985,568.4668985647224,834.574430523137
384.4905672894387,568.4707138324023,834.5894964614976
384.46646774360744,568.4745291000822,834.6045623998581
384.4423681977762,568.4783443677621,834.6196283382187
384.418268651945,568.482159635442,834.6346942765792
384.3941691061138,568.4859749031218,834.6497602149398
384.3700695602826,568.4897901708017,834.6648261533004
384.3459700144514,568.4936054384816,834.6798920916609
384.32187046862015,568.4974207061615,834.6949580300214
384.29777092278897,568.5012359738414,834.7100239683821
384.27367137695774,568.5050512415213,834.7250899067426
384.24957183112656,568.5088665092012,834.7401558451031
384.2254722852953,568.5126817768811,834.7552217834638
384.2013727394641,568.516497044561,834.7702877218243
384.1772731936329,568.5203123122409,834.7853536601848
384.1531736478017,568.5241275799208,834.8004195985454
384.12907410197045,568.5279428476007,834.815485536906
384.10497455613927,568.5317581152805,834.8305514752665
384.08087501030803,568.5355733829604,834.8456174136271
384.05677546447686,568.5393886506403,834.8606833519876
384.0326759186456,568.5432039183202,834.8757492903482
384.0085763728144,568.547019186,834.8908152287088
383.9844768269832,568.55083445368,834.9058811670693
383.960377281152,568.5546497213599,834.9209471054298
383.9362777353208,568.5584649890397,834.9360130437905
383.91217818948957,568.5622802567196,834.951078982151
383.88807864365833,568.5660955243995,834.9661449205115
383.86397909782715,568.5699107920794,834.9812108588721
383.8398795519959,568.5737260597593,834.9962767972327
383.8157800061647,568.5775413274391,835.0113427355932
383.7916804603335,568.581356595119,835.0264086739538
383.7675809145023,568.5851718627989,835.0414746123143
383.7434813686711,568.5889871304788,835.0565405506749
383.71938182283986,568.5928023981587,835.0716064890355
383.69528227700863,568.5966176658386,835.086672427396
383.67118273117745,568.6004329335185,835.1017383657565
383.6470831853462,568.6042482011984,835.1168043041172
383.62298363951504,568.6080634688783,835.1318702424777
383.5988840936838,568.6118787365582,835.1469361808382
383.5747845478526,568.6156940042381,835.1620021191989
383.5506850020214,568.6195092719179,835.1770680575594
383.52658545619016,568.6233245395978,835.1921339959199
383.5024859103589,568.6271398072777,835.2071999342805
383.47838636452775,568.6309550749576,835.2222658726411
383.4542868186965,568.6347703426375,835.2373318110016
383.43018727286534,568.6385856103174,835.2523977493622
383.4060877270341,568.6424008779973,835.2674636877227
383.38198818120287,568.6462161456772,835.2825296260833
383.3578886353717,568.650031413357,835.2975955644439
383.33378908954046,568.653846681037,835.3126615028044
383.3096895437093,568.6576619487169,835.3277274411649
383.28558999787805,568.6614772163967,835.3427933795256
383.2614904520468,568.6652924840765,835.3578593178861
383.23739090621564,568.6691077517564,835.3729252562466
383.2132913603844,568.6729230194363,835.3879911946073
383.18919181455317,568.6767382871162,835.4030571329678
383.165092268722,568.6805535547961,835.4181230713283
383.14099272289076,568.684368822476,835.4331890096889
383.1168931770596,568.6881840901559,835.4482549480495
383.09279363122835,568.6919993578358,835.46332088641
383.0686940853971,568.6958146255157,835.4783868247706
383.04459453956594,568.6996298931956,835.4934527631311
383.0204949937347,568.7034451608755,835.5085187014917
382.9963954479035,568.7072604285554,835.5235846398523
382.9722959020723,568.7110756962352,835.5386505782128
382.94819635624106,568.7148909639151,835.5537165165733
382.9240968104099,568.718706231595,835.568782454934
382.89999726457864,568.7225214992749,835.5838483932945
382.8758977187474,568.7263367669548,835.598914331655
382.85179817291623,568.7301520346347,835.6139802700156
382.827698627085,568.7339673023146,835.6290462083762
382.8035990812538,568.7377825699945,835.6441121467367
382.7794995354226,568.7415978376744,835.6591780850973
382.75539998959135,568.7454131053543,835.6742440234578
382.7313004437602,568.7492283730342,835.6893099618184
382.70720089792894,568.7530436407139,835.704375900179
382.68310135209776,568.7568589083938,835.7194418385395
382.65900180626653,568.7606741760737,835.7345077769
382.6349022604353,568.7644894437536,835.7495737152607
382.6108027146041,568.7683047114335,835.7646396536212
382.5867031687729,568.7721199791134,835.7797055919817
382.56260362294165,568.7759352467933,835.7947715303424
382.5385040771105,568.7797505144732,835.8098374687029
382.51440453127924,568.7835657821531,835.8249034070634
382.49030498544806,568.787381049833,835.839969345424
382.46620543961683,568.7911963175129,835.8550352837846
382.4421058937856,568.7950115851928,835.8701012221451
382.4180063479544,568.7988268528726,835.8851671605057
382.3939068021232,568.8026421205525,835.9002330988662
382.369807256292,568.8064573882324,835.9152990372268
382.3457077104608,568.8102726559123,835.9303649755874
382.32160816462954,568.8140879235922,835.9454309139479
382.29750861879836,568.8179031912721,835.9604968523084
382.2734090729671,568.821718458952,835.9755627906691
382.2493095271359,568.8255337266319,835.9906287290296
382.2252099813047,568.8293489943118,836.0056946673901
382.2011104354735,568.8331642619917,836.0207606057508
382.1770108896423,568.8369795296716,836.0358265441113
382.15291134381107,568.8407947973515,836.0508924824718
382.12881179797984,568.8446100650312,836.0659584208324
382.10471225214866,568.8484253327111,836.081024359193
382.0806127063174,568.852240600391,836.0960902975535
382.05651316048625,568.8560558680709,836.1111562359141
382.032413614655,568.8598711357508,836.1262221742746
382.0083140688238,568.8636864034307,836.1412881126352
381.9842145229926,568.8675016711106,836.1563540509958
381.96011497716137,568.8713169387905,836.1714199893563
381.93601543133013,568.8751322064704,836.1864859277168
381.91191588549896,568.8789474741503,836.2015518660775
381.8878163396677,568.8827627418302,836.216617804438
381.86371679383655,568.88657800951,836.2316837427985
381.8396172480053,568.8903932771899,836.2467496811591
381.8155177021741,568.8942085448698,836.2618156195197
381.7914181563429,568.8980238125497,836.2768815578802
381.76731861051167,568.9018390802296,836.2919474962408
381.7432190646805,568.9056543479095,836.3070134346013
381.71911951884925,568.9094696155894,836.3220793729619
381.695019973018,568.9132848832693,836.3371453113225
381.67092042718684,568.9171001509492,836.352211249683
381.6468208813556,568.9209154186291,836.3672771880435
381.6227213355244,568.924730686309,836.3823431264042
381.5986217896932,568.9285459539889,836.3974090647647
381.57452224386196,568.9323612216687,836.4124750031252
381.5504226980308,568.9361764893486,836.4275409414859
381.52632315219955,568.9399917570285,836.4426068798464
381.5022236063683,568.9438070247083,836.4576728182069
381.47812406053714,568.9476222923882,836.4727387565675
381.4540245147059,568.9514375600681,836.4878046949281
381.42992496887473,568.955252827748,836.5028706332886
381.4058254230435,568.9590680954279,836.5179365716492
381.38172587721226,568.9628833631078,836.5330025100097
381.3576263313811,568.9666986307877,836.5480684483703
381.33352678554985,568.9705138984676,836.5631343867308
381.3094272397186,568.9743291661474,836.5782003250914
381.28532769388744,568.9781444338273,836.5932662634519
381.2612281480562,568.9819597015072,836.6083322018125
381.237128602225,568.9857749691871,836.6233981401731
381.2130290563938,568.989590236867,836.6384640785336
381.18892951056256,568.9934055045469,836.6535300168941
381.1648299647314,568.9972207722268,836.6685959552548
381.14073041890015,569.0010360399067,836.6836618936153
381.11663087306897,569.0048513075866,836.6987278319758
381.09253132723774,569.0086665752665,836.7137937703365
381.0684317814065,569.0124818429464,836.728859708697
381.0443322355753,569.0162971106263,836.7439256470575
381.0202326897441,569.0201123783061,836.7589915854181
380.99613314391286,569.023927645986,836.7740575237787
380.9720335980817,569.0277429136659,836.7891234621392
380.94793405225045,569.0315581813458,836.8041894004998
380.92383450641927,569.0353734490257,836.8192553388603
380.89973496058803,569.0391887167056,836.8343212772209
380.8756354147568,569.0430039843855,836.8493872155815
380.8515358689256,569.0468192520653,836.864453153942
380.8274363230944,569.0506345197452,836.8795190923025
380.8033367772632,569.0544497874251,836.8945850306632
380.779237231432,569.058265055105,836.9096509690237
380.75513768560074,569.0620803227849,836.9247169073842
380.73103813976957,569.0658955904647,836.9397828457448
380.70693859393833,569.0697108581446,836.9548487841054
380.6828390481071,569.0735261258245,836.9699147224659
380.6587395022759,569.0773413935044,836.9849806608265
380.6346399564447,569.0811566611843,837.000046599187
380.6105404106135,569.0849719288642,837.0151125375476
380.5864408647823,569.0887871965441,837.0301784759082
380.56234131895104,569.092602464224,837.0452444142687
380.53824177311986,569.0964177319039,837.0603103526292
380.51414222728863,569.1002329995838,837.0753762909899
380.49004268145745,569.1040482672637,837.0904422293504
380.4659431356262,569.1078635349435,837.1055081677109
380.441843589795,569.1116788026234,837.1205741060716
380.4177440439638,569.1154940703033,837.1356400444321
380.3936444981326,569.1193093379832,837.1507059827926
380.36954495230134,569.1231246056631,837.1657719211532
380.34544540647016,569.126939873343,837.1808378595138
380.3213458606389,569.1307551410229,837.1959037978743
380.29724631480775,569.1345704087028,837.2109697362349
380.2731467689765,569.1383856763827,837.2260356745954
380.2490472231453,569.1422009440626,837.241101612956
380.2249476773141,569.1460162117424,837.2561675513166
380.20084813148287,569.1498314794223,837.2712334896771
380.17674858565164,569.1536467471021,837.2862994280376
380.15264903982046,569.157462014782,837.3013653663983
380.1285494939892,569.1612772824619,837.3164313047588
380.10444994815805,569.1650925501418,837.3314972431193
380.0803504023268,569.1689078178217,837.34656318148
380.0562508564956,569.1727230855016,837.3616291198405
380.0321513106644,569.1765383531815,837.376695058201
380.00805176483317,569.1803536208614,837.3917609965616
379.983952219002,569.1841688885413,837.4068269349222
379.95985267317076,569.1879841562212,837.4218928732827
379.9357531273395,569.1917994239011,837.4369588116433
379.91165358150835,569.195614691581,837.4520247500038
379.8875540356771,569.1994299592608,837.4670906883644
379.8634544898459,569.2032452269407,837.482156626725
379.8393549440147,569.2070604946206,837.4972225650855
379.81525539818347,569.2108757623005,837.512288503446
379.7911558523523,569.2146910299804,837.5273544418067
379.76705630652106,569.2185062976603,837.5424203801672
379.7429567606898,569.2223215653402,837.5574863185277
379.71885721485864,569.2261368330201,837.5725522568883
379.6947576690274,569.2299521007,837.5876181952489
379.6706581231962,569.2337673683799,837.6026841336094
379.646558577365,569.2375826360598,837.61775007197
379.62245903153377,569.2413979037395,837.6328160103305
379.5983594857026,569.2452131714194,837.6478819486911
379.57425993987135,569.2490284390993,837.6629478870517
379.5501603940401,569.2528437067792,837.6780138254122
379.52606084820894,569.2566589744591,837.6930797637727
379.5019613023777,569.260474242139,837.7081457021334
379.47786175654653,569.2642895098189,837.7232116404939
379.4537622107153,569.2681047774988,837.7382775788544
379.42966266488406,569.2719200451787,837.7533435172151
379.4055631190529,569.2757353128586,837.7684094555756
379.38146357322165,569.2795505805385,837.7834753939361
379.3573640273904,569.2833658482184,837.7985413322967
379.33326448155924,569.2871811158982,837.8136072706573
379.309164935728,569.2909963835781,837.8286732090178
