timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5032, 43, -25.6705, -31.1341, 46.8078, -142.646, -73.993, 45.4329
10.5118, 43, -25.6494, -31.1768, 46.839, -142.617, -73.9593, 45.4944
10.5202, 43, -25.6284, -31.2193, 46.87, -142.587, -73.9256, 45.5571
10.5273, 43, -25.6073, -31.2616, 46.9007, -142.557, -73.8912, 45.6207
10.5358, 43, -25.5858, -31.3037, 46.9312, -142.527, -73.8569, 45.684
10.5445, 43, -25.5641, -31.3456, 46.9617, -142.497, -73.8232, 45.7486
10.5526, 43, -25.5424, -31.3873, 46.9918, -142.468, -73.7896, 45.8139
10.56, 43, -25.5205, -31.4287, 47.0216, -142.44, -73.7554, 45.8791
10.5686, 43, -25.4983, -31.47, 47.0513, -142.411, -73.721, 45.9458
10.5758, 43, -25.4759, -31.5111, 47.0809, -142.382, -73.6874, 46.0129
10.5847, 43, -25.4535, -31.552, 47.1101, -142.353, -73.654, 46.0804
10.592, 43, -25.4307, -31.5926, 47.1391, -142.325, -73.6205, 46.1494
10.5987, 44, -25.4193, -31.6129, 47.1535, -142.312, -73.6034, 46.1841
10.609, 44, -25.3848, -31.6733, 47.1966, -142.27, -73.5527, 46.289
10.6162, 44, -25.3618, -31.7133, 47.225, -142.242, -73.5194, 46.3607
10.6227, 44, -25.3502, -31.7332, 47.2391, -142.228, -73.5027, 46.3964
10.6332, 44, -25.3151, -31.7925, 47.2811, -142.188, -73.452, 46.5051
10.6401, 44, -25.3033, -31.8122, 47.2951, -142.174, -73.435, 46.5786
10.6483, 44, -25.2674, -31.8708, 47.3364, -142.135, -73.3852, 46.6526
10.6573, 44, -25.2554, -31.9095, 47.3637, -142.108, -73.3523, 46.728
10.6645, 44, -25.2191, -31.948, 47.3908, -142.081, -73.319, 46.8029
10.6733, 44, -25.1948, -31.9862, 47.4178, -142.055, -73.2854, 46.8794
10.6797, 44, -25.1826, -32.0053, 47.4311, -142.043, -73.2689, 46.9179
10.6877, 44, -25.1581, -32.0431, 47.4575, -142.018, -73.2361, 46.9945
10.6957, 44, -25.1334, -32.0808, 47.4837, -141.993, -73.2034, 47.0731
10.7037, 44, -25.1083, -32.1182, 47.5098, -141.967, -73.1701, 47.1518
10.7118, 44, -25.0831, -32.1553, 47.5356, -141.942, -73.1366, 47.2314
10.7197, 44, -25.0577, -32.1922, 47.561, -141.918, -73.1039, 47.3122
10.7267, 44, -25.032, -32.2289, 47.5862, -141.894, -73.0715, 47.3931
10.7357, 45, -25.0062, -32.2653, 47.6112, -141.87, -73.0389, 47.4759
10.7437, 45, -24.9802, -32.3014, 47.6361, -141.847, -73.0058, 47.5581
10.7507, 45, -24.9539, -32.3372, 47.6605, -141.823, -72.9731, 47.6423
10.7612, 45, -24.9275, -32.3905, 47.6966, -141.788, -72.9248, 47.7688
10.7668, 45, -24.9011, -32.4082, 47.7085, -141.776, -72.9087, 47.8119
10.7758, 45, -24.8745, -32.4432, 47.7322, -141.754, -72.8757, 47.8976
10.7845, 45, -24.8477, -32.4779, 47.7557, -141.732, -72.843, 47.9842
10.7917, 45, -24.8206, -32.5124, 47.7789, -141.71, -72.8108, 48.0714
10.8007, 45, -24.7931, -32.5466, 47.8018, -141.688, -72.779, 48.1593
10.8087, 45, -24.7655, -32.5806, 47.8244, -141.666, -72.7468, 48.2482
10.8164, 45, -24.7378, -32.6142, 47.8468, -141.645, -72.7142, 48.3376
10.8238, 45, -24.7099, -32.6474, 47.869, -141.624, -72.6821, 48.4282
10.8327, 45, -24.6819, -32.6804, 47.8907, -141.604, -72.6504, 48.5192
10.8397, 45, -24.6537, -32.713, 47.9123, -141.584, -72.6187, 48.6115
10.8477, 45, -24.6251, -32.7454, 47.9337, -141.564, -72.5863, 48.7038
10.8564, 45, -24.5964, -32.7774, 47.9548, -141.544, -72.5542, 48.7974
10.8637, 45, -24.5674, -32.8092, 47.9756, -141.524, -72.5226, 48.8913
10.8717, 46, -24.5382, -32.8406, 47.9959, -141.505, -72.4914, 48.9863
10.8805, 46, -24.5088, -32.8717, 48.0159, -141.486, -72.46, 49.0817
10.8868, 46, -24.479, -32.9024, 48.0357, -141.468, -72.428, 49.1781
10.8957, 46, -24.4492, -32.9329, 48.0552, -141.451, -72.3965, 49.2752
10.9071, 46, -24.4042, -32.9781, 48.0842, -141.425, -72.35, 49.4223
10.9109, 46, -24.3891, -32.993, 48.0937, -141.416, -72.3345, 49.472
10.9198, 46, -24.3587, -33.0225, 48.1122, -141.399, -72.3031, 49.5714
10.9277, 46, -24.328, -33.0516, 48.1307, -141.382, -72.2714, 49.672
10.9357, 46, -24.2971, -33.0804, 48.1488, -141.365, -72.2404, 49.7728
10.9438, 46, -24.2661, -33.109, 48.1663, -141.349, -72.2098, 49.8747
10.9517, 46, -24.2349, -33.1372, 48.1837, -141.334, -72.1792, 49.9771
10.9645, 46, -24.1876, -33.1788, 48.2094, -141.312, -72.1326, 50.1321
10.9678, 46, -24.1716, -33.1925, 48.2177, -141.304, -72.1172, 50.1841
10.9757, 46, -24.1396, -33.2195, 48.2342, -141.29, -72.0868, 50.2887
10.9837, 46, -24.1075, -33.2465, 48.2505, -141.276, -72.0566, 50.394
10.9918, 46, -24.0751, -33.2728, 48.2663, -141.262, -72.0263, 50.5
10.9998, 46, -24.0424, -33.2988, 48.2817, -141.249, -71.9955, 50.607
11.0078, 47, -24.0093, -33.3245, 48.297, -141.235, -71.9651, 50.7146
11.0158, 47, -23.976, -33.3497, 48.3119, -141.222, -71.9353, 50.8234
11.0238, 47, -23.9426, -33.3747, 48.3263, -141.21, -71.9058, 50.9327
11.0318, 47, -23.909, -33.3992, 48.3403, -141.199, -71.876, 51.0428
11.0399, 47, -23.8752, -33.4234, 48.3542, -141.188, -71.8458, 51.1538
11.0477, 47, -23.8409, -33.4471, 48.3675, -141.177, -71.8161, 51.2649
11.0557, 47, -23.8066, -33.4704, 48.3805, -141.167, -71.7868, 51.3773
11.0638, 47, -23.7721, -33.4936, 48.3932, -141.157, -71.7578, 51.4903
11.0719, 47, -23.7374, -33.5162, 48.4058, -141.148, -71.7285, 51.604
11.0801, 47, -23.7023, -33.5384, 48.418, -141.139, -71.6987, 51.7188
11.0879, 47, -23.667, -33.5604, 48.4298, -141.13, -71.6696, 51.834
11.096, 47, -23.6316, -33.5817, 48.441, -141.121, -71.6409, 51.9501
11.1027, 47, -23.6138, -33.5922, 48.4465, -141.117, -71.6268, 52.0083
11.112, 47, -23.5599, -33.6236, 48.4626, -141.105, -71.5842, 52.1845
11.1187, 47, -23.5417, -33.6337, 48.4678, -141.101, -71.5698, 52.2436
11.1282, 47, -23.487, -33.6634, 48.4827, -141.091, -71.5269, 52.4214
11.1363, 47, -23.4503, -33.6829, 48.4922, -141.084, -71.499, 52.541
11.1443, 48, -23.4133, -33.7017, 48.5013, -141.078, -71.4714, 52.6614
11.1523, 48, -23.376, -33.7202, 48.51, -141.072, -71.4436, 52.7824
11.1604, 48, -23.3384, -33.7385, 48.5185, -141.067, -71.4154, 52.9044
11.1683, 48, -23.3196, -33.7474, 48.5226, -141.063, -71.3875, 53.0274
11.1763, 48, -23.2819, -33.7647, 48.5304, -141.061, -71.3738, 53.1509
11.1837, 48, -23.2438, -33.7817, 48.538, -141.057, -71.3468, 53.2129
11.1917, 48, -23.2053, -33.7983, 48.5451, -141.054, -71.3202, 53.3376
11.1997, 48, -23.1667, -33.8144, 48.5517, -141.051, -71.2932, 53.4628
11.2077, 48, -23.1279, -33.83, 48.5578, -141.049, -71.266, 53.5887
11.2157, 48, -23.0887, -33.8451, 48.5638, -141.047, -71.2391, 53.7156
11.2239, 48, -23.0494, -33.86, 48.5693, -141.046, -71.2128, 53.8431
11.2348, 48, -22.9899, -33.8814, 48.5769, -141.044, -71.1738, 54.0363
11.2397, 48, -22.97, -33.8881, 48.5792, -141.044, -71.1607, 54.101
11.2477, 48, -22.9298, -33.9013, 48.5836, -141.044, -71.1344, 54.2309
11.2557, 48, -22.8895, -33.9142, 48.5875, -141.044, -71.108, 54.3615
11.2637, 48, -22.8489, -33.9268, 48.5909, -141.044, -71.0823, 54.4929
11.2718, 48, -22.8081, -33.9387, 48.5939, -141.044, -71.0571, 54.6246
11.2797, 49, -22.7671, -33.9498, 48.5965, -141.045, -71.0322, 54.7571
11.2877, 49, -22.7256, -33.9606, 48.5987, -141.047, -71.0074, 54.8904
11.2966, 49, -22.6841, -33.9709, 48.6004, -141.049, -70.9822, 55.0243
11.3037, 49, -22.6422, -33.9809, 48.6017, -141.052, -70.9572, 55.1592
11.3127, 49, -22.6, -33.9904, 48.6025, -141.056, -70.9327, 55.2945
11.3204, 49, -22.5576, -33.9992, 48.6029, -141.06, -70.9087, 55.4307
11.3267, 49, -22.515, -34.0074, 48.6031, -141.065, -70.885, 55.5676
11.3357, 49, -22.472, -34.015, 48.6032, -141.07, -70.8613, 55.7048
11.3448, 49, -22.4289, -34.0222, 48.6031, -141.076, -70.8373, 55.8428
11.3565, 49, -22.3854, -34.0289, 48.6024, -141.086, -70.8018, 56.0514
11.3595, 49, -22.3418, -34.0352, 48.602, -141.09, -70.7904, 56.1214
11.3685, 49, -22.298, -34.0409, 48.6009, -141.098, -70.7677, 56.2618
11.3757, 49, -22.2539, -34.0462, 48.5994, -141.107, -70.7455, 56.4028
11.3837, 49, -22.2095, -34.0511, 48.5973, -141.116, -70.7235, 56.5444
11.3924, 49, -22.1648, -34.0552, 48.5948, -141.126, -70.7013, 56.6868
11.3997, 49, -22.1198, -34.0587, 48.5916, -141.137, -70.6791, 56.8295
11.4077, 49, -22.0745, -34.0616, 48.5879, -141.147, -70.6573, 56.9727
11.4164, 50, -22.0291, -34.064, 48.5837, -141.158, -70.6361, 57.117
11.4237, 50, -21.9834, -34.0657, 48.5789, -141.17, -70.6154, 57.2618
11.4317, 50, -21.9374, -34.0668, 48.5736, -141.182, -70.5949, 57.4075
11.4417, 50, -21.8912, -34.0675, 48.5677, -141.194, -70.5746, 57.5537
11.4477, 50, -21.8448, -34.0677, 48.5613, -141.207, -70.5542, 57.7007
11.4558, 50, -21.798, -34.0678, 48.5543, -141.221, -70.5338, 57.8483
11.4637, 50, -21.7509, -34.0674, 48.547, -141.235, -70.5137, 57.9964
11.4717, 50, -21.7037, -34.0665, 48.5393, -141.251, -70.4943, 58.1452
11.4801, 50, -21.6561, -34.065, 48.531, -141.267, -70.4753, 58.2948
11.4877, 50, -21.6083, -34.0631, 48.5222, -141.283, -70.4569, 58.4451
11.4964, 50, -21.5604, -34.0607, 48.5128, -141.3, -70.4388, 58.5961
11.5039, 50, -21.5121, -34.0577, 48.5026, -141.317, -70.4208, 58.7477
11.5118, 50, -21.4636, -34.054, 48.4919, -141.334, -70.4028, 58.8998
11.5198, 50, -21.4149, -34.0497, 48.4809, -141.352, -70.3849, 59.0523
11.5284, 50, -21.3659, -34.0445, 48.4692, -141.37, -70.3673, 59.2054
11.5358, 50, -21.3166, -34.0385, 48.4571, -141.39, -70.3504, 59.3592
11.5442, 50, -21.2671, -34.0318, 48.4444, -141.411, -70.334, 59.5137
11.5516, 51, -21.2174, -34.0243, 48.4314, -141.431, -70.318, 59.6689
11.5597, 51, -21.1673, -34.0159, 48.4178, -141.452, -70.3024, 59.8247
11.5685, 51, -21.117, -34.0069, 48.4035, -141.474, -70.287, 59.9811
11.5761, 51, -21.0664, -33.9975, 48.3887, -141.496, -70.2718, 60.1379
11.5839, 51, -21.0156, -33.9873, 48.3735, -141.519, -70.2568, 60.2953
11.5928, 51, -20.9645, -33.9762, 48.3577, -141.542, -70.2418, 60.4534
11.6, 51, -20.9133, -33.9644, 48.3413, -141.567, -70.2273, 60.6121
11.6081, 51, -20.8617, -33.952, 48.3245, -141.591, -70.2134, 60.7716
11.6147, 51, -20.8359, -33.9456, 48.3159, -141.603, -70.2066, 60.8515
11.6243, 51, -20.758, -33.9258, 48.2892, -141.641, -70.1872, 61.0921
11.6322, 51, -20.7057, -33.9114, 48.2707, -141.667, -70.1749, 61.2531
11.6417, 51, -20.6532, -33.8962, 48.2518, -141.695, -70.163, 61.4142
11.6482, 51, -20.6006, -33.8805, 48.2323, -141.722, -70.1517, 61.5762
11.6564, 51, -20.5477, -33.8642, 48.2123, -141.75, -70.1407, 61.7387
11.6627, 51, -20.5211, -33.8556, 48.2022, -141.764, -70.1352, 61.8204
11.6728, 51, -20.4412, -33.8285, 48.1707, -141.807, -70.1194, 62.0657
11.6811, 51, -20.4145, -33.8193, 48.1599, -141.822, -70.1142, 62.2299
11.6886, 52, -20.3608, -33.8003, 48.1381, -141.867, -70.0991, 62.3947
11.6957, 52, -20.3067, -33.7804, 48.1157, -141.882, -70.0942, 62.4772
11.7037, 52, -20.2525, -33.76, 48.0928, -141.913, -70.0849, 62.6427
11.7117, 52, -20.1981, -33.7388, 48.0693, -141.944, -70.0761, 62.809
11.7197, 52, -20.1435, -33.7168, 48.0451, -141.977, -70.0679, 62.9759
11.7277, 52, -20.0885, -33.6942, 48.0205, -142.01, -70.0602, 63.1431
11.7347, 52, -20.0334, -33.6707, 47.9953, -142.043, -70.0531, 63.3108
11.7437, 52, -19.9782, -33.6463, 47.9697, -142.076, -70.0465, 63.4787
11.7517, 52, -19.9225, -33.6216, 47.9433, -142.111, -70.0404, 63.6472
11.7598, 52, -19.8668, -33.5957, 47.9166, -142.146, -70.0349, 63.8162
11.7676, 52, -19.8109, -33.5692, 47.8893, -142.181, -70.0298, 63.9858
11.7757, 52, -19.7548, -33.542, 47.8614, -142.217, -70.0252, 64.1559
11.7837, 52, -19.6985, -33.5139, 47.8329, -142.253, -70.021, 64.3264
11.7917, 52, -19.6419, -33.4852, 47.8038, -142.291, -70.0174, 64.4972
11.7997, 52, -19.5851, -33.4557, 47.7744, -142.328, -70.0143, 64.6682
11.8087, 52, -19.5282, -33.4254, 47.7443, -142.366, -70.0117, 64.84
11.8157, 52, -19.4711, -33.3944, 47.7135, -142.405, -70.0095, 65.0122
11.8237, 52, -19.4136, -33.3628, 47.6822, -142.444, -70.0079, 65.1851
11.8317, 53, -19.356, -33.3302, 47.6505, -142.484, -70.0067, 65.3581
11.8397, 53, -19.2982, -33.2968, 47.6181, -142.524, -70.006, 65.5318
11.8477, 53, -19.2402, -33.2627, 47.5851, -142.566, -70.0056, 65.7057
11.8559, 53, -19.182, -33.2279, 47.5516, -142.607, -70.0056, 65.8798
11.8637, 53, -19.1236, -33.1922, 47.5176, -142.649, -70.0059, 66.0544
11.8717, 53, -19.065, -33.1556, 47.4829, -142.692, -70.0064, 66.2295
11.8805, 53, -19.0063, -33.1184, 47.4477, -142.735, -70.0075, 66.4051
11.8868, 53, -18.9473, -33.0803, 47.4119, -142.778, -70.0092, 66.581
11.8957, 53, -18.8882, -33.0415, 47.3755, -142.822, -70.0115, 66.7574
11.9047, 53, -18.8289, -33.0019, 47.3386, -142.867, -70.0145, 66.934
11.9159, 53, -18.7397, -32.941, 47.2822, -142.934, -70.0201, 67.2
11.9197, 53, -18.7098, -32.9203, 47.2631, -142.957, -70.0223, 67.2889
11.9285, 53, -18.6499, -32.8782, 47.2244, -143.003, -70.0273, 67.467
11.9357, 53, -18.59, -32.8353, 47.1852, -143.049, -70.0329, 67.6452
11.9437, 53, -18.5298, -32.7916, 47.1453, -143.096, -70.0392, 67.8238
11.9524, 53, -18.4695, -32.7471, 47.1049, -143.144, -70.0463, 68.0025
11.9597, 53, -18.409, -32.7017, 47.0639, -143.192, -70.0541, 68.1814
11.9677, 54, -18.3482, -32.6555, 47.0224, -143.24, -70.0626, 68.3609
11.9764, 54, -18.2874, -32.6085, 46.9803, -143.29, -70.0719, 68.5406
11.9837, 54, -18.2264, -32.5606, 46.9376, -143.339, -70.082, 68.7206
11.9917, 54, -18.1652, -32.5119, 46.8944, -143.389, -70.0929, 68.9011
12.0016, 54, -18.104, -32.4624, 46.8506, -143.44, -70.1048, 69.0815
12.0078, 54, -18.0425, -32.4121, 46.8061, -143.49, -70.1173, 69.2625
12.0158, 54, -17.981, -32.3609, 46.7611, -143.542, -70.1304, 69.4439
12.0237, 54, -17.9192, -32.3089, 46.7155, -143.594, -70.144, 69.6256
12.0318, 54, -17.8573, -32.2561, 46.6693, -143.646, -70.1579, 69.8074
12.0398, 54, -17.7953, -32.2023, 46.6226, -143.699, -70.1723, 69.9898
12.0477, 54, -17.7332, -32.1477, 46.5753, -143.751, -70.1875, 70.1719
12.0559, 54, -17.6709, -32.0921, 46.5274, -143.805, -70.2032, 70.3542
12.0638, 54, -17.6085, -32.0358, 46.4789, -143.859, -70.2198, 70.5371
12.0717, 54, -17.5461, -31.9785, 46.4299, -143.913, -70.2373, 70.7203
12.0798, 54, -17.4835, -31.9204, 46.3803, -143.968, -70.2559, 70.9036
12.0879, 54, -17.4208, -31.8615, 46.3302, -144.023, -70.2752, 71.0871
12.0959, 54, -17.3579, -31.8018, 46.2795, -144.078, -70.2947, 71.2707
12.104, 55, -17.295, -31.7413, 46.2283, -144.134, -70.3148, 71.4546
12.1106, 55, -17.2634, -31.7107, 46.2024, -144.163, -70.3251, 71.5467
12.1201, 55, -17.1687, -31.6179, 46.124, -144.247, -70.3569, 71.8235
12.1267, 55, -17.1371, -31.5865, 46.0975, -144.276, -70.368, 71.9159
12.1362, 55, -17.042, -31.4911, 46.0173, -144.362, -70.4029, 72.193
12.1442, 55, -16.9784, -31.4263, 45.9632, -144.42, -70.4269, 72.378
12.1523, 55, -16.9148, -31.3607, 45.9084, -144.478, -70.4512, 72.5628
12.1602, 55, -16.8512, -31.2942, 45.853, -144.537, -70.476, 72.7479
12.1683, 55, -16.7875, -31.2267, 45.7971, -144.596, -70.5016, 72.9334
12.1766, 55, -16.7557, -31.1584, 45.7407, -144.655, -70.5284, 73.1188
12.1836, 55, -16.6919, -31.124, 45.7123, -144.685, -70.5423, 73.2117
12.1917, 55, -16.6281, -31.0545, 45.6551, -144.744, -70.5704, 73.3972
12.1997, 55, -16.5641, -30.9841, 45.5974, -144.804, -70.5988, 73.5826
12.2077, 55, -16.5, -30.9131, 45.5391, -144.865, -70.6278, 73.7686
12.2157, 55, -16.4358, -30.8411, 45.4802, -144.925, -70.6577, 73.9546
12.2236, 55, -16.3717, -30.7684, 45.4207, -144.986, -70.6888, 74.1407
12.2316, 55, -16.3074, -30.6947, 45.3607, -145.047, -70.7204, 74.3267
12.2397, 56, -16.2431, -30.6202, 45.3001, -145.109, -70.7523, 74.5131
12.2477, 56, -16.1788, -30.5447, 45.2389, -145.171, -70.7849, 74.699
12.2556, 56, -16.1144, -30.4683, 45.1773, -145.232, -70.8188, 74.8851
12.2637, 56, -16.0499, -30.3911, 45.1151, -145.295, -70.8539, 75.0715
12.2717, 56, -15.9853, -30.3129, 45.0524, -145.358, -70.8891, 75.258
12.2797, 56, -15.9209, -30.234, 44.9892, -145.421, -70.925, 75.4444
12.2877, 56, -15.8564, -30.1543, 44.9255, -145.484, -70.9621, 75.6308
12.2957, 56, -15.7919, -30.0738, 44.8613, -145.547, -71.0004, 75.8172
12.3052, 56, -15.7274, -29.9924, 44.7964, -145.61, -71.0387, 76.0038
12.3116, 56, -15.6628, -29.9102, 44.7311, -145.674, -71.0777, 76.1907
12.3198, 56, -15.598, -29.8272, 44.6651, -145.738, -71.1183, 76.3775
12.3277, 56, -15.5332, -29.7433, 44.5986, -145.801, -71.1596, 76.564
12.3367, 56, -15.4684, -29.6586, 44.5315, -145.866, -71.201, 76.7506
12.3437, 56, -15.4036, -29.573, 44.464, -145.93, -71.2435, 76.9369
12.3517, 56, -15.3388, -29.4867, 44.396, -145.995, -71.2874, 77.1231
12.3597, 56, -15.2741, -29.3995, 44.3275, -146.06, -71.3312, 77.3095
12.3677, 56, -15.2094, -29.3114, 44.2586, -146.125, -71.3757, 77.4958
12.3757, 57, -15.1447, -29.2225, 44.1891, -146.19, -71.422, 77.6821
12.3836, 57, -15.0799, -29.1327, 44.1191, -146.255, -71.4684, 77.8683
12.3917, 57, -15.0151, -29.0421, 44.0486, -146.32, -71.5154, 78.054
12.3997, 57, -14.9504, -28.9506, 43.9775, -146.385, -71.564, 78.24
12.4077, 57, -14.8856, -28.8584, 43.9059, -146.451, -71.6127, 78.426
12.4157, 57, -14.8209, -28.7653, 43.8338, -146.516, -71.6619, 78.6118
12.4236, 57, -14.7562, -28.6716, 43.7613, -146.583, -71.713, 78.7975
12.4316, 57, -14.6916, -28.5769, 43.6883, -146.648, -71.7644, 78.9832
12.4397, 57, -14.627, -28.4815, 43.6149, -146.714, -71.8165, 79.1683
12.4476, 57, -14.5624, -28.3852, 43.5409, -146.78, -71.8703, 79.3535
12.4556, 57, -14.4979, -28.2881, 43.4665, -146.846, -71.9237, 79.5388
12.4639, 57, -14.4333, -28.1902, 43.3916, -146.912, -71.9785, 79.724
12.4718, 57, -14.3688, -28.0916, 43.3162, -146.978, -72.0344, 79.9088
12.4796, 57, -14.3044, -27.9923, 43.2403, -147.045, -72.0904, 80.0935
12.4879, 57, -14.24, -27.8922, 43.1639, -147.11, -72.148, 80.2779
12.4957, 57, -14.1757, -27.7912, 43.0871, -147.177, -72.2056, 80.4624
12.5039, 57, -14.1114, -27.6895, 43.0099, -147.243, -72.2642, 80.6468
12.5117, 58, -14.0473, -27.5869, 42.9324, -147.309, -72.3241, 80.8311
12.5198, 58, -13.9831, -27.4836, 42.8544, -147.375, -72.384, 81.0148
12.5281, 58, -13.9191, -27.3796, 42.776, -147.442, -72.4456, 81.1982
12.5362, 58, -13.8551, -27.2749, 42.6972, -147.507, -72.5071, 81.3813
12.5434, 58, -13.8231, -27.2222, 42.6576, -147.574, -72.5698, 81.5642
12.5523, 58, -13.7274, -27.0629, 42.5381, -147.64, -72.6335, 81.747
12.5605, 58, -13.6637, -26.9556, 42.4579, -147.706, -72.6977, 81.9296
12.5677, 58, -13.6002, -26.8477, 42.3773, -147.772, -72.7633, 82.112
12.5765, 58, -13.5367, -26.739, 42.2964, -147.838, -72.8288, 82.2939
12.5849, 58, -13.4732, -26.6297, 42.2152, -147.904, -72.8963, 82.4755
12.5959, 58, -13.4098, -26.4646, 42.0924, -148.003, -72.9979, 82.7475
12.5986, 58, -13.3781, -26.4646, 42.0924, -148.003, -72.9979, 82.7475
12.608, 58, -13.2832, -26.2976, 41.9687, -148.101, -73.1013, 83.0188
12.616, 58, -13.22, -26.1855, 41.8857, -148.167, -73.1717, 83.1992
12.6226, 58, -13.1885, -26.1291, 41.844, -148.199, -73.2069, 83.2893
12.6321, 58, -13.0943, -25.9589, 41.7185, -148.297, -73.3139, 83.5589
12.6406, 58, -13.0315, -25.8447, 41.6346, -148.362, -73.3856, 83.7381
12.6486, 59, -12.9688, -25.7298, 41.5505, -148.427, -73.4588, 83.9171
12.6571, 59, -12.9064, -25.6142, 41.466, -148.492, -73.5324, 84.0959
12.6644, 59, -12.844, -25.4977, 41.3811, -148.556, -73.6071, 84.2742
12.6722, 59, -12.8128, -25.4392, 41.3384, -148.589, -73.6819, 84.452
12.6802, 59, -12.7506, -25.3218, 41.2529, -148.653, -73.7198, 84.6295
12.6886, 59, -12.6887, -25.2039, 41.1669, -148.717, -73.7965, 84.718
12.6956, 59, -12.6269, -25.0854, 41.0808, -148.781, -73.8735, 84.8952
12.7037, 59, -12.5649, -24.9664, 40.9944, -148.845, -73.9514, 85.0722
12.7116, 59, -12.5032, -24.8466, 40.9077, -148.909, -74.0301, 85.2487
12.7196, 59, -12.4417, -24.7262, 40.8207, -148.972, -74.1095, 85.4247
12.7278, 59, -12.38, -24.605, 40.7333, -149.036, -74.1897, 85.6002
12.7358, 59, -12.3187, -24.4832, 40.6455, -149.099, -74.2704, 85.7752
12.7437, 59, -12.2574, -24.361, 40.5573, -149.162, -74.3523, 85.9495
12.7517, 59, -12.1964, -24.2381, 40.4689, -149.224, -74.4346, 86.1235
12.7596, 59, -12.1356, -24.1146, 40.3803, -149.286, -74.5176, 86.2972
12.7677, 59, -12.0749, -23.9904, 40.2917, -149.348, -74.6013, 86.4702
12.7756, 59, -12.0145, -23.8655, 40.2028, -149.41, -74.6859, 86.6428
12.7859, 60, -11.9241, -23.6775, 40.0689, -149.502, -74.8136, 86.9003
12.7917, 60, -11.8941, -23.6146, 40.0242, -149.533, -74.8565, 86.986
12.7997, 60, -11.8341, -23.4884, 39.9343, -149.594, -74.9432, 87.157
12.8077, 60, -11.7743, -23.3617, 39.8442, -149.654, -75.0301, 87.3275
12.8166, 60, -11.7146, -23.2343, 39.7539, -149.715, -75.1176, 87.4977
12.8236, 60, -11.6551, -23.1065, 39.6635, -149.775, -75.2061, 87.6669
12.8316, 60, -11.5957, -22.9782, 39.5729, -149.834, -75.2951, 87.8359
12.8397, 60, -11.5365, -22.8495, 39.4822, -149.894, -75.3848, 88.004
12.8477, 60, -11.4774, -22.7203, 39.3913, -149.953, -75.4751, 88.1717
12.8558, 60, -11.4185, -22.5903, 39.3, -150.012, -75.5662, 88.3391
12.8646, 60, -11.3598, -22.4595, 39.2084, -150.07, -75.6579, 88.506
12.8716, 60, -11.3014, -22.3282, 39.1167, -150.128, -75.7498, 88.6721
12.8797, 60, -11.2432, -22.1967, 39.0249, -150.186, -75.8427, 88.8378
12.8877, 60, -11.1852, -22.0649, 38.9331, -150.244, -75.9359, 89.0027
12.8956, 60, -11.1273, -21.9325, 38.8412, -150.301, -76.0296, 89.1669
12.9037, 60, -11.0698, -21.7997, 38.7492, -150.358, -76.1243, 89.3308
12.9117, 60, -11.0123, -21.6665, 38.6568, -150.414, -76.2193, 89.4943
12.9196, 60, -10.9551, -21.533, 38.5642, -150.47, -76.3147, 89.657
12.9277, 61, -10.8981, -21.3993, 38.4715, -150.525, -76.411, 89.819
12.9356, 61, -10.8411, -21.2653, 38.3788, -150.581, -76.5077, 89.9803
12.9436, 61, -10.7845, -21.1308, 38.2862, -150.636, -76.6048, 90.1406
12.9517, 61, -10.7281, -20.9958, 38.1936, -150.69, -76.7028, 90.3002
12.9596, 61, -10.6718, -20.8602, 38.1009, -150.744, -76.8013, 90.4592
12.9677, 61, -10.6158, -20.7244, 38.0078, -150.798, -76.9, 90.6178
12.9757, 61, -10.56, -20.5883, 37.9146, -150.851, -76.9997, 90.7758
12.9837, 61, -10.5044, -20.4517, 37.8212, -150.904, -77.0998, 90.933
12.9916, 61, -10.4491, -20.3146, 37.7279, -150.956, -77.2003, 91.0895
12.9999, 61, -10.394, -20.1773, 37.6347, -151.008, -77.3015, 91.2451
13.0078, 61, -10.339, -20.0397, 37.5414, -151.06, -77.4031, 91.4
13.0158, 61, -10.2842, -19.902, 37.448, -151.111, -77.5051, 91.5543
13.0238, 61, -10.2297, -19.7641, 37.3545, -151.162, -77.6077, 91.7078
13.032, 61, -10.1753, -19.6257, 37.2609, -151.212, -77.7104, 91.8607
13.0397, 61, -10.1213, -19.4869, 37.1672, -151.262, -77.8137, 92.0126
13.0483, 61, -10.0676, -19.348, 37.0738, -151.311, -77.9174, 92.1638
13.0556, 61, -10.0139, -19.209, 36.9804, -151.36, -78.0214, 92.3142
13.0636, 62, -9.96053, -19.0699, 36.8871, -151.409, -78.1259, 92.4635
13.0725, 62, -9.90736, -18.9304, 36.7939, -151.457, -78.2308, 92.612
13.0797, 62, -9.85443, -18.7906, 36.7005, -151.504, -78.3359, 92.7599
13.0878, 62, -9.80187, -18.6506, 36.6072, -151.551, -78.4415, 92.907
13.0968, 62, -9.74955, -18.5106, 36.5136, -151.598, -78.5473, 93.0536
13.1038, 62, -9.69731, -18.3706, 36.4201, -151.644, -78.6532, 93.199
13.1121, 62, -9.64536, -18.2303, 36.3269, -151.689, -78.7599, 93.344
13.1186, 62, -9.61945, -18.16, 36.2804, -151.712, -78.8134, 93.416
