timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5279, 61, -10.2986, -19.9459, 37.4737, -151.097, -77.4784, 91.5116
10.5358, 61, -10.2236, -19.757, 37.3452, -151.167, -77.6193, 91.7229
10.5438, 61, -10.1491, -19.5675, 37.2166, -151.236, -77.7607, 91.9327
10.5521, 62, -10.075, -19.3768, 37.0881, -151.304, -77.9031, 92.1409
10.5599, 62, -10.0014, -19.1857, 36.9598, -151.371, -78.0461, 92.3474
10.5679, 62, -9.92807, -18.9946, 36.8315, -151.438, -78.1901, 92.5523
10.576, 62, -9.85524, -18.8029, 36.7031, -151.503, -78.3345, 92.7559
10.583, 62, -9.783, -18.6103, 36.5748, -151.567, -78.4799, 92.9582
10.5919, 62, -9.71116, -18.4178, 36.4463, -151.632, -78.6254, 93.1589
10.6, 62, -9.63969, -18.2257, 36.3181, -151.694, -78.7719, 93.3581
10.6079, 62, -9.56848, -18.0331, 36.1899, -151.756, -78.919, 93.5556
10.6158, 62, -9.49769, -17.8397, 36.0619, -151.817, -79.067, 93.7516
10.624, 62, -9.42733, -17.6465, 35.934, -151.877, -79.2155, 93.9462
10.6308, 62, -9.35744, -17.453, 35.8061, -151.937, -79.3645, 94.1394
10.6399, 62, -9.28807, -17.2588, 35.6786, -151.995, -79.5141, 94.3306
10.6488, 62, -9.21928, -17.0638, 35.5514, -152.053, -79.6642, 94.5199
10.6559, 63, -9.15095, -16.869, 35.4243, -152.109, -79.8149, 94.7074
10.6638, 63, -9.08299, -16.6745, 35.2975, -152.164, -79.9662, 94.8932
10.6725, 63, -9.01552, -16.4793, 35.1709, -152.219, -80.118, 95.0773
10.6788, 63, -8.94835, -16.2839, 35.0445, -152.272, -80.2703, 95.2595
10.6878, 63, -8.8817, -16.0892, 34.9186, -152.325, -80.4229, 95.4401
10.6968, 63, -8.81553, -15.8946, 34.7928, -152.377, -80.5761, 95.6187
10.704, 63, -8.74986, -15.6994, 34.6674, -152.427, -80.7296, 95.7952
10.711, 63, -8.68471, -15.5043, 34.5422, -152.477, -80.8835, 95.9701
10.7199, 63, -8.61999, -15.3099, 34.4174, -152.526, -81.0378, 96.1433
10.7269, 63, -8.55567, -15.1155, 34.293, -152.574, -81.192, 96.3146
10.7358, 63, -8.4917, -14.9205, 34.169, -152.621, -81.3465, 96.4839
10.7439, 63, -8.42829, -14.7256, 34.0455, -152.667, -81.5014, 96.6512
10.7521, 64, -8.36535, -14.5311, 33.9224, -152.711, -81.6566, 96.8162
10.759, 64, -8.30276, -14.3363, 33.7996, -152.756, -81.8116, 96.9792
10.7697, 64, -8.24076, -14.1411, 33.6773, -152.799, -81.967, 97.1403
10.7749, 64, -8.17929, -13.9466, 33.5555, -152.84, -82.1221, 97.2994
10.7839, 64, -8.11826, -13.7531, 33.4341, -152.881, -82.2779, 97.4568
10.7918, 64, -8.05765, -13.5597, 33.3133, -152.922, -82.4335, 97.6119
10.8, 64, -7.99747, -13.3663, 33.1928, -152.96, -82.5895, 97.7647
10.8078, 64, -7.9378, -13.1738, 33.0728, -152.998, -82.7454, 97.9155
10.8159, 64, -7.87847, -12.9817, 32.9534, -153.035, -82.9015, 98.064
10.8242, 64, -7.81954, -12.7892, 32.8345, -153.072, -83.0575, 98.2108
10.8319, 64, -7.7612, -12.5967, 32.7162, -153.107, -83.2137, 98.3555
10.84, 64, -7.70333, -12.4051, 32.5985, -153.14, -83.3699, 98.4977
10.8482, 64, -7.6459, -12.2141, 32.4812, -153.174, -83.526, 98.6378
10.8554, 65, -7.58887, -12.0229, 32.3646, -153.206, -83.6822, 98.7754
10.8639, 65, -7.53226, -11.8318, 32.2486, -153.237, -83.8384, 98.9109
10.8725, 65, -7.47627, -11.6417, 32.1333, -153.267, -83.9943, 99.0437
10.8801, 65, -7.4207, -11.452, 32.0187, -153.295, -84.1503, 99.1743
10.8878, 65, -7.36546, -11.2622, 31.9046, -153.324, -84.3061, 99.3025
10.8966, 65, -7.31076, -11.073, 31.791, -153.351, -84.4619, 99.4282
10.9039, 65, -7.25649, -10.8849, 31.678, -153.378, -84.6176, 99.552
10.9119, 65, -7.20264, -10.6975, 31.5657, -153.403, -84.773, 99.6733
10.9204, 65, -7.14932, -10.5099, 31.4543, -153.427, -84.9284, 99.792
10.9285, 65, -7.09636, -10.3229, 31.3435, -153.45, -85.0836, 99.9084
10.9361, 65, -7.04375, -10.137, 31.2333, -153.473, -85.2386, 100.022
10.9429, 65, -7.01761, -10.0442, 31.1784, -153.484, -85.3158, 100.078
10.9523, 66, -6.93977, -9.76576, 31.0146, -153.515, -85.5476, 100.242
10.9604, 66, -6.88836, -9.58095, 30.9064, -153.535, -85.7017, 100.348
10.9684, 66, -6.83754, -9.39756, 30.7991, -153.553, -85.8558, 100.451
10.9767, 66, -6.78716, -9.21481, 30.6926, -153.57, -86.0095, 100.552
10.9844, 66, -6.73713, -9.03218, 30.5865, -153.587, -86.1631, 100.65
10.9924, 66, -6.6876, -8.85038, 30.481, -153.603, -86.3162, 100.745
11.0006, 66, -6.6384, -8.66983, 30.3762, -153.618, -86.469, 100.838
11.0083, 66, -6.61388, -8.57974, 30.3241, -153.625, -86.5452, 100.884
11.0166, 66, -6.5652, -8.3996, 30.2207, -153.639, -86.7738, 101.016
11.0262, 66, -6.51706, -8.13019, 30.0672, -153.658, -86.926, 101.101
11.0308, 66, -6.46929, -8.04103, 30.0163, -153.664, -87.0019, 101.142
11.0399, 66, -6.42182, -7.86354, 29.915, -153.675, -87.1534, 101.222
11.0479, 66, -6.37483, -7.68624, 29.8141, -153.685, -87.3046, 101.3
11.0548, 67, -6.32831, -7.50936, 29.7142, -153.693, -87.4555, 101.374
11.0653, 67, -6.25904, -7.24636, 29.5662, -153.705, -87.6815, 101.481
11.0709, 67, -6.23614, -7.15926, 29.5173, -153.708, -87.7567, 101.515
11.0799, 67, -6.19071, -6.9853, 29.42, -153.714, -87.9066, 101.581
11.0878, 67, -6.14559, -6.81163, 29.3233, -153.719, -88.0564, 101.643
11.0948, 67, -6.10081, -6.63902, 29.227, -153.724, -88.2054, 101.704
11.1039, 67, -6.05648, -6.46781, 29.1314, -153.727, -88.3543, 101.761
11.1118, 67, -6.01261, -6.29726, 29.0369, -153.73, -88.5027, 101.815
11.12, 67, -5.96907, -6.12692, 28.9435, -153.733, -88.6508, 101.867
11.1278, 67, -5.92596, -5.95735, 28.8508, -153.734, -88.7984, 101.916
11.1374, 67, -5.88323, -5.78905, 28.7589, -153.735, -88.9457, 101.982
11.1438, 67, -5.84073, -5.62152, 28.6675, -153.735, -89.0921, 102.003
11.1528, 68, -5.79849, -5.45425, 28.5767, -153.735, -89.2383, 102.042
11.1599, 68, -5.7567, -5.28759, 28.4867, -153.734, -89.384, 102.078
11.1679, 68, -5.71517, -5.12233, 28.3977, -153.733, -89.5294, 102.111
11.1758, 68, -5.67391, -4.95841, 28.3096, -153.73, -89.6743, 102.14
11.1838, 68, -5.63298, -4.79507, 28.2223, -153.726, -89.8188, 102.166
11.1919, 68, -5.59257, -4.63237, 28.1355, -153.722, -89.9629, 102.189
11.1999, 68, -5.55247, -4.47082, 28.0495, -153.716, -90.1068, 102.208
11.2078, 68, -5.51255, -4.3105, 27.9641, -153.71, -90.2502, 102.225
11.2159, 68, -5.47298, -4.15095, 27.8795, -153.703, -90.3934, 102.239
11.2238, 68, -5.43387, -3.99182, 27.7958, -153.695, -90.536, 102.249
11.2319, 68, -5.39509, -3.83343, 27.7129, -153.686, -90.6784, 102.256
11.2399, 68, -5.35649, -3.67617, 27.6309, -153.677, -90.8204, 102.26
11.2478, 68, -5.3182, -3.52003, 27.5496, -153.666, -90.962, 102.261
11.2558, 69, -5.28031, -3.36456, 27.4691, -153.655, -91.1032, 102.261
11.2639, 69, -5.24272, -3.20958, 27.3894, -153.643, -91.2441, 102.258
11.2725, 69, -5.20531, -3.05567, 27.3103, -153.63, -91.3846, 102.249
11.2799, 69, -5.16818, -2.90295, 27.2319, -153.616, -91.5245, 102.237
11.2883, 69, -5.13134, -2.75135, 27.1543, -153.601, -91.6639, 102.221
11.2958, 69, -5.09478, -2.60034, 27.0774, -153.586, -91.803, 102.201
11.3038, 69, -5.05843, -2.45018, 27.0013, -153.57, -91.9415, 102.178
11.3126, 69, -5.02227, -2.30112, 26.9261, -153.554, -92.0796, 102.152
11.3199, 69, -4.98654, -2.15316, 26.8515, -153.538, -92.2174, 102.121
11.3278, 69, -4.95102, -2.00617, 26.7777, -153.52, -92.3545, 102.086
11.3379, 69, -4.91573, -1.85992, 26.7046, -153.502, -92.4913, 102.048
11.3437, 69, -4.88052, -1.71434, 26.6321, -153.483, -92.6273, 102.006
11.352, 70, -4.84565, -1.56973, 26.5604, -153.464, -92.7634, 101.961
11.36, 70, -4.81112, -1.42617, 26.4895, -153.443, -92.8988, 101.911
11.3679, 70, -4.77677, -1.28366, 26.4194, -153.423, -93.034, 101.857
11.376, 70, -4.74262, -1.14188, 26.35, -153.402, -93.1686, 101.801
11.3838, 70, -4.7086, -1.00091, 26.2813, -153.381, -93.303, 101.74
11.3918, 70, -4.67496, -0.860958, 26.2133, -153.359, -93.4368, 101.675
11.4, 70, -4.64151, -0.722133, 26.1461, -153.336, -93.5703, 101.607
11.4078, 70, -4.60823, -0.584509, 26.0794, -153.312, -93.7035, 101.536
11.4159, 70, -4.575, -0.447816, 26.0134, -153.289, -93.8363, 101.46
11.424, 70, -4.54194, -0.311923, 25.9481, -153.265, -93.9687, 101.381
11.4308, 70, -4.52551, -0.244341, 25.9157, -153.253, -94.0347, 101.34
11.4426, 70, -4.47643, -0.0430709, 25.8194, -153.216, -94.2324, 101.213
11.4482, 70, -4.44388, 0.0898148, 25.7562, -153.191, -94.3636, 101.122
11.4562, 71, -4.41137, 0.221652, 25.6938, -153.164, -94.4946, 101.029
11.4628, 71, -4.39519, 0.287315, 25.6628, -153.151, -94.5599, 100.981
11.4724, 71, -4.34694, 0.483024, 25.571, -153.112, -94.755, 100.831
11.4804, 71, -4.31495, 0.612376, 25.5106, -153.085, -94.8845, 100.726
11.4884, 71, -4.28304, 0.740647, 25.4509, -153.058, -95.0136, 100.618
11.4964, 71, -4.26709, 0.867757, 25.3918, -153.029, -95.1424, 100.506
11.5044, 71, -4.23531, 0.930935, 25.3625, -153.015, -95.2706, 100.39
11.5124, 71, -4.20375, 1.05657, 25.3044, -152.987, -95.3986, 100.271
11.5199, 71, -4.17232, 1.18125, 25.247, -152.959, -95.4623, 100.21
11.5269, 71, -4.14102, 1.30487, 25.1901, -152.931, -95.5895, 100.086
11.5359, 71, -4.10962, 1.42739, 25.1339, -152.901, -95.7163, 99.9581
11.5438, 71, -4.07825, 1.54876, 25.0785, -152.871, -95.8423, 99.8264
11.5509, 72, -4.047, 1.66896, 25.0237, -152.842, -95.9683, 99.6911
11.56, 72, -4.01581, 1.78822, 24.9696, -152.813, -96.0932, 99.5522
11.5668, 72, -3.98478, 1.90654, 24.9162, -152.783, -96.218, 99.4096
11.5758, 72, -3.95367, 2.02387, 24.8634, -152.752, -96.3422, 99.2633
11.5837, 72, -3.92253, 2.14014, 24.8112, -152.722, -96.4659, 99.1137
11.5919, 72, -3.89148, 2.25533, 24.7596, -152.692, -96.5894, 98.9604
11.5999, 72, -3.86038, 2.36932, 24.7086, -152.662, -96.7119, 98.8036
11.6078, 72, -3.82926, 2.48217, 24.6584, -152.631, -96.8342, 98.6433
11.6158, 72, -3.79819, 2.59398, 24.6087, -152.6, -96.9556, 98.4795
11.6238, 72, -3.76702, 2.7048, 24.5596, -152.569, -97.0767, 98.3122
11.6318, 72, -3.73611, 2.81436, 24.5111, -152.539, -97.1972, 98.1414
11.6399, 72, -3.70525, 2.92272, 24.4633, -152.508, -97.3171, 97.9676
11.6494, 72, -3.67435, 3.02982, 24.4161, -152.477, -97.4366, 97.7904
11.656, 73, -3.64333, 3.13561, 24.3696, -152.446, -97.5553, 97.6099
11.6679, 73, -3.59655, 3.29218, 24.3011, -152.401, -97.7324, 97.3327
11.6717, 73, -3.581, 3.34379, 24.2785, -152.386, -97.7909, 97.2387
11.6799, 73, -3.5499, 3.4461, 24.234, -152.356, -97.9075, 97.0481
11.6878, 73, -3.51873, 3.5471, 24.1899, -152.325, -98.0237, 96.8544
11.6958, 73, -3.48734, 3.6469, 24.1466, -152.295, -98.139, 96.6575
11.7039, 73, -3.4558, 3.74535, 24.104, -152.265, -98.2538, 96.4574
11.7118, 73, -3.42415, 3.84243, 24.0618, -152.236, -98.3678, 96.2541
11.7199, 73, -3.39242, 3.93817, 24.0204, -152.206, -98.481, 96.0477
11.7278, 73, -3.36054, 4.03259, 23.9796, -152.176, -98.5934, 95.8382
11.7358, 73, -3.32846, 4.12568, 23.9393, -152.147, -98.7047, 95.6264
11.7438, 73, -3.29628, 4.2174, 23.8998, -152.118, -98.8154, 95.4115
11.753, 74, -3.26421, 4.30765, 23.8609, -152.09, -98.9251, 95.194
11.7591, 74, -3.23201, 4.39652, 23.8225, -152.062, -99.0337, 94.9738
11.7688, 74, -3.19976, 4.48391, 23.785, -152.033, -99.1415, 94.7512
11.7772, 74, -3.16722, 4.56976, 23.7481, -152.005, -99.2481, 94.5261
11.7838, 74, -3.13454, 4.65408, 23.7117, -151.978, -99.3539, 94.2983
11.7919, 74, -3.10191, 4.73691, 23.6762, -151.952, -99.4587, 94.0679
11.7998, 74, -3.06906, 4.81819, 23.6413, -151.925, -99.562, 93.8348
11.8078, 74, -3.03607, 4.89792, 23.6069, -151.899, -99.6645, 93.5995
11.8159, 74, -3.00277, 4.97608, 23.5733, -151.873, -99.7659, 93.3619
11.8238, 74, -2.96934, 5.05259, 23.5404, -151.847, -99.8657, 93.122
11.8319, 74, -2.93586, 5.12753, 23.5081, -151.823, -99.9648, 92.8799
11.8399, 74, -2.90214, 5.20073, 23.4765, -151.799, -100.062, 92.6358
11.848, 75, -2.8682, 5.27224, 23.4456, -151.775, -100.159, 92.3903
11.8561, 75, -2.83395, 5.34204, 23.4154, -151.752, -100.254, 92.1428
11.8639, 75, -2.79965, 5.41007, 23.3858, -151.729, -100.347, 91.8936
11.8719, 75, -2.76529, 5.47627, 23.357, -151.707, -100.44, 91.6425
11.88, 75, -2.73072, 5.54065, 23.3289, -151.686, -100.53, 91.3896
11.8878, 75, -2.69588, 5.60318, 23.3015, -151.665, -100.62, 91.1352
11.8961, 75, -2.6608, 5.66389, 23.2748, -151.645, -100.708, 90.8791
11.9038, 75, -2.62561, 5.72273, 23.2489, -151.625, -100.794, 90.6213
11.9119, 75, -2.59031, 5.77962, 23.2238, -151.605, -100.879, 90.3622
11.92, 75, -2.55472, 5.83464, 23.1994, -151.586, -100.962, 90.1017
11.9268, 75, -2.53683, 5.86141, 23.1874, -151.577, -101.003, 89.9711
11.9361, 75, -2.48297, 5.93879, 23.1528, -151.551, -101.124, 89.5776
11.9428, 75, -2.46497, 5.96356, 23.1416, -151.543, -101.163, 89.446
11.9525, 76, -2.41067, 6.0348, 23.1094, -151.519, -101.278, 89.0501
11.9603, 76, -2.37412, 6.07977, 23.0888, -151.504, -101.352, 88.7851
11.9684, 76, -2.33755, 6.1225, 23.069, -151.49, -101.425, 88.5195
11.9764, 76, -2.30074, 6.16299, 23.05, -151.476, -101.496, 88.2529
11.9843, 76, -2.26384, 6.20142, 23.0319, -151.463, -101.565, 87.9859
11.9927, 76, -2.22662, 6.23763, 23.0145, -151.45, -101.631, 87.7183
12.0004, 76, -2.20792, 6.27153, 22.9982, -151.438, -101.696, 87.4498
12.0084, 76, -2.17049, 6.2876, 22.9827, -151.426, -101.759, 87.1808
12.0158, 76, -2.13294, 6.31824, 22.9753, -151.421, -101.789, 87.0462
12.0256, 76, -2.07629, 6.35993, 22.9541, -151.406, -101.878, 86.642
12.0355, 76, -2.03818, 6.38496, 22.9412, -151.397, -101.933, 86.3722
12.0387, 76, -2.0191, 6.39656, 22.9351, -151.393, -101.961, 86.2373
12.0478, 77, -1.98088, 6.41781, 22.9235, -151.385, -102.014, 85.9676
12.0549, 77, -1.94254, 6.43699, 22.9127, -151.378, -102.064, 85.6984
12.0638, 77, -1.90398, 6.45393, 22.9029, -151.371, -102.112, 85.4296
12.0718, 77, -1.86532, 6.46812, 22.8941, -151.365, -102.159, 85.1609
12.0788, 77, -1.82658, 6.47954, 22.8864, -151.36, -102.201, 84.8924
12.0878, 77, -1.78768, 6.48872, 22.8795, -151.356, -102.242, 84.6245
12.0958, 77, -1.74862, 6.49562, 22.8736, -151.352, -102.28, 84.3568
12.1038, 77, -1.70947, 6.49988, 22.8688, -151.349, -102.316, 84.0892
12.1118, 77, -1.67035, 6.50167, 22.8648, -151.346, -102.349, 83.8221
12.1198, 77, -1.63105, 6.50135, 22.8618, -151.344, -102.379, 83.5559
12.1307, 77, -1.57183, 6.49596, 22.8592, -151.342, -102.421, 83.1577
12.1358, 77, -1.55206, 6.49281, 22.8588, -151.342, -102.433, 83.0252
12.1448, 77, -1.51251, 6.48449, 22.8584, -151.342, -102.456, 82.7608
12.1529, 78, -1.47281, 6.47367, 22.8588, -151.341, -102.476, 82.4973
12.1599, 78, -1.43286, 6.46044, 22.8604, -151.341, -102.493, 82.2352
12.1688, 78, -1.39291, 6.44446, 22.863, -151.342, -102.507, 81.9737
12.1758, 78, -1.35302, 6.42551, 22.8667, -151.343, -102.519, 81.7134
12.1838, 78, -1.3131, 6.40385, 22.8716, -151.345, -102.527, 81.4541
12.1918, 78, -1.2729, 6.37961, 22.8777, -151.347, -102.533, 81.1962
12.1998, 78, -1.23276, 6.35236, 22.8851, -151.351, -102.536, 80.9394
12.2078, 78, -1.19257, 6.32225, 22.8936, -151.355, -102.537, 80.6836
12.2158, 78, -1.15235, 6.28924, 22.9032, -151.36, -102.535, 80.4289
12.2239, 78, -1.11203, 6.25343, 22.9141, -151.365, -102.53, 80.1758
12.2317, 78, -1.07179, 6.21481, 22.9263, -151.371, -102.523, 79.9239
12.2398, 78, -1.03153, 6.17318, 22.9397, -151.377, -102.512, 79.6732
12.2479, 79, -0.991115, 6.12878, 22.9543, -151.384, -102.499, 79.424
12.2558, 79, -0.950554, 6.08157, 22.9701, -151.391, -102.482, 79.1763
12.2638, 79, -0.910115, 6.03143, 22.9873, -151.399, -102.462, 78.9302
12.2726, 79, -0.869742, 5.97846, 23.0057, -151.407, -102.438, 78.6855
12.2798, 79, -0.829322, 5.92267, 23.0253, -151.416, -102.411, 78.442
12.2878, 79, -0.788803, 5.86407, 23.0465, -151.425, -102.381, 78.2001
12.2971, 79, -0.748372, 5.80256, 23.069, -151.435, -102.348, 77.96
12.3038, 79, -0.708073, 5.73817, 23.093, -151.446, -102.312, 77.7215
12.3119, 79, -0.667691, 5.67092, 23.1182, -151.457, -102.272, 77.4845
12.3198, 79, -0.62722, 5.60069, 23.1447, -151.468, -102.229, 77.2489
12.328, 79, -0.586844, 5.52751, 23.1726, -151.48, -102.183, 77.0152
12.3358, 79, -0.546564, 5.45133, 23.202, -151.493, -102.134, 76.7834
12.3439, 79, -0.506176, 5.37215, 23.2326, -151.505, -102.081, 76.5532
12.3513, 80, -0.465824, 5.29, 23.2647, -151.517, -102.026, 76.3246
12.3599, 80, -0.425565, 5.2049, 23.2981, -151.529, -101.967, 76.0976
12.3679, 80, -0.385352, 5.11692, 23.3329, -151.542, -101.905, 75.8723
12.3759, 80, -0.344954, 5.0259, 23.3691, -151.555, -101.84, 75.649
12.3839, 80, -0.304609, 4.93203, 23.4069, -151.568, -101.772, 75.4273
12.3918, 80, -0.26441, 4.83516, 23.4462, -151.582, -101.7, 75.2075
12.3999, 80, -0.224269, 4.73538, 23.487, -151.596, -101.625, 74.9893
12.4078, 80, -0.184037, 4.63263, 23.5293, -151.61, -101.546, 74.7728
12.4166, 80, -0.143894, 4.52703, 23.5731, -151.625, -101.465, 74.5586
12.4242, 80, -0.103869, 4.41864, 23.6185, -151.64, -101.379, 74.3458
12.4323, 80, -0.0638622, 4.30724, 23.6654, -151.654, -101.292, 74.1347
12.4388, 80, -0.0438527, 4.25039, 23.6893, -151.662, -101.247, 74.0297
12.4478, 81, -0.0037879, 4.1345, 23.7383, -151.676, -101.154, 73.8209
12.4562, 81, 0.0560333, 3.95492, 23.8146, -151.698, -101.009, 73.5112
12.4651, 81, 0.0958076, 3.83148, 23.8674, -151.713, -100.908, 73.3069
12.4723, 81, 0.135591, 3.70522, 23.9219, -151.728, -100.804, 73.1041
12.4804, 81, 0.17531, 3.57605, 23.9779, -151.743, -100.696, 72.9032
12.4889, 81, 0.21487, 3.44398, 24.0357, -151.759, -100.586, 72.704
12.4964, 81, 0.254423, 3.30892, 24.0951, -151.775, -100.471, 72.5068
12.5044, 81, 0.294061, 3.17088, 24.1562, -151.791, -100.354, 72.3115
12.5132, 81, 0.31385, 3.10086, 24.1874, -151.799, -100.294, 72.1179
12.5195, 81, 0.353345, 2.95896, 24.251, -151.814, -100.171, 72.0218
12.5268, 81, 0.392779, 2.81431, 24.3163, -151.829, -100.046, 71.8305
12.5358, 81, 0.432388, 2.66666, 24.3831, -151.844, -99.9171, 71.6407
12.5476, 82, 0.491747, 2.4396, 24.4861, -151.867, -99.7184, 71.3593
12.5519, 82, 0.511496, 2.36251, 24.5213, -151.875, -99.6505, 71.2663
12.5597, 82, 0.550957, 2.20638, 24.5928, -151.891, -99.513, 71.0814
12.5678, 82, 0.590479, 2.04746, 24.666, -151.907, -99.372, 70.8982
12.5758, 82, 0.630016, 1.88554, 24.741, -151.922, -99.2282, 70.7164
12.5838, 82, 0.669335, 1.72042, 24.8178, -151.938, -99.081, 70.5362
12.5918, 82, 0.70853, 1.55271, 24.8963, -151.953, -98.9306, 70.3578
12.5997, 82, 0.74776, 1.38289, 24.9766, -151.968, -98.7771, 70.1811
12.6077, 82, 0.787077, 1.21036, 25.0585, -151.982, -98.6208, 70.006
12.6148, 82, 0.826293, 1.03481, 25.142, -151.997, -98.4615, 69.8326
12.6237, 82, 0.865539, 0.856632, 25.2272, -152.012, -98.2995, 69.6603
12.6308, 82, 0.904828, 0.676467, 25.3141, -152.027, -98.1346, 69.4894
12.6398, 82, 0.944206, 0.494178, 25.4027, -152.042, -97.9667, 69.3201
12.6503, 83, 0.983448, 0.308851, 25.4932, -152.056, -97.7098, 69.069
12.6559, 83, 1.02267, 0.120384, 25.5855, -152.071, -97.6225, 68.9863
12.6638, 83, 1.06202, -0.0703343, 25.6796, -152.085, -97.4458, 68.8218
12.6718, 83, 1.10139, -0.263151, 25.7753, -152.099, -97.2658, 68.6589
12.6798, 83, 1.14067, -0.45888, 25.8728, -152.112, -97.0824, 68.4976
12.6877, 83, 1.17996, -0.657791, 25.9722, -152.125, -96.8959, 68.3377
12.6958, 83, 1.21938, -0.858798, 26.0735, -152.138, -96.7065, 68.1794
12.7038, 83, 1.25887, -1.06207, 26.1767, -152.15, -96.5144, 68.0228
12.7118, 83, 1.29822, -1.26857, 26.2816, -152.163, -96.3197, 67.8676
12.7203, 83, 1.33762, -1.47766, 26.3879, -152.176, -96.1226, 67.7136
12.7288, 83, 1.37719, -1.68836, 26.4955, -152.189, -95.923, 67.561
12.7357, 83, 1.41675, -1.90135, 26.6048, -152.201, -95.7212, 67.4093
12.7492, 84, 1.47629, -2.22578, 26.7719, -152.219, -95.4138, 67.1846
12.752, 84, 1.49609, -2.33472, 26.8286, -152.225, -95.31, 67.1103
12.7601, 84, 1.53585, -2.55416, 26.9435, -152.236, -95.1005, 66.9632
12.7669, 84, 1.57577, -2.77672, 27.06, -152.246, -94.8882, 66.8178
12.7758, 84, 1.61571, -3.00155, 27.1779, -152.257, -94.6731, 66.6741
12.7838, 84, 1.65561, -3.22803, 27.2977, -152.266, -94.4553, 66.532
12.7917, 84, 1.69566, -3.45697, 27.4194, -152.276, -94.2351, 66.3915
12.7998, 84, 1.73575, -3.68827, 27.5429, -152.285, -94.0125, 66.2521
12.8078, 84, 1.77587, -3.92093, 27.6682, -152.295, -93.7876, 66.114
12.8158, 84, 1.81608, -4.15582, 27.7948, -152.304, -93.5606, 65.9771
12.824, 84, 1.8565, -4.39312, 27.9225, -152.312, -93.3315, 65.8417
12.8318, 84, 1.89707, -4.63198, 28.0517, -152.321, -93.1006, 65.7076
12.8398, 84, 1.93755, -4.87272, 28.1825, -152.329, -92.8676, 65.5747
12.8501, 85, 1.97809, -5.11559, 28.315, -152.336, -92.6326, 65.4434
12.8557, 85, 2.01883, -5.35958, 28.449, -152.343, -92.3954, 65.3139
12.8639, 85, 2.05965, -5.60537, 28.5846, -152.35, -92.1562, 65.1857
12.872, 85, 2.10053, -5.85339, 28.7218, -152.356, -91.9147, 65.0592
12.8799, 85, 2.14158, -6.10251, 28.8605, -152.362, -91.6712, 64.9346
12.8878, 85, 2.18282, -6.353, 29.0009, -152.367, -91.4256, 64.8113
12.8963, 85, 2.22412, -6.60518, 29.1427, -152.372, -91.1785, 64.6898
12.9027, 85, 2.24482, -6.73159, 29.2142, -152.374, -91.0542, 64.6297
12.912, 85, 2.30717, -7.113, 29.4308, -152.38, -90.6789, 64.4514
12.9188, 85, 2.32804, -7.24123, 29.5036, -152.382, -90.5531, 64.3926
12.928, 85, 2.3907, -7.62781, 29.7235, -152.386, -90.173, 64.218
12.936, 85, 2.43251, -7.88749, 29.8713, -152.388, -89.9181, 64.1034
12.943, 86, 2.45354, -8.01788, 29.9459, -152.389, -89.79, 64.0469
12.9524, 86, 2.51699, -8.40982, 30.1719, -152.391, -89.4032, 63.8796
12.9613, 86, 2.55941, -8.67286, 30.324, -152.392, -89.1436, 63.7705
12.9667, 86, 2.58064, -8.80482, 30.4004, -152.392, -89.0132, 63.7166
12.9763, 86, 2.64459, -9.20134, 30.6313, -152.392, -88.62, 63.5584
12.9847, 86, 2.68742, -9.46709, 30.7872, -152.392, -88.3563, 63.4555
12.9923, 86, 2.73026, -9.73334, 30.9444, -152.392, -88.0912, 63.3542
13.0005, 86, 2.7732, -10.0002, 31.1022, -152.391, -87.825, 63.255
13.0094, 86, 2.7948, -10.1343, 31.1814, -152.39, -87.5577, 63.1569
13.0163, 86, 2.83814, -10.4031, 31.3411, -152.389, -87.4238, 63.1087
13.0261, 86, 2.90316, -10.8073, 31.583, -152.385, -87.0203, 62.9659
13.0345, 86, 2.92489, -10.9425, 31.6639, -152.383, -86.7503, 62.8733
13.0387, 86, 2.96852, -11.2126, 31.8258, -152.379, -86.6149, 62.8274
13.0477, 87, 3.0122, -11.4832, 31.9887, -152.375, -86.3436, 62.7377
13.0572, 87, 3.07808, -11.8909, 32.2357, -152.367, -85.9349, 62.6072
13.0629, 87, 3.10022, -12.0269, 32.3184, -152.363, -85.7984, 62.5649
13.0718, 87, 3.14456, -12.2995, 32.4838, -152.357, -85.5248, 62.4826
13.0797, 87, 3.189, -12.5724, 32.6501, -152.349, -85.2504, 62.4022
13.0877, 87, 3.23364, -12.8449, 32.818, -152.34, -84.9753, 62.325
13.0958, 87, 3.27848, -13.1184, 32.9867, -152.331, -84.6996, 62.2491
13.1038, 87, 3.32333, -13.3923, 33.1553, -152.321, -84.4231, 62.1758
13.1118, 87, 3.36815, -13.666, 33.3245, -152.31, -84.146, 62.1045
13.1198, 87, 3.41313, -13.9403, 33.495, -152.299, -83.8686, 62.0349
13.1269, 87, 3.45827, -14.214, 33.6663, -152.287, -83.5909, 61.9683
13.1348, 87, 3.50335, -14.4877, 33.8374, -152.275, -83.3126, 61.9031
13.1438, 88, 3.54853, -14.762, 34.0089, -152.262, -83.0342, 61.8406
13.1527, 88, 3.59402, -15.0356, 34.1817, -152.249, -82.7555, 61.7812
13.1598, 88, 3.63948, -15.3092, 34.3551, -152.234, -82.4765, 61.724
13.1688, 88, 3.68508, -15.5823, 34.5282, -152.219, -82.1975, 61.6699
