timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.4964, 67, -6.00439, -6.27124, 29.0198, -153.73, -88.5305, 101.824
10.5034, 67, -5.95689, -6.08586, 28.9178, -153.733, -88.6918, 101.88
10.5114, 67, -5.90994, -5.90123, 28.817, -153.734, -88.8527, 101.931
10.5193, 67, -5.86347, -5.71809, 28.7171, -153.734, -89.013, 101.979
10.5276, 68, -5.81731, -5.53571, 28.6179, -153.735, -89.1727, 102.023
10.5354, 68, -5.77158, -5.35357, 28.5194, -153.734, -89.3319, 102.064
10.5434, 68, -5.72619, -5.17241, 28.4216, -153.733, -89.4906, 102.101
10.5514, 68, -5.68109, -4.99303, 28.3252, -153.73, -89.6488, 102.133
10.5596, 68, -5.63635, -4.81496, 28.2298, -153.726, -89.8064, 102.162
10.5684, 68, -5.59216, -4.63735, 28.1353, -153.721, -89.9637, 102.187
10.5754, 68, -5.5484, -4.46074, 28.0417, -153.715, -90.1207, 102.208
10.5834, 68, -5.50496, -4.28593, 27.9488, -153.708, -90.2771, 102.226
10.5914, 68, -5.46195, -4.11217, 27.8565, -153.7, -90.4331, 102.24
10.5994, 68, -5.4194, -3.9388, 27.7653, -153.691, -90.5886, 102.25
10.6079, 68, -5.37717, -3.76619, 27.6753, -153.681, -90.7438, 102.256
10.6155, 68, -5.33517, -3.59521, 27.5864, -153.671, -90.8984, 102.259
10.6236, 69, -5.29358, -3.42554, 27.4984, -153.659, -91.0527, 102.26
10.6323, 69, -5.2524, -3.25636, 27.4111, -153.646, -91.2066, 102.257
10.6395, 69, -5.2115, -3.08789, 27.3245, -153.632, -91.3598, 102.249
10.6475, 69, -5.17104, -2.92087, 27.2388, -153.617, -91.5126, 102.236
10.6565, 69, -5.13091, -2.75538, 27.154, -153.601, -91.6647, 102.219
10.6636, 69, -5.09115, -2.59064, 27.0702, -153.584, -91.8163, 102.197
10.6733, 69, -5.05152, -2.42666, 26.9874, -153.567, -91.9674, 102.172
10.6833, 69, -5.0122, -2.26395, 26.9055, -153.54, -92.1931, 102.125
10.6875, 69, -4.9732, -2.10283, 26.8244, -153.531, -92.2679, 102.107
10.6956, 69, -4.93449, -1.94281, 26.7441, -153.512, -92.4175, 102.068
10.7047, 69, -4.89602, -1.78351, 26.6647, -153.492, -92.5663, 102.024
10.712, 70, -4.8578, -1.62513, 26.5861, -153.471, -92.7148, 101.976
10.7204, 70, -4.81997, -1.46808, 26.5084, -153.449, -92.8627, 101.923
10.7287, 70, -4.7824, -1.31243, 26.4317, -153.427, -93.0102, 101.866
10.7362, 70, -4.74508, -1.15759, 26.3558, -153.404, -93.1572, 101.805
10.744, 70, -4.70789, -1.00359, 26.2807, -153.381, -93.3038, 101.739
10.7529, 70, -4.6711, -0.850735, 26.2066, -153.357, -93.4498, 101.668
10.7624, 70, -4.63462, -0.699344, 26.1333, -153.332, -93.5954, 101.594
10.7685, 70, -4.59841, -0.549306, 26.0608, -153.306, -93.7406, 101.514
10.7759, 70, -4.58036, -0.474728, 26.0249, -153.293, -93.8129, 101.473
10.7844, 70, -4.52643, -0.25232, 25.9181, -153.254, -94.0295, 101.343
10.7914, 70, -4.50859, -0.178747, 25.8828, -153.241, -94.1014, 101.298
10.7993, 70, -4.47299, -0.0326099, 25.8131, -153.214, -94.2451, 101.204
10.8074, 71, -4.43743, 0.112165, 25.7442, -153.186, -94.3883, 101.105
10.8154, 71, -4.40198, 0.255778, 25.6763, -153.157, -94.5309, 101.002
10.8234, 71, -4.36675, 0.398575, 25.6093, -153.129, -94.673, 100.894
10.8315, 71, -4.33178, 0.540245, 25.5429, -153.1, -94.8146, 100.783
10.8393, 71, -4.2969, 0.680814, 25.4774, -153.07, -94.9557, 100.666
10.8492, 71, -4.24462, 0.889165, 25.3805, -153.024, -95.1664, 100.484
10.8554, 71, -4.22733, 0.95796, 25.3487, -153.009, -95.2363, 100.421
10.8649, 71, -4.17572, 1.16278, 25.2542, -152.963, -95.4456, 100.225
10.8714, 71, -4.15859, 1.23053, 25.2231, -152.947, -95.515, 100.158
10.8794, 71, -4.1244, 1.36498, 25.1614, -152.916, -95.6537, 100.021
10.889, 71, -4.07313, 1.56406, 25.0705, -152.867, -95.8601, 99.8064
10.8953, 72, -4.05613, 1.62969, 25.0406, -152.851, -95.9288, 99.7328
10.9049, 72, -4.02211, 1.7601, 24.9814, -152.819, -96.0654, 99.5822
10.9114, 72, -3.98824, 1.88943, 24.923, -152.787, -96.2015, 99.427
10.9203, 72, -3.95435, 2.01752, 24.8653, -152.754, -96.3372, 99.2679
10.9281, 72, -3.92044, 2.14431, 24.8084, -152.72, -96.4722, 99.1045
10.9383, 72, -3.88659, 2.33195, 24.7243, -152.671, -96.6736, 98.8517
10.9443, 72, -3.85267, 2.39381, 24.6967, -152.655, -96.7403, 98.7653
10.9522, 72, -3.81873, 2.51654, 24.642, -152.621, -96.8735, 98.5894
10.9594, 72, -3.78477, 2.63812, 24.5881, -152.587, -97.0058, 98.4093
10.9673, 72, -3.7508, 2.75844, 24.5348, -152.554, -97.1376, 98.2249
10.9761, 72, -3.71701, 2.87729, 24.4824, -152.521, -97.2686, 98.0367
10.9834, 72, -3.68321, 2.99472, 24.4307, -152.487, -97.3992, 97.8447
10.9914, 73, -3.64933, 3.11063, 24.3798, -152.453, -97.5288, 97.6487
11.0001, 73, -3.61536, 3.22507, 24.3297, -152.42, -97.6579, 97.4488
11.0084, 73, -3.5814, 3.33816, 24.2803, -152.387, -97.786, 97.2447
11.0163, 73, -3.54748, 3.44979, 24.2317, -152.354, -97.9133, 97.0369
11.0245, 73, -3.51343, 3.55987, 24.1838, -152.321, -98.04, 96.8255
11.0315, 73, -3.47919, 3.66841, 24.1367, -152.288, -98.1656, 96.6099
11.0393, 73, -3.44479, 3.77532, 24.0903, -152.256, -98.2907, 96.3906
11.0504, 73, -3.393, 3.93256, 24.022, -152.207, -98.4762, 96.0545
11.0554, 73, -3.37566, 3.9842, 23.9997, -152.191, -98.5377, 95.9407
11.0634, 73, -3.3408, 4.08633, 23.9555, -152.158, -98.6597, 95.7108
11.0714, 73, -3.30573, 4.18691, 23.9121, -152.127, -98.7806, 95.4776
11.0794, 74, -3.27064, 4.28578, 23.8695, -152.096, -98.9005, 95.241
11.0873, 74, -3.2355, 4.38299, 23.8275, -152.065, -99.0192, 95.0012
11.0954, 74, -3.20027, 4.47847, 23.7865, -152.034, -99.1369, 94.7585
11.1036, 74, -3.16472, 4.57211, 23.7462, -152.004, -99.2532, 94.5128
11.1123, 74, -3.12907, 4.66397, 23.7067, -151.974, -99.3683, 94.2642
11.1194, 74, -3.0934, 4.75403, 23.6681, -151.946, -99.4824, 94.0122
11.1275, 74, -3.05748, 4.84227, 23.6302, -151.917, -99.5948, 93.7572
11.1358, 74, -3.0213, 4.92859, 23.593, -151.888, -99.7063, 93.4997
11.1436, 74, -2.98486, 5.01297, 23.5567, -151.86, -99.8161, 93.2393
11.1515, 74, -2.94839, 5.09544, 23.5211, -151.833, -99.9244, 92.9762
11.1601, 74, -2.91176, 5.17593, 23.4863, -151.806, -100.032, 92.7108
11.1683, 75, -2.87489, 5.25438, 23.4525, -151.781, -100.137, 92.4433
11.1754, 75, -2.83759, 5.33078, 23.4194, -151.755, -100.241, 92.1738
11.1841, 75, -2.80018, 5.40505, 23.387, -151.73, -100.343, 91.9021
11.1923, 75, -2.76271, 5.47721, 23.3555, -151.706, -100.444, 91.6282
11.1999, 75, -2.72496, 5.54722, 23.325, -151.683, -100.543, 91.3522
11.2085, 75, -2.68686, 5.61505, 23.2952, -151.66, -100.64, 91.0744
11.2157, 75, -2.64851, 5.68069, 23.2663, -151.638, -100.735, 90.7944
11.2246, 75, -2.61012, 5.74406, 23.2384, -151.617, -100.829, 90.5126
11.2319, 75, -2.57147, 5.80515, 23.2113, -151.596, -100.921, 90.2294
11.2405, 75, -2.53246, 5.86397, 23.185, -151.576, -101.01, 89.9447
11.2488, 75, -2.49326, 5.92045, 23.1597, -151.557, -101.098, 89.6587
11.256, 75, -2.45396, 5.9745, 23.1354, -151.539, -101.184, 89.3714
11.2639, 76, -2.41443, 6.02611, 23.112, -151.521, -101.268, 89.0836
11.2727, 76, -2.3946, 6.05098, 23.0895, -151.505, -101.349, 88.7949
11.2799, 76, -2.35475, 6.09882, 23.0786, -151.497, -101.389, 88.505
11.2884, 76, -2.29464, 6.16571, 23.0472, -151.474, -101.505, 88.2141
11.2969, 76, -2.27453, 6.18674, 23.0373, -151.467, -101.58, 87.9228
11.3048, 76, -2.23404, 6.22684, 23.009, -151.446, -101.651, 87.6306
11.3114, 76, -2.1933, 6.26429, 23.0001, -151.439, -101.687, 87.4842
11.3216, 76, -2.13197, 6.31534, 22.975, -151.421, -101.789, 87.0439
11.3274, 76, -2.11144, 6.33108, 22.9671, -151.415, -101.821, 86.897
11.3367, 76, -2.04938, 6.37424, 22.9451, -151.4, -101.915, 86.4558
11.3433, 76, -2.02859, 6.38728, 22.9383, -151.395, -101.945, 86.3087
11.3534, 77, -1.96599, 6.42192, 22.9193, -151.382, -102.032, 85.8676
11.3593, 77, -1.94506, 6.43217, 22.9135, -151.379, -102.059, 85.7208
11.3689, 77, -1.8819, 6.45882, 22.8979, -151.368, -102.137, 85.2809
11.3755, 77, -1.86082, 6.46608, 22.8933, -151.365, -102.162, 85.1344
11.3838, 77, -1.81856, 6.47815, 22.885, -151.36, -102.208, 84.8416
11.3914, 77, -1.77609, 6.48749, 22.8777, -151.355, -102.251, 84.5493
11.4033, 77, -1.71204, 6.49624, 22.8691, -151.349, -102.312, 84.1115
11.4083, 77, -1.69069, 6.49765, 22.8668, -151.348, -102.33, 83.9656
11.4153, 77, -1.64797, 6.49845, 22.863, -151.345, -102.365, 83.6747
11.4233, 77, -1.60502, 6.49637, 22.8604, -151.344, -102.396, 83.3848
11.4323, 77, -1.56195, 6.49105, 22.8589, -151.343, -102.425, 83.0955
11.4394, 77, -1.51889, 6.48243, 22.8584, -151.342, -102.451, 82.807
11.4475, 78, -1.47562, 6.47092, 22.8588, -151.342, -102.473, 82.5196
11.4563, 78, -1.43213, 6.45652, 22.8606, -151.342, -102.492, 82.2335
11.4634, 78, -1.38859, 6.43875, 22.8637, -151.342, -102.507, 81.9483
11.4714, 78, -1.34509, 6.41754, 22.8681, -151.344, -102.519, 81.6645
11.4794, 78, -1.3015, 6.39334, 22.8739, -151.346, -102.528, 81.3821
11.4874, 78, -1.25772, 6.36587, 22.881, -151.349, -102.533, 81.1012
11.4995, 78, -1.19197, 6.31818, 22.8945, -151.356, -102.536, 80.6822
11.5034, 78, -1.17003, 6.30056, 22.8996, -151.358, -102.535, 80.5432
11.5114, 78, -1.12605, 6.26288, 22.9109, -151.363, -102.531, 80.2664
11.5193, 78, -1.08208, 6.22181, 22.9239, -151.37, -102.524, 79.9911
11.5275, 78, -1.03815, 6.17721, 22.9382, -151.376, -102.513, 79.7175
11.5354, 79, -0.994143, 6.12918, 22.9538, -151.384, -102.498, 79.4453
11.5433, 79, -0.949947, 6.07778, 22.9711, -151.392, -102.48, 79.1749
11.5514, 79, -0.905879, 6.02286, 22.9901, -151.4, -102.458, 78.9065
11.5593, 79, -0.861854, 5.96453, 23.0103, -151.409, -102.431, 78.6397
11.5673, 79, -0.817747, 5.9029, 23.0321, -151.419, -102.401, 78.3746
11.5753, 79, -0.773547, 5.83795, 23.0556, -151.429, -102.367, 78.1114
11.5833, 79, -0.729532, 5.76955, 23.0808, -151.44, -102.33, 77.8501
11.5915, 79, -0.685574, 5.69777, 23.1076, -151.452, -102.288, 77.5907
11.5994, 79, -0.641552, 5.62255, 23.1359, -151.464, -102.243, 77.3332
11.6074, 79, -0.597502, 5.54385, 23.1658, -151.477, -102.194, 77.0776
11.6158, 79, -0.553501, 5.46163, 23.1974, -151.49, -102.141, 76.8244
11.6237, 80, -0.509427, 5.37581, 23.2306, -151.504, -102.084, 76.573
11.6315, 80, -0.465404, 5.28647, 23.2655, -151.517, -102.024, 76.3234
11.6397, 80, -0.421498, 5.19352, 23.3021, -151.53, -101.96, 76.0759
11.6487, 80, -0.377609, 5.097, 23.3403, -151.544, -101.892, 75.8306
11.6564, 80, -0.333617, 4.99701, 23.3801, -151.558, -101.82, 75.5874
11.6643, 80, -0.289713, 4.8935, 23.4219, -151.573, -101.744, 75.3462
11.6715, 80, -0.245905, 4.78647, 23.4654, -151.588, -101.664, 75.1072
11.6802, 80, -0.202087, 4.67595, 23.5106, -151.603, -101.581, 74.8701
11.6874, 80, -0.158228, 4.56194, 23.5578, -151.619, -101.493, 74.6353
11.6955, 80, -0.114502, 4.44464, 23.6068, -151.635, -101.401, 74.4027
11.7044, 80, -0.0708155, 4.32396, 23.6575, -151.651, -101.306, 74.1721
11.7116, 80, -0.0271081, 4.19966, 23.7099, -151.667, -101.207, 73.9432
11.72, 81, 0.0165463, 4.07187, 23.7643, -151.683, -101.104, 73.7163
11.7285, 81, 0.0600222, 3.94035, 23.8203, -151.699, -100.998, 73.4916
11.7358, 81, 0.103458, 3.80532, 23.8781, -151.715, -100.887, 73.2689
11.7444, 81, 0.146911, 3.66695, 23.938, -151.732, -100.773, 73.0482
11.7527, 81, 0.19022, 3.52515, 23.9998, -151.749, -100.655, 72.8297
11.7606, 81, 0.233367, 3.37978, 24.0635, -151.766, -100.532, 72.6133
11.7681, 81, 0.276516, 3.23074, 24.1293, -151.784, -100.406, 72.3993
11.7759, 81, 0.298067, 3.15495, 24.1629, -151.792, -100.275, 72.1873
11.7843, 81, 0.362621, 2.92305, 24.2668, -151.817, -100.141, 71.9773
11.7914, 81, 0.384121, 2.8442, 24.3024, -151.825, -100.073, 71.873
11.7994, 81, 0.427241, 2.68386, 24.3749, -151.842, -99.9328, 71.6657
11.8073, 82, 0.470398, 2.51995, 24.4493, -151.859, -99.7896, 71.4603
11.8167, 82, 0.534978, 2.26783, 24.5645, -151.884, -99.5675, 71.1562
11.8235, 82, 0.556482, 2.18229, 24.6039, -151.893, -99.4918, 71.0557
11.8327, 82, 0.599649, 1.92065, 24.7251, -151.919, -99.2589, 70.757
11.8394, 82, 0.642691, 1.83158, 24.7665, -151.927, -99.1795, 70.6584
11.8473, 82, 0.68559, 1.65061, 24.851, -151.944, -99.0175, 70.4625
11.8568, 82, 0.749862, 1.37393, 24.9816, -151.968, -98.7679, 70.1727
11.8633, 82, 0.771339, 1.28036, 25.0261, -151.976, -98.6829, 70.0771
11.8717, 82, 0.814223, 1.09065, 25.1165, -151.992, -98.5103, 69.8872
11.8793, 82, 0.857065, 0.8972, 25.2089, -152.008, -98.3343, 69.699
11.8889, 82, 0.921424, 0.601817, 25.3513, -152.033, -98.0639, 69.4196
11.8961, 82, 0.942907, 0.502104, 25.3998, -152.041, -97.972, 69.3274
11.9052, 83, 1.00714, 0.197331, 25.5488, -152.065, -97.6913, 69.0538
11.9113, 83, 1.02855, 0.0939348, 25.5996, -152.073, -97.596, 68.9635
11.9217, 83, 1.07144, -0.114736, 25.7026, -152.088, -97.4025, 68.7842
11.9274, 83, 1.11433, -0.326006, 25.8075, -152.103, -97.2049, 68.6068
11.9363, 83, 1.15712, -0.540729, 25.9147, -152.117, -97.0037, 68.4313
11.9458, 83, 1.22148, -0.868449, 26.0795, -152.138, -96.6951, 68.1716
11.9514, 83, 1.24301, -0.979032, 26.1356, -152.145, -96.5906, 68.0859
11.9593, 83, 1.28605, -1.20304, 26.2493, -152.159, -96.3794, 67.916
11.9674, 83, 1.32902, -1.43049, 26.3649, -152.173, -96.1649, 67.7475
11.9753, 83, 1.37217, -1.66027, 26.4822, -152.187, -95.9477, 67.5806
11.9834, 83, 1.41545, -1.89276, 26.6012, -152.2, -95.7277, 67.4151
11.9913, 84, 1.45874, -2.12839, 26.7223, -152.213, -95.5047, 67.2513
11.9996, 84, 1.50205, -2.36614, 26.8456, -152.226, -95.2786, 67.0892
12.0073, 84, 1.54554, -2.60645, 26.9713, -152.238, -95.0495, 66.9291
12.0153, 84, 1.58904, -2.85018, 27.0989, -152.249, -94.817, 66.7711
12.0234, 84, 1.63259, -3.09615, 27.2283, -152.26, -94.5812, 66.6149
12.0313, 84, 1.67618, -3.34429, 27.36, -152.271, -94.3426, 66.4606
12.0393, 84, 1.71984, -3.59537, 27.4937, -152.281, -94.1009, 66.3077
12.0473, 84, 1.7635, -3.84844, 27.6295, -152.291, -93.8565, 66.1565
12.0553, 84, 1.80729, -4.10396, 27.7671, -152.301, -93.6095, 66.0067
12.0634, 84, 1.85131, -4.3624, 27.9064, -152.311, -93.3601, 65.8587
12.0713, 84, 1.89551, -4.62279, 28.0474, -152.32, -93.1083, 65.7123
12.0796, 84, 1.93974, -4.88554, 28.1901, -152.329, -92.854, 65.5676
12.0873, 85, 1.98412, -5.15062, 28.3346, -152.337, -92.5973, 65.4246
12.0955, 85, 2.02863, -5.41708, 28.4807, -152.345, -92.3381, 65.2837
12.1034, 85, 2.0732, -5.68606, 28.629, -152.352, -92.0764, 65.1444
12.1114, 85, 2.11781, -5.95711, 28.7795, -152.358, -91.8122, 65.007
12.1227, 85, 2.16269, -6.2295, 28.9318, -152.364, -91.4114, 64.8048
12.1277, 85, 2.20767, -6.50389, 29.0855, -152.37, -91.2767, 64.7384
12.1364, 85, 2.25276, -6.77936, 29.2408, -152.375, -91.0058, 64.6071
12.1434, 85, 2.29806, -7.05652, 29.3981, -152.379, -90.733, 64.4772
12.1515, 85, 2.3436, -7.33617, 29.5572, -152.382, -90.4584, 64.349
12.1593, 85, 2.38922, -7.61732, 29.7174, -152.385, -90.1818, 64.2225
12.1673, 85, 2.43483, -7.90052, 29.8785, -152.388, -89.9035, 64.0977
12.1754, 86, 2.48083, -8.18502, 30.0414, -152.39, -89.6234, 63.9751
12.1834, 86, 2.52709, -8.47038, 30.2065, -152.391, -89.3414, 63.8543
12.1915, 86, 2.5733, -8.75775, 30.3728, -152.392, -89.0576, 63.7358
12.1996, 86, 2.61975, -9.04597, 30.5399, -152.392, -88.7722, 63.6199
12.2075, 86, 2.66646, -9.33531, 30.7086, -152.392, -88.4854, 63.5063
12.2156, 86, 2.71322, -9.62563, 30.8795, -152.392, -88.197, 63.395
12.2253, 86, 2.76012, -9.91631, 31.0516, -152.391, -87.907, 63.2859
12.2317, 86, 2.80724, -10.2087, 31.2243, -152.39, -87.6158, 63.1785
12.2407, 86, 2.85439, -10.5019, 31.3985, -152.388, -87.3234, 63.0736
12.2484, 86, 2.90168, -10.7959, 31.5748, -152.385, -87.0298, 62.97
12.2559, 86, 2.94917, -11.0906, 31.7517, -152.381, -86.7351, 62.869
12.2652, 87, 2.99681, -11.3852, 31.9289, -152.376, -86.4395, 62.7701
12.2722, 87, 3.04453, -11.6811, 32.1072, -152.371, -86.1429, 62.6742
12.2798, 87, 3.0685, -11.8294, 32.1972, -152.368, -85.9942, 62.627
12.2887, 87, 3.14094, -12.2748, 32.4683, -152.357, -85.5469, 62.4905
12.2953, 87, 3.16522, -12.4237, 32.5589, -152.353, -85.3973, 62.4462
12.3033, 87, 3.21377, -12.7212, 32.741, -152.344, -85.0976, 62.3601
12.3124, 87, 3.28706, -13.1684, 33.0171, -152.329, -84.6465, 62.2359
12.3212, 87, 3.33603, -13.4669, 33.2014, -152.318, -84.3448, 62.1565
12.3273, 87, 3.36048, -13.6163, 33.2937, -152.312, -84.1937, 62.1177
12.3354, 87, 3.40954, -13.9155, 33.4793, -152.3, -83.8912, 62.0415
12.3456, 87, 3.48335, -14.3632, 33.7596, -152.28, -83.4366, 61.933
12.3514, 87, 3.50797, -14.5126, 33.853, -152.274, -83.2847, 61.8977
12.3608, 88, 3.58208, -14.9607, 34.1347, -152.252, -82.8291, 61.7978
12.3688, 88, 3.63164, -15.2591, 34.324, -152.237, -82.5249, 61.7351
12.3756, 88, 3.65652, -15.4083, 34.4185, -152.229, -82.3727, 61.7047
12.3855, 88, 3.7313, -15.8539, 34.7022, -152.203, -81.9157, 61.6203
12.3913, 88, 3.7563, -16.0024, 34.7972, -152.193, -81.7633, 61.594
12.3994, 88, 3.80628, -16.2997, 34.988, -152.173, -81.4584, 61.5436
12.4097, 88, 3.85642, -16.7451, 35.2737, -152.143, -81.0008, 61.4737
12.4153, 88, 3.90678, -16.8936, 35.3692, -152.132, -80.8482, 61.4523
12.4294, 88, 4.00755, -17.4854, 35.7531, -152.089, -80.2383, 61.375
12.4313, 88, 4.00755, -17.4854, 35.7531, -152.089, -80.2383, 61.375
12.4394, 88, 4.05796, -17.7809, 35.9447, -152.066, -79.9335, 61.3408
12.4495, 89, 4.13359, -18.2225, 36.2336, -152.028, -79.476, 61.2965
12.4554, 89, 4.15883, -18.3695, 36.3301, -152.015, -79.3235, 61.2839
12.4633, 89, 4.20951, -18.6622, 36.5225, -151.988, -79.0186, 61.2621
12.4724, 89, 4.2602, -18.9542, 36.7148, -151.961, -78.7138, 61.2447
12.4794, 89, 4.31075, -19.2461, 36.908, -151.932, -78.4094, 61.2317
12.4883, 89, 4.36159, -19.537, 37.101, -151.901, -78.1054, 61.223
12.4967, 89, 4.41229, -19.8273, 37.2935, -151.87, -77.8018, 61.2183
12.5033, 89, 4.46281, -20.116, 37.4866, -151.838, -77.4984, 61.2163
12.5114, 89, 4.51343, -20.4035, 37.68, -151.805, -77.1954, 61.2165
12.5193, 89, 4.56405, -20.6906, 37.8727, -151.771, -76.8927, 61.2208
12.5273, 89, 4.61473, -20.9764, 38.0654, -151.736, -76.5903, 61.2304
12.5354, 89, 4.66553, -21.2617, 38.259, -151.699, -76.288, 61.2443
12.5433, 90, 4.71635, -21.5456, 38.452, -151.662, -75.9861, 61.2635
12.5513, 90, 4.76701, -21.828, 38.6442, -151.623, -75.6844, 61.288
12.5593, 90, 4.81761, -22.1103, 38.8368, -151.582, -75.3832, 61.3182
12.5673, 90, 4.86815, -22.3913, 39.0294, -151.541, -75.0827, 61.354
12.5763, 90, 4.91852, -22.6713, 39.2209, -151.499, -74.7826, 61.3945
12.5834, 90, 4.96883, -22.9502, 39.4124, -151.454, -74.4831, 61.4403
12.5913, 90, 5.01911, -23.2272, 39.6046, -151.409, -74.184, 61.4921
12.5994, 90, 5.06929, -23.5037, 39.7961, -151.363, -73.8852, 61.5495
12.6084, 90, 5.1194, -23.779, 39.9867, -151.314, -73.5869, 61.6112
12.6154, 90, 5.16964, -24.0528, 40.1777, -151.266, -73.2888, 61.6788
12.6234, 90, 5.21973, -24.3255, 40.3684, -151.216, -72.9911, 61.7521
12.6314, 91, 5.26974, -24.5963, 40.5583, -151.164, -72.6937, 61.83
12.6394, 91, 5.31992, -24.8658, 40.7482, -151.111, -72.3966, 61.9146
12.6474, 91, 5.36993, -25.1347, 40.9385, -151.058, -72.0997, 62.0037
12.6555, 91, 5.41984, -25.4022, 41.128, -151.002, -71.8033, 62.0996
12.6633, 91, 5.46974, -25.669, 41.3165, -150.946, -71.5073, 62.2009
12.673, 91, 5.51956, -25.9346, 41.5052, -150.888, -71.2117, 62.3089
12.6813, 91, 5.56939, -26.1983, 41.6937, -150.829, -70.9165, 62.4229
12.6877, 91, 5.61921, -26.4613, 41.881, -150.768, -70.6217, 62.5431
12.6983, 91, 5.66894, -26.7232, 42.0681, -150.706, -70.3272, 62.6701
12.7043, 91, 5.7187, -26.9833, 42.2553, -150.644, -70.0329, 62.8036
12.7116, 91, 5.7685, -27.2424, 42.4417, -150.579, -69.7391, 62.9434
12.7208, 92, 5.81823, -27.4999, 42.6271, -150.514, -69.4455, 63.0897
12.7277, 92, 5.86784, -27.7556, 42.8128, -150.448, -69.1518, 63.2425
12.7361, 92, 5.91755, -28.011, 42.9984, -150.38, -68.8583, 63.402
12.7447, 92, 5.96734, -28.265, 43.1827, -150.311, -68.5648, 63.5681
12.7522, 92, 6.01719, -28.5176, 43.3664, -150.241, -68.2712, 63.7416
12.7599, 92, 6.06738, -28.7694, 43.5502, -150.17, -67.978, 63.9222
12.7684, 92, 6.11766, -29.019, 43.7332, -150.097, -67.685, 64.11
12.7759, 92, 6.16793, -29.2668, 43.9151, -150.024, -67.3922, 64.3046
12.7843, 92, 6.21844, -29.5142, 44.0968, -149.95, -67.0994, 64.5063
12.7919, 92, 6.24379, -29.6374, 44.1878, -149.913, -66.9531, 64.7147
12.8004, 92, 6.32002, -30.0041, 44.4589, -149.8, -66.514, 64.9311
12.8073, 92, 6.34549, -30.1258, 44.5486, -149.763, -66.3678, 65.0422
12.8153, 93, 6.39666, -30.3681, 44.7279, -149.686, -66.0752, 65.2703
12.8245, 93, 6.47374, -30.7279, 44.9964, -149.57, -65.6361, 65.6284
12.8313, 93, 6.49956, -30.8474, 45.0852, -149.53, -65.4899, 65.7519
12.8393, 93, 6.55159, -31.0856, 45.2618, -149.451, -65.1973, 66.0061
12.849, 93, 6.63042, -31.4396, 45.526, -149.331, -64.7583, 66.4046
12.8567, 93, 6.65694, -31.6741, 45.7011, -149.25, -64.4658, 66.6809
12.8633, 93, 6.71043, -31.7907, 45.788, -149.21, -64.3195, 66.822
12.8734, 93, 6.79152, -32.1373, 46.0475, -149.089, -63.8803, 67.2571
12.8793, 93, 6.8188, -32.2521, 46.134, -149.049, -63.7338, 67.4061
12.8889, 93, 6.90159, -32.5948, 46.3921, -148.929, -63.294, 67.8641
12.8977, 93, 6.95749, -32.8206, 46.5621, -148.85, -63.0005, 68.1793
12.9033, 94, 6.98572, -32.9327, 46.6467, -148.811, -62.8538, 68.3403
12.913, 94, 7.04274, -33.1558, 46.8992, -148.694, -62.414, 68.8368
12.9203, 94, 7.10054, -33.3764, 46.9826, -148.655, -62.2674, 69.0072
12.9274, 94, 7.15932, -33.5944, 47.1476, -148.578, -61.9747, 69.3561
12.9364, 94, 7.21905, -33.8109, 47.3112, -148.501, -61.6822, 69.7153
12.9443, 94, 7.27973, -34.026, 47.474, -148.424, -61.3899, 70.0842
12.9514, 94, 7.34151, -34.239, 47.6353, -148.349, -61.0975, 70.4625
12.9593, 94, 7.40431, -34.4497, 47.7945, -148.276, -60.8052, 70.8499
12.9673, 94, 7.46809, -34.6588, 47.9525, -148.204, -60.5127, 71.2452
12.9755, 94, 7.53302, -34.8657, 48.1093, -148.133, -60.2201, 71.6486
12.9843, 94, 7.59902, -35.0694, 48.2645, -148.066, -59.9278, 72.06
12.9923, 94, 7.66622, -35.2703, 48.4173, -148.001, -59.6358, 72.479
12.9994, 95, 7.73457, -35.4688, 48.5679, -147.939, -59.3451, 72.9074
13.0073, 95, 7.80437, -35.6642, 48.7165, -147.88, -59.0551, 73.3452
13.0153, 95, 7.87557, -35.8559, 48.8623, -147.822, -58.7663, 73.7934
13.0235, 95, 7.94829, -36.0449, 49.005, -147.769, -58.4791, 74.2519
13.0323, 95, 8.02253, -36.2315, 49.145, -147.717, -58.1929, 74.72
13.0403, 95, 8.09838, -36.4147, 49.2824, -147.668, -57.9077, 75.1983
13.0483, 95, 8.17566, -36.5942, 49.4176, -147.624, -57.6233, 75.6851
13.0563, 95, 8.2542, -36.771, 49.5505, -147.581, -57.3395, 76.1803
13.0633, 95, 8.33416, -36.9448, 49.6811, -147.543, -57.0568, 76.6822
13.0726, 95, 8.41553, -37.1147, 49.809, -147.51, -56.775, 77.1913
13.0793, 95, 8.49814, -37.2803, 49.934, -147.481, -56.4947, 77.7076
13.0873, 96, 8.5822, -37.4417, 50.0558, -147.457, -56.2165, 78.2316
13.0953, 96, 8.66793, -37.599, 50.1738, -147.437, -55.9412, 78.7629
13.1041, 96, 8.75544, -37.7513, 50.2877, -147.422, -55.6694, 79.3021
13.1114, 96, 8.84462, -37.8986, 50.3973, -147.412, -55.4011, 79.8504
13.1194, 96, 8.93539, -38.0411, 50.5024, -147.407, -55.1365, 80.4066
13.1283, 96, 9.02786, -38.1791, 50.6035, -147.406, -54.8751, 80.9701
