timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.1517, 79, -0.647169, 5.63915, 23.1306, -151.463, -102.251, 77.3637
13.1598, 79, -0.610445, 5.574, 23.1554, -151.474, -102.211, 77.1503
13.1677, 79, -0.573774, 5.50641, 23.1813, -151.485, -102.169, 76.9386
13.1757, 79, -0.537122, 5.43632, 23.2084, -151.496, -102.123, 76.7282
13.1837, 79, -0.500389, 5.36375, 23.2364, -151.507, -102.075, 76.5192
13.1917, 80, -0.463671, 5.28878, 23.2656, -151.518, -102.024, 76.3114
13.1997, 80, -0.427066, 5.21138, 23.2961, -151.529, -101.97, 76.1051
13.2078, 80, -0.390443, 5.13166, 23.3277, -151.541, -101.914, 75.9002
13.2157, 80, -0.35379, 5.04944, 23.3604, -151.552, -101.855, 75.697
13.2237, 80, -0.317115, 4.96489, 23.3944, -151.564, -101.794, 75.495
13.2317, 80, -0.280567, 4.8779, 23.4297, -151.576, -101.73, 75.2945
13.2398, 80, -0.244015, 4.78842, 23.4662, -151.589, -101.663, 75.0955
13.2477, 80, -0.207502, 4.69657, 23.5039, -151.602, -101.594, 74.8979
13.256, 80, -0.170893, 4.60222, 23.543, -151.616, -101.521, 74.702
13.2676, 80, -0.116254, 4.45611, 23.6039, -151.636, -101.407, 74.4108
13.2717, 80, -0.0980499, 4.40623, 23.6248, -151.642, -101.368, 74.3145
13.2797, 80, -0.0616774, 4.30459, 23.6675, -151.656, -101.288, 74.1229
13.2878, 80, -0.0252763, 4.2005, 23.7113, -151.669, -101.205, 73.9323
13.2959, 81, 0.011083, 4.09393, 23.7565, -151.682, -101.119, 73.7431
13.3037, 81, 0.0472453, 3.98488, 23.8029, -151.695, -101.031, 73.5555
13.3118, 81, 0.0834199, 3.87331, 23.8505, -151.708, -100.94, 73.3693
13.32, 81, 0.119556, 3.75946, 23.8995, -151.722, -100.847, 73.1844
13.3301, 81, 0.155749, 3.64319, 23.9498, -151.736, -100.751, 73.0011
13.3358, 81, 0.191824, 3.52459, 24.0015, -151.75, -100.652, 72.8193
13.3438, 81, 0.227777, 3.40356, 24.0545, -151.765, -100.549, 72.6388
13.3518, 81, 0.263746, 3.28004, 24.1091, -151.779, -100.445, 72.46
13.3599, 81, 0.29982, 3.15404, 24.165, -151.794, -100.338, 72.2828
13.3681, 81, 0.335752, 3.02587, 24.2222, -151.808, -100.227, 72.107
13.3761, 81, 0.371574, 2.89556, 24.2809, -151.821, -100.115, 71.9324
13.384, 81, 0.407482, 2.76286, 24.3409, -151.835, -99.9992, 71.7592
13.3956, 81, 0.443555, 2.62767, 24.402, -151.849, -99.8215, 71.5018
13.3997, 81, 0.479553, 2.49001, 24.4645, -151.863, -99.7609, 71.4167
13.4078, 82, 0.515453, 2.34995, 24.5283, -151.877, -99.6378, 71.2475
13.4161, 82, 0.551275, 2.20776, 24.5933, -151.891, -99.5128, 71.0795
13.4227, 82, 0.569203, 2.13578, 24.6264, -151.899, -99.4492, 70.996
13.432, 82, 0.623189, 1.91613, 24.7277, -151.92, -99.2546, 70.7475
13.44, 82, 0.658917, 1.76645, 24.7971, -151.934, -99.1215, 70.5834
13.4468, 82, 0.676783, 1.69082, 24.8324, -151.941, -99.0539, 70.5019
13.4561, 82, 0.730191, 1.46096, 24.9405, -151.961, -98.8473, 70.2594
13.4645, 82, 0.765922, 1.30513, 25.0142, -151.975, -98.7063, 70.0996
13.4722, 82, 0.801623, 1.14696, 25.0892, -151.988, -98.5631, 69.9411
13.4803, 82, 0.837219, 0.986479, 25.1656, -152.001, -98.4174, 69.7838
13.4883, 82, 0.872857, 0.823995, 25.2435, -152.015, -98.2696, 69.6276
13.4962, 82, 0.908578, 0.659701, 25.3227, -152.028, -98.1193, 69.4723
13.5045, 82, 0.944384, 0.493268, 25.4033, -152.042, -97.9667, 69.3183
13.5136, 82, 0.980045, 0.324219, 25.4854, -152.055, -97.8119, 69.1659
13.5203, 83, 0.997884, 0.238749, 25.5271, -152.062, -97.7335, 69.0901
13.5277, 83, 1.03359, 0.0663654, 25.6115, -152.075, -97.5748, 68.9398
13.5357, 83, 1.06939, -0.107644, 25.6973, -152.088, -97.4135, 68.7905
13.5437, 83, 1.10519, -0.283909, 25.7845, -152.1, -97.2494, 68.6427
13.5535, 83, 1.15875, -0.553455, 25.9182, -152.118, -96.9983, 68.4232
13.5597, 83, 1.17662, -0.64434, 25.9636, -152.124, -96.9133, 68.3507
13.5677, 83, 1.21245, -0.827126, 26.0555, -152.135, -96.7411, 68.2065
13.5757, 83, 1.24833, -1.01148, 26.1489, -152.147, -96.567, 68.064
13.5837, 83, 1.28415, -1.19843, 26.2438, -152.159, -96.3906, 67.9225
13.5917, 83, 1.31993, -1.3879, 26.3399, -152.17, -96.2121, 67.7822
13.5987, 83, 1.35577, -1.57862, 26.4371, -152.182, -96.0318, 67.6429
13.6079, 83, 1.39179, -1.77065, 26.5355, -152.193, -95.8495, 67.5045
13.6156, 83, 1.42778, -1.96479, 26.6353, -152.205, -95.6654, 67.367
13.6236, 84, 1.46383, -2.16106, 26.7366, -152.215, -95.4792, 67.2307
13.6318, 84, 1.49981, -2.35862, 26.8396, -152.226, -95.2908, 67.0956
13.6387, 84, 1.53604, -2.55785, 26.944, -152.236, -95.1002, 66.962
13.6477, 84, 1.57234, -2.75991, 27.0497, -152.245, -94.9073, 66.8299
13.6557, 84, 1.60859, -2.96408, 27.1567, -152.255, -94.7121, 66.6991
13.6647, 84, 1.64492, -3.16957, 27.2652, -152.264, -94.5146, 66.5696
13.6717, 84, 1.68129, -3.37679, 27.3753, -152.272, -94.3151, 66.4414
13.6797, 84, 1.71779, -3.58643, 27.4871, -152.281, -94.1134, 66.3142
13.6877, 84, 1.75422, -3.79752, 27.6003, -152.29, -93.91, 66.1883
13.6957, 84, 1.79075, -4.00974, 27.7146, -152.298, -93.7046, 66.0632
13.7039, 84, 1.82735, -4.22409, 27.8298, -152.306, -93.4976, 65.9392
13.7141, 84, 1.88261, -4.54878, 28.0048, -152.318, -93.1841, 65.7552
13.7191, 84, 1.90098, -4.65758, 28.0638, -152.321, -93.0788, 65.6946
13.7277, 84, 1.93768, -4.87638, 28.1829, -152.329, -92.8669, 65.5737
13.7357, 85, 1.97448, -5.09705, 28.3034, -152.336, -92.6533, 65.4543
13.7437, 85, 2.01146, -5.31861, 28.425, -152.342, -92.438, 65.3364
13.7518, 85, 2.04863, -5.54127, 28.5476, -152.349, -92.2209, 65.2194
13.7597, 85, 2.0858, -5.76616, 28.6717, -152.354, -92.002, 65.1039
13.7677, 85, 2.12308, -5.99235, 28.7972, -152.36, -91.7814, 64.9897
13.7765, 85, 2.16052, -6.2192, 28.9243, -152.364, -91.559, 64.877
13.7837, 85, 2.19807, -6.44758, 29.0528, -152.369, -91.3351, 64.7658
13.7918, 85, 2.23566, -6.67727, 29.1823, -152.373, -91.1097, 64.6558
13.8005, 85, 2.27333, -6.90753, 29.3127, -152.377, -90.883, 64.5475
13.8077, 85, 2.31119, -7.13945, 29.4442, -152.38, -90.6549, 64.4394
13.8157, 85, 2.34918, -7.37324, 29.5768, -152.383, -90.4256, 64.333
13.8247, 85, 2.38716, -7.60793, 29.7104, -152.386, -90.1951, 64.2274
13.8365, 85, 2.44422, -7.96229, 29.9127, -152.389, -89.8471, 64.0712
13.8398, 85, 2.46339, -8.08102, 29.9807, -152.389, -89.7305, 64.02
13.8485, 86, 2.50187, -8.31857, 30.1174, -152.391, -89.4963, 63.9183
13.8558, 86, 2.54029, -8.55684, 30.2551, -152.391, -89.2607, 63.8185
13.8638, 86, 2.57879, -8.79649, 30.3938, -152.392, -89.024, 63.72
13.8761, 86, 2.63677, -9.15668, 30.6039, -152.392, -88.6668, 63.5758
13.8793, 86, 2.65625, -9.27715, 30.6746, -152.392, -88.5471, 63.5284
13.8877, 86, 2.69518, -9.51895, 30.8167, -152.392, -88.307, 63.4356
13.8958, 86, 2.73419, -9.76103, 30.9598, -152.392, -88.0659, 63.3436
13.9037, 86, 2.77339, -10.0037, 31.1034, -152.391, -87.8238, 63.2537
13.9117, 86, 2.81279, -10.2478, 31.248, -152.39, -87.5807, 63.1644
13.9206, 86, 2.85222, -10.4924, 31.3938, -152.388, -87.337, 63.0771
13.9282, 86, 2.89164, -10.7375, 31.5403, -152.386, -87.0925, 62.9904
13.9367, 86, 2.93116, -10.9833, 31.6873, -152.383, -86.8472, 62.9057
13.944, 86, 2.9708, -11.2291, 31.8349, -152.38, -86.6011, 62.822
13.9522, 86, 3.01052, -11.475, 31.9832, -152.376, -86.3544, 62.7404
13.961, 87, 3.05035, -11.722, 32.1325, -152.371, -86.107, 62.6608
13.9682, 87, 3.09045, -11.9694, 32.2826, -152.365, -85.8591, 62.5826
13.9765, 87, 3.13083, -12.2169, 32.433, -152.359, -85.6105, 62.5073
13.985, 87, 3.17123, -12.465, 32.5841, -152.352, -85.3613, 62.4333
13.9922, 87, 3.21164, -12.713, 32.7364, -152.345, -85.1115, 62.3619
14.0003, 87, 3.25229, -12.9609, 32.8892, -152.337, -84.8611, 62.2924
14.0089, 87, 3.27268, -13.2098, 33.0424, -152.328, -84.6101, 62.2242
14.0164, 87, 3.31345, -13.3344, 33.196, -152.318, -84.3586, 62.1584
14.0252, 87, 3.37454, -13.7078, 33.3504, -152.308, -84.1066, 62.0938
14.0308, 87, 3.395, -13.8324, 33.428, -152.303, -83.9804, 62.0619
14.0407, 87, 3.45658, -14.2061, 33.6612, -152.287, -83.6018, 61.97
14.0477, 87, 3.47713, -14.3304, 33.7389, -152.282, -83.4753, 61.9402
14.0574, 87, 3.51826, -14.5796, 33.8946, -152.271, -83.2223, 61.8813
14.065, 88, 3.58012, -14.9534, 34.1299, -152.253, -82.8424, 61.7982
14.0717, 88, 3.60082, -15.0777, 34.2086, -152.247, -82.7157, 61.7717
14.0811, 88, 3.66289, -15.4504, 34.4445, -152.227, -82.3353, 61.695
14.0867, 88, 3.68357, -15.5744, 34.5233, -152.22, -82.2084, 61.6708
14.0957, 88, 3.72502, -15.8218, 34.6812, -152.205, -81.9546, 61.6247
14.1039, 88, 3.7667, -16.0694, 34.8398, -152.189, -81.7006, 61.5811
14.1116, 88, 3.80846, -16.3174, 34.9985, -152.173, -81.4465, 61.5396
14.1197, 88, 3.85028, -16.5649, 35.157, -152.156, -81.1925, 61.4999
14.1277, 88, 3.89226, -16.8126, 35.316, -152.138, -80.9381, 61.4628
14.1357, 88, 3.93428, -17.0602, 35.4758, -152.121, -80.6838, 61.4284
14.1437, 88, 3.97616, -17.3069, 35.6357, -152.103, -80.4296, 61.3959
14.1527, 88, 4.0181, -17.5536, 35.7954, -152.084, -80.1756, 61.3656
14.1587, 88, 4.06012, -17.8, 35.9553, -152.065, -79.9215, 61.3372
14.1677, 88, 4.10216, -18.0453, 36.1158, -152.044, -79.6672, 61.3113
14.1757, 89, 4.14421, -18.2902, 36.2766, -152.023, -79.4131, 61.2884
14.1837, 89, 4.18642, -18.5347, 36.4368, -152.001, -79.1588, 61.2686
14.1917, 89, 4.2287, -18.7781, 36.5969, -151.978, -78.9047, 61.2522
14.1997, 89, 4.27086, -19.0213, 36.7577, -151.955, -78.6509, 61.2388
14.2077, 89, 4.31305, -19.2646, 36.9188, -151.931, -78.3972, 61.2284
14.2157, 89, 4.35534, -19.507, 37.0794, -151.906, -78.1439, 61.2213
14.2269, 89, 4.41869, -19.8697, 37.3201, -151.866, -77.7645, 61.2156
14.2317, 89, 4.43977, -19.9901, 37.4006, -151.853, -77.638, 61.2147
14.2397, 89, 4.4819, -20.2301, 37.5618, -151.826, -77.3854, 61.214
14.2477, 89, 4.52426, -20.4696, 37.7225, -151.799, -77.1329, 61.2146
14.2557, 89, 4.56657, -20.7089, 37.8829, -151.77, -76.8808, 61.2177
14.2638, 89, 4.60887, -20.9472, 38.0438, -151.741, -76.6287, 61.2248
14.2717, 89, 4.6512, -21.1849, 38.2051, -151.711, -76.3767, 61.235
14.2798, 89, 4.69362, -21.4222, 38.366, -151.68, -76.1249, 61.2488
14.2877, 90, 4.73587, -21.6584, 38.5261, -151.649, -75.8733, 61.2664
14.2957, 90, 4.7779, -21.8939, 38.6865, -151.616, -75.622, 61.288
14.3037, 90, 4.81989, -22.1291, 38.8472, -151.582, -75.3711, 61.3136
14.3119, 90, 4.86206, -22.3634, 39.0075, -151.547, -75.1206, 61.3435
14.3197, 90, 4.90414, -22.5967, 39.167, -151.513, -74.8706, 61.3767
14.3277, 90, 4.94615, -22.8295, 39.3268, -151.476, -74.6208, 61.4132
14.3358, 90, 4.98824, -23.0613, 39.487, -151.439, -74.3714, 61.4536
14.3437, 90, 5.03036, -23.292, 39.6468, -151.401, -74.1221, 61.4981
14.3527, 90, 5.07227, -23.5223, 39.806, -151.363, -73.8732, 61.5461
14.3597, 90, 5.11422, -23.7519, 39.965, -151.323, -73.6242, 61.597
14.3678, 90, 5.15627, -23.9801, 40.1243, -151.282, -73.3756, 61.6516
14.3774, 90, 5.19819, -24.2076, 40.2835, -151.242, -73.1272, 61.7106
14.3839, 90, 5.23997, -24.4343, 40.442, -151.2, -72.8791, 61.7729
14.3918, 91, 5.28177, -24.6596, 40.6002, -151.157, -72.6313, 61.8392
14.3997, 91, 5.3236, -24.8841, 40.7589, -151.113, -72.3837, 61.9104
14.4066, 91, 5.3444, -24.9963, 40.8382, -151.091, -72.2601, 61.9471
14.4157, 91, 5.40665, -25.3317, 41.0748, -151.022, -71.8895, 62.0639
14.4239, 91, 5.44804, -25.5541, 41.232, -150.975, -71.6428, 62.1471
14.4322, 91, 5.48944, -25.7762, 41.3893, -150.927, -71.3964, 62.2346
14.4387, 91, 5.51018, -25.887, 41.468, -150.903, -71.2733, 62.2803
14.4482, 91, 5.57263, -26.2171, 41.7032, -150.829, -70.9044, 62.422
14.4561, 91, 5.61425, -26.4361, 41.8592, -150.779, -70.6588, 62.5221
14.4626, 91, 5.63509, -26.5455, 41.9373, -150.753, -70.536, 62.5734
14.4729, 91, 5.69745, -26.8718, 42.1716, -150.676, -70.1677, 62.7345
14.4808, 91, 5.73892, -27.0879, 42.3272, -150.623, -69.9228, 62.8474
14.4882, 91, 5.78034, -27.3035, 42.4822, -150.569, -69.6779, 62.9646
14.4962, 91, 5.82171, -27.518, 42.6371, -150.516, -69.4332, 63.0864
14.5043, 92, 5.86295, -27.7311, 42.792, -150.46, -69.1882, 63.2131
14.5123, 92, 5.88357, -27.8375, 42.8693, -150.404, -68.9437, 63.3448
14.5202, 92, 5.92497, -28.0502, 43.0233, -150.376, -68.8215, 63.4125
14.5286, 92, 5.96642, -28.262, 43.1766, -150.318, -68.5769, 63.5516
14.5357, 92, 6.0078, -28.4724, 43.3298, -150.259, -68.3325, 63.6958
14.5437, 92, 6.04925, -28.682, 43.483, -150.2, -68.0883, 63.8451
14.5533, 92, 6.11195, -28.9946, 43.7117, -150.109, -67.7222, 64.0789
14.5596, 92, 6.13285, -29.098, 43.7876, -150.079, -67.6002, 64.1591
14.5677, 92, 6.17458, -29.3041, 43.9392, -150.017, -67.3565, 64.3231
14.5757, 92, 6.21643, -29.51, 44.0908, -149.955, -67.1125, 64.4918
14.5838, 92, 6.25866, -29.7149, 44.242, -149.893, -66.8686, 64.6648
14.5917, 92, 6.30095, -29.9186, 44.3924, -149.83, -66.6249, 64.843
14.5996, 92, 6.34326, -30.1215, 44.5423, -149.767, -66.381, 65.0261
14.6077, 92, 6.38577, -30.3239, 44.6921, -149.703, -66.1372, 65.215
14.6157, 93, 6.42858, -30.5248, 44.8415, -149.64, -65.8932, 65.4094
14.6236, 93, 6.47143, -30.7243, 44.9901, -149.574, -65.6493, 65.6104
14.6316, 93, 6.5144, -30.9234, 45.1379, -149.509, -65.4055, 65.8171
14.6397, 93, 6.55769, -31.1217, 45.2851, -149.443, -65.1617, 66.0304
14.6477, 93, 6.60131, -31.3183, 45.4319, -149.376, -64.9178, 66.2504
14.6567, 93, 6.64508, -31.5138, 45.5781, -149.309, -64.6743, 66.4764
14.6636, 93, 6.68923, -31.7087, 45.7235, -149.241, -64.4307, 66.7084
14.6717, 93, 6.73399, -31.9025, 45.8683, -149.174, -64.187, 66.9457
14.6796, 93, 6.77901, -32.0948, 46.0128, -149.106, -63.9429, 67.1886
14.6876, 93, 6.82424, -32.286, 46.1569, -149.039, -63.6988, 67.4366
14.6957, 93, 6.87003, -32.4769, 46.3003, -148.972, -63.4543, 67.6893
14.7038, 93, 6.91643, -32.6666, 46.4428, -148.907, -63.2098, 67.9472
14.7126, 93, 6.96317, -32.8546, 46.5846, -148.841, -62.9651, 68.2105
14.7198, 94, 7.01047, -33.0414, 46.7256, -148.776, -62.7206, 68.4804
14.7276, 94, 7.05837, -33.2271, 46.8656, -148.711, -62.4762, 68.7566
14.7357, 94, 7.10687, -33.4112, 47.0045, -148.646, -62.232, 69.04
14.7437, 94, 7.15578, -33.5932, 47.1421, -148.582, -61.9882, 69.3307
14.7557, 94, 7.2302, -33.8641, 47.3469, -148.486, -61.6225, 69.7809
14.7597, 94, 7.25538, -33.954, 47.4145, -148.454, -61.5008, 69.9345
14.7676, 94, 7.30622, -34.1326, 47.549, -148.39, -61.2574, 70.2466
14.7757, 94, 7.3578, -34.3095, 47.6826, -148.328, -61.014, 70.5653
14.7836, 94, 7.41007, -34.4853, 47.815, -148.266, -60.7706, 70.8901
14.7916, 94, 7.4632, -34.6603, 47.9467, -148.206, -60.5269, 71.2201
14.7997, 94, 7.51718, -34.8335, 48.0776, -148.147, -60.283, 71.5555
14.8078, 94, 7.57182, -35.0045, 48.2075, -148.09, -60.0391, 71.8961
14.8157, 94, 7.62728, -35.1737, 48.3362, -148.035, -59.7952, 72.2416
14.8238, 94, 7.68376, -35.3416, 48.4633, -147.981, -59.5519, 72.5929
14.8316, 95, 7.74112, -35.5075, 48.5888, -147.93, -59.3095, 72.9508
14.8397, 95, 7.79939, -35.6706, 48.7126, -147.881, -59.0678, 73.3154
14.848, 95, 7.85853, -35.8314, 48.8344, -147.832, -58.827, 73.6874
14.8571, 95, 7.91863, -35.9902, 48.9542, -147.787, -58.5871, 74.0671
14.8632, 95, 7.97996, -36.1468, 49.0718, -147.743, -58.3483, 74.4537
14.872, 95, 8.04229, -36.3009, 49.1876, -147.7, -58.1103, 74.8474
14.8798, 95, 8.10559, -36.4526, 49.3014, -147.661, -57.8731, 75.2479
14.8877, 95, 8.17004, -36.6023, 49.4137, -147.623, -57.6364, 75.6546
14.8958, 95, 8.23539, -36.7501, 49.5246, -147.587, -57.4, 76.067
14.9037, 95, 8.30169, -36.8957, 49.6342, -147.554, -57.164, 76.4843
14.9126, 95, 8.36876, -37.0389, 49.7422, -147.524, -56.9284, 76.9057
14.9197, 95, 8.43686, -37.1793, 49.8484, -147.498, -56.6935, 77.3321
14.9277, 95, 8.50608, -37.3171, 49.9526, -147.474, -56.4596, 77.7632
14.9358, 95, 8.57646, -37.4519, 50.0543, -147.454, -56.2274, 78.1996
14.944, 96, 8.6481, -37.5837, 50.1535, -147.437, -55.997, 78.6414
14.9519, 96, 8.7208, -37.712, 50.2499, -147.423, -55.7694, 79.0884
14.9601, 96, 8.79456, -37.8364, 50.3432, -147.413, -55.5443, 79.5419
14.9666, 96, 8.83182, -37.8972, 50.3885, -147.409, -55.4328, 79.7709
14.9761, 96, 8.9452, -38.0742, 50.5196, -147.403, -55.1021, 80.4665
14.9843, 96, 9.02214, -38.1881, 50.6031, -147.402, -54.8847, 80.9367
14.9922, 96, 9.10015, -38.2989, 50.6841, -147.404, -54.6695, 81.4115
15.0002, 96, 9.17905, -38.4066, 50.763, -147.41, -54.4558, 81.8912
15.009, 96, 9.25879, -38.5112, 50.8399, -147.42, -54.2434, 82.3749
15.0162, 96, 9.29891, -38.5622, 50.8776, -147.426, -54.0326, 82.8626
15.025, 96, 9.37971, -38.6617, 50.9512, -147.442, -53.9277, 83.1075
15.0308, 96, 9.4611, -38.7577, 51.0224, -147.461, -53.7193, 83.5995
15.0396, 96, 9.54317, -38.85, 51.0908, -147.484, -53.5131, 84.0952
15.0485, 97, 9.62591, -38.9382, 51.1562, -147.51, -53.2099, 84.8447
15.0556, 97, 9.70937, -39.0223, 51.2181, -147.541, -53.1108, 85.096
15.0636, 97, 9.79364, -39.1019, 51.2762, -147.577, -52.9159, 85.6004
15.0717, 97, 9.8786, -39.1765, 51.3301, -147.617, -52.7259, 86.1076
15.0815, 97, 10.0072, -39.2792, 51.4029, -147.684, -52.4502, 86.8736
15.0876, 97, 10.0504, -39.311, 51.4251, -147.708, -52.3609, 87.1301
15.0957, 97, 10.1372, -39.3714, 51.4664, -147.76, -52.1853, 87.6446
15.1036, 97, 10.2246, -39.4278, 51.5045, -147.814, -52.0142, 88.1611
15.1116, 97, 10.3121, -39.4798, 51.5396, -147.873, -51.8461, 88.6803
15.1197, 97, 10.3996, -39.5276, 51.572, -147.934, -51.681, 89.2013
15.1276, 97, 10.487, -39.5713, 51.6018, -147.998, -51.5188, 89.7238
15.1356, 97, 10.5743, -39.6107, 51.629, -148.066, -51.3591, 90.2471
15.1437, 97, 10.6614, -39.6459, 51.6533, -148.136, -51.2031, 90.7717
15.1516, 97, 10.7484, -39.6767, 51.6742, -148.209, -51.0509, 91.2967
15.1598, 98, 10.8355, -39.7027, 51.6915, -148.285, -50.904, 91.8219
15.1676, 98, 10.9223, -39.7239, 51.7046, -148.365, -50.7626, 92.3462
15.1757, 98, 11.0091, -39.7397, 51.713, -148.448, -50.6279, 92.8702
15.1836, 98, 11.0957, -39.7497, 51.7169, -148.534, -50.4998, 93.3933
15.1917, 98, 11.182, -39.7541, 51.7163, -148.623, -50.3784, 93.9155
15.1996, 98, 11.2682, -39.7538, 51.7114, -148.714, -50.264, 94.4354
15.2076, 98, 11.3538, -39.7488, 51.7026, -148.808, -50.1553, 94.9542
15.2157, 98, 11.4389, -39.739, 51.6902, -148.904, -50.0524, 95.4719
15.2236, 98, 11.5231, -39.7241, 51.6744, -149.002, -49.9541, 95.9886
15.2317, 98, 11.6064, -39.7046, 51.6557, -149.101, -49.8598, 96.5039
15.2396, 98, 11.6888, -39.681, 51.6342, -149.201, -49.7702, 97.0176
15.2476, 98, 11.7703, -39.6525, 51.6095, -149.303, -49.6846, 97.5305
15.2559, 98, 11.8507, -39.6192, 51.5817, -149.406, -49.6039, 98.0417
15.2661, 98, 11.9303, -39.5814, 51.5504, -149.51, -49.5288, 98.5502
15.2716, 99, 12.009, -39.5387, 51.5152, -149.616, -49.4603, 99.0551
15.2797, 99, 12.0868, -39.4907, 51.4756, -149.723, -49.3983, 99.5569
15.2876, 99, 12.1634, -39.4371, 51.4317, -149.831, -49.344, 100.055
15.2956, 99, 12.2388, -39.3777, 51.3833, -149.939, -49.2966, 100.548
15.3075, 99, 12.3494, -39.2786, 51.3024, -150.103, -49.2396, 101.28
15.3117, 99, 12.3858, -39.243, 51.2734, -150.157, -49.2243, 101.522
15.3196, 99, 12.4576, -39.1682, 51.2124, -150.267, -49.1988, 102.003
15.3277, 99, 12.528, -39.0886, 51.1479, -150.377, -49.1792, 102.479
15.3356, 99, 12.5969, -39.0043, 51.0802, -150.486, -49.1649, 102.952
15.3437, 99, 12.6643, -38.9156, 51.0096, -150.595, -49.1554, 103.421
15.3518, 99, 12.7301, -38.8225, 50.9362, -150.703, -49.1507, 103.887
15.3597, 99, 12.7942, -38.7249, 50.8599, -150.811, -49.1506, 104.349
15.3678, 99, 12.8567, -38.6226, 50.7804, -150.918, -49.156, 104.807
15.3757, 99, 12.9177, -38.516, 50.6976, -151.025, -49.1677, 105.259
15.3837, 100, 12.9772, -38.405, 50.6111, -151.13, -49.186, 105.707
15.3918, 100, 13.035, -38.2891, 50.5207, -151.235, -49.2111, 106.148
15.3997, 100, 13.0912, -38.1678, 50.4265, -151.339, -49.2432, 106.585
15.4077, 100, 13.1458, -38.0416, 50.3285, -151.441, -49.2834, 107.016
15.4157, 100, 13.1987, -37.9106, 50.2269, -151.542, -49.3308, 107.441
15.4238, 100, 13.2501, -37.7754, 50.1217, -151.641, -49.3841, 107.859
15.4317, 100, 13.2997, -37.6359, 50.0131, -151.739, -49.4449, 108.272
15.4398, 100, 13.3476, -37.4919, 49.9013, -151.836, -49.5102, 108.68
15.4482, 100, 13.3937, -37.3435, 49.7867, -151.93, -49.5819, 109.082
15.4568, 100, 13.438, -37.1912, 49.6697, -152.023, -49.6582, 109.48
15.464, 100, 13.4805, -37.0351, 49.5501, -152.114, -49.7395, 109.873
15.4706, 100, 13.5011, -36.9558, 49.4894, -152.159, -49.782, 110.068
15.4791, 100, 13.5409, -36.7941, 49.3658, -152.247, -49.8712, 110.453
15.4882, 101, 13.5973, -36.5439, 49.1748, -152.375, -50.0157, 111.02
15.4973, 101, 13.633, -36.3721, 49.0435, -152.458, -50.1196, 111.392
15.5042, 101, 13.6668, -36.1968, 48.9091, -152.539, -50.23, 111.757
15.5122, 101, 13.6988, -36.0175, 48.7715, -152.617, -50.3465, 112.116
15.5211, 101, 13.7141, -35.9261, 48.7015, -152.693, -50.4696, 112.468
15.5274, 101, 13.7436, -35.74, 48.5593, -152.73, -50.5335, 112.642
15.5346, 101, 13.7716, -35.55, 48.414, -152.803, -50.6654, 112.986
15.5456, 101, 13.8104, -35.2589, 48.1912, -152.908, -50.8741, 113.49
15.5516, 101, 13.8225, -35.1598, 48.1155, -152.942, -50.946, 113.656
15.5597, 101, 13.8455, -34.9585, 47.9626, -153.007, -51.0935, 113.983
15.5676, 101, 13.8667, -34.754, 47.8077, -153.071, -51.2453, 114.305
15.5756, 101, 13.8861, -34.5471, 47.6512, -153.132, -51.401, 114.623
15.5837, 101, 13.9038, -34.3366, 47.4927, -153.191, -51.561, 114.935
15.5906, 101, 13.9201, -34.1225, 47.3316, -153.247, -51.7257, 115.243
15.5996, 102, 13.9348, -33.9056, 47.168, -153.301, -51.8953, 115.545
15.6077, 102, 13.9481, -33.6854, 47.0022, -153.352, -52.07, 115.842
15.6146, 102, 13.9599, -33.4611, 46.8342, -153.401, -52.2502, 116.133
15.6236, 102, 13.9701, -33.2332, 46.6633, -153.447, -52.4357, 116.419
15.6317, 102, 13.9789, -33.0021, 46.4895, -153.491, -52.6268, 116.698
15.6396, 102, 13.9864, -32.7671, 46.3136, -153.533, -52.8233, 116.972
15.6476, 102, 13.9927, -32.5287, 46.1361, -153.571, -53.0246, 117.24
15.6566, 102, 13.9975, -32.2875, 45.956, -153.608, -53.2302, 117.504
15.6637, 102, 14.001, -32.0427, 45.7736, -153.643, -53.4396, 117.764
15.6726, 102, 14.0032, -31.7956, 45.5901, -153.675, -53.6524, 118.018
15.6797, 102, 14.0042, -31.5467, 45.4054, -153.705, -53.8682, 118.27
15.6876, 102, 14.004, -31.2951, 45.2186, -153.733, -54.0869, 118.517
15.6965, 102, 14.0025, -31.0413, 45.0306, -153.76, -54.3088, 118.76
15.7036, 102, 13.9999, -30.7853, 44.8421, -153.784, -54.534, 118.998
15.7116, 103, 13.9963, -30.5259, 44.6517, -153.806, -54.7629, 119.232
15.7204, 103, 13.9916, -30.2642, 44.4587, -153.825, -54.9959, 119.462
15.7276, 103, 13.9857, -29.9999, 44.2643, -153.842, -55.233, 119.686
15.7356, 103, 13.9786, -29.7322, 44.0684, -153.856, -55.4744, 119.905
15.7444, 103, 13.9705, -29.4625, 43.8699, -153.868, -55.7202, 120.119
15.7516, 103, 13.9613, -29.19, 43.67, -153.879, -55.9698, 120.329
15.7596, 103, 13.9512, -28.9149, 43.4696, -153.887, -56.2231, 120.535
15.7685, 103, 13.9402, -28.6384, 43.2675, -153.894, -56.4793, 120.737
15.7756, 103, 13.9283, -28.3596, 43.0639, -153.899, -56.738, 120.935
15.7836, 103, 13.9156, -28.0791, 42.8603, -153.902, -56.9987, 121.131
