timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.1517, 79, -0.702289, 5.73271, 23.0958, -151.448, -102.308, 77.686
13.1598, 79, -0.66553, 5.67125, 23.1188, -151.458, -102.271, 77.4706
13.1679, 79, -0.628735, 5.60731, 23.143, -151.468, -102.232, 77.2568
13.1792, 79, -0.592074, 5.50693, 23.1814, -151.485, -102.169, 76.9386
13.1827, 79, -0.555396, 5.47219, 23.1948, -151.49, -102.146, 76.8333
13.1917, 79, -0.518704, 5.40091, 23.2223, -151.501, -102.099, 76.6237
13.1998, 80, -0.481964, 5.32718, 23.2509, -151.513, -102.05, 76.4153
13.2077, 80, -0.445326, 5.25103, 23.2807, -151.524, -101.997, 76.2082
13.2157, 80, -0.408641, 5.17246, 23.3118, -151.535, -101.942, 76.0024
13.2239, 80, -0.372102, 5.09148, 23.344, -151.546, -101.885, 75.7984
13.2317, 80, -0.335386, 5.00807, 23.3773, -151.558, -101.825, 75.5959
13.2428, 80, -0.298731, 4.92229, 23.412, -151.57, -101.763, 75.3947
13.2479, 80, -0.26216, 4.83397, 23.4479, -151.583, -101.697, 75.1951
13.2558, 80, -0.225704, 4.74329, 23.4849, -151.595, -101.629, 74.9968
13.2638, 80, -0.189101, 4.65012, 23.5232, -151.609, -101.557, 74.8
13.2724, 80, -0.152539, 4.5545, 23.563, -151.622, -101.484, 74.6049
13.2798, 80, -0.116148, 4.45649, 23.6039, -151.636, -101.407, 74.4111
13.2878, 80, -0.0797656, 4.3561, 23.646, -151.649, -101.328, 74.2188
13.2959, 80, -0.0434745, 4.2532, 23.6893, -151.662, -101.247, 74.0276
13.3037, 80, -0.00705606, 4.14781, 23.7338, -151.675, -101.162, 73.8377
13.3117, 81, 0.0291666, 4.04001, 23.7797, -151.689, -101.075, 73.6493
13.3198, 81, 0.0653639, 3.92959, 23.8266, -151.702, -100.986, 73.4624
13.3277, 81, 0.101497, 3.81687, 23.875, -151.715, -100.894, 73.2771
13.3359, 81, 0.137671, 3.70182, 23.9246, -151.729, -100.799, 73.0929
13.3442, 81, 0.173821, 3.58435, 23.9756, -151.743, -100.701, 72.9104
13.3507, 81, 0.191824, 3.52473, 24.0017, -151.75, -100.652, 72.8195
13.36, 81, 0.245795, 3.3422, 24.0818, -151.772, -100.498, 72.5495
13.3667, 81, 0.263791, 3.2801, 24.1093, -151.779, -100.445, 72.4604
13.3761, 81, 0.317839, 3.09027, 24.1936, -151.801, -100.283, 72.1952
13.3843, 81, 0.353731, 2.961, 24.2516, -151.815, -100.171, 72.02
13.3928, 81, 0.389587, 2.82947, 24.3109, -151.828, -100.057, 71.846
13.3989, 81, 0.40756, 2.76277, 24.341, -151.835, -99.9992, 71.7595
13.4067, 81, 0.443574, 2.62759, 24.4022, -151.849, -99.8814, 71.5875
13.4165, 81, 0.479561, 2.42018, 24.4964, -151.87, -99.6997, 71.3322
13.425, 82, 0.515477, 2.34988, 24.5285, -151.877, -99.6378, 71.1636
13.4307, 82, 0.551248, 2.20763, 24.5935, -151.891, -99.5128, 71.0797
13.441, 82, 0.60513, 1.98985, 24.6938, -151.913, -99.32, 70.8302
13.4477, 82, 0.623072, 1.91599, 24.7279, -151.92, -99.2546, 70.7476
13.4547, 82, 0.658817, 1.76631, 24.7974, -151.934, -99.1215, 70.5834
13.4655, 82, 0.712312, 1.53783, 24.9043, -151.955, -98.9169, 70.3399
13.4717, 82, 0.730118, 1.46076, 24.9406, -151.961, -98.8473, 70.2594
13.4787, 82, 0.765822, 1.30492, 25.0143, -151.975, -98.7064, 70.0997
13.4877, 82, 0.801528, 1.14672, 25.0894, -151.988, -98.5631, 69.9412
13.4957, 82, 0.837155, 0.986267, 25.1658, -152.001, -98.4174, 69.784
13.5027, 82, 0.872809, 0.823801, 25.2436, -152.015, -98.2695, 69.6276
13.5117, 82, 0.90854, 0.659444, 25.3229, -152.028, -98.1193, 69.4725
13.5198, 82, 0.944321, 0.492983, 25.4035, -152.042, -97.9667, 69.3185
13.5277, 83, 0.979967, 0.323927, 25.4856, -152.055, -97.8119, 69.166
13.5357, 83, 1.01565, 0.152434, 25.5692, -152.069, -97.6544, 69.0149
13.5428, 83, 1.05139, -0.0207595, 25.6543, -152.082, -97.4945, 68.865
13.5517, 83, 1.08722, -0.195836, 25.7408, -152.094, -97.3317, 68.7163
13.5607, 83, 1.123, -0.373498, 25.8288, -152.106, -97.1663, 68.5691
13.5676, 83, 1.15868, -0.553828, 25.9183, -152.118, -96.9982, 68.4232
13.5757, 83, 1.19446, -0.735955, 26.0095, -152.13, -96.8274, 68.2784
13.5837, 83, 1.23031, -0.919454, 26.1021, -152.141, -96.6543, 68.135
13.5917, 83, 1.26619, -1.10499, 26.1963, -152.153, -96.479, 67.993
13.5997, 83, 1.30198, -1.29333, 26.2919, -152.165, -96.3016, 67.8521
13.6077, 83, 1.33777, -1.48351, 26.3886, -152.176, -96.1222, 67.7123
13.6158, 83, 1.37375, -1.67481, 26.4863, -152.188, -95.9409, 67.5734
13.6237, 83, 1.40976, -1.86774, 26.5854, -152.199, -95.7578, 67.4352
13.6317, 83, 1.44579, -2.06305, 26.6859, -152.21, -95.5725, 67.2985
13.6397, 84, 1.48181, -2.26012, 26.788, -152.221, -95.3852, 67.1628
13.6478, 84, 1.51789, -2.45843, 26.8918, -152.231, -95.1958, 67.0284
13.6557, 84, 1.55416, -2.65894, 26.9969, -152.241, -95.004, 66.8956
13.6637, 84, 1.59043, -2.86219, 27.1032, -152.25, -94.81, 66.7642
13.6717, 84, 1.62674, -3.06706, 27.2108, -152.259, -94.6136, 66.634
13.6797, 84, 1.66311, -3.27333, 27.3201, -152.268, -94.4151, 66.5051
13.6905, 84, 1.7178, -3.58693, 27.4872, -152.281, -94.1135, 66.314
13.6957, 84, 1.73601, -3.69236, 27.5436, -152.285, -94.0119, 66.2509
13.7037, 84, 1.77245, -3.90394, 27.6575, -152.294, -93.8075, 66.1254
13.7117, 84, 1.80902, -4.11713, 27.7722, -152.302, -93.6013, 66.0009
13.7198, 84, 1.84574, -4.33258, 27.8879, -152.31, -93.3934, 65.8773
13.7277, 84, 1.88259, -4.54934, 28.0048, -152.318, -93.1841, 65.755
13.7357, 84, 1.91932, -4.76725, 28.1231, -152.325, -92.9731, 65.6339
13.7438, 84, 1.95606, -4.98703, 28.243, -152.332, -92.7604, 65.5139
13.7517, 85, 1.99295, -5.20822, 28.364, -152.339, -92.5459, 65.3951
13.7598, 85, 2.03006, -5.43024, 28.4861, -152.345, -92.3297, 65.2778
13.7678, 85, 2.06725, -5.65405, 28.6094, -152.351, -92.1117, 65.1615
13.7758, 85, 2.10444, -5.87974, 28.7342, -152.357, -91.8919, 65.0465
13.7838, 85, 2.14178, -6.10615, 28.8604, -152.362, -91.6704, 64.9333
13.7918, 85, 2.17929, -6.33365, 28.9883, -152.367, -91.4472, 64.8212
13.7998, 85, 2.21684, -6.56286, 29.1173, -152.371, -91.2227, 64.7108
13.8077, 85, 2.25448, -6.79281, 29.2472, -152.375, -90.9965, 64.6014
13.8162, 85, 2.29224, -7.02364, 29.3781, -152.379, -90.7692, 64.4933
13.8227, 85, 2.31119, -7.13986, 29.444, -152.38, -90.655, 64.4394
13.8307, 85, 2.34919, -7.37363, 29.5767, -152.383, -90.4257, 64.333
13.8422, 85, 2.40619, -7.72591, 29.7775, -152.387, -90.0795, 64.1753
13.8483, 85, 2.44426, -7.9625, 29.9126, -152.389, -89.8471, 64.0714
13.8563, 86, 2.48267, -8.19996, 30.0489, -152.39, -89.6136, 63.9691
13.8649, 86, 2.52112, -8.43771, 30.1861, -152.391, -89.3787, 63.8682
13.8722, 86, 2.55956, -8.6767, 30.3242, -152.392, -89.1426, 63.7691
13.8801, 86, 2.59805, -8.91662, 30.4635, -152.392, -88.9052, 63.6715
13.8889, 86, 2.63682, -9.15689, 30.6039, -152.392, -88.6668, 63.5758
13.8963, 86, 2.67574, -9.39817, 30.7455, -152.392, -88.4272, 63.4818
13.9042, 86, 2.71467, -9.64018, 30.8881, -152.392, -88.1865, 63.3895
13.913, 86, 2.75377, -9.88236, 31.0315, -152.392, -87.9448, 63.2985
13.9187, 86, 2.77338, -10.0039, 31.1034, -152.391, -87.8237, 63.2537
13.9282, 86, 2.81281, -10.248, 31.248, -152.39, -87.5807, 63.1644
13.9357, 86, 2.85219, -10.4927, 31.3938, -152.388, -87.3369, 63.077
13.9445, 86, 2.89159, -10.7376, 31.5403, -152.386, -86.9699, 62.9475
13.9516, 86, 2.9311, -10.9834, 31.6874, -152.383, -86.8471, 62.9054
13.9597, 86, 2.97075, -11.2292, 31.835, -152.38, -86.6011, 62.8218
13.9677, 87, 3.01048, -11.4751, 31.9833, -152.376, -86.3544, 62.7402
13.9757, 87, 3.05033, -11.7221, 32.1325, -152.371, -86.1071, 62.6606
13.9837, 87, 3.09043, -11.9693, 32.2826, -152.365, -85.8591, 62.5824
13.9927, 87, 3.13081, -12.2168, 32.433, -152.359, -85.6105, 62.5072
13.9997, 87, 3.17121, -12.4649, 32.5842, -152.352, -85.3613, 62.4332
14.0077, 87, 3.21165, -12.7129, 32.7364, -152.345, -85.1114, 62.3619
14.0157, 87, 3.25234, -12.9609, 32.8893, -152.337, -84.861, 62.2924
14.0237, 87, 3.29307, -13.2098, 33.0425, -152.328, -84.6101, 62.2241
14.0317, 87, 3.33379, -13.4587, 33.196, -152.318, -84.3585, 62.1583
14.0405, 87, 3.37451, -13.7077, 33.3504, -152.309, -84.1066, 62.0937
14.0467, 87, 3.41554, -13.9571, 33.5057, -152.298, -83.8543, 62.0306
14.0557, 87, 3.45662, -14.2062, 33.6613, -152.287, -83.6018, 61.9699
14.066, 87, 3.51824, -14.5795, 33.8947, -152.271, -83.2223, 61.8812
14.0718, 87, 3.53881, -14.7043, 33.9729, -152.265, -83.0957, 61.8528
14.0797, 88, 3.58012, -14.9533, 34.13, -152.253, -82.8424, 61.7982
14.0876, 88, 3.62149, -15.2018, 34.2873, -152.24, -82.589, 61.7455
14.0957, 88, 3.66286, -15.4504, 34.4445, -152.227, -82.3353, 61.6948
14.1036, 88, 3.70424, -15.698, 34.6022, -152.213, -82.0815, 61.6473
14.1117, 88, 3.74586, -15.9454, 34.7605, -152.197, -81.8276, 61.6026
14.1199, 88, 3.7876, -16.1934, 34.9193, -152.181, -81.5735, 61.56
14.1276, 88, 3.82935, -16.441, 35.0778, -152.164, -81.3194, 61.5194
14.1357, 88, 3.87126, -16.6886, 35.2364, -152.147, -81.0653, 61.4809
14.1437, 88, 3.91329, -16.9364, 35.3959, -152.129, -80.8109, 61.4453
14.1517, 88, 3.95524, -17.1835, 35.5558, -152.112, -80.5567, 61.4118
14.1597, 88, 3.99709, -17.43, 35.7155, -152.093, -80.3026, 61.3804
14.1677, 88, 4.03908, -17.6766, 35.8753, -152.075, -80.0486, 61.351
14.1757, 88, 4.08114, -17.9226, 36.0355, -152.055, -79.7943, 61.3237
14.1836, 88, 4.12317, -18.1676, 36.1963, -152.034, -79.5402, 61.2992
14.1917, 89, 4.16533, -18.4124, 36.3568, -152.012, -79.2859, 61.2779
14.1996, 89, 4.2076, -18.6563, 36.5168, -151.99, -79.0317, 61.2598
14.2077, 89, 4.24981, -18.8995, 36.6773, -151.967, -78.7777, 61.2448
14.216, 89, 4.29198, -19.1429, 36.8382, -151.943, -78.524, 61.233
14.2236, 89, 4.33417, -19.3857, 36.9991, -151.918, -78.2704, 61.2243
14.2317, 89, 4.3765, -19.6279, 37.1596, -151.892, -78.0173, 61.2184
14.2399, 89, 4.4187, -19.8696, 37.3202, -151.866, -77.7644, 61.2153
14.2477, 89, 4.46082, -20.1101, 37.4813, -151.839, -77.5116, 61.2139
14.2557, 89, 4.50303, -20.3496, 37.6423, -151.812, -77.2591, 61.214
14.2638, 89, 4.5454, -20.5892, 37.8027, -151.785, -77.0067, 61.2156
14.2717, 89, 4.58768, -20.8281, 37.9633, -151.756, -76.7547, 61.221
14.2798, 89, 4.63, -21.0661, 38.1245, -151.726, -76.5027, 61.2297
14.2894, 89, 4.67237, -21.3036, 38.2857, -151.695, -76.2507, 61.2417
14.2959, 90, 4.71473, -21.5404, 38.4461, -151.665, -75.999, 61.2575
14.3038, 90, 4.75685, -21.7761, 38.6063, -151.633, -75.7477, 61.2771
14.3117, 90, 4.7988, -22.0115, 38.7669, -151.599, -75.4965, 61.3007
14.3197, 90, 4.84088, -22.2463, 38.9274, -151.565, -75.2459, 61.3284
14.3278, 90, 4.88301, -22.48, 39.0873, -151.53, -74.9956, 61.3599
14.3358, 90, 4.92505, -22.713, 39.2468, -151.495, -74.7457, 61.3947
14.3438, 90, 4.96711, -22.9454, 39.4069, -151.458, -74.4961, 61.433
14.352, 90, 5.00922, -23.1765, 39.5671, -151.42, -74.2467, 61.4752
14.3602, 90, 5.05124, -23.4069, 39.7266, -151.382, -73.9976, 61.5215
14.3681, 90, 5.09313, -23.637, 39.8855, -151.343, -73.7487, 61.5707
14.3747, 90, 5.11411, -23.7517, 39.9651, -151.323, -73.6242, 61.5965
14.3827, 90, 5.15617, -23.98, 40.1244, -151.282, -73.3755, 61.6509
14.3909, 90, 5.19812, -24.2075, 40.2836, -151.242, -73.1272, 61.7097
14.4004, 90, 5.26085, -24.5471, 40.5211, -151.179, -72.7552, 61.8044
14.4092, 91, 5.30268, -24.7717, 40.6796, -151.135, -72.5076, 61.8734
14.415, 91, 5.32355, -24.884, 40.7589, -151.113, -72.3837, 61.9095
14.4243, 91, 5.36516, -25.1083, 40.9962, -151.045, -72.013, 62.0228
14.4332, 91, 5.40661, -25.3318, 41.0749, -151.022, -71.8895, 62.0633
14.4422, 91, 5.46873, -25.6653, 41.3107, -150.951, -71.5196, 62.1896
14.4467, 91, 5.48947, -25.7763, 41.3894, -150.927, -71.3964, 62.2342
14.4575, 91, 5.55187, -26.1075, 41.6251, -150.853, -71.0273, 62.3735
14.4636, 91, 5.57265, -26.2172, 41.7032, -150.829, -70.9044, 62.422
14.4717, 91, 5.61428, -26.4361, 41.8592, -150.779, -70.6588, 62.5221
14.4797, 91, 5.65592, -26.6547, 42.0155, -150.727, -70.4132, 62.6264
14.4876, 91, 5.69744, -26.8718, 42.1717, -150.676, -70.1677, 62.7346
14.4987, 91, 5.75957, -27.1957, 42.4048, -150.596, -69.8003, 62.9055
14.5036, 91, 5.78028, -27.3035, 42.4823, -150.569, -69.6779, 62.9647
14.5116, 91, 5.82165, -27.5179, 42.6371, -150.516, -69.4331, 63.0867
14.5197, 92, 5.86294, -27.7311, 42.792, -150.46, -69.1882, 63.2134
14.5266, 92, 5.90429, -27.9439, 42.9465, -150.404, -68.9437, 63.3451
14.5356, 92, 5.94568, -28.1562, 43.1001, -150.348, -68.6992, 63.4816
14.5437, 92, 5.98709, -28.3673, 43.2533, -150.289, -68.4547, 63.6233
14.5517, 92, 6.02847, -28.5773, 43.4066, -150.23, -68.2104, 63.7701
14.5606, 92, 6.07011, -28.7867, 43.5595, -150.17, -67.9662, 63.9221
14.5706, 92, 6.13282, -29.0982, 43.7876, -150.079, -67.6003, 64.1594
14.5756, 92, 6.15369, -29.2013, 43.8635, -150.048, -67.4784, 64.2407
14.5837, 92, 6.19542, -29.4072, 44.0152, -149.985, -67.2346, 64.407
14.5918, 92, 6.2375, -29.6127, 44.1666, -149.924, -66.9906, 64.5778
14.6005, 92, 6.27977, -29.817, 44.3174, -149.861, -66.7468, 64.7532
14.6076, 92, 6.32215, -30.0202, 44.4675, -149.799, -66.5028, 64.9339
14.6156, 92, 6.36447, -30.2229, 44.6173, -149.735, -66.2592, 65.1198
14.6237, 93, 6.40717, -30.4247, 44.7669, -149.671, -66.0153, 65.3114
14.6316, 93, 6.45004, -30.6248, 44.916, -149.607, -65.7712, 65.5091
14.6401, 93, 6.49296, -30.8241, 45.0641, -149.542, -65.5274, 65.7129
14.6477, 93, 6.53602, -31.023, 45.2116, -149.476, -65.2837, 65.9228
14.6556, 93, 6.57947, -31.2204, 45.3586, -149.409, -65.0398, 66.1395
14.6671, 93, 6.64508, -31.5139, 45.5782, -149.309, -64.6743, 66.4763
14.6707, 93, 6.6671, -31.6114, 45.651, -149.275, -64.5526, 66.5915
14.6796, 93, 6.71158, -31.8059, 45.796, -149.208, -64.3089, 66.8263
14.6877, 93, 6.75651, -31.9989, 45.9406, -149.14, -64.065, 67.0665
14.6956, 93, 6.80161, -32.1905, 46.0849, -149.073, -63.8209, 67.3121
14.7036, 93, 6.84707, -32.3816, 46.2287, -149.006, -63.5766, 67.5625
14.7118, 93, 6.89318, -32.572, 46.3717, -148.94, -63.3321, 67.8177
14.7198, 93, 6.93979, -32.7609, 46.5138, -148.874, -63.0875, 68.0783
14.7277, 93, 6.98677, -32.9481, 46.6552, -148.809, -62.8428, 68.3449
14.7356, 94, 7.03439, -33.1344, 46.7957, -148.744, -62.5984, 68.6178
14.7436, 94, 7.08264, -33.3194, 46.9352, -148.678, -62.3541, 68.8977
14.7517, 94, 7.13128, -33.5023, 47.0734, -148.614, -62.1101, 69.1847
14.7597, 94, 7.18047, -33.6837, 47.2106, -148.549, -61.8662, 69.4792
14.7685, 94, 7.23025, -33.8641, 47.3469, -148.486, -61.6226, 69.7811
14.7757, 94, 7.28074, -34.0436, 47.4819, -148.421, -61.3791, 70.09
14.7838, 94, 7.33203, -34.2213, 47.616, -148.359, -61.1358, 70.4054
14.7918, 94, 7.38391, -34.3976, 47.7489, -148.296, -60.8923, 70.7273
14.7997, 94, 7.43657, -34.5731, 47.881, -148.235, -60.6487, 71.0548
14.8077, 94, 7.49017, -34.7473, 48.0123, -148.176, -60.4049, 71.3874
14.8168, 94, 7.54448, -34.9194, 48.1426, -148.118, -60.161, 71.7254
14.824, 94, 7.59948, -35.0894, 48.272, -148.062, -59.9171, 72.0684
14.8317, 94, 7.65541, -35.2579, 48.4, -148.008, -59.6733, 72.4167
14.8427, 95, 7.71233, -35.4249, 48.5263, -147.955, -59.4306, 72.7712
14.8479, 95, 7.77016, -35.5894, 48.651, -147.906, -59.1885, 73.1324
14.8559, 95, 7.82899, -35.7513, 48.7738, -147.856, -58.9473, 73.5007
14.8641, 95, 7.88859, -35.9111, 48.8946, -147.81, -58.7068, 73.8765
14.8706, 95, 7.91877, -35.9902, 48.9542, -147.787, -58.5872, 74.0671
14.8801, 95, 8.01112, -36.2242, 49.13, -147.722, -58.2292, 74.6496
14.8887, 95, 8.07388, -36.3771, 49.2447, -147.68, -57.9917, 75.0469
14.8961, 95, 8.13783, -36.5278, 49.3577, -147.642, -57.7546, 75.4507
14.9042, 95, 8.20269, -36.6765, 49.4692, -147.605, -57.5182, 75.86
14.9129, 95, 8.26847, -36.8232, 49.5795, -147.57, -57.2819, 76.2751
14.9205, 95, 8.3352, -36.9677, 49.6883, -147.539, -57.0461, 76.6944
14.9289, 95, 8.36886, -37.0389, 49.7421, -147.524, -56.9284, 76.9058
14.9362, 95, 8.43694, -37.1793, 49.8483, -147.498, -56.6935, 77.5471
14.9436, 95, 8.50614, -37.3171, 49.9524, -147.474, -56.4595, 77.7632
14.9516, 95, 8.5765, -37.4519, 50.0542, -147.454, -56.2273, 78.1997
14.9597, 96, 8.64818, -37.5837, 50.1534, -147.437, -55.997, 78.6415
14.9676, 96, 8.7209, -37.712, 50.2498, -147.423, -55.7694, 79.0886
14.9757, 96, 8.79461, -37.8364, 50.343, -147.413, -55.5443, 79.542
14.9836, 96, 8.86934, -37.9571, 50.4328, -147.406, -55.3218, 80.0014
14.9935, 96, 8.98355, -38.1315, 50.5614, -147.402, -54.9931, 80.701
14.9996, 96, 9.02216, -38.1881, 50.6028, -147.402, -54.8847, 80.9367
15.0076, 96, 9.10019, -38.2989, 50.6838, -147.404, -54.6694, 81.4116
15.0157, 96, 9.17908, -38.4066, 50.7626, -147.41, -54.4558, 81.8913
15.0236, 96, 9.25881, -38.5112, 50.8396, -147.42, -54.2434, 82.375
15.0316, 96, 9.33925, -38.6123, 50.9144, -147.434, -54.0326, 82.8625
15.0386, 96, 9.42034, -38.7101, 50.9868, -147.451, -53.8233, 83.353
15.0501, 96, 9.54317, -38.8499, 51.0905, -147.484, -53.5131, 84.0951
15.0547, 96, 9.58445, -38.8946, 51.1235, -147.497, -53.4111, 84.3441
15.0636, 97, 9.66756, -38.9807, 51.1872, -147.525, -53.2099, 84.8445
15.0717, 97, 9.75134, -39.0626, 51.2473, -147.559, -53.0129, 85.3479
15.0796, 97, 9.83599, -39.1397, 51.3033, -147.597, -52.8204, 85.8535
15.0877, 97, 9.92126, -39.2118, 51.355, -147.638, -52.6327, 86.3622
15.0957, 97, 10.0071, -39.279, 51.4025, -147.684, -52.4502, 86.8735
15.1036, 97, 10.0937, -39.3417, 51.4459, -147.734, -52.2725, 87.3872
15.1116, 97, 10.1809, -39.4, 51.4855, -147.787, -52.0993, 87.9025
15.1197, 97, 10.2683, -39.4542, 51.5221, -147.843, -51.9298, 88.4205
15.1276, 97, 10.3559, -39.504, 51.5558, -147.903, -51.7632, 88.9406
15.1356, 97, 10.4434, -39.5498, 51.5869, -147.966, -51.5996, 89.4625
15.1437, 97, 10.5307, -39.5914, 51.6153, -148.032, -51.4386, 89.9853
15.1516, 97, 10.6179, -39.6287, 51.6412, -148.1, -51.2807, 90.5093
15.1596, 97, 10.7049, -39.6617, 51.6638, -148.172, -51.1265, 91.0342
15.1677, 97, 10.792, -39.6901, 51.683, -148.247, -50.9767, 91.5593
15.1759, 98, 10.8789, -39.7137, 51.6983, -148.325, -50.8325, 92.084
15.1836, 98, 10.9657, -39.7322, 51.709, -148.406, -50.6943, 92.608
15.1925, 98, 11.0525, -39.7452, 51.7151, -148.491, -50.563, 93.1317
15.1996, 98, 11.1389, -39.7523, 51.7168, -148.578, -50.4381, 93.6544
15.2076, 98, 11.2252, -39.7543, 51.7142, -148.668, -50.3204, 94.1756
15.2157, 98, 11.3111, -39.7518, 51.7073, -148.761, -50.2089, 94.6949
15.2236, 98, 11.3965, -39.7444, 51.6967, -148.856, -50.1032, 95.2132
15.2317, 98, 11.4812, -39.7321, 51.6826, -148.953, -50.0027, 95.7304
15.2412, 98, 11.5649, -39.7149, 51.6654, -149.051, -49.9065, 96.2465
15.2476, 98, 11.6477, -39.6934, 51.6454, -149.151, -49.8145, 96.7608
15.2557, 98, 11.7297, -39.6674, 51.6223, -149.252, -49.7267, 97.2743
15.2637, 98, 11.8107, -39.6366, 51.5961, -149.354, -49.6436, 97.7863
15.2719, 98, 11.8907, -39.601, 51.5667, -149.458, -49.5654, 98.2964
15.2799, 99, 11.9699, -39.5608, 51.5335, -149.563, -49.4939, 98.8031
15.2877, 99, 12.0481, -39.5156, 51.4962, -149.669, -49.4283, 99.3064
15.2958, 99, 12.1252, -39.4649, 51.4545, -149.777, -49.3703, 99.8064
15.3037, 99, 12.2012, -39.4084, 51.4083, -149.885, -49.3194, 100.302
15.3116, 99, 12.2759, -39.3462, 51.3576, -149.993, -49.2756, 100.794
15.3186, 99, 12.3127, -39.3131, 51.3306, -150.048, -49.2566, 101.037
15.3278, 99, 12.4218, -39.2065, 51.2437, -150.212, -49.2108, 101.763
15.3357, 99, 12.493, -39.1293, 51.1808, -150.322, -49.1884, 102.241
15.3438, 99, 12.5626, -39.0473, 51.1147, -150.431, -49.1715, 102.716
15.3518, 99, 12.6308, -38.9608, 51.0455, -150.54, -49.1596, 103.188
15.3607, 99, 12.6974, -38.87, 50.9735, -150.649, -49.1526, 103.655
15.368, 99, 12.7622, -38.7746, 50.8987, -150.757, -49.1501, 104.119
15.3747, 99, 12.7941, -38.7252, 50.8601, -150.811, -49.1506, 104.349
15.3841, 99, 12.8872, -38.5701, 50.7397, -150.972, -49.161, 105.034
15.3908, 100, 12.9175, -38.5163, 50.6979, -151.025, -49.1677, 105.26
15.4011, 100, 13.0062, -38.3479, 50.5666, -151.183, -49.1977, 105.928
15.4067, 100, 13.0349, -38.2893, 50.5209, -151.235, -49.2111, 106.149
15.4163, 100, 13.1186, -38.1056, 50.3782, -151.39, -49.2622, 106.801
15.4251, 100, 13.1457, -38.0418, 50.3287, -151.492, -49.3064, 107.229
15.4307, 100, 13.1986, -37.9108, 50.2271, -151.542, -49.3308, 107.441
15.4406, 100, 13.2751, -37.7064, 50.068, -151.69, -49.4136, 108.066
15.4476, 100, 13.2997, -37.6361, 50.0133, -151.739, -49.4447, 108.272
15.4556, 100, 13.3476, -37.4921, 49.9016, -151.836, -49.5102, 108.68
15.4636, 100, 13.3937, -37.3437, 49.7869, -151.93, -49.5818, 109.082
15.4716, 100, 13.438, -37.1913, 49.6698, -152.023, -49.6581, 109.48
15.4796, 100, 13.4805, -37.0353, 49.5503, -152.114, -49.7394, 109.873
15.488, 100, 13.5212, -36.8756, 49.4281, -152.203, -49.8257, 110.261
15.4956, 100, 13.5601, -36.7119, 49.3032, -152.29, -49.9178, 110.643
15.5036, 101, 13.5974, -36.5439, 49.175, -152.375, -50.0157, 111.021
15.513, 101, 13.633, -36.3721, 49.0437, -152.499, -50.174, 111.575
15.5197, 101, 13.6668, -36.1968, 48.9093, -152.539, -50.23, 111.757
15.5276, 101, 13.6988, -36.0175, 48.7716, -152.617, -50.3465, 112.116
15.5364, 101, 13.729, -35.8337, 48.6309, -152.693, -50.4696, 112.468
15.5427, 101, 13.7578, -35.6455, 48.4872, -152.767, -50.5988, 112.815
15.5517, 101, 13.785, -35.454, 48.3406, -152.839, -50.7336, 113.155
15.5604, 101, 13.8105, -35.259, 48.1913, -152.908, -50.8741, 113.49
15.5667, 101, 13.8343, -35.0597, 48.0395, -152.975, -51.0192, 113.82
15.5757, 101, 13.8564, -34.8565, 47.8854, -153.04, -51.169, 114.145
15.5847, 101, 13.8766, -34.6509, 47.7297, -153.102, -51.3226, 114.464
15.5916, 101, 13.8952, -34.4424, 47.5723, -153.162, -51.4806, 114.779
15.5997, 101, 13.9122, -34.23, 47.4127, -153.219, -51.6427, 115.089
15.6085, 101, 13.9277, -34.0144, 47.2503, -153.274, -51.8099, 115.394
15.6156, 102, 13.9417, -33.7959, 47.0855, -153.327, -51.9821, 115.694
15.6237, 102, 13.9544, -33.5736, 46.9187, -153.377, -52.1594, 115.988
15.6324, 102, 13.9655, -33.3474, 46.7493, -153.424, -52.3424, 116.276
15.6396, 102, 13.9749, -33.118, 46.5769, -153.469, -52.5306, 116.559
15.6477, 102, 13.983, -32.8849, 46.4019, -153.512, -52.7245, 116.836
15.6564, 102, 13.9899, -32.648, 46.2253, -153.552, -52.9234, 117.107
15.6636, 102, 13.9954, -32.4084, 46.0466, -153.59, -53.1269, 117.373
15.6717, 102, 13.9996, -32.1655, 45.8652, -153.626, -53.3344, 117.634
15.6804, 102, 14.0024, -31.9194, 45.6821, -153.66, -53.5455, 117.892
15.6876, 102, 14.0039, -31.6715, 45.4981, -153.691, -53.7599, 118.145
15.6957, 102, 14.0043, -31.4213, 45.3124, -153.72, -53.9772, 118.394
15.7048, 102, 14.0034, -31.1685, 45.1247, -153.747, -54.1974, 118.639
15.7136, 102, 14.0012, -30.9138, 44.9366, -153.772, -54.4209, 118.88
15.7197, 103, 13.9981, -30.6561, 44.7473, -153.795, -54.648, 119.116
15.7276, 103, 13.994, -30.3954, 44.5556, -153.816, -54.8788, 119.347
15.7356, 103, 13.9887, -30.1327, 44.3618, -153.833, -55.114, 119.574
15.7437, 103, 13.9822, -29.8666, 44.1666, -153.849, -55.3532, 119.796
15.7516, 103, 13.9746, -29.5977, 43.9694, -153.862, -55.5967, 120.013
15.7596, 103, 13.966, -29.3268, 43.7701, -153.874, -55.8445, 120.225
15.7677, 103, 13.9563, -29.0528, 43.5701, -153.883, -56.0961, 120.432
15.7757, 103, 13.9457, -28.7769, 43.3689, -153.891, -56.3509, 120.636
