timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5198, 67, -6.0283, -6.3645, 29.0712, -153.729, -88.4495, 101.795
10.5279, 67, -5.98054, -6.17888, 28.9686, -153.732, -88.6112, 101.852
10.5366, 67, -5.93331, -5.99372, 28.8672, -153.733, -88.7722, 101.906
10.5438, 67, -5.88664, -5.80977, 28.7669, -153.734, -88.933, 101.956
10.5518, 67, -5.84032, -5.62704, 28.6674, -153.735, -89.0928, 102.002
10.5606, 68, -5.79431, -5.44471, 28.5685, -153.735, -89.2524, 102.044
10.5678, 68, -5.74883, -5.26283, 28.4703, -153.734, -89.4112, 102.083
10.5758, 68, -5.70363, -5.08246, 28.3732, -153.731, -89.5697, 102.118
10.5848, 68, -5.65866, -4.9039, 28.2774, -153.728, -89.7275, 102.149
10.5936, 68, -5.61425, -4.72603, 28.1824, -153.723, -89.8851, 102.175
10.6, 68, -5.5703, -4.54881, 28.0884, -153.718, -90.0422, 102.198
10.6097, 68, -5.52673, -4.37308, 27.9951, -153.711, -90.1989, 102.218
10.6161, 68, -5.48344, -4.19897, 27.9024, -153.704, -90.3551, 102.234
10.6233, 68, -5.44067, -4.02543, 27.8106, -153.696, -90.5109, 102.246
10.6319, 68, -5.39832, -3.85235, 27.7201, -153.686, -90.6663, 102.254
10.6405, 68, -5.35617, -3.68052, 27.6306, -153.676, -90.8211, 102.258
10.6479, 68, -5.31438, -3.51033, 27.5421, -153.665, -90.9756, 102.26
10.6559, 69, -5.27298, -3.34095, 27.4544, -153.652, -91.1297, 102.259
10.6644, 69, -5.23196, -3.17198, 27.3675, -153.639, -91.2832, 102.254
10.6718, 69, -5.19124, -3.00415, 27.2813, -153.624, -91.4362, 102.243
10.6798, 69, -5.15093, -2.83798, 27.196, -153.609, -91.5887, 102.228
10.6928, 69, -5.09116, -2.59059, 27.07, -153.584, -91.8163, 102.197
10.696, 69, -5.0713, -2.50848, 27.0285, -153.576, -91.8919, 102.185
10.704, 69, -5.03173, -2.34504, 26.9462, -153.558, -92.0426, 102.157
10.7138, 69, -4.99265, -2.18318, 26.8646, -153.54, -92.1931, 102.125
10.7201, 69, -4.95379, -2.02268, 26.7839, -153.522, -92.3427, 102.087
10.7268, 69, -4.93454, -1.94279, 26.7439, -153.512, -92.4175, 102.067
10.7366, 69, -4.87698, -1.70414, 26.6251, -153.482, -92.6405, 102
10.7443, 70, -4.83897, -1.54638, 26.547, -153.46, -92.7889, 101.95
10.7524, 70, -4.80126, -1.39004, 26.4698, -153.438, -92.9364, 101.895
10.7604, 70, -4.76379, -1.23483, 26.3935, -153.416, -93.0838, 101.835
10.7683, 70, -4.7265, -1.08041, 26.3181, -153.393, -93.2305, 101.772
10.7764, 70, -4.68949, -0.926969, 26.2435, -153.369, -93.3768, 101.703
10.7852, 70, -4.65285, -0.77479, 26.1698, -153.344, -93.5226, 101.631
10.7923, 70, -4.63466, -0.699271, 26.1333, -153.332, -93.5953, 101.593
10.7998, 70, -4.59847, -0.549277, 26.0609, -153.306, -93.7405, 101.514
10.8078, 70, -4.56232, -0.40031, 25.9891, -153.28, -93.8853, 101.43
10.8158, 70, -4.52646, -0.25224, 25.9181, -153.254, -94.0295, 101.343
10.8238, 70, -4.4908, -0.105423, 25.8479, -153.227, -94.1733, 101.251
10.831, 71, -4.45523, 0.0400141, 25.7786, -153.2, -94.3167, 101.154
10.8398, 71, -4.41977, 0.184119, 25.7103, -153.171, -94.4596, 101.054
10.8478, 71, -4.38446, 0.32736, 25.6428, -153.143, -94.602, 100.948
10.8549, 71, -4.34937, 0.469637, 25.5762, -153.114, -94.7439, 100.839
10.8638, 71, -4.31448, 0.6108, 25.5102, -153.085, -94.8852, 100.725
10.8719, 71, -4.27964, 0.750702, 25.4451, -153.055, -95.0261, 100.606
10.8798, 71, -4.24479, 0.889216, 25.3807, -153.024, -95.1664, 100.484
10.8879, 71, -4.21015, 1.02654, 25.3172, -152.993, -95.3062, 100.357
10.8948, 71, -4.17571, 1.16287, 25.2545, -152.963, -95.4455, 100.225
10.9038, 71, -4.14149, 1.29799, 25.1924, -152.932, -95.5843, 100.09
10.9142, 71, -4.10723, 1.43175, 25.1311, -152.9, -95.7914, 99.8789
10.9188, 71, -4.0731, 1.56412, 25.0707, -152.867, -95.8601, 99.8064
10.9278, 72, -4.03911, 1.69508, 25.011, -152.835, -95.9973, 99.6579
10.9359, 72, -4.00515, 1.82493, 24.9522, -152.803, -96.1335, 99.5051
10.9438, 72, -3.97136, 1.95364, 24.8942, -152.77, -96.2696, 99.348
10.9522, 72, -3.93739, 2.0811, 24.8368, -152.737, -96.4048, 99.1867
10.96, 72, -3.90353, 2.20722, 24.7803, -152.704, -96.5396, 99.0213
10.9668, 72, -3.86969, 2.33195, 24.7244, -152.671, -96.6736, 98.8516
10.9767, 72, -3.83579, 2.45535, 24.6692, -152.638, -96.8071, 98.6778
10.9838, 72, -3.80185, 2.57749, 24.615, -152.604, -96.9397, 98.4997
10.9918, 72, -3.7678, 2.69847, 24.5614, -152.57, -97.0718, 98.3175
11.0006, 72, -3.73398, 2.81805, 24.5085, -152.537, -97.2032, 98.1312
11.0073, 72, -3.70018, 2.93622, 24.4564, -152.504, -97.3339, 97.9411
11.0149, 73, -3.66634, 3.05286, 24.4051, -152.47, -97.4642, 97.7471
11.0246, 73, -3.63238, 3.16795, 24.3546, -152.436, -97.5935, 97.5492
11.0318, 73, -3.59841, 3.2817, 24.3049, -152.403, -97.7222, 97.3471
11.0398, 73, -3.56447, 3.39403, 24.2559, -152.371, -97.8497, 97.1411
11.0488, 73, -3.53052, 3.50489, 24.2076, -152.338, -97.9767, 96.9313
11.056, 73, -3.49635, 3.6142, 24.1601, -152.304, -98.1028, 96.7178
11.0638, 73, -3.46193, 3.72191, 24.1134, -152.272, -98.2283, 96.5004
11.075, 73, -3.41017, 3.88041, 24.0445, -152.223, -98.4146, 96.1672
11.0789, 73, -3.39289, 3.93242, 24.022, -152.207, -98.4763, 96.0543
11.0878, 73, -3.35815, 4.03532, 23.9776, -152.175, -98.5989, 95.826
11.096, 73, -3.32321, 4.13668, 23.9338, -152.142, -98.7202, 95.5945
11.1038, 73, -3.28818, 4.23641, 23.8908, -152.111, -98.8407, 95.3595
11.1118, 74, -3.25307, 4.33445, 23.8484, -152.081, -98.96, 95.1215
11.1201, 74, -3.2179, 4.4308, 23.8069, -152.05, -99.0782, 94.8802
11.1276, 74, -3.18253, 4.52533, 23.7663, -152.019, -99.1953, 94.6362
11.1359, 74, -3.14684, 4.61804, 23.7264, -151.989, -99.3108, 94.389
11.1443, 74, -3.11119, 4.709, 23.6873, -151.96, -99.4256, 94.1387
11.1514, 74, -3.07545, 4.79814, 23.6491, -151.931, -99.5387, 93.8852
11.16, 74, -3.03942, 4.88544, 23.6115, -151.902, -99.6507, 93.629
11.1678, 74, -3.00313, 4.97079, 23.5748, -151.873, -99.7614, 93.37
11.1758, 74, -2.96664, 5.05419, 23.5388, -151.846, -99.8704, 93.1085
11.1839, 74, -2.93006, 5.13571, 23.5036, -151.819, -99.9782, 92.8441
11.1919, 74, -2.89329, 5.21514, 23.4692, -151.793, -100.085, 92.5776
11.2, 75, -2.85617, 5.29257, 23.4358, -151.768, -100.189, 92.3091
11.2068, 75, -2.83749, 5.33052, 23.4193, -151.755, -100.241, 92.174
11.216, 75, -2.78136, 5.44113, 23.3711, -151.718, -100.394, 91.7655
11.223, 75, -2.7626, 5.47694, 23.3555, -151.706, -100.444, 91.6283
11.2321, 75, -2.70587, 5.58116, 23.3099, -151.671, -100.592, 91.2138
11.2388, 75, -2.68678, 5.61481, 23.2951, -151.66, -100.64, 91.0746
11.2483, 75, -2.62925, 5.71245, 23.2522, -151.628, -100.782, 90.654
11.2564, 75, -2.59076, 5.77466, 23.2247, -151.606, -100.875, 90.3714
11.2644, 75, -2.55194, 5.83461, 23.198, -151.586, -100.966, 90.0874
11.2724, 75, -2.51284, 5.89224, 23.1722, -151.566, -101.054, 89.8021
11.2805, 75, -2.47359, 5.94753, 23.1474, -151.547, -101.141, 89.5154
11.2883, 76, -2.45392, 5.97425, 23.1353, -151.539, -101.184, 89.2277
11.2958, 76, -2.41445, 6.02585, 23.1119, -151.521, -101.268, 89.0838
11.3038, 76, -2.37468, 6.075, 23.0894, -151.505, -101.349, 88.795
11.3118, 76, -2.33476, 6.12153, 23.0678, -151.49, -101.428, 88.5052
11.32, 76, -2.2947, 6.16548, 23.0472, -151.474, -101.505, 88.2144
11.3306, 76, -2.23406, 6.22666, 23.0181, -151.453, -101.616, 87.7772
11.3358, 76, -2.2137, 6.24573, 23.0089, -151.446, -101.651, 87.6311
11.3438, 76, -2.17292, 6.28177, 22.9915, -151.433, -101.722, 87.338
11.3508, 76, -2.13196, 6.3152, 22.9749, -151.421, -101.789, 87.0444
11.3598, 76, -2.09085, 6.34595, 22.9594, -151.41, -101.854, 86.7504
11.3678, 76, -2.04935, 6.37407, 22.945, -151.4, -101.915, 86.4562
11.3758, 76, -2.00775, 6.39937, 22.9316, -151.391, -101.975, 86.1619
11.3838, 77, -1.96602, 6.42169, 22.9192, -151.382, -102.032, 85.8679
11.3918, 77, -1.92409, 6.44153, 22.9078, -151.375, -102.086, 85.5744
11.3988, 77, -1.88192, 6.45853, 22.8977, -151.368, -102.137, 85.2811
11.4078, 77, -1.83974, 6.4722, 22.8888, -151.362, -102.185, 84.988
11.4159, 77, -1.79739, 6.48286, 22.881, -151.357, -102.23, 84.6954
11.4246, 77, -1.75484, 6.49088, 22.8743, -151.353, -102.273, 84.4033
11.4308, 77, -1.71213, 6.496, 22.8689, -151.349, -102.312, 84.1113
11.4434, 77, -1.64805, 6.49819, 22.8628, -151.345, -102.365, 83.6745
11.4478, 77, -1.62659, 6.49754, 22.8613, -151.344, -102.381, 83.5295
11.4558, 77, -1.58351, 6.49391, 22.8593, -151.343, -102.411, 83.2399
11.4638, 77, -1.54041, 6.487, 22.8583, -151.342, -102.439, 82.9509
11.4719, 78, -1.49727, 6.47697, 22.8582, -151.342, -102.462, 82.6629
11.4798, 78, -1.45387, 6.46411, 22.8593, -151.342, -102.483, 82.3761
11.4879, 78, -1.41031, 6.44811, 22.8618, -151.342, -102.5, 82.0905
11.4958, 78, -1.3668, 6.42863, 22.8656, -151.343, -102.513, 81.8061
11.5039, 78, -1.32332, 6.4059, 22.8707, -151.345, -102.524, 81.5229
11.5119, 78, -1.27959, 6.38018, 22.8771, -151.348, -102.531, 81.2412
11.5198, 78, -1.23577, 6.35095, 22.8851, -151.351, -102.535, 80.9611
11.5278, 78, -1.19196, 6.31834, 22.8944, -151.356, -102.536, 80.682
11.5358, 78, -1.14812, 6.28233, 22.9051, -151.361, -102.533, 80.4044
11.5438, 78, -1.10413, 6.24298, 22.9172, -151.367, -102.528, 80.1285
11.5519, 78, -1.0602, 6.20015, 22.9309, -151.373, -102.519, 79.854
11.5598, 78, -1.01621, 6.1538, 22.9459, -151.38, -102.506, 79.5812
11.568, 79, -0.972063, 6.10413, 22.9623, -151.388, -102.489, 79.3098
11.5793, 79, -0.927905, 6.05098, 22.9901, -151.4, -102.458, 78.9065
11.583, 79, -0.883878, 5.99434, 23, -151.405, -102.445, 78.7729
11.5929, 79, -0.839839, 5.93434, 23.0209, -151.414, -102.417, 78.507
11.5999, 79, -0.795657, 5.87106, 23.0436, -151.424, -102.385, 78.2428
11.6078, 79, -0.751516, 5.80435, 23.0679, -151.435, -102.349, 77.9806
11.6158, 79, -0.70755, 5.73428, 23.0939, -151.446, -102.31, 77.7204
11.6248, 79, -0.663515, 5.66078, 23.1215, -151.458, -102.266, 77.4619
11.6319, 79, -0.619416, 5.58379, 23.1506, -151.471, -102.219, 77.2052
11.6399, 79, -0.575418, 5.50336, 23.1813, -151.484, -102.168, 76.9508
11.648, 79, -0.531427, 5.41934, 23.2138, -151.497, -102.113, 76.6985
11.6559, 80, -0.487385, 5.33169, 23.2478, -151.51, -102.055, 76.448
11.6639, 80, -0.443435, 5.24054, 23.2834, -151.524, -101.992, 76.1995
11.6719, 80, -0.399577, 5.14583, 23.3209, -151.537, -101.926, 75.953
11.6798, 80, -0.355617, 5.04751, 23.3599, -151.551, -101.856, 75.7087
11.6878, 80, -0.31166, 4.94577, 23.4006, -151.565, -101.782, 75.4664
11.6962, 80, -0.26779, 4.84051, 23.4433, -151.58, -101.705, 75.2263
11.7046, 80, -0.223978, 4.73169, 23.4876, -151.595, -101.623, 74.9882
11.712, 80, -0.18014, 4.61941, 23.5338, -151.611, -101.537, 74.7523
11.7188, 80, -0.158241, 4.56199, 23.5576, -151.619, -101.493, 74.6353
11.7282, 80, -0.0926672, 4.38478, 23.6317, -151.643, -101.354, 74.2871
11.7348, 80, -0.070834, 4.32399, 23.6573, -151.651, -101.306, 74.1721
11.7445, 81, -0.00525986, 4.13631, 23.7366, -151.675, -101.156, 73.8293
11.7526, 81, 0.0383188, 4.00667, 23.7918, -151.691, -101.052, 73.6035
11.7603, 81, 0.0817939, 3.87331, 23.8488, -151.707, -100.943, 73.3799
11.7692, 81, 0.125268, 3.73662, 23.9077, -151.724, -100.831, 73.1582
11.7817, 81, 0.190262, 3.52517, 23.9996, -151.749, -100.654, 72.8296
11.7844, 81, 0.211847, 3.45291, 24.0312, -151.758, -100.594, 72.7211
11.7923, 81, 0.233432, 3.37973, 24.0633, -151.766, -100.532, 72.506
11.7997, 81, 0.276633, 3.23074, 24.1291, -151.784, -100.406, 72.3993
11.8078, 81, 0.31974, 3.07837, 24.1969, -151.801, -100.275, 72.1872
11.8147, 81, 0.362751, 2.92298, 24.2667, -151.817, -100.141, 71.9772
11.8237, 81, 0.405759, 2.76441, 24.3383, -151.834, -100.003, 71.769
11.8318, 81, 0.448929, 2.60235, 24.4118, -151.85, -99.8617, 71.5626
11.8398, 82, 0.492014, 2.43667, 24.4872, -151.867, -99.7164, 71.3584
11.8479, 82, 0.535003, 2.2678, 24.5644, -151.884, -99.5675, 71.156
11.8549, 82, 0.578076, 2.09595, 24.6437, -151.902, -99.4151, 70.9555
11.8638, 82, 0.621229, 1.92073, 24.7251, -151.919, -99.259, 70.7568
11.8717, 82, 0.664165, 1.74167, 24.8085, -151.935, -99.099, 70.5599
11.8798, 82, 0.707038, 1.55917, 24.8941, -151.952, -98.9352, 70.365
11.8877, 82, 0.749903, 1.37406, 24.9817, -151.968, -98.7678, 70.1723
11.8947, 82, 0.792818, 1.18613, 25.0711, -151.984, -98.5971, 69.9814
11.9038, 82, 0.835646, 0.994575, 25.1625, -152, -98.4227, 69.7924
11.9118, 82, 0.878479, 0.799548, 25.2559, -152.016, -98.2449, 69.6049
11.9198, 82, 0.921438, 0.601976, 25.3513, -152.033, -98.0638, 69.4191
11.9277, 83, 0.964378, 0.401581, 25.449, -152.049, -97.8793, 69.2352
11.9358, 83, 1.00715, 0.197388, 25.5489, -152.065, -97.6914, 69.0533
11.9457, 83, 1.04999, -0.00996859, 25.6509, -152.08, -97.4997, 68.8732
11.9517, 83, 1.09292, -0.219887, 25.7549, -152.095, -97.3041, 68.6949
11.9598, 83, 1.13575, -0.43285, 25.8608, -152.11, -97.1048, 68.5186
11.9678, 83, 1.17856, -0.649258, 25.9691, -152.124, -96.9017, 68.3441
11.9757, 83, 1.22151, -0.868324, 26.0795, -152.138, -96.6952, 68.1714
11.9838, 83, 1.26454, -1.09042, 26.1922, -152.152, -96.4853, 68.0006
11.9922, 83, 1.30755, -1.31629, 26.3069, -152.166, -96.2725, 67.8314
11.9988, 83, 1.35059, -1.54503, 26.4233, -152.18, -96.0567, 67.6638
12.0077, 83, 1.3938, -1.77607, 26.5415, -152.194, -95.838, 67.4977
12.0167, 83, 1.43708, -2.01027, 26.6615, -152.207, -95.6165, 67.3331
12.0237, 84, 1.48037, -2.24704, 26.7836, -152.22, -95.3921, 67.1702
12.0317, 84, 1.52376, -2.48591, 26.9082, -152.232, -95.1645, 67.009
12.0408, 84, 1.56726, -2.72798, 27.0348, -152.244, -94.9337, 66.85
12.0479, 84, 1.61081, -2.97292, 27.1632, -152.255, -94.6995, 66.6929
12.0568, 84, 1.65441, -3.2199, 27.2938, -152.266, -94.4622, 66.5377
12.0655, 84, 1.69807, -3.46968, 27.4266, -152.276, -94.2221, 66.3842
12.0717, 84, 1.74171, -3.72191, 27.5613, -152.286, -93.9791, 66.2322
12.0798, 84, 1.78542, -3.97596, 27.698, -152.296, -93.7333, 66.0817
12.0877, 84, 1.8293, -4.23298, 27.8365, -152.306, -93.4852, 65.9328
12.0957, 84, 1.87347, -4.49249, 27.9766, -152.316, -93.2345, 65.7856
12.1038, 84, 1.91766, -4.75406, 28.1184, -152.325, -92.9814, 65.64
12.1118, 85, 1.96194, -5.0181, 28.262, -152.333, -92.726, 65.4962
12.1199, 85, 2.00637, -5.28375, 28.4073, -152.341, -92.468, 65.3542
12.1279, 85, 2.05093, -5.55132, 28.5544, -152.348, -92.2076, 65.214
12.1358, 85, 2.0955, -5.82156, 28.7039, -152.355, -91.9446, 65.0757
12.144, 85, 2.14022, -6.09322, 28.8554, -152.361, -91.6792, 64.9394
12.1523, 85, 2.18513, -6.36646, 29.0084, -152.367, -91.4114, 64.8051
12.1594, 85, 2.20764, -6.64148, 29.1629, -152.372, -91.1415, 64.6726
12.1679, 85, 2.27535, -6.91753, 29.3192, -152.377, -90.8697, 64.5424
12.1763, 85, 2.3208, -7.19597, 29.4775, -152.381, -90.596, 64.4132
12.1834, 85, 2.34361, -7.336, 29.5573, -152.382, -90.4584, 64.3493
12.1918, 85, 2.41201, -7.75835, 29.7979, -152.387, -90.0428, 64.1602
12.2009, 86, 2.45781, -8.04237, 29.9597, -152.389, -89.7637, 64.0363
12.2079, 86, 2.50398, -8.32707, 30.1238, -152.39, -89.4827, 63.9146
12.2159, 86, 2.55023, -8.61337, 30.2895, -152.391, -89.1997, 63.7949
12.2228, 86, 2.57332, -8.75725, 30.3728, -152.392, -89.0576, 63.736
12.2308, 86, 2.61975, -9.04551, 30.5399, -152.392, -88.7722, 63.6201
12.2405, 86, 2.68981, -9.48007, 30.794, -152.392, -88.3413, 63.4507
12.2491, 86, 2.73659, -9.77041, 30.9657, -152.392, -88.0521, 63.3402
12.2547, 86, 2.76006, -9.91588, 31.0518, -152.391, -87.907, 63.2859
12.2643, 86, 2.8308, -10.3549, 31.3113, -152.389, -87.4696, 63.1258
12.2723, 86, 2.87796, -10.6484, 31.4865, -152.386, -87.1768, 63.0215
12.2804, 86, 2.92533, -10.9429, 31.6633, -152.383, -86.8825, 62.9192
12.2884, 86, 2.9491, -11.2375, 31.8403, -152.379, -86.5874, 62.8191
12.2964, 87, 2.99676, -11.3849, 32.0179, -152.374, -86.2913, 62.7218
12.3037, 87, 3.04449, -11.6808, 32.1073, -152.371, -86.1428, 62.6742
12.313, 87, 3.11663, -12.1257, 32.3779, -152.361, -85.6963, 62.5351
12.3212, 87, 3.14089, -12.4234, 32.5589, -152.353, -85.3973, 62.446
12.3268, 87, 3.18942, -12.5722, 32.6498, -152.348, -85.2476, 62.4025
12.3358, 87, 3.23813, -12.8696, 32.8329, -152.339, -84.9475, 62.3181
12.3437, 87, 3.28707, -13.168, 33.0171, -152.329, -84.6465, 62.2356
12.3508, 87, 3.33602, -13.4666, 33.2015, -152.318, -84.3447, 62.1563
12.365, 87, 3.4341, -14.0645, 33.5728, -152.293, -83.7398, 62.0045
12.3668, 87, 3.4341, -14.0645, 33.5728, -152.293, -83.7398, 62.0045
12.3758, 87, 3.48333, -14.3628, 33.7597, -152.28, -83.4365, 61.9328
12.3837, 88, 3.53261, -14.6618, 33.9468, -152.267, -83.1329, 61.8632
12.3919, 88, 3.58207, -14.9605, 34.1349, -152.252, -82.829, 61.7976
12.3998, 88, 3.63164, -15.2587, 34.324, -152.237, -82.5248, 61.7348
12.4077, 88, 3.68133, -15.5566, 34.513, -152.22, -82.2203, 61.6754
12.4157, 88, 3.73122, -15.8535, 34.7023, -152.203, -81.9156, 61.6202
12.4238, 88, 3.78118, -16.1508, 34.8927, -152.184, -81.6108, 61.5684
12.4328, 88, 3.83123, -16.4478, 35.0834, -152.163, -81.3059, 61.5193
12.4397, 88, 3.8815, -16.7448, 35.2739, -152.143, -81.0008, 61.4737
12.4487, 88, 3.93189, -17.0415, 35.4652, -152.122, -80.6957, 61.4318
12.4557, 88, 3.98225, -17.3372, 35.6574, -152.1, -80.3907, 61.3931
12.4642, 88, 4.0327, -17.6331, 35.8492, -152.077, -80.0859, 61.3574
12.4718, 88, 4.08316, -17.928, 36.041, -152.053, -79.7809, 61.3249
12.4798, 89, 4.1336, -18.2224, 36.2339, -152.028, -79.476, 61.2964
12.4885, 89, 4.18417, -18.516, 36.4266, -152.002, -79.1711, 61.2724
12.4948, 89, 4.23484, -18.808, 36.6189, -151.974, -78.8662, 61.2528
12.5038, 89, 4.28543, -19.1001, 36.8116, -151.946, -78.5615, 61.2376
12.5143, 89, 4.36153, -19.5369, 37.1014, -151.901, -78.1054, 61.223
12.5199, 89, 4.38693, -19.6821, 37.1977, -151.885, -77.9536, 61.2202
12.5276, 89, 4.43754, -19.9718, 37.3903, -151.854, -77.65, 61.2169
12.5349, 89, 4.48809, -20.2595, 37.5838, -151.821, -77.3469, 61.2162
12.5437, 89, 4.53879, -20.5469, 37.7768, -151.788, -77.0439, 61.2181
12.5517, 89, 4.58939, -20.8335, 37.9693, -151.754, -76.7414, 61.2252
12.5598, 89, 4.64009, -21.1189, 38.1624, -151.717, -76.4391, 61.2369
12.5677, 90, 4.6909, -21.4037, 38.3558, -151.681, -76.1369, 61.2534
12.5757, 90, 4.74161, -21.6867, 38.5485, -151.643, -75.8352, 61.2752
12.5838, 90, 4.79222, -21.9692, 38.7408, -151.603, -75.5337, 61.3026
12.5917, 90, 4.84277, -22.2509, 38.9335, -151.562, -75.2329, 61.3357
12.5997, 90, 4.89325, -22.5312, 39.1254, -151.52, -74.9325, 61.3739
12.6078, 90, 4.94358, -22.8108, 39.3168, -151.477, -74.6327, 61.417
12.6159, 90, 4.99383, -23.0887, 39.5087, -151.432, -74.3335, 61.4657
12.625, 90, 5.04411, -23.3653, 39.7007, -151.386, -74.0345, 61.5206
12.6313, 90, 5.09421, -23.6415, 39.8918, -151.339, -73.736, 61.5801
12.6399, 90, 5.14441, -23.9159, 40.0825, -151.29, -73.4377, 61.6446
12.6482, 90, 5.19458, -24.1892, 40.2735, -151.241, -73.1399, 61.7155
12.6553, 90, 5.24459, -24.461, 40.4637, -151.19, -72.8424, 61.791
12.6643, 91, 5.29467, -24.7308, 40.6533, -151.138, -72.5451, 61.8724
12.6723, 91, 5.31977, -24.8656, 40.7484, -151.111, -72.3965, 61.9593
12.6797, 91, 5.39474, -25.2685, 41.0337, -151.03, -71.9515, 62.0514
12.6887, 91, 5.44466, -25.5355, 41.2226, -150.974, -71.6552, 62.1502
12.6963, 91, 5.49453, -25.8019, 41.4111, -150.917, -71.3594, 62.2545
12.7039, 91, 5.54439, -26.0666, 41.5998, -150.858, -71.064, 62.3654
12.7177, 91, 5.61912, -26.4613, 41.881, -150.768, -70.6217, 62.5433
12.7209, 91, 5.64399, -26.5925, 41.9745, -150.737, -70.4744, 62.606
12.7269, 91, 5.66886, -26.7231, 42.0681, -150.706, -70.3271, 62.6702
12.736, 91, 5.74353, -27.1131, 42.3489, -150.612, -69.8859, 62.8728
12.7427, 91, 5.76843, -27.2426, 42.442, -150.579, -69.7391, 62.9435
12.7529, 92, 5.84299, -27.6279, 42.7201, -150.481, -69.2986, 63.1654
12.7603, 92, 5.89266, -27.8835, 42.9058, -150.414, -69.005, 63.3214
12.7686, 92, 5.94244, -28.1384, 43.0908, -150.346, -68.7116, 63.4843
12.7763, 92, 5.99228, -28.3915, 43.2746, -150.276, -68.4179, 63.654
12.7843, 92, 6.04227, -28.6437, 43.4585, -150.206, -68.1246, 63.831
12.7926, 92, 6.09259, -28.8945, 43.6421, -150.133, -67.8315, 64.0152
12.8019, 92, 6.14293, -29.1431, 43.8245, -150.061, -67.5385, 64.2063
12.8077, 92, 6.16806, -29.2669, 43.9154, -150.024, -67.3922, 64.3045
12.8177, 92, 6.24386, -29.6374, 44.188, -149.913, -66.9531, 64.6096
12.8237, 92, 6.26924, -29.7601, 44.2788, -149.875, -66.8067, 64.7148
12.8317, 92, 6.32008, -30.0043, 44.4592, -149.8, -66.514, 64.9312
12.8429, 93, 6.39672, -30.3682, 44.7281, -149.686, -66.0752, 65.2704
12.8478, 93, 6.42234, -30.4885, 44.8178, -149.647, -65.9287, 65.3876
12.8557, 93, 6.4738, -30.728, 44.9967, -149.57, -65.6361, 65.6286
12.8637, 93, 6.52559, -30.9668, 45.174, -149.491, -65.3436, 65.8781
12.8719, 93, 6.57786, -31.2042, 45.3502, -149.411, -65.0509, 66.137
12.8789, 93, 6.63052, -31.4396, 45.5262, -149.331, -64.7583, 66.4048
12.8868, 93, 6.68369, -31.6741, 45.7013, -149.25, -64.4657, 66.681
12.8957, 93, 6.73743, -31.9068, 45.8748, -149.17, -64.173, 66.965
12.9038, 93, 6.79153, -32.1372, 46.0478, -149.089, -63.8803, 67.2572
12.9117, 93, 6.84621, -32.3666, 46.2207, -149.009, -63.5872, 67.5569
12.9197, 93, 6.90157, -32.5946, 46.3924, -148.929, -63.2938, 67.864
12.9278, 93, 6.95752, -32.8204, 46.5624, -148.85, -63.0004, 68.1791
12.9374, 94, 7.01416, -33.0443, 46.7314, -148.772, -62.7071, 68.5032
12.9437, 94, 7.07154, -33.2662, 46.8995, -148.694, -62.4139, 68.8366
12.9518, 94, 7.12983, -33.4855, 47.0657, -148.617, -62.1209, 69.1801
12.9597, 94, 7.18908, -33.7026, 47.2298, -148.539, -61.8284, 69.5342
12.9677, 94, 7.24932, -33.9185, 47.393, -148.463, -61.536, 69.8984
12.9758, 94, 7.31054, -34.1327, 47.5552, -148.387, -61.2438, 70.272
12.9837, 94, 7.37282, -34.3445, 47.7154, -148.312, -60.9514, 70.655
12.9949, 94, 7.46811, -34.6588, 47.9528, -148.204, -60.5127, 71.2452
12.9999, 94, 7.50042, -34.7626, 48.0313, -148.168, -60.3665, 71.4458
13.0088, 94, 7.56588, -34.9679, 48.1875, -148.099, -60.0739, 71.8533
13.0157, 94, 7.63249, -35.1701, 48.3416, -148.034, -59.7817, 72.2681
13.0237, 95, 7.70025, -35.3699, 48.4933, -147.97, -59.4903, 72.6918
13.0317, 95, 7.76926, -35.5669, 48.6429, -147.909, -59.2, 73.1248
13.0398, 95, 7.83979, -35.7604, 48.7902, -147.851, -58.9105, 73.5677
13.0479, 95, 7.9118, -35.9506, 48.9345, -147.795, -58.6225, 74.0213
13.0549, 95, 7.98531, -36.1385, 49.0758, -147.743, -58.3358, 74.4845
13.0638, 95, 8.06034, -36.3234, 49.2145, -147.692, -58.0502, 74.9578
13.0718, 95, 8.13696, -36.5047, 49.3508, -147.646, -57.7654, 75.4404
13.0797, 95, 8.21483, -36.6827, 49.4849, -147.602, -57.4813, 75.9315
13.0877, 95, 8.29398, -36.8581, 49.6167, -147.562, -57.198, 76.4302
13.0958, 95, 8.37459, -37.0302, 49.7459, -147.526, -56.9157, 76.9356
13.1037, 95, 8.4566, -37.1979, 49.8724, -147.495, -56.6346, 77.4486
13.1117, 95, 8.53995, -37.3614, 49.996, -147.468, -56.3553, 77.9685
13.1199, 96, 8.62487, -37.5208, 50.1158, -147.446, -56.0784, 78.4963
13.1278, 96, 8.71152, -37.6757, 50.2318, -147.429, -55.8048, 79.0314
13.1358, 96, 8.79989, -37.8254, 50.3435, -147.417, -55.5348, 79.5754
13.1441, 96, 8.88984, -37.9703, 50.4508, -147.409, -55.2683, 80.1275
13.1522, 96, 8.98145, -38.1105, 50.5539, -147.406, -55.0054, 80.6876
