timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5189, 55, -16.8264, -31.2675, 45.8321, -144.561, -70.4855, 72.8194
10.5279, 55, -16.7469, -31.1829, 45.762, -144.634, -70.5184, 73.0512
10.536, 55, -16.6671, -31.0969, 45.691, -144.709, -70.553, 73.2832
10.5429, 55, -16.5873, -31.0096, 45.6192, -144.783, -70.5883, 73.5152
10.5519, 55, -16.5072, -30.921, 45.5466, -144.859, -70.6243, 73.7474
10.5618, 55, -16.4271, -30.831, 45.473, -144.934, -70.6618, 73.9799
10.5673, 55, -16.3468, -30.7396, 45.3986, -145.011, -70.701, 74.2124
10.575, 56, -16.2664, -30.6468, 45.3232, -145.087, -70.7407, 74.4452
10.5839, 56, -16.186, -30.5527, 45.247, -145.165, -70.7812, 74.6777
10.592, 56, -16.1055, -30.4573, 45.1698, -145.242, -70.8238, 74.9105
10.5999, 56, -16.0248, -30.3606, 45.0919, -145.32, -70.8677, 75.1436
10.6079, 56, -15.9443, -30.2626, 45.0132, -145.398, -70.9121, 75.3766
10.616, 56, -15.8637, -30.1633, 44.9337, -145.477, -70.9582, 75.6096
10.6239, 56, -15.7831, -30.0627, 44.8534, -145.556, -71.006, 75.8426
10.632, 56, -15.7025, -29.9606, 44.7723, -145.635, -71.054, 76.0761
10.6399, 56, -15.6216, -29.8572, 44.6902, -145.715, -71.1038, 76.3095
10.6479, 56, -15.5406, -29.7525, 44.6072, -145.795, -71.1552, 76.5428
10.656, 56, -15.4596, -29.6465, 44.5234, -145.875, -71.207, 76.7759
10.6639, 56, -15.3785, -29.5392, 44.4387, -145.956, -71.2608, 77.0087
10.6719, 56, -15.2976, -29.4308, 44.3534, -146.037, -71.3156, 77.2417
10.6801, 56, -15.2167, -29.3209, 44.2674, -146.118, -71.371, 77.4744
10.688, 57, -15.1358, -29.2098, 44.1806, -146.199, -71.4288, 77.7072
10.6959, 57, -15.0549, -29.0973, 44.093, -146.281, -71.4869, 77.9397
10.704, 57, -14.9741, -28.9835, 44.0045, -146.362, -71.5468, 78.1721
10.7119, 57, -14.8931, -28.8684, 43.9151, -146.444, -71.6078, 78.4046
10.72, 57, -14.8123, -28.7521, 43.8249, -146.526, -71.6695, 78.6369
10.7298, 57, -14.7313, -28.6346, 43.7341, -146.608, -71.7336, 78.8689
10.7354, 57, -14.6505, -28.5156, 43.6427, -146.69, -71.798, 79.1007
10.744, 57, -14.5697, -28.3953, 43.5505, -146.773, -71.8647, 79.3321
10.752, 57, -14.4891, -28.2739, 43.4576, -146.856, -71.9316, 79.5637
10.76, 57, -14.4085, -28.1513, 43.3638, -146.938, -72.0007, 79.7951
10.7684, 57, -14.328, -28.0276, 43.2692, -147.021, -72.0705, 80.0259
10.7755, 57, -14.2475, -27.9027, 43.1738, -147.104, -72.1421, 80.2564
10.7849, 57, -14.1671, -27.7765, 43.0777, -147.186, -72.2141, 80.487
10.7928, 58, -14.0867, -27.6491, 42.9812, -147.269, -72.288, 80.7174
10.7999, 58, -14.0064, -27.5204, 42.884, -147.352, -72.3629, 80.9474
10.8079, 58, -13.9263, -27.3906, 42.7861, -147.434, -72.4391, 81.1767
10.8169, 58, -13.8463, -27.2598, 42.6876, -147.517, -72.5163, 81.4057
10.824, 58, -13.7666, -27.1275, 42.5882, -147.6, -72.595, 81.6343
10.8308, 58, -13.7268, -27.0608, 42.5382, -147.641, -72.6349, 81.7485
10.8409, 58, -13.6075, -26.8589, 42.3875, -147.765, -72.7564, 82.0906
10.8483, 58, -13.5282, -26.7229, 42.2863, -147.847, -72.8387, 82.3179
10.8549, 58, -13.4886, -26.6545, 42.2356, -147.888, -72.8806, 82.4314
10.8651, 58, -13.3696, -26.448, 42.0824, -148.012, -73.008, 82.7713
10.8709, 58, -13.33, -26.3785, 42.0309, -148.053, -73.0509, 82.8845
10.8804, 58, -13.2115, -26.1684, 41.8755, -148.175, -73.1818, 83.2231
10.8886, 58, -13.1328, -26.0269, 41.7709, -148.257, -73.2704, 83.4481
10.8965, 58, -13.0543, -25.8847, 41.6661, -148.338, -73.3599, 83.6724
10.9048, 59, -12.976, -25.7414, 41.5609, -148.419, -73.451, 83.8963
10.911, 59, -12.937, -25.6694, 41.5081, -148.46, -73.4969, 84.0081
10.9205, 59, -12.859, -25.5243, 41.4022, -148.541, -73.5897, 84.3426
10.9279, 59, -12.7813, -25.3781, 41.2957, -148.622, -73.6835, 84.4538
10.9359, 59, -12.7037, -25.2308, 41.1883, -148.702, -73.7787, 84.6755
10.9439, 59, -12.6262, -25.0828, 41.0804, -148.782, -73.875, 84.8969
10.9519, 59, -12.5489, -24.9337, 40.9723, -148.862, -73.9723, 85.118
10.9599, 59, -12.4719, -24.7834, 40.8638, -148.941, -74.0712, 85.3382
10.9679, 59, -12.395, -24.6322, 40.7549, -149.021, -74.1712, 85.5577
10.9759, 59, -12.3184, -24.4801, 40.6454, -149.099, -74.2719, 85.7762
10.984, 59, -12.2418, -24.3273, 40.535, -149.178, -74.3742, 85.9941
10.9919, 59, -12.1655, -24.1736, 40.4242, -149.256, -74.4774, 86.2114
11, 59, -12.0896, -24.0186, 40.3133, -149.334, -74.5816, 86.4279
11.0104, 60, -11.9763, -23.7845, 40.1466, -149.45, -74.7403, 86.7511
11.0149, 60, -11.9386, -23.7061, 40.0909, -149.488, -74.7936, 86.8584
11.0239, 60, -11.8636, -23.549, 39.9792, -149.564, -74.9011, 87.0724
11.0309, 60, -11.7886, -23.3908, 39.8667, -149.64, -75.0098, 87.2859
11.0399, 60, -11.714, -23.2314, 39.7538, -149.715, -75.119, 87.4985
11.0501, 60, -11.6027, -22.991, 39.584, -149.827, -75.2855, 87.8157
11.0549, 60, -11.5657, -22.9108, 39.5274, -149.865, -75.3414, 87.9209
11.0639, 60, -11.4918, -22.7499, 39.4139, -149.939, -75.4538, 88.1308
11.0719, 60, -11.4183, -22.5879, 39.3, -150.013, -75.5676, 88.3399
11.08, 60, -11.3449, -22.4247, 39.1856, -150.085, -75.6821, 88.5484
11.0879, 60, -11.2719, -22.2608, 39.0707, -150.158, -75.7976, 88.7559
11.0959, 60, -11.1993, -22.0967, 38.9558, -150.23, -75.914, 88.9623
11.104, 60, -11.1269, -21.9317, 38.8408, -150.301, -76.031, 89.1677
11.1119, 60, -11.0548, -21.7656, 38.7258, -150.372, -76.1494, 89.3724
11.1201, 61, -10.9831, -21.5987, 38.6105, -150.443, -76.2684, 89.5763
11.127, 61, -10.9117, -21.4316, 38.4948, -150.512, -76.3883, 89.779
11.1359, 61, -10.8405, -21.2643, 38.3788, -150.581, -76.5091, 89.9805
11.144, 61, -10.7698, -21.0961, 38.2628, -150.65, -76.6306, 90.1808
11.152, 61, -10.6995, -20.9269, 38.1469, -150.717, -76.7533, 90.3801
11.1599, 61, -10.6294, -20.7575, 38.031, -150.785, -76.8766, 90.5785
11.1679, 61, -10.5597, -20.588, 37.9147, -150.851, -77.001, 90.776
11.1759, 61, -10.4902, -20.4178, 37.798, -150.917, -77.1262, 90.9724
11.1839, 61, -10.4209, -20.2465, 37.6812, -150.982, -77.2521, 91.1676
11.1919, 61, -10.352, -20.0746, 37.5644, -151.047, -77.3789, 91.3615
11.1999, 61, -10.2835, -19.9028, 37.4477, -151.111, -77.5062, 91.5544
11.2079, 61, -10.2154, -19.7308, 37.3311, -151.175, -77.6345, 91.7464
11.2159, 61, -10.1477, -19.5578, 37.2143, -151.237, -77.7631, 91.937
11.2241, 61, -10.0804, -19.384, 37.0974, -151.299, -77.8926, 92.1263
11.2325, 62, -10.0134, -19.2102, 36.9805, -151.361, -78.0224, 92.3143
11.2399, 62, -9.94675, -19.0366, 36.8638, -151.421, -78.1531, 92.5008
11.248, 62, -9.88038, -18.8623, 36.7472, -151.481, -78.2843, 92.6863
11.2562, 62, -9.8146, -18.6873, 36.6307, -151.54, -78.4161, 92.8706
11.2635, 62, -9.74913, -18.5124, 36.514, -151.598, -78.5484, 93.0537
11.272, 62, -9.68395, -18.3378, 36.3972, -151.656, -78.681, 93.2354
11.2801, 62, -9.61906, -18.1629, 36.2805, -151.712, -78.8146, 93.4159
11.2875, 62, -9.58669, -17.9871, 36.1639, -151.769, -78.9484, 93.595
11.2964, 62, -9.4901, -17.811, 36.0476, -151.824, -79.0831, 93.7731
11.3043, 62, -9.45803, -17.723, 35.9895, -151.851, -79.1505, 93.9501
11.3109, 62, -9.3942, -17.5473, 35.8733, -151.906, -79.2857, 94.0381
11.3211, 62, -9.29928, -17.2823, 35.6991, -151.986, -79.4893, 94.2998
11.3297, 62, -9.23657, -17.1047, 35.5833, -152.038, -79.6257, 94.4723
11.3361, 62, -9.17439, -16.9276, 35.4678, -152.09, -79.7626, 94.6433
11.3429, 63, -9.14341, -16.8392, 35.4101, -152.115, -79.8312, 94.7282
11.3522, 63, -9.05106, -16.5736, 35.2376, -152.191, -80.0378, 94.9808
11.3589, 63, -9.02044, -16.4848, 35.18, -152.216, -80.1068, 95.0645
11.3683, 63, -8.92902, -16.2187, 35.0075, -152.288, -80.3145, 95.3129
11.3764, 63, -8.86861, -16.042, 34.893, -152.336, -80.4534, 95.4766
11.3844, 63, -8.8085, -15.865, 34.7787, -152.383, -80.5928, 95.6388
11.3925, 63, -8.74884, -15.6875, 34.6648, -152.429, -80.7324, 95.7992
11.4004, 63, -8.6896, -15.5104, 34.551, -152.474, -80.8723, 95.9584
11.4084, 63, -8.63054, -15.3337, 34.4373, -152.519, -81.0124, 96.1159
11.4166, 63, -8.60116, -15.1567, 34.324, -152.562, -81.1526, 96.272
11.4239, 63, -8.54272, -15.0679, 34.2675, -152.584, -81.2228, 96.3495
11.4309, 63, -8.48458, -14.8902, 34.155, -152.626, -81.3635, 96.5031
11.4409, 63, -8.39831, -14.6247, 33.9869, -152.688, -81.5747, 96.7304
11.448, 63, -8.36976, -14.5363, 33.931, -152.708, -81.6453, 96.8051
11.4558, 64, -8.31289, -14.359, 33.8193, -152.749, -81.7863, 96.9534
11.4639, 64, -8.25655, -14.1814, 33.7078, -152.788, -81.9275, 97.1002
11.4719, 64, -8.20062, -14.0047, 33.5969, -152.826, -82.0687, 97.2454
11.4789, 64, -8.145, -13.8288, 33.4865, -152.863, -82.21, 97.389
11.4879, 64, -8.08979, -13.653, 33.3766, -152.901, -82.3515, 97.531
11.4959, 64, -8.03484, -13.477, 33.2669, -152.937, -82.4931, 97.671
11.5029, 64, -7.98017, -13.3014, 33.1574, -152.972, -82.6349, 97.8097
11.5119, 64, -7.92592, -13.1266, 33.0482, -153.006, -82.7767, 97.9462
11.5199, 64, -7.87198, -12.9516, 32.9396, -153.04, -82.9186, 98.0811
11.5269, 64, -7.81844, -12.7763, 32.8317, -153.073, -83.0603, 98.2142
11.5359, 64, -7.76545, -12.6013, 32.7244, -153.104, -83.2024, 98.3457
11.544, 64, -7.71274, -12.427, 32.6174, -153.135, -83.3443, 98.4753
11.5536, 64, -7.66041, -12.253, 32.5106, -153.166, -83.4864, 98.6662
11.5599, 65, -7.60853, -12.0787, 32.4042, -153.195, -83.6283, 98.729
11.5679, 65, -7.55701, -11.9047, 32.2985, -153.224, -83.7704, 98.8529
11.576, 65, -7.50587, -11.7316, 32.1935, -153.251, -83.9121, 98.9749
11.5839, 65, -7.4552, -11.5593, 32.0892, -153.278, -84.0541, 99.0946
11.5927, 65, -7.4048, -11.3867, 31.9852, -153.304, -84.1957, 99.2127
11.5989, 65, -7.35468, -11.2143, 31.8814, -153.33, -84.3374, 99.3287
11.6079, 65, -7.30503, -11.0428, 31.778, -153.355, -84.4789, 99.4427
11.6167, 65, -7.25565, -10.8723, 31.6752, -153.378, -84.6205, 99.555
11.623, 65, -7.20663, -10.7018, 31.5733, -153.401, -84.7618, 99.6655
11.6319, 65, -7.15812, -10.5312, 31.4721, -153.423, -84.9031, 99.7735
11.64, 65, -7.10983, -10.3612, 31.3713, -153.444, -85.0442, 99.88
11.6479, 65, -7.06176, -10.1922, 31.2709, -153.465, -85.1852, 99.984
11.6559, 65, -7.01412, -10.0233, 31.1707, -153.485, -85.3257, 100.086
11.6649, 65, -6.96694, -9.85443, 31.0712, -153.505, -85.4664, 100.186
11.672, 66, -6.92004, -9.68611, 30.9726, -153.523, -85.6065, 100.283
11.679, 66, -6.87358, -9.51897, 30.8748, -153.541, -85.7468, 100.379
11.6887, 66, -6.82756, -9.35264, 30.7775, -153.557, -85.8867, 100.472
11.6959, 66, -6.78185, -9.18645, 30.6806, -153.572, -86.0265, 100.563
11.7039, 66, -6.73645, -9.02055, 30.584, -153.587, -86.166, 100.653
11.7149, 66, -6.66893, -8.77348, 30.4402, -153.609, -86.3748, 100.782
11.7199, 66, -6.64654, -8.69153, 30.3927, -153.615, -86.4442, 100.824
11.7279, 66, -6.60192, -8.52765, 30.2983, -153.629, -86.5829, 100.907
11.7359, 66, -6.55781, -8.36401, 30.2046, -153.641, -86.7214, 100.987
11.7442, 66, -6.51408, -8.20091, 30.1114, -153.653, -86.8597, 101.065
11.7513, 66, -6.47063, -8.03878, 30.0186, -153.664, -86.9979, 101.141
11.7597, 66, -6.42741, -7.87729, 29.9263, -153.674, -87.1356, 101.214
11.7682, 66, -6.38467, -7.71602, 29.8346, -153.683, -87.2732, 101.284
11.7778, 67, -6.34232, -7.55528, 29.7437, -153.691, -87.4104, 101.353
11.7835, 67, -6.3002, -7.39549, 29.6536, -153.699, -87.5476, 101.419
11.792, 67, -6.25829, -7.2367, 29.5642, -153.705, -87.6844, 101.482
11.8, 67, -6.2168, -7.07826, 29.4753, -153.711, -87.821, 101.544
11.8077, 67, -6.19625, -6.9992, 29.431, -153.714, -87.8892, 101.574
11.816, 67, -6.13485, -6.76298, 29.299, -153.721, -88.0932, 101.659
11.824, 67, -6.09429, -6.60662, 29.2117, -153.725, -88.2286, 101.714
11.8309, 67, -6.07414, -6.52881, 29.1684, -153.727, -88.2963, 101.74
11.8401, 67, -6.0142, -6.29607, 29.0394, -153.731, -88.4988, 101.815
11.8468, 67, -5.99429, -6.21859, 28.9967, -153.732, -88.5662, 101.838
11.8566, 67, -5.93519, -5.98721, 28.8698, -153.734, -88.7677, 101.907
11.8651, 67, -5.89616, -5.83405, 28.7859, -153.735, -88.9016, 101.948
11.8709, 67, -5.87677, -5.75775, 28.7442, -153.735, -88.9685, 101.968
11.8804, 67, -5.81891, -5.5293, 28.62, -153.735, -89.168, 102.024
11.8895, 68, -5.78071, -5.37773, 28.538, -153.735, -89.3009, 102.059
11.8965, 68, -5.74283, -5.22704, 28.4565, -153.734, -89.433, 102.091
11.9047, 68, -5.70518, -5.0774, 28.3757, -153.732, -89.5651, 102.119
11.9134, 68, -5.66769, -4.92863, 28.2957, -153.73, -89.6966, 102.146
11.9189, 68, -5.64905, -4.85442, 28.256, -153.728, -89.7624, 102.158
11.9286, 68, -5.61217, -4.70642, 28.1768, -153.725, -89.8936, 102.179
11.9359, 68, -5.57563, -4.55924, 28.0983, -153.72, -90.0244, 102.199
11.9428, 68, -5.5393, -4.41294, 28.0204, -153.715, -90.1551, 102.215
11.9518, 68, -5.5031, -4.26754, 27.943, -153.709, -90.2854, 102.23
11.9599, 68, -5.46721, -4.12252, 27.8662, -153.702, -90.4155, 102.242
11.9668, 68, -5.43174, -3.97797, 27.7902, -153.695, -90.5452, 102.251
11.9759, 68, -5.39651, -3.83406, 27.7149, -153.687, -90.6746, 102.257
11.9841, 68, -5.36139, -3.69102, 27.6403, -153.678, -90.8037, 102.261
11.9939, 68, -5.30926, -3.4781, 27.5296, -153.664, -90.9968, 102.263
12.0017, 69, -5.2748, -3.33693, 27.4566, -153.654, -91.1251, 102.262
12.0078, 69, -5.25771, -3.26655, 27.4203, -153.648, -91.1892, 102.261
12.0159, 69, -5.22363, -3.1264, 27.3481, -153.637, -91.3171, 102.256
12.0239, 69, -5.18963, -2.98721, 27.2766, -153.624, -91.4444, 102.247
12.034, 69, -5.1392, -2.78025, 27.1702, -153.604, -91.635, 102.227
12.0399, 69, -5.12247, -2.71157, 27.1351, -153.597, -91.6982, 102.219
12.0478, 69, -5.08934, -2.57465, 27.0654, -153.583, -91.8245, 102.2
12.0583, 69, -5.03987, -2.37068, 26.962, -153.562, -92.0131, 102.167
12.0628, 69, -5.0235, -2.30305, 26.9278, -153.554, -92.0759, 102.155
12.0718, 69, -4.99102, -2.16848, 26.8599, -153.539, -92.2012, 102.127
12.0799, 69, -4.9587, -2.03473, 26.7928, -153.524, -92.3258, 102.096
12.088, 69, -4.92662, -1.90159, 26.7262, -153.508, -92.4505, 102.062
12.0958, 69, -4.89463, -1.76895, 26.6601, -153.491, -92.5742, 102.025
12.1039, 69, -4.86277, -1.63704, 26.5947, -153.473, -92.6979, 101.984
12.1129, 70, -4.83123, -1.50602, 26.5298, -153.455, -92.8213, 101.941
12.1198, 70, -4.79993, -1.3759, 26.4656, -153.437, -92.9442, 101.895
12.1279, 70, -4.76879, -1.24662, 26.402, -153.418, -93.0671, 101.845
12.1359, 70, -4.73781, -1.11798, 26.339, -153.399, -93.1893, 101.793
12.1438, 70, -4.70684, -0.990128, 26.2766, -153.38, -93.3115, 101.737
12.1518, 70, -4.67622, -0.863158, 26.2148, -153.36, -93.433, 101.678
12.16, 70, -4.64577, -0.737081, 26.1535, -153.339, -93.5543, 101.616
12.1678, 70, -4.61551, -0.611894, 26.0929, -153.317, -93.6756, 101.552
12.1758, 70, -4.58533, -0.487495, 26.0327, -153.296, -93.7963, 101.484
12.1839, 70, -4.5552, -0.363763, 25.9731, -153.274, -93.9169, 101.413
12.1919, 70, -4.52527, -0.240713, 25.914, -153.252, -94.037, 101.34
12.1998, 70, -4.4955, -0.118407, 25.8555, -153.23, -94.1569, 101.263
12.208, 70, -4.46584, 0.00307496, 25.7977, -153.208, -94.2764, 101.184
12.2154, 70, -4.43625, 0.123664, 25.7405, -153.184, -94.3956, 101.101
12.2238, 71, -4.40675, 0.24349, 25.6839, -153.16, -94.5146, 101.015
12.2319, 71, -4.37748, 0.362602, 25.6279, -153.137, -94.6331, 100.926
12.2398, 71, -4.3483, 0.48095, 25.5724, -153.113, -94.7513, 100.835
12.2479, 71, -4.31917, 0.598518, 25.5175, -153.088, -94.869, 100.74
12.256, 71, -4.29021, 0.715214, 25.4631, -153.063, -94.9864, 100.642
12.2639, 71, -4.26121, 0.830948, 25.4093, -153.038, -95.1037, 100.541
12.2715, 71, -4.2323, 0.945762, 25.356, -153.012, -95.2202, 100.437
12.2803, 71, -4.20368, 1.05974, 25.3032, -152.987, -95.3368, 100.331
12.2874, 71, -4.17505, 1.17301, 25.251, -152.961, -95.4528, 100.221
12.2959, 71, -4.14657, 1.28549, 25.1992, -152.935, -95.5686, 100.109
12.3062, 71, -4.11809, 1.39702, 25.148, -152.909, -95.6839, 99.9927
12.3122, 71, -4.08949, 1.50771, 25.0975, -152.882, -95.7985, 99.8741
12.3228, 71, -4.06103, 1.61745, 25.0474, -152.855, -95.9131, 99.7524
12.3287, 72, -4.0327, 1.72635, 24.998, -152.828, -96.0272, 99.6278
12.336, 72, -4.00443, 1.83455, 24.9491, -152.801, -96.1406, 99.5001
12.3428, 72, -3.99034, 1.88834, 24.9249, -152.788, -96.1973, 99.4351
12.353, 72, -3.94797, 2.04836, 24.8529, -152.746, -96.3667, 99.2357
12.3602, 72, -3.91962, 2.15401, 24.8056, -152.719, -96.4792, 99.0992
12.3668, 72, -3.90554, 2.20645, 24.7822, -152.705, -96.5354, 99.0299
12.3768, 72, -3.86323, 2.36228, 24.7124, -152.664, -96.7028, 98.8173
12.3844, 72, -3.83497, 2.465, 24.6666, -152.636, -96.814, 98.6721
12.3924, 72, -3.80681, 2.56682, 24.6213, -152.608, -96.9245, 98.5237
12.4014, 72, -3.77851, 2.66774, 24.5765, -152.58, -97.0347, 98.3725
12.4087, 72, -3.7504, 2.76772, 24.5322, -152.552, -97.1445, 98.2185
12.4164, 72, -3.73642, 2.86668, 24.4884, -152.525, -97.2536, 98.0619
12.4243, 72, -3.70838, 2.91582, 24.4668, -152.511, -97.3081, 97.9826
12.4326, 72, -3.68022, 3.01337, 24.4238, -152.483, -97.471, 97.7405
12.4398, 73, -3.65203, 3.1099, 24.3814, -152.454, -97.5249, 97.6585
12.4478, 73, -3.62365, 3.2054, 24.3396, -152.426, -97.6325, 97.4924
12.4558, 73, -3.5953, 3.29998, 24.2983, -152.399, -97.7396, 97.3233
12.4638, 73, -3.5671, 3.39355, 24.2575, -152.372, -97.8458, 97.1515
12.4718, 73, -3.53886, 3.48609, 24.2173, -152.344, -97.9518, 96.977
12.4799, 73, -3.5105, 3.57757, 24.1774, -152.316, -98.0571, 96.8001
12.4878, 73, -3.48184, 3.66806, 24.1382, -152.289, -98.1618, 96.6203
12.4959, 73, -3.45307, 3.75734, 24.0996, -152.262, -98.2661, 96.4378
12.5039, 73, -3.42429, 3.84555, 24.0613, -152.235, -98.3697, 96.2527
12.5118, 73, -3.39543, 3.93263, 24.0236, -152.208, -98.4727, 96.065
12.5198, 73, -3.36656, 4.01858, 23.9865, -152.181, -98.575, 95.8749
12.5279, 73, -3.33759, 4.10342, 23.9498, -152.154, -98.6764, 95.6829
12.536, 73, -3.30844, 4.18721, 23.9136, -152.128, -98.7772, 95.4882
12.544, 74, -3.27935, 4.26979, 23.8781, -152.102, -98.8773, 95.2915
12.5519, 74, -3.25013, 4.35124, 23.8429, -152.077, -98.9764, 95.0925
12.5609, 74, -3.22075, 4.4315, 23.8084, -152.051, -99.0749, 94.8912
12.5678, 74, -3.19135, 4.51053, 23.7745, -152.025, -99.1726, 94.6881
12.5779, 74, -3.14678, 4.62672, 23.7245, -151.987, -99.3172, 94.3794
12.5838, 74, -3.13198, 4.66479, 23.7081, -151.975, -99.3653, 94.2755
12.5919, 74, -3.10237, 4.7401, 23.6759, -151.951, -99.4604, 94.0658
12.5998, 74, -3.07249, 4.81407, 23.6442, -151.927, -99.5545, 93.8541
12.6068, 74, -3.04254, 4.88672, 23.6129, -151.903, -99.6479, 93.6403
12.6159, 74, -3.0123, 4.95803, 23.5822, -151.879, -99.7402, 93.4247
12.6238, 74, -2.98186, 5.02803, 23.5521, -151.856, -99.8315, 93.2072
12.6319, 74, -2.95138, 5.09669, 23.5224, -151.833, -99.9216, 92.9878
12.6398, 74, -2.9208, 5.164, 23.4934, -151.811, -100.011, 92.7667
12.6478, 74, -2.8901, 5.22993, 23.4649, -151.79, -100.099, 92.5443
12.656, 75, -2.85927, 5.29447, 23.4371, -151.768, -100.186, 92.3205
12.6639, 75, -2.82808, 5.35756, 23.4097, -151.747, -100.273, 92.0952
12.6719, 75, -2.79693, 5.41918, 23.3829, -151.726, -100.358, 91.8684
12.6798, 75, -2.76568, 5.4793, 23.3567, -151.706, -100.441, 91.64
12.6878, 75, -2.73421, 5.53792, 23.3311, -151.687, -100.524, 91.4102
12.6959, 75, -2.70258, 5.59497, 23.3061, -151.668, -100.605, 91.1793
12.7039, 75, -2.67076, 5.6505, 23.2817, -151.65, -100.686, 90.9468
12.7118, 75, -2.63886, 5.70451, 23.2579, -151.632, -100.765, 90.7129
12.7198, 75, -2.60685, 5.75691, 23.2348, -151.614, -100.843, 90.4777
12.7281, 75, -2.57464, 5.80773, 23.2123, -151.596, -100.919, 90.2414
12.7351, 75, -2.54214, 5.857, 23.1903, -151.579, -100.994, 90.0041
12.7433, 75, -2.50944, 5.90465, 23.1689, -151.563, -101.067, 89.7659
12.7521, 75, -2.47673, 5.95065, 23.1483, -151.547, -101.14, 89.5269
12.7599, 75, -2.44388, 5.99499, 23.1283, -151.533, -101.21, 89.2871
12.7688, 76, -2.41087, 6.03761, 23.109, -151.519, -101.28, 89.0472
12.776, 76, -2.37765, 6.0785, 23.0903, -151.505, -101.347, 88.8064
12.7839, 76, -2.3443, 6.11759, 23.0721, -151.492, -101.414, 88.5649
12.7919, 76, -2.31087, 6.15486, 23.0547, -151.48, -101.479, 88.3228
12.8001, 76, -2.27736, 6.19032, 23.0379, -151.467, -101.542, 88.0802
12.8078, 76, -2.24365, 6.22405, 23.0218, -151.455, -101.603, 87.8372
12.8158, 76, -2.20969, 6.25589, 23.0065, -151.444, -101.663, 87.5934
12.8249, 76, -2.17574, 6.28576, 22.992, -151.433, -101.721, 87.3491
12.8319, 76, -2.14167, 6.31395, 22.9782, -151.423, -101.777, 87.1043
12.8401, 76, -2.10746, 6.34029, 22.965, -151.413, -101.832, 86.8594
12.8468, 76, -2.0903, 6.35272, 22.9586, -151.409, -101.859, 86.7369
12.855, 76, -2.05573, 6.37631, 22.9466, -151.4, -101.91, 86.4917
12.8643, 76, -2.00374, 6.40799, 22.9299, -151.389, -101.985, 86.1236
12.8708, 76, -1.98636, 6.4175, 22.9246, -151.385, -102.009, 86.001
12.8803, 77, -1.934, 6.44362, 22.91, -151.376, -102.077, 85.634
12.8883, 77, -1.89885, 6.45854, 22.9012, -151.37, -102.121, 85.3897
12.8973, 77, -1.86363, 6.47109, 22.8934, -151.365, -102.162, 85.1454
12.9044, 77, -1.82841, 6.48148, 22.8863, -151.36, -102.201, 84.9013
12.9124, 77, -1.79307, 6.49006, 22.8799, -151.356, -102.238, 84.6576
12.9212, 77, -1.77535, 6.49668, 22.8745, -151.353, -102.273, 84.4141
12.9268, 77, -1.73982, 6.49918, 22.8721, -151.351, -102.29, 84.2925
12.9369, 77, -1.68638, 6.50343, 22.8659, -151.347, -102.337, 83.9279
12.9438, 77, -1.6686, 6.50396, 22.8643, -151.346, -102.352, 83.8065
12.9508, 77, -1.63293, 6.50377, 22.8615, -151.344, -102.379, 83.5645
12.9598, 77, -1.59705, 6.50148, 22.8596, -151.343, -102.405, 83.3229
12.9678, 77, -1.56115, 6.497, 22.8584, -151.342, -102.429, 83.0819
12.976, 77, -1.52524, 6.49032, 22.858, -151.341, -102.45, 82.8414
12.9838, 78, -1.48922, 6.48139, 22.8581, -151.341, -102.469, 82.6016
12.9919, 78, -1.45294, 6.47044, 22.859, -151.341, -102.486, 82.3629
12.9999, 78, -1.41659, 6.45748, 22.8609, -151.341, -102.5, 82.1247
13.0078, 78, -1.38028, 6.44215, 22.8637, -151.342, -102.512, 81.8876
13.0159, 78, -1.34402, 6.42426, 22.8675, -151.343, -102.522, 81.6511
13.0243, 78, -1.30765, 6.40416, 22.8721, -151.345, -102.529, 81.4156
13.0308, 78, -1.271, 6.38195, 22.8778, -151.347, -102.534, 81.1813
13.0398, 78, -1.23447, 6.35712, 22.8845, -151.35, -102.537, 80.9479
13.0499, 78, -1.17962, 6.31544, 22.8962, -151.356, -102.538, 80.5993
13.0558, 78, -1.16136, 6.30033, 22.9006, -151.358, -102.537, 80.4836
13.0648, 78, -1.12471, 6.26838, 22.9101, -151.363, -102.533, 80.2531
13.0718, 78, -1.08806, 6.23418, 22.9209, -151.368, -102.528, 80.0238
13.079, 78, -1.05151, 6.1976, 22.9326, -151.374, -102.519, 79.7955
13.0869, 78, -1.01478, 6.15858, 22.9453, -151.38, -102.508, 79.5681
13.0959, 79, -0.978006, 6.11729, 22.9589, -151.386, -102.495, 79.3419
13.1038, 79, -0.941152, 6.07372, 22.9736, -151.393, -102.479, 79.1171
13.1119, 79, -0.904475, 6.0277, 22.9896, -151.4, -102.46, 78.8935
13.1199, 79, -0.867799, 5.97936, 23.0064, -151.408, -102.438, 78.6711
13.1278, 79, -0.831061, 5.92866, 23.0242, -151.416, -102.414, 78.4498
13.1359, 79, -0.794162, 5.87561, 23.0433, -151.424, -102.387, 78.2298
13.1438, 79, -0.757336, 5.82015, 23.0636, -151.433, -102.357, 78.0113
13.1519, 79, -0.720655, 5.76223, 23.085, -151.443, -102.325, 77.7942
13.1598, 79, -0.683943, 5.70197, 23.1075, -151.453, -102.29, 77.5781
13.1678, 79, -0.647143, 5.63926, 23.1311, -151.463, -102.251, 77.3635
