timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.1356, 62, -9.36293, -17.4554, 35.815, -151.933, -79.3524, 94.1258
13.1444, 62, -9.31249, -17.3137, 35.7222, -151.975, -79.461, 94.2652
13.1517, 62, -9.26223, -17.172, 35.6297, -152.017, -79.57, 94.4036
13.1596, 62, -9.21235, -17.0303, 35.5373, -152.059, -79.6794, 94.5412
13.169, 62, -9.16265, -16.8888, 35.445, -152.1, -79.7888, 94.6776
13.1766, 63, -9.11309, -16.7472, 35.3527, -152.141, -79.8989, 94.813
13.1837, 63, -9.06379, -16.6054, 35.2604, -152.181, -80.0092, 94.9474
13.1917, 63, -9.01483, -16.4635, 35.1682, -152.221, -80.1197, 95.0812
13.1996, 63, -8.96598, -16.3218, 35.0761, -152.259, -80.2306, 95.214
13.2076, 63, -8.91741, -16.1802, 34.9845, -152.298, -80.3414, 95.3457
13.2157, 63, -8.86912, -16.0385, 34.893, -152.336, -80.4526, 95.4765
13.2237, 63, -8.82103, -15.8966, 34.8016, -152.374, -80.5642, 95.6066
13.2317, 63, -8.7731, -15.7545, 34.7104, -152.411, -80.6757, 95.7351
13.2398, 63, -8.72542, -15.6125, 34.6191, -152.447, -80.7877, 95.8629
13.2479, 63, -8.67802, -15.4706, 34.5279, -152.483, -80.8996, 95.9901
13.2558, 63, -8.63078, -15.3288, 34.437, -152.519, -81.0117, 96.1159
13.2637, 63, -8.58393, -15.1868, 34.3465, -152.554, -81.124, 96.241
13.2717, 63, -8.53733, -15.0447, 34.2563, -152.588, -81.2361, 96.3651
13.2797, 63, -8.49094, -14.9028, 34.1663, -152.623, -81.3487, 96.4879
13.2878, 63, -8.44482, -14.7611, 34.0765, -152.656, -81.4613, 96.6098
13.2957, 63, -8.39903, -14.6195, 33.9867, -152.688, -81.574, 96.7307
13.3039, 63, -8.35339, -14.4778, 33.8971, -152.721, -81.6869, 96.8501
13.3119, 64, -8.30792, -14.3362, 33.8077, -152.753, -81.7996, 96.9685
13.3186, 64, -8.28535, -14.2654, 33.7631, -152.769, -81.8561, 97.0273
13.3281, 64, -8.21806, -14.0536, 33.63, -152.815, -82.0257, 97.2022
13.3346, 64, -8.19566, -13.9832, 33.5857, -152.83, -82.082, 97.2602
13.3441, 64, -8.12885, -13.772, 33.4533, -152.875, -82.2517, 97.4323
13.3523, 64, -8.08467, -13.6311, 33.3652, -152.905, -82.3648, 97.5455
13.3602, 64, -8.04067, -13.4903, 33.2774, -152.934, -82.478, 97.6577
13.3682, 64, -7.99688, -13.3496, 33.1896, -152.962, -82.5916, 97.7688
13.3762, 64, -7.95334, -13.2092, 33.1023, -152.989, -82.7048, 97.8787
13.3841, 64, -7.93169, -13.1391, 33.0588, -153.003, -82.7616, 97.9875
13.3924, 64, -7.88856, -12.9284, 32.9288, -153.043, -82.9319, 98.095
13.4006, 64, -7.82435, -12.7881, 32.8425, -153.07, -83.0454, 98.2017
13.4076, 64, -7.80312, -12.718, 32.7994, -153.083, -83.1022, 98.2544
13.4156, 64, -7.76088, -12.5782, 32.7135, -153.108, -83.2157, 98.3595
13.4236, 64, -7.71875, -12.4388, 32.6277, -153.132, -83.3293, 98.4631
13.4316, 64, -7.67681, -12.2995, 32.5422, -153.157, -83.4431, 98.5659
13.4396, 64, -7.63523, -12.1602, 32.457, -153.181, -83.5565, 98.6671
13.4479, 65, -7.59378, -12.0213, 32.3722, -153.204, -83.6703, 98.7674
13.4556, 65, -7.55253, -11.8827, 32.2879, -153.227, -83.784, 98.8661
13.4636, 65, -7.5115, -11.7445, 32.2039, -153.249, -83.8974, 98.9639
13.4717, 65, -7.47083, -11.6064, 32.1202, -153.27, -84.0109, 99.0599
13.4796, 65, -7.43045, -11.4684, 32.0368, -153.291, -84.1243, 99.1551
13.4876, 65, -7.39024, -11.3305, 31.9536, -153.312, -84.2377, 99.2487
13.4956, 65, -7.35025, -11.1929, 31.8707, -153.332, -84.3511, 99.3412
13.5036, 65, -7.31053, -11.0557, 31.7881, -153.352, -84.4642, 99.4322
13.5117, 65, -7.27098, -10.9189, 31.706, -153.372, -84.5776, 99.5226
13.5197, 65, -7.23166, -10.7822, 31.6243, -153.39, -84.6907, 99.6111
13.5286, 65, -7.19262, -10.6456, 31.543, -153.408, -84.8037, 99.6991
13.5357, 65, -7.15385, -10.5093, 31.462, -153.426, -84.9167, 99.7848
13.5438, 65, -7.11526, -10.3734, 31.3812, -153.443, -85.0294, 99.8702
13.5527, 65, -7.07673, -10.238, 31.3007, -153.459, -85.1424, 99.9535
13.5596, 65, -7.03851, -10.1029, 31.2206, -153.476, -85.2551, 100.036
13.5676, 65, -7.00057, -9.96796, 31.1408, -153.492, -85.3675, 100.117
13.5756, 65, -6.96291, -9.83335, 31.0615, -153.507, -85.48, 100.196
13.5836, 65, -6.92532, -9.69909, 30.9826, -153.522, -85.592, 100.275
13.5916, 66, -6.88802, -9.56538, 30.9041, -153.536, -85.7043, 100.351
13.5996, 66, -6.851, -9.43213, 30.8259, -153.549, -85.8164, 100.427
13.6076, 66, -6.81426, -9.29913, 30.7482, -153.562, -85.9281, 100.5
13.6157, 66, -6.77771, -9.1662, 30.6707, -153.574, -86.0401, 100.573
13.6236, 66, -6.74131, -9.0336, 30.5936, -153.586, -86.1518, 100.644
13.6317, 66, -6.70522, -8.90146, 30.5168, -153.598, -86.2631, 100.714
13.6397, 66, -6.66932, -8.76977, 30.4405, -153.609, -86.3744, 100.783
13.6476, 66, -6.63363, -8.63835, 30.3645, -153.62, -86.4853, 100.85
13.6558, 66, -6.59805, -8.50712, 30.2891, -153.631, -86.5963, 100.915
13.6644, 66, -6.56286, -8.37625, 30.214, -153.641, -86.7071, 100.98
13.6717, 66, -6.52787, -8.24576, 30.1393, -153.65, -86.8177, 101.042
13.6797, 66, -6.49303, -8.11579, 30.0649, -153.659, -86.9284, 101.104
13.6876, 66, -6.45833, -7.9864, 29.9909, -153.668, -87.0387, 101.164
13.6957, 66, -6.42375, -7.85732, 29.9172, -153.675, -87.1489, 101.222
13.7044, 66, -6.38956, -7.72851, 29.8439, -153.683, -87.259, 101.278
13.7119, 66, -6.3556, -7.60009, 29.771, -153.689, -87.3687, 101.334
13.7197, 66, -6.32176, -7.47207, 29.6986, -153.695, -87.4786, 101.387
13.7284, 67, -6.28805, -7.34462, 29.6266, -153.701, -87.5883, 101.439
13.736, 67, -6.25462, -7.21771, 29.5551, -153.706, -87.6977, 101.489
13.7437, 67, -6.22151, -7.09102, 29.4839, -153.711, -87.807, 101.539
13.7537, 67, -6.18862, -6.96457, 29.4131, -153.715, -87.916, 101.586
13.7603, 67, -6.15587, -6.83856, 29.3427, -153.719, -88.025, 101.631
13.7676, 67, -6.12318, -6.71297, 29.2726, -153.723, -88.1336, 101.676
13.7756, 67, -6.09077, -6.58793, 29.203, -153.726, -88.2418, 101.719
13.7844, 67, -6.05861, -6.46342, 29.1337, -153.728, -88.3501, 101.761
13.7917, 67, -6.02665, -6.33921, 29.065, -153.731, -88.458, 101.8
13.8001, 67, -5.9948, -6.21528, 28.9966, -153.732, -88.5658, 101.839
13.8107, 67, -5.96313, -6.09178, 28.9288, -153.734, -88.6735, 101.876
13.8159, 67, -5.93179, -5.96876, 28.8612, -153.735, -88.7808, 101.912
13.8239, 67, -5.90052, -5.84628, 28.7942, -153.735, -88.8879, 101.946
13.8328, 67, -5.86954, -5.72434, 28.7275, -153.736, -88.9949, 101.978
13.84, 67, -5.83859, -5.60264, 28.6612, -153.736, -89.1011, 102.008
13.8466, 67, -5.82313, -5.54192, 28.6282, -153.736, -89.1544, 102.022
13.8567, 67, -5.77736, -5.36049, 28.5297, -153.736, -89.3136, 102.064
13.8643, 68, -5.74712, -5.24012, 28.4645, -153.735, -89.4192, 102.089
13.8731, 68, -5.71703, -5.12041, 28.3998, -153.734, -89.525, 102.113
13.8802, 68, -5.68715, -5.00125, 28.3356, -153.733, -89.6305, 102.135
13.8881, 68, -5.6722, -4.94182, 28.3036, -153.731, -89.6829, 102.145
13.8956, 68, -5.6424, -4.82323, 28.24, -153.729, -89.7882, 102.164
13.9036, 68, -5.61297, -4.70495, 28.1767, -153.726, -89.893, 102.181
13.9116, 68, -5.58372, -4.58711, 28.1139, -153.722, -89.9976, 102.197
13.9197, 68, -5.55459, -4.46972, 28.0514, -153.718, -90.1023, 102.211
13.9277, 68, -5.52557, -4.35291, 27.9894, -153.713, -90.2066, 102.223
13.9355, 68, -5.4966, -4.23658, 27.9277, -153.708, -90.3108, 102.234
13.9436, 68, -5.46795, -4.12054, 27.8664, -153.703, -90.4149, 102.244
13.9516, 68, -5.43956, -4.00491, 27.8056, -153.697, -90.5187, 102.251
13.9596, 68, -5.41131, -3.88975, 27.7452, -153.691, -90.6223, 102.257
13.9676, 68, -5.38321, -3.77505, 27.6851, -153.684, -90.7258, 102.261
13.9756, 68, -5.35517, -3.66096, 27.6256, -153.677, -90.8289, 102.263
13.9836, 68, -5.32732, -3.54748, 27.5664, -153.67, -90.9321, 102.264
13.9916, 68, -5.29965, -3.4345, 27.5077, -153.661, -91.0349, 102.265
13.9996, 69, -5.27218, -3.32184, 27.4493, -153.653, -91.1374, 102.264
14.0076, 69, -5.24488, -3.20958, 27.3913, -153.644, -91.24, 102.263
14.0166, 69, -5.21765, -3.09786, 27.3336, -153.634, -91.3422, 102.258
14.0236, 69, -5.19043, -2.98659, 27.2765, -153.624, -91.4441, 102.251
14.0316, 69, -5.16347, -2.87591, 27.2196, -153.614, -91.5459, 102.242
14.0406, 69, -5.13671, -2.76574, 27.1632, -153.603, -91.6473, 102.23
14.0476, 69, -5.11003, -2.65591, 27.1072, -153.591, -91.7483, 102.216
14.0556, 69, -5.08361, -2.54649, 27.0515, -153.58, -91.8494, 102.201
14.0636, 69, -5.05721, -2.43753, 26.9963, -153.568, -91.95, 102.184
14.0717, 69, -5.03087, -2.32906, 26.9415, -153.557, -92.0503, 102.164
14.0804, 69, -5.00478, -2.22114, 26.8871, -153.545, -92.1507, 102.143
14.0876, 69, -4.97892, -2.11374, 26.833, -153.533, -92.2506, 102.12
14.0956, 69, -4.95308, -2.00686, 26.7794, -153.52, -92.3503, 102.094
14.1036, 69, -4.92744, -1.90042, 26.7261, -153.508, -92.4499, 102.066
14.1116, 69, -4.90196, -1.79434, 26.6733, -153.494, -92.549, 102.036
14.1196, 69, -4.87643, -1.68879, 26.6208, -153.48, -92.6478, 102.004
14.1276, 69, -4.85114, -1.58374, 26.5687, -153.466, -92.7466, 101.971
14.1356, 70, -4.82608, -1.4792, 26.5169, -153.451, -92.8452, 101.936
14.1436, 70, -4.80105, -1.37526, 26.4656, -153.436, -92.9435, 101.898
14.1516, 70, -4.77606, -1.27187, 26.4147, -153.421, -93.0418, 101.858
14.1596, 70, -4.75125, -1.16887, 26.3641, -153.406, -93.1398, 101.816
14.1686, 70, -4.72636, -1.06636, 26.314, -153.391, -93.2375, 101.773
14.1756, 70, -4.7016, -0.964392, 26.2642, -153.375, -93.3352, 101.728
14.1836, 70, -4.67717, -0.862874, 26.2148, -153.359, -93.4324, 101.68
14.1924, 70, -4.65281, -0.761853, 26.1657, -153.343, -93.5294, 101.631
14.1996, 70, -4.62849, -0.661413, 26.1171, -153.326, -93.6264, 101.58
14.2076, 70, -4.60436, -0.561516, 26.0688, -153.308, -93.7232, 101.526
14.2167, 70, -4.58018, -0.462078, 26.0207, -153.291, -93.8197, 101.471
14.2254, 70, -4.55597, -0.363063, 25.9732, -153.274, -93.9161, 101.415
14.2317, 70, -4.53198, -0.264445, 25.926, -153.257, -94.0123, 101.356
14.2406, 70, -4.50815, -0.16641, 25.879, -153.239, -94.1083, 101.295
14.2477, 70, -4.48437, -0.0688783, 25.8325, -153.221, -94.2041, 101.233
14.2557, 70, -4.46077, 0.028121, 25.7864, -153.203, -94.2996, 101.168
14.265, 70, -4.43727, 0.124484, 25.7407, -153.184, -94.395, 101.102
14.2716, 71, -4.41371, 0.220291, 25.6954, -153.165, -94.4902, 101.034
14.2797, 71, -4.39022, 0.315701, 25.6504, -153.146, -94.5852, 100.964
14.2876, 71, -4.36685, 0.410571, 25.6058, -153.127, -94.6798, 100.892
14.2965, 71, -4.34348, 0.504938, 25.5615, -153.108, -94.7743, 100.818
14.3037, 71, -4.32022, 0.598837, 25.5176, -153.089, -94.8685, 100.741
14.3119, 71, -4.29708, 0.692221, 25.474, -153.069, -94.9624, 100.664
14.3198, 71, -4.27396, 0.785017, 25.4309, -153.048, -95.0563, 100.584
14.3279, 71, -4.25075, 0.877289, 25.388, -153.028, -95.1498, 100.502
14.3361, 71, -4.22768, 0.969032, 25.3455, -153.007, -95.2429, 100.418
14.345, 71, -4.20478, 1.06025, 25.3034, -152.987, -95.3361, 100.333
14.3521, 71, -4.18179, 1.15099, 25.2615, -152.966, -95.4291, 100.245
14.3602, 71, -4.15887, 1.24125, 25.2201, -152.946, -95.5215, 100.156
14.3687, 71, -4.13607, 1.33088, 25.1789, -152.925, -95.6142, 100.065
14.3761, 71, -4.1132, 1.42003, 25.1381, -152.904, -95.7064, 99.9718
14.3842, 71, -4.09034, 1.50858, 25.0978, -152.882, -95.798, 99.8771
14.3921, 71, -4.07899, 1.55262, 25.0777, -152.871, -95.8439, 99.8286
14.3996, 71, -4.05645, 1.64028, 25.0378, -152.85, -95.9355, 99.7308
14.4084, 72, -4.03383, 1.72735, 24.9788, -152.818, -96.0719, 99.5801
14.4156, 72, -4.01118, 1.81391, 24.9592, -152.807, -96.1172, 99.529
14.4236, 72, -3.98866, 1.89996, 24.9204, -152.785, -96.2081, 99.425
14.4316, 72, -3.96618, 1.98539, 24.882, -152.763, -96.2986, 99.3194
14.4396, 72, -3.94349, 2.07031, 24.8438, -152.741, -96.3885, 99.2118
14.4475, 72, -3.92082, 2.15472, 24.806, -152.719, -96.4787, 99.1024
14.4556, 72, -3.89838, 2.23848, 24.7686, -152.697, -96.5683, 98.9913
14.4636, 72, -3.87583, 2.32174, 24.7314, -152.675, -96.6577, 98.878
14.4716, 72, -3.85322, 2.40441, 24.6946, -152.653, -96.7467, 98.763
14.4796, 72, -3.83073, 2.48642, 24.6582, -152.631, -96.8355, 98.6463
14.4877, 72, -3.80827, 2.56788, 24.622, -152.608, -96.924, 98.5273
14.4955, 72, -3.78556, 2.6487, 24.5861, -152.586, -97.012, 98.4068
14.5025, 72, -3.76287, 2.72896, 24.5506, -152.563, -97.0999, 98.2843
14.5116, 72, -3.74047, 2.80854, 24.5154, -152.541, -97.1876, 98.1602
14.5196, 72, -3.71803, 2.88756, 24.4805, -152.519, -97.2747, 98.0342
14.5285, 72, -3.69558, 2.96596, 24.446, -152.497, -97.3619, 97.9069
14.5356, 72, -3.67315, 3.04369, 24.4118, -152.474, -97.4488, 97.7773
14.5446, 72, -3.65068, 3.12076, 24.378, -152.452, -97.5351, 97.6464
14.5516, 73, -3.628, 3.19715, 24.3446, -152.429, -97.6214, 97.5136
14.5596, 73, -3.60525, 3.27297, 24.3115, -152.407, -97.707, 97.3788
14.5676, 73, -3.58262, 3.3481, 24.2786, -152.385, -97.7924, 97.2423
14.5756, 73, -3.55992, 3.42254, 24.2462, -152.364, -97.8771, 97.1039
14.5836, 73, -3.53715, 3.49637, 24.2141, -152.342, -97.9619, 96.9638
14.5916, 73, -3.51446, 3.56953, 24.1821, -152.319, -98.0462, 96.8222
14.5995, 73, -3.49166, 3.64213, 24.1507, -152.297, -98.13, 96.6788
14.6076, 73, -3.46864, 3.71391, 24.1196, -152.275, -98.2137, 96.5336
14.6156, 73, -3.44567, 3.78508, 24.0888, -152.254, -98.2968, 96.3869
14.6236, 73, -3.42275, 3.85559, 24.0583, -152.233, -98.3798, 96.2383
14.6317, 73, -3.39971, 3.92534, 24.0281, -152.211, -98.4619, 96.0881
14.6406, 73, -3.37665, 3.99433, 23.9984, -152.19, -98.5442, 95.9362
14.6475, 73, -3.35359, 4.06267, 23.9689, -152.168, -98.6256, 95.7831
14.6556, 73, -3.33039, 4.13026, 23.9397, -152.146, -98.7065, 95.6287
14.6636, 73, -3.30703, 4.19708, 23.9109, -152.125, -98.787, 95.4725
14.6717, 73, -3.28369, 4.2632, 23.8824, -152.105, -98.867, 95.3151
14.6796, 73, -3.26045, 4.32856, 23.8542, -152.084, -98.9467, 95.1562
14.6875, 74, -3.2369, 4.39321, 23.8263, -152.064, -99.0254, 94.9958
14.6957, 74, -3.21336, 4.45711, 23.7989, -152.043, -99.1042, 94.8343
14.7036, 74, -3.1899, 4.52017, 23.7719, -152.023, -99.182, 94.6716
14.7116, 74, -3.16605, 4.58247, 23.7451, -152.002, -99.2595, 94.5074
14.72, 74, -3.14224, 4.64391, 23.7187, -151.983, -99.3363, 94.342
14.728, 74, -3.11859, 4.70448, 23.6926, -151.963, -99.4129, 94.1749
14.7356, 74, -3.09476, 4.7643, 23.667, -151.944, -99.4886, 94.0066
14.744, 74, -3.07078, 4.82322, 23.6417, -151.925, -99.5638, 93.8369
14.7527, 74, -3.04693, 4.88131, 23.6166, -151.906, -99.6382, 93.6658
14.7613, 74, -3.02289, 4.93857, 23.592, -151.886, -99.7126, 93.4937
14.7685, 74, -2.99851, 4.99507, 23.5677, -151.867, -99.7859, 93.3201
14.7765, 74, -2.97423, 5.05065, 23.5438, -151.849, -99.8586, 93.1456
14.7836, 74, -2.95001, 5.10546, 23.5201, -151.831, -99.9305, 92.9699
14.7924, 74, -2.92557, 5.15944, 23.4968, -151.813, -100.002, 92.7929
14.8007, 74, -2.90104, 5.21252, 23.474, -151.796, -100.073, 92.615
14.8085, 74, -2.87644, 5.26477, 23.4515, -151.779, -100.143, 92.4364
14.8161, 74, -2.85161, 5.31604, 23.4295, -151.762, -100.212, 92.257
14.8225, 75, -2.83911, 5.34131, 23.4185, -151.754, -100.247, 92.1668
14.8327, 75, -2.8017, 5.4157, 23.3861, -151.728, -100.349, 91.8951
14.84, 75, -2.77671, 5.46405, 23.365, -151.712, -100.417, 91.7126
14.848, 75, -2.75154, 5.51143, 23.3443, -151.697, -100.483, 91.5293
14.857, 75, -2.72635, 5.55782, 23.3241, -151.681, -100.549, 91.3451
14.8644, 75, -2.701, 5.6032, 23.3041, -151.666, -100.614, 91.1602
14.8721, 75, -2.67542, 5.64767, 23.2845, -151.652, -100.678, 90.9742
14.8809, 75, -2.66266, 5.69119, 23.2654, -151.637, -100.741, 90.7872
14.8882, 75, -2.63717, 5.71257, 23.256, -151.623, -100.804, 90.5994
14.8961, 75, -2.61152, 5.75459, 23.2374, -151.616, -100.835, 90.4107
14.906, 75, -2.57291, 5.81579, 23.2105, -151.594, -100.927, 90.2214
14.9115, 75, -2.55999, 5.83574, 23.2017, -151.587, -100.957, 90.1265
14.9196, 75, -2.53391, 5.87481, 23.1843, -151.574, -101.017, 89.9363
14.9276, 75, -2.50782, 5.91278, 23.1673, -151.561, -101.075, 89.7455
14.9355, 75, -2.48177, 5.9497, 23.1509, -151.549, -101.134, 89.5541
14.9436, 75, -2.4555, 5.9855, 23.1346, -151.537, -101.19, 89.3624
14.9515, 75, -2.42915, 6.02019, 23.119, -151.525, -101.246, 89.1705
14.9595, 76, -2.40277, 6.05372, 23.1038, -151.514, -101.301, 88.9784
14.9676, 76, -2.37612, 6.08623, 23.0888, -151.504, -101.355, 88.7858
14.9755, 76, -2.34945, 6.11752, 23.0742, -151.493, -101.408, 88.5928
14.9836, 76, -2.32279, 6.14764, 23.0601, -151.483, -101.46, 88.3992
14.9916, 76, -2.29595, 6.17657, 23.0465, -151.473, -101.511, 88.2052
14.9996, 76, -2.26908, 6.20451, 23.0332, -151.463, -101.562, 88.011
15.0076, 76, -2.24207, 6.23126, 23.0204, -151.454, -101.61, 87.8165
15.0155, 76, -2.21481, 6.2569, 23.0082, -151.444, -101.658, 87.6216
15.0253, 76, -2.18758, 6.28121, 22.9966, -151.436, -101.728, 87.3282
15.0316, 76, -2.16038, 6.30442, 22.9854, -151.427, -101.751, 87.2302
15.0405, 76, -2.13305, 6.32661, 22.9745, -151.419, -101.795, 87.0343
15.0476, 76, -2.10569, 6.34741, 22.964, -151.412, -101.839, 86.8381
15.0555, 76, -2.07819, 6.36708, 22.954, -151.405, -101.881, 86.6421
15.0635, 76, -2.0504, 6.38562, 22.9446, -151.398, -101.921, 86.4457
15.0716, 76, -2.02275, 6.40279, 22.9356, -151.392, -101.961, 86.2495
15.0795, 76, -1.99498, 6.41852, 22.927, -151.386, -102.001, 86.0532
15.0875, 76, -1.9671, 6.4333, 22.9189, -151.381, -102.038, 85.8572
15.0956, 77, -1.93919, 6.44694, 22.9112, -151.376, -102.074, 85.6615
15.1036, 77, -1.9111, 6.45916, 22.9039, -151.371, -102.109, 85.466
15.1115, 77, -1.88285, 6.46985, 22.8973, -151.367, -102.143, 85.2705
15.1196, 77, -1.85472, 6.47922, 22.8912, -151.363, -102.175, 85.0751
15.1276, 77, -1.82653, 6.48739, 22.8857, -151.359, -102.206, 84.8798
15.1355, 77, -1.79825, 6.49441, 22.8807, -151.356, -102.236, 84.6849
15.1436, 77, -1.76992, 6.50014, 22.8762, -151.353, -102.264, 84.4902
15.1515, 77, -1.74142, 6.50448, 22.8722, -151.35, -102.292, 84.2956
15.1596, 77, -1.71285, 6.50739, 22.8687, -151.348, -102.318, 84.101
15.1678, 77, -1.68434, 6.50899, 22.8657, -151.346, -102.342, 83.9066
15.1774, 77, -1.6558, 6.50952, 22.8632, -151.344, -102.365, 83.7124
15.1835, 77, -1.62718, 6.50899, 22.8612, -151.343, -102.386, 83.5188
15.1916, 77, -1.59845, 6.50711, 22.8597, -151.342, -102.406, 83.3256
15.1996, 77, -1.56967, 6.5038, 22.8587, -151.341, -102.426, 83.1327
15.2076, 77, -1.5409, 6.49915, 22.8582, -151.341, -102.444, 82.94
15.2156, 77, -1.51209, 6.49314, 22.858, -151.341, -102.46, 82.7477
15.2236, 77, -1.48316, 6.48557, 22.8581, -151.341, -102.475, 82.5559
15.2317, 78, -1.45411, 6.47664, 22.8587, -151.341, -102.488, 82.365
15.2396, 78, -1.42484, 6.46651, 22.8599, -151.341, -102.499, 82.1747
15.2476, 78, -1.39577, 6.45504, 22.8617, -151.341, -102.51, 81.9846
15.2557, 78, -1.36672, 6.44192, 22.8641, -151.341, -102.518, 81.7952
15.2643, 78, -1.33768, 6.42713, 22.8672, -151.342, -102.525, 81.6062
15.2715, 78, -1.30857, 6.4108, 22.8709, -151.344, -102.531, 81.4179
15.2796, 78, -1.2792, 6.39314, 22.8752, -151.345, -102.535, 81.2303
15.2884, 78, -1.24989, 6.37388, 22.88, -151.348, -102.538, 81.0434
15.2957, 78, -1.22071, 6.3529, 22.8857, -151.351, -102.54, 80.8568
15.3036, 78, -1.19152, 6.33054, 22.8919, -151.354, -102.54, 80.6709
15.3129, 78, -1.16234, 6.30661, 22.8988, -151.357, -102.539, 80.4855
15.3215, 78, -1.13314, 6.28114, 22.9063, -151.361, -102.537, 80.301
15.3279, 78, -1.10375, 6.25424, 22.9146, -151.365, -102.533, 80.1173
15.3359, 78, -1.0744, 6.22596, 22.9235, -151.37, -102.527, 79.9342
15.3441, 78, -1.04504, 6.19614, 22.933, -151.374, -102.52, 79.7518
15.352, 78, -1.01561, 6.16475, 22.9433, -151.379, -102.511, 79.5701
15.3602, 78, -0.986194, 6.13193, 22.9542, -151.385, -102.501, 79.389
15.3682, 79, -0.956697, 6.09764, 22.9658, -151.39, -102.489, 79.2088
15.3761, 79, -0.927329, 6.06181, 22.9781, -151.396, -102.475, 79.0296
15.3842, 79, -0.897939, 6.02445, 22.991, -151.402, -102.459, 78.8509
15.3921, 79, -0.883203, 6.00519, 22.9977, -151.405, -102.451, 78.6732
15.4001, 79, -0.853711, 5.96556, 23.0115, -151.411, -102.432, 78.5846
15.4075, 79, -0.824157, 5.92439, 23.0261, -151.418, -102.412, 78.4078
15.4156, 79, -0.794504, 5.88168, 23.0414, -151.425, -102.389, 78.232
15.4235, 79, -0.765049, 5.83743, 23.0573, -151.432, -102.366, 78.0569
15.4315, 79, -0.735724, 5.79159, 23.0739, -151.439, -102.341, 77.8831
15.4397, 79, -0.706438, 5.74425, 23.0916, -151.447, -102.314, 77.7098
15.4475, 79, -0.677117, 5.69536, 23.11, -151.455, -102.285, 77.5374
15.4555, 79, -0.647609, 5.64497, 23.129, -151.464, -102.254, 77.3659
15.4635, 79, -0.61818, 5.59291, 23.1488, -151.473, -102.222, 77.1949
15.4716, 79, -0.588803, 5.53932, 23.1692, -151.481, -102.188, 77.0251
15.4795, 79, -0.559446, 5.48425, 23.1903, -151.49, -102.153, 76.8563
15.4875, 79, -0.53023, 5.42747, 23.2123, -151.499, -102.115, 76.6884
15.4956, 79, -0.500873, 5.3692, 23.235, -151.508, -102.077, 76.5214
15.5035, 80, -0.471472, 5.30941, 23.2584, -151.517, -102.037, 76.355
15.5116, 80, -0.442202, 5.24805, 23.2825, -151.526, -101.994, 76.1895
15.5195, 80, -0.412774, 5.18516, 23.3074, -151.535, -101.95, 76.025
15.5285, 80, -0.383405, 5.12084, 23.333, -151.544, -101.905, 75.8614
15.5357, 80, -0.354011, 5.05489, 23.3592, -151.553, -101.858, 75.6989
15.5445, 80, -0.324546, 4.98751, 23.3863, -151.562, -101.808, 75.5373
15.5516, 80, -0.295317, 4.91856, 23.4143, -151.572, -101.758, 75.3766
15.5606, 80, -0.266107, 4.848, 23.4431, -151.582, -101.706, 75.2169
15.5675, 80, -0.236858, 4.77589, 23.4726, -151.592, -101.651, 75.0581
15.5756, 80, -0.207776, 4.70215, 23.5029, -151.603, -101.596, 74.9002
15.5835, 80, -0.178476, 4.62679, 23.5341, -151.613, -101.538, 74.7433
15.5917, 80, -0.149256, 4.54981, 23.5661, -151.624, -101.479, 74.5874
15.5995, 80, -0.120263, 4.47119, 23.5987, -151.635, -101.417, 74.4325
15.6075, 80, -0.0912403, 4.39113, 23.6323, -151.646, -101.354, 74.2785
15.6155, 80, -0.0623213, 4.30945, 23.6667, -151.656, -101.29, 74.1252
15.6236, 80, -0.0333392, 4.22625, 23.7016, -151.667, -101.224, 73.9725
15.6315, 80, -0.00415305, 4.1416, 23.7374, -151.677, -101.156, 73.8209
15.6396, 81, 0.0248036, 4.0554, 23.7742, -151.688, -101.087, 73.6701
15.6475, 81, 0.0537458, 3.96771, 23.8115, -151.698, -101.016, 73.5204
15.6555, 81, 0.0827132, 3.87855, 23.8497, -151.709, -100.943, 73.3717
15.6635, 81, 0.111636, 3.7879, 23.8889, -151.719, -100.869, 73.2236
15.6716, 81, 0.140674, 3.69567, 23.9288, -151.731, -100.792, 73.0766
15.6795, 81, 0.169647, 3.60188, 23.9697, -151.742, -100.714, 72.9304
15.6875, 81, 0.198467, 3.50654, 24.0114, -151.754, -100.634, 72.785
15.6956, 81, 0.227283, 3.40968, 24.0539, -151.765, -100.553, 72.6407
15.7035, 81, 0.256088, 3.31132, 24.0974, -151.777, -100.469, 72.4975
15.7121, 81, 0.284927, 3.21132, 24.1417, -151.788, -100.384, 72.3554
15.7204, 81, 0.31373, 3.10984, 24.1868, -151.8, -100.297, 72.2141
15.7276, 81, 0.342419, 3.00688, 24.2329, -151.811, -100.209, 72.0736
15.7364, 81, 0.371012, 2.90259, 24.2797, -151.822, -100.119, 71.9339
15.7436, 81, 0.399657, 2.79676, 24.3273, -151.833, -100.028, 71.7949
15.7517, 81, 0.428416, 2.68938, 24.3756, -151.843, -99.9345, 71.6568
15.7597, 81, 0.457292, 2.58052, 24.4249, -151.854, -99.8399, 71.5195
15.7676, 81, 0.486002, 2.47007, 24.475, -151.865, -99.7433, 71.3831
15.7761, 81, 0.5147, 2.35808, 24.526, -151.877, -99.6448, 71.2479
15.7861, 82, 0.543348, 2.24467, 24.5779, -151.888, -99.5451, 71.1133
