timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.1517, 88, 3.66235, -15.4459, 34.4418, -152.227, -82.3371, 61.6965
13.1605, 88, 3.708, -15.7184, 34.615, -152.211, -82.0579, 61.6443
13.1678, 88, 3.75382, -15.9906, 34.789, -152.194, -81.7786, 61.5954
13.1763, 88, 3.79961, -16.2634, 34.9639, -152.176, -81.4991, 61.549
13.1844, 88, 3.84559, -16.5356, 35.1384, -152.157, -81.2197, 61.5051
13.1918, 88, 3.89175, -16.8079, 35.313, -152.138, -80.9399, 61.4641
13.2008, 88, 3.93794, -17.0798, 35.4884, -152.119, -80.6602, 61.4262
13.2088, 88, 3.96102, -17.2154, 35.5765, -152.109, -80.5204, 61.3908
13.2182, 88, 4.03025, -17.6222, 35.8404, -152.079, -80.1012, 61.358
13.2241, 88, 4.05337, -17.7576, 35.9282, -152.057, -79.8216, 61.3278
13.2312, 88, 4.09965, -18.0277, 36.1045, -152.046, -79.6818, 61.3139
13.2404, 89, 4.16896, -18.4318, 36.3699, -152.01, -79.2624, 61.2776
13.2485, 89, 4.21545, -18.6998, 36.546, -151.985, -78.9829, 61.2584
13.2552, 89, 4.23872, -18.8336, 36.6341, -151.973, -78.8431, 61.2501
13.2632, 89, 4.28509, -19.1014, 36.8109, -151.947, -78.564, 61.2363
13.2727, 89, 4.35494, -19.5018, 37.0765, -151.906, -78.1458, 61.2225
13.2792, 89, 4.37821, -19.6349, 37.1647, -151.891, -78.0067, 61.2196
13.2873, 89, 4.42464, -19.9008, 37.3413, -151.862, -77.7285, 61.2164
13.2968, 89, 4.4942, -20.2967, 37.6073, -151.818, -77.3115, 61.2151
13.3052, 89, 4.54069, -20.5603, 37.7841, -151.787, -77.0338, 61.2168
13.3113, 89, 4.56389, -20.6918, 37.8722, -151.772, -76.8952, 61.2191
13.321, 89, 4.63366, -21.0847, 38.1375, -151.723, -76.4795, 61.2328
13.3274, 89, 4.65696, -21.2155, 38.2263, -151.706, -76.3408, 61.2392
13.3362, 90, 4.70368, -21.4763, 38.4034, -151.672, -76.0639, 61.2555
13.3442, 90, 4.75012, -21.7355, 38.5796, -151.637, -75.7873, 61.2762
13.3522, 90, 4.79637, -21.9944, 38.7558, -151.6, -75.511, 61.3019
13.3592, 90, 4.84269, -22.2528, 38.9327, -151.563, -75.2353, 61.3323
13.3672, 90, 4.88898, -22.5097, 39.1087, -151.525, -74.96, 61.3671
13.3753, 90, 4.93518, -22.7662, 39.284, -151.485, -74.6851, 61.4061
13.3832, 90, 4.98146, -23.0215, 39.4599, -151.444, -74.4108, 61.4493
13.3912, 90, 5.02768, -23.2752, 39.6361, -151.403, -74.1365, 61.4976
13.3993, 90, 5.07384, -23.5286, 39.8114, -151.361, -73.8625, 61.5501
13.4072, 90, 5.12, -23.7811, 39.9862, -151.317, -73.5889, 61.6064
13.4186, 90, 5.18917, -24.1573, 40.249, -151.25, -73.1787, 61.6998
13.4245, 90, 5.21218, -24.2823, 40.3365, -151.227, -73.0422, 61.7333
13.4347, 91, 5.28112, -24.6546, 40.5975, -151.156, -72.6333, 61.8403
13.4393, 91, 5.30413, -24.778, 40.6846, -151.132, -72.4971, 61.879
13.4473, 91, 5.35005, -25.025, 40.859, -151.084, -72.2249, 61.9593
13.4552, 91, 5.39578, -25.2709, 41.0332, -151.033, -71.9531, 62.0445
13.4632, 91, 5.44144, -25.5157, 41.2062, -150.982, -71.6817, 62.1355
13.4713, 91, 5.48714, -25.7601, 41.3789, -150.93, -71.4105, 62.231
13.4792, 91, 5.53277, -26.0032, 41.552, -150.875, -71.1398, 62.332
13.4872, 91, 5.57846, -26.2447, 41.7244, -150.821, -70.8693, 62.4377
13.4953, 91, 5.62418, -26.4857, 41.8959, -150.766, -70.5992, 62.5484
13.5032, 91, 5.66986, -26.7257, 42.0675, -150.709, -70.3291, 62.6644
13.5113, 91, 5.71553, -26.9642, 42.2394, -150.652, -70.0592, 62.7855
13.52, 91, 5.76124, -27.2017, 42.4104, -150.593, -69.7899, 62.9122
13.5281, 91, 5.80682, -27.438, 42.5805, -150.534, -69.5206, 63.0444
13.5362, 92, 5.85224, -27.6727, 42.7507, -150.474, -69.2512, 63.1822
13.5447, 92, 5.89775, -27.9069, 42.9211, -150.412, -68.9821, 63.326
13.5522, 92, 5.94335, -28.1405, 43.0905, -150.35, -68.7131, 63.4758
13.5595, 92, 5.98884, -28.3726, 43.2588, -150.285, -68.4442, 63.6315
13.5673, 92, 6.03438, -28.6037, 43.4272, -150.221, -68.1756, 63.7936
13.5753, 92, 6.08028, -28.8337, 43.5956, -150.154, -67.907, 63.9619
13.5838, 92, 6.12619, -29.062, 43.763, -150.087, -67.6386, 64.136
13.593, 92, 6.17217, -29.2891, 43.9295, -150.02, -67.3703, 64.3158
13.6002, 92, 6.21828, -29.5157, 44.0963, -149.952, -67.1021, 64.5013
13.6073, 92, 6.26473, -29.741, 44.2628, -149.883, -66.8338, 64.6923
13.6212, 92, 6.33461, -30.0764, 44.5104, -149.78, -66.4315, 64.9904
13.6243, 92, 6.35791, -30.1878, 44.5926, -149.745, -66.2974, 65.0931
13.6318, 93, 6.40485, -30.4096, 44.7572, -149.674, -66.0292, 65.3035
13.6404, 93, 6.45199, -30.6297, 44.9214, -149.604, -65.7608, 65.5211
13.6476, 93, 6.4992, -30.8489, 45.0844, -149.532, -65.4926, 65.7462
13.6556, 93, 6.54671, -31.0672, 45.2462, -149.459, -65.2244, 65.9787
13.6644, 93, 6.59469, -31.2841, 45.4078, -149.386, -64.9561, 66.2191
13.6718, 93, 6.6429, -31.4994, 45.569, -149.312, -64.6882, 66.4667
13.6797, 93, 6.69154, -31.7138, 45.729, -149.238, -64.42, 66.7216
13.6883, 93, 6.74083, -31.9269, 45.8879, -149.164, -64.1519, 66.983
13.696, 93, 6.79048, -32.1382, 46.0468, -149.09, -63.8835, 67.2512
13.7047, 93, 6.8405, -32.3485, 46.2054, -149.016, -63.6148, 67.5256
13.7112, 93, 6.86577, -32.4534, 46.2843, -148.979, -63.4803, 67.665
13.7217, 93, 6.94244, -32.7656, 46.5189, -148.871, -63.0769, 68.0927
13.7272, 93, 6.96823, -32.8686, 46.5966, -148.835, -62.9424, 68.239
13.7364, 94, 7.04655, -33.1755, 46.8288, -148.727, -62.5392, 68.6888
13.7432, 94, 7.07303, -33.2771, 46.9056, -148.692, -62.4047, 68.843
13.7532, 94, 7.15339, -33.5781, 47.1333, -148.585, -62.0021, 69.3183
13.7592, 94, 7.18053, -33.6774, 47.2086, -148.55, -61.868, 69.4813
13.7685, 94, 7.26323, -33.9738, 47.433, -148.444, -61.4659, 69.9829
13.7752, 94, 7.29123, -34.072, 47.5072, -148.409, -61.332, 70.1542
13.7847, 94, 7.37656, -34.3637, 47.7275, -148.307, -60.9301, 70.6798
13.7927, 94, 7.43453, -34.5563, 47.873, -148.239, -60.6621, 71.0392
13.7993, 94, 7.46387, -34.6521, 47.9454, -148.207, -60.5281, 71.2211
13.8072, 94, 7.52329, -34.8423, 48.0892, -148.142, -60.2599, 71.5904
13.8216, 94, 7.64489, -35.2147, 48.3728, -148.02, -59.7237, 72.3477
13.8251, 94, 7.67592, -35.3067, 48.4426, -147.99, -59.59, 72.5414
13.832, 95, 7.7072, -35.3982, 48.5119, -147.962, -59.4566, 72.7371
13.8393, 95, 7.77069, -35.5792, 48.649, -147.907, -59.1904, 73.1343
13.8483, 95, 7.83536, -35.757, 48.7839, -147.853, -58.925, 73.5398
13.8562, 95, 7.90113, -35.9321, 48.9165, -147.802, -58.6609, 73.9546
13.8633, 95, 7.96822, -36.1052, 49.0466, -147.753, -58.3978, 74.3778
13.8712, 95, 8.03663, -36.2757, 49.1741, -147.706, -58.1358, 74.8094
13.8792, 95, 8.10633, -36.4431, 49.2997, -147.662, -57.8747, 75.2494
13.8873, 95, 8.17719, -36.6078, 49.4233, -147.621, -57.6142, 75.6966
13.8952, 95, 8.24912, -36.7702, 49.5452, -147.582, -57.3542, 76.1508
13.9033, 95, 8.32236, -36.9301, 49.6652, -147.546, -57.0947, 76.6106
13.9112, 95, 8.39668, -37.0866, 49.7832, -147.515, -56.8361, 77.076
13.923, 95, 8.51017, -37.3149, 49.9556, -147.475, -56.4502, 77.7855
13.9274, 95, 8.54869, -37.3893, 50.0117, -147.464, -56.3224, 78.0251
13.9364, 96, 8.6269, -37.5353, 50.1215, -147.444, -56.0684, 78.5093
13.9432, 96, 8.70642, -37.6773, 50.2281, -147.427, -55.8175, 78.9995
13.9512, 96, 8.78723, -37.8148, 50.3311, -147.416, -55.5695, 79.4974
13.9592, 96, 8.86942, -37.948, 50.4301, -147.408, -55.3247, 80.0022
13.9673, 96, 8.95309, -38.0772, 50.5254, -147.404, -55.083, 80.5141
13.9752, 96, 9.03799, -38.2025, 50.6172, -147.404, -54.844, 81.0317
13.9832, 96, 9.12406, -38.3239, 50.7058, -147.407, -54.6074, 81.5551
13.9912, 96, 9.21113, -38.4414, 50.7918, -147.416, -54.3726, 82.084
13.9992, 96, 9.2991, -38.5548, 50.8754, -147.429, -54.1397, 82.6179
14.0072, 96, 9.38796, -38.664, 50.9562, -147.446, -53.9089, 83.1558
14.0153, 96, 9.47753, -38.7689, 51.0339, -147.468, -53.6803, 83.6975
14.0234, 96, 9.56785, -38.869, 51.108, -147.494, -53.4548, 84.2435
14.0313, 97, 9.65905, -38.9641, 51.1781, -147.525, -53.2332, 84.7936
14.0395, 97, 9.75105, -39.0539, 51.244, -147.561, -53.0165, 85.3469
14.0473, 97, 9.84395, -39.1383, 51.3052, -147.603, -52.8052, 85.9032
14.0553, 97, 9.93773, -39.217, 51.3614, -147.649, -52.5997, 86.4632
14.0634, 97, 10.0324, -39.2901, 51.4128, -147.7, -52.4004, 87.0262
14.0717, 97, 10.1278, -39.3579, 51.4594, -147.757, -52.2062, 87.5918
14.0802, 97, 10.2238, -39.4204, 51.5017, -147.816, -52.0172, 88.1597
14.0876, 97, 10.3202, -39.4777, 51.5404, -147.881, -51.8321, 88.7308
14.0953, 97, 10.4164, -39.5297, 51.5756, -147.948, -51.6508, 89.304
14.1032, 97, 10.5125, -39.5767, 51.6077, -148.02, -51.4731, 89.8788
14.112, 97, 10.6084, -39.6183, 51.6365, -148.094, -51.2992, 90.4547
14.1216, 97, 10.7039, -39.6544, 51.6612, -148.173, -51.1299, 91.0316
14.1281, 97, 10.7994, -39.6849, 51.6817, -148.256, -50.9659, 91.6092
14.1365, 98, 10.8948, -39.7095, 51.6974, -148.342, -50.8087, 92.1861
14.1435, 98, 10.9901, -39.7279, 51.7078, -148.432, -50.6588, 92.7623
14.1516, 98, 11.0852, -39.74, 51.7128, -148.526, -50.5169, 93.3378
14.1603, 98, 11.1802, -39.7458, 51.7129, -148.624, -50.383, 93.9122
14.1677, 98, 11.2749, -39.7458, 51.7078, -148.724, -50.2572, 94.4842
14.1761, 98, 11.369, -39.74, 51.6979, -148.828, -50.1382, 95.0546
14.1843, 98, 11.4623, -39.7281, 51.6836, -148.933, -50.0257, 95.624
14.1925, 98, 11.5545, -39.7103, 51.6654, -149.041, -49.9189, 96.1919
14.1999, 98, 11.6457, -39.6869, 51.6437, -149.151, -49.8174, 96.7578
14.2088, 98, 11.7357, -39.6579, 51.6181, -149.262, -49.7214, 97.3223
14.2162, 98, 11.8246, -39.623, 51.5885, -149.375, -49.6311, 97.8848
14.2232, 98, 11.8685, -39.6033, 51.5723, -149.432, -49.5881, 98.1653
14.2311, 99, 11.9556, -39.5595, 51.5363, -149.547, -49.5083, 98.7231
14.2392, 99, 12.0415, -39.5098, 51.4954, -149.664, -49.4357, 99.2768
14.2484, 99, 12.1681, -39.4233, 51.4246, -149.841, -49.3436, 100.099
14.2552, 99, 12.2097, -39.3911, 51.3983, -149.901, -49.317, 100.371
14.2632, 99, 12.2916, -39.322, 51.3417, -150.02, -49.2704, 100.911
14.2727, 99, 12.4119, -39.2069, 51.2476, -150.201, -49.2174, 101.71
14.2813, 99, 12.4901, -39.1226, 51.179, -150.321, -49.1918, 102.237
14.2872, 99, 12.5286, -39.0783, 51.1432, -150.381, -49.1816, 102.499
14.2968, 99, 12.6412, -38.9369, 51.0301, -150.561, -49.1605, 103.277
14.3047, 99, 12.714, -38.8357, 50.9502, -150.681, -49.1541, 103.79
14.3127, 99, 12.7848, -38.729, 50.8667, -150.799, -49.1534, 104.298
14.321, 99, 12.8536, -38.6167, 50.7793, -150.917, -49.1593, 104.802
14.3272, 99, 12.8873, -38.5585, 50.7341, -150.976, -49.1651, 105.052
14.3367, 100, 12.9533, -38.4381, 50.6405, -151.092, -49.1826, 105.546
14.3452, 100, 13.0488, -38.2468, 50.4915, -151.265, -49.2238, 106.275
14.3512, 100, 13.0796, -38.18, 50.4395, -151.322, -49.2418, 106.515
14.3592, 100, 13.1399, -38.0419, 50.3323, -151.435, -49.2852, 106.989
14.3672, 100, 13.1982, -37.8983, 50.2207, -151.546, -49.337, 107.456
14.3752, 100, 13.2546, -37.7494, 50.1049, -151.655, -49.3961, 107.916
14.3833, 100, 13.3089, -37.5955, 49.985, -151.762, -49.4636, 108.37
14.3912, 100, 13.3611, -37.4361, 49.8614, -151.868, -49.5369, 108.817
14.3992, 100, 13.411, -37.2714, 49.7343, -151.971, -49.6179, 109.258
14.4072, 100, 13.4588, -37.102, 49.6043, -152.072, -49.7043, 109.693
14.4152, 100, 13.5044, -36.9285, 49.4709, -152.171, -49.7971, 110.121
14.4232, 100, 13.5477, -36.7505, 49.3343, -152.267, -49.8967, 110.544
14.4312, 101, 13.589, -36.5675, 49.1941, -152.361, -50.0031, 110.96
14.4392, 101, 13.6284, -36.3794, 49.0502, -152.452, -50.1167, 111.369
14.4472, 101, 13.6656, -36.187, 48.9026, -152.541, -50.2382, 111.771
14.4552, 101, 13.7006, -35.99, 48.751, -152.627, -50.367, 112.165
14.4632, 101, 13.7336, -35.7876, 48.5957, -152.71, -50.5037, 112.551
14.4712, 101, 13.7649, -35.5801, 48.4369, -152.791, -50.6473, 112.93
14.4792, 101, 13.7943, -35.3683, 48.2752, -152.869, -50.798, 113.303
14.4872, 101, 13.8214, -35.1518, 48.1105, -152.943, -50.9547, 113.668
14.4952, 101, 13.8464, -34.9303, 47.9425, -153.015, -51.1171, 114.028
14.5033, 101, 13.8693, -34.7047, 47.7717, -153.085, -51.2847, 114.382
14.5112, 101, 13.8902, -34.4753, 47.5992, -153.151, -51.4576, 114.729
14.5192, 101, 13.9092, -34.2414, 47.4244, -153.215, -51.6358, 115.071
14.5272, 102, 13.9264, -34.0037, 47.246, -153.275, -51.8197, 115.406
14.5355, 102, 13.9416, -33.7624, 47.0645, -153.333, -52.0099, 115.735
14.5432, 102, 13.9551, -33.5165, 46.8805, -153.387, -52.2063, 116.057
14.5513, 102, 13.9667, -33.2664, 46.693, -153.439, -52.4092, 116.372
14.5595, 102, 13.9766, -33.0125, 46.5018, -153.488, -52.6188, 116.681
14.5673, 102, 13.9849, -32.7543, 46.3083, -153.533, -52.8348, 116.982
14.5753, 102, 13.9917, -32.4926, 46.1128, -153.576, -53.0565, 117.277
14.5833, 102, 13.9969, -32.2268, 45.9143, -153.616, -53.2831, 117.567
14.5913, 102, 14.0003, -31.9569, 45.7133, -153.654, -53.5144, 117.851
14.5992, 102, 14.0022, -31.6844, 45.5109, -153.688, -53.7497, 118.13
14.6072, 102, 14.0027, -31.4089, 45.3065, -153.72, -53.9888, 118.404
14.6153, 102, 14.0017, -31.1303, 45.0999, -153.75, -54.2315, 118.673
14.6233, 102, 13.9993, -30.8493, 44.8924, -153.777, -54.4784, 118.937
14.6314, 103, 13.9953, -30.5645, 44.6834, -153.801, -54.7296, 119.195
14.6394, 103, 13.9901, -30.2765, 44.4715, -153.823, -54.9856, 119.448
14.6474, 103, 13.9834, -29.9858, 44.2576, -153.841, -55.2466, 119.694
14.6556, 103, 13.9755, -29.6916, 44.0416, -153.857, -55.5126, 119.935
14.6637, 103, 13.9664, -29.3948, 43.8228, -153.87, -55.7836, 120.17
14.6722, 103, 13.9561, -29.0945, 43.6028, -153.881, -56.0594, 120.4
14.6798, 103, 13.9447, -28.7916, 43.3817, -153.889, -56.3392, 120.625
14.6888, 103, 13.9321, -28.4866, 43.1587, -153.896, -56.6221, 120.845
14.6963, 103, 13.9186, -28.1791, 42.9349, -153.9, -56.9078, 121.062
14.7039, 103, 13.9038, -27.8697, 42.7104, -153.903, -57.196, 121.274
14.7128, 103, 13.8878, -27.5574, 42.4846, -153.904, -57.4862, 121.483
14.7202, 103, 13.8708, -27.2438, 42.2586, -153.903, -57.7788, 121.687
14.7272, 104, 13.8619, -27.0865, 42.1454, -153.902, -57.9262, 121.788
14.737, 104, 13.8339, -26.6123, 41.8031, -153.894, -58.3726, 122.082
14.7443, 104, 13.8142, -26.2942, 41.5739, -153.886, -58.6741, 122.273
14.7514, 104, 13.804, -26.1341, 41.4591, -153.881, -58.8261, 122.366
14.7592, 104, 13.7833, -25.8125, 41.2284, -153.869, -59.1325, 122.548
14.7672, 104, 13.7619, -25.4893, 40.9968, -153.856, -59.4424, 122.726
14.7766, 104, 13.7286, -25.0018, 40.6485, -153.831, -59.9119, 122.984
14.7832, 104, 13.7173, -24.8387, 40.5317, -153.823, -60.0696, 123.068
14.7912, 104, 13.6943, -24.511, 40.2983, -153.804, -60.386, 123.235
14.8007, 104, 13.6591, -24.0186, 39.9485, -153.772, -60.8624, 123.479
14.8096, 104, 13.6351, -23.6898, 39.7151, -153.749, -61.1806, 123.64
14.8152, 104, 13.6231, -23.5254, 39.599, -153.738, -61.3397, 123.721
14.8248, 104, 13.5869, -23.0308, 39.2511, -153.702, -61.8175, 123.96
14.8336, 104, 13.5747, -22.866, 39.1352, -153.677, -62.1358, 124.119
14.8393, 104, 13.5504, -22.5367, 38.9042, -153.664, -62.295, 124.198
14.8482, 104, 13.5262, -22.2082, 38.6737, -153.637, -62.6131, 124.356
14.8562, 104, 13.5019, -21.8804, 38.4431, -153.609, -62.9311, 124.514
14.8632, 104, 13.4774, -21.5524, 38.2137, -153.581, -63.2489, 124.671
14.8712, 104, 13.453, -21.2255, 37.9852, -153.552, -63.5667, 124.828
14.8801, 104, 13.4285, -20.8988, 37.7569, -153.523, -63.884, 124.984
14.8872, 104, 13.404, -20.5727, 37.5298, -153.493, -64.2011, 125.141
14.8951, 104, 13.3799, -20.2463, 37.303, -153.461, -64.5178, 125.296
14.9032, 104, 13.3559, -19.92, 37.0764, -153.429, -64.8344, 125.452
14.9112, 104, 13.3318, -19.5942, 36.8513, -153.396, -65.1506, 125.606
14.9192, 104, 13.3079, -19.2687, 36.6268, -153.363, -65.4667, 125.761
14.9272, 104, 13.2841, -18.9438, 36.4027, -153.328, -65.7825, 125.915
14.9351, 104, 13.2601, -18.6184, 36.1798, -153.293, -66.0979, 126.068
14.9432, 104, 13.2362, -18.294, 35.9573, -153.258, -66.4133, 126.222
14.9517, 104, 13.2126, -17.9701, 35.7351, -153.222, -66.7285, 126.375
14.9591, 104, 13.1889, -17.6475, 35.5144, -153.185, -67.0433, 126.528
14.9671, 104, 13.1654, -17.3252, 35.2942, -153.147, -67.3577, 126.68
14.976, 104, 13.1419, -17.0029, 35.074, -153.109, -67.6718, 126.832
14.9842, 104, 13.1184, -16.6814, 34.8551, -153.07, -67.9854, 126.984
14.9912, 104, 13.095, -16.3602, 34.6368, -153.029, -68.2985, 127.136
15.0003, 104, 13.0718, -16.0399, 34.419, -152.989, -68.6116, 127.287
15.0081, 104, 13.0487, -15.7192, 34.2027, -152.948, -68.9243, 127.439
15.0152, 104, 13.0256, -15.3991, 33.9871, -152.906, -69.2368, 127.59
15.0231, 104, 13.0025, -15.0796, 33.7714, -152.863, -69.549, 127.74
15.0321, 104, 12.9797, -14.7607, 33.5571, -152.82, -69.861, 127.891
15.0394, 104, 12.9567, -14.4421, 33.3437, -152.776, -70.1727, 128.041
15.0472, 104, 12.9338, -14.1229, 33.1305, -152.731, -70.484, 128.19
15.0562, 104, 12.9112, -13.8046, 32.9186, -152.686, -70.7948, 128.34
15.0637, 104, 12.8888, -13.4868, 32.7077, -152.641, -71.1051, 128.49
15.0713, 104, 12.8664, -13.1704, 32.4968, -152.594, -71.415, 128.639
15.0792, 104, 12.8442, -12.8543, 32.2871, -152.547, -71.7246, 128.789
15.0878, 104, 12.8222, -12.5384, 32.0786, -152.499, -72.0341, 128.938
15.0972, 104, 12.8001, -12.2234, 31.8702, -152.45, -72.3428, 129.087
15.1041, 104, 12.7781, -11.9086, 31.6626, -152.402, -72.6514, 129.236
15.112, 104, 12.7564, -11.595, 31.4565, -152.352, -72.9595, 129.385
15.121, 104, 12.735, -11.2809, 31.2508, -152.301, -73.2673, 129.534
15.1281, 104, 12.7134, -10.9674, 31.0457, -152.251, -73.5746, 129.683
15.1362, 104, 12.6919, -10.6544, 30.8423, -152.199, -73.8815, 129.831
15.1436, 104, 12.6706, -10.3418, 30.6396, -152.147, -74.1881, 129.98
15.1515, 104, 12.6492, -10.0298, 30.4369, -152.094, -74.4943, 130.128
15.1603, 104, 12.6279, -9.7174, 30.2358, -152.04, -74.8001, 130.276
15.1677, 104, 12.6068, -9.40591, 30.0359, -151.986, -75.1053, 130.424
15.1762, 104, 12.5859, -9.09499, 29.8362, -151.932, -75.4103, 130.572
15.1845, 104, 12.5651, -8.78521, 29.6376, -151.875, -75.7147, 130.72
15.1927, 104, 12.5444, -8.47623, 29.4403, -151.82, -76.0186, 130.868
15.2002, 104, 12.5241, -8.16719, 29.2432, -151.763, -76.3221, 131.016
15.2086, 104, 12.5037, -7.85922, 29.0467, -151.705, -76.6252, 131.164
15.2157, 104, 12.4935, -7.70535, 28.9493, -151.677, -76.7767, 131.238
15.2232, 104, 12.4733, -7.39811, 28.7554, -151.618, -77.0794, 131.385
15.2329, 104, 12.4433, -6.93857, 28.465, -151.529, -77.5325, 131.607
15.2419, 104, 12.4236, -6.63229, 28.2727, -151.469, -77.8339, 131.755
15.2483, 104, 12.4039, -6.32711, 28.0816, -151.408, -78.1348, 131.902
15.2551, 104, 12.394, -6.17455, 27.9861, -151.378, -78.2851, 131.976
15.2631, 104, 12.3745, -5.87011, 27.7957, -151.317, -78.585, 132.124
15.2724, 104, 12.3452, -5.41383, 27.5134, -151.224, -79.0342, 132.345
15.2791, 104, 12.3355, -5.26152, 27.4198, -151.192, -79.1837, 132.418
15.2872, 104, 12.316, -4.95785, 27.2328, -151.128, -79.4822, 132.566
15.2967, 104, 12.2873, -4.50351, 26.9538, -151.032, -79.9294, 132.787
15.3055, 104, 12.2686, -4.20207, 26.7695, -150.967, -80.2271, 132.934
15.3112, 104, 12.2592, -4.05147, 26.6775, -150.934, -80.3759, 133.008
15.3191, 104, 12.2406, -3.75034, 26.4939, -150.868, -80.6729, 133.156
15.3296, 104, 12.2223, -3.30076, 26.2213, -150.768, -81.1176, 133.378
15.3352, 104, 12.2042, -3.15108, 26.131, -150.734, -81.2654, 133.451
15.3448, 104, 12.1862, -2.85267, 25.8608, -150.633, -81.7083, 133.673
15.3521, 104, 12.1682, -2.55496, 25.7711, -150.598, -81.8555, 133.747
15.3592, 104, 12.1504, -2.25692, 25.593, -150.529, -82.1495, 133.895
15.3671, 104, 12.1328, -1.95985, 25.4161, -150.459, -82.4431, 134.043
15.3752, 104, 12.1153, -1.66314, 25.2398, -150.389, -82.7363, 134.191
15.3832, 104, 12.0978, -1.36727, 25.0646, -150.318, -83.0289, 134.339
15.3911, 104, 12.0805, -1.07181, 24.8911, -150.246, -83.3211, 134.487
15.3991, 104, 12.0633, -0.776019, 24.7187, -150.174, -83.6128, 134.636
15.4071, 104, 12.0462, -0.48137, 24.5465, -150.101, -83.9038, 134.784
15.4151, 104, 12.0292, -0.187288, 24.3755, -150.027, -84.1943, 134.932
15.4232, 104, 12.0121, 0.105709, 24.2063, -149.953, -84.4844, 135.08
15.4311, 104, 11.9952, 0.397863, 24.038, -149.878, -84.7739, 135.229
15.4391, 104, 11.9785, 0.690072, 23.8701, -149.802, -85.0628, 135.378
15.4472, 104, 11.9621, 0.981058, 23.7035, -149.726, -85.351, 135.526
15.4551, 104, 11.9459, 1.27135, 23.5387, -149.649, -85.6385, 135.675
15.4631, 104, 11.9299, 1.56068, 23.3746, -149.572, -85.9257, 135.824
15.4712, 104, 11.9142, 1.84926, 23.211, -149.494, -86.2123, 135.973
15.4791, 104, 11.8987, 2.13785, 23.0489, -149.415, -86.4981, 136.122
15.4871, 104, 11.8834, 2.42521, 22.8882, -149.335, -86.7835, 136.272
15.4952, 104, 11.868, 2.71184, 22.7285, -149.255, -87.0682, 136.421
15.5031, 104, 11.8527, 2.99794, 22.5695, -149.175, -87.3526, 136.571
15.5111, 104, 11.8376, 3.28334, 22.4119, -149.093, -87.6364, 136.721
15.5192, 104, 11.8226, 3.56915, 22.256, -149.011, -87.9197, 136.87
15.5271, 104, 11.8078, 3.85436, 22.1011, -148.929, -88.2022, 137.019
15.5352, 104, 11.7931, 4.13874, 21.9469, -148.846, -88.4841, 137.169
15.5432, 104, 11.7785, 4.42246, 21.7939, -148.762, -88.7655, 137.319
15.5512, 104, 11.7641, 4.70472, 21.6423, -148.677, -89.046, 137.47
15.5593, 104, 11.7499, 4.98664, 21.4919, -148.592, -89.3257, 137.62
15.5673, 104, 11.7359, 5.26789, 21.3424, -148.506, -89.6047, 137.771
15.5752, 104, 11.7219, 5.54781, 21.1941, -148.419, -89.8833, 137.921
15.5833, 104, 11.708, 5.82728, 21.0471, -148.332, -90.1614, 138.072
15.5912, 104, 11.6943, 6.10548, 20.9015, -148.244, -90.4387, 138.223
15.5991, 104, 11.681, 6.38305, 20.757, -148.155, -90.7158, 138.375
15.6074, 104, 11.6677, 6.66063, 20.6136, -148.066, -90.9924, 138.526
15.6152, 104, 11.6547, 6.93707, 20.4713, -147.976, -91.2683, 138.678
15.6233, 104, 11.6419, 7.21294, 20.3305, -147.886, -91.5435, 138.83
15.6314, 104, 11.6291, 7.48807, 20.1909, -147.794, -91.8177, 138.982
15.6393, 104, 11.6165, 7.76243, 20.0525, -147.702, -92.0915, 139.134
15.6476, 104, 11.6042, 8.0371, 19.9154, -147.61, -92.3644, 139.286
15.6562, 104, 11.5919, 8.31098, 19.7795, -147.516, -92.6363, 139.438
15.6635, 104, 11.5798, 8.58381, 19.645, -147.422, -92.9079, 139.591
15.6719, 104, 11.5679, 8.85593, 19.5118, -147.327, -93.1787, 139.744
15.6803, 104, 11.556, 9.12676, 19.3796, -147.232, -93.4489, 139.897
15.6877, 104, 11.544, 9.39729, 19.2488, -147.136, -93.7185, 140.051
15.6962, 104, 11.5324, 9.66747, 19.1191, -147.039, -93.9874, 140.204
15.7037, 104, 11.521, 9.93608, 18.9909, -146.942, -94.2559, 140.358
15.7123, 104, 11.5097, 10.2039, 18.8639, -146.843, -94.5237, 140.512
15.7203, 104, 11.5041, 10.3374, 18.8009, -146.794, -94.7906, 140.666
15.7271, 104, 11.4933, 10.603, 18.676, -146.695, -94.9239, 140.743
15.7371, 104, 11.478, 10.9971, 18.4911, -146.545, -95.3219, 140.974
15.7432, 104, 11.4731, 11.1262, 18.4304, -146.495, -95.4538, 141.051
15.7523, 104, 11.4599, 11.5017, 18.2523, -146.345, -95.8446, 141.279
15.7591, 104, 11.4558, 11.6229, 18.1947, -146.296, -95.9722, 141.354
15.7684, 104, 11.4444, 11.9719, 18.0287, -146.152, -96.3425, 141.572
15.7752, 104, 11.4409, 12.0822, 17.9763, -146.106, -96.4604, 141.641
15.785, 104, 11.4309, 12.3938, 17.8297, -145.975, -96.7911, 141.837
15.7926, 104, 11.4247, 12.584, 17.7424, -145.896, -96.9893, 141.955
15.8007, 104, 11.4189, 12.7576, 17.6645, -145.825, -97.1675, 142.062
