timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5112, 43, -25.5858, -31.3042, 46.9316, -142.527, -73.8569, 45.6842
10.52, 43, -25.5641, -31.346, 46.9621, -142.497, -73.8232, 45.7488
10.528, 43, -25.5424, -31.3877, 46.9922, -142.468, -73.7896, 45.8142
10.5361, 43, -25.5205, -31.4291, 47.022, -142.44, -73.7554, 45.8796
10.5443, 43, -25.4983, -31.4703, 47.0517, -142.411, -73.721, 45.9465
10.5516, 43, -25.4759, -31.5114, 47.0813, -142.382, -73.6873, 46.0138
10.5604, 43, -25.4534, -31.5522, 47.1105, -142.353, -73.6539, 46.0814
10.5676, 43, -25.4307, -31.5928, 47.1394, -142.325, -73.6203, 46.1507
10.5761, 44, -25.4077, -31.6333, 47.1682, -142.298, -73.5862, 46.22
10.5845, 44, -25.3848, -31.6735, 47.1969, -142.27, -73.5526, 46.2902
10.5916, 44, -25.3733, -31.6936, 47.2111, -142.256, -73.5193, 46.3618
10.6001, 44, -25.3385, -31.7532, 47.2534, -142.215, -73.4859, 46.433
10.607, 44, -25.3268, -31.773, 47.2674, -142.201, -73.469, 46.4692
10.6151, 44, -25.3032, -31.8123, 47.2954, -142.175, -73.435, 46.5428
10.6242, 44, -25.2674, -31.8709, 47.3366, -142.135, -73.3852, 46.6531
10.631, 44, -25.2553, -31.8903, 47.3503, -142.121, -73.3687, 46.6909
10.6391, 44, -25.2312, -31.9288, 47.3775, -142.094, -73.3357, 46.7659
10.6487, 44, -25.1948, -31.9862, 47.4179, -142.056, -73.2854, 46.8799
10.6571, 44, -25.1704, -32.0242, 47.4444, -142.03, -73.2526, 46.9566
10.6631, 44, -25.1581, -32.0431, 47.4576, -142.018, -73.2361, 46.9951
10.6725, 44, -25.1209, -32.0994, 47.4968, -141.98, -73.1868, 47.1128
10.6814, 44, -25.0958, -32.1367, 47.5228, -141.955, -73.1533, 47.1916
10.6871, 44, -25.0831, -32.1552, 47.5356, -141.942, -73.1367, 47.2318
10.6974, 44, -25.0449, -32.2104, 47.5736, -141.906, -73.0877, 47.3527
10.703, 44, -25.0321, -32.2287, 47.5862, -141.894, -73.0715, 47.3934
10.7126, 45, -25.0063, -32.2651, 47.6112, -141.859, -73.0223, 47.5171
10.7215, 45, -24.9804, -32.3012, 47.6484, -141.835, -72.9894, 47.6001
10.727, 45, -24.9541, -32.337, 47.6605, -141.823, -72.9732, 47.6422
10.736, 45, -24.9277, -32.3726, 47.6846, -141.799, -72.9409, 47.7262
10.744, 45, -24.9014, -32.4079, 47.7086, -141.776, -72.9087, 47.8117
10.7511, 45, -24.8747, -32.4429, 47.7322, -141.754, -72.8758, 47.8973
10.759, 45, -24.8479, -32.4776, 47.7558, -141.732, -72.843, 47.9839
10.768, 45, -24.8208, -32.5121, 47.7789, -141.71, -72.8108, 48.0711
10.775, 45, -24.7933, -32.5463, 47.8018, -141.688, -72.7789, 48.1591
10.784, 45, -24.7657, -32.5803, 47.8244, -141.666, -72.7467, 48.248
10.7922, 45, -24.7381, -32.6139, 47.8468, -141.645, -72.7142, 48.3376
10.8014, 45, -24.7102, -32.6637, 47.8799, -141.614, -72.6661, 48.4735
10.807, 45, -24.6823, -32.6802, 47.8908, -141.604, -72.6503, 48.5192
10.816, 45, -24.654, -32.7128, 47.9124, -141.584, -72.6186, 48.6114
10.823, 45, -24.6254, -32.7452, 47.9338, -141.564, -72.5863, 48.7036
10.832, 45, -24.5967, -32.7772, 47.9549, -141.544, -72.5541, 48.7971
10.8395, 45, -24.5677, -32.809, 47.9757, -141.524, -72.5226, 48.891
10.8471, 46, -24.5384, -32.8403, 47.996, -141.505, -72.4914, 48.986
10.855, 46, -24.509, -32.8714, 48.0161, -141.486, -72.4599, 49.0813
10.865, 46, -24.4793, -32.9022, 48.0359, -141.468, -72.428, 49.1776
10.872, 46, -24.4494, -32.9326, 48.0554, -141.451, -72.3965, 49.2746
10.88, 46, -24.4195, -32.9628, 48.0748, -141.433, -72.3654, 49.3724
10.8888, 46, -24.3893, -32.9927, 48.0939, -141.416, -72.3345, 49.4711
10.896, 46, -24.3589, -33.0223, 48.1125, -141.399, -72.3031, 49.5707
10.9041, 46, -24.3282, -33.0514, 48.131, -141.382, -72.2714, 49.6715
10.9131, 46, -24.2973, -33.0802, 48.1491, -141.365, -72.2403, 49.7724
10.9193, 46, -24.2663, -33.1088, 48.1666, -141.349, -72.2098, 49.8744
10.9281, 46, -24.235, -33.137, 48.1841, -141.334, -72.1793, 49.9769
10.9368, 46, -24.2036, -33.1648, 48.2013, -141.319, -72.1481, 50.0803
10.9432, 46, -24.1717, -33.1923, 48.2181, -141.304, -72.1172, 50.1839
10.9512, 46, -24.1397, -33.2194, 48.2346, -141.29, -72.0868, 50.2886
10.9591, 46, -24.1075, -33.2463, 48.2509, -141.276, -72.0566, 50.394
10.968, 46, -24.0751, -33.2727, 48.2667, -141.262, -72.0264, 50.4998
10.9761, 46, -24.0424, -33.2987, 48.282, -141.249, -71.9956, 50.6069
10.9847, 47, -24.0093, -33.3244, 48.2973, -141.235, -71.9651, 50.7144
10.992, 47, -23.976, -33.3497, 48.3123, -141.222, -71.9353, 50.8232
11.0001, 47, -23.9426, -33.3748, 48.3266, -141.21, -71.9058, 50.9324
11.0099, 47, -23.909, -33.3993, 48.3407, -141.199, -71.876, 51.0425
11.016, 47, -23.875, -33.4234, 48.3545, -141.188, -71.8459, 51.1535
11.0241, 47, -23.8409, -33.4472, 48.3679, -141.177, -71.8161, 51.2646
11.0314, 47, -23.8066, -33.4705, 48.3808, -141.167, -71.7868, 51.3769
11.0394, 47, -23.7721, -33.4937, 48.3935, -141.157, -71.7578, 51.4899
11.0475, 47, -23.7374, -33.5163, 48.4061, -141.148, -71.7285, 51.6036
11.0561, 47, -23.7023, -33.5385, 48.4183, -141.139, -71.6988, 51.7183
11.065, 47, -23.667, -33.5605, 48.4301, -141.13, -71.6697, 51.8336
11.0716, 47, -23.6315, -33.5819, 48.4414, -141.121, -71.6411, 51.9497
11.0801, 47, -23.5958, -33.6029, 48.4523, -141.113, -71.6128, 52.0665
11.0881, 47, -23.5598, -33.6237, 48.463, -141.105, -71.5843, 52.184
11.0962, 47, -23.5234, -33.6438, 48.4732, -141.098, -71.5554, 52.3024
11.103, 47, -23.5052, -33.6537, 48.4782, -141.094, -71.5411, 52.3616
11.112, 47, -23.4503, -33.6831, 48.4925, -141.084, -71.4991, 52.5408
11.119, 48, -23.4318, -33.6925, 48.4971, -141.081, -71.4853, 52.601
11.1281, 48, -23.3759, -33.7204, 48.5103, -141.072, -71.4436, 52.7824
11.1362, 48, -23.3384, -33.7386, 48.5189, -141.067, -71.4155, 52.9045
11.143, 48, -23.3196, -33.7475, 48.5229, -141.065, -71.4015, 52.9658
11.1524, 48, -23.2628, -33.7734, 48.5346, -141.059, -71.3603, 53.1506
11.161, 48, -23.2245, -33.7902, 48.542, -141.056, -71.3335, 53.2748
11.1685, 48, -23.1859, -33.8066, 48.5488, -141.053, -71.3067, 53.3999
11.1765, 48, -23.1472, -33.8223, 48.5551, -141.05, -71.2796, 53.5255
11.1846, 48, -23.1083, -33.8377, 48.5612, -141.048, -71.2525, 53.6519
11.1926, 48, -23.0689, -33.8527, 48.5669, -141.046, -71.2259, 53.7791
11.2008, 48, -23.0295, -33.8674, 48.5723, -141.045, -71.1997, 53.9071
11.2088, 48, -22.9898, -33.8815, 48.5773, -141.044, -71.1738, 54.0361
11.2172, 48, -22.9498, -33.8948, 48.5818, -141.044, -71.1476, 54.1659
11.2231, 48, -22.9297, -33.9014, 48.584, -141.044, -71.1344, 54.2309
11.233, 48, -22.8691, -33.9207, 48.5896, -141.044, -71.0951, 54.4271
11.239, 48, -22.8488, -33.927, 48.5913, -141.044, -71.0823, 54.4929
11.2481, 48, -22.808, -33.9388, 48.5943, -141.044, -71.057, 54.6247
11.255, 49, -22.7669, -33.9499, 48.5969, -141.045, -71.0322, 54.7572
11.264, 49, -22.7255, -33.9606, 48.5991, -141.047, -71.0073, 54.8904
11.272, 49, -22.6839, -33.971, 48.6008, -141.049, -70.9821, 55.0244
11.28, 49, -22.642, -33.981, 48.6021, -141.052, -70.9571, 55.1591
11.288, 49, -22.5999, -33.9906, 48.6029, -141.056, -70.9327, 55.2944
11.296, 49, -22.5575, -33.9994, 48.6033, -141.06, -70.9087, 55.4306
11.304, 49, -22.5149, -34.0075, 48.6035, -141.065, -70.885, 55.5675
11.312, 49, -22.472, -34.0151, 48.6035, -141.07, -70.8612, 55.7047
11.32, 49, -22.4288, -34.0223, 48.6034, -141.076, -70.8373, 55.8427
11.3281, 49, -22.3853, -34.0291, 48.603, -141.083, -70.8135, 55.9816
11.336, 49, -22.3417, -34.0353, 48.6022, -141.09, -70.7903, 56.1213
11.344, 49, -22.2979, -34.0411, 48.6011, -141.098, -70.7677, 56.2616
11.3537, 49, -22.2538, -34.0464, 48.5995, -141.107, -70.7455, 56.4026
11.3601, 49, -22.2094, -34.0512, 48.5974, -141.116, -70.7233, 56.5443
11.369, 49, -22.1648, -34.0554, 48.5947, -141.126, -70.7012, 56.6867
11.376, 49, -22.1197, -34.0588, 48.5915, -141.137, -70.6791, 56.8295
11.384, 49, -22.0745, -34.0617, 48.5877, -141.147, -70.6572, 56.9728
11.392, 50, -22.029, -34.0641, 48.5834, -141.158, -70.6361, 57.117
11.4, 50, -21.9833, -34.0658, 48.5786, -141.17, -70.6153, 57.2619
11.4081, 50, -21.9373, -34.067, 48.5732, -141.182, -70.5949, 57.4077
11.416, 50, -21.8912, -34.0676, 48.5673, -141.194, -70.5746, 57.5539
11.4245, 50, -21.8448, -34.0678, 48.5608, -141.207, -70.5542, 57.7009
11.4314, 50, -21.798, -34.0678, 48.5538, -141.221, -70.5338, 57.8486
11.4391, 50, -21.751, -34.0674, 48.5464, -141.235, -70.5137, 57.9966
11.4471, 50, -21.7037, -34.0665, 48.5387, -141.251, -70.4943, 58.1455
11.456, 50, -21.6561, -34.065, 48.5303, -141.267, -70.4754, 58.295
11.4641, 50, -21.6083, -34.063, 48.5215, -141.283, -70.457, 58.4454
11.473, 50, -21.5603, -34.0606, 48.512, -141.3, -70.4388, 58.5964
11.4801, 50, -21.5121, -34.0575, 48.5018, -141.317, -70.4209, 58.748
11.4884, 50, -21.4635, -34.0538, 48.4912, -141.334, -70.4028, 58.9001
11.495, 50, -21.4148, -34.0494, 48.4801, -141.352, -70.3849, 59.0527
11.504, 50, -21.3659, -34.0441, 48.4684, -141.37, -70.3674, 59.2058
11.5121, 50, -21.3166, -34.0381, 48.4563, -141.39, -70.3504, 59.3596
11.5213, 50, -21.2671, -34.0313, 48.4437, -141.411, -70.334, 59.5141
11.528, 51, -21.2174, -34.0238, 48.4307, -141.431, -70.318, 59.6692
11.5361, 51, -21.1673, -34.0154, 48.4171, -141.452, -70.3025, 59.825
11.5441, 51, -21.117, -34.0064, 48.4029, -141.474, -70.2871, 59.9814
11.5521, 51, -21.0664, -33.997, 48.3881, -141.496, -70.272, 60.1382
11.5595, 51, -21.0155, -33.9869, 48.3729, -141.519, -70.2569, 60.2954
11.5684, 51, -20.9645, -33.9757, 48.3571, -141.542, -70.2419, 60.4535
11.5756, 51, -20.9132, -33.9639, 48.3407, -141.567, -70.2273, 60.6123
11.5841, 51, -20.8617, -33.9515, 48.324, -141.591, -70.2133, 60.7717
11.5925, 51, -20.81, -33.9388, 48.3067, -141.616, -70.1999, 60.9317
11.5998, 51, -20.784, -33.9254, 48.2888, -141.641, -70.1872, 61.0923
11.607, 51, -20.7318, -33.9183, 48.2796, -141.654, -70.181, 61.1728
11.6166, 51, -20.6532, -33.8958, 48.2515, -141.695, -70.1631, 61.4144
11.6241, 51, -20.6006, -33.8801, 48.232, -141.722, -70.1517, 61.5764
11.6311, 51, -20.5741, -33.8721, 48.2221, -141.736, -70.1462, 61.6576
11.6409, 51, -20.4945, -33.8465, 48.1916, -141.778, -70.1298, 61.9023
11.6482, 51, -20.4412, -33.8282, 48.1704, -141.807, -70.1194, 62.0659
11.655, 51, -20.4144, -33.8189, 48.1597, -141.822, -70.1143, 62.1479
11.663, 51, -20.3608, -33.7999, 48.1379, -141.852, -70.1041, 62.3124
11.6724, 52, -20.2797, -33.7699, 48.104, -141.897, -70.0894, 62.56
11.6813, 52, -20.2253, -33.7491, 48.0809, -141.928, -70.0804, 62.7259
11.687, 52, -20.1981, -33.7384, 48.0691, -141.944, -70.0761, 62.8091
11.6965, 52, -20.116, -33.7052, 48.0327, -141.993, -70.0639, 63.0594
11.7054, 52, -20.0609, -33.6823, 48.0078, -142.026, -70.0565, 63.2269
11.711, 52, -20.0334, -33.6704, 47.9952, -142.043, -70.053, 63.3107
11.7205, 52, -19.9781, -33.646, 47.9696, -142.076, -70.0433, 63.563
11.7293, 52, -19.9225, -33.6213, 47.9432, -142.111, -70.0404, 63.6472
11.735, 52, -19.8668, -33.5954, 47.9165, -142.146, -70.0348, 63.8162
11.7454, 52, -19.7828, -33.5554, 47.8754, -142.199, -70.0274, 64.0707
11.752, 52, -19.7547, -33.5417, 47.8614, -142.217, -70.0251, 64.1557
11.759, 52, -19.6984, -33.5136, 47.8329, -142.253, -70.021, 64.3261
11.768, 52, -19.6419, -33.4849, 47.8038, -142.291, -70.0174, 64.4968
11.776, 52, -19.585, -33.4554, 47.7743, -142.328, -70.0143, 64.6679
11.7831, 52, -19.5281, -33.4251, 47.7442, -142.366, -70.0116, 64.8395
11.7911, 52, -19.471, -33.3941, 47.7135, -142.405, -70.0095, 65.0118
11.8, 52, -19.4136, -33.3624, 47.6822, -142.444, -70.0079, 65.1845
11.808, 53, -19.356, -33.3298, 47.6505, -142.484, -70.0067, 65.3575
11.816, 53, -19.2981, -33.2964, 47.618, -142.524, -70.006, 65.5312
11.823, 53, -19.2402, -33.2623, 47.585, -142.566, -70.0057, 65.705
11.832, 53, -19.182, -33.2274, 47.5516, -142.607, -70.0056, 65.8789
11.84, 53, -19.1235, -33.1917, 47.5176, -142.649, -70.0058, 66.0537
11.8481, 53, -19.065, -33.1552, 47.4828, -142.692, -70.0064, 66.2289
11.856, 53, -19.0063, -33.1179, 47.4476, -142.735, -70.0075, 66.4045
11.865, 53, -18.9473, -33.0799, 47.4119, -142.778, -70.0092, 66.5804
11.871, 53, -18.8882, -33.041, 47.3754, -142.822, -70.0115, 66.757
11.88, 53, -18.8288, -33.0013, 47.3385, -142.867, -70.0144, 66.9336
11.8881, 53, -18.7695, -32.9609, 47.301, -142.911, -70.0181, 67.1109
11.896, 53, -18.7098, -32.9197, 47.2629, -142.957, -70.0224, 67.2887
11.904, 53, -18.6499, -32.8776, 47.2242, -143.003, -70.0274, 67.4668
11.912, 53, -18.59, -32.8347, 47.1849, -143.049, -70.033, 67.6451
11.92, 53, -18.5297, -32.791, 47.145, -143.096, -70.0393, 67.8237
11.928, 53, -18.4694, -32.7465, 47.1046, -143.144, -70.0464, 68.0023
11.936, 53, -18.409, -32.7011, 47.0636, -143.192, -70.0542, 68.1814
11.9431, 54, -18.3482, -32.6549, 47.022, -143.24, -70.0627, 68.3609
11.952, 54, -18.2875, -32.6079, 46.9799, -143.29, -70.072, 68.5407
11.96, 54, -18.2264, -32.56, 46.9372, -143.339, -70.082, 68.7207
11.9681, 54, -18.1653, -32.5114, 46.894, -143.389, -70.093, 68.9012
11.975, 54, -18.104, -32.4618, 46.8501, -143.44, -70.1048, 69.0817
11.984, 54, -18.0425, -32.4116, 46.8057, -143.49, -70.1174, 69.2626
11.992, 54, -17.981, -32.3604, 46.7607, -143.542, -70.1305, 69.444
12, 54, -17.9192, -32.3084, 46.715, -143.594, -70.1441, 69.6258
12.0082, 54, -17.8573, -32.2557, 46.6688, -143.646, -70.1581, 69.8077
12.0168, 54, -17.7954, -32.2019, 46.6221, -143.699, -70.1725, 69.99
12.024, 54, -17.7332, -32.1473, 46.5747, -143.751, -70.1875, 70.1722
12.0323, 54, -17.671, -32.0918, 46.5269, -143.805, -70.2032, 70.3545
12.0393, 54, -17.6086, -32.0355, 46.4784, -143.859, -70.2198, 70.5373
12.0474, 54, -17.5462, -31.9782, 46.4294, -143.913, -70.2373, 70.7204
12.0555, 54, -17.4836, -31.9201, 46.3799, -143.968, -70.2559, 70.9037
12.0635, 54, -17.4209, -31.8613, 46.3297, -144.023, -70.2751, 71.0873
12.0721, 54, -17.358, -31.8015, 46.2792, -144.078, -70.2947, 71.2709
12.0795, 55, -17.295, -31.7411, 46.2279, -144.135, -70.3148, 71.4547
12.0875, 55, -17.232, -31.6797, 46.1761, -144.191, -70.3355, 71.6391
12.0962, 55, -17.1688, -31.6176, 46.1237, -144.247, -70.3569, 71.8237
12.1035, 55, -17.1371, -31.5863, 46.0973, -144.276, -70.368, 71.9161
12.1121, 55, -17.042, -31.4909, 46.0171, -144.362, -70.4029, 72.1933
12.119, 55, -17.0103, -31.4587, 45.9902, -144.391, -70.4149, 72.2857
12.128, 55, -16.9149, -31.3606, 45.9083, -144.478, -70.4512, 72.5631
12.1361, 55, -16.8513, -31.2942, 45.853, -144.537, -70.476, 72.7483
12.143, 55, -16.8194, -31.2605, 45.8251, -144.566, -70.4886, 72.841
12.1522, 55, -16.7238, -31.1584, 45.7407, -144.655, -70.5284, 73.1191
12.1592, 55, -16.6919, -31.124, 45.7122, -144.685, -70.5423, 73.2119
12.167, 55, -16.628, -31.0545, 45.6551, -144.744, -70.5704, 73.3976
12.1764, 55, -16.532, -30.9487, 45.5684, -144.834, -70.6131, 73.676
12.183, 55, -16.4999, -30.9131, 45.5392, -144.865, -70.6277, 73.7688
12.1928, 55, -16.4038, -30.8048, 45.4506, -144.955, -70.673, 74.048
12.2005, 55, -16.3395, -30.7316, 45.3909, -145.017, -70.7045, 74.234
12.207, 55, -16.3074, -30.6947, 45.3608, -145.047, -70.7203, 74.327
12.2168, 56, -16.2109, -30.5825, 45.2697, -145.14, -70.7683, 74.6063
12.2245, 56, -16.1788, -30.5447, 45.239, -145.171, -70.8015, 74.7923
12.2311, 56, -16.1143, -30.4683, 45.1773, -145.233, -70.8186, 74.8854
12.24, 56, -16.0498, -30.3911, 45.1151, -145.295, -70.8538, 75.0717
12.248, 56, -15.9853, -30.3131, 45.0524, -145.358, -70.889, 75.2582
12.256, 56, -15.9208, -30.2341, 44.9892, -145.421, -70.9249, 75.4446
12.264, 56, -15.8563, -30.1544, 44.9255, -145.484, -70.9621, 75.631
12.272, 56, -15.7919, -30.074, 44.8613, -145.547, -71.0004, 75.8173
12.28, 56, -15.7274, -29.9926, 44.7965, -145.61, -71.0387, 76.0039
12.288, 56, -15.6627, -29.9103, 44.7311, -145.674, -71.0776, 76.1907
12.296, 56, -15.5979, -29.8273, 44.6651, -145.738, -71.1181, 76.3775
12.3064, 56, -15.5007, -29.7012, 44.5652, -145.834, -71.1801, 76.6574
12.311, 56, -15.4683, -29.6587, 44.5316, -145.866, -71.2009, 76.7506
12.32, 56, -15.4035, -29.5732, 44.464, -145.93, -71.2435, 76.9369
12.328, 56, -15.3387, -29.4868, 44.396, -145.995, -71.2873, 77.1232
12.336, 56, -15.2741, -29.3997, 44.3276, -146.06, -71.331, 77.3096
12.344, 56, -15.2094, -29.3116, 44.2587, -146.125, -71.3756, 77.4958
12.3537, 57, -15.1447, -29.2227, 44.1891, -146.222, -71.4451, 77.7752
12.36, 57, -15.0799, -29.1329, 44.1192, -146.255, -71.4683, 77.8681
12.369, 57, -15.0151, -29.0422, 44.0486, -146.32, -71.5155, 78.0541
12.3781, 57, -14.9179, -28.9047, 43.9419, -146.418, -71.5886, 78.3332
12.383, 57, -14.8855, -28.8585, 43.906, -146.451, -71.6129, 78.4262
12.392, 57, -14.8209, -28.7655, 43.8339, -146.516, -71.662, 78.612
12.4, 57, -14.7562, -28.6717, 43.7614, -146.583, -71.7132, 78.7977
12.408, 57, -14.6916, -28.577, 43.6884, -146.648, -71.7644, 78.9832
12.416, 57, -14.627, -28.4816, 43.615, -146.714, -71.8165, 79.1683
12.4242, 57, -14.5624, -28.3853, 43.5411, -146.78, -71.8703, 79.3535
12.432, 57, -14.4978, -28.2882, 43.4667, -146.846, -71.9237, 79.5388
12.44, 57, -14.4332, -28.1903, 43.3918, -146.912, -71.9785, 79.7241
12.448, 57, -14.3688, -28.0917, 43.3164, -146.978, -72.0346, 79.9089
12.456, 57, -14.3043, -27.9924, 43.2405, -147.045, -72.0905, 80.0936
12.464, 57, -14.24, -27.8923, 43.1641, -147.111, -72.1482, 80.2779
12.4721, 57, -14.1757, -27.7913, 43.0873, -147.177, -72.2058, 80.4624
12.4796, 57, -14.1114, -27.6896, 43.0101, -147.243, -72.2642, 80.6468
12.488, 58, -14.0473, -27.5871, 42.9326, -147.309, -72.3241, 80.8311
12.4961, 58, -13.9832, -27.4838, 42.8546, -147.375, -72.3841, 81.0149
12.5038, 58, -13.9191, -27.3798, 42.7762, -147.442, -72.4456, 81.1984
12.512, 58, -13.8551, -27.275, 42.6974, -147.507, -72.507, 81.3815
12.52, 58, -13.7912, -27.1694, 42.6181, -147.574, -72.5697, 81.5645
12.528, 58, -13.7275, -27.063, 42.5383, -147.64, -72.6335, 81.7473
12.536, 58, -13.6638, -26.9557, 42.4581, -147.706, -72.6977, 81.9297
12.544, 58, -13.6002, -26.8477, 42.3775, -147.772, -72.7633, 82.1121
12.5522, 58, -13.5367, -26.739, 42.2966, -147.838, -72.8288, 82.294
12.5596, 58, -13.4732, -26.6298, 42.2153, -147.904, -72.8962, 82.4755
12.5683, 58, -13.4097, -26.5198, 42.1336, -147.969, -72.9636, 82.6568
12.5762, 58, -13.3463, -26.4091, 42.0515, -148.035, -73.0326, 82.838
12.5835, 58, -13.2831, -26.2976, 41.9689, -148.101, -73.1013, 83.0188
12.5922, 58, -13.22, -26.1854, 41.8858, -148.166, -73.1717, 83.1991
12.6004, 58, -13.1884, -26.129, 41.8023, -148.231, -73.2421, 83.3792
12.6075, 58, -13.1256, -26.0156, 41.7605, -148.264, -73.3139, 83.5588
12.616, 58, -13.0314, -25.8445, 41.6347, -148.362, -73.3856, 83.738
12.623, 58, -13, -25.7872, 41.5927, -148.394, -73.4219, 83.8275
12.6321, 59, -12.9062, -25.614, 41.466, -148.492, -73.5323, 84.0957
12.6406, 59, -12.8439, -25.4976, 41.3812, -148.556, -73.607, 84.274
12.6481, 59, -12.7817, -25.3805, 41.2958, -148.621, -73.6819, 84.452
12.655, 59, -12.7506, -25.3217, 41.2529, -148.653, -73.7198, 84.5409
12.6652, 59, -12.6577, -25.1445, 41.1239, -148.75, -73.8348, 84.8066
12.671, 59, -12.6268, -25.0852, 41.0808, -148.781, -73.8735, 84.8951
12.6805, 59, -12.5341, -24.9064, 40.951, -148.877, -73.9905, 85.1603
12.6885, 59, -12.4724, -24.7863, 40.8642, -148.941, -74.0699, 85.3366
12.6974, 59, -12.4108, -24.6654, 40.777, -149.004, -74.1495, 85.5124
12.703, 59, -12.38, -24.6047, 40.7332, -149.036, -74.1897, 85.6001
12.7126, 59, -12.2881, -24.4218, 40.6013, -149.13, -74.3111, 85.8624
12.719, 59, -12.2575, -24.3605, 40.5572, -149.162, -74.3522, 85.9495
12.7285, 59, -12.1964, -24.2376, 40.4687, -149.255, -74.4759, 86.2103
12.736, 59, -12.1356, -24.114, 40.3802, -149.286, -74.5175, 86.297
12.743, 59, -12.075, -23.9897, 40.2915, -149.348, -74.6011, 86.47
12.752, 59, -12.0146, -23.8649, 40.2026, -149.41, -74.6857, 86.6427
12.76, 59, -11.9543, -23.7396, 40.1134, -149.472, -74.7708, 86.8144
12.768, 60, -11.8941, -23.6139, 40.0239, -149.533, -74.8564, 86.9859
12.776, 60, -11.8342, -23.4877, 39.9342, -149.594, -74.943, 87.1569
12.7839, 60, -11.7743, -23.361, 39.844, -149.654, -75.0301, 87.3275
12.792, 60, -11.7146, -23.2336, 39.7538, -149.715, -75.1175, 87.4976
12.7999, 60, -11.6552, -23.1058, 39.6634, -149.775, -75.2061, 87.6669
12.808, 60, -11.5957, -22.9775, 39.5729, -149.834, -75.295, 87.8358
12.8159, 60, -11.5365, -22.8488, 39.4822, -149.894, -75.3848, 88.0039
12.8239, 60, -11.4774, -22.7195, 39.3912, -149.953, -75.475, 88.1716
12.8321, 60, -11.4185, -22.5895, 39.2999, -150.012, -75.566, 88.3389
12.8401, 60, -11.3599, -22.4587, 39.2084, -150.07, -75.6578, 88.5058
12.847, 60, -11.3014, -22.3275, 39.1166, -150.128, -75.7498, 88.6721
12.856, 60, -11.2432, -22.196, 39.0248, -150.186, -75.8427, 88.8377
12.8655, 60, -11.1852, -22.0641, 38.9331, -150.243, -75.936, 89.0027
12.8721, 60, -11.1274, -21.9318, 38.8411, -150.301, -76.0297, 89.1668
12.881, 60, -11.0698, -21.799, 38.7491, -150.358, -76.1244, 89.3306
12.889, 60, -11.0124, -21.6658, 38.6567, -150.414, -76.2194, 89.4939
12.8959, 60, -10.9552, -21.5323, 38.5641, -150.47, -76.3148, 89.6565
12.904, 61, -10.8981, -21.3986, 38.4713, -150.525, -76.4111, 89.8187
12.912, 61, -10.8412, -21.2647, 38.3787, -150.581, -76.5078, 89.9799
12.92, 61, -10.7845, -21.1301, 38.2861, -150.636, -76.6049, 90.1404
12.9279, 61, -10.7281, -20.995, 38.1936, -150.69, -76.7028, 90.3001
12.936, 61, -10.6719, -20.8595, 38.1008, -150.744, -76.8012, 90.4592
12.944, 61, -10.6159, -20.7237, 38.0078, -150.797, -76.9, 90.6178
12.952, 61, -10.5601, -20.5877, 37.9145, -150.85, -76.9997, 90.7757
12.9599, 61, -10.5045, -20.4511, 37.8212, -150.904, -77.0998, 90.9328
12.968, 61, -10.4492, -20.314, 37.7278, -150.956, -77.2003, 91.0894
12.976, 61, -10.394, -20.1767, 37.6347, -151.008, -77.3015, 91.245
12.9841, 61, -10.339, -20.0392, 37.5414, -151.06, -77.4032, 91.3999
12.9916, 61, -10.2843, -19.9016, 37.448, -151.111, -77.5052, 91.5543
12.9999, 61, -10.2297, -19.7638, 37.3545, -151.162, -77.6077, 91.7079
13.0079, 61, -10.1754, -19.6255, 37.2609, -151.212, -77.7104, 91.8609
13.016, 61, -10.1214, -19.4868, 37.1673, -151.262, -77.8136, 92.0128
13.0239, 61, -10.0676, -19.3479, 37.0738, -151.311, -77.9174, 92.1639
13.0321, 61, -10.014, -19.209, 36.9805, -151.36, -78.0213, 92.3143
13.04, 62, -9.96058, -19.0699, 36.8873, -151.409, -78.1259, 92.4635
13.0481, 62, -9.90736, -18.9305, 36.794, -151.457, -78.2308, 92.612
13.0554, 62, -9.85442, -18.7907, 36.7007, -151.505, -78.3358, 92.7599
13.064, 62, -9.80187, -18.6508, 36.6073, -151.551, -78.4415, 92.907
13.0725, 62, -9.74948, -18.5108, 36.5137, -151.598, -78.5474, 93.0536
13.0795, 62, -9.69728, -18.3709, 36.4203, -151.644, -78.6533, 93.1991
13.088, 62, -9.6453, -18.2307, 36.3271, -151.689, -78.7599, 93.344
13.0965, 62, -9.5935, -18.0901, 36.234, -151.735, -78.8668, 93.4879
13.1038, 62, -9.54185, -17.9492, 36.1409, -151.78, -78.9741, 93.6309
13.1125, 62, -9.51609, -17.8083, 36.0479, -151.824, -79.0819, 93.7732
13.1189, 62, -9.46473, -17.7379, 36.0013, -151.846, -79.1358, 93.8442
13.1269, 62, -9.41362, -17.5969, 35.9081, -151.89, -79.2438, 93.9854
13.1362, 62, -9.33761, -17.3847, 35.7686, -151.954, -79.4067, 94.1958
13.1429, 62, -9.31241, -17.3138, 35.7222, -151.975, -79.461, 94.2654
13.151, 62, -9.26216, -17.1721, 35.6297, -152.017, -79.57, 94.4038
13.1611, 62, -9.1874, -16.9597, 35.4912, -152.08, -79.7341, 94.6095
