timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.1357, 62, -9.41363, -17.5971, 35.9079, -151.89, -79.2437, 93.9853
13.1437, 62, -9.3629, -17.4556, 35.8148, -151.933, -79.3523, 94.1258
13.1517, 62, -9.31243, -17.314, 35.722, -151.975, -79.461, 94.2653
13.1607, 62, -9.26218, -17.1723, 35.6295, -152.017, -79.57, 94.4036
13.1677, 62, -9.21229, -17.0307, 35.5371, -152.059, -79.6794, 94.5411
13.1757, 62, -9.16262, -16.8892, 35.4449, -152.1, -79.7889, 94.6775
13.1838, 63, -9.11304, -16.7477, 35.3525, -152.14, -79.8989, 94.813
13.1927, 63, -9.06376, -16.6058, 35.2602, -152.181, -80.0091, 94.9473
13.1987, 63, -9.01485, -16.464, 35.168, -152.221, -80.1197, 95.081
13.2077, 63, -8.966, -16.3223, 35.076, -152.259, -80.2306, 95.214
13.2158, 63, -8.91743, -16.1808, 34.9843, -152.298, -80.3413, 95.3457
13.2237, 63, -8.86916, -16.0392, 34.8929, -152.336, -80.4526, 95.4765
13.2317, 63, -8.82104, -15.8973, 34.8016, -152.374, -80.5641, 95.6064
13.2397, 63, -8.77312, -15.7553, 34.7103, -152.41, -80.6756, 95.735
13.2479, 63, -8.72548, -15.6133, 34.6191, -152.447, -80.7875, 95.8629
13.2592, 63, -8.65443, -15.4005, 34.4824, -152.501, -80.9555, 96.053
13.2628, 63, -8.63086, -15.3296, 34.437, -152.519, -81.0116, 96.116
13.2717, 63, -8.584, -15.1876, 34.3465, -152.554, -81.124, 96.241
13.2797, 63, -8.53745, -15.0455, 34.2564, -152.588, -81.2361, 96.3652
13.2877, 63, -8.49103, -14.9035, 34.1664, -152.623, -81.3487, 96.488
13.2957, 63, -8.44488, -14.7618, 34.0765, -152.656, -81.4613, 96.6098
13.3037, 63, -8.39908, -14.6202, 33.9867, -152.688, -81.5739, 96.7307
13.3117, 63, -8.35342, -14.4785, 33.8972, -152.721, -81.6869, 96.85
13.3198, 64, -8.30797, -14.3367, 33.8078, -152.753, -81.7996, 96.9683
13.3277, 64, -8.2629, -14.1952, 33.7187, -152.784, -81.9126, 97.0857
13.3357, 64, -8.21802, -14.054, 33.63, -152.815, -82.0257, 97.2019
13.3451, 64, -8.17332, -13.9132, 33.5416, -152.845, -82.1384, 97.3175
13.3517, 64, -8.12887, -13.7724, 33.4534, -152.875, -82.2516, 97.432
13.3598, 64, -8.08471, -13.6314, 33.3653, -152.905, -82.3648, 97.5452
13.3678, 64, -8.04074, -13.4905, 33.2775, -152.933, -82.478, 97.6574
13.3758, 64, -7.99694, -13.3498, 33.1898, -152.962, -82.5916, 97.7684
13.3839, 64, -7.95342, -13.2094, 33.1025, -152.989, -82.7048, 97.8784
13.3918, 64, -7.91021, -13.069, 33.0156, -153.016, -82.8185, 97.9873
13.4025, 64, -7.86713, -12.9285, 32.9289, -153.043, -82.932, 98.0948
13.4078, 64, -7.82442, -12.7882, 32.8426, -153.07, -83.0454, 98.2015
13.4157, 64, -7.78201, -12.6482, 32.7565, -153.095, -83.159, 98.3068
13.4237, 64, -7.73987, -12.5085, 32.6706, -153.12, -83.2725, 98.4114
13.4319, 64, -7.69779, -12.3691, 32.585, -153.145, -83.3861, 98.5145
13.4398, 64, -7.65604, -12.2298, 32.4996, -153.169, -83.4998, 98.6165
13.448, 64, -7.61448, -12.0907, 32.4146, -153.193, -83.6134, 98.7171
13.4549, 65, -7.5938, -12.0212, 32.3723, -153.204, -83.6703, 98.7671
13.464, 65, -7.53191, -11.8134, 32.2459, -153.238, -83.8406, 98.915
13.4722, 65, -7.49109, -11.6754, 32.162, -153.26, -83.9542, 99.0118
13.4801, 65, -7.45057, -11.5373, 32.0785, -153.281, -84.0677, 99.1076
13.4882, 65, -7.41028, -11.3993, 31.9952, -153.302, -84.181, 99.2017
13.4968, 65, -7.37019, -11.2615, 31.9121, -153.322, -84.2944, 99.295
13.5043, 65, -7.33035, -11.1241, 31.8293, -153.343, -84.4076, 99.3865
13.5123, 65, -7.29074, -10.9871, 31.747, -153.362, -84.5209, 99.4773
13.5203, 65, -7.25127, -10.8503, 31.6651, -153.381, -84.6342, 99.5666
13.5282, 65, -7.23164, -10.782, 31.6243, -153.39, -84.6906, 99.6109
13.5357, 65, -7.19262, -10.6454, 31.543, -153.408, -84.8036, 99.6989
13.545, 65, -7.13455, -10.4411, 31.4215, -153.434, -84.9731, 99.8277
13.5528, 65, -7.09597, -10.3055, 31.3409, -153.451, -85.0859, 99.9121
13.5597, 65, -7.07672, -10.2378, 31.3007, -153.459, -85.1424, 99.9535
13.5678, 65, -7.0385, -10.1027, 31.2205, -153.476, -85.255, 100.036
13.5757, 65, -7.00059, -9.96781, 31.1407, -153.492, -85.3674, 100.117
13.5838, 65, -6.96294, -9.83321, 31.0614, -153.507, -85.4801, 100.196
13.5919, 66, -6.92533, -9.69896, 30.9824, -153.522, -85.592, 100.275
13.5997, 66, -6.88799, -9.56529, 30.9039, -153.536, -85.7042, 100.351
13.6077, 66, -6.85102, -9.43206, 30.8257, -153.549, -85.8164, 100.427
13.6157, 66, -6.81429, -9.29904, 30.748, -153.562, -85.928, 100.5
13.6237, 66, -6.77776, -9.1661, 30.6705, -153.574, -86.04, 100.573
13.6317, 66, -6.74137, -9.0335, 30.5934, -153.586, -86.1517, 100.645
13.6397, 66, -6.70529, -8.90131, 30.5166, -153.598, -86.2631, 100.714
13.6477, 66, -6.66937, -8.76959, 30.4403, -153.609, -86.3744, 100.783
13.6557, 66, -6.63365, -8.63824, 30.3644, -153.62, -86.4853, 100.85
13.6655, 66, -6.59804, -8.50703, 30.289, -153.631, -86.6517, 100.948
13.6717, 66, -6.5628, -8.37618, 30.2139, -153.641, -86.7071, 100.98
13.6797, 66, -6.52784, -8.24574, 30.1392, -153.65, -86.8177, 101.042
13.6877, 66, -6.49305, -8.11585, 30.0649, -153.659, -86.9284, 101.103
13.6957, 66, -6.45831, -7.98646, 29.9908, -153.668, -87.0387, 101.164
13.7037, 66, -6.42373, -7.85742, 29.9172, -153.675, -87.1489, 101.222
13.7117, 66, -6.38953, -7.72863, 29.8439, -153.683, -87.2591, 101.278
13.7197, 66, -6.35556, -7.60016, 29.771, -153.689, -87.3687, 101.334
13.7277, 66, -6.32175, -7.47218, 29.6986, -153.695, -87.4786, 101.387
13.7357, 67, -6.28805, -7.34472, 29.6267, -153.701, -87.5883, 101.438
13.7437, 67, -6.25462, -7.21772, 29.5553, -153.706, -87.6977, 101.489
13.7518, 67, -6.22152, -7.09098, 29.4841, -153.711, -87.807, 101.538
13.7597, 67, -6.18862, -6.96456, 29.4133, -153.715, -87.9159, 101.585
13.7677, 67, -6.15589, -6.83852, 29.3429, -153.719, -88.025, 101.631
13.7757, 67, -6.12318, -6.71292, 29.2729, -153.722, -88.1336, 101.675
13.7837, 67, -6.09082, -6.58791, 29.2032, -153.725, -88.2417, 101.719
13.7917, 67, -6.0586, -6.46342, 29.134, -153.728, -88.35, 101.76
13.7997, 67, -6.02666, -6.33923, 29.0652, -153.73, -88.458, 101.8
13.8079, 67, -5.99483, -6.21532, 28.9969, -153.732, -88.5658, 101.839
13.8198, 67, -5.94745, -6.03024, 28.8952, -153.734, -88.7272, 101.894
13.8237, 67, -5.9318, -5.96878, 28.8615, -153.735, -88.7807, 101.912
13.8317, 67, -5.9005, -5.84628, 28.7944, -153.735, -88.8879, 101.945
13.8398, 67, -5.86947, -5.72434, 28.7278, -153.736, -88.9949, 101.977
13.8477, 67, -5.83858, -5.60266, 28.6614, -153.736, -89.1012, 102.007
13.8561, 67, -5.80778, -5.4813, 28.5955, -153.736, -89.2075, 102.036
13.8632, 67, -5.77737, -5.36047, 28.5299, -153.736, -89.3137, 102.064
13.8719, 68, -5.74718, -5.24009, 28.4647, -153.735, -89.4192, 102.089
13.8802, 68, -5.7171, -5.1204, 28.4, -153.734, -89.525, 102.113
13.8872, 68, -5.68717, -5.00125, 28.3358, -153.733, -89.6305, 102.135
13.8958, 68, -5.65729, -4.8825, 28.272, -153.73, -89.7355, 102.155
13.9046, 68, -5.62773, -4.76407, 28.2085, -153.727, -89.8406, 102.173
13.9117, 68, -5.59838, -4.64599, 28.1454, -153.724, -89.9453, 102.189
13.9198, 68, -5.56912, -4.5284, 28.0827, -153.72, -90.0499, 102.204
13.9286, 68, -5.54006, -4.41126, 28.0204, -153.716, -90.1545, 102.217
13.9358, 68, -5.51104, -4.29469, 27.9586, -153.711, -90.2586, 102.229
13.9439, 68, -5.4822, -4.1785, 27.8972, -153.706, -90.3628, 102.239
13.953, 68, -5.45371, -4.06262, 27.8361, -153.7, -90.4668, 102.248
13.9608, 68, -5.42543, -3.94719, 27.7755, -153.694, -90.5704, 102.254
13.968, 68, -5.39725, -3.83224, 27.7152, -153.688, -90.6741, 102.259
13.9747, 68, -5.38322, -3.77497, 27.6852, -153.684, -90.7258, 102.261
13.9828, 68, -5.35518, -3.66089, 27.6257, -153.677, -90.8289, 102.263
13.993, 68, -5.31349, -3.49083, 27.5372, -153.666, -90.9835, 102.265
14.0004, 68, -5.28593, -3.37803, 27.4786, -153.657, -91.0862, 102.265
14.0082, 69, -5.25856, -3.26557, 27.4205, -153.649, -91.1888, 102.264
14.0171, 69, -5.23132, -3.15355, 27.3627, -153.639, -91.2911, 102.261
14.0253, 69, -5.20412, -3.04202, 27.3052, -153.629, -91.3932, 102.256
14.0321, 69, -5.19053, -2.98643, 27.2767, -153.624, -91.4441, 102.252
14.0397, 69, -5.16355, -2.87572, 27.2199, -153.614, -91.546, 102.243
14.0466, 69, -5.1368, -2.76555, 27.1634, -153.603, -91.6473, 102.231
14.0557, 69, -5.11014, -2.65572, 27.1074, -153.592, -91.7483, 102.217
14.0637, 69, -5.08367, -2.5463, 27.0517, -153.58, -91.8493, 102.202
14.0716, 69, -5.05724, -2.43731, 26.9965, -153.569, -91.95, 102.184
14.081, 69, -5.03087, -2.32886, 26.9145, -153.551, -92.1006, 102.155
14.0866, 69, -5.00478, -2.22093, 26.8873, -153.545, -92.1507, 102.144
14.0957, 69, -4.9789, -2.11354, 26.8333, -153.533, -92.2506, 102.121
14.1037, 69, -4.95309, -2.00671, 26.7797, -153.52, -92.3502, 102.095
14.1117, 69, -4.92743, -1.90026, 26.7263, -153.507, -92.4499, 102.067
14.1187, 69, -4.90193, -1.79419, 26.6734, -153.494, -92.5489, 102.037
14.1276, 69, -4.87637, -1.68862, 26.621, -153.48, -92.6477, 102.005
14.1347, 69, -4.85111, -1.58362, 26.5689, -153.466, -92.7466, 101.972
14.1437, 70, -4.82611, -1.47905, 26.5171, -153.451, -92.8452, 101.936
14.1516, 70, -4.8011, -1.37509, 26.4658, -153.436, -92.9435, 101.898
14.1607, 70, -4.77613, -1.27171, 26.4149, -153.421, -93.0417, 101.858
14.1677, 70, -4.7513, -1.16873, 26.3643, -153.406, -93.1398, 101.817
14.1787, 70, -4.71406, -1.01517, 26.2892, -153.383, -93.2865, 101.751
14.1837, 70, -4.70171, -0.96425, 26.2644, -153.375, -93.3352, 101.728
14.1927, 70, -4.67726, -0.862771, 26.215, -153.359, -93.4324, 101.68
14.1996, 70, -4.65287, -0.76179, 26.1659, -153.343, -93.5294, 101.631
14.2076, 70, -4.62854, -0.661331, 26.1172, -153.326, -93.6264, 101.58
14.2157, 70, -4.6044, -0.561427, 26.0689, -153.308, -93.7231, 101.527
14.2238, 70, -4.58018, -0.461983, 26.0209, -153.291, -93.8197, 101.472
14.2326, 70, -4.55594, -0.36296, 25.9733, -153.274, -93.9162, 101.415
14.2397, 70, -4.53192, -0.264376, 25.926, -153.257, -94.0123, 101.356
14.2476, 70, -4.50806, -0.166376, 25.8791, -153.239, -94.1083, 101.295
14.2557, 70, -4.48427, -0.0688381, 25.8326, -153.221, -94.2041, 101.233
14.2637, 70, -4.46068, 0.0281481, 25.7866, -153.203, -94.2997, 101.169
14.2716, 70, -4.43718, 0.124486, 25.7408, -153.184, -94.395, 101.102
14.2797, 71, -4.41358, 0.220274, 25.6955, -153.165, -94.4902, 101.034
14.2876, 71, -4.39009, 0.315674, 25.6506, -153.146, -94.5852, 100.964
14.2957, 71, -4.36672, 0.410546, 25.6059, -153.127, -94.6798, 100.892
14.3037, 71, -4.34336, 0.504903, 25.5617, -153.108, -94.7743, 100.818
14.3116, 71, -4.32013, 0.598747, 25.5177, -153.088, -94.8685, 100.741
14.3197, 71, -4.297, 0.692104, 25.4742, -153.069, -94.9624, 100.664
14.3277, 71, -4.27389, 0.784902, 25.4311, -153.048, -95.0563, 100.583
14.3356, 71, -4.25066, 0.877135, 25.3881, -153.028, -95.1498, 100.502
14.3439, 71, -4.22759, 0.968814, 25.3457, -153.007, -95.243, 100.418
14.3517, 71, -4.20467, 1.06003, 25.3036, -152.987, -95.3362, 100.333
14.3597, 71, -4.18167, 1.15075, 25.2617, -152.966, -95.4291, 100.245
14.3678, 71, -4.15878, 1.24096, 25.2203, -152.946, -95.5215, 100.156
14.3757, 71, -4.13599, 1.33058, 25.1791, -152.925, -95.6142, 100.065
14.3838, 71, -4.11309, 1.41969, 25.1383, -152.904, -95.7063, 99.9719
14.3918, 71, -4.09021, 1.50822, 25.098, -152.882, -95.7979, 99.8771
14.3998, 71, -4.06758, 1.59613, 25.0578, -152.86, -95.8897, 99.7799
14.4076, 71, -4.04505, 1.68349, 25.0182, -152.839, -95.9811, 99.6811
14.4158, 72, -4.02242, 1.77031, 24.9789, -152.818, -96.072, 99.5802
14.4237, 72, -3.99984, 1.8566, 24.9398, -152.796, -96.1628, 99.4772
14.4317, 72, -3.97738, 1.94233, 24.9012, -152.774, -96.2533, 99.3726
14.4398, 72, -3.95477, 2.0275, 24.8629, -152.752, -96.3437, 99.2657
14.4478, 72, -3.93202, 2.1122, 24.8248, -152.73, -96.4336, 99.1573
14.456, 72, -3.90947, 2.1963, 24.7872, -152.708, -96.5235, 99.047
14.4626, 72, -3.89827, 2.2381, 24.7685, -152.697, -96.5683, 98.9912
14.472, 72, -3.86445, 2.36278, 24.7128, -152.664, -96.7021, 98.8207
14.4802, 72, -3.84192, 2.44513, 24.6762, -152.642, -96.7912, 98.7048
14.4885, 72, -3.81949, 2.52689, 24.6399, -152.62, -96.8798, 98.5868
14.4962, 72, -3.79686, 2.60807, 24.6038, -152.597, -96.9679, 98.4671
14.5043, 72, -3.77409, 2.68865, 24.5681, -152.574, -97.0561, 98.3456
14.5122, 72, -3.75155, 2.76862, 24.5327, -152.552, -97.1438, 98.2224
14.5203, 72, -3.72913, 2.84797, 24.4976, -152.53, -97.2312, 98.0973
14.5283, 72, -3.71791, 2.88742, 24.4629, -152.508, -97.3184, 97.9707
14.5356, 72, -3.69546, 2.96584, 24.4458, -152.497, -97.3619, 97.9068
14.5437, 72, -3.67304, 3.04358, 24.4116, -152.474, -97.4488, 97.7773
14.5525, 73, -3.65056, 3.12069, 24.3777, -152.44, -97.5781, 97.5803
14.5596, 73, -3.62788, 3.19708, 24.3443, -152.429, -97.6213, 97.5136
14.5676, 73, -3.60513, 3.27294, 24.3112, -152.407, -97.7069, 97.3789
14.5757, 73, -3.58251, 3.3481, 24.2783, -152.386, -97.7924, 97.2424
14.5837, 73, -3.55984, 3.42258, 24.2459, -152.364, -97.8772, 97.104
14.5916, 73, -3.5371, 3.49644, 24.2138, -152.342, -97.9619, 96.964
14.5996, 73, -3.51443, 3.56958, 24.1818, -152.32, -98.0461, 96.8224
14.6077, 73, -3.49167, 3.64216, 24.1503, -152.297, -98.1299, 96.6791
14.6157, 73, -3.46866, 3.71399, 24.1193, -152.276, -98.2137, 96.5341
14.6237, 73, -3.44573, 3.78518, 24.0884, -152.254, -98.2968, 96.3872
14.6318, 73, -3.4228, 3.85567, 24.0579, -152.233, -98.3798, 96.2386
14.6405, 73, -3.39976, 3.92542, 24.0277, -152.211, -98.462, 96.0882
14.6467, 73, -3.37668, 3.99443, 23.998, -152.19, -98.5443, 95.9364
14.6557, 73, -3.35359, 4.06277, 23.9685, -152.168, -98.6257, 95.7831
14.6653, 73, -3.33039, 4.13034, 23.9392, -152.146, -98.7065, 95.5509
14.6716, 73, -3.30706, 4.19719, 23.9104, -152.125, -98.7871, 95.4726
14.68, 73, -3.28376, 4.26329, 23.882, -152.105, -98.8671, 95.3152
14.6879, 74, -3.26049, 4.32868, 23.8538, -152.084, -98.9467, 95.1563
14.6966, 74, -3.23701, 4.39333, 23.8259, -152.064, -99.0254, 94.9959
14.7063, 74, -3.20179, 4.48886, 23.785, -152.033, -99.1431, 94.7532
14.7117, 74, -3.19, 4.5203, 23.7715, -152.023, -99.1819, 94.6717
14.7196, 74, -3.16621, 4.58258, 23.7447, -152.002, -99.2595, 94.5075
14.7276, 74, -3.14234, 4.644, 23.7183, -151.983, -99.3362, 94.342
14.7356, 74, -3.11864, 4.70459, 23.6922, -151.963, -99.4129, 94.1749
14.7437, 74, -3.09491, 4.76444, 23.6666, -151.944, -99.4886, 94.0066
14.7517, 74, -3.07097, 4.82334, 23.6412, -151.925, -99.5637, 93.8368
14.7598, 74, -3.04708, 4.88142, 23.6162, -151.906, -99.6382, 93.6657
14.7676, 74, -3.02304, 4.93869, 23.5916, -151.886, -99.7124, 93.4935
14.7757, 74, -2.99866, 4.99519, 23.5673, -151.867, -99.7858, 93.3201
14.7837, 74, -2.97434, 5.05079, 23.5434, -151.849, -99.8586, 93.1455
14.7916, 74, -2.95011, 5.10561, 23.5197, -151.831, -99.9304, 92.9697
14.7997, 74, -2.92564, 5.15962, 23.4964, -151.813, -100.002, 92.7927
14.8076, 74, -2.90113, 5.21268, 23.4736, -151.796, -100.073, 92.6148
14.8156, 74, -2.87659, 5.26492, 23.4511, -151.779, -100.143, 92.4362
14.8237, 74, -2.85177, 5.31619, 23.4291, -151.762, -100.212, 92.2568
14.8316, 75, -2.82673, 5.36649, 23.4072, -151.745, -100.282, 92.0763
14.8397, 75, -2.80183, 5.41583, 23.3857, -151.728, -100.349, 91.8949
14.8476, 75, -2.77684, 5.46414, 23.3646, -151.712, -100.417, 91.7124
14.8558, 75, -2.75166, 5.51148, 23.3439, -151.696, -100.483, 91.529
14.864, 75, -2.7265, 5.55785, 23.3237, -151.681, -100.549, 91.3449
14.8717, 75, -2.70116, 5.60316, 23.3037, -151.666, -100.614, 91.1602
14.8798, 75, -2.67558, 5.64762, 23.2841, -151.651, -100.678, 90.9742
14.888, 75, -2.65004, 5.69113, 23.2651, -151.637, -100.741, 90.7873
14.8953, 75, -2.62447, 5.73364, 23.2463, -151.622, -100.804, 90.5994
14.904, 75, -2.59873, 5.77515, 23.228, -151.608, -100.866, 90.4107
14.9121, 75, -2.57291, 5.81571, 23.2102, -151.594, -100.927, 90.2215
14.9195, 75, -2.55996, 5.83565, 23.2014, -151.587, -100.957, 90.0316
14.9277, 75, -2.52086, 5.89386, 23.1754, -151.567, -101.046, 89.841
14.9366, 75, -2.4948, 5.93127, 23.1588, -151.555, -101.105, 89.6499
14.9439, 75, -2.46864, 5.96766, 23.1424, -151.542, -101.162, 89.4585
14.9527, 75, -2.44232, 6.00291, 23.1264, -151.531, -101.218, 89.2666
14.9598, 75, -2.416, 6.03696, 23.111, -151.52, -101.274, 89.0746
14.9682, 76, -2.38952, 6.06997, 23.096, -151.509, -101.328, 88.8822
14.9768, 76, -2.36278, 6.10186, 23.0812, -151.499, -101.381, 88.6894
14.9841, 76, -2.33613, 6.13259, 23.0668, -151.488, -101.435, 88.4961
14.9922, 76, -2.30945, 6.1621, 23.053, -151.478, -101.486, 88.3024
15.0011, 76, -2.28257, 6.19052, 23.0395, -151.468, -101.536, 88.1081
15.0067, 76, -2.26915, 6.20435, 23.033, -151.463, -101.562, 88.0111
15.0164, 76, -2.22851, 6.24411, 23.014, -151.449, -101.634, 87.7191
15.0251, 76, -2.20125, 6.26913, 23.0021, -151.44, -101.682, 87.524
15.0307, 76, -2.18769, 6.28112, 22.9964, -151.436, -101.705, 87.4262
15.0402, 76, -2.16047, 6.30434, 22.9852, -151.427, -101.751, 87.1324
15.0491, 76, -2.1331, 6.32653, 22.9743, -151.419, -101.795, 86.9363
15.0572, 76, -2.10572, 6.35726, 22.9588, -151.408, -101.86, 86.7403
15.0637, 76, -2.0782, 6.36696, 22.9539, -151.405, -101.881, 86.6422
15.0716, 76, -2.05038, 6.38553, 22.9445, -151.398, -101.922, 86.446
15.0796, 76, -2.02269, 6.4027, 22.9355, -151.392, -101.961, 86.2497
15.0877, 76, -1.99494, 6.41842, 22.9269, -151.386, -102.001, 86.0534
15.0957, 76, -1.96703, 6.43316, 22.9188, -151.381, -102.038, 85.8574
15.1037, 77, -1.93915, 6.44679, 22.9111, -151.376, -102.074, 85.6616
15.1116, 77, -1.91103, 6.45902, 22.9038, -151.371, -102.109, 85.466
15.1212, 77, -1.86866, 6.47452, 22.8941, -151.365, -102.159, 85.1728
15.1276, 77, -1.85461, 6.47906, 22.8911, -151.363, -102.175, 85.0751
15.1357, 77, -1.82643, 6.48724, 22.8856, -151.36, -102.206, 84.8798
15.1445, 77, -1.79818, 6.49425, 22.8805, -151.356, -102.235, 84.6848
15.1507, 77, -1.76985, 6.49999, 22.8761, -151.353, -102.264, 84.49
15.1596, 77, -1.74132, 6.5043, 22.8721, -151.351, -102.292, 84.2953
15.1694, 77, -1.71278, 6.50722, 22.867, -151.347, -102.33, 84.0036
15.1764, 77, -1.68426, 6.50881, 22.8656, -151.346, -102.342, 83.9065
15.1827, 77, -1.65573, 6.50935, 22.8631, -151.345, -102.364, 83.7123
15.1925, 77, -1.62712, 6.50885, 22.8611, -151.343, -102.386, 83.5188
15.1986, 77, -1.59837, 6.50701, 22.8596, -151.342, -102.406, 83.3255
15.2076, 77, -1.56959, 6.50372, 22.8586, -151.342, -102.426, 83.1325
15.2164, 77, -1.54082, 6.4991, 22.8581, -151.341, -102.444, 82.9399
15.2237, 77, -1.51201, 6.49311, 22.8579, -151.341, -102.46, 82.7475
15.2316, 77, -1.48309, 6.48558, 22.858, -151.341, -102.475, 82.5559
15.2403, 78, -1.45408, 6.47667, 22.8587, -151.341, -102.488, 82.365
15.2477, 78, -1.42485, 6.4666, 22.8599, -151.341, -102.499, 82.1747
15.2557, 78, -1.39581, 6.45514, 22.8617, -151.341, -102.509, 81.9846
15.2675, 78, -1.35223, 6.43493, 22.8657, -151.342, -102.522, 81.7007
15.2716, 78, -1.3377, 6.42734, 22.8673, -151.342, -102.525, 81.6062
15.2796, 78, -1.30858, 6.41104, 22.8711, -151.344, -102.531, 81.418
15.2877, 78, -1.2792, 6.39341, 22.8754, -151.346, -102.535, 81.2304
15.2956, 78, -1.24986, 6.3742, 22.8803, -151.348, -102.538, 81.0435
15.3037, 78, -1.22066, 6.35323, 22.886, -151.351, -102.54, 80.857
15.3117, 78, -1.1914, 6.33089, 22.8923, -151.354, -102.54, 80.6711
15.3198, 78, -1.16226, 6.307, 22.8991, -151.357, -102.539, 80.4858
15.3276, 78, -1.13301, 6.28152, 22.9067, -151.361, -102.537, 80.3012
15.3357, 78, -1.10365, 6.25468, 22.915, -151.365, -102.533, 80.1176
15.3437, 78, -1.07431, 6.22642, 22.9239, -151.37, -102.527, 79.9344
15.3517, 78, -1.04493, 6.19662, 22.9334, -151.374, -102.52, 79.752
15.3597, 78, -1.01556, 6.16524, 22.9438, -151.379, -102.511, 79.5703
15.3677, 78, -0.986202, 6.13244, 22.9547, -151.384, -102.501, 79.3892
15.3757, 79, -0.95671, 6.09818, 22.9662, -151.39, -102.489, 79.2089
15.3838, 79, -0.92736, 6.06233, 22.9785, -151.396, -102.475, 79.0297
15.3918, 79, -0.898015, 6.025, 22.9915, -151.402, -102.459, 78.851
15.3997, 79, -0.868542, 5.98612, 23.0051, -151.408, -102.442, 78.6733
15.4077, 79, -0.839053, 5.94572, 23.0193, -151.414, -102.422, 78.4961
15.4161, 79, -0.809416, 5.90379, 23.0343, -151.421, -102.401, 78.3197
15.4232, 79, -0.79459, 5.88225, 23.042, -151.425, -102.389, 78.2319
15.4317, 79, -0.750438, 5.81526, 23.0661, -151.435, -102.354, 77.9699
15.4408, 79, -0.721103, 5.76868, 23.0833, -151.443, -102.328, 77.7964
15.4487, 79, -0.691841, 5.72058, 23.1014, -151.451, -102.3, 77.6235
15.4558, 79, -0.662397, 5.67092, 23.12, -151.46, -102.269, 77.4515
15.4649, 79, -0.632936, 5.61968, 23.1395, -151.468, -102.238, 77.2803
15.4719, 79, -0.603547, 5.56687, 23.1596, -151.477, -102.205, 77.1098
15.48, 79, -0.574181, 5.5126, 23.1803, -151.486, -102.171, 76.9405
15.4881, 79, -0.544887, 5.45669, 23.2019, -151.495, -102.134, 76.7721
15.4961, 79, -0.51558, 5.39915, 23.2242, -151.504, -102.096, 76.6047
15.5042, 79, -0.486188, 5.34009, 23.2472, -151.512, -102.057, 76.438
15.5121, 80, -0.456931, 5.27954, 23.271, -151.521, -102.016, 76.272
15.5186, 80, -0.442274, 5.24867, 23.2831, -151.526, -101.994, 76.1893
15.5283, 80, -0.398156, 5.15376, 23.3207, -151.539, -101.928, 75.9428
15.5362, 80, -0.383508, 5.1214, 23.3465, -151.548, -101.882, 75.7798
15.5442, 80, -0.354108, 5.05544, 23.3597, -151.553, -101.858, 75.6178
15.5516, 80, -0.324634, 4.98803, 23.3868, -151.562, -101.808, 75.5371
15.5596, 80, -0.295435, 4.91905, 23.4149, -151.572, -101.758, 75.3764
15.5697, 80, -0.25159, 4.81263, 23.4583, -151.587, -101.678, 75.1372
15.5756, 80, -0.236989, 4.7764, 23.4731, -151.592, -101.651, 75.0579
15.5836, 80, -0.207876, 4.70262, 23.5034, -151.603, -101.596, 74.9
15.5917, 80, -0.178544, 4.62725, 23.5346, -151.614, -101.538, 74.743
15.5996, 80, -0.149341, 4.55024, 23.5665, -151.624, -101.479, 74.5871
15.6076, 80, -0.120335, 4.47161, 23.5992, -151.635, -101.417, 74.4321
15.6156, 80, -0.0913351, 4.39149, 23.6327, -151.646, -101.354, 74.2781
15.6236, 80, -0.0623943, 4.30978, 23.667, -151.656, -101.29, 74.1249
15.6316, 80, -0.0333495, 4.2265, 23.7019, -151.667, -101.224, 73.9722
15.6397, 80, -0.00417634, 4.1418, 23.7377, -151.677, -101.157, 73.8206
15.6476, 81, 0.0247866, 4.0556, 23.7744, -151.688, -101.087, 73.6698
15.6556, 81, 0.0537536, 3.96786, 23.8118, -151.698, -101.016, 73.5201
15.6636, 81, 0.082726, 3.87864, 23.8499, -151.709, -100.943, 73.3715
15.6707, 81, 0.11168, 3.78797, 23.8891, -151.72, -100.869, 73.2235
15.6797, 81, 0.140696, 3.6957, 23.929, -151.731, -100.792, 73.0765
15.6876, 81, 0.169634, 3.60191, 23.9698, -151.742, -100.714, 72.9303
15.6957, 81, 0.198442, 3.50656, 24.0115, -151.754, -100.634, 72.785
15.7036, 81, 0.227217, 3.40969, 24.054, -151.765, -100.553, 72.6408
15.7116, 81, 0.255988, 3.31133, 24.0974, -151.777, -100.469, 72.4977
15.7196, 81, 0.284881, 3.21129, 24.1418, -151.788, -100.384, 72.3556
15.7276, 81, 0.313686, 3.10981, 24.1868, -151.8, -100.297, 72.2142
15.7358, 81, 0.342344, 3.00682, 24.2329, -151.811, -100.209, 72.0737
15.7475, 81, 0.385298, 2.8498, 24.3033, -151.827, -100.074, 71.8645
15.7516, 81, 0.39964, 2.79667, 24.3272, -151.833, -100.028, 71.7951
15.7597, 81, 0.428438, 2.68925, 24.3756, -151.843, -99.9344, 71.6569
15.7676, 81, 0.457317, 2.58039, 24.4248, -151.854, -99.8399, 71.5196
15.7756, 81, 0.486071, 2.46993, 24.4749, -151.865, -99.7432, 71.3832
15.7864, 82, 0.529099, 2.30137, 24.5517, -151.882, -99.5951, 71.1806
