timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5038, 67, -6.1008, -6.64376, 29.227, -153.724, -88.2063, 101.703
10.5149, 67, -6.02844, -6.36399, 29.0712, -153.729, -88.4496, 101.795
10.5204, 67, -6.00452, -6.27113, 29.0198, -153.731, -88.5304, 101.824
10.5274, 67, -5.95701, -6.08568, 28.9179, -153.733, -88.6918, 101.879
10.5354, 67, -5.91005, -5.90104, 28.817, -153.734, -88.8527, 101.931
10.5435, 67, -5.86357, -5.71789, 28.7171, -153.734, -89.013, 101.979
10.5514, 67, -5.8174, -5.53543, 28.6179, -153.735, -89.1726, 102.023
10.5595, 68, -5.77166, -5.35327, 28.5194, -153.734, -89.3319, 102.064
10.5677, 68, -5.72624, -5.17214, 28.4217, -153.733, -89.4905, 102.101
10.5756, 68, -5.68114, -4.99278, 28.3252, -153.73, -89.6487, 102.133
10.5841, 68, -5.63638, -4.81468, 28.2299, -153.726, -89.8064, 102.162
10.5917, 68, -5.59219, -4.6371, 28.1354, -153.721, -89.9637, 102.187
10.5999, 68, -5.54845, -4.46055, 28.0417, -153.715, -90.1206, 102.209
10.6085, 68, -5.50502, -4.28576, 27.9488, -153.708, -90.277, 102.226
10.616, 68, -5.46201, -4.11195, 27.8565, -153.7, -90.4331, 102.24
10.6239, 68, -5.41948, -3.9386, 27.7653, -153.691, -90.5886, 102.25
10.6325, 68, -5.37723, -3.76605, 27.6753, -153.681, -90.7438, 102.257
10.6401, 68, -5.33527, -3.59513, 27.5863, -153.67, -90.8984, 102.259
10.6479, 69, -5.31442, -3.5102, 27.5422, -153.659, -91.0527, 102.26
10.6559, 69, -5.273, -3.34079, 27.4546, -153.652, -91.1297, 102.259
10.6644, 69, -5.21158, -3.08776, 27.3244, -153.632, -91.3598, 102.249
10.6714, 69, -5.19126, -3.00405, 27.2814, -153.624, -91.4362, 102.243
10.6801, 69, -5.15099, -2.83789, 27.1962, -153.609, -91.5887, 102.228
10.6889, 69, -5.11104, -2.59052, 27.0702, -153.584, -91.8163, 102.198
10.6954, 69, -5.07129, -2.50842, 27.0287, -153.576, -91.8919, 102.185
10.7034, 69, -5.0317, -2.34498, 26.9463, -153.558, -92.0427, 102.158
10.7114, 69, -4.99259, -2.1831, 26.8648, -153.54, -92.193, 102.125
10.7194, 69, -4.95375, -2.02262, 26.784, -153.522, -92.3427, 102.088
10.7274, 69, -4.91528, -1.86301, 26.7042, -153.502, -92.492, 102.046
10.7356, 70, -4.87693, -1.70409, 26.6252, -153.482, -92.6404, 102
10.7434, 70, -4.83893, -1.5464, 26.5471, -153.46, -92.7889, 101.95
10.7538, 70, -4.78249, -1.31241, 26.4316, -153.427, -93.0102, 101.866
10.7594, 70, -4.76381, -1.23489, 26.3936, -153.416, -93.0838, 101.836
10.769, 70, -4.70792, -1.00354, 26.2807, -153.381, -93.3038, 101.739
10.778, 70, -4.67113, -0.85072, 26.2066, -153.357, -93.4498, 101.668
10.7842, 70, -4.65286, -0.774856, 26.1699, -153.344, -93.5226, 101.631
10.7924, 70, -4.61654, -0.624159, 26.097, -153.319, -93.6681, 101.555
10.8014, 70, -4.56228, -0.400299, 25.9891, -153.28, -93.8853, 101.431
10.8074, 70, -4.54428, -0.326152, 25.9535, -153.267, -93.9575, 101.387
10.8154, 70, -4.50851, -0.178712, 25.8828, -153.241, -94.1014, 101.297
10.8234, 70, -4.4729, -0.0325851, 25.8131, -153.214, -94.2451, 101.203
10.8324, 71, -4.43737, 0.112197, 25.7442, -153.186, -94.3883, 101.104
10.8404, 71, -4.40197, 0.255801, 25.6763, -153.157, -94.5309, 101.002
10.8474, 71, -4.36677, 0.398548, 25.6092, -153.129, -94.673, 100.894
10.8555, 71, -4.3318, 0.540256, 25.5429, -153.1, -94.8147, 100.782
10.8633, 71, -4.29696, 0.680827, 25.4773, -153.07, -94.9557, 100.666
10.8714, 71, -4.26211, 0.820061, 25.4126, -153.04, -95.0964, 100.545
10.8793, 71, -4.22744, 0.957958, 25.3486, -153.009, -95.2363, 100.421
10.8875, 71, -4.19292, 1.09475, 25.2855, -152.978, -95.376, 100.291
10.8954, 71, -4.15861, 1.23055, 25.2231, -152.947, -95.515, 100.158
10.9034, 71, -4.12439, 1.36498, 25.1614, -152.916, -95.6536, 100.021
10.9114, 71, -4.09013, 1.49808, 25.1006, -152.883, -95.7913, 99.8788
10.9193, 72, -4.05607, 1.62971, 25.0405, -152.851, -95.9288, 99.7327
10.9274, 72, -4.02208, 1.76016, 24.9813, -152.819, -96.0653, 99.5822
10.9354, 72, -3.98824, 1.88951, 24.9229, -152.787, -96.2016, 99.4271
10.9434, 72, -3.95432, 2.01759, 24.8652, -152.754, -96.3373, 99.2679
10.9515, 72, -3.92038, 2.14441, 24.8083, -152.72, -96.4722, 99.1046
10.9596, 72, -3.88651, 2.26986, 24.7521, -152.687, -96.6067, 98.937
10.9674, 72, -3.85255, 2.39396, 24.6965, -152.655, -96.7403, 98.7652
10.9754, 72, -3.81866, 2.51666, 24.6419, -152.621, -96.8735, 98.5893
10.9834, 72, -3.78468, 2.63825, 24.588, -152.587, -97.0057, 98.409
10.9915, 72, -3.75074, 2.7586, 24.5347, -152.554, -97.1376, 98.2247
10.9995, 72, -3.71699, 2.87747, 24.4823, -152.521, -97.2686, 98.0366
11.0075, 72, -3.68323, 2.99484, 24.4306, -152.487, -97.3992, 97.8447
11.0156, 73, -3.64935, 3.11073, 24.3796, -152.453, -97.5288, 97.6486
11.0235, 73, -3.61539, 3.22517, 24.3296, -152.42, -97.6578, 97.4486
11.0314, 73, -3.58149, 3.3382, 24.2802, -152.387, -97.786, 97.2445
11.0395, 73, -3.54756, 3.44982, 24.2316, -152.354, -97.9132, 97.0366
11.0477, 73, -3.5135, 3.55994, 24.1837, -152.321, -98.0399, 96.8252
11.0563, 73, -3.47922, 3.66848, 24.1365, -152.288, -98.1656, 96.6097
11.0635, 73, -3.44478, 3.77534, 24.0902, -152.255, -98.2906, 96.3904
11.0715, 73, -3.41024, 3.88056, 24.0444, -152.223, -98.4146, 96.1672
11.0799, 73, -3.37561, 3.98421, 23.9996, -152.191, -98.5378, 95.9405
11.0876, 73, -3.34075, 4.08634, 23.9554, -152.158, -98.6597, 95.7107
11.0958, 73, -3.30565, 4.18687, 23.912, -152.127, -98.7806, 95.4775
11.1038, 74, -3.27058, 4.28574, 23.8694, -152.096, -98.9005, 95.2408
11.1125, 74, -3.23544, 4.38295, 23.8274, -152.065, -99.0191, 95.0012
11.1203, 74, -3.20018, 4.47838, 23.7864, -152.034, -99.1369, 94.7585
11.1292, 74, -3.16466, 4.57203, 23.7461, -152.004, -99.2531, 94.5128
11.1359, 74, -3.12903, 4.66387, 23.7065, -151.974, -99.3683, 94.2642
11.1449, 74, -3.09336, 4.75394, 23.6679, -151.945, -99.4825, 94.0124
11.1519, 74, -3.07545, 4.79831, 23.6489, -151.931, -99.5948, 93.7574
11.161, 74, -3.02139, 4.92852, 23.5929, -151.888, -99.7063, 93.4999
11.1695, 74, -2.98495, 5.01292, 23.5566, -151.86, -99.8161, 93.2395
11.1754, 74, -2.96671, 5.05439, 23.5387, -151.846, -99.8703, 93.1084
11.1834, 74, -2.93013, 5.13589, 23.5035, -151.819, -99.9783, 92.8441
11.1936, 75, -2.87486, 5.25431, 23.4524, -151.781, -100.137, 92.4437
11.1994, 75, -2.85627, 5.29276, 23.4358, -151.768, -100.189, 92.3092
11.2073, 75, -2.81888, 5.36812, 23.403, -151.742, -100.292, 92.0386
11.2153, 75, -2.78149, 5.44132, 23.3711, -151.718, -100.394, 91.7655
11.2259, 75, -2.72495, 5.54718, 23.325, -151.683, -100.543, 91.3523
11.2336, 75, -2.68686, 5.615, 23.2952, -151.66, -100.64, 91.0745
11.2394, 75, -2.66772, 5.64809, 23.2806, -151.649, -100.688, 90.9348
11.2503, 75, -2.61012, 5.74399, 23.2384, -151.617, -100.829, 90.5128
11.2554, 75, -2.59084, 5.77484, 23.2248, -151.606, -100.875, 90.3713
11.265, 75, -2.53249, 5.86393, 23.1852, -151.576, -101.01, 89.9448
11.274, 75, -2.5129, 5.92041, 23.1598, -151.557, -101.098, 89.659
11.2809, 75, -2.47365, 5.94776, 23.1475, -151.539, -101.184, 89.3718
11.289, 76, -2.43428, 6.00062, 23.1237, -151.522, -101.268, 89.0839
11.2953, 76, -2.39465, 6.05101, 23.1008, -151.513, -101.308, 88.9395
11.3034, 76, -2.35481, 6.09889, 23.0787, -151.497, -101.389, 88.6502
11.3124, 76, -2.3148, 6.14415, 23.0576, -151.482, -101.467, 88.3598
11.3205, 76, -2.27465, 6.18681, 23.0375, -151.467, -101.543, 88.0688
11.3273, 76, -2.23413, 6.22694, 23.0183, -151.453, -101.616, 87.777
11.3353, 76, -2.1934, 6.26436, 23.0003, -151.44, -101.687, 87.4844
11.3434, 76, -2.15257, 6.29903, 22.9834, -151.427, -101.755, 87.191
11.3514, 76, -2.11155, 6.33117, 22.9673, -151.416, -101.821, 86.8971
11.3593, 76, -2.07025, 6.36057, 22.9523, -151.405, -101.885, 86.6031
11.3676, 76, -2.02865, 6.38734, 22.9384, -151.395, -101.945, 86.3088
11.3753, 77, -1.98695, 6.41113, 22.9255, -151.387, -102.004, 86.0146
11.3833, 77, -1.9451, 6.43222, 22.9136, -151.379, -102.059, 85.721
11.3924, 77, -1.90304, 6.45075, 22.9028, -151.372, -102.112, 85.4277
11.4002, 77, -1.86086, 6.46612, 22.8934, -151.365, -102.162, 85.1346
11.4073, 77, -1.8186, 6.47819, 22.8851, -151.36, -102.208, 84.8417
11.4192, 77, -1.75483, 6.49119, 22.8746, -151.353, -102.273, 84.4034
11.4234, 77, -1.73345, 6.49413, 22.8718, -151.351, -102.293, 84.2573
11.4313, 77, -1.69073, 6.49771, 22.8669, -151.348, -102.33, 83.9657
11.4394, 77, -1.64801, 6.49845, 22.8631, -151.345, -102.365, 83.6746
11.4473, 77, -1.60508, 6.49636, 22.8605, -151.344, -102.396, 83.3847
11.4554, 77, -1.562, 6.49106, 22.859, -151.343, -102.425, 83.0954
11.4634, 77, -1.51889, 6.48245, 22.8585, -151.342, -102.451, 82.8069
11.4715, 78, -1.47565, 6.47094, 22.8589, -151.342, -102.473, 82.5194
11.4794, 78, -1.43215, 6.45652, 22.8607, -151.342, -102.492, 82.2333
11.4874, 78, -1.38862, 6.43875, 22.8637, -151.342, -102.507, 81.9482
11.4955, 78, -1.3451, 6.41753, 22.8682, -151.344, -102.519, 81.6644
11.5034, 78, -1.30151, 6.39331, 22.8739, -151.346, -102.528, 81.382
11.5115, 78, -1.25771, 6.36584, 22.8811, -151.349, -102.533, 81.1011
11.5195, 78, -1.21386, 6.33492, 22.8897, -151.353, -102.536, 80.8214
11.5275, 78, -1.17005, 6.30052, 22.8997, -151.358, -102.535, 80.543
11.5353, 78, -1.1261, 6.26281, 22.911, -151.363, -102.531, 80.2664
11.5438, 78, -1.08208, 6.22174, 22.9239, -151.37, -102.524, 79.9913
11.5514, 78, -1.03816, 6.17711, 22.9383, -151.376, -102.513, 79.7175
11.5594, 79, -0.994133, 6.12909, 22.9539, -151.384, -102.498, 79.4453
11.5685, 79, -0.949924, 6.07767, 22.9712, -151.392, -102.48, 79.1749
11.5772, 79, -0.905842, 6.02273, 22.9901, -151.4, -102.458, 78.9064
11.5836, 79, -0.861829, 5.96438, 23.0104, -151.409, -102.431, 78.6396
11.5935, 79, -0.817713, 5.90273, 23.0322, -151.419, -102.401, 78.3745
11.5998, 79, -0.773551, 5.83779, 23.0557, -151.429, -102.367, 78.1114
11.6077, 79, -0.729479, 5.76939, 23.0808, -151.44, -102.33, 77.8501
11.6167, 79, -0.685548, 5.69764, 23.1076, -151.452, -102.288, 77.5907
11.6239, 79, -0.641504, 5.62243, 23.136, -151.464, -102.243, 77.3332
11.6324, 79, -0.597409, 5.54376, 23.1659, -151.477, -102.194, 77.0776
11.6408, 79, -0.553458, 5.46153, 23.1975, -151.49, -102.141, 76.8244
11.6479, 79, -0.531448, 5.3757, 23.2307, -151.503, -102.084, 76.5729
11.6564, 80, -0.46537, 5.28632, 23.2656, -151.517, -102.024, 76.3235
11.6633, 80, -0.443421, 5.24029, 23.2836, -151.523, -101.992, 76.1995
11.6722, 80, -0.399582, 5.14558, 23.321, -151.537, -101.892, 75.8306
11.6802, 80, -0.355571, 5.04726, 23.36, -151.551, -101.82, 75.5874
11.6874, 80, -0.31163, 4.94553, 23.4008, -151.565, -101.782, 75.4666
11.6953, 80, -0.267769, 4.84029, 23.4434, -151.58, -101.705, 75.2266
11.7053, 80, -0.20203, 4.67583, 23.5106, -151.603, -101.581, 74.8701
11.7113, 80, -0.180094, 4.61927, 23.534, -151.611, -101.537, 74.7525
11.7207, 80, -0.114461, 4.4446, 23.6067, -151.635, -101.401, 74.4028
11.7274, 80, -0.0926028, 4.38471, 23.6319, -151.643, -101.354, 74.2872
11.7368, 80, -0.0270316, 4.19967, 23.7099, -151.667, -101.207, 73.9431
11.7448, 81, 0.0166467, 4.07187, 23.7642, -151.683, -101.104, 73.7162
11.7536, 81, 0.0601257, 3.94035, 23.8202, -151.699, -100.998, 73.4916
11.7594, 81, 0.0818243, 3.87324, 23.8489, -151.707, -100.943, 73.38
11.7698, 81, 0.146968, 3.6669, 23.9379, -151.732, -100.773, 73.0482
11.7756, 81, 0.168665, 3.59642, 23.9686, -151.74, -100.714, 72.9387
11.7833, 81, 0.211887, 3.45281, 24.0313, -151.758, -100.594, 72.7211
11.7923, 81, 0.255005, 3.30563, 24.096, -151.775, -100.469, 72.506
11.8004, 81, 0.298189, 3.15491, 24.1628, -151.792, -100.341, 72.293
11.8073, 81, 0.341275, 3.00102, 24.2316, -151.809, -100.209, 72.082
11.8153, 81, 0.384229, 2.84414, 24.3023, -151.825, -100.073, 71.8729
11.8233, 81, 0.427354, 2.68391, 24.3748, -151.842, -99.9329, 71.6656
11.8316, 82, 0.470512, 2.52006, 24.4493, -151.859, -99.7896, 71.4602
11.8404, 82, 0.513613, 2.35275, 24.5255, -151.876, -99.6423, 71.257
11.8485, 82, 0.556631, 2.18243, 24.6038, -151.893, -99.4918, 71.0553
11.8554, 82, 0.599776, 2.00897, 24.6841, -151.91, -99.3374, 70.8559
11.8634, 82, 0.642775, 1.83178, 24.7664, -151.927, -99.1795, 70.6582
11.8714, 82, 0.685684, 1.65085, 24.851, -151.944, -99.0176, 70.4624
11.8793, 82, 0.728497, 1.467, 24.9376, -151.96, -98.852, 70.2687
11.8873, 82, 0.771415, 1.28056, 25.0261, -151.976, -98.6829, 70.0771
11.8954, 82, 0.814334, 1.09087, 25.1164, -151.992, -98.5102, 69.8872
11.9033, 82, 0.857149, 0.897366, 25.2088, -152.008, -98.3342, 69.6991
11.9114, 82, 0.900008, 0.700927, 25.3032, -152.025, -98.1549, 69.5124
11.9193, 82, 0.942971, 0.502154, 25.3998, -152.041, -97.972, 69.3275
11.9274, 83, 0.985781, 0.299976, 25.4985, -152.057, -97.7858, 69.1445
11.9353, 83, 1.02857, 0.0939904, 25.5995, -152.073, -97.596, 68.9635
11.9435, 83, 1.07148, -0.114655, 25.7025, -152.088, -97.4024, 68.7843
11.9522, 83, 1.11434, -0.325825, 25.8074, -152.103, -97.205, 68.6069
11.9593, 83, 1.15716, -0.54054, 25.9145, -152.117, -97.0037, 68.4314
11.9685, 83, 1.20006, -0.758436, 26.0239, -152.131, -96.7987, 68.2577
11.9755, 83, 1.2431, -0.978918, 26.1354, -152.145, -96.5906, 68.0859
11.9833, 83, 1.28612, -1.20291, 26.2492, -152.159, -96.3793, 67.9159
11.9918, 83, 1.32906, -1.4304, 26.3647, -152.173, -96.1649, 67.7476
11.9994, 83, 1.37223, -1.66022, 26.482, -152.187, -95.9478, 67.5807
12.0074, 83, 1.4155, -1.89271, 26.601, -152.201, -95.7277, 67.4151
12.016, 84, 1.4588, -2.12842, 26.722, -152.214, -95.5047, 67.2514
12.0245, 84, 1.50209, -2.36617, 26.8453, -152.226, -95.2787, 67.0891
12.0333, 84, 1.5456, -2.60654, 26.971, -152.238, -95.0495, 66.9291
12.0404, 84, 1.58912, -2.85035, 27.0985, -152.25, -94.817, 66.7712
12.0476, 84, 1.63265, -3.09637, 27.228, -152.261, -94.5812, 66.615
12.0554, 84, 1.6762, -3.34454, 27.3597, -152.271, -94.3426, 66.4606
12.0634, 84, 1.71987, -3.59564, 27.4934, -152.281, -94.1009, 66.3078
12.0716, 84, 1.76357, -3.84875, 27.6292, -152.292, -93.8565, 66.1566
12.0802, 84, 1.80735, -4.10421, 27.7668, -152.302, -93.6095, 66.0068
12.0876, 84, 1.85137, -4.36265, 27.9061, -152.311, -93.36, 65.8588
12.0959, 84, 1.8956, -4.62305, 28.047, -152.32, -93.1083, 65.7125
12.1046, 84, 1.93983, -4.8858, 28.1897, -152.329, -92.854, 65.5676
12.1124, 85, 1.98418, -5.15083, 28.3342, -152.337, -92.5973, 65.4246
12.1199, 85, 2.02865, -5.41717, 28.4803, -152.345, -92.3381, 65.2837
12.1285, 85, 2.07319, -5.68608, 28.6287, -152.352, -92.0764, 65.1444
12.1359, 85, 2.11782, -5.95714, 28.7793, -152.358, -91.8123, 65.0071
12.1449, 85, 2.16266, -6.22944, 28.9316, -152.364, -91.5456, 64.8718
12.1527, 85, 2.20771, -6.50374, 29.0853, -152.37, -91.2767, 64.7384
12.1607, 85, 2.23027, -6.64139, 29.2406, -152.375, -91.0058, 64.607
12.1673, 85, 2.27543, -6.9175, 29.319, -152.377, -90.8697, 64.5421
12.1764, 85, 2.34365, -7.33593, 29.557, -152.383, -90.4583, 64.3491
12.1834, 85, 2.36644, -7.47632, 29.637, -152.384, -90.3202, 64.2855
12.1913, 85, 2.41207, -7.75842, 29.7975, -152.387, -90.0428, 64.16
12.2006, 86, 2.48089, -8.18465, 30.0411, -152.39, -89.6234, 63.975
12.2073, 86, 2.50399, -8.32708, 30.1233, -152.391, -89.4827, 63.9143
12.2166, 86, 2.57332, -8.75733, 30.3724, -152.392, -89.0576, 63.7358
12.2233, 86, 2.59651, -8.90137, 30.4558, -152.392, -88.9151, 63.6776
12.2313, 86, 2.64312, -9.18997, 30.6237, -152.392, -88.629, 63.5628
12.2421, 86, 2.71321, -9.62517, 30.8794, -152.392, -88.1969, 63.3951
12.2475, 86, 2.73662, -9.77033, 30.9655, -152.392, -88.0521, 63.3402
12.2553, 86, 2.7836, -10.0618, 31.1378, -152.391, -87.7616, 63.2321
12.2689, 86, 2.87797, -10.6482, 31.4864, -152.386, -87.1768, 63.0215
12.2729, 86, 2.87797, -10.6482, 31.5747, -152.385, -87.0298, 62.9699
12.2793, 86, 2.92536, -10.9427, 31.6631, -152.383, -86.8825, 62.9191
12.2901, 87, 2.97296, -11.2373, 31.8402, -152.379, -86.5874, 62.77
12.3003, 87, 3.04455, -11.6806, 32.1073, -152.371, -86.1429, 62.6741
12.3033, 87, 3.06852, -11.8289, 32.1973, -152.368, -85.9942, 62.6268
12.3113, 87, 3.11672, -12.1256, 32.3779, -152.361, -85.6962, 62.535
12.3194, 87, 3.16521, -12.4232, 32.5589, -152.353, -85.3973, 62.446
12.3273, 87, 3.21373, -12.7206, 32.741, -152.344, -85.0976, 62.36
12.3353, 87, 3.26259, -13.0185, 32.9248, -152.334, -84.7971, 62.2767
12.3434, 87, 3.31158, -13.3171, 33.1091, -152.323, -84.4957, 62.1957
12.3513, 87, 3.36053, -13.6157, 33.2936, -152.312, -84.1936, 62.1175
12.3593, 87, 3.40964, -13.915, 33.4794, -152.3, -83.8912, 62.0414
12.3687, 87, 3.45882, -14.2135, 33.6663, -152.287, -83.5882, 61.9685
12.3753, 87, 3.50805, -14.5121, 33.8532, -152.274, -83.2847, 61.8976
12.3833, 88, 3.55734, -14.8111, 34.0406, -152.26, -82.981, 61.8301
12.3913, 88, 3.60684, -15.1094, 34.2294, -152.245, -82.6771, 61.766
12.4011, 88, 3.65646, -15.4077, 34.4185, -152.229, -82.3726, 61.7046
12.4073, 88, 3.7063, -15.705, 34.6075, -152.212, -82.068, 61.6473
12.4153, 88, 3.75627, -16.0019, 34.7974, -152.193, -81.7633, 61.594
12.4234, 88, 3.80626, -16.2992, 34.9882, -152.174, -81.4585, 61.5435
12.4313, 88, 3.85638, -16.5961, 35.1787, -152.153, -81.1534, 61.496
12.4393, 88, 3.90672, -16.8932, 35.3695, -152.132, -80.8482, 61.4522
12.4485, 88, 3.95709, -17.1893, 35.5613, -152.111, -80.5433, 61.4119
12.4553, 88, 4.00749, -17.485, 35.7534, -152.089, -80.2383, 61.3747
12.4634, 88, 4.05796, -17.7806, 35.9451, -152.066, -79.9335, 61.3406
12.4715, 89, 4.10838, -18.0751, 36.1374, -152.041, -79.6284, 61.3099
12.4794, 89, 4.15883, -18.3692, 36.3304, -152.015, -79.3235, 61.2835
12.4874, 89, 4.20946, -18.662, 36.5228, -151.988, -79.0186, 61.2617
12.496, 89, 4.2601, -18.954, 36.7151, -151.961, -78.7138, 61.2442
12.5085, 89, 4.33609, -19.3913, 37.0049, -151.917, -78.2573, 61.2263
12.5123, 89, 4.36154, -19.5366, 37.1014, -151.901, -78.1054, 61.2224
12.5208, 89, 4.41229, -19.827, 37.294, -151.87, -77.8018, 61.2176
12.5279, 89, 4.46285, -20.1157, 37.4871, -151.838, -77.4984, 61.2157
12.5363, 89, 4.51344, -20.4032, 37.6805, -151.805, -77.1954, 61.2162
12.5433, 89, 4.56407, -20.6902, 37.873, -151.771, -76.8927, 61.2209
12.552, 89, 4.61473, -20.9761, 38.0658, -151.736, -76.5902, 61.2305
12.5603, 89, 4.66547, -21.2614, 38.2593, -151.699, -76.2879, 61.2445
12.5676, 90, 4.71629, -21.5454, 38.4523, -151.662, -75.9861, 61.2638
12.5763, 90, 4.76696, -21.8278, 38.6445, -151.623, -75.6844, 61.2881
12.5835, 90, 4.81753, -22.1101, 38.8371, -151.582, -75.3832, 61.3183
12.5915, 90, 4.86808, -22.3911, 39.0297, -151.541, -75.0828, 61.354
12.6004, 90, 4.91845, -22.671, 39.2212, -151.499, -74.7826, 61.3945
12.6078, 90, 4.9687, -22.9499, 39.4127, -151.454, -74.4831, 61.4401
12.6207, 90, 5.04412, -23.3652, 39.7007, -151.386, -74.0344, 61.52
12.6246, 90, 5.06918, -23.5034, 39.7962, -151.363, -73.8851, 61.5492
12.6324, 90, 5.11933, -23.7787, 39.9869, -151.314, -73.5868, 61.6108
12.6399, 90, 5.16954, -24.0526, 40.178, -151.266, -73.2887, 61.6785
12.6485, 90, 5.21968, -24.3254, 40.3688, -151.216, -72.9911, 61.7518
12.6559, 91, 5.2447, -24.461, 40.4637, -151.19, -72.6937, 61.8298
12.6644, 91, 5.31993, -24.8655, 40.7483, -151.111, -72.3965, 61.9146
12.6713, 91, 5.34495, -25, 40.8434, -151.085, -72.2481, 61.9585
12.6793, 91, 5.39486, -25.2682, 41.0335, -151.03, -71.9514, 62.0509
12.6884, 91, 5.46973, -25.6687, 41.3167, -150.946, -71.5072, 62.2012
12.6972, 91, 5.51951, -25.9343, 41.5055, -150.888, -71.2117, 62.3092
12.7061, 91, 5.56936, -26.198, 41.6938, -150.828, -70.9165, 62.423
12.7126, 91, 5.61919, -26.461, 41.881, -150.768, -70.6217, 62.5433
12.7193, 91, 5.64406, -26.5921, 41.9744, -150.737, -70.4744, 62.6061
12.7286, 91, 5.71869, -26.983, 42.2553, -150.644, -70.0328, 62.8038
12.7354, 91, 5.74358, -27.1127, 42.3487, -150.612, -69.8859, 62.8729
12.7433, 91, 5.79337, -27.3712, 42.5346, -150.547, -69.5923, 63.0161
12.7513, 92, 5.84302, -27.6275, 42.7201, -150.481, -69.2986, 63.1656
12.7609, 92, 5.91753, -28.0107, 42.9985, -150.38, -68.8583, 63.4024
12.7696, 92, 5.96731, -28.2647, 43.1827, -150.311, -68.5648, 63.5686
12.7754, 92, 5.99222, -28.3911, 43.2745, -150.276, -68.418, 63.6543
12.7841, 92, 6.04219, -28.6433, 43.4583, -150.206, -68.1246, 63.8313
12.7913, 92, 6.09248, -28.8942, 43.642, -150.133, -67.8315, 64.0155
12.8003, 92, 6.14279, -29.1428, 43.8245, -150.061, -67.5386, 64.2066
12.8084, 92, 6.19312, -29.3903, 44.0061, -149.987, -67.2459, 64.4049
12.8164, 92, 6.24381, -29.6371, 44.1879, -149.913, -66.9531, 64.6099
12.8241, 92, 6.2946, -29.8819, 44.3691, -149.838, -66.6604, 64.8223
12.8313, 92, 6.3455, -30.1256, 44.5488, -149.763, -66.3678, 65.0424
12.8393, 93, 6.39668, -30.368, 44.7281, -149.686, -66.0752, 65.2705
12.8481, 93, 6.44796, -30.6081, 44.9075, -149.609, -65.7823, 65.507
12.8553, 93, 6.49963, -30.8472, 45.0856, -149.53, -65.4898, 65.7521
12.8633, 93, 6.55164, -31.0855, 45.2622, -149.451, -65.1973, 66.0062
12.875, 93, 6.63051, -31.4394, 45.5262, -149.331, -64.7583, 66.4047
12.8795, 93, 6.65703, -31.5568, 45.614, -149.291, -64.6121, 66.5417
12.8883, 93, 6.7105, -31.7905, 45.7882, -149.21, -64.3195, 66.822
12.8963, 93, 6.76445, -32.0221, 45.9614, -149.129, -64.0267, 67.1101
12.9067, 93, 6.84625, -32.3666, 46.2207, -149.009, -63.5872, 67.5569
12.9113, 93, 6.87386, -32.4809, 46.3068, -148.969, -63.4406, 67.7095
12.9193, 93, 6.92953, -32.7078, 46.4776, -148.89, -63.1472, 68.0205
12.9276, 94, 6.98585, -32.9325, 46.6469, -148.811, -62.8537, 68.3402
12.9354, 94, 7.04282, -33.1555, 46.8156, -148.733, -62.5605, 68.6688
12.9433, 94, 7.10059, -33.3763, 46.9829, -148.655, -62.2673, 69.0073
12.9513, 94, 7.15932, -33.5943, 47.1479, -148.578, -61.9747, 69.356
12.9595, 94, 7.21909, -33.8108, 47.3115, -148.501, -61.6822, 69.7153
12.9673, 94, 7.27977, -34.0259, 47.4743, -148.424, -61.3899, 70.0842
12.9753, 94, 7.34158, -34.239, 47.6356, -148.35, -61.0975, 70.4626
12.9834, 94, 7.40436, -34.4498, 47.7948, -148.276, -60.8051, 70.8499
12.9913, 94, 7.46816, -34.659, 47.9528, -148.204, -60.5127, 71.2452
13.0007, 94, 7.53307, -34.8659, 48.1096, -148.133, -60.2201, 71.6487
13.0092, 94, 7.59909, -35.0697, 48.2649, -148.066, -59.9278, 72.06
13.0155, 94, 7.66626, -35.2707, 48.4178, -148.001, -59.6358, 72.4789
13.0238, 95, 7.73457, -35.4692, 48.5684, -147.939, -59.3451, 72.9073
13.0331, 95, 7.80432, -35.6646, 48.717, -147.88, -59.0551, 73.3451
13.0403, 95, 7.8755, -35.8565, 48.8628, -147.823, -58.7663, 73.7935
13.0478, 95, 7.94824, -36.0456, 49.0056, -147.769, -58.479, 74.2519
13.0554, 95, 8.02249, -36.2321, 49.1455, -147.717, -58.1929, 74.7199
13.0635, 95, 8.09831, -36.4153, 49.2831, -147.668, -57.9076, 75.1982
13.0714, 95, 8.17562, -36.5948, 49.4182, -147.624, -57.6233, 75.6849
13.0803, 95, 8.25414, -36.7715, 49.5512, -147.581, -57.3395, 76.1803
13.0875, 95, 8.33407, -36.9454, 49.6818, -147.543, -57.0568, 76.6822
13.0956, 95, 8.41543, -37.1152, 49.8097, -147.51, -56.7751, 77.1913
13.1036, 95, 8.49803, -37.2808, 49.9348, -147.481, -56.4947, 77.7077
13.112, 96, 8.58214, -37.4422, 50.0566, -147.457, -56.2165, 78.2316
13.1204, 96, 8.6679, -37.5993, 50.1744, -147.437, -55.9413, 78.763
13.1283, 96, 8.75542, -37.7517, 50.2883, -147.422, -55.6694, 79.3024
13.1359, 96, 8.84458, -37.8989, 50.3979, -147.412, -55.4011, 79.8505
