timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.1279, 62, -9.54181, -17.9489, 36.1406, -151.78, -78.974, 93.6309
13.1365, 62, -9.49035, -17.808, 36.0476, -151.824, -79.0817, 93.7733
13.1449, 62, -9.43912, -17.667, 35.9545, -151.868, -79.1896, 93.915
13.1529, 62, -9.3882, -17.5258, 35.8613, -151.911, -79.298, 94.0558
13.1602, 62, -9.33761, -17.3842, 35.7684, -151.954, -79.4067, 94.1957
13.169, 62, -9.28727, -17.2425, 35.6757, -151.996, -79.5153, 94.3345
13.1761, 62, -9.26219, -17.1716, 35.6295, -152.017, -79.6247, 94.4725
13.1835, 62, -9.21229, -17.0299, 35.5371, -152.059, -79.6794, 94.5411
13.1915, 62, -9.16259, -16.8884, 35.4448, -152.1, -79.7888, 94.6774
13.1995, 63, -9.11299, -16.7468, 35.3525, -152.141, -79.8989, 94.8128
13.2075, 63, -9.06375, -16.605, 35.2602, -152.181, -80.0092, 94.9472
13.217, 63, -8.99041, -16.3922, 35.1219, -152.24, -80.1751, 95.1474
13.2234, 63, -8.96601, -16.3214, 35.076, -152.259, -80.2306, 95.2138
13.2315, 63, -8.91744, -16.1798, 34.9843, -152.298, -80.3413, 95.3455
13.2394, 63, -8.8692, -16.0382, 34.8929, -152.336, -80.4526, 95.4763
13.2475, 63, -8.82106, -15.8963, 34.8015, -152.374, -80.5641, 95.6064
13.2554, 63, -8.77309, -15.7542, 34.7103, -152.41, -80.6757, 95.7349
13.2635, 63, -8.72547, -15.6122, 34.619, -152.447, -80.7876, 95.8627
13.2743, 63, -8.65438, -15.3995, 34.4824, -152.501, -80.9555, 96.0526
13.2794, 63, -8.63082, -15.3286, 34.437, -152.519, -81.0116, 96.1156
13.2876, 63, -8.58399, -15.1865, 34.3465, -152.554, -81.124, 96.2407
13.2971, 63, -8.53742, -15.0444, 34.2113, -152.605, -81.2924, 96.4265
13.3035, 63, -8.49098, -14.9024, 34.1663, -152.623, -81.3487, 96.4878
13.3144, 63, -8.42191, -14.6899, 34.0316, -152.672, -81.5175, 96.6704
13.3194, 63, -8.39903, -14.6192, 33.9867, -152.688, -81.5739, 96.7306
13.3275, 63, -8.3534, -14.4775, 33.8971, -152.721, -81.6869, 96.85
13.3355, 64, -8.30795, -14.3358, 33.8077, -152.753, -81.7996, 96.9684
13.3434, 64, -8.26288, -14.1944, 33.7186, -152.784, -81.9127, 97.0858
13.3514, 64, -8.21803, -14.0533, 33.6299, -152.815, -82.0257, 97.2021
13.3596, 64, -8.17329, -13.9126, 33.5415, -152.845, -82.1384, 97.3177
13.3675, 64, -8.12887, -13.7718, 33.4533, -152.875, -82.2517, 97.4321
13.3755, 64, -8.08472, -13.6309, 33.3652, -152.905, -82.3648, 97.5453
13.3834, 64, -8.04068, -13.4901, 33.2774, -152.934, -82.4781, 97.6575
13.3915, 64, -7.99686, -13.3494, 33.1897, -152.962, -82.5916, 97.7685
13.3994, 64, -7.95337, -13.209, 33.1024, -152.989, -82.7049, 97.8786
13.4075, 64, -7.91019, -13.0687, 33.0155, -153.016, -82.8185, 97.9873
13.4157, 64, -7.86712, -12.9283, 32.9289, -153.043, -82.932, 98.0948
13.4234, 64, -7.82443, -12.788, 32.8425, -153.07, -83.0454, 98.2015
13.4315, 64, -7.78199, -12.6479, 32.7564, -153.095, -83.1591, 98.3067
13.4395, 64, -7.73989, -12.5084, 32.6705, -153.12, -83.2725, 98.4114
13.4475, 64, -7.69784, -12.3691, 32.5849, -153.145, -83.3861, 98.5144
13.4554, 64, -7.65608, -12.2299, 32.4995, -153.169, -83.4998, 98.6166
13.4635, 64, -7.61452, -12.0907, 32.4145, -153.193, -83.6134, 98.7171
13.4714, 65, -7.57319, -11.9519, 32.3299, -153.216, -83.7272, 98.8166
13.4794, 65, -7.53199, -11.8136, 32.2458, -153.238, -83.8406, 98.9149
13.4875, 65, -7.49115, -11.6755, 32.1619, -153.26, -83.9541, 99.0118
13.4955, 65, -7.45062, -11.5374, 32.0784, -153.281, -84.0677, 99.1075
13.5035, 65, -7.41035, -11.3994, 31.9951, -153.302, -84.181, 99.2018
13.5115, 65, -7.37024, -11.2617, 31.9121, -153.322, -84.2944, 99.2951
13.5196, 65, -7.33043, -11.1242, 31.8293, -153.343, -84.4076, 99.3867
13.5276, 65, -7.2908, -10.9872, 31.747, -153.362, -84.5208, 99.4775
13.5358, 65, -7.25138, -10.8505, 31.6651, -153.381, -84.6341, 99.5668
13.5447, 65, -7.21219, -10.7139, 31.5836, -153.399, -84.7471, 99.6553
13.5514, 65, -7.17328, -10.5774, 31.5024, -153.417, -84.8602, 99.7423
13.5594, 65, -7.13464, -10.4413, 31.4215, -153.434, -84.9731, 99.8279
13.5677, 65, -7.09606, -10.3057, 31.3409, -153.451, -85.0859, 99.9123
13.5755, 65, -7.0576, -10.1705, 31.2606, -153.468, -85.1988, 99.9952
13.5836, 65, -7.01948, -10.0354, 31.1806, -153.484, -85.3111, 100.077
13.5917, 65, -6.98172, -9.90062, 31.101, -153.5, -85.4238, 100.157
13.5996, 65, -6.94416, -9.76619, 31.0218, -153.515, -85.5361, 100.236
13.6078, 66, -6.90668, -9.63225, 30.9432, -153.529, -85.648, 100.313
13.616, 66, -6.86955, -9.49881, 30.8648, -153.543, -85.7603, 100.389
13.6245, 66, -6.8326, -9.36572, 30.7868, -153.556, -85.8723, 100.464
13.6319, 66, -6.79601, -9.23273, 30.7092, -153.568, -85.9841, 100.537
13.6405, 66, -6.75952, -9.1, 30.6319, -153.58, -86.096, 100.609
13.6481, 66, -6.72328, -8.96766, 30.5549, -153.592, -86.2073, 100.68
13.656, 66, -6.68728, -8.83572, 30.4783, -153.603, -86.3188, 100.749
13.6645, 66, -6.65148, -8.70424, 30.4022, -153.615, -86.4299, 100.817
13.672, 66, -6.63363, -8.63856, 30.3643, -153.62, -86.5408, 100.883
13.6803, 66, -6.58035, -8.44184, 30.2512, -153.636, -86.6518, 100.948
13.694, 66, -6.52778, -8.24588, 30.139, -153.65, -86.8177, 101.042
13.6954, 66, -6.52778, -8.24588, 30.139, -153.65, -86.8177, 101.042
13.7035, 66, -6.49298, -8.1159, 30.0647, -153.659, -86.9284, 101.104
13.7115, 66, -6.45826, -7.98652, 29.9906, -153.668, -87.0387, 101.164
13.7194, 66, -6.42371, -7.85743, 29.9169, -153.675, -87.149, 101.222
13.7275, 66, -6.38954, -7.72858, 29.8436, -153.683, -87.2591, 101.279
13.7355, 66, -6.35556, -7.60014, 29.7708, -153.689, -87.3688, 101.334
13.7437, 67, -6.32175, -7.47216, 29.6984, -153.695, -87.4786, 101.388
13.7515, 67, -6.28803, -7.34471, 29.6264, -153.701, -87.5882, 101.439
13.7594, 67, -6.25458, -7.21775, 29.555, -153.706, -87.6977, 101.49
13.7675, 67, -6.22145, -7.09104, 29.4838, -153.711, -87.807, 101.539
13.7769, 67, -6.17219, -6.90159, 29.3778, -153.717, -87.9705, 101.609
13.785, 67, -6.13945, -6.77576, 29.3076, -153.721, -88.0794, 101.654
13.7914, 67, -6.12317, -6.71301, 29.2726, -153.722, -88.1337, 101.676
13.8002, 67, -6.09082, -6.58796, 29.2029, -153.725, -88.2418, 101.719
13.8075, 67, -6.05858, -6.46342, 29.1337, -153.728, -88.3501, 101.761
13.8154, 67, -6.02666, -6.33924, 29.0649, -153.73, -88.458, 101.8
13.8245, 67, -5.99484, -6.21532, 28.9966, -153.732, -88.5658, 101.839
13.8316, 67, -5.96317, -6.09181, 28.9287, -153.734, -88.6735, 101.876
13.8394, 67, -5.93178, -5.96881, 28.8612, -153.735, -88.7807, 101.912
13.8483, 67, -5.9005, -5.84634, 28.7941, -153.735, -88.8879, 101.945
13.8564, 67, -5.8695, -5.72443, 28.7275, -153.736, -88.9949, 101.977
13.8635, 67, -5.83857, -5.60276, 28.6611, -153.736, -89.1012, 102.008
13.8727, 67, -5.80776, -5.48146, 28.5952, -153.736, -89.2076, 102.036
13.8795, 67, -5.77737, -5.36066, 28.5296, -153.736, -89.3136, 102.063
13.8875, 68, -5.74711, -5.24028, 28.4645, -153.735, -89.4192, 102.089
13.8954, 68, -5.71698, -5.12053, 28.3997, -153.734, -89.525, 102.113
13.9045, 68, -5.6871, -5.00139, 28.3355, -153.732, -89.6305, 102.135
13.9114, 68, -5.65727, -4.88262, 28.2717, -153.73, -89.7355, 102.155
13.9195, 68, -5.6277, -4.76421, 28.2083, -153.727, -89.8407, 102.173
13.9275, 68, -5.59838, -4.64613, 28.1452, -153.724, -89.9453, 102.189
13.9354, 68, -5.56914, -4.52852, 28.0825, -153.72, -90.0499, 102.204
13.9435, 68, -5.54005, -4.41137, 28.0202, -153.716, -90.1545, 102.217
13.9516, 68, -5.51103, -4.2948, 27.9584, -153.711, -90.2586, 102.229
13.9595, 68, -5.4822, -4.17861, 27.897, -153.706, -90.3628, 102.239
13.9675, 68, -5.45373, -4.06272, 27.8359, -153.7, -90.4669, 102.248
13.9754, 68, -5.42542, -3.94736, 27.7753, -153.694, -90.5704, 102.255
13.9835, 68, -5.39726, -3.83243, 27.715, -153.688, -90.6741, 102.26
13.9915, 68, -5.36923, -3.71799, 27.6552, -153.681, -90.7774, 102.263
13.9994, 68, -5.34124, -3.60421, 27.5959, -153.673, -90.8804, 102.264
14.0078, 68, -5.31352, -3.491, 27.537, -153.666, -90.9834, 102.265
14.0155, 68, -5.28594, -3.37818, 27.4784, -153.657, -91.0861, 102.265
14.0235, 69, -5.2586, -3.26568, 27.4203, -153.649, -91.1887, 102.264
14.0321, 69, -5.23136, -3.1537, 27.3624, -153.639, -91.2911, 102.261
14.0405, 69, -5.2041, -3.04216, 27.305, -153.629, -91.3932, 102.255
14.0476, 69, -5.17703, -2.93113, 27.248, -153.619, -91.4951, 102.247
14.0562, 69, -5.15021, -2.82068, 27.1913, -153.608, -91.5967, 102.236
14.0634, 69, -5.12347, -2.71068, 27.1351, -153.597, -91.6978, 102.223
14.0716, 69, -5.09688, -2.60107, 27.0793, -153.586, -91.7989, 102.209
14.0805, 69, -5.07046, -2.49185, 27.0238, -153.574, -91.8997, 102.192
14.0876, 69, -5.04404, -2.38314, 26.9689, -153.563, -92.0001, 102.174
14.096, 69, -5.0178, -2.27494, 26.9143, -153.551, -92.1005, 102.154
14.1044, 69, -4.99186, -2.16726, 26.8601, -153.539, -92.2007, 102.132
14.1117, 69, -4.96598, -2.06012, 26.8062, -153.527, -92.3003, 102.107
14.1198, 69, -4.9402, -1.9535, 26.7528, -153.514, -92.4001, 102.08
14.1289, 69, -4.91469, -1.84725, 26.6996, -153.501, -92.4995, 102.051
14.1365, 69, -4.8891, -1.74142, 26.647, -153.487, -92.5982, 102.02
14.1448, 69, -4.86367, -1.63617, 26.5947, -153.473, -92.6972, 101.988
14.152, 69, -4.83856, -1.53134, 26.5428, -153.458, -92.796, 101.953
14.1605, 70, -4.81355, -1.42709, 26.4912, -153.443, -92.8942, 101.916
14.1689, 70, -4.80105, -1.32346, 26.4402, -153.429, -92.9927, 101.877
14.1762, 70, -4.77605, -1.27185, 26.4147, -153.421, -93.0908, 101.837
14.184, 70, -4.75123, -1.16883, 26.3641, -153.406, -93.1398, 101.795
14.1914, 70, -4.72637, -1.06633, 26.3141, -153.391, -93.2375, 101.773
14.2005, 70, -4.68938, -0.913578, 26.2395, -153.367, -93.3838, 101.703
14.2074, 70, -4.6772, -0.862859, 26.2148, -153.359, -93.4324, 101.679
14.2154, 70, -4.65283, -0.76186, 26.1658, -153.343, -93.5294, 101.63
14.2234, 70, -4.62852, -0.661414, 26.1171, -153.326, -93.6264, 101.58
14.2314, 70, -4.60438, -0.561482, 26.0688, -153.308, -93.7231, 101.526
14.2396, 70, -4.58021, -0.462047, 26.0208, -153.291, -93.8197, 101.471
14.2489, 70, -4.55596, -0.313699, 25.9496, -153.265, -93.9643, 101.385
14.2569, 70, -4.52005, -0.215381, 25.9025, -153.248, -94.0602, 101.325
14.2658, 70, -4.49625, -0.117607, 25.8558, -153.23, -94.1563, 101.264
14.2715, 70, -4.48437, -0.0689165, 25.8326, -153.221, -94.2041, 101.233
14.2794, 70, -4.46074, 0.0280911, 25.7865, -153.203, -94.2997, 101.169
14.2874, 70, -4.4373, 0.12447, 25.7408, -153.184, -94.3951, 101.102
14.297, 71, -4.41369, 0.220266, 25.6955, -153.165, -94.5378, 100.999
14.3058, 71, -4.39019, 0.315692, 25.6506, -153.146, -94.6325, 100.928
14.3123, 71, -4.36682, 0.410628, 25.6059, -153.127, -94.6799, 100.892
14.3205, 71, -4.34351, 0.504974, 25.5617, -153.108, -94.7743, 100.818
14.3274, 71, -4.32025, 0.598797, 25.5177, -153.089, -94.8687, 100.742
14.3362, 71, -4.29714, 0.692169, 25.4742, -153.069, -94.9625, 100.664
14.3434, 71, -4.27401, 0.784944, 25.431, -153.048, -95.0564, 100.584
14.3514, 71, -4.2508, 0.877167, 25.3881, -153.028, -95.1499, 100.502
14.3604, 71, -4.22775, 0.968883, 25.3456, -153.007, -95.243, 100.419
14.3708, 71, -4.19333, 1.10553, 25.2825, -152.977, -95.3826, 100.29
14.3755, 71, -4.18182, 1.15084, 25.2616, -152.966, -95.4291, 100.246
14.3842, 71, -4.15892, 1.24107, 25.2202, -152.946, -95.5215, 100.156
14.3914, 71, -4.13617, 1.33069, 25.179, -152.925, -95.6142, 100.065
14.3995, 71, -4.11329, 1.41987, 25.1382, -152.904, -95.7064, 99.9717
14.4083, 71, -4.09043, 1.5084, 25.0979, -152.882, -95.7979, 99.877
14.4154, 71, -4.06776, 1.59635, 25.0578, -152.86, -95.8897, 99.7799
14.4235, 71, -4.04522, 1.68372, 25.0181, -152.839, -95.9811, 99.681
14.4321, 72, -4.02253, 1.77058, 24.9789, -152.818, -96.0719, 99.5801
14.4394, 72, -3.99992, 1.85693, 24.9398, -152.796, -96.1628, 99.4771
14.4475, 72, -3.97744, 1.94269, 24.9012, -152.774, -96.2533, 99.3725
14.4573, 72, -3.95483, 2.02789, 24.8629, -152.752, -96.3436, 99.2657
14.4644, 72, -3.93209, 2.11255, 24.8248, -152.73, -96.4336, 99.1572
14.4715, 72, -3.90956, 2.19665, 24.7872, -152.708, -96.5235, 99.047
14.4794, 72, -3.88712, 2.28014, 24.75, -152.686, -96.6131, 98.9348
14.4875, 72, -3.8645, 2.3631, 24.7129, -152.664, -96.7021, 98.8207
14.4955, 72, -3.84195, 2.44544, 24.6763, -152.642, -96.7912, 98.7048
14.5034, 72, -3.81954, 2.52719, 24.64, -152.62, -96.8798, 98.5869
14.5166, 72, -3.78557, 2.64872, 24.5861, -152.586, -97.012, 98.4066
14.5196, 72, -3.77421, 2.68895, 24.5682, -152.574, -97.0561, 98.3456
14.5275, 72, -3.75166, 2.7689, 24.5329, -152.552, -97.1438, 98.2224
14.5355, 72, -3.72926, 2.84823, 24.4978, -152.53, -97.2312, 98.0973
14.5436, 72, -3.70678, 2.92694, 24.4632, -152.508, -97.3183, 97.9706
14.5515, 72, -3.68428, 3.00499, 24.4288, -152.486, -97.4053, 97.8423
14.5594, 72, -3.66184, 3.08242, 24.3948, -152.463, -97.492, 97.712
14.5675, 73, -3.63924, 3.15912, 24.3612, -152.44, -97.5781, 97.5803
14.5755, 73, -3.61649, 3.23519, 24.328, -152.418, -97.6642, 97.4464
14.5835, 73, -3.59382, 3.31065, 24.295, -152.396, -97.7498, 97.3108
14.5916, 73, -3.57118, 3.38546, 24.2623, -152.375, -97.8347, 97.1733
14.5996, 73, -3.54842, 3.45957, 24.2301, -152.353, -97.9196, 97.0341
14.6077, 73, -3.52567, 3.53306, 24.1981, -152.331, -98.004, 96.8932
14.6157, 73, -3.50299, 3.60591, 24.1664, -152.308, -98.0882, 96.7509
14.6237, 73, -3.48005, 3.67809, 24.1351, -152.286, -98.1718, 96.6067
14.6321, 73, -3.45703, 3.74955, 24.1042, -152.265, -98.2554, 96.4609
14.6399, 73, -3.43413, 3.82037, 24.0735, -152.243, -98.3384, 96.313
14.6486, 73, -3.41112, 3.89051, 24.0432, -152.222, -98.4208, 96.1635
14.6563, 73, -3.38811, 3.95984, 24.0133, -152.201, -98.5033, 96.0125
14.664, 73, -3.36502, 4.02855, 23.9837, -152.179, -98.5849, 95.86
14.672, 73, -3.35348, 4.09653, 23.9543, -152.157, -98.6663, 95.7064
14.6805, 73, -3.31859, 4.16375, 23.9253, -152.136, -98.7467, 95.5511
14.6874, 73, -3.30692, 4.19709, 23.911, -152.125, -98.7871, 95.4728
14.6954, 73, -3.28364, 4.26319, 23.8825, -152.105, -98.8671, 95.3154
14.7045, 74, -3.24865, 4.361, 23.8403, -152.074, -98.9861, 95.0765
14.7114, 74, -3.23692, 4.39323, 23.8265, -152.064, -99.0254, 94.9962
14.7194, 74, -3.21344, 4.4571, 23.7991, -152.043, -99.1042, 94.8346
14.7274, 74, -3.1899, 4.52018, 23.7721, -152.022, -99.182, 94.6718
14.7354, 74, -3.1661, 4.58247, 23.7453, -152.002, -99.2595, 94.5076
14.7434, 74, -3.14228, 4.6439, 23.7189, -151.982, -99.3362, 94.3422
14.7514, 74, -3.11862, 4.70449, 23.6929, -151.963, -99.4129, 94.175
14.7594, 74, -3.09483, 4.76435, 23.6673, -151.944, -99.4886, 94.0068
14.769, 74, -3.05891, 4.85245, 23.6293, -151.915, -99.6009, 93.7516
14.7755, 74, -3.04697, 4.88141, 23.6169, -151.905, -99.6383, 93.6659
14.7836, 74, -3.02293, 4.93868, 23.5923, -151.886, -99.7126, 93.4939
14.7914, 74, -2.99858, 4.99516, 23.568, -151.867, -99.7858, 93.3203
14.801, 74, -2.97431, 5.05074, 23.5441, -151.839, -99.8943, 93.0578
14.8074, 74, -2.95006, 5.10557, 23.5204, -151.831, -99.9304, 92.9698
14.817, 74, -2.9256, 5.15959, 23.4972, -151.813, -100.002, 92.7928
14.8234, 74, -2.90106, 5.21265, 23.4743, -151.796, -100.073, 92.615
14.8315, 74, -2.87655, 5.26487, 23.4519, -151.779, -100.143, 92.4364
14.8396, 75, -2.85171, 5.31614, 23.4298, -151.762, -100.212, 92.2569
14.8485, 75, -2.82669, 5.36645, 23.4079, -151.745, -100.282, 92.0765
14.8554, 75, -2.80179, 5.41579, 23.3864, -151.728, -100.349, 91.895
14.8634, 75, -2.77676, 5.46415, 23.3654, -151.712, -100.417, 91.7124
14.8717, 75, -2.75159, 5.51151, 23.3447, -151.696, -100.483, 91.529
14.8794, 75, -2.72643, 5.55787, 23.3244, -151.681, -100.549, 91.3449
14.8874, 75, -2.7011, 5.60324, 23.3045, -151.666, -100.614, 91.1602
14.8962, 75, -2.67554, 5.64773, 23.2849, -151.651, -100.678, 90.9741
14.9034, 75, -2.65, 5.69126, 23.2659, -151.637, -100.741, 90.7872
14.9115, 75, -2.62441, 5.73377, 23.2471, -151.623, -100.804, 90.5994
14.9204, 75, -2.59865, 5.77531, 23.2288, -151.608, -100.866, 90.4107
14.9275, 75, -2.57289, 5.81584, 23.211, -151.594, -100.927, 90.2213
14.9364, 75, -2.54695, 5.85544, 23.1935, -151.58, -100.987, 90.0315
14.9442, 75, -2.52082, 5.89398, 23.1763, -151.567, -101.046, 89.841
14.9514, 75, -2.4948, 5.93136, 23.1596, -151.555, -101.105, 89.65
14.9594, 75, -2.46866, 5.96771, 23.1433, -151.543, -101.162, 89.4585
14.9688, 75, -2.44237, 6.00295, 23.1273, -151.531, -101.218, 89.2665
14.9754, 75, -2.41602, 6.03703, 23.1119, -151.52, -101.274, 89.0746
14.9834, 76, -2.38944, 6.07002, 23.0969, -151.509, -101.328, 88.8821
14.9914, 76, -2.36273, 6.10191, 23.0821, -151.499, -101.382, 88.6893
14.9994, 76, -2.3361, 6.13261, 23.0677, -151.488, -101.435, 88.4959
15.0074, 76, -2.3094, 6.16212, 23.0539, -151.478, -101.486, 88.3022
15.0159, 76, -2.2826, 6.19053, 23.0405, -151.468, -101.536, 88.1081
15.0244, 76, -2.25573, 6.21788, 23.0274, -151.459, -101.586, 87.9138
15.0315, 76, -2.22856, 6.24407, 23.0149, -151.449, -101.634, 87.719
15.0398, 76, -2.20127, 6.26912, 23.0031, -151.44, -101.681, 87.5239
15.0477, 76, -2.17409, 6.29281, 22.9916, -151.431, -101.728, 87.3281
15.0564, 76, -2.14677, 6.31554, 22.9806, -151.423, -101.773, 87.1321
15.0639, 76, -2.11939, 6.33707, 22.97, -151.416, -101.817, 86.9361
15.0714, 76, -2.09204, 6.35724, 22.9597, -151.408, -101.86, 86.7402
15.0795, 76, -2.06435, 6.37638, 22.95, -151.402, -101.901, 86.5438
15.0883, 76, -2.03658, 6.39427, 22.9409, -151.395, -101.941, 86.3476
15.0959, 76, -2.00891, 6.41065, 22.9321, -151.389, -101.981, 86.1514
15.1044, 76, -1.98103, 6.42585, 22.9237, -151.384, -102.02, 85.9551
15.1116, 76, -1.95311, 6.44008, 22.9158, -151.378, -102.056, 85.7594
15.1198, 77, -1.92516, 6.45303, 22.9083, -151.374, -102.092, 85.5637
15.1286, 77, -1.89693, 6.46447, 22.9013, -151.369, -102.126, 85.3683
15.1358, 77, -1.86872, 6.47445, 22.895, -151.365, -102.159, 85.1728
15.1445, 77, -1.8406, 6.48322, 22.8892, -151.361, -102.191, 84.9775
15.1528, 77, -1.81236, 6.49083, 22.8839, -151.358, -102.221, 84.7823
15.16, 77, -1.78405, 6.49727, 22.8791, -151.355, -102.25, 84.5876
15.1686, 77, -1.75561, 6.50231, 22.8749, -151.352, -102.278, 84.3929
15.1767, 77, -1.74133, 6.50429, 22.873, -151.349, -102.305, 84.1984
15.1839, 77, -1.71278, 6.5072, 22.8695, -151.347, -102.33, 84.004
15.1924, 77, -1.68428, 6.50882, 22.8665, -151.345, -102.353, 83.8096
15.2015, 77, -1.65574, 6.50924, 22.8629, -151.344, -102.375, 83.6157
15.2074, 77, -1.62711, 6.50883, 22.862, -151.343, -102.386, 83.519
15.2154, 77, -1.59838, 6.50696, 22.8605, -151.342, -102.406, 83.3257
15.2234, 77, -1.5696, 6.50362, 22.8595, -151.341, -102.426, 83.1328
15.2314, 77, -1.54083, 6.49899, 22.859, -151.341, -102.444, 82.9401
15.2394, 77, -1.51199, 6.49299, 22.8588, -151.341, -102.46, 82.7477
15.2488, 77, -1.46857, 6.4811, 22.859, -151.341, -102.481, 82.4605
15.2554, 78, -1.454, 6.47648, 22.8593, -151.341, -102.488, 82.3651
15.2657, 78, -1.41023, 6.46086, 22.8611, -151.341, -102.505, 82.0796
15.2714, 78, -1.39572, 6.45494, 22.862, -151.341, -102.51, 81.9847
15.2809, 78, -1.35216, 6.43469, 22.8656, -151.342, -102.522, 81.7007
15.2909, 78, -1.3231, 6.41911, 22.8688, -151.343, -102.528, 81.512
15.2954, 78, -1.30849, 6.41078, 22.8707, -151.344, -102.531, 81.4179
15.3049, 78, -1.27912, 6.39315, 22.8748, -151.346, -102.537, 81.1368
15.3114, 78, -1.24985, 6.37392, 22.8796, -151.348, -102.538, 81.0434
15.3217, 78, -1.206, 6.34194, 22.8881, -151.352, -102.54, 80.7638
15.3274, 78, -1.19137, 6.33059, 22.8913, -151.354, -102.54, 80.671
15.3354, 78, -1.16224, 6.30664, 22.898, -151.357, -102.539, 80.4857
15.3434, 78, -1.133, 6.28118, 22.9055, -151.361, -102.537, 80.3011
15.3514, 78, -1.10363, 6.25431, 22.9137, -151.365, -102.533, 80.1175
15.3594, 78, -1.07431, 6.22605, 22.9226, -151.37, -102.527, 79.9344
15.3674, 78, -1.0449, 6.19622, 22.932, -151.374, -102.52, 79.7521
15.3754, 78, -1.01549, 6.16483, 22.9423, -151.379, -102.511, 79.5703
15.3834, 78, -0.986162, 6.13208, 22.9533, -151.385, -102.501, 79.3892
15.3914, 79, -0.956649, 6.09785, 22.9648, -151.39, -102.489, 79.2089
15.3994, 79, -0.92726, 6.06201, 22.9771, -151.396, -102.475, 79.0297
15.4074, 79, -0.897926, 6.02469, 22.9901, -151.402, -102.459, 78.8511
15.4155, 79, -0.868462, 5.98581, 23.0037, -151.408, -102.442, 78.6733
15.4234, 79, -0.838982, 5.94541, 23.0178, -151.414, -102.422, 78.4962
15.4314, 79, -0.809358, 5.90345, 23.0328, -151.421, -102.401, 78.3199
15.4394, 79, -0.77975, 5.85997, 23.0484, -151.428, -102.378, 78.1444
15.4474, 79, -0.750378, 5.81493, 23.0647, -151.435, -102.354, 77.9699
15.4554, 79, -0.721048, 5.76836, 23.0819, -151.443, -102.328, 77.7964
15.4636, 79, -0.691788, 5.72024, 23.1, -151.451, -102.3, 77.6233
15.4724, 79, -0.662349, 5.67061, 23.1187, -151.46, -102.269, 77.4514
15.4794, 79, -0.632861, 5.61943, 23.1381, -151.468, -102.238, 77.2802
15.4877, 79, -0.603489, 5.56664, 23.1583, -151.477, -102.205, 77.1098
15.4953, 79, -0.574136, 5.51239, 23.1791, -151.486, -102.171, 76.9405
15.5034, 79, -0.544798, 5.45647, 23.2007, -151.495, -102.134, 76.7723
15.5115, 79, -0.515498, 5.39895, 23.223, -151.504, -102.096, 76.6047
15.5194, 79, -0.486136, 5.33993, 23.2461, -151.513, -102.057, 76.438
15.5275, 80, -0.456876, 5.2794, 23.2699, -151.521, -102.016, 76.2721
15.5355, 80, -0.427511, 5.21728, 23.2944, -151.53, -101.972, 76.107
15.5435, 80, -0.39809, 5.15368, 23.3197, -151.539, -101.927, 75.9429
15.5515, 80, -0.368788, 5.08854, 23.3456, -151.548, -101.882, 75.7798
15.5594, 80, -0.339308, 5.02187, 23.3722, -151.558, -101.833, 75.6178
15.5674, 80, -0.309982, 4.95372, 23.3997, -151.567, -101.783, 75.4566
15.5755, 80, -0.280878, 4.88398, 23.4282, -151.577, -101.732, 75.2965
15.5842, 80, -0.251621, 4.81264, 23.4574, -151.587, -101.679, 75.1373
15.5915, 80, -0.222459, 4.73976, 23.4872, -151.598, -101.624, 74.9789
15.5995, 80, -0.193277, 4.66521, 23.518, -151.608, -101.567, 74.8213
15.6087, 80, -0.163941, 4.58909, 23.5496, -151.619, -101.508, 74.6649
15.6172, 80, -0.134887, 4.51132, 23.5819, -151.63, -101.448, 74.5095
15.6238, 80, -0.105881, 4.43201, 23.6151, -151.641, -101.386, 74.3549
15.6318, 80, -0.0768595, 4.3512, 23.6491, -151.651, -101.323, 74.2015
15.6404, 80, -0.0479261, 4.26876, 23.6837, -151.662, -101.257, 74.0486
15.6488, 80, -0.0187615, 4.18483, 23.719, -151.672, -101.19, 73.8964
15.6604, 80, 0.0247884, 4.05616, 23.7738, -151.688, -101.087, 73.67
15.6639, 81, 0.0392308, 4.01251, 23.7924, -151.693, -101.051, 73.595
15.6725, 81, 0.0681984, 3.92406, 23.8301, -151.704, -100.98, 73.4458
15.6808, 81, 0.0826669, 3.87928, 23.8494, -151.714, -100.906, 73.2975
15.6879, 81, 0.111607, 3.78863, 23.8885, -151.72, -100.869, 73.2235
15.6954, 81, 0.140639, 3.6964, 23.9285, -151.731, -100.792, 73.0765
15.7052, 81, 0.183969, 3.55515, 23.99, -151.748, -100.675, 72.8575
15.7114, 81, 0.198365, 3.50731, 24.011, -151.754, -100.634, 72.7849
15.7205, 81, 0.241566, 3.36154, 24.0751, -151.771, -100.511, 72.569
15.7274, 81, 0.255949, 3.31216, 24.097, -151.777, -100.469, 72.4975
15.737, 81, 0.29921, 3.16162, 24.1637, -151.794, -100.341, 72.2846
15.7433, 81, 0.313588, 3.1107, 24.1864, -151.8, -100.297, 72.2141
15.7533, 81, 0.356606, 2.95574, 24.2558, -151.816, -100.164, 72.0037
15.7594, 81, 0.370902, 2.90341, 24.2793, -151.822, -100.119, 71.9338
15.7673, 81, 0.399585, 2.79759, 24.3269, -151.833, -100.028, 71.7949
15.7769, 81, 0.442852, 2.6358, 24.3998, -151.849, -99.8874, 71.5878
