timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.1678, 88, 3.63958, -15.3091, 34.3551, -152.234, -82.4766, 61.724
13.1758, 88, 3.68519, -15.5822, 34.5283, -152.219, -82.1975, 61.67
13.1838, 88, 3.73089, -15.8542, 34.7017, -152.203, -81.9182, 61.6195
13.1919, 88, 3.77662, -16.1267, 34.8762, -152.185, -81.6388, 61.572
13.1998, 88, 3.8225, -16.3992, 35.051, -152.167, -81.3593, 61.5267
13.2078, 88, 3.86862, -16.6714, 35.2255, -152.148, -81.0798, 61.4841
13.2158, 88, 3.91482, -16.9438, 35.4004, -152.129, -80.8, 61.4447
13.2238, 88, 3.96103, -17.2152, 35.5765, -152.109, -80.5204, 61.4082
13.2318, 88, 4.00717, -17.4864, 35.7525, -152.089, -80.2409, 61.3742
13.2398, 88, 4.05338, -17.7575, 35.9282, -152.068, -79.9614, 61.3426
13.248, 88, 4.09964, -18.0276, 36.1044, -152.046, -79.6818, 61.3138
13.2569, 89, 4.1458, -18.2973, 36.2814, -152.022, -79.4021, 61.2887
13.2639, 89, 4.19218, -18.5661, 36.4578, -151.998, -79.1226, 61.2674
13.2719, 89, 4.23868, -18.8337, 36.634, -151.973, -78.8432, 61.2499
13.2799, 89, 4.28504, -19.1014, 36.8108, -151.947, -78.5639, 61.2362
13.2879, 89, 4.33159, -19.3686, 36.988, -151.92, -78.2851, 61.2261
13.2963, 89, 4.37818, -19.6348, 37.1646, -151.891, -78.0066, 61.2196
13.3028, 89, 4.40141, -19.7679, 37.2528, -151.877, -77.8676, 61.2176
13.3118, 89, 4.47097, -20.1649, 37.5183, -151.833, -77.4504, 61.2149
13.3213, 89, 4.51744, -20.4283, 37.6956, -151.803, -77.1726, 61.2154
13.3268, 89, 4.54067, -20.5601, 37.7839, -151.788, -77.0338, 61.2166
13.3348, 89, 4.58709, -20.8228, 37.9603, -151.756, -76.7566, 61.2226
13.3439, 89, 4.65691, -21.2154, 38.2262, -151.706, -76.3408, 61.2391
13.3509, 90, 4.68025, -21.3459, 38.3149, -151.689, -76.2023, 61.2466
13.3605, 90, 4.75007, -21.7353, 38.5795, -151.637, -75.7873, 61.2761
13.3682, 90, 4.79635, -21.9943, 38.7558, -151.601, -75.511, 61.3016
13.377, 90, 4.84269, -22.2527, 38.9326, -151.563, -75.2353, 61.3322
13.3843, 90, 4.88895, -22.5097, 39.1085, -151.525, -74.96, 61.367
13.3923, 90, 4.93515, -22.7662, 39.2838, -151.485, -74.6851, 61.4059
13.4009, 90, 4.98135, -23.0215, 39.4598, -151.444, -74.4108, 61.4493
13.4083, 90, 5.02758, -23.2753, 39.636, -151.403, -74.1364, 61.4976
13.4164, 90, 5.05067, -23.5287, 39.8113, -151.361, -73.8624, 61.5502
13.4243, 90, 5.09675, -23.6551, 39.8987, -151.339, -73.7256, 61.5777
13.4318, 90, 5.14297, -23.9067, 40.0736, -151.294, -73.452, 61.636
13.4398, 90, 5.18907, -24.1573, 40.249, -151.25, -73.1787, 61.6997
13.4479, 90, 5.23512, -24.4068, 40.4236, -151.204, -72.9058, 61.7676
13.4559, 91, 5.28109, -24.6545, 40.5976, -151.156, -72.6332, 61.8401
13.4637, 91, 5.327, -24.9015, 40.7718, -151.108, -72.3609, 61.9185
13.4736, 91, 5.39564, -25.2709, 41.0333, -151.033, -71.953, 62.0443
13.4797, 91, 5.41843, -25.3934, 41.1199, -151.007, -71.8173, 62.0893
13.4878, 91, 5.46415, -25.638, 41.2925, -150.956, -71.5459, 62.1821
13.4957, 91, 5.50979, -25.882, 41.4654, -150.902, -71.2751, 62.2809
13.5028, 91, 5.55552, -26.1242, 41.6383, -150.848, -71.0044, 62.384
13.5117, 91, 5.60124, -26.3655, 41.8103, -150.794, -70.7342, 62.4924
13.5198, 91, 5.64698, -26.6062, 41.9817, -150.737, -70.4641, 62.6057
13.5309, 91, 5.71544, -26.9644, 42.2394, -150.652, -70.0592, 62.7855
13.5357, 91, 5.73831, -27.0833, 42.3251, -150.623, -69.9245, 62.8482
13.5438, 91, 5.78396, -27.3203, 42.4955, -150.564, -69.6552, 62.9776
13.5517, 92, 5.82944, -27.5557, 42.6656, -150.505, -69.3859, 63.1125
13.5608, 92, 5.87491, -27.79, 42.8359, -150.443, -69.1167, 63.2533
13.5678, 92, 5.92047, -28.024, 43.006, -150.381, -68.8477, 63.4002
13.5768, 92, 5.96601, -28.2568, 43.1747, -150.318, -68.5787, 63.5529
13.5828, 92, 6.01153, -28.4883, 43.3429, -150.253, -68.3098, 63.7118
13.5917, 92, 6.05727, -28.7189, 43.5114, -150.188, -68.0413, 63.8769
13.5998, 92, 6.10321, -28.9481, 43.6794, -150.12, -67.7727, 64.0483
13.6078, 92, 6.14921, -29.1757, 43.8462, -150.054, -67.5044, 64.2253
13.6158, 92, 6.19517, -29.4025, 44.0128, -149.986, -67.2363, 64.4081
13.6245, 92, 6.24143, -29.6286, 44.1796, -149.918, -66.9679, 64.5962
13.6326, 92, 6.28801, -29.8531, 44.3456, -149.848, -66.6996, 64.7901
13.6398, 92, 6.3346, -30.0764, 44.5104, -149.78, -66.4315, 64.9904
13.6516, 93, 6.40478, -30.4096, 44.7572, -149.674, -66.0291, 65.3034
13.6557, 93, 6.42833, -30.5198, 44.8394, -149.639, -65.8949, 65.4113
13.6637, 93, 6.47554, -30.7393, 45.0031, -149.568, -65.6266, 65.6327
13.6718, 93, 6.52289, -30.9581, 45.1654, -149.496, -65.3585, 65.8613
13.6797, 93, 6.57065, -31.1758, 45.3271, -149.423, -65.0902, 66.0979
13.6877, 93, 6.61876, -31.3918, 45.4886, -149.349, -64.8221, 66.342
13.6959, 93, 6.66715, -31.6066, 45.6492, -149.275, -64.5541, 66.5933
13.7037, 93, 6.71617, -31.8205, 45.8086, -149.201, -64.2859, 66.8516
13.7118, 93, 6.76566, -32.0327, 45.9674, -149.127, -64.0177, 67.1164
13.7197, 93, 6.81545, -32.2434, 46.1263, -149.053, -63.7491, 67.3878
13.728, 93, 6.86577, -32.4534, 46.2843, -148.979, -63.4803, 67.6651
13.736, 93, 6.91677, -32.662, 46.441, -148.907, -63.2114, 67.9486
13.7432, 93, 6.96821, -32.8686, 46.5967, -148.835, -62.9424, 68.2392
13.7526, 94, 7.02025, -33.0735, 46.7517, -148.763, -62.6736, 68.537
13.7602, 94, 7.07302, -33.277, 46.9055, -148.692, -62.4047, 68.8431
13.7673, 94, 7.12645, -33.4784, 47.0577, -148.621, -62.1362, 69.1577
13.7766, 94, 7.18045, -33.6773, 47.2085, -148.55, -61.868, 69.4813
13.7842, 94, 7.23539, -33.8752, 47.3585, -148.48, -61.5997, 69.8138
13.7914, 94, 7.29117, -34.0721, 47.5072, -148.409, -61.332, 70.1542
13.8, 94, 7.34783, -34.267, 47.6544, -148.341, -61.0641, 70.5026
13.8083, 94, 7.40537, -34.4602, 47.8004, -148.273, -60.7961, 70.8586
13.8158, 94, 7.46382, -34.6522, 47.9453, -148.207, -60.5282, 71.2211
13.8247, 94, 7.52322, -34.8423, 48.0891, -148.142, -60.2599, 71.5903
13.832, 94, 7.58358, -35.0297, 48.2319, -148.08, -59.9916, 71.966
13.8388, 94, 7.61411, -35.1226, 48.3026, -148.05, -59.8576, 72.156
13.8521, 95, 7.73874, -35.4892, 48.5807, -147.934, -59.3234, 72.9348
13.8566, 95, 7.77063, -35.5793, 48.6491, -147.907, -59.1904, 73.1344
13.8646, 95, 7.8353, -35.7571, 48.784, -147.853, -58.925, 73.54
13.8721, 95, 7.90108, -35.9322, 48.9166, -147.802, -58.6609, 73.9547
13.8788, 95, 7.93446, -36.019, 48.982, -147.777, -58.5292, 74.1652
13.8883, 95, 8.03663, -36.2757, 49.1743, -147.706, -58.1358, 74.8094
13.8963, 95, 8.10632, -36.4431, 49.2998, -147.662, -57.8747, 75.2492
13.9043, 95, 8.17722, -36.6077, 49.4234, -147.621, -57.6142, 75.6965
13.9124, 95, 8.24919, -36.7701, 49.5453, -147.582, -57.3541, 76.1508
13.9213, 95, 8.32238, -36.93, 49.6653, -147.546, -57.0947, 76.6106
13.9269, 95, 8.35939, -37.0087, 49.7246, -147.53, -56.9652, 76.8426
13.9363, 95, 8.43423, -37.1633, 49.8414, -147.501, -56.7071, 77.3112
13.9437, 95, 8.51018, -37.3147, 49.9557, -147.475, -56.4502, 77.7854
13.9526, 96, 8.58761, -37.4626, 50.0672, -147.453, -56.195, 78.2664
13.9599, 96, 8.66652, -37.6068, 50.1753, -147.435, -55.9426, 78.7536
13.9677, 96, 8.74668, -37.7465, 50.2802, -147.421, -55.693, 79.2476
13.9758, 96, 8.82813, -37.8818, 50.3812, -147.411, -55.4467, 79.7491
13.9837, 96, 8.91107, -38.0131, 50.4783, -147.406, -55.2034, 80.2574
13.9917, 96, 8.99539, -38.1403, 50.5718, -147.404, -54.9632, 80.7724
13.9998, 96, 9.08088, -38.2637, 50.662, -147.405, -54.7254, 81.2928
14.0077, 96, 9.16745, -38.3831, 50.7493, -147.411, -54.4898, 81.8191
14.0157, 96, 9.25501, -38.4985, 50.8341, -147.421, -54.2559, 82.3505
14.0235, 96, 9.34347, -38.6098, 50.9164, -147.437, -54.024, 82.8866
14.0318, 96, 9.43267, -38.7169, 50.9957, -147.457, -53.7943, 83.4262
14.0388, 96, 9.52261, -38.8194, 51.0717, -147.48, -53.5672, 83.9703
14.0495, 97, 9.61336, -38.9638, 51.1784, -147.525, -53.2332, 84.7937
14.0586, 97, 9.75105, -39.0537, 51.2443, -147.561, -53.0165, 85.347
14.0637, 97, 9.7974, -39.0966, 51.2755, -147.581, -52.9101, 85.6247
14.0747, 97, 9.93772, -39.2168, 51.3617, -147.649, -52.5997, 86.4632
14.0798, 97, 9.98493, -39.2541, 51.3881, -147.674, -52.4993, 86.7443
14.0877, 97, 10.08, -39.3245, 51.4371, -147.728, -52.3027, 87.3089
14.0957, 97, 10.1757, -39.3897, 51.4814, -147.786, -52.1112, 87.8754
14.1037, 97, 10.2719, -39.4496, 51.5218, -147.848, -51.9242, 88.445
14.1117, 97, 10.3682, -39.5042, 51.5588, -147.914, -51.7409, 89.0172
14.1199, 97, 10.4644, -39.5537, 51.5925, -147.983, -51.5615, 89.5914
14.1277, 97, 10.5605, -39.5981, 51.623, -148.057, -51.3856, 90.1665
14.1357, 97, 10.6561, -39.637, 51.6498, -148.133, -51.214, 90.7431
14.1438, 97, 10.7517, -39.6703, 51.6725, -148.214, -51.0471, 91.3204
14.1519, 98, 10.8471, -39.6979, 51.6907, -148.298, -50.8865, 91.8978
14.1596, 98, 10.9423, -39.7194, 51.7038, -148.387, -50.7327, 92.4742
14.1678, 98, 11.0376, -39.7348, 51.7115, -148.479, -50.5869, 93.0503
14.1757, 98, 11.1326, -39.7437, 51.7139, -148.575, -50.4489, 93.6252
14.1837, 98, 11.2275, -39.7465, 51.7112, -148.674, -50.3192, 94.1984
14.1918, 98, 11.322, -39.7437, 51.7036, -148.776, -50.1968, 94.7694
14.1998, 98, 11.4157, -39.7349, 51.6913, -148.88, -50.0812, 95.3394
14.2078, 98, 11.5085, -39.72, 51.6748, -148.987, -49.9717, 95.9082
14.2157, 98, 11.6002, -39.6993, 51.6548, -149.096, -49.8674, 96.4751
14.2237, 98, 11.6907, -39.6731, 51.6312, -149.206, -49.7687, 97.0401
14.2318, 98, 11.7802, -39.6412, 51.6035, -149.318, -49.6756, 97.604
14.2397, 98, 11.8685, -39.6033, 51.5719, -149.432, -49.5882, 98.1654
14.2494, 99, 11.9555, -39.5595, 51.536, -149.547, -49.5083, 98.7233
14.2558, 99, 12.0414, -39.5097, 51.4951, -149.664, -49.4357, 99.2769
14.2639, 99, 12.1261, -39.4537, 51.4491, -149.782, -49.3721, 99.8266
14.2718, 99, 12.2096, -39.3911, 51.398, -149.901, -49.317, 100.371
14.2798, 99, 12.2915, -39.3219, 51.3414, -150.02, -49.2704, 100.911
14.2878, 99, 12.372, -39.2467, 51.2798, -150.14, -49.2328, 101.445
14.2959, 99, 12.4511, -39.1655, 51.2135, -150.261, -49.2036, 101.974
14.3037, 99, 12.5285, -39.0783, 51.1428, -150.381, -49.1816, 102.499
14.3124, 99, 12.6041, -38.9854, 51.0684, -150.502, -49.166, 103.019
14.3198, 99, 12.6778, -38.887, 50.9903, -150.621, -49.1566, 103.534
14.3287, 99, 12.7496, -38.7831, 50.9086, -150.74, -49.1529, 104.045
14.3358, 99, 12.8194, -38.6735, 50.8232, -150.859, -49.1554, 104.551
14.3439, 99, 12.8872, -38.5585, 50.7338, -150.976, -49.1651, 105.051
14.3508, 100, 12.9204, -38.4989, 50.6876, -151.034, -49.1729, 105.3
14.3601, 100, 13.0173, -38.3121, 50.542, -151.208, -49.208, 106.033
14.3667, 100, 13.0487, -38.2468, 50.4911, -151.265, -49.2239, 106.275
14.3768, 100, 13.1399, -38.0419, 50.3319, -151.435, -49.2852, 106.989
14.3842, 100, 13.1982, -37.8982, 50.2203, -151.546, -49.337, 107.457
14.3922, 100, 13.2546, -37.7494, 50.1045, -151.655, -49.3961, 107.916
14.4009, 100, 13.309, -37.5955, 49.9847, -151.762, -49.4636, 108.37
14.4083, 100, 13.3611, -37.4361, 49.8611, -151.868, -49.537, 108.817
14.4163, 100, 13.411, -37.2715, 49.734, -151.971, -49.6179, 109.258
14.4243, 100, 13.4352, -37.1873, 49.6694, -152.022, -49.7044, 109.693
14.4317, 100, 13.4819, -37.0159, 49.5377, -152.122, -49.75, 109.908
14.4398, 100, 13.5264, -36.8402, 49.4028, -152.219, -49.8461, 110.333
14.4477, 101, 13.5686, -36.6597, 49.2644, -152.315, -49.9491, 110.753
14.4557, 101, 13.609, -36.4741, 49.1223, -152.407, -50.059, 111.165
14.4638, 101, 13.6473, -36.2837, 48.9766, -152.497, -50.1766, 111.571
14.4717, 101, 13.6833, -36.089, 48.827, -152.584, -50.3017, 111.969
14.4797, 101, 13.7173, -35.8894, 48.6735, -152.669, -50.4343, 112.359
14.4878, 101, 13.7495, -35.6843, 48.5164, -152.751, -50.5747, 112.742
14.4957, 101, 13.7799, -35.4746, 48.3561, -152.83, -50.7218, 113.118
14.5037, 101, 13.8081, -35.2606, 48.193, -152.907, -50.8757, 113.486
14.5117, 101, 13.8342, -35.0414, 48.0266, -152.98, -51.0351, 113.849
14.5197, 101, 13.8581, -34.8177, 47.8571, -153.051, -51.2003, 114.206
14.5278, 101, 13.88, -34.5904, 47.6854, -153.118, -51.3705, 114.556
14.5347, 101, 13.8999, -34.3587, 47.5119, -153.184, -51.5459, 114.9
14.5437, 101, 13.918, -34.1228, 47.3354, -153.245, -51.727, 115.239
14.5518, 102, 13.9342, -33.8835, 47.1553, -153.304, -51.914, 115.571
14.5613, 102, 13.9486, -33.6399, 46.9725, -153.361, -52.1072, 116.057
14.5677, 102, 13.9611, -33.3918, 46.7869, -153.413, -52.3069, 116.216
14.5758, 102, 13.9719, -33.14, 46.5976, -153.463, -52.5131, 116.527
14.5837, 102, 13.981, -32.884, 46.405, -153.511, -52.726, 116.832
14.5917, 102, 13.9885, -32.6238, 46.2105, -153.555, -52.9449, 117.131
14.5998, 102, 13.9946, -32.3602, 46.0136, -153.596, -53.1692, 117.423
14.6077, 102, 13.9989, -32.0923, 45.8137, -153.635, -53.3983, 117.71
14.6158, 102, 14.0016, -31.8209, 45.6119, -153.671, -53.6316, 117.991
14.6237, 102, 14.0027, -31.5472, 45.4088, -153.704, -53.8688, 118.268
14.6317, 102, 14.0025, -31.27, 45.2032, -153.735, -54.1097, 118.539
14.6398, 102, 14.0008, -30.9902, 44.9961, -153.764, -54.3544, 118.806
14.6477, 103, 13.9976, -30.7074, 44.7881, -153.789, -54.6035, 119.067
14.6557, 103, 13.993, -30.4208, 44.5776, -153.812, -54.857, 119.322
14.6642, 103, 13.987, -30.1317, 44.3646, -153.832, -55.1155, 119.572
14.6709, 103, 13.9797, -29.8392, 44.1497, -153.849, -55.379, 119.815
14.6797, 103, 13.9712, -29.5435, 43.9323, -153.863, -55.6475, 120.053
14.6885, 103, 13.9614, -29.2451, 43.7127, -153.876, -55.921, 120.285
14.6957, 103, 13.9507, -28.9433, 43.4923, -153.885, -56.1989, 120.512
14.7038, 103, 13.9387, -28.6395, 43.2703, -153.893, -56.4803, 120.735
14.7126, 103, 13.9256, -28.3329, 43.0466, -153.898, -56.7647, 120.954
14.7197, 103, 13.9114, -28.0245, 42.8226, -153.902, -57.0516, 121.168
14.7277, 103, 13.896, -27.7136, 42.5976, -153.903, -57.3407, 121.379
14.7365, 103, 13.8795, -27.4003, 42.3715, -153.904, -57.6322, 121.585
14.7437, 103, 13.8619, -27.086, 42.1452, -153.902, -57.9261, 121.788
14.7518, 104, 13.8435, -26.77, 41.9175, -153.898, -58.223, 121.985
14.7606, 104, 13.8241, -26.4529, 41.6884, -153.891, -58.5229, 122.178
14.7678, 104, 13.804, -26.1333, 41.459, -153.881, -58.8261, 122.366
14.7758, 104, 13.7832, -25.8117, 41.2284, -153.869, -59.1326, 122.548
14.7846, 104, 13.7619, -25.4885, 40.9969, -153.856, -59.4424, 122.725
14.7919, 104, 13.7398, -25.1637, 40.7649, -153.84, -59.7549, 122.899
14.7998, 104, 13.7172, -24.8377, 40.5317, -153.823, -60.0696, 123.068
14.8091, 104, 13.6943, -24.5099, 40.2983, -153.804, -60.3859, 123.234
14.8157, 104, 13.6709, -24.182, 40.0653, -153.783, -60.7034, 123.398
14.8238, 104, 13.6471, -23.8533, 39.8318, -153.761, -61.0214, 123.56
14.8319, 104, 13.6231, -23.5245, 39.5991, -153.738, -61.3398, 123.72
14.8398, 104, 13.599, -23.1948, 39.3672, -153.714, -61.6582, 123.88
14.8482, 104, 13.5747, -22.8651, 39.1353, -153.689, -61.9766, 124.039
14.856, 104, 13.5503, -22.5358, 38.9043, -153.664, -62.2949, 124.198
14.864, 104, 13.5261, -22.2073, 38.6738, -153.637, -62.6131, 124.356
14.8722, 104, 13.5018, -21.8794, 38.4431, -153.609, -62.9311, 124.514
14.8802, 104, 13.4773, -21.5516, 38.2138, -153.581, -63.2489, 124.671
14.8868, 104, 13.4651, -21.3881, 38.0995, -153.567, -63.4079, 124.749
14.8966, 104, 13.4284, -20.8979, 37.7569, -153.523, -63.884, 124.984
14.9043, 104, 13.4039, -20.5719, 37.5298, -153.493, -64.2011, 125.141
14.9108, 104, 13.3918, -20.4089, 37.4165, -153.477, -64.3596, 125.219
14.9203, 104, 13.3558, -19.9195, 37.0764, -153.429, -64.8344, 125.452
14.9293, 104, 13.3438, -19.5936, 36.8513, -153.396, -65.1507, 125.606
14.9357, 104, 13.3198, -19.4308, 36.739, -153.38, -65.3087, 125.684
14.9438, 104, 13.2959, -19.1058, 36.5146, -153.346, -65.6246, 125.838
14.9517, 104, 13.272, -18.7807, 36.291, -153.311, -65.9402, 125.991
14.9588, 104, 13.248, -18.4558, 36.0686, -153.276, -66.2556, 126.145
14.9678, 104, 13.2243, -18.1317, 35.8461, -153.24, -66.5709, 126.298
14.9757, 104, 13.2007, -17.8084, 35.6247, -153.204, -66.8859, 126.451
14.9837, 104, 13.177, -17.4862, 35.4044, -153.166, -67.2005, 126.604
14.9907, 104, 13.1535, -17.1636, 35.184, -153.128, -67.5148, 126.756
14.9997, 104, 13.1301, -16.8418, 34.9644, -153.089, -67.8287, 126.908
15.0078, 104, 13.1067, -16.5204, 34.7459, -153.049, -68.1419, 127.06
15.0147, 104, 13.0833, -16.1996, 34.5278, -153.009, -68.4551, 127.212
15.0237, 104, 13.0602, -15.8791, 34.3107, -152.969, -68.768, 127.363
15.0317, 104, 13.0371, -15.5585, 34.095, -152.927, -69.0806, 127.514
15.0398, 104, 13.0139, -15.239, 33.8792, -152.884, -69.3929, 127.665
15.0477, 104, 12.991, -14.9197, 33.6641, -152.841, -69.7051, 127.816
15.0557, 104, 12.9681, -14.6011, 33.4504, -152.798, -70.0169, 127.966
15.0647, 104, 12.9452, -14.2821, 33.2371, -152.754, -70.3285, 128.116
15.0717, 104, 12.9224, -13.9633, 33.0244, -152.709, -70.6395, 128.265
15.0807, 104, 12.8998, -13.6453, 32.8132, -152.664, -70.95, 128.415
15.0867, 104, 12.8774, -13.3282, 32.6023, -152.617, -71.2602, 128.565
15.0957, 104, 12.8551, -13.0122, 32.3917, -152.57, -71.5698, 128.714
15.1037, 104, 12.833, -12.6962, 32.1827, -152.523, -71.8794, 128.864
15.1117, 104, 12.811, -12.3809, 31.9743, -152.475, -72.1884, 129.013
15.1197, 104, 12.7888, -12.0659, 31.7661, -152.426, -72.4971, 129.162
15.1277, 104, 12.7671, -11.7519, 31.5595, -152.377, -72.8055, 129.311
15.1357, 104, 12.7455, -11.4381, 31.3536, -152.327, -73.1135, 129.46
15.1437, 104, 12.724, -11.124, 31.148, -152.276, -73.421, 129.608
15.1517, 104, 12.7024, -10.8108, 30.9438, -152.226, -73.7281, 129.757
15.1598, 104, 12.6811, -10.4979, 30.741, -152.173, -74.0349, 129.906
15.1677, 104, 12.6598, -10.1858, 30.5381, -152.121, -74.3412, 130.054
15.1757, 104, 12.6384, -9.87344, 30.3362, -152.068, -74.6472, 130.202
15.1837, 104, 12.6172, -9.56139, 30.1359, -152.013, -74.9527, 130.35
15.1917, 104, 12.5962, -9.25039, 29.936, -151.959, -75.2579, 130.498
15.1997, 104, 12.5754, -8.93997, 29.7366, -151.904, -75.5625, 130.646
15.2078, 104, 12.5546, -8.63089, 29.5388, -151.847, -75.8667, 130.794
15.2157, 104, 12.5341, -8.32171, 29.3417, -151.792, -76.1704, 130.942
15.2237, 104, 12.5138, -8.01318, 29.1447, -151.734, -76.4736, 131.09
15.2317, 104, 12.4934, -7.70543, 28.9493, -151.677, -76.7767, 131.238
15.2397, 104, 12.4731, -7.3982, 28.7553, -151.618, -77.0793, 131.385
15.2478, 104, 12.4532, -7.09192, 28.5616, -151.559, -77.3815, 131.533
15.2557, 104, 12.4334, -6.78534, 28.3686, -151.5, -77.6833, 131.681
15.2638, 104, 12.4137, -6.4796, 28.1769, -151.439, -77.9844, 131.828
15.2718, 104, 12.394, -6.17456, 27.986, -151.378, -78.285, 131.976
15.2798, 104, 12.3745, -5.87009, 27.7955, -151.317, -78.5851, 132.124
15.2878, 104, 12.355, -5.56612, 27.6068, -151.255, -78.8846, 132.271
15.2958, 104, 12.3355, -5.26158, 27.4196, -151.192, -79.1837, 132.418
15.3038, 104, 12.3161, -4.95792, 27.2326, -151.128, -79.4822, 132.566
15.3117, 104, 12.2969, -4.65487, 27.0462, -151.065, -79.7804, 132.713
15.3197, 104, 12.278, -4.35286, 26.8614, -150.999, -80.0783, 132.861
15.3277, 104, 12.2592, -4.05181, 26.6774, -150.934, -80.3758, 133.009
15.3358, 104, 12.2406, -3.75068, 26.4937, -150.868, -80.673, 133.156
15.3454, 104, 12.2223, -3.45078, 26.3116, -150.802, -80.9695, 133.304
15.352, 104, 12.2042, -3.15143, 26.131, -150.734, -81.2654, 133.451
15.3587, 104, 12.1953, -3.00206, 26.0409, -150.7, -81.4131, 133.525
15.368, 104, 12.1682, -2.55532, 25.771, -150.598, -81.8554, 133.747
15.3747, 104, 12.1593, -2.40628, 25.6818, -150.563, -82.0025, 133.821
15.3841, 104, 12.1328, -1.96026, 25.4162, -150.459, -82.4431, 134.043
15.3922, 104, 12.1153, -1.66346, 25.2398, -150.389, -82.7363, 134.191
15.4003, 104, 12.0979, -1.36749, 25.0646, -150.318, -83.029, 134.339
15.4082, 104, 12.0805, -1.07204, 24.8912, -150.246, -83.3211, 134.487
15.4163, 104, 12.0634, -0.776317, 24.7188, -150.174, -83.6127, 134.635
15.4243, 104, 12.0464, -0.481642, 24.5465, -150.101, -83.9038, 134.784
15.4322, 104, 12.0379, -0.334542, 24.4607, -150.064, -84.0491, 134.858
15.4397, 104, 12.0208, -0.0408374, 24.2907, -149.99, -84.3395, 135.006
15.4484, 104, 12.0038, 0.251522, 24.122, -149.915, -84.6293, 135.155
15.4557, 104, 11.987, 0.543736, 23.9538, -149.84, -84.9184, 135.303
15.4637, 104, 11.9704, 0.835369, 23.7864, -149.765, -85.207, 135.452
15.4717, 104, 11.954, 1.12583, 23.6208, -149.688, -85.4948, 135.601
15.4797, 104, 11.9379, 1.4158, 23.4564, -149.611, -85.7821, 135.75
15.4877, 104, 11.9221, 1.7046, 23.2925, -149.533, -86.069, 135.899
15.4957, 104, 11.9064, 1.99319, 23.1296, -149.454, -86.3553, 136.048
15.5037, 104, 11.891, 2.28133, 22.9683, -149.375, -86.6408, 136.197
15.5117, 104, 11.8756, 2.5682, 22.8081, -149.295, -86.9259, 136.347
15.5197, 104, 11.8602, 2.85474, 22.6486, -149.215, -87.2103, 136.496
15.5277, 104, 11.845, 3.14033, 22.4903, -149.134, -87.4945, 136.646
15.5358, 104, 11.83, 3.42584, 22.3336, -149.053, -87.7781, 136.795
15.5437, 104, 11.8151, 3.71146, 22.1783, -148.97, -88.061, 136.945
15.5517, 104, 11.8005, 3.99602, 22.0237, -148.887, -88.3433, 137.094
15.5613, 104, 11.7858, 4.28024, 21.8701, -148.804, -88.7654, 137.319
15.5677, 104, 11.7713, 4.56322, 21.7178, -148.72, -88.9058, 137.395
15.5767, 104, 11.7571, 4.84519, 21.5669, -148.635, -89.1859, 137.545
15.5837, 104, 11.7429, 5.12701, 21.4169, -148.549, -89.4653, 137.695
15.5927, 104, 11.7289, 5.40756, 21.268, -148.463, -89.744, 137.846
15.5997, 104, 11.715, 5.68734, 21.1203, -148.376, -90.0224, 137.997
15.6077, 104, 11.7012, 5.96637, 20.9741, -148.288, -90.3002, 138.148
15.6157, 104, 11.6877, 6.24408, 20.8291, -148.2, -90.5773, 138.299
15.6237, 104, 11.6743, 6.52179, 20.6851, -148.111, -90.8542, 138.45
15.6317, 104, 11.6611, 6.79887, 20.5422, -148.021, -91.1305, 138.602
15.6397, 104, 11.6482, 7.07488, 20.4007, -147.931, -91.406, 138.754
15.6477, 104, 11.6354, 7.35054, 20.2605, -147.84, -91.6808, 138.906
15.6557, 104, 11.6227, 7.62522, 20.1215, -147.749, -91.9547, 139.058
15.6637, 104, 11.6102, 7.89964, 19.9838, -147.656, -92.2281, 139.21
15.6717, 104, 11.5979, 8.17414, 19.8472, -147.563, -92.5004, 139.362
15.6797, 104, 11.5858, 8.44734, 19.712, -147.469, -92.7722, 139.515
15.6877, 104, 11.5737, 8.7199, 19.5782, -147.375, -93.0435, 139.668
15.6957, 104, 11.5618, 8.99134, 19.4455, -147.28, -93.3139, 139.821
15.7037, 104, 11.5499, 9.26184, 19.314, -147.184, -93.5838, 139.974
15.7117, 104, 11.5381, 9.53238, 19.1837, -147.088, -93.853, 140.128
15.7198, 104, 11.5266, 9.80176, 19.0548, -146.991, -94.1217, 140.281
15.7277, 104, 11.5152, 10.0699, 18.9272, -146.893, -94.3899, 140.435
15.7357, 104, 11.504, 10.3373, 18.8009, -146.794, -94.6572, 140.589
15.7437, 104, 11.4932, 10.6029, 18.676, -146.695, -94.9239, 140.743
15.7517, 104, 11.4829, 10.8664, 18.5524, -146.595, -95.1896, 140.897
15.7597, 104, 11.4731, 11.1261, 18.4304, -146.495, -95.4538, 141.051
15.7678, 104, 11.464, 11.3784, 18.3109, -146.395, -95.7154, 141.204
15.7758, 104, 11.4558, 11.6229, 18.1946, -146.296, -95.9723, 141.354
15.7839, 104, 11.448, 11.8584, 18.0826, -146.199, -96.2216, 141.5
15.7918, 104, 11.4408, 12.0822, 17.9763, -146.106, -96.4603, 141.641
15.7998, 104, 11.434, 12.2933, 17.8766, -146.017, -96.6849, 141.774
15.8077, 104, 11.4277, 12.4909, 17.785, -145.935, -96.8926, 141.898
15.816, 104, 11.4217, 12.6731, 17.7023, -145.86, -97.081, 142.01
15.8227, 104, 11.4188, 12.7577, 17.6645, -145.825, -97.1675, 142.062
