timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5272, 92, 5.88005, -27.804, 42.8562, -150.427, -69.0757, 63.2949
10.536, 92, 5.94664, -28.1438, 43.1028, -150.336, -68.6842, 63.5119
10.544, 92, 6.01335, -28.4814, 43.3484, -150.243, -68.2929, 63.7409
10.552, 92, 6.08025, -28.8167, 43.5934, -150.148, -67.9018, 63.9828
10.5602, 92, 6.14728, -29.1487, 43.8368, -150.051, -67.5111, 64.2372
10.5685, 92, 6.21448, -29.4788, 44.079, -149.953, -67.1205, 64.5043
10.5755, 92, 6.28213, -29.8062, 44.3207, -149.854, -66.7302, 64.7845
10.5844, 93, 6.35008, -30.1312, 44.5607, -149.753, -66.34, 65.0787
10.5916, 93, 6.41851, -30.4532, 44.7998, -149.65, -65.9497, 65.387
10.6005, 93, 6.48747, -30.7724, 45.0378, -149.546, -65.5595, 65.71
10.6076, 93, 6.52228, -31.0899, 45.2738, -149.441, -65.1692, 66.0483
10.6175, 93, 6.62796, -31.4048, 45.5087, -149.335, -64.779, 66.4019
10.6236, 93, 6.6635, -31.5614, 45.6255, -149.281, -64.3886, 66.7702
10.634, 93, 6.77135, -32.0261, 45.9728, -149.121, -63.9983, 67.1532
10.6407, 93, 6.84425, -32.3321, 46.203, -149.015, -63.6075, 67.5506
10.6482, 93, 6.91828, -32.6354, 46.4313, -148.909, -63.2167, 67.9622
10.6551, 94, 6.95568, -32.7856, 46.5445, -148.856, -63.0212, 68.1738
10.663, 94, 7.03135, -33.0836, 46.7696, -148.752, -62.6304, 68.609
10.6723, 94, 7.1477, -33.5238, 47.1028, -148.596, -62.0445, 69.2932
10.6791, 94, 7.18735, -33.6687, 47.2121, -148.545, -61.8493, 69.53
10.6889, 94, 7.309, -34.099, 47.5374, -148.394, -61.2639, 70.2647
10.6972, 94, 7.39227, -34.3808, 47.7513, -148.296, -60.8736, 70.7751
10.703, 94, 7.43463, -34.5204, 47.8569, -148.248, -60.6788, 71.0361
10.7126, 94, 7.56468, -34.9325, 48.1701, -148.109, -60.0943, 71.8422
10.7206, 95, 7.65379, -35.2007, 48.3749, -148.021, -59.7056, 72.3978
10.7286, 95, 7.74496, -35.4643, 48.5748, -147.938, -59.3185, 72.9699
10.7374, 95, 7.79144, -35.5942, 48.6734, -147.86, -58.9328, 73.5587
10.743, 95, 7.88622, -35.8503, 48.8679, -147.823, -58.7406, 73.8598
10.7538, 95, 8.03363, -36.2259, 49.1509, -147.718, -58.1666, 74.787
10.7613, 95, 8.13496, -36.4684, 49.3335, -147.655, -57.786, 75.4262
10.7681, 95, 8.18654, -36.587, 49.4234, -147.627, -57.5963, 75.7515
10.776, 95, 8.29174, -36.82, 49.6001, -147.573, -57.2186, 76.4127
10.7841, 95, 8.39955, -37.0465, 49.7713, -147.527, -56.8435, 77.087
10.792, 96, 8.50985, -37.2653, 49.9368, -147.489, -56.4711, 77.7757
10.8, 96, 8.62251, -37.4764, 50.0968, -147.458, -56.1029, 78.4775
10.8094, 96, 8.79673, -37.7798, 50.3242, -147.429, -55.5601, 79.5554
10.8151, 96, 8.85634, -37.8771, 50.3963, -147.423, -55.3819, 79.9223
10.824, 96, 8.97774, -38.0656, 50.5357, -147.417, -55.0294, 80.6657
10.8345, 96, 9.16418, -38.3325, 50.7321, -147.425, -54.5102, 81.8019
10.839, 96, 9.22751, -38.417, 50.7943, -147.432, -54.3397, 82.187
10.848, 96, 9.35585, -38.5785, 50.9136, -147.454, -54.003, 82.9642
10.8562, 97, 9.48587, -38.7297, 51.0256, -147.486, -53.6727, 83.7495
10.863, 97, 9.61716, -38.8703, 51.1298, -147.526, -53.3497, 84.5452
10.872, 97, 9.75007, -39.0009, 51.2253, -147.577, -53.0354, 85.3481
10.881, 97, 9.88499, -39.1221, 51.3118, -147.639, -52.7313, 86.1565
10.8909, 97, 10.0905, -39.2845, 51.4248, -147.749, -52.295, 87.3843
10.896, 97, 10.1596, -39.333, 51.4581, -147.791, -52.1547, 87.7956
10.904, 97, 10.2986, -39.421, 51.5183, -147.88, -51.8812, 88.6225
10.912, 97, 10.4381, -39.4969, 51.5702, -147.978, -51.6172, 89.456
10.92, 97, 10.5774, -39.5605, 51.6136, -148.084, -51.3631, 90.2898
10.928, 98, 10.7161, -39.6115, 51.648, -148.198, -51.1196, 91.1262
10.9351, 98, 10.8541, -39.6498, 51.673, -148.32, -50.8885, 91.9641
10.944, 98, 10.9914, -39.6763, 51.6885, -148.45, -50.6714, 92.7998
10.952, 98, 11.1286, -39.6918, 51.6939, -148.588, -50.4689, 93.6357
10.96, 98, 11.2651, -39.6957, 51.6893, -148.731, -50.2814, 94.4684
10.9681, 98, 11.4004, -39.6869, 51.675, -148.881, -50.1079, 95.2971
10.9751, 98, 11.534, -39.6651, 51.6514, -149.035, -49.948, 96.1244
10.984, 98, 11.6658, -39.6304, 51.619, -149.194, -49.8015, 96.9459
10.9921, 98, 11.7952, -39.5824, 51.5774, -149.357, -49.6686, 97.7635
10.999, 99, 11.9219, -39.5211, 51.5265, -149.523, -49.5501, 98.5757
11.0071, 99, 12.0461, -39.447, 51.466, -149.692, -49.4471, 99.378
11.0158, 99, 12.1681, -39.3608, 51.3955, -149.863, -49.3611, 100.173
11.024, 99, 12.2874, -39.2631, 51.315, -150.036, -49.2914, 100.958
11.0333, 99, 12.4034, -39.1529, 51.2246, -150.21, -49.2388, 101.733
11.04, 99, 12.5158, -39.0296, 51.1248, -150.384, -49.2023, 102.499
11.0481, 99, 12.6245, -38.8937, 51.0163, -150.558, -49.1808, 103.254
11.0553, 99, 12.7293, -38.7452, 50.8994, -150.73, -49.1734, 103.997
11.0635, 100, 12.8301, -38.5846, 50.7737, -150.902, -49.1806, 104.731
11.0721, 100, 12.9269, -38.4127, 50.6392, -151.071, -49.2036, 105.452
11.0801, 100, 13.02, -38.2299, 50.4958, -151.238, -49.2426, 106.159
11.0876, 100, 13.1094, -38.0358, 50.3439, -151.402, -49.2998, 106.855
11.0962, 100, 13.1947, -37.83, 50.1838, -151.563, -49.3728, 107.535
11.1036, 100, 13.2753, -37.6136, 50.0155, -151.72, -49.4622, 108.2
11.113, 100, 13.3511, -37.386, 49.8388, -151.874, -49.5667, 108.853
11.12, 100, 13.4225, -37.1466, 49.6546, -152.022, -49.6861, 109.492
11.1278, 100, 13.4565, -37.0229, 49.5598, -152.095, -49.7511, 110.117
11.1361, 101, 13.5515, -36.6352, 49.2633, -152.305, -49.9682, 110.729
11.143, 101, 13.581, -36.5002, 49.1602, -152.373, -50.0479, 111.029
11.1521, 101, 13.6633, -36.0814, 48.8405, -152.567, -50.3101, 111.908
11.159, 101, 13.6887, -35.9371, 48.7302, -152.629, -50.4051, 112.194
11.1683, 101, 13.7586, -35.4895, 48.3875, -152.806, -50.712, 113.028
11.175, 101, 13.7797, -35.3357, 48.27, -152.863, -50.8213, 113.299
11.1843, 101, 13.8362, -34.8581, 47.908, -153.022, -51.1686, 114.091
11.191, 101, 13.853, -34.6943, 47.7838, -153.072, -51.2907, 114.348
11.2005, 102, 13.8966, -34.1878, 47.4032, -153.214, -51.6752, 115.099
11.2085, 102, 13.9206, -33.8389, 47.1413, -153.3, -51.9473, 115.583
11.2173, 102, 13.9408, -33.4811, 46.8738, -153.38, -52.2321, 116.054
11.223, 102, 13.9496, -33.2998, 46.7379, -153.418, -52.3793, 116.284
11.2334, 102, 13.9708, -32.7447, 46.3207, -153.522, -52.8401, 116.952
11.239, 102, 13.9762, -32.5557, 46.1791, -153.553, -52.9996, 117.169
11.248, 102, 13.9842, -32.1714, 45.8918, -153.613, -53.3265, 117.593
11.256, 102, 13.9889, -31.7796, 45.6001, -153.666, -53.6637, 118.005
11.263, 102, 13.9902, -31.3805, 45.3037, -153.713, -54.0101, 118.405
11.2734, 103, 13.9861, -30.7688, 44.8512, -153.774, -54.547, 118.984
11.279, 103, 13.9831, -30.5613, 44.6984, -153.792, -54.7306, 119.171
11.288, 103, 13.9749, -30.1421, 44.3897, -153.822, -55.1053, 119.536
11.296, 103, 13.9644, -29.7175, 44.0771, -153.847, -55.4894, 119.89
11.304, 103, 13.9516, -29.2873, 43.7601, -153.866, -55.8833, 120.233
11.312, 103, 13.9362, -28.851, 43.4401, -153.881, -56.2856, 120.565
11.32, 103, 13.9184, -28.409, 43.1169, -153.89, -56.6954, 120.887
11.328, 103, 13.8982, -27.9622, 42.7916, -153.895, -57.1115, 121.2
11.336, 104, 13.8758, -27.5099, 42.464, -153.897, -57.5334, 121.503
11.344, 104, 13.8511, -27.0527, 42.135, -153.894, -57.9614, 121.797
11.352, 104, 13.8243, -26.5916, 41.8032, -153.886, -58.3953, 122.082
11.36, 104, 13.7961, -26.1274, 41.4696, -153.873, -58.8355, 122.356
11.368, 104, 13.7668, -25.6605, 41.134, -153.856, -59.282, 122.621
11.376, 104, 13.7361, -25.1914, 40.798, -153.835, -59.734, 122.877
11.385, 104, 13.7044, -24.7199, 40.4603, -153.81, -60.19, 123.125
11.392, 104, 13.6721, -24.2464, 40.122, -153.782, -60.6489, 123.368
11.4, 104, 13.6389, -23.7711, 39.7834, -153.751, -61.1099, 123.605
11.4081, 104, 13.605, -23.2945, 39.446, -153.717, -61.5719, 123.84
11.416, 104, 13.5705, -22.8175, 39.1092, -153.682, -62.0347, 124.073
11.424, 104, 13.5356, -22.3401, 38.7738, -153.645, -62.4974, 124.304
11.4321, 104, 13.5005, -21.8632, 38.4391, -153.605, -62.9597, 124.533
11.44, 104, 13.4655, -21.3874, 38.106, -153.564, -63.4222, 124.762
11.448, 104, 13.4305, -20.9121, 37.774, -153.521, -63.8839, 124.99
11.4551, 104, 13.3954, -20.4379, 37.4436, -153.477, -64.3448, 125.217
11.4631, 104, 13.3606, -19.9643, 37.1142, -153.43, -64.8054, 125.442
11.4719, 104, 13.326, -19.4912, 36.7869, -153.383, -65.2654, 125.667
11.48, 104, 13.2914, -19.0192, 36.4604, -153.334, -65.7249, 125.891
11.488, 104, 13.2568, -18.5476, 36.1357, -153.283, -66.1838, 126.115
11.496, 104, 13.2223, -18.0768, 35.8124, -153.231, -66.6427, 126.338
11.5041, 104, 13.1879, -17.6071, 35.4912, -153.177, -67.1008, 126.56
11.512, 104, 13.1536, -17.1382, 35.1709, -153.122, -67.5578, 126.781
11.52, 104, 13.1194, -16.6702, 34.8521, -153.065, -68.0141, 127.002
11.528, 104, 13.0853, -16.2034, 34.5345, -153.006, -68.4695, 127.223
11.536, 104, 13.0517, -15.7377, 34.2192, -152.947, -68.9247, 127.443
11.544, 104, 13.0183, -15.273, 33.9052, -152.885, -69.3793, 127.662
11.552, 104, 12.9852, -14.8092, 33.593, -152.823, -69.8333, 127.881
11.56, 104, 12.9523, -14.3459, 33.2821, -152.759, -70.2868, 128.099
11.5689, 104, 12.9198, -13.8833, 32.973, -152.693, -70.7392, 128.317
11.576, 104, 12.8873, -13.4216, 32.6657, -152.627, -71.1903, 128.535
11.5836, 104, 12.8548, -12.961, 32.3598, -152.558, -71.6409, 128.752
11.5928, 104, 12.8226, -12.5016, 32.056, -152.489, -72.0909, 128.969
11.6001, 104, 12.7904, -12.0433, 31.7536, -152.418, -72.5401, 129.186
11.6076, 104, 12.7584, -11.5865, 31.4533, -152.346, -72.9884, 129.402
11.6218, 104, 12.7113, -10.9026, 31.0052, -152.235, -73.6595, 129.727
11.6247, 104, 12.6957, -10.6751, 30.857, -152.197, -73.8828, 129.835
11.632, 104, 12.6646, -10.2213, 30.5618, -152.121, -74.3286, 130.051
11.639, 104, 12.6492, -9.9944, 30.4149, -152.082, -74.5511, 130.158
11.6488, 104, 12.6033, -9.31523, 29.9775, -151.964, -75.2174, 130.481
11.6561, 104, 12.5731, -8.86389, 29.6876, -151.883, -75.6604, 130.697
11.6631, 104, 12.558, -8.63857, 29.5436, -151.843, -75.8816, 130.804
11.673, 104, 12.5133, -7.96431, 29.1139, -151.719, -76.5436, 131.127
11.6803, 104, 12.4837, -7.51652, 28.8306, -151.634, -76.9843, 131.341
11.687, 104, 12.4689, -7.29337, 28.6896, -151.591, -77.2043, 131.449
11.6972, 104, 12.4256, -6.62493, 28.2688, -151.461, -77.8626, 131.771
11.703, 104, 12.4113, -6.40279, 28.1296, -151.417, -78.0814, 131.879
11.7125, 104, 12.3688, -5.73834, 27.7141, -151.283, -78.7361, 132.201
11.7215, 104, 12.3407, -5.29609, 27.4404, -151.192, -79.1712, 132.415
11.7286, 104, 12.3128, -4.8549, 27.1685, -151.099, -79.6055, 132.629
11.7366, 104, 12.2851, -4.41495, 26.8989, -151.005, -80.0391, 132.844
11.7454, 104, 12.2714, -4.1954, 26.7648, -150.958, -80.2555, 133.059
11.7511, 104, 12.2442, -3.75711, 26.4975, -150.862, -80.6878, 133.166
11.76, 104, 12.2173, -3.32039, 26.233, -150.765, -81.1188, 133.381
11.768, 104, 12.1907, -2.88535, 25.9705, -150.666, -81.5484, 133.595
11.776, 104, 12.1644, -2.45134, 25.7097, -150.567, -81.9769, 133.811
11.784, 104, 12.1384, -2.0188, 25.4516, -150.465, -82.4042, 134.026
11.792, 104, 12.1129, -1.58754, 25.1953, -150.363, -82.8306, 134.241
11.7999, 104, 12.0878, -1.15765, 24.9415, -150.259, -83.2558, 134.457
11.807, 104, 12.0629, -0.72839, 24.6901, -150.153, -83.68, 134.672
11.8159, 104, 12.0383, -0.300513, 24.4402, -150.047, -84.1031, 134.888
11.8239, 104, 12.0137, 0.12591, 24.1933, -149.939, -84.5251, 135.104
11.831, 104, 11.9896, 0.551508, 23.9486, -149.83, -84.9457, 135.32
11.84, 104, 11.9659, 0.975644, 23.706, -149.719, -85.365, 135.536
11.8479, 104, 11.9424, 1.39852, 23.4662, -149.607, -85.7831, 135.753
11.855, 104, 11.9192, 1.81947, 23.2281, -149.493, -86.2002, 135.969
11.8639, 104, 11.8964, 2.23916, 22.9924, -149.379, -86.6158, 136.187
11.872, 104, 11.8738, 2.65699, 22.7595, -149.262, -87.0304, 136.404
11.881, 104, 11.8514, 3.07302, 22.5283, -149.145, -87.4439, 136.621
11.8879, 104, 11.8294, 3.48811, 22.2999, -149.026, -87.8563, 136.839
11.896, 104, 11.8078, 3.90203, 22.0745, -148.906, -88.2673, 137.057
11.904, 104, 11.7865, 4.31494, 21.8508, -148.784, -88.6767, 137.275
11.912, 104, 11.7655, 4.72601, 21.6298, -148.661, -89.0847, 137.494
11.92, 104, 11.745, 5.13611, 21.4115, -148.537, -89.4913, 137.712
11.928, 104, 11.7248, 5.54443, 21.1951, -148.411, -89.8968, 137.931
11.936, 104, 11.7048, 5.95086, 20.9814, -148.284, -90.3009, 138.151
11.944, 104, 11.6852, 6.35575, 20.771, -148.155, -90.704, 138.371
11.952, 104, 11.6659, 6.75917, 20.5626, -148.025, -91.106, 138.591
11.9599, 104, 11.6472, 7.16068, 20.3567, -147.893, -91.5066, 138.812
11.968, 104, 11.6289, 7.55938, 20.1539, -147.761, -91.9053, 139.033
11.976, 104, 11.6111, 7.95559, 19.9535, -147.626, -92.3021, 139.254
11.9839, 104, 11.5939, 8.34791, 19.756, -147.491, -92.6964, 139.475
11.992, 104, 11.5772, 8.73549, 19.5629, -147.355, -93.0874, 139.695
12, 104, 11.5612, 9.11602, 19.3743, -147.219, -93.4739, 139.914
12.008, 104, 11.5459, 9.4892, 19.1898, -147.083, -93.8543, 140.13
12.0159, 104, 11.5313, 9.85269, 19.0112, -146.949, -94.2267, 140.343
12.024, 104, 11.5174, 10.2055, 18.8398, -146.817, -94.5885, 140.551
12.0321, 104, 11.5042, 10.5449, 18.6757, -146.687, -94.9374, 140.752
12.0392, 104, 11.4916, 10.8699, 18.52, -146.563, -95.2714, 140.946
12.0475, 104, 11.4798, 11.1791, 18.374, -146.443, -95.5884, 141.13
12.0559, 104, 11.4688, 11.4707, 18.2378, -146.328, -95.8865, 141.305
12.064, 104, 11.4585, 11.7441, 18.1115, -146.221, -96.1649, 141.468
12.0721, 104, 11.4492, 11.9972, 17.9956, -146.121, -96.4222, 141.62
12.0795, 104, 11.4405, 12.2298, 17.89, -146.028, -96.6582, 141.76
12.088, 104, 11.4327, 12.4421, 17.7948, -145.943, -96.8725, 141.887
12.0962, 104, 11.4256, 12.6336, 17.71, -145.866, -97.0647, 142.002
12.1035, 104, 11.4194, 12.8038, 17.6353, -145.798, -97.235, 142.103
12.1121, 104, 11.4137, 12.9536, 17.5706, -145.739, -97.3834, 142.192
12.1196, 104, 11.411, 13.0212, 17.5155, -145.687, -97.5098, 142.268
12.1279, 104, 11.4036, 13.1955, 17.4697, -145.645, -97.6157, 142.332
12.1359, 104, 11.3992, 13.289, 17.4324, -145.61, -97.7016, 142.383
12.1442, 104, 11.3953, 13.3661, 17.4028, -145.582, -97.7698, 142.425
12.151, 104, 11.3934, 13.3991, 17.3908, -145.571, -97.7973, 142.441
12.1602, 104, 11.3884, 13.4789, 17.3641, -145.545, -97.8585, 142.479
12.167, 104, 11.387, 13.4995, 17.3578, -145.539, -97.8729, 142.488
12.1762, 104, 11.3836, 13.5462, 17.3453, -145.526, -97.9027, 142.505
12.183, 104, 11.3827, 13.5576, 17.3428, -145.524, -97.909, 142.508
12.1927, 104, 11.3805, 13.5822, 17.3382, -145.519, -97.92, 142.514
12.2004, 104, 11.3795, 13.5922, 17.3369, -145.518, -97.9232, 142.516
12.2087, 105, 11.3788, 13.599, 17.3363, -145.518, -97.9247, 142.517
12.2168, 105, 11.3784, 13.603, 17.336, -145.517, -97.9255, 142.517
12.2245, 105, 11.3782, 13.6053, 17.3359, -145.517, -97.9258, 142.517
12.2326, 105, 11.378, 13.6069, 17.3359, -145.517, -97.926, 142.517
12.2408, 105, 11.3779, 13.6083, 17.3358, -145.517, -97.926, 142.517
12.2485, 105, 11.3779, 13.6089, 17.3358, -145.517, -97.926, 142.517
12.2559, 105, 11.3778, 13.6099, 17.3359, -145.517, -97.926, 142.517
12.264, 105, 11.3777, 13.6109, 17.336, -145.517, -97.926, 142.517
12.2729, 105, 11.3777, 13.6122, 17.3362, -145.517, -97.9258, 142.517
12.2799, 105, 11.3777, 13.6125, 17.3363, -145.517, -97.9257, 142.517
12.288, 105, 11.3777, 13.6131, 17.3364, -145.517, -97.9256, 142.517
12.2959, 105, 11.3776, 13.6136, 17.3367, -145.517, -97.9254, 142.517
12.3039, 105, 11.3777, 13.6138, 17.3369, -145.517, -97.9253, 142.517
12.312, 105, 11.3777, 13.6139, 17.3371, -145.517, -97.9252, 142.517
12.3199, 105, 11.3777, 13.614, 17.3372, -145.517, -97.925, 142.517
12.3282, 105, 11.3777, 13.614, 17.3373, -145.517, -97.9248, 142.517
