timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5119, 61, -10.2986, -19.9462, 37.4738, -151.097, -77.4785, 91.5116
10.5198, 61, -10.2237, -19.7573, 37.3453, -151.167, -77.6193, 91.7228
10.5278, 61, -10.1491, -19.5678, 37.2167, -151.236, -77.7608, 91.9325
10.538, 62, -10.0751, -19.3772, 37.0883, -151.304, -77.9032, 92.1407
10.5436, 62, -10.0014, -19.1861, 36.9599, -151.371, -78.0462, 92.3474
10.5519, 62, -9.92816, -18.995, 36.8316, -151.438, -78.1901, 92.5523
10.5602, 62, -9.85542, -18.8032, 36.7032, -151.503, -78.3345, 92.7558
10.5674, 62, -9.78315, -18.6107, 36.5749, -151.567, -78.48, 92.9582
10.5759, 62, -9.71128, -18.4181, 36.4464, -151.632, -78.6255, 93.1589
10.5843, 62, -9.63978, -18.226, 36.3182, -151.694, -78.772, 93.3581
10.5917, 62, -9.56855, -18.0334, 36.19, -151.756, -78.9191, 93.5556
10.5996, 62, -9.53312, -17.9368, 36.1259, -151.787, -79.067, 93.7516
10.6084, 62, -9.42741, -17.6467, 35.934, -151.877, -79.2155, 93.9464
10.6159, 62, -9.35754, -17.4533, 35.8062, -151.937, -79.3645, 94.1394
10.6238, 62, -9.2882, -17.259, 35.6786, -151.995, -79.514, 94.3306
10.6328, 62, -9.21938, -17.0639, 35.5514, -152.053, -79.6642, 94.5199
10.64, 63, -9.151, -16.8692, 35.4243, -152.109, -79.8149, 94.7074
10.6468, 63, -9.11693, -16.7719, 35.3609, -152.137, -79.8905, 94.8005
10.6571, 63, -9.01546, -16.4795, 35.1709, -152.219, -80.118, 95.0773
10.6642, 63, -8.94826, -16.2841, 35.0446, -152.273, -80.2703, 95.2597
10.6708, 63, -8.91486, -16.1867, 34.9815, -152.299, -80.3465, 95.3501
10.681, 63, -8.81552, -15.8946, 34.7928, -152.377, -80.5761, 95.6189
10.687, 63, -8.78265, -15.7971, 34.7301, -152.402, -80.6529, 95.7073
10.6969, 63, -8.68483, -15.5043, 34.5422, -152.478, -80.8835, 95.9703
10.7044, 63, -8.62005, -15.31, 34.4174, -152.526, -81.0377, 96.1435
10.7124, 63, -8.55572, -15.1156, 34.293, -152.574, -81.192, 96.3148
10.7206, 63, -8.4917, -14.9206, 34.169, -152.621, -81.3465, 96.4841
10.7283, 63, -8.45987, -14.8231, 34.1072, -152.644, -81.424, 96.5681
10.7358, 63, -8.39669, -14.6284, 33.9839, -152.689, -81.5789, 96.7343
10.7439, 64, -8.33393, -14.4339, 33.861, -152.734, -81.7341, 96.8982
10.7518, 64, -8.27168, -14.2387, 33.7384, -152.777, -81.8893, 97.0602
10.7608, 64, -8.17927, -13.9466, 33.5555, -152.84, -82.1222, 97.2996
10.7678, 64, -8.14865, -13.8498, 33.4947, -152.861, -82.2, 97.3785
10.7758, 64, -8.08787, -13.6564, 33.3737, -152.901, -82.3557, 97.5346
10.7855, 64, -7.9974, -13.3664, 33.1929, -152.96, -82.5895, 97.7647
10.7933, 64, -7.96748, -13.1738, 33.0729, -152.998, -82.7455, 97.9155
10.7998, 64, -7.90801, -13.0777, 33.0131, -153.017, -82.8235, 97.99
10.8078, 64, -7.84891, -12.8854, 32.8939, -153.054, -82.9795, 98.1377
10.8148, 64, -7.79033, -12.693, 32.7754, -153.089, -83.1356, 98.2832
10.8238, 64, -7.73221, -12.5008, 32.6574, -153.124, -83.2918, 98.4267
10.8319, 64, -7.67454, -12.3097, 32.5399, -153.157, -83.4479, 98.5679
10.8388, 65, -7.61731, -12.1186, 32.4229, -153.19, -83.6041, 98.7068
10.8478, 65, -7.56046, -11.9273, 32.3065, -153.222, -83.7604, 98.8433
10.8604, 65, -7.47627, -11.6418, 32.1333, -153.267, -83.9944, 99.0437
10.8628, 65, -7.44843, -11.547, 32.076, -153.281, -84.0724, 99.1092
10.8719, 65, -7.39299, -11.3573, 31.9617, -153.31, -84.2283, 99.2387
10.8799, 65, -7.33802, -11.1677, 31.8478, -153.338, -84.384, 99.3656
10.889, 65, -7.28354, -10.979, 31.7344, -153.365, -84.5398, 99.4905
10.8949, 65, -7.2295, -10.7914, 31.6217, -153.39, -84.6953, 99.6128
10.9038, 65, -7.17592, -10.604, 31.5099, -153.415, -84.8507, 99.7329
10.9118, 65, -7.12278, -10.4167, 31.3988, -153.438, -85.0059, 99.8507
10.9199, 65, -7.06999, -10.2303, 31.2884, -153.462, -85.161, 99.9656
10.9278, 65, -7.01761, -10.0447, 31.1784, -153.484, -85.3157, 100.078
10.9359, 65, -6.9657, -9.85918, 31.069, -153.505, -85.4704, 100.188
10.9439, 66, -6.91404, -9.67384, 30.9604, -153.525, -85.6246, 100.295
10.9518, 66, -6.86291, -9.48979, 30.8526, -153.544, -85.7789, 100.4
10.9599, 66, -6.81234, -9.30701, 30.7458, -153.562, -85.9327, 100.501
10.9678, 66, -6.76203, -9.12447, 30.6395, -153.578, -86.0864, 100.601
10.9758, 66, -6.71225, -8.94216, 30.5337, -153.595, -86.2397, 100.698
10.9845, 66, -6.66292, -8.76101, 30.4285, -153.61, -86.3927, 100.792
10.9957, 66, -6.58947, -8.49075, 30.2723, -153.632, -86.6216, 100.928
10.9998, 66, -6.56519, -8.4007, 30.2207, -153.639, -86.6978, 100.973
11.0079, 66, -6.51706, -8.22092, 30.1182, -153.652, -86.8499, 101.058
11.0158, 66, -6.46925, -8.04228, 30.0163, -153.664, -87.0019, 101.142
11.0238, 66, -6.42175, -7.86478, 29.9149, -153.675, -87.1534, 101.222
11.0319, 66, -6.37477, -7.68753, 29.8141, -153.684, -87.3046, 101.3
11.0398, 67, -6.32828, -7.51061, 29.7141, -153.693, -87.4556, 101.374
11.0479, 67, -6.28208, -7.33488, 29.6152, -153.701, -87.6063, 101.446
11.0578, 67, -6.23618, -7.16052, 29.5171, -153.708, -87.7567, 101.515
11.0634, 67, -6.19073, -6.98659, 29.4199, -153.714, -87.9067, 101.581
11.0719, 67, -6.14558, -6.81287, 29.3232, -153.719, -88.0564, 101.643
11.0799, 67, -6.10079, -6.64021, 29.2269, -153.724, -88.2054, 101.704
11.088, 67, -6.05651, -6.46901, 29.1313, -153.727, -88.3543, 101.761
11.0959, 67, -6.0126, -6.29845, 29.0368, -153.73, -88.5027, 101.815
11.1039, 67, -5.96906, -6.12809, 28.9433, -153.733, -88.6508, 101.867
11.1121, 67, -5.92593, -5.95851, 28.8507, -153.734, -88.7984, 101.916
11.1199, 67, -5.88315, -5.79019, 28.7587, -153.735, -88.9456, 101.961
11.1278, 67, -5.84068, -5.62252, 28.6673, -153.735, -89.092, 102.002
11.136, 67, -5.79848, -5.45511, 28.5765, -153.735, -89.2383, 102.041
11.1428, 68, -5.77754, -5.37163, 28.5314, -153.735, -89.3113, 102.06
11.152, 68, -5.71519, -5.12306, 28.3974, -153.733, -89.5293, 102.111
11.1588, 68, -5.69456, -5.04091, 28.3533, -153.731, -89.6019, 102.126
11.1681, 68, -5.63306, -4.79561, 28.2221, -153.726, -89.8187, 102.166
11.1748, 68, -5.61281, -4.71407, 28.1786, -153.724, -89.8909, 102.177
11.1843, 68, -5.55255, -4.47112, 28.0493, -153.716, -90.1067, 102.208
11.1923, 68, -5.51263, -4.31071, 27.9639, -153.71, -90.2502, 102.225
11.2003, 68, -5.47304, -4.1511, 27.8794, -153.703, -90.3933, 102.238
11.2092, 68, -5.43394, -3.99199, 27.7957, -153.695, -90.536, 102.249
11.2149, 68, -5.41453, -3.91266, 27.7542, -153.691, -90.6072, 102.253
11.2244, 68, -5.37583, -3.67624, 27.6308, -153.677, -90.8204, 102.259
11.2332, 68, -5.33739, -3.59804, 27.5901, -153.672, -90.8912, 102.26
11.2389, 69, -5.29929, -3.44222, 27.5092, -153.661, -91.0327, 102.261
11.2489, 69, -5.24279, -3.20957, 27.3892, -153.643, -91.2441, 102.258
11.2559, 69, -5.22404, -3.13247, 27.3496, -153.637, -91.3144, 102.254
11.2653, 69, -5.18671, -2.97912, 27.2318, -153.616, -91.5245, 102.237
11.2708, 69, -5.14978, -2.82695, 27.1929, -153.609, -91.5944, 102.23
11.2802, 69, -5.11309, -2.67561, 27.1156, -153.594, -91.7335, 102.212
11.2879, 69, -5.07666, -2.52501, 27.0391, -153.578, -91.8723, 102.191
11.2958, 69, -5.04039, -2.37533, 26.9634, -153.562, -92.0106, 102.166
11.3052, 69, -4.98665, -2.1529, 26.8513, -153.538, -92.2174, 102.122
11.3109, 69, -4.96888, -2.0793, 26.8143, -153.529, -92.2859, 102.105
11.3198, 69, -4.93351, -1.93273, 26.7409, -153.512, -92.423, 102.068
11.3306, 69, -4.88058, -1.71411, 26.6319, -153.484, -92.6273, 102.006
11.336, 70, -4.86308, -1.64169, 26.596, -153.474, -92.6954, 101.984
11.3438, 70, -4.82837, -1.49756, 26.5246, -153.454, -92.8312, 101.937
11.3518, 70, -4.7939, -1.35452, 26.4541, -153.434, -92.9664, 101.885
11.3599, 70, -4.75965, -1.21243, 26.3843, -153.413, -93.1014, 101.83
11.3688, 70, -4.72551, -1.071, 26.3153, -153.392, -93.2358, 101.771
11.3758, 70, -4.69164, -0.930555, 26.2469, -153.37, -93.37, 101.708
11.3839, 70, -4.65809, -0.791153, 26.1793, -153.348, -93.5035, 101.642
11.3918, 70, -4.62476, -0.652946, 26.1123, -153.324, -93.637, 101.572
11.3998, 70, -4.59157, -0.515835, 26.046, -153.3, -93.77, 101.498
11.4078, 70, -4.5584, -0.379546, 25.9804, -153.277, -93.9026, 101.421
11.4158, 70, -4.52549, -0.244059, 25.9154, -153.253, -94.0348, 101.341
11.4238, 70, -4.49274, -0.109628, 25.851, -153.229, -94.1666, 101.256
11.432, 70, -4.46014, 0.0238044, 25.7875, -153.203, -94.298, 101.168
11.44, 71, -4.4276, 0.156125, 25.7247, -153.177, -94.4292, 101.076
11.4478, 71, -4.39518, 0.2876, 25.6626, -153.151, -94.5598, 100.981
11.4558, 71, -4.36298, 0.41831, 25.6012, -153.125, -94.69, 100.882
11.4638, 71, -4.33095, 0.548075, 25.5405, -153.098, -94.8198, 100.779
11.4718, 71, -4.29902, 0.676926, 25.4804, -153.071, -94.949, 100.673
11.4798, 71, -4.26707, 0.804603, 25.421, -153.043, -95.0781, 100.562
11.4879, 71, -4.23525, 0.931175, 25.3623, -153.015, -95.2064, 100.449
11.4958, 71, -4.20366, 1.05678, 25.3041, -152.987, -95.3346, 100.331
11.5038, 71, -4.17225, 1.18145, 25.2467, -152.959, -95.4623, 100.21
11.5119, 71, -4.14092, 1.30507, 25.1898, -152.93, -95.5895, 100.086
11.5198, 71, -4.10952, 1.42755, 25.1337, -152.901, -95.7163, 99.9582
11.5278, 71, -4.07817, 1.54898, 25.0782, -152.871, -95.8423, 99.8266
11.5358, 72, -4.04698, 1.66917, 25.0233, -152.842, -95.9682, 99.6913
11.5438, 72, -4.01575, 1.78845, 24.9693, -152.812, -96.0932, 99.5523
11.552, 72, -3.98471, 1.90678, 24.9158, -152.783, -96.218, 99.4096
11.5617, 72, -3.95362, 2.02414, 24.863, -152.752, -96.3422, 99.2634
11.5677, 72, -3.92244, 2.14047, 24.8108, -152.722, -96.4659, 99.1137
11.5759, 72, -3.89141, 2.25562, 24.7593, -152.692, -96.5894, 98.9605
11.5848, 72, -3.86038, 2.36959, 24.7083, -152.662, -96.7119, 98.8038
11.592, 72, -3.82931, 2.48243, 24.658, -152.631, -96.8342, 98.6436
11.5999, 72, -3.79819, 2.59428, 24.6083, -152.6, -96.9556, 98.4798
11.6084, 72, -3.76697, 2.70505, 24.5593, -152.569, -97.0767, 98.3124
11.616, 72, -3.73607, 2.81462, 24.5108, -152.539, -97.1972, 98.1417
11.6239, 72, -3.70518, 2.92298, 24.463, -152.508, -97.317, 97.9679
11.6326, 72, -3.67428, 3.0301, 24.4158, -152.477, -97.4366, 97.7906
11.64, 73, -3.64328, 3.1359, 24.3693, -152.446, -97.5552, 97.6101
11.6488, 73, -3.61212, 3.24054, 24.3236, -152.416, -97.6735, 97.4262
11.6573, 73, -3.58099, 3.34411, 24.2783, -152.386, -97.7909, 97.2389
11.6644, 73, -3.5499, 3.44643, 24.2338, -152.356, -97.9076, 97.0483
11.6737, 73, -3.51876, 3.54744, 24.1898, -152.325, -98.0237, 96.8546
11.681, 73, -3.48739, 3.64723, 24.1465, -152.295, -98.139, 96.6577
11.6869, 73, -3.47161, 3.69664, 24.1252, -152.28, -98.1965, 96.558
11.6948, 73, -3.43999, 3.79438, 24.0827, -152.25, -98.311, 96.3562
11.7051, 73, -3.39243, 3.93846, 24.0203, -152.206, -98.481, 96.0475
11.7108, 73, -3.3765, 3.98583, 23.9999, -152.191, -98.5374, 95.9432
11.7203, 73, -3.32848, 4.12594, 23.9394, -152.147, -98.7048, 95.6263
11.7292, 73, -3.3124, 4.17196, 23.9195, -152.132, -98.8154, 95.4114
11.735, 74, -3.28031, 4.26293, 23.8803, -152.104, -98.8704, 95.303
11.7438, 74, -3.24815, 4.3525, 23.8416, -152.076, -98.9794, 95.0842
11.754, 74, -3.19981, 4.48414, 23.7851, -152.033, -99.1415, 94.7511
11.7613, 74, -3.18359, 4.57001, 23.7482, -152.005, -99.248, 94.5259
11.7678, 74, -3.15093, 4.61236, 23.7299, -151.992, -99.3009, 94.4125
11.7758, 74, -3.11833, 4.69596, 23.694, -151.965, -99.4064, 94.1834
11.7828, 74, -3.08557, 4.77803, 23.6589, -151.939, -99.5105, 93.9517
11.7918, 74, -3.05263, 4.85854, 23.6242, -151.912, -99.6133, 93.7174
11.7998, 74, -3.01953, 4.93745, 23.5902, -151.886, -99.7154, 93.481
11.8078, 74, -2.98614, 5.01479, 23.557, -151.86, -99.816, 93.242
11.8158, 74, -2.95267, 5.09052, 23.5244, -151.835, -99.9153, 93.0011
11.8239, 74, -2.91902, 5.16457, 23.4924, -151.811, -100.014, 92.7579
11.8318, 74, -2.88524, 5.23693, 23.4612, -151.787, -100.111, 92.513
11.8398, 75, -2.85113, 5.30756, 23.4307, -151.764, -100.206, 92.2665
11.8469, 75, -2.81678, 5.37648, 23.4007, -151.74, -100.301, 92.0184
11.8554, 75, -2.78245, 5.44358, 23.3715, -151.718, -100.394, 91.768
11.8638, 75, -2.74799, 5.5089, 23.343, -151.696, -100.485, 91.5162
11.8728, 75, -2.71332, 5.57232, 23.3153, -151.675, -100.575, 91.2627
11.8799, 75, -2.67833, 5.63394, 23.2881, -151.655, -100.664, 91.0073
11.8878, 75, -2.64319, 5.69373, 23.2619, -151.635, -100.751, 90.7503
11.8958, 75, -2.60798, 5.75157, 23.2363, -151.615, -100.837, 90.4917
11.9039, 75, -2.57256, 5.80756, 23.2116, -151.596, -100.921, 90.2321
11.9118, 75, -2.53684, 5.86166, 23.1875, -151.577, -101.003, 89.9711
11.9198, 75, -2.50098, 5.91373, 23.1642, -151.559, -101.084, 89.7091
11.9278, 75, -2.46503, 5.9638, 23.1417, -151.543, -101.163, 89.4459
11.9358, 76, -2.42891, 6.01184, 23.12, -151.527, -101.24, 89.1821
11.945, 76, -2.39251, 6.05779, 23.0991, -151.512, -101.316, 88.9177
11.9519, 76, -2.35587, 6.10165, 23.0788, -151.497, -101.389, 88.6524
11.9638, 76, -2.30076, 6.16322, 23.05, -151.476, -101.496, 88.2529
11.9691, 76, -2.28233, 6.18267, 23.0409, -151.469, -101.531, 88.1195
11.9758, 76, -2.24527, 6.21999, 23.0231, -151.456, -101.598, 87.8522
11.9838, 76, -2.20791, 6.25504, 23.0063, -151.443, -101.664, 87.5841
11.9918, 76, -2.17051, 6.2877, 22.9904, -151.432, -101.728, 87.3153
11.9998, 76, -2.13295, 6.31832, 22.9753, -151.421, -101.789, 87.0461
12.0078, 76, -2.09527, 6.34667, 22.961, -151.411, -101.849, 86.7767
12.0158, 76, -2.05723, 6.37277, 22.9476, -151.401, -101.906, 86.5069
12.0239, 76, -2.01912, 6.39658, 22.9352, -151.393, -101.961, 86.2371
12.0318, 76, -1.9809, 6.41786, 22.9235, -151.385, -102.014, 85.9675
12.0398, 77, -1.94257, 6.43705, 22.9128, -151.378, -102.064, 85.6984
12.0478, 77, -1.90402, 6.45398, 22.9029, -151.371, -102.112, 85.4295
12.0559, 77, -1.86535, 6.46812, 22.8942, -151.365, -102.159, 85.1608
12.0638, 77, -1.82662, 6.47956, 22.8864, -151.36, -102.201, 84.8923
12.0719, 77, -1.78771, 6.48873, 22.8795, -151.356, -102.242, 84.6242
12.0799, 77, -1.74863, 6.49561, 22.8736, -151.352, -102.28, 84.3565
12.0879, 77, -1.70951, 6.49985, 22.8688, -151.349, -102.316, 84.0891
12.0959, 77, -1.67042, 6.50163, 22.8648, -151.346, -102.349, 83.8219
12.1044, 77, -1.63117, 6.50125, 22.8618, -151.344, -102.379, 83.5556
12.1118, 77, -1.59168, 6.49832, 22.8598, -151.343, -102.407, 83.2901
12.1201, 77, -1.55215, 6.4927, 22.8587, -151.342, -102.433, 83.025
12.129, 77, -1.51259, 6.48437, 22.8583, -151.342, -102.456, 82.7607
12.1358, 78, -1.47288, 6.47354, 22.8588, -151.342, -102.476, 82.4973
12.1439, 78, -1.43298, 6.46031, 22.8604, -151.342, -102.493, 82.2351
12.1529, 78, -1.39304, 6.44436, 22.863, -151.342, -102.507, 81.9736
12.16, 78, -1.35313, 6.42541, 22.8668, -151.343, -102.519, 81.7134
12.1668, 78, -1.3332, 6.41489, 22.8692, -151.344, -102.523, 81.5836
12.1769, 78, -1.273, 6.37956, 22.8779, -151.348, -102.533, 81.1963
12.1842, 78, -1.23283, 6.35232, 22.8853, -151.351, -102.536, 80.9395
12.1908, 78, -1.21273, 6.33762, 22.8895, -151.353, -102.537, 80.8114
12.2003, 78, -1.15239, 6.28922, 22.9034, -151.36, -102.535, 80.4289
12.2084, 78, -1.11207, 6.25342, 22.9144, -151.365, -102.531, 80.1758
12.2171, 78, -1.07185, 6.2148, 22.9265, -151.371, -102.523, 79.924
12.2253, 78, -1.03157, 6.17317, 22.94, -151.377, -102.512, 79.6735
12.2308, 78, -1.01139, 6.15129, 22.9471, -151.381, -102.506, 79.5486
12.2419, 79, -0.950615, 6.0815, 22.9703, -151.391, -102.482, 79.1764
12.2478, 79, -0.930374, 6.0568, 22.9787, -151.395, -102.472, 79.0532
12.2558, 79, -0.890013, 6.00522, 22.9965, -151.403, -102.45, 78.8077
12.2638, 79, -0.849613, 5.95083, 23.0155, -151.412, -102.425, 78.5638
12.2718, 79, -0.809127, 5.89363, 23.0358, -151.421, -102.396, 78.3211
12.2797, 79, -0.768614, 5.8336, 23.0577, -151.43, -102.365, 78.08
12.2877, 79, -0.728256, 5.77068, 23.0808, -151.441, -102.331, 77.8406
12.2971, 79, -0.667685, 5.6709, 23.1182, -151.457, -102.272, 77.4844
12.3028, 79, -0.647461, 5.63616, 23.1313, -151.463, -102.25, 77.3665
12.3118, 79, -0.607035, 5.56445, 23.1584, -151.474, -102.206, 77.1319
12.3199, 79, -0.566743, 5.4898, 23.187, -151.487, -102.159, 76.8992
12.3292, 79, -0.526377, 5.41209, 23.2325, -151.505, -102.081, 76.5533
12.3358, 80, -0.485988, 5.33138, 23.2483, -151.511, -102.054, 76.4388
12.3428, 80, -0.445707, 5.24776, 23.281, -151.523, -101.997, 76.2109
12.3518, 80, -0.405455, 5.16121, 23.3152, -151.536, -101.937, 75.9846
12.3613, 80, -0.365136, 5.07161, 23.3507, -151.548, -101.873, 75.7605
12.3678, 80, -0.324762, 4.97918, 23.3876, -151.561, -101.806, 75.538
12.3768, 80, -0.284532, 4.88383, 23.4262, -151.575, -101.736, 75.3173
12.3838, 80, -0.244353, 4.78551, 23.4662, -151.588, -101.662, 75.0982
12.3918, 80, -0.204167, 4.68428, 23.5077, -151.603, -101.586, 74.8808
12.3998, 80, -0.163934, 4.58015, 23.5509, -151.617, -101.506, 74.6655
12.4078, 80, -0.123864, 4.47315, 23.5955, -151.632, -101.423, 74.4519
12.4168, 80, -0.0837933, 4.36329, 23.6416, -151.647, -101.336, 74.2401
12.4239, 80, -0.0437468, 4.25039, 23.6892, -151.661, -101.247, 74.0297
12.4317, 81, -0.00369404, 4.13447, 23.7382, -151.676, -101.154, 73.8209
12.4412, 81, 0.0362106, 4.01556, 23.7888, -151.69, -101.058, 73.6139
12.4469, 81, 0.0760209, 3.89354, 23.8407, -151.705, -100.959, 73.4088
12.4557, 81, 0.115814, 3.76867, 23.8944, -151.72, -100.856, 73.2052
12.4638, 81, 0.155628, 3.64092, 23.9497, -151.736, -100.751, 73.0034
12.4709, 81, 0.195245, 3.51035, 24.0066, -151.751, -100.641, 72.8034
12.4797, 81, 0.234773, 3.37675, 24.0651, -151.767, -100.529, 72.6052
12.4877, 81, 0.274343, 3.24019, 24.1255, -151.783, -100.413, 72.409
12.4958, 81, 0.313917, 3.10079, 24.1874, -151.799, -100.294, 72.2146
12.5038, 81, 0.353405, 2.95887, 24.2511, -151.814, -100.171, 72.0218
12.5117, 81, 0.392854, 2.81425, 24.3164, -151.829, -100.046, 71.8304
12.5199, 81, 0.432462, 2.66661, 24.3832, -151.844, -99.9171, 71.6407
12.527, 81, 0.472018, 2.51602, 24.4516, -151.86, -99.7855, 71.4526
12.5358, 82, 0.511491, 2.36248, 24.5214, -151.875, -99.6505, 71.2663
12.5438, 82, 0.550943, 2.20641, 24.593, -151.891, -99.513, 71.0814
12.5518, 82, 0.590481, 2.04747, 24.6662, -151.907, -99.3721, 70.8983
12.5598, 82, 0.630017, 1.88551, 24.7412, -151.922, -99.2283, 70.7165
12.5679, 82, 0.669345, 1.72041, 24.818, -151.938, -99.0811, 70.5363
12.5758, 82, 0.708561, 1.55273, 24.8966, -151.953, -98.9306, 70.3578
12.5839, 82, 0.747873, 1.38287, 24.9769, -151.968, -98.7771, 70.1812
12.5919, 82, 0.787145, 1.21038, 25.0587, -151.982, -98.6209, 70.0062
12.5999, 82, 0.8264, 1.03484, 25.1422, -151.997, -98.4615, 69.8327
12.6078, 82, 0.865638, 0.856614, 25.2275, -152.012, -98.2995, 69.6606
12.6161, 82, 0.904879, 0.676469, 25.3144, -152.027, -98.1346, 69.4898
12.6247, 82, 0.944239, 0.494218, 25.403, -152.042, -97.9667, 69.3204
12.6321, 83, 0.983454, 0.308901, 25.4935, -152.056, -97.7963, 69.1527
12.6409, 83, 1.02271, 0.120448, 25.5858, -152.071, -97.6225, 68.9867
12.6478, 83, 1.06203, -0.0701829, 25.6799, -152.085, -97.4458, 68.822
12.656, 83, 1.10144, -0.26299, 25.7756, -152.099, -97.2658, 68.6591
12.6628, 83, 1.1211, -0.360449, 25.8241, -152.105, -97.1745, 68.5783
12.6728, 83, 1.17999, -0.657689, 25.9726, -152.125, -96.896, 68.3379
12.6804, 83, 1.21942, -0.858676, 26.0739, -152.138, -96.7065, 68.1796
12.6882, 83, 1.2589, -1.06191, 26.177, -152.15, -96.5144, 68.0229
12.6949, 83, 1.2786, -1.16476, 26.2293, -152.157, -96.4174, 67.9451
12.7028, 83, 1.31794, -1.37283, 26.3349, -152.17, -96.2214, 67.7906
12.7123, 83, 1.37723, -1.68842, 26.4958, -152.189, -95.923, 67.561
12.719, 83, 1.39703, -1.79454, 26.5502, -152.195, -95.8224, 67.4849
12.7286, 83, 1.43663, -2.00907, 26.7161, -152.213, -95.5169, 67.259
12.7364, 84, 1.47632, -2.22597, 26.7723, -152.219, -95.4137, 67.1102
12.7443, 84, 1.51601, -2.44435, 26.8862, -152.23, -95.2056, 66.9632
12.7517, 84, 1.55591, -2.66527, 27.0018, -152.241, -94.9947, 66.8903
12.7597, 84, 1.59582, -2.88915, 27.119, -152.251, -94.781, 66.7459
12.7678, 84, 1.63576, -3.11483, 27.2378, -152.261, -94.5644, 66.6028
12.7757, 84, 1.67569, -3.34244, 27.3585, -152.271, -94.3456, 66.4616
12.7838, 84, 1.71576, -3.57263, 27.4811, -152.28, -94.1241, 66.3215
12.7917, 84, 1.75582, -3.80463, 27.6056, -152.29, -93.9004, 66.1827
12.7987, 84, 1.79602, -4.03825, 27.7315, -152.299, -93.6743, 66.0453
12.8077, 84, 1.83632, -4.2745, 27.8586, -152.308, -93.4463, 65.909
12.8185, 84, 1.89712, -4.63227, 28.0517, -152.321, -93.1006, 65.7074
12.824, 84, 1.91735, -4.75233, 28.1169, -152.325, -92.9843, 65.6408
12.8317, 85, 1.95786, -4.99427, 28.2485, -152.332, -92.7503, 65.5089
12.8388, 85, 1.9985, -5.2378, 28.3817, -152.34, -92.5143, 65.3785
12.8478, 85, 2.03931, -5.48244, 28.5164, -152.347, -92.276, 65.2496
12.8557, 85, 2.08014, -5.72944, 28.6528, -152.353, -92.0357, 65.1221
12.8653, 85, 2.12108, -5.97812, 28.7907, -152.359, -91.7932, 64.9965
12.8718, 85, 2.1622, -6.22776, 28.9302, -152.365, -91.5487, 64.8726
12.8808, 85, 2.20351, -6.47907, 29.0712, -152.37, -91.3022, 64.7504
12.8868, 85, 2.24486, -6.73165, 29.2138, -152.374, -91.0542, 64.6296
12.8958, 85, 2.28632, -6.98527, 29.3577, -152.378, -90.8044, 64.5105
12.9037, 85, 2.32808, -7.24115, 29.503, -152.382, -90.553, 64.3925
12.9118, 85, 2.36986, -7.49853, 29.6494, -152.385, -90.3001, 64.2757
12.9199, 85, 2.41167, -7.7572, 29.7966, -152.387, -90.0458, 64.1607
12.9277, 85, 2.45369, -8.01775, 29.9452, -152.389, -89.7899, 64.047
12.9358, 86, 2.49601, -8.27892, 30.0956, -152.391, -89.5325, 63.935
12.9438, 86, 2.53826, -8.54098, 30.2472, -152.392, -89.2736, 63.8249
12.9518, 86, 2.58067, -8.80465, 30.3998, -152.392, -89.0131, 63.7166
12.9597, 86, 2.62328, -9.06893, 30.5534, -152.392, -88.7514, 63.6107
12.9678, 86, 2.66606, -9.33409, 30.7086, -152.392, -88.4883, 63.5065
12.9758, 86, 2.70885, -9.60019, 30.8653, -152.392, -88.2239, 63.4046
12.9837, 86, 2.75179, -9.86659, 31.0229, -152.392, -87.9582, 63.3042
12.9918, 86, 2.79486, -10.1343, 31.1812, -152.391, -87.6915, 63.2055
12.9998, 86, 2.83818, -10.4031, 31.3409, -152.389, -87.4237, 63.1086
13.0077, 86, 2.88151, -10.6723, 31.5019, -152.386, -87.155, 63.013
13.0177, 86, 2.92494, -10.9424, 31.6637, -152.383, -86.8854, 62.9193
13.0239, 86, 2.96858, -11.2126, 31.8257, -152.38, -86.6149, 62.8274
13.0321, 87, 3.01225, -11.4831, 31.9886, -152.375, -86.3436, 62.7376
13.039, 87, 3.05605, -11.7548, 32.153, -152.37, -86.0712, 62.6502
13.047, 87, 3.10024, -12.0267, 32.3183, -152.364, -85.7984, 62.5649
13.0557, 87, 3.14459, -12.2992, 32.4837, -152.357, -85.5248, 62.4826
13.0638, 87, 3.18901, -12.5721, 32.65, -152.349, -85.2504, 62.4023
13.0719, 87, 3.2337, -12.8447, 32.8179, -152.34, -84.9753, 62.325
13.0799, 87, 3.27853, -13.1182, 32.9867, -152.331, -84.6996, 62.2491
13.0878, 87, 3.32336, -13.392, 33.1555, -152.321, -84.4231, 62.1758
13.0963, 87, 3.36819, -13.6657, 33.3246, -152.31, -84.146, 62.1045
13.1033, 87, 3.39063, -13.94, 33.4951, -152.299, -83.8686, 62.0348
13.1118, 87, 3.45823, -14.2138, 33.6664, -152.287, -83.5908, 61.9681
13.1201, 87, 3.50341, -14.4876, 33.8375, -152.275, -83.3127, 61.903
13.1278, 87, 3.54862, -14.7619, 34.0089, -152.262, -83.0341, 61.8403
13.1348, 88, 3.57134, -14.8988, 34.0952, -152.255, -82.8948, 61.8103
13.1438, 88, 3.63959, -15.309, 34.3553, -152.234, -82.4766, 61.7239
13.1518, 88, 3.68516, -15.582, 34.5284, -152.219, -82.1975, 61.6698
