timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5276, 92, 5.88002, -27.8043, 42.8563, -150.427, -69.0757, 63.295
10.5351, 92, 5.94663, -28.1442, 43.1029, -150.336, -68.6842, 63.5119
10.5431, 92, 6.01332, -28.4817, 43.3484, -150.243, -68.2929, 63.7411
10.5545, 92, 6.11368, -28.9835, 43.7154, -150.1, -67.7064, 64.1086
10.5614, 92, 6.18074, -29.3144, 43.9579, -150.003, -67.3158, 64.3694
10.567, 92, 6.21439, -29.4792, 44.0789, -149.953, -67.1204, 64.5045
10.5772, 92, 6.31603, -29.9692, 44.4408, -149.803, -66.5352, 64.93
10.5841, 93, 6.35009, -30.1315, 44.5606, -149.753, -66.34, 65.079
10.5921, 93, 6.41854, -30.4535, 44.7998, -149.65, -65.9497, 65.3873
10.6001, 93, 6.48746, -30.7727, 45.0379, -149.546, -65.5594, 65.7103
10.6082, 93, 6.55733, -31.0902, 45.2739, -149.441, -65.1692, 66.0486
10.6151, 93, 6.62794, -31.4051, 45.5088, -149.335, -64.7789, 66.4022
10.6232, 93, 6.69921, -31.7177, 45.742, -149.228, -64.3886, 66.7705
10.6311, 93, 6.77128, -32.0265, 45.9731, -149.121, -63.9983, 67.1534
10.6391, 93, 6.84417, -32.3324, 46.2031, -149.015, -63.6074, 67.5508
10.6472, 93, 6.91826, -32.6357, 46.4313, -148.909, -63.2167, 67.9623
10.6552, 94, 6.99337, -32.9353, 46.6572, -148.804, -62.8258, 68.3895
10.6631, 94, 7.06968, -33.2317, 46.8815, -148.7, -62.4351, 68.8328
10.6711, 94, 7.14766, -33.5241, 47.1028, -148.596, -62.0445, 69.2934
10.6802, 94, 7.22746, -33.8134, 47.3211, -148.494, -61.6541, 69.7711
10.6872, 94, 7.30892, -34.0994, 47.5375, -148.394, -61.264, 70.2648
10.6951, 94, 7.3922, -34.3811, 47.7512, -148.295, -60.8737, 70.7752
10.7049, 94, 7.47744, -34.6593, 47.9619, -148.2, -60.484, 71.301
10.7111, 94, 7.5646, -34.9327, 48.1701, -148.109, -60.0944, 71.8421
10.7201, 95, 7.65375, -35.2008, 48.3748, -148.021, -59.7057, 72.3979
10.7304, 95, 7.79144, -35.5945, 48.6735, -147.899, -59.1255, 73.2621
10.7352, 95, 7.83852, -35.7231, 48.7712, -147.86, -58.9328, 73.5587
10.7431, 95, 7.93475, -35.977, 48.9636, -147.787, -58.5489, 74.1648
10.7512, 95, 8.03364, -36.226, 49.1508, -147.718, -58.1667, 74.7869
10.7593, 95, 8.13499, -36.4684, 49.3334, -147.656, -57.7861, 75.4261
10.7681, 95, 8.23881, -36.7043, 49.5122, -147.599, -57.4072, 76.0805
10.7753, 95, 8.3453, -36.9344, 49.6864, -147.549, -57.0308, 76.748
10.7831, 95, 8.4544, -37.157, 49.8546, -147.507, -56.6569, 77.4295
10.7912, 96, 8.56581, -37.3718, 50.0175, -147.473, -56.2864, 78.125
10.7992, 96, 8.67989, -37.5795, 50.1744, -147.446, -55.9206, 78.8332
10.8072, 96, 8.79672, -37.78, 50.3241, -147.429, -55.5602, 79.5555
10.8152, 96, 8.9167, -37.9726, 50.4667, -147.419, -55.205, 80.2928
10.8233, 96, 9.03931, -38.1569, 50.6027, -147.417, -54.8551, 81.0415
10.8316, 96, 9.1642, -38.3327, 50.732, -147.425, -54.5102, 81.8021
10.8391, 96, 9.29134, -38.4991, 50.8547, -147.442, -54.1706, 82.5747
10.8472, 96, 9.42066, -38.6555, 50.9705, -147.469, -53.837, 83.3558
10.8567, 97, 9.55132, -38.8014, 51.0786, -147.505, -53.5102, 84.1462
10.8641, 97, 9.68337, -38.9369, 51.1785, -147.55, -53.1914, 84.9462
10.8721, 97, 9.81729, -39.0628, 51.2696, -147.607, -52.882, 85.7516
10.8822, 97, 9.95318, -39.179, 51.3516, -147.673, -52.5831, 86.564
10.8883, 97, 10.0906, -39.2846, 51.4247, -147.749, -52.2949, 87.3843
10.8954, 97, 10.229, -39.3786, 51.4891, -147.834, -52.0167, 88.2082
10.9036, 97, 10.3684, -39.4606, 51.5452, -147.928, -51.7479, 89.0389
10.9122, 97, 10.5078, -39.5303, 51.5928, -148.03, -51.4889, 89.8728
10.9196, 97, 10.6469, -39.5877, 51.6317, -148.14, -51.2399, 90.7074
10.9282, 98, 10.7852, -39.6323, 51.6614, -148.259, -51.0024, 91.5455
10.9356, 98, 10.9228, -39.6646, 51.6817, -148.384, -50.778, 92.3821
10.9442, 98, 11.0601, -39.6856, 51.6922, -148.518, -50.5682, 93.2178
10.9527, 98, 11.1286, -39.6953, 51.6926, -148.659, -50.3734, 94.0528
10.9638, 98, 11.3329, -39.6931, 51.6748, -148.881, -50.1079, 95.2972
10.9681, 98, 11.4674, -39.6778, 51.6642, -148.958, -50.0263, 95.7113
10.9751, 98, 11.5341, -39.6652, 51.6513, -149.035, -49.9481, 96.1245
10.9831, 98, 11.6659, -39.6305, 51.6189, -149.194, -49.8016, 96.9458
10.9922, 99, 11.8589, -39.5534, 51.5531, -149.44, -49.6074, 98.1707
10.9991, 99, 11.9219, -39.5211, 51.5265, -149.523, -49.5501, 98.5757
11.0084, 99, 12.1075, -39.4052, 51.432, -149.777, -49.4019, 99.7764
11.0151, 99, 12.1682, -39.3607, 51.3955, -149.863, -49.3611, 100.173
11.0247, 99, 12.346, -39.2095, 51.271, -150.123, -49.2629, 101.347
11.0325, 99, 12.4601, -39.0927, 51.1759, -150.297, -49.2186, 102.117
11.0406, 99, 12.5707, -38.963, 51.0717, -150.471, -49.1897, 102.878
11.0487, 99, 12.6774, -38.8208, 50.959, -150.644, -49.1753, 103.627
11.0566, 99, 12.7802, -38.6662, 50.8376, -150.816, -49.1749, 104.366
11.0647, 100, 12.879, -38.4998, 50.7076, -150.987, -49.1902, 105.093
11.0727, 100, 12.974, -38.3225, 50.5686, -151.155, -49.221, 105.807
11.0816, 100, 13.02, -38.2297, 50.4958, -151.238, -49.2426, 106.509
11.0873, 100, 13.1094, -38.0356, 50.3439, -151.402, -49.2997, 106.854
11.0961, 100, 13.1948, -37.83, 50.1839, -151.563, -49.3728, 107.535
11.1041, 100, 13.2754, -37.6134, 50.0156, -151.72, -49.4622, 108.201
11.1121, 100, 13.3512, -37.3857, 49.8388, -151.874, -49.5666, 108.853
11.1191, 100, 13.4225, -37.1464, 49.6547, -152.022, -49.686, 109.492
11.1283, 101, 13.4893, -36.8963, 49.4632, -152.166, -49.8197, 110.117
11.1351, 101, 13.5515, -36.635, 49.2634, -152.305, -49.9682, 110.729
11.1431, 101, 13.6095, -36.3625, 49.0554, -152.439, -50.1315, 111.326
11.1521, 101, 13.6633, -36.0811, 48.8406, -152.567, -50.31, 111.909
11.1601, 101, 13.713, -35.7899, 48.6179, -152.69, -50.5039, 112.475
11.1681, 101, 13.7585, -35.4893, 48.3874, -152.806, -50.7119, 113.028
11.1764, 101, 13.7995, -35.1789, 48.1511, -152.917, -50.9338, 113.566
11.1832, 101, 13.8361, -34.858, 47.9079, -153.022, -51.1686, 114.091
11.1911, 101, 13.8685, -34.5278, 47.6585, -153.121, -51.4157, 114.602
11.1991, 102, 13.8966, -34.1877, 47.4034, -153.214, -51.6752, 115.099
11.2071, 102, 13.9205, -33.8388, 47.1414, -153.3, -51.9472, 115.583
11.2151, 102, 13.9406, -33.481, 46.8738, -153.38, -52.2321, 116.054
11.2231, 102, 13.9573, -33.1165, 46.6001, -153.454, -52.5298, 116.51
11.2321, 102, 13.9707, -32.7443, 46.3206, -153.522, -52.8401, 116.952
11.2391, 102, 13.9804, -32.3644, 46.0362, -153.584, -53.1617, 117.383
11.2471, 102, 13.9868, -31.976, 45.7465, -153.64, -53.4939, 117.8
11.2561, 102, 13.9898, -31.5804, 45.4526, -153.69, -53.8357, 118.207
11.2644, 103, 13.9895, -31.1779, 45.1538, -153.735, -54.1867, 118.601
11.2712, 103, 13.9859, -30.7686, 44.8514, -153.774, -54.547, 118.984
11.2792, 103, 13.9792, -30.3521, 44.5446, -153.807, -54.9167, 119.355
11.2871, 103, 13.9698, -29.9298, 44.234, -153.835, -55.2962, 119.715
11.2953, 103, 13.9582, -29.5028, 43.9192, -153.857, -55.6852, 120.063
11.3032, 103, 13.9442, -29.0695, 43.6006, -153.874, -56.0835, 120.4
11.3112, 103, 13.9277, -28.6303, 43.2788, -153.886, -56.4896, 120.728
11.3192, 103, 13.9086, -28.186, 42.9547, -153.893, -56.9026, 121.045
11.3272, 103, 13.8873, -27.7363, 42.6282, -153.897, -57.3217, 121.353
11.3351, 104, 13.8638, -27.2816, 42.3, -153.897, -57.7466, 121.651
11.3433, 104, 13.838, -26.8221, 41.9696, -153.891, -58.1775, 121.941
11.3511, 104, 13.8104, -26.3594, 41.6368, -153.88, -58.6146, 122.22
11.3594, 104, 13.7816, -25.8939, 41.3021, -153.865, -59.0579, 122.489
11.3673, 104, 13.7516, -25.4258, 40.9663, -153.846, -59.5074, 122.75
11.3752, 104, 13.7203, -24.9555, 40.6293, -153.823, -59.9617, 123.002
11.3836, 104, 13.6884, -24.4827, 40.2912, -153.797, -60.4192, 123.247
11.3914, 104, 13.6557, -24.0083, 39.9527, -153.767, -60.8792, 123.487
11.3994, 104, 13.6221, -23.5326, 39.6148, -153.734, -61.3408, 123.723
11.4079, 104, 13.5879, -23.0556, 39.2775, -153.7, -61.8033, 123.956
11.4162, 104, 13.5531, -22.5783, 38.9415, -153.664, -62.266, 124.188
11.4236, 104, 13.5181, -22.1011, 38.6065, -153.625, -62.7286, 124.419
11.4322, 104, 13.483, -21.6245, 38.2726, -153.584, -63.191, 124.648
11.4396, 104, 13.448, -21.1491, 37.9398, -153.543, -63.6531, 124.876
11.4482, 104, 13.4128, -20.6745, 37.6086, -153.499, -64.1145, 125.103
11.4567, 104, 13.3779, -20.2006, 37.2786, -153.454, -64.5751, 125.33
11.4643, 104, 13.3432, -19.7274, 36.9504, -153.407, -65.0355, 125.555
11.4711, 104, 13.326, -19.4911, 36.7868, -153.383, -65.2655, 125.667
11.4809, 104, 13.2741, -18.783, 36.2979, -153.308, -65.9544, 126.003
11.4882, 104, 13.2396, -18.312, 35.9737, -153.257, -66.4134, 126.226
11.4951, 104, 13.2224, -18.0766, 35.8123, -153.231, -66.6428, 126.338
11.5053, 104, 13.1707, -17.3722, 35.3309, -153.149, -67.3294, 126.671
11.5111, 104, 13.1536, -17.1379, 35.1708, -153.122, -67.5578, 126.781
11.5204, 104, 13.1024, -16.4365, 34.6931, -153.035, -68.2419, 127.112
11.5271, 104, 13.0854, -16.2033, 34.5344, -153.006, -68.4696, 127.223
11.5351, 104, 13.0517, -15.7375, 34.2191, -152.947, -68.9247, 127.443
11.5446, 104, 13.0018, -15.0406, 33.7488, -152.854, -69.6063, 127.772
11.5535, 104, 12.9687, -14.5772, 33.4373, -152.791, -70.0601, 127.99
11.5591, 104, 12.9523, -14.3455, 33.2819, -152.759, -70.2868, 128.099
11.5687, 104, 12.9035, -13.6518, 32.8192, -152.66, -70.9648, 128.426
11.5774, 104, 12.8873, -13.4211, 32.5124, -152.592, -71.4156, 128.644
11.5831, 104, 12.8548, -12.9605, 32.3598, -152.558, -71.6408, 128.752
11.5921, 104, 12.8226, -12.501, 32.056, -152.489, -72.0908, 128.969
11.6001, 104, 12.7904, -12.0426, 31.7536, -152.418, -72.5401, 129.186
11.6081, 104, 12.7584, -11.5857, 31.4532, -152.346, -72.9883, 129.402
11.6175, 104, 12.7113, -10.902, 31.0051, -152.235, -73.6594, 129.727
11.6231, 104, 12.6957, -10.6746, 30.857, -152.197, -73.8828, 129.835
11.6311, 104, 12.6646, -10.2206, 30.5617, -152.121, -74.3286, 130.051
11.6391, 104, 12.6339, -9.76716, 30.2688, -152.043, -74.7734, 130.266
11.6471, 104, 12.6034, -9.31458, 29.9775, -151.964, -75.2174, 130.481
11.6551, 104, 12.5731, -8.86327, 29.6875, -151.883, -75.6604, 130.697
11.6631, 104, 12.543, -8.41273, 29.3999, -151.802, -76.1025, 130.912
11.6721, 104, 12.5133, -7.96389, 29.1139, -151.719, -76.5435, 131.127
11.6801, 104, 12.4837, -7.51616, 28.8307, -151.634, -76.9843, 131.341
11.6881, 104, 12.4543, -7.0698, 28.5488, -151.548, -77.4241, 131.556
11.6961, 104, 12.4256, -6.62447, 28.2689, -151.461, -77.8625, 131.771
11.7042, 104, 12.397, -6.18059, 27.9906, -151.373, -78.2999, 131.986
11.7121, 104, 12.3687, -5.73802, 27.714, -151.283, -78.736, 132.201
11.7201, 104, 12.3407, -5.29605, 27.4404, -151.192, -79.1711, 132.415
11.7291, 104, 12.3127, -4.85491, 27.1684, -151.099, -79.6056, 132.629
11.7361, 104, 12.285, -4.41497, 26.8988, -151.005, -80.0389, 132.844
11.7441, 104, 12.2578, -3.97611, 26.631, -150.91, -80.4717, 133.059
11.7521, 104, 12.2307, -3.53877, 26.3649, -150.814, -80.9035, 133.274
11.7591, 104, 12.2039, -3.10255, 26.1015, -150.716, -81.3337, 133.488
11.7681, 104, 12.1775, -2.6684, 25.8397, -150.617, -81.7627, 133.703
11.7752, 104, 12.1514, -2.23509, 25.5804, -150.516, -82.1907, 133.918
11.7831, 104, 12.1257, -1.80315, 25.3232, -150.414, -82.6175, 134.134
11.7921, 104, 12.1003, -1.37278, 25.0679, -150.311, -83.0434, 134.349
11.8001, 104, 12.0753, -0.943109, 24.8156, -150.206, -83.468, 134.565
11.8072, 104, 12.0506, -0.514664, 24.5648, -150.1, -83.8918, 134.78
11.8152, 104, 12.026, -0.0872771, 24.3163, -149.993, -84.3143, 134.996
11.8235, 104, 12.0016, 0.33847, 24.0708, -149.884, -84.7356, 135.212
11.8312, 104, 11.9777, 0.763447, 23.827, -149.775, -85.1555, 135.428
11.8392, 104, 11.9542, 1.18702, 23.5858, -149.663, -85.5741, 135.644
11.8479, 104, 11.9308, 1.60878, 23.347, -149.55, -85.9918, 135.861
11.8561, 104, 11.9078, 2.02937, 23.1098, -149.436, -86.4081, 136.078
11.8632, 104, 11.8851, 2.44799, 22.8756, -149.321, -86.8232, 136.295
11.8721, 104, 11.8625, 2.86502, 22.6436, -149.204, -87.2372, 136.512
11.8801, 104, 11.8403, 3.28018, 22.4136, -149.086, -87.6502, 136.73
11.8874, 104, 11.8185, 3.69487, 22.187, -148.966, -88.0619, 136.947
11.8962, 104, 11.7972, 4.10843, 21.9625, -148.845, -88.4721, 137.166
11.9034, 104, 11.7761, 4.52037, 21.7399, -148.723, -88.8809, 137.384
11.9115, 104, 11.7552, 4.93109, 21.5203, -148.599, -89.2881, 137.603
11.9195, 104, 11.7349, 5.34013, 21.303, -148.474, -89.6941, 137.822
11.9281, 104, 11.7148, 5.74761, 21.0878, -148.347, -90.099, 138.041
11.9356, 104, 11.6949, 6.15312, 20.8759, -148.219, -90.5025, 138.261
11.9442, 104, 11.6755, 6.55749, 20.6667, -148.09, -90.9052, 138.481
11.9524, 104, 11.6565, 6.95988, 20.4593, -147.959, -91.3065, 138.702
11.9596, 104, 11.6472, 7.16036, 20.3568, -147.894, -91.5066, 138.923
11.9681, 104, 11.6199, 7.75737, 20.0534, -147.693, -92.104, 139.143
11.9751, 104, 11.6111, 7.95523, 19.9535, -147.626, -92.3021, 139.254
11.9841, 104, 11.5855, 8.5421, 19.6589, -147.423, -92.8923, 139.585
11.9911, 104, 11.5772, 8.73515, 19.563, -147.355, -93.0874, 139.695
11.9991, 104, 11.5612, 9.11567, 19.3744, -147.219, -93.474, 139.914
12.0083, 104, 11.5386, 9.67208, 19.0997, -147.016, -94.0417, 140.237
12.015, 104, 11.5313, 9.85261, 19.0112, -146.949, -94.2267, 140.343
12.0244, 104, 11.5106, 10.3771, 18.7569, -146.752, -94.7647, 140.652
12.0311, 104, 11.5041, 10.545, 18.6758, -146.687, -94.9374, 140.752
12.0405, 104, 11.4857, 11.0272, 18.4458, -146.502, -95.4321, 141.039
12.0486, 104, 11.4742, 11.3279, 18.3048, -146.385, -95.7399, 141.219
12.0567, 104, 11.4636, 11.6108, 18.1735, -146.274, -96.0283, 141.388
12.0646, 104, 11.4539, 11.8744, 18.0523, -146.17, -96.296, 141.546
12.0727, 104, 11.4449, 12.1173, 17.9416, -146.074, -96.5428, 141.691
12.0807, 104, 11.4366, 12.3397, 17.8412, -145.985, -96.7681, 141.825
12.0887, 104, 11.4328, 12.4434, 17.7949, -145.943, -96.8724, 141.887
12.0961, 104, 11.4257, 12.635, 17.71, -145.866, -97.0646, 142.001
12.1041, 104, 11.4195, 12.8053, 17.6354, -145.798, -97.2347, 142.103
12.112, 104, 11.4138, 12.9551, 17.5707, -145.739, -97.3832, 142.192
12.12, 104, 11.4086, 13.0854, 17.5156, -145.687, -97.5097, 142.268
12.1281, 104, 11.4038, 13.1969, 17.4698, -145.645, -97.6157, 142.331
12.1351, 104, 11.3993, 13.2903, 17.4324, -145.61, -97.7017, 142.383
12.1441, 104, 11.3954, 13.3672, 17.4028, -145.582, -97.7698, 142.424
12.1521, 104, 11.3918, 13.4297, 17.3804, -145.561, -97.8211, 142.456
12.16, 104, 11.3885, 13.4796, 17.3641, -145.545, -97.8586, 142.479
12.168, 104, 11.3857, 13.518, 17.3527, -145.534, -97.885, 142.495
12.1761, 104, 11.3836, 13.5466, 17.3453, -145.526, -97.9027, 142.505
12.183, 104, 11.3818, 13.5677, 17.3408, -145.522, -97.9137, 142.511
12.192, 104, 11.3804, 13.5824, 17.3381, -145.519, -97.92, 142.514
12.199, 104, 11.3794, 13.5924, 17.3368, -145.518, -97.9232, 142.516
12.2071, 105, 11.3787, 13.5991, 17.3362, -145.518, -97.9248, 142.517
12.2151, 105, 11.3783, 13.6031, 17.336, -145.517, -97.9255, 142.517
12.223, 105, 11.378, 13.6054, 17.3359, -145.517, -97.9258, 142.517
12.232, 105, 11.3779, 13.6071, 17.3358, -145.517, -97.926, 142.517
12.2391, 105, 11.3777, 13.6085, 17.3358, -145.517, -97.926, 142.517
12.247, 105, 11.3777, 13.6096, 17.3358, -145.517, -97.9261, 142.517
12.255, 105, 11.3776, 13.6106, 17.3359, -145.517, -97.926, 142.517
12.264, 105, 11.3776, 13.6115, 17.336, -145.517, -97.9259, 142.517
12.2721, 105, 11.3776, 13.6122, 17.3362, -145.517, -97.9258, 142.517
12.28, 105, 11.3776, 13.6129, 17.3364, -145.517, -97.9257, 142.517
12.2871, 105, 11.3776, 13.6134, 17.3365, -145.517, -97.9255, 142.517
12.2951, 105, 11.3776, 13.6136, 17.3367, -145.517, -97.9253, 142.517
12.3034, 105, 11.3776, 13.6138, 17.337, -145.517, -97.9252, 142.517
12.3112, 105, 11.3776, 13.6139, 17.3371, -145.517, -97.9251, 142.517
12.3191, 105, 11.3776, 13.6139, 17.3373, -145.517, -97.9249, 142.517
12.3277, 105, 11.3776, 13.6139, 17.3374, -145.517, -97.9248, 142.517
