timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.1601, 79, -0.573746, 5.50604, 23.1814, -151.485, -102.169, 76.9386
13.1681, 79, -0.537086, 5.43593, 23.2085, -151.496, -102.123, 76.7283
13.1763, 80, -0.500309, 5.36335, 23.2365, -151.507, -102.075, 76.5193
13.1841, 80, -0.463597, 5.28837, 23.2657, -151.518, -102.024, 76.3116
13.1921, 80, -0.426945, 5.21097, 23.2961, -151.529, -101.97, 76.1051
13.2001, 80, -0.390352, 5.1312, 23.3278, -151.541, -101.914, 75.9001
13.2071, 80, -0.353689, 5.04894, 23.3604, -151.552, -101.856, 75.6969
13.2151, 80, -0.317047, 4.96437, 23.3944, -151.564, -101.794, 75.4951
13.2241, 80, -0.280522, 4.87736, 23.4297, -151.576, -101.73, 75.2948
13.2311, 80, -0.243979, 4.78789, 23.4661, -151.589, -101.663, 75.0957
13.2391, 80, -0.207453, 4.69597, 23.5038, -151.602, -101.594, 74.8981
13.2474, 80, -0.17085, 4.60165, 23.5429, -151.616, -101.521, 74.7021
13.2569, 80, -0.134357, 4.50482, 23.5832, -151.629, -101.446, 74.5077
13.2631, 80, -0.0979433, 4.40565, 23.6248, -151.642, -101.368, 74.3146
13.2721, 80, -0.0615896, 4.30403, 23.6675, -151.656, -101.288, 74.1229
13.2801, 80, -0.0251801, 4.19991, 23.7113, -151.669, -101.205, 73.9324
13.2881, 81, 0.0111504, 4.09334, 23.7565, -151.682, -101.119, 73.7433
13.296, 81, 0.0473167, 3.98428, 23.8029, -151.695, -101.031, 73.5556
13.3041, 81, 0.0834867, 3.87274, 23.8505, -151.709, -100.94, 73.3696
13.3114, 81, 0.119665, 3.75889, 23.8995, -151.722, -100.847, 73.1847
13.3229, 81, 0.173882, 3.58369, 23.9754, -151.743, -100.701, 72.9102
13.3281, 81, 0.191883, 3.52411, 24.0015, -151.75, -100.652, 72.8194
13.3352, 81, 0.227804, 3.40308, 24.0545, -151.765, -100.55, 72.6389
13.3432, 81, 0.263807, 3.27957, 24.1091, -151.779, -100.445, 72.4603
13.3512, 81, 0.299879, 3.15361, 24.165, -151.794, -100.338, 72.2832
13.3596, 81, 0.335809, 3.02544, 24.2223, -151.808, -100.227, 72.1074
13.3679, 81, 0.371692, 2.89517, 24.2809, -151.821, -100.115, 71.9328
13.3762, 81, 0.407607, 2.76249, 24.3409, -151.835, -99.9992, 71.7595
13.3832, 81, 0.443667, 2.62734, 24.4021, -151.849, -99.8814, 71.5875
13.3913, 81, 0.479613, 2.48974, 24.4646, -151.863, -99.761, 71.4169
13.3993, 82, 0.515541, 2.34977, 24.5283, -151.877, -99.6379, 71.2477
13.4073, 82, 0.551318, 2.20756, 24.5934, -151.891, -99.5128, 71.0797
13.4154, 82, 0.58724, 2.06301, 24.6598, -151.906, -99.3848, 70.9131
13.4235, 82, 0.623206, 1.91599, 24.7278, -151.92, -99.2545, 70.7477
13.4315, 82, 0.658905, 1.76633, 24.7972, -151.934, -99.1215, 70.5836
13.4401, 82, 0.694597, 1.61451, 24.8681, -151.948, -98.9857, 70.4209
13.4477, 82, 0.730182, 1.46082, 24.9405, -151.961, -98.8473, 70.2595
13.4563, 82, 0.765912, 1.305, 25.0142, -151.975, -98.7063, 70.0998
13.4637, 82, 0.801647, 1.14683, 25.0893, -151.988, -98.5631, 69.9413
13.4722, 82, 0.837286, 0.986363, 25.1657, -152.001, -98.4174, 69.7842
13.4797, 82, 0.855124, 0.905341, 25.2045, -152.008, -98.3438, 69.6279
13.4882, 82, 0.90865, 0.659604, 25.3228, -152.028, -98.1193, 69.4727
13.4974, 82, 0.944434, 0.493181, 25.4034, -152.042, -97.9666, 69.3187
13.5052, 83, 0.980068, 0.324172, 25.4855, -152.055, -97.8119, 69.1661
13.5122, 83, 1.01575, 0.152712, 25.5692, -152.069, -97.6544, 69.015
13.5191, 83, 1.0336, 0.0663381, 25.6115, -152.075, -97.5748, 68.94
13.5282, 83, 1.0873, -0.195488, 25.7408, -152.094, -97.3317, 68.7164
13.535, 83, 1.10519, -0.28397, 25.7846, -152.1, -97.2493, 68.6426
13.5444, 83, 1.15871, -0.553391, 25.9183, -152.118, -96.9983, 68.4231
13.5511, 83, 1.17659, -0.644268, 25.9636, -152.124, -96.9132, 68.3506
13.5606, 83, 1.23034, -0.919013, 26.102, -152.141, -96.6543, 68.1351
13.5686, 83, 1.26621, -1.10462, 26.1962, -152.153, -96.479, 67.993
13.5766, 83, 1.302, -1.29292, 26.2917, -152.165, -96.3016, 67.8521
13.5856, 83, 1.33776, -1.48305, 26.3884, -152.176, -96.1222, 67.7123
13.5911, 83, 1.3557, -1.57853, 26.4371, -152.182, -96.0318, 67.6427
13.6016, 83, 1.40977, -1.86734, 26.5851, -152.199, -95.7577, 67.4354
13.608, 83, 1.42779, -1.96472, 26.6352, -152.205, -95.6654, 67.3669
13.616, 84, 1.46383, -2.16101, 26.7365, -152.215, -95.4792, 67.2306
13.6257, 84, 1.49981, -2.35855, 26.8394, -152.226, -95.2908, 67.0956
13.632, 84, 1.536, -2.55783, 26.9439, -152.236, -95.1003, 66.962
13.64, 84, 1.57229, -2.75987, 27.0496, -152.245, -94.9073, 66.8298
13.6481, 84, 1.60854, -2.96406, 27.1566, -152.255, -94.7121, 66.699
13.655, 84, 1.64488, -3.16959, 27.2651, -152.264, -94.5145, 66.5694
13.6641, 84, 1.68127, -3.3769, 27.3753, -152.272, -94.3152, 66.4413
13.6739, 84, 1.71774, -3.58653, 27.487, -152.281, -94.012, 66.2508
13.68, 84, 1.75416, -3.79756, 27.6003, -152.29, -93.91, 66.1879
13.6881, 84, 1.79073, -4.00981, 27.7146, -152.298, -93.7046, 66.0628
13.6977, 84, 1.84569, -4.33216, 27.8878, -152.31, -93.3934, 65.8772
13.7048, 84, 1.86413, -4.4404, 27.9461, -152.314, -93.2889, 65.8158
13.7111, 84, 1.9009, -4.65761, 28.0637, -152.321, -93.0788, 65.6942
13.7191, 84, 1.93762, -4.87633, 28.1829, -152.329, -92.8669, 65.5734
13.7281, 85, 1.97443, -5.09695, 28.3034, -152.336, -92.6533, 65.4541
13.7361, 85, 2.01145, -5.31853, 28.425, -152.342, -92.438, 65.3361
13.7447, 85, 2.0486, -5.54122, 28.5477, -152.349, -92.2209, 65.2192
13.7521, 85, 2.08579, -5.7661, 28.6718, -152.354, -92.002, 65.1037
13.759, 85, 2.12305, -5.99222, 28.7973, -152.359, -91.7813, 64.9895
13.7719, 85, 2.17927, -6.33305, 28.9886, -152.367, -91.4472, 64.821
13.776, 85, 2.19805, -6.44748, 29.0529, -152.369, -91.3351, 64.7656
13.784, 85, 2.23565, -6.67715, 29.1824, -152.373, -91.1097, 64.6557
13.7921, 85, 2.27335, -6.90742, 29.3129, -152.377, -90.883, 64.5474
13.7991, 85, 2.31121, -7.13929, 29.4444, -152.38, -90.6549, 64.4394
13.8081, 85, 2.34919, -7.37299, 29.5771, -152.383, -90.4256, 64.333
13.8151, 85, 2.38716, -7.60771, 29.7108, -152.386, -90.1951, 64.2274
13.8234, 85, 2.42516, -7.84364, 29.8454, -152.388, -89.9635, 64.1232
13.8321, 85, 2.46342, -8.0808, 29.9811, -152.39, -89.7305, 64.0203
13.8391, 86, 2.50193, -8.31825, 30.1177, -152.391, -89.4963, 63.9185
13.8478, 86, 2.54035, -8.55648, 30.2554, -152.391, -89.2607, 63.8188
13.8562, 86, 2.57877, -8.79618, 30.3941, -152.392, -89.0239, 63.7202
13.863, 86, 2.61735, -9.03626, 30.5338, -152.392, -88.7861, 63.6238
13.8712, 86, 2.65625, -9.27688, 30.6748, -152.392, -88.5471, 63.5287
13.8791, 86, 2.69517, -9.51864, 30.8169, -152.392, -88.307, 63.4358
13.8871, 86, 2.73421, -9.76066, 30.9599, -152.392, -88.0658, 63.3438
13.8961, 86, 2.77337, -10.0033, 31.1035, -152.391, -87.8238, 63.2538
13.9032, 86, 2.81278, -10.2474, 31.2481, -152.39, -87.5807, 63.1646
13.9121, 86, 2.85218, -10.4921, 31.3939, -152.388, -87.3369, 63.0772
13.9205, 86, 2.89163, -10.7371, 31.5404, -152.386, -87.0925, 62.9905
13.93, 86, 2.93114, -10.9829, 31.6874, -152.383, -86.8472, 62.9058
13.9361, 86, 2.97078, -11.2287, 31.8349, -152.38, -86.6011, 62.8222
13.9436, 86, 3.01052, -11.4747, 31.9833, -152.376, -86.3544, 62.7406
13.9525, 87, 3.05035, -11.7218, 32.1325, -152.371, -86.1071, 62.661
13.9596, 87, 3.09046, -11.9691, 32.2825, -152.365, -85.8591, 62.5828
13.9721, 87, 3.15096, -12.3404, 32.5084, -152.356, -85.4859, 62.4704
13.9766, 87, 3.17117, -12.4646, 32.5841, -152.352, -85.3612, 62.4336
13.984, 87, 3.21161, -12.7126, 32.7363, -152.345, -85.1114, 62.3622
13.9918, 87, 3.23189, -12.8365, 32.8127, -152.341, -84.8611, 62.2928
14.0006, 87, 3.29301, -13.2094, 33.0424, -152.328, -84.6101, 62.2246
14.0081, 87, 3.33375, -13.4584, 33.196, -152.318, -84.3585, 62.1588
14.015, 87, 3.35411, -13.5828, 33.2731, -152.314, -84.2327, 62.1264
14.025, 87, 3.41551, -13.9567, 33.5056, -152.298, -83.8543, 62.0311
14.0323, 87, 3.45662, -14.2057, 33.6612, -152.287, -83.6018, 61.9705
14.039, 87, 3.47717, -14.3301, 33.7389, -152.282, -83.4754, 61.9406
14.0489, 87, 3.53878, -14.704, 33.9728, -152.265, -83.0958, 61.8534
14.0572, 88, 3.58004, -14.9531, 34.1298, -152.253, -82.8424, 61.7988
14.0646, 88, 3.62141, -15.2017, 34.2872, -152.24, -82.5889, 61.7461
14.0726, 88, 3.66278, -15.4503, 34.4444, -152.227, -82.3353, 61.6954
14.0805, 88, 3.7042, -15.698, 34.6019, -152.213, -82.0815, 61.6478
14.0888, 88, 3.74579, -15.9452, 34.7602, -152.197, -81.8276, 61.6029
14.0968, 88, 3.78751, -16.1931, 34.919, -152.181, -81.5736, 61.5604
14.1058, 88, 3.82931, -16.4408, 35.0776, -152.164, -81.3194, 61.5197
14.1126, 88, 3.85024, -16.5646, 35.1568, -152.156, -81.1925, 61.5002
14.1206, 88, 3.89217, -16.8122, 35.3158, -152.138, -80.9382, 61.4631
14.1281, 88, 3.93419, -17.0598, 35.4756, -152.121, -80.6838, 61.4286
14.136, 88, 3.97608, -17.3065, 35.6355, -152.103, -80.4296, 61.3961
14.144, 88, 4.01803, -17.5531, 35.7952, -152.084, -80.1756, 61.3657
14.151, 88, 4.06008, -17.7995, 35.9551, -152.065, -79.9215, 61.3374
14.16, 88, 4.10212, -18.0449, 36.1157, -152.044, -79.6672, 61.3114
14.1681, 89, 4.14421, -18.29, 36.2764, -152.023, -79.413, 61.2886
14.1761, 89, 4.18641, -18.5344, 36.4367, -152.001, -79.1589, 61.2688
14.184, 89, 4.22863, -18.7778, 36.5968, -151.978, -78.9047, 61.2524
14.1921, 89, 4.2708, -19.0211, 36.7576, -151.955, -78.6508, 61.239
14.2001, 89, 4.31299, -19.2644, 36.9187, -151.931, -78.3972, 61.2286
14.208, 89, 4.3553, -19.5068, 37.0792, -151.906, -78.1439, 61.2212
14.2193, 89, 4.41867, -19.8694, 37.32, -151.866, -77.7645, 61.2155
14.223, 89, 4.43975, -19.9899, 37.4005, -151.853, -77.638, 61.2146
14.232, 89, 4.48189, -20.2298, 37.5617, -151.826, -77.3854, 61.2138
14.241, 89, 4.52422, -20.4693, 37.7224, -151.798, -77.1329, 61.2143
14.248, 89, 4.56651, -20.7086, 37.8827, -151.77, -76.8807, 61.2173
14.257, 89, 4.60882, -20.947, 38.0437, -151.741, -76.6287, 61.2243
14.2641, 89, 4.65117, -21.1847, 38.205, -151.711, -76.3767, 61.2346
14.2722, 89, 4.69358, -21.4219, 38.3658, -151.68, -76.1249, 61.2484
14.2794, 90, 4.73583, -21.6581, 38.526, -151.649, -75.8733, 61.266
14.287, 90, 4.77788, -21.8937, 38.6864, -151.616, -75.622, 61.2875
14.296, 90, 4.81986, -22.1291, 38.8471, -151.582, -75.3711, 61.3133
14.3042, 90, 4.86201, -22.3633, 39.0073, -151.547, -75.1207, 61.343
14.3111, 90, 4.90408, -22.5966, 39.1669, -151.513, -74.8706, 61.3762
14.32, 90, 4.94609, -22.8294, 39.3267, -151.476, -74.6209, 61.4128
14.3281, 90, 4.98817, -23.0612, 39.4869, -151.439, -74.3714, 61.453
14.336, 90, 5.03024, -23.2918, 39.6468, -151.401, -74.1221, 61.4974
14.3446, 90, 5.07219, -23.5221, 39.8059, -151.363, -73.8731, 61.5454
14.3511, 90, 5.11417, -23.7517, 39.9649, -151.323, -73.6242, 61.5961
14.3592, 90, 5.15621, -23.9799, 40.1243, -151.283, -73.3756, 61.6506
14.367, 90, 5.19813, -24.2074, 40.2835, -151.242, -73.1272, 61.7095
14.378, 90, 5.23992, -24.4341, 40.442, -151.2, -72.8791, 61.7718
14.3841, 91, 5.28169, -24.6594, 40.6002, -151.157, -72.6314, 61.838
14.392, 91, 5.32347, -24.8839, 40.7589, -151.113, -72.3838, 61.9093
14.4001, 91, 5.36509, -25.1083, 40.9173, -151.068, -72.1366, 61.9836
14.408, 91, 5.40657, -25.3317, 41.0749, -151.022, -71.8894, 62.0631
14.4154, 91, 5.448, -25.5542, 41.2321, -150.975, -71.6428, 62.1465
14.4235, 91, 5.48949, -25.7763, 41.3894, -150.927, -71.3963, 62.2341
14.4321, 91, 5.53104, -25.9975, 41.5467, -150.878, -71.1502, 62.3262
14.4396, 91, 5.57266, -26.2172, 41.7033, -150.829, -70.9043, 62.422
14.4482, 91, 5.6142, -26.4362, 41.8593, -150.779, -70.6588, 62.5221
14.4557, 91, 5.65582, -26.6547, 42.0155, -150.727, -70.4132, 62.6264
14.4645, 91, 5.69738, -26.8719, 42.1717, -150.676, -70.1677, 62.7346
14.472, 91, 5.73885, -27.0878, 42.3273, -150.623, -69.9227, 62.8475
14.4805, 91, 5.7803, -27.3034, 42.4823, -150.569, -69.6779, 62.9648
14.4878, 91, 5.80102, -27.4108, 42.6372, -150.516, -69.4331, 63.0867
14.4961, 92, 5.86296, -27.731, 42.7921, -150.46, -69.1882, 63.2134
14.503, 92, 5.88359, -27.8374, 42.8694, -150.432, -69.0659, 63.2786
14.5121, 92, 5.94567, -28.1561, 43.1002, -150.347, -68.6992, 63.4816
14.5191, 92, 5.9664, -28.2618, 43.1768, -150.318, -68.5769, 63.5518
14.5283, 92, 6.02844, -28.5772, 43.4067, -150.23, -68.2104, 63.77
14.535, 92, 6.04919, -28.682, 43.4832, -150.2, -68.0883, 63.8453
14.5455, 92, 6.11193, -28.9946, 43.7119, -150.109, -67.7223, 64.079
14.5528, 92, 6.15372, -29.2011, 43.8636, -150.048, -67.4784, 64.2407
14.5604, 92, 6.19549, -29.4071, 44.0152, -149.985, -67.2345, 64.4071
14.567, 92, 6.21649, -29.51, 44.091, -149.955, -67.1126, 64.492
14.5779, 92, 6.2798, -29.817, 44.3175, -149.861, -66.7467, 64.7532
14.5846, 92, 6.32213, -30.0202, 44.4676, -149.799, -66.5028, 64.9339
14.5926, 92, 6.36446, -30.223, 44.6174, -149.735, -66.2592, 65.1199
14.599, 92, 6.38577, -30.324, 44.6923, -149.703, -66.1373, 65.215
14.607, 93, 6.4286, -30.5249, 44.8417, -149.64, -65.8933, 65.4096
14.616, 93, 6.47146, -30.7244, 44.9903, -149.574, -65.6493, 65.6105
14.623, 93, 6.51447, -30.9235, 45.138, -149.509, -65.4055, 65.8171
14.6332, 93, 6.57952, -31.2204, 45.3587, -149.409, -65.0398, 66.1395
14.6391, 93, 6.60133, -31.3185, 45.432, -149.376, -64.9179, 66.2503
14.6481, 93, 6.6451, -31.5139, 45.5783, -149.309, -64.6743, 66.4763
14.656, 93, 6.68927, -31.7088, 45.7237, -149.241, -64.4307, 66.7084
14.664, 93, 6.73403, -31.9027, 45.8684, -149.174, -64.187, 66.9458
14.6721, 93, 6.77903, -32.0949, 46.0129, -149.106, -63.9429, 67.1887
14.68, 93, 6.82428, -32.2861, 46.157, -149.039, -63.6988, 67.4367
14.688, 93, 6.87008, -32.477, 46.3004, -148.972, -63.4544, 67.6895
14.6952, 93, 6.9165, -32.6668, 46.4428, -148.907, -63.2098, 67.9474
14.7054, 93, 6.96323, -32.8548, 46.5846, -148.809, -62.8428, 68.3449
14.7112, 94, 7.01051, -33.0415, 46.7256, -148.776, -62.7206, 68.4806
14.719, 94, 7.05843, -33.2273, 46.8656, -148.711, -62.4763, 68.7569
14.728, 94, 7.10691, -33.4113, 47.0044, -148.646, -62.232, 69.0403
14.7376, 94, 7.15576, -33.5933, 47.1421, -148.582, -61.8662, 69.4793
14.7471, 94, 7.2302, -33.8642, 47.3468, -148.486, -61.6225, 69.7812
14.752, 94, 7.25538, -33.9541, 47.4144, -148.454, -61.5008, 69.9347
14.761, 94, 7.30627, -34.1326, 47.5489, -148.39, -61.2574, 70.2468
14.7681, 94, 7.35786, -34.3096, 47.6825, -148.328, -61.014, 70.5656
14.776, 94, 7.4101, -34.4855, 47.8149, -148.266, -60.7706, 70.8904
14.784, 94, 7.46322, -34.6604, 47.9466, -148.206, -60.5269, 71.2205
14.7921, 94, 7.51722, -34.8336, 48.0775, -148.147, -60.2829, 71.5557
14.8002, 94, 7.57184, -35.0046, 48.2074, -148.09, -60.0391, 71.8962
14.808, 94, 7.62725, -35.1737, 48.3361, -148.035, -59.7953, 72.2416
14.816, 94, 7.68371, -35.3416, 48.4633, -147.981, -59.5519, 72.593
14.824, 95, 7.74107, -35.5074, 48.5888, -147.93, -59.3096, 72.9508
14.832, 95, 7.79941, -35.6706, 48.7126, -147.881, -59.0678, 73.3155
14.84, 95, 7.85862, -35.8314, 48.8344, -147.832, -58.8269, 73.6873
14.8486, 95, 7.91875, -35.9901, 48.9542, -147.787, -58.5871, 74.067
14.8551, 95, 7.98009, -36.1468, 49.0719, -147.743, -58.3483, 74.4536
14.8641, 95, 8.04237, -36.3008, 49.1876, -147.7, -58.1104, 74.8472
14.8721, 95, 8.10574, -36.4526, 49.3015, -147.661, -57.8731, 75.248
14.879, 95, 8.17015, -36.6023, 49.4137, -147.623, -57.6364, 75.6546
14.8871, 95, 8.23543, -36.7501, 49.5246, -147.587, -57.4, 76.0671
14.8951, 95, 8.3017, -36.8957, 49.6342, -147.554, -57.164, 76.4843
14.904, 95, 8.36885, -37.0389, 49.7423, -147.524, -56.9284, 76.9058
14.9113, 95, 8.43693, -37.1793, 49.8485, -147.498, -56.6936, 77.3322
14.9193, 95, 8.50615, -37.3171, 49.9526, -147.474, -56.4596, 77.7633
14.9275, 95, 8.57653, -37.4519, 50.0543, -147.454, -56.2274, 78.1997
14.9361, 96, 8.64816, -37.5838, 50.1535, -147.437, -55.997, 78.6416
14.9435, 96, 8.72084, -37.7121, 50.2499, -147.423, -55.7694, 79.0886
14.9516, 96, 8.79459, -37.8365, 50.3432, -147.413, -55.5443, 79.5421
14.9602, 96, 8.86939, -37.9571, 50.433, -147.406, -55.3219, 80.0014
14.9675, 96, 8.94526, -38.0742, 50.5196, -147.403, -55.1021, 80.4664
14.9757, 96, 9.02222, -38.188, 50.6031, -147.402, -54.8847, 80.9367
14.9842, 96, 9.10022, -38.2989, 50.684, -147.404, -54.6694, 81.4117
14.9915, 96, 9.13956, -38.3531, 50.7237, -147.406, -54.5624, 81.651
15.0006, 96, 9.2588, -38.5111, 50.8398, -147.42, -54.2434, 82.3749
15.0081, 96, 9.33925, -38.6124, 50.9146, -147.434, -54.0326, 82.8625
15.015, 96, 9.37975, -38.6617, 50.9511, -147.442, -53.9277, 83.1073
15.0232, 96, 9.46111, -38.7577, 51.0222, -147.461, -53.7193, 83.5993
15.031, 96, 9.54314, -38.8499, 51.0906, -147.484, -53.5131, 84.095
15.0393, 97, 9.62591, -38.9382, 51.1559, -147.51, -53.31, 84.5937
15.0484, 97, 9.7514, -39.0627, 51.2474, -147.559, -53.0128, 85.3478
15.055, 97, 9.79361, -39.1018, 51.276, -147.577, -52.916, 85.6003
15.0644, 97, 9.92126, -39.2118, 51.3551, -147.638, -52.6327, 86.3622
15.0729, 97, 10.0072, -39.2791, 51.4026, -147.684, -52.4502, 86.8736
15.0812, 97, 10.0938, -39.3417, 51.4459, -147.734, -52.2726, 87.3872
15.087, 97, 10.1373, -39.3714, 51.4661, -147.76, -52.1854, 87.6446
15.0967, 97, 10.2683, -39.4541, 51.5221, -147.843, -51.9298, 88.4203
15.1046, 97, 10.3121, -39.4796, 51.5558, -147.903, -51.7632, 88.9405
15.1132, 97, 10.3997, -39.5274, 51.5717, -147.934, -51.681, 89.4624
15.119, 97, 10.4871, -39.5711, 51.6014, -147.998, -51.5188, 89.7238
15.1291, 97, 10.6179, -39.6287, 51.6412, -148.1, -51.2806, 90.5092
15.1351, 97, 10.6614, -39.6457, 51.6529, -148.136, -51.2031, 90.7716
15.1469, 97, 10.792, -39.6901, 51.683, -148.247, -50.9767, 91.5595
15.1522, 98, 10.8355, -39.7025, 51.6912, -148.285, -50.9039, 91.8221
15.16, 98, 10.9223, -39.7236, 51.7043, -148.365, -50.7625, 92.3463
15.167, 98, 11.0091, -39.7394, 51.7126, -148.448, -50.6279, 92.8703
15.176, 98, 11.0957, -39.7494, 51.7165, -148.534, -50.4998, 93.3936
15.184, 98, 11.182, -39.7539, 51.716, -148.623, -50.3785, 93.9156
15.191, 98, 11.2682, -39.7536, 51.7112, -148.714, -50.2641, 94.4357
15.2, 98, 11.3538, -39.7486, 51.7025, -148.808, -50.1553, 94.9543
15.208, 98, 11.4389, -39.7388, 51.6901, -148.904, -50.0524, 95.472
15.215, 98, 11.5231, -39.7241, 51.6744, -149.002, -49.9541, 95.9887
15.224, 98, 11.6063, -39.7046, 51.6558, -149.101, -49.8599, 96.5039
15.231, 98, 11.6887, -39.6809, 51.6343, -149.201, -49.7702, 97.0177
15.24, 98, 11.7703, -39.6525, 51.6096, -149.303, -49.6846, 97.5306
15.2482, 98, 11.8507, -39.6193, 51.5819, -149.406, -49.6039, 98.0416
15.2553, 98, 11.9303, -39.5814, 51.5506, -149.511, -49.5288, 98.5503
15.264, 99, 12.009, -39.5387, 51.5154, -149.616, -49.4603, 99.0551
15.272, 99, 12.0867, -39.4907, 51.4759, -149.723, -49.3983, 99.5568
15.2801, 99, 12.1633, -39.4372, 51.432, -149.831, -49.3441, 100.055
15.288, 99, 12.2386, -39.3777, 51.3836, -149.939, -49.2966, 100.548
15.2987, 99, 12.3493, -39.2786, 51.3027, -150.103, -49.2396, 101.28
15.3041, 99, 12.3857, -39.243, 51.2737, -150.157, -49.2243, 101.522
15.312, 99, 12.4575, -39.1682, 51.2127, -150.267, -49.1988, 102.003
15.32, 99, 12.528, -39.0886, 51.1481, -150.376, -49.1793, 102.479
15.3281, 99, 12.5969, -39.0044, 51.0805, -150.486, -49.1649, 102.953
15.336, 99, 12.6643, -38.9157, 51.0099, -150.595, -49.1555, 103.422
15.344, 99, 12.73, -38.8226, 50.9365, -150.703, -49.1507, 103.887
15.352, 99, 12.7941, -38.7249, 50.8602, -150.811, -49.1506, 104.349
15.36, 99, 12.8567, -38.6227, 50.7807, -150.918, -49.156, 104.807
15.3683, 100, 12.9177, -38.5161, 50.6978, -151.025, -49.1677, 105.26
15.3751, 100, 12.9772, -38.405, 50.6113, -151.13, -49.1859, 105.707
15.3831, 100, 13.035, -38.2891, 50.5209, -151.235, -49.2111, 106.148
15.391, 100, 13.0912, -38.1679, 50.4267, -151.339, -49.2432, 106.585
15.3992, 100, 13.1458, -38.0416, 50.3287, -151.441, -49.2834, 107.016
15.4072, 100, 13.1987, -37.9107, 50.2271, -151.542, -49.3307, 107.44
15.4153, 100, 13.25, -37.7754, 50.1219, -151.641, -49.384, 107.859
15.4235, 100, 13.2997, -37.636, 50.0133, -151.739, -49.4448, 108.272
15.432, 100, 13.3476, -37.4919, 49.9015, -151.836, -49.5102, 108.68
15.4401, 100, 13.3937, -37.3435, 49.7869, -151.93, -49.5818, 109.082
15.4483, 100, 13.438, -37.1912, 49.6698, -152.023, -49.6581, 109.48
15.4556, 100, 13.4806, -37.0351, 49.5503, -152.114, -49.7394, 109.873
15.4644, 100, 13.5213, -36.8755, 49.4281, -152.203, -49.8257, 110.261
15.4718, 100, 13.5601, -36.7118, 49.3032, -152.29, -49.9178, 110.643
15.4801, 101, 13.5974, -36.5439, 49.175, -152.375, -50.0156, 111.021
15.4887, 101, 13.6331, -36.3721, 49.0437, -152.458, -50.1195, 111.392
15.496, 101, 13.6669, -36.1967, 48.9092, -152.539, -50.2299, 111.757
15.5037, 101, 13.6831, -36.1077, 48.8408, -152.578, -50.3465, 112.116
15.5128, 101, 13.7291, -35.8336, 48.6309, -152.693, -50.4696, 112.468
15.5203, 101, 13.758, -35.6454, 48.487, -152.767, -50.5988, 112.815
15.527, 101, 13.7717, -35.55, 48.4141, -152.803, -50.6654, 112.986
15.537, 101, 13.8106, -35.2588, 48.1912, -152.908, -50.8741, 113.49
15.5443, 101, 13.8344, -35.0595, 48.0394, -152.975, -51.0191, 113.82
15.551, 101, 13.8457, -34.9583, 47.9627, -153.007, -51.0935, 113.983
15.5605, 101, 13.8767, -34.6507, 47.7297, -153.102, -51.3226, 114.465
15.567, 101, 13.8862, -34.5469, 47.6512, -153.132, -51.401, 114.622
15.5772, 101, 13.9123, -34.2299, 47.4125, -153.219, -51.6427, 115.089
15.583, 101, 13.9203, -34.1224, 47.3316, -153.247, -51.7257, 115.243
15.5926, 102, 13.9418, -33.7959, 47.0854, -153.327, -51.982, 115.694
15.6015, 102, 13.9544, -33.5737, 46.9186, -153.377, -52.1594, 115.988
15.607, 102, 13.9602, -33.4611, 46.8342, -153.401, -52.2501, 116.133
15.6168, 102, 13.9705, -33.2332, 46.6633, -153.447, -52.4357, 116.559
15.624, 102, 13.9792, -33.0021, 46.4895, -153.491, -52.6268, 116.698
15.631, 102, 13.9867, -32.767, 46.3136, -153.532, -52.8233, 116.972
15.6412, 102, 13.9956, -32.4085, 46.0464, -153.59, -53.1269, 117.373
15.6471, 102, 13.9978, -32.2875, 45.956, -153.608, -53.2302, 117.504
15.656, 102, 14.0012, -32.0428, 45.7736, -153.643, -53.4395, 117.763
15.664, 102, 14.0034, -31.7957, 45.5901, -153.675, -53.6524, 118.018
15.672, 102, 14.0043, -31.5469, 45.4054, -153.705, -53.8681, 118.27
15.679, 102, 14.0041, -31.2953, 45.2186, -153.734, -54.0868, 118.517
15.6881, 102, 14.0026, -31.0415, 45.0306, -153.76, -54.3088, 118.76
15.696, 102, 14, -30.7855, 44.8421, -153.784, -54.5339, 118.998
15.704, 103, 13.9963, -30.5261, 44.6517, -153.806, -54.7629, 119.232
15.7136, 103, 13.9917, -30.2643, 44.4586, -153.834, -55.1139, 119.574
15.72, 103, 13.9857, -30, 44.2642, -153.842, -55.233, 119.686
15.728, 103, 13.9786, -29.7324, 44.0683, -153.856, -55.4744, 119.905
15.7367, 103, 13.9704, -29.4627, 43.8699, -153.868, -55.7202, 120.119
15.743, 103, 13.9612, -29.1902, 43.6701, -153.879, -55.9698, 120.329
15.752, 103, 13.9511, -28.9151, 43.4697, -153.887, -56.2231, 120.535
15.7608, 103, 13.94, -28.6386, 43.2675, -153.894, -56.4793, 120.737
15.768, 103, 13.9282, -28.3597, 43.0638, -153.899, -56.7381, 120.935
15.776, 103, 13.9155, -28.0792, 42.8602, -153.902, -56.9987, 121.131
15.7848, 103, 13.9017, -27.7972, 42.656, -153.904, -57.2612, 121.323
15.791, 103, 13.8869, -27.5131, 42.4506, -153.905, -57.5253, 121.512
15.8, 103, 13.8712, -27.228, 42.2452, -153.904, -57.7915, 121.698
15.8088, 104, 13.8547, -26.9417, 42.039, -153.902, -58.0598, 121.88
