timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.1521, 96, 9.31258, -38.5635, 50.886, -147.433, -54.1065, 82.6997
13.1606, 96, 9.40965, -38.6816, 50.9734, -147.454, -53.8553, 83.287
13.1683, 96, 9.50764, -38.7942, 51.0569, -147.479, -53.6073, 83.8793
13.1763, 96, 9.60643, -38.9009, 51.1358, -147.509, -53.3634, 84.4766
13.1854, 97, 9.70618, -39.0015, 51.2099, -147.545, -53.1244, 85.0785
13.193, 97, 9.80694, -39.096, 51.2786, -147.589, -52.8915, 85.6836
13.2004, 97, 9.90876, -39.1842, 51.3417, -147.637, -52.6652, 86.2929
13.2085, 97, 10.0117, -39.2661, 51.3993, -147.691, -52.4458, 86.9062
13.2165, 97, 10.1156, -39.3416, 51.4514, -147.752, -52.233, 87.5226
13.225, 97, 10.1678, -39.3769, 51.4755, -147.783, -52.1288, 88.1418
13.2324, 97, 10.2727, -39.4428, 51.5202, -147.851, -51.9242, 88.7649
13.2399, 97, 10.3778, -39.5021, 51.5605, -147.923, -51.7243, 89.0773
13.2479, 97, 10.4827, -39.5552, 51.5966, -147.999, -51.5291, 89.7034
13.2559, 97, 10.5873, -39.602, 51.6287, -148.08, -51.3385, 90.3309
13.2659, 97, 10.7435, -39.6597, 51.6681, -148.209, -51.0633, 91.2747
13.2718, 98, 10.7955, -39.6754, 51.6788, -148.255, -50.9748, 91.5896
13.2798, 98, 10.8991, -39.7017, 51.6956, -148.349, -50.8038, 92.2184
13.288, 98, 11.0027, -39.7207, 51.7062, -148.448, -50.6415, 92.8468
13.2958, 98, 11.1064, -39.7328, 51.7104, -148.551, -50.4885, 93.4743
13.3038, 98, 11.2099, -39.7378, 51.7089, -148.658, -50.3449, 94.1
13.3119, 98, 11.313, -39.7361, 51.7015, -148.769, -50.2101, 94.7233
13.3199, 98, 11.4153, -39.7269, 51.6886, -148.883, -50.0832, 95.3454
13.3279, 98, 11.5165, -39.7105, 51.6707, -148.999, -49.9637, 95.9658
13.3358, 98, 11.6163, -39.6872, 51.6483, -149.118, -49.8506, 96.5837
13.3439, 98, 11.7148, -39.6571, 51.6213, -149.239, -49.7445, 97.1997
13.3518, 98, 11.8118, -39.6198, 51.5895, -149.362, -49.6453, 97.8137
13.3608, 99, 11.9073, -39.5754, 51.5528, -149.486, -49.5536, 98.4244
13.3679, 99, 12.0013, -39.5238, 51.5107, -149.613, -49.4712, 99.03
13.3769, 99, 12.094, -39.465, 51.4627, -149.741, -49.3978, 99.6313
13.3842, 99, 12.1854, -39.3989, 51.4085, -149.87, -49.3352, 100.227
13.3918, 99, 12.2751, -39.3254, 51.3481, -150, -49.2822, 100.817
13.3999, 99, 12.3632, -39.2446, 51.2819, -150.131, -49.2398, 101.4
13.408, 99, 12.4495, -39.1567, 51.2101, -150.262, -49.2071, 101.978
13.4158, 99, 12.5337, -39.0616, 51.1331, -150.393, -49.1831, 102.55
13.4238, 99, 12.6158, -38.9596, 51.0514, -150.524, -49.1668, 103.117
13.4332, 99, 12.6957, -38.8509, 50.9654, -150.655, -49.158, 103.677
13.439, 99, 12.7732, -38.7355, 50.8749, -150.784, -49.1564, 104.233
13.448, 99, 12.8485, -38.6133, 50.7798, -150.913, -49.1627, 104.782
13.4558, 100, 12.9214, -38.4845, 50.6799, -151.04, -49.178, 105.325
13.4638, 100, 12.992, -38.3492, 50.5746, -151.167, -49.2025, 105.859
13.4719, 100, 13.0605, -38.2071, 50.464, -151.292, -49.2367, 106.387
13.4798, 100, 13.1268, -38.0581, 50.3481, -151.415, -49.2818, 106.906
13.4879, 100, 13.1908, -37.9027, 50.2271, -151.536, -49.337, 107.417
13.4959, 100, 13.2523, -37.7412, 50.1012, -151.655, -49.4009, 107.918
13.5039, 100, 13.3114, -37.5737, 49.9705, -151.772, -49.4745, 108.413
13.5119, 100, 13.368, -37.3998, 49.8353, -151.887, -49.5554, 108.9
13.5199, 100, 13.4219, -37.2196, 49.6962, -151.999, -49.6449, 109.38
13.5279, 100, 13.4733, -37.0337, 49.5534, -152.108, -49.7415, 109.852
13.5358, 100, 13.522, -36.8429, 49.4065, -152.215, -49.8459, 110.316
13.5441, 101, 13.5682, -36.6462, 49.2555, -152.319, -49.9586, 110.774
13.5519, 101, 13.6119, -36.443, 49.1003, -152.419, -50.0795, 111.223
13.5599, 101, 13.6531, -36.2342, 48.941, -152.517, -50.2095, 111.663
13.5683, 101, 13.6919, -36.0205, 48.7771, -152.611, -50.3482, 112.095
13.5754, 101, 13.7282, -35.8009, 48.6083, -152.702, -50.4962, 112.518
13.5839, 101, 13.7625, -35.5753, 48.4354, -152.79, -50.6524, 112.932
13.5924, 101, 13.7943, -35.3444, 48.2592, -152.875, -50.8167, 113.338
13.5994, 101, 13.8093, -35.2267, 48.1699, -152.916, -50.9883, 113.737
13.6079, 101, 13.8503, -34.8646, 47.8957, -153.034, -51.1668, 114.128
13.6159, 101, 13.8746, -34.6171, 47.7087, -153.109, -51.3515, 114.511
13.6239, 101, 13.8964, -34.3644, 47.5192, -153.18, -51.5426, 114.887
13.6309, 101, 13.9066, -34.236, 47.4233, -153.214, -51.6407, 115.073
13.64, 102, 13.9338, -33.8444, 47.1294, -153.311, -51.9455, 115.618
13.6469, 102, 13.9417, -33.7114, 47.0298, -153.342, -52.0507, 115.796
13.6561, 102, 13.9623, -33.3053, 46.726, -153.429, -52.3776, 116.317
13.6628, 102, 13.9681, -33.1679, 46.6226, -153.456, -52.4905, 116.487
13.6722, 102, 13.9826, -32.7482, 46.3069, -153.532, -52.8404, 116.984
13.6788, 102, 13.9865, -32.6061, 46.2006, -153.556, -52.9605, 117.146
13.6884, 102, 13.9954, -32.1729, 45.8767, -153.622, -53.3298, 117.621
13.6964, 102, 13.9988, -31.8779, 45.6572, -153.662, -53.5829, 117.93
13.7052, 102, 14.0004, -31.5799, 45.4361, -153.699, -53.8408, 118.232
13.7108, 102, 14.0006, -31.4295, 45.3245, -153.716, -53.9716, 118.382
13.7204, 102, 13.9997, -31.1258, 44.9861, -153.764, -54.3707, 118.82
13.7293, 103, 13.9969, -30.6634, 44.7586, -153.792, -54.643, 119.103
13.7348, 103, 13.9923, -30.507, 44.6438, -153.804, -54.7812, 119.243
13.7448, 103, 13.9824, -30.0335, 44.2954, -153.837, -55.2045, 119.651
13.7533, 103, 13.9784, -29.8738, 44.1782, -153.846, -55.3485, 119.784
13.7588, 103, 13.9693, -29.5523, 43.9415, -153.862, -55.641, 120.044
13.7679, 103, 13.9589, -29.2271, 43.702, -153.875, -55.9392, 120.297
13.7758, 103, 13.9471, -28.8979, 43.4615, -153.885, -56.2422, 120.545
13.7838, 103, 13.9338, -28.5662, 43.2189, -153.893, -56.5495, 120.787
13.7919, 103, 13.9194, -28.2315, 42.975, -153.899, -56.8604, 121.025
13.7989, 103, 13.9035, -27.8944, 42.7304, -153.902, -57.1742, 121.257
13.8079, 103, 13.8861, -27.5541, 42.4843, -153.903, -57.4909, 121.484
13.8161, 104, 13.8675, -27.2117, 42.2377, -153.902, -57.8104, 121.707
13.8238, 104, 13.8477, -26.8671, 41.9897, -153.898, -58.1332, 121.924
13.8318, 104, 13.8269, -26.5212, 41.7399, -153.891, -58.4597, 122.136
13.8388, 104, 13.8051, -26.173, 41.4898, -153.881, -58.7899, 122.341
13.8479, 104, 13.7828, -25.8227, 41.2384, -153.868, -59.124, 122.54
13.8558, 104, 13.7597, -25.4703, 40.986, -153.854, -59.4621, 122.734
13.8639, 104, 13.7359, -25.1163, 40.733, -153.836, -59.803, 122.923
13.8729, 104, 13.7114, -24.7606, 40.4786, -153.817, -60.1463, 123.108
13.8798, 104, 13.6864, -24.4034, 40.2242, -153.796, -60.4914, 123.289
13.8879, 104, 13.6609, -24.0457, 39.9698, -153.773, -60.8377, 123.467
13.8958, 104, 13.6349, -23.6875, 39.7155, -153.748, -61.1846, 123.643
13.9039, 104, 13.6087, -23.3288, 39.4624, -153.723, -61.532, 123.818
13.9119, 104, 13.5823, -22.9692, 39.2094, -153.696, -61.8793, 123.992
13.9198, 104, 13.5558, -22.6099, 38.9571, -153.669, -62.2266, 124.165
13.9279, 104, 13.5294, -22.2514, 38.7057, -153.64, -62.5737, 124.338
13.9358, 104, 13.5032, -21.8939, 38.4541, -153.61, -62.9206, 124.51
13.9438, 104, 13.4767, -21.5364, 38.204, -153.579, -63.2674, 124.681
13.9519, 104, 13.4502, -21.1797, 37.9546, -153.548, -63.614, 124.852
13.9598, 104, 13.4236, -20.8235, 37.7058, -153.516, -63.96, 125.023
13.9679, 104, 13.397, -20.4681, 37.4584, -153.482, -64.3058, 125.193
13.9759, 104, 13.3706, -20.1122, 37.2109, -153.447, -64.6514, 125.363
13.9838, 104, 13.3444, -19.7568, 36.9643, -153.412, -64.9966, 125.532
13.9918, 104, 13.3181, -19.4015, 36.7191, -153.376, -65.3415, 125.7
13.9999, 104, 13.292, -19.0472, 36.4743, -153.339, -65.686, 125.868
14.0079, 104, 13.2658, -18.6925, 36.2307, -153.301, -66.0302, 126.036
14.0159, 104, 13.2397, -18.3385, 35.988, -153.262, -66.3743, 126.203
14.0239, 104, 13.2139, -17.985, 35.7457, -153.223, -66.7181, 126.371
14.0318, 104, 13.1882, -17.6328, 35.5049, -153.183, -67.0616, 126.537
14.0398, 104, 13.1627, -17.281, 35.2646, -153.141, -67.4045, 126.704
14.0479, 104, 13.1372, -16.9296, 35.0247, -153.099, -67.7471, 126.869
14.056, 104, 13.1117, -16.5787, 34.7861, -153.056, -68.089, 127.035
14.0639, 104, 13.0864, -16.2288, 34.5481, -153.012, -68.4305, 127.2
14.072, 104, 13.0612, -15.8793, 34.3112, -152.968, -68.772, 127.366
14.0802, 104, 13.036, -15.5298, 34.0757, -152.923, -69.113, 127.53
14.0875, 104, 13.0107, -15.1813, 33.8403, -152.876, -69.4537, 127.695
14.096, 104, 12.9856, -14.8332, 33.606, -152.829, -69.7943, 127.859
14.1044, 104, 12.9605, -14.4857, 33.373, -152.782, -70.1342, 128.023
14.1119, 104, 12.9354, -14.1377, 33.1404, -152.732, -70.4739, 128.186
14.1199, 104, 12.9106, -13.7905, 32.9092, -152.684, -70.8129, 128.35
14.1288, 104, 12.8861, -13.4439, 32.6791, -152.634, -71.1513, 128.513
14.1359, 104, 12.8617, -13.0988, 32.4492, -152.582, -71.4893, 128.676
14.144, 104, 12.8375, -12.7537, 32.2208, -152.531, -71.827, 128.839
14.1528, 104, 12.8136, -12.4095, 31.9935, -152.479, -72.1642, 129.002
14.1604, 104, 12.7897, -12.066, 31.7665, -152.425, -72.501, 129.164
14.1682, 104, 12.7659, -11.7235, 31.541, -152.372, -72.8375, 129.327
14.1748, 104, 12.7541, -11.5524, 31.4286, -152.344, -73.0055, 129.408
14.1828, 104, 12.7308, -11.2099, 31.2041, -152.289, -73.3411, 129.57
14.1923, 104, 12.6955, -10.6975, 30.87, -152.206, -73.8437, 129.814
14.2012, 104, 12.6723, -10.3566, 30.6487, -152.148, -74.1782, 129.976
14.2068, 104, 12.6607, -10.1865, 30.5381, -152.119, -74.3452, 130.056
14.2164, 104, 12.6258, -9.67574, 30.2086, -152.032, -74.8457, 130.299
14.2244, 104, 12.6142, -9.33603, 29.9903, -151.973, -75.1787, 130.46
14.2324, 104, 12.5913, -9.16631, 29.8813, -151.943, -75.3451, 130.541
14.2404, 104, 12.5684, -8.82795, 29.6644, -151.882, -75.6772, 130.702
14.2486, 104, 12.5458, -8.49062, 29.3416, -151.79, -76.1743, 130.945
14.2558, 104, 12.5233, -8.15348, 29.2342, -151.759, -76.3397, 131.025
14.2639, 104, 12.5011, -7.81737, 29.0202, -151.696, -76.6704, 131.187
14.2718, 104, 12.4789, -7.48179, 28.8082, -151.633, -77.0007, 131.348
14.2798, 104, 12.457, -7.14752, 28.5968, -151.568, -77.3305, 131.509
14.2879, 104, 12.4355, -6.81318, 28.3859, -151.504, -77.6598, 131.67
14.2958, 104, 12.4141, -6.47982, 28.1766, -151.438, -77.9883, 131.831
14.3039, 104, 12.3928, -6.14712, 27.9683, -151.371, -78.3163, 131.992
14.3119, 104, 12.3716, -5.81527, 27.7608, -151.304, -78.6434, 132.153
14.3198, 104, 12.3504, -5.48357, 27.5553, -151.236, -78.97, 132.314
14.3315, 104, 12.3186, -4.986, 27.2492, -151.133, -79.4589, 132.555
14.3358, 104, 12.3081, -4.82055, 27.1474, -151.098, -79.6216, 132.635
14.3438, 104, 12.2872, -4.49025, 26.9449, -151.028, -79.9469, 132.796
14.3519, 104, 12.2667, -4.16133, 26.7438, -150.957, -80.2716, 132.957
14.3598, 104, 12.2463, -3.83255, 26.5433, -150.885, -80.5959, 133.118
14.3688, 104, 12.226, -3.50491, 26.3442, -150.813, -80.9196, 133.279
14.3759, 104, 12.206, -3.17799, 26.147, -150.739, -81.2424, 133.44
14.3838, 104, 12.1863, -2.85236, 25.9504, -150.665, -81.5645, 133.601
14.3918, 104, 12.1665, -2.52743, 25.7544, -150.59, -81.886, 133.763
14.3999, 104, 12.1471, -2.20261, 25.5602, -150.515, -82.2068, 133.924
14.408, 104, 12.128, -1.87889, 25.3674, -150.438, -82.527, 134.086
14.4158, 104, 12.1091, -1.5555, 25.1753, -150.362, -82.8466, 134.247
14.4239, 104, 12.0902, -1.2332, 24.985, -150.284, -83.1656, 134.409
14.4318, 104, 12.0715, -0.910692, 24.7964, -150.205, -83.4839, 134.57
14.4399, 104, 12.053, -0.588836, 24.6084, -150.126, -83.8018, 134.732
14.4479, 104, 12.0345, -0.267813, 24.4212, -150.046, -84.119, 134.894
14.4558, 104, 12.016, 0.0522567, 24.236, -149.965, -84.4355, 135.056
14.4639, 104, 11.9976, 0.371249, 24.0524, -149.883, -84.7513, 135.218
14.4718, 104, 11.9794, 0.690098, 23.8694, -149.801, -85.0664, 135.38
14.4798, 104, 11.9615, 1.00771, 23.6877, -149.718, -85.3808, 135.542
14.4879, 104, 11.9437, 1.32463, 23.508, -149.634, -85.6945, 135.705
14.4958, 104, 11.9261, 1.64021, 23.3291, -149.549, -86.0077, 135.867
14.5038, 104, 11.9088, 1.95509, 23.1509, -149.464, -86.3199, 136.03
14.5119, 104, 11.8918, 2.26945, 22.9746, -149.377, -86.6316, 136.192
14.5198, 104, 11.8751, 2.58246, 22.7999, -149.29, -86.9425, 136.356
14.5279, 104, 11.8583, 2.89485, 22.6262, -149.202, -87.2529, 136.519
14.5358, 104, 11.8418, 3.20613, 22.4534, -149.114, -87.5627, 136.682
14.5438, 104, 11.8255, 3.51756, 22.2828, -149.024, -87.8718, 136.845
14.552, 104, 11.8094, 3.82866, 22.1139, -148.935, -88.1801, 137.008
14.5598, 104, 11.7935, 4.13884, 21.9457, -148.844, -88.4876, 137.172
14.5679, 104, 11.7776, 4.44814, 21.7786, -148.752, -88.7944, 137.335
14.5763, 104, 11.7621, 4.75604, 21.6135, -148.66, -89.1002, 137.499
14.5834, 104, 11.7468, 5.06373, 21.4498, -148.567, -89.4052, 137.663
14.5919, 104, 11.7316, 5.37023, 21.287, -148.473, -89.7095, 137.828
14.6004, 104, 11.7165, 5.67569, 21.1256, -148.378, -90.0132, 137.992
14.6073, 104, 11.7089, 5.82807, 21.0457, -148.33, -90.1648, 138.074
14.6158, 104, 11.6866, 6.28312, 20.8082, -148.186, -90.6187, 138.322
14.6239, 104, 11.6719, 6.58599, 20.6513, -148.089, -90.9205, 138.487
14.6327, 104, 11.6575, 6.88766, 20.4957, -147.991, -91.2217, 138.653
14.6399, 104, 11.6434, 7.18867, 20.3418, -147.892, -91.5219, 138.819
14.6481, 104, 11.6295, 7.48875, 20.1896, -147.792, -91.8212, 138.984
14.6548, 104, 11.6225, 7.63837, 20.114, -147.742, -91.9705, 139.067
14.6641, 104, 11.6022, 8.08742, 19.8891, -147.591, -92.4173, 139.316
14.6708, 104, 11.5955, 8.23674, 19.8149, -147.54, -92.5656, 139.399
14.6808, 104, 11.5756, 8.68318, 19.5951, -147.386, -93.01, 139.649
14.6883, 104, 11.5626, 8.9795, 19.4503, -147.282, -93.305, 139.816
14.6964, 104, 11.5496, 9.27481, 19.3068, -147.178, -93.5995, 139.983
14.7044, 104, 11.5369, 9.57, 19.1649, -147.072, -93.8931, 140.151
14.7124, 104, 11.5246, 9.86336, 19.0246, -146.966, -94.1861, 140.318
14.7204, 104, 11.5125, 10.1546, 18.886, -146.859, -94.4783, 140.486
14.7284, 104, 11.5067, 10.4421, 18.7491, -146.752, -94.7691, 140.654
14.7364, 104, 11.4954, 10.584, 18.6814, -146.698, -94.9138, 140.821
14.7447, 104, 11.4848, 10.8642, 18.4824, -146.536, -95.343, 140.986
14.7518, 104, 11.4748, 11.138, 18.4177, -146.483, -95.4838, 141.069
14.7598, 104, 11.4655, 11.4022, 18.2917, -146.377, -95.7599, 141.23
14.7678, 104, 11.4569, 11.656, 18.1709, -146.275, -96.0267, 141.386
14.7758, 104, 11.4487, 11.8983, 18.0564, -146.176, -96.2816, 141.536
14.7839, 104, 11.4409, 12.127, 17.9494, -146.082, -96.5216, 141.678
14.7918, 104, 11.4336, 12.3408, 17.8506, -145.994, -96.7441, 141.81
14.7998, 104, 11.4268, 12.5385, 17.7607, -145.913, -96.9478, 141.931
14.8079, 104, 11.4207, 12.718, 17.6804, -145.84, -97.131, 142.04
14.8158, 104, 11.4151, 12.8784, 17.6098, -145.775, -97.293, 142.137
14.8238, 104, 11.41, 13.0198, 17.5489, -145.718, -97.4337, 142.221
14.8318, 104, 11.4053, 13.1422, 17.4974, -145.67, -97.5529, 142.293
14.8398, 104, 11.4009, 13.246, 17.4548, -145.63, -97.6515, 142.352
14.8478, 104, 11.397, 13.332, 17.4203, -145.598, -97.731, 142.4
14.8559, 104, 11.3934, 13.4023, 17.3935, -145.573, -97.7925, 142.438
14.8638, 104, 11.3901, 13.4588, 17.3736, -145.553, -97.838, 142.466
14.8728, 104, 11.3871, 13.503, 17.3594, -145.539, -97.8707, 142.486
14.8798, 104, 11.3847, 13.5364, 17.3497, -145.53, -97.8933, 142.499
14.8889, 104, 11.3826, 13.5609, 17.3437, -145.524, -97.9079, 142.507
14.8958, 104, 11.381, 13.5783, 17.34, -145.521, -97.9166, 142.512
14.9039, 104, 11.3796, 13.5903, 17.338, -145.519, -97.9214, 142.514
14.9118, 105, 11.3786, 13.5985, 17.337, -145.518, -97.9237, 142.516
14.9198, 105, 11.3781, 13.6036, 17.3366, -145.518, -97.9248, 142.516
14.9279, 105, 11.3777, 13.6065, 17.3365, -145.517, -97.9253, 142.517
14.9358, 105, 11.3774, 13.6083, 17.3364, -145.517, -97.9256, 142.517
14.9438, 105, 11.3772, 13.6097, 17.3363, -145.517, -97.9257, 142.517
14.9518, 105, 11.377, 13.6108, 17.3363, -145.517, -97.9257, 142.517
14.9598, 105, 11.377, 13.6115, 17.3364, -145.517, -97.9258, 142.517
14.9679, 105, 11.3769, 13.6122, 17.3364, -145.517, -97.9258, 142.517
14.9758, 105, 11.3769, 13.6127, 17.3365, -145.517, -97.9257, 142.517
14.9838, 105, 11.3769, 13.6131, 17.3366, -145.517, -97.9256, 142.517
14.9918, 105, 11.3769, 13.6133, 17.3368, -145.517, -97.9255, 142.517
14.9998, 105, 11.377, 13.6135, 17.3369, -145.517, -97.9254, 142.517
15.0078, 105, 11.377, 13.6136, 17.3371, -145.517, -97.9252, 142.517
