timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.1513, 96, 8.98144, -38.1107, 50.5539, -147.406, -55.0055, 80.6877
13.1592, 96, 9.07464, -38.2463, 50.653, -147.407, -54.7455, 81.2542
13.1673, 96, 9.16903, -38.3769, 50.7485, -147.413, -54.488, 81.828
13.1752, 96, 9.26447, -38.5025, 50.8408, -147.425, -54.2329, 82.4077
13.1832, 96, 9.36106, -38.623, 50.9299, -147.443, -53.9805, 82.9928
13.1912, 96, 9.45858, -38.7384, 51.0154, -147.466, -53.7309, 83.5826
13.1993, 96, 9.55694, -38.8481, 51.0967, -147.493, -53.4848, 84.1775
13.2073, 97, 9.6562, -38.9518, 51.1732, -147.526, -53.2432, 84.777
13.2154, 97, 9.75644, -39.0494, 51.2446, -147.566, -53.0071, 85.3805
13.2265, 97, 9.90882, -39.184, 51.3414, -147.637, -52.6652, 86.2929
13.2312, 97, 9.96016, -39.2257, 51.3708, -147.663, -52.5546, 86.5991
13.2401, 97, 10.0636, -39.3045, 51.4257, -147.721, -52.3387, 87.2141
13.2472, 97, 10.1679, -39.3767, 51.4752, -147.783, -52.1288, 87.8316
13.2552, 97, 10.2728, -39.4426, 51.5199, -147.851, -51.9242, 88.4529
13.2647, 97, 10.3779, -39.5019, 51.5601, -147.923, -51.7242, 89.0772
13.2713, 97, 10.4828, -39.555, 51.5962, -147.999, -51.5292, 89.7035
13.2793, 97, 10.5874, -39.6018, 51.6283, -148.08, -51.3385, 90.3309
13.2872, 97, 10.6916, -39.642, 51.6559, -148.165, -51.1535, 90.96
13.2972, 98, 10.7956, -39.6753, 51.6784, -148.255, -50.9748, 91.5898
13.3043, 98, 10.8992, -39.7015, 51.6953, -148.349, -50.8038, 92.2186
13.3113, 98, 11.0028, -39.7206, 51.7058, -148.448, -50.6415, 92.8469
13.3194, 98, 11.1064, -39.7327, 51.7101, -148.551, -50.4885, 93.4744
13.3273, 98, 11.2099, -39.7377, 51.7086, -148.658, -50.3449, 94.1002
13.3353, 98, 11.313, -39.736, 51.7013, -148.769, -50.2101, 94.7234
13.3438, 98, 11.4153, -39.7269, 51.6885, -148.883, -50.0832, 95.3453
13.3513, 98, 11.5164, -39.7104, 51.6707, -148.999, -49.9636, 95.9659
13.3598, 98, 11.6162, -39.6871, 51.6483, -149.118, -49.8506, 96.5837
13.3709, 98, 11.7147, -39.657, 51.6214, -149.239, -49.7445, 97.5072
13.3762, 98, 11.8117, -39.6198, 51.5896, -149.362, -49.6453, 97.8138
13.3842, 98, 11.9072, -39.5754, 51.5531, -149.486, -49.5537, 98.4244
13.3913, 99, 12.0012, -39.5238, 51.511, -149.613, -49.4711, 99.03
13.3994, 99, 12.0938, -39.465, 51.4629, -149.741, -49.3978, 99.6312
13.4082, 99, 12.1852, -39.3989, 51.4088, -149.87, -49.3352, 100.227
13.4155, 99, 12.275, -39.3254, 51.3484, -150, -49.2823, 100.817
13.4235, 99, 12.3631, -39.2446, 51.2822, -150.131, -49.2399, 101.4
13.4316, 99, 12.4494, -39.1567, 51.2104, -150.262, -49.2072, 101.978
13.4398, 99, 12.5336, -39.0617, 51.1334, -150.394, -49.1831, 102.55
13.4484, 99, 12.6157, -38.9596, 51.0518, -150.524, -49.1668, 103.117
13.4558, 99, 12.6956, -38.8509, 50.9658, -150.655, -49.158, 103.677
13.4645, 99, 12.7731, -38.7356, 50.8753, -150.784, -49.1564, 104.233
13.4718, 99, 12.8483, -38.6134, 50.7802, -150.913, -49.1628, 104.782
13.4803, 100, 12.9213, -38.4845, 50.6802, -151.04, -49.178, 105.325
13.4878, 100, 12.9569, -38.4178, 50.6283, -151.104, -49.1891, 105.859
13.4962, 100, 13.0605, -38.2072, 50.4643, -151.292, -49.2366, 106.386
13.5033, 100, 13.0939, -38.1336, 50.407, -151.353, -49.2577, 106.647
13.5123, 100, 13.1908, -37.9029, 50.2274, -151.536, -49.337, 107.416
13.5192, 100, 13.2218, -37.8228, 50.1651, -151.596, -49.3676, 107.668
13.5292, 100, 13.3115, -37.5739, 49.9707, -151.772, -49.4744, 108.413
13.5352, 100, 13.3401, -37.4878, 49.9037, -151.83, -49.5138, 108.657
13.5453, 100, 13.4219, -37.2198, 49.6964, -151.999, -49.6449, 109.38
13.5513, 100, 13.4479, -37.1274, 49.6255, -152.054, -49.6923, 109.617
13.5607, 100, 13.5221, -36.843, 49.4067, -152.215, -49.846, 110.316
13.5672, 100, 13.5455, -36.7454, 49.3318, -152.267, -49.9013, 110.546
13.5767, 101, 13.6121, -36.4432, 49.1005, -152.419, -50.0794, 111.223
13.5848, 101, 13.6533, -36.2344, 48.9411, -152.517, -50.2095, 111.663
13.5936, 101, 13.692, -36.0207, 48.7773, -152.611, -50.3481, 112.095
13.5993, 101, 13.7104, -35.9116, 48.6935, -152.657, -50.421, 112.308
13.6089, 101, 13.7457, -35.5755, 48.4356, -152.79, -50.6523, 112.932
13.6162, 101, 13.7788, -35.4608, 48.3479, -152.833, -50.7335, 113.136
13.6233, 101, 13.8094, -35.2269, 48.1701, -152.916, -50.9017, 113.538
13.6323, 101, 13.8373, -34.9867, 47.9883, -152.996, -51.0767, 113.933
13.6402, 101, 13.8629, -34.7414, 47.8026, -153.072, -51.2583, 114.32
13.6483, 101, 13.8859, -34.4914, 47.6144, -153.145, -51.4463, 114.7
13.6552, 101, 13.9068, -34.236, 47.4235, -153.214, -51.6407, 115.073
13.6633, 102, 13.9256, -33.976, 47.2286, -153.28, -51.842, 115.438
13.6712, 102, 13.9419, -33.7114, 47.03, -153.342, -52.0506, 115.796
13.6792, 102, 13.9561, -33.4417, 46.8285, -153.401, -52.2667, 116.145
13.6873, 102, 13.9682, -33.1679, 46.6227, -153.456, -52.4905, 116.487
13.6952, 102, 13.9783, -32.8894, 46.4129, -153.508, -52.722, 116.82
13.7032, 102, 13.9866, -32.6061, 46.2006, -153.556, -52.9605, 117.146
13.7113, 102, 13.993, -32.3186, 45.9856, -153.601, -53.2053, 117.464
13.7192, 102, 13.9974, -32.0258, 45.7673, -153.643, -53.4557, 117.776
13.7272, 102, 13.9999, -31.7293, 45.547, -153.681, -53.7113, 118.082
13.7353, 102, 14.0007, -31.4294, 45.3245, -153.716, -53.9716, 118.381
13.7432, 102, 13.9997, -31.1257, 45.0993, -153.749, -54.2365, 118.675
13.7514, 103, 13.9968, -30.8185, 44.8726, -153.778, -54.5062, 118.962
13.7592, 103, 13.9922, -30.507, 44.6438, -153.804, -54.7812, 119.243
13.7672, 103, 13.9861, -30.1921, 44.4121, -153.827, -55.062, 119.517
13.7753, 103, 13.9783, -29.8737, 44.1782, -153.846, -55.3485, 119.784
13.7832, 103, 13.9693, -29.5521, 43.9413, -153.862, -55.6409, 120.044
13.7912, 103, 13.959, -29.2269, 43.7019, -153.875, -55.9391, 120.297
13.8006, 103, 13.9471, -28.8978, 43.4614, -153.885, -56.2421, 120.545
13.8082, 103, 13.9338, -28.5661, 43.2188, -153.893, -56.5496, 120.787
13.8153, 103, 13.9193, -28.2313, 42.9749, -153.899, -56.8604, 121.024
13.8234, 103, 13.9034, -27.8944, 42.7305, -153.902, -57.1742, 121.257
13.8313, 103, 13.8861, -27.5541, 42.4843, -153.903, -57.4909, 121.484
13.8394, 103, 13.8674, -27.2116, 42.2375, -153.902, -57.8104, 121.707
13.8476, 104, 13.8477, -26.8671, 41.9896, -153.898, -58.1332, 121.924
13.8562, 104, 13.8269, -26.5214, 41.74, -153.891, -58.4596, 122.136
13.8633, 104, 13.8052, -26.1732, 41.4898, -153.881, -58.7899, 122.341
13.8718, 104, 13.7828, -25.8228, 41.2385, -153.868, -59.1241, 122.54
13.8802, 104, 13.7597, -25.4704, 40.9861, -153.854, -59.462, 122.734
13.8873, 104, 13.7358, -25.1164, 40.7331, -153.836, -59.8029, 122.923
13.8961, 104, 13.7113, -24.7607, 40.4786, -153.817, -60.1463, 123.108
13.9042, 104, 13.6864, -24.4036, 40.2242, -153.796, -60.4914, 123.289
13.9115, 104, 13.6608, -24.0458, 39.9699, -153.773, -60.8377, 123.467
13.9202, 104, 13.6348, -23.6875, 39.7155, -153.748, -61.1847, 123.643
13.9282, 104, 13.6086, -23.3288, 39.4624, -153.723, -61.532, 123.818
13.9356, 104, 13.5823, -22.9692, 39.2094, -153.696, -61.8793, 123.992
13.9444, 104, 13.5557, -22.61, 38.9572, -153.669, -62.2266, 124.165
13.9518, 104, 13.5294, -22.2515, 38.7058, -153.64, -62.5736, 124.338
13.9604, 104, 13.5031, -21.894, 38.4542, -153.61, -62.9206, 124.51
13.9685, 104, 13.4767, -21.5364, 38.204, -153.579, -63.2674, 124.681
13.9758, 104, 13.4502, -21.1797, 37.9546, -153.548, -63.614, 124.852
13.9844, 104, 13.4236, -20.8236, 37.7058, -153.516, -63.96, 125.023
13.9924, 104, 13.4103, -20.646, 37.582, -153.499, -64.133, 125.108
13.9998, 104, 13.3838, -20.2903, 37.3346, -153.465, -64.4786, 125.278
14.0085, 104, 13.3444, -19.7569, 36.9643, -153.412, -64.9965, 125.532
14.0152, 104, 13.3312, -19.5793, 36.8416, -153.394, -65.169, 125.616
14.0233, 104, 13.3049, -19.2245, 36.5966, -153.358, -65.5138, 125.784
14.0332, 104, 13.2657, -18.6927, 36.2307, -153.301, -66.0302, 126.036
14.0392, 104, 13.2527, -18.5156, 36.1094, -153.282, -66.2022, 126.12
14.0485, 104, 13.2138, -17.9853, 35.7457, -153.223, -66.7181, 126.37
14.0552, 104, 13.201, -17.8091, 35.6251, -153.203, -66.8899, 126.454
14.0646, 104, 13.1626, -17.2812, 35.2644, -153.141, -67.4046, 126.704
14.0712, 104, 13.1499, -17.1054, 35.1443, -153.12, -67.5759, 126.787
14.0817, 104, 13.1117, -16.579, 34.7861, -153.056, -68.089, 127.035
14.0873, 104, 13.099, -16.4039, 34.667, -153.034, -68.2598, 127.118
14.0973, 104, 13.0612, -15.8795, 34.3111, -152.968, -68.772, 127.366
14.1032, 104, 13.0485, -15.7046, 34.1933, -152.946, -68.9426, 127.448
14.1128, 104, 13.0233, -15.3558, 33.9578, -152.899, -69.4537, 127.695
14.1208, 104, 12.9981, -15.0073, 33.7228, -152.852, -69.6241, 127.859
14.1282, 104, 12.973, -14.6596, 33.4893, -152.806, -69.9644, 127.941
14.1362, 104, 12.9479, -14.3118, 33.2565, -152.757, -70.3041, 128.105
14.1443, 104, 12.9229, -13.9641, 33.0245, -152.708, -70.6434, 128.268
14.1522, 104, 12.8983, -13.6171, 32.794, -152.659, -70.9821, 128.431
14.1603, 104, 12.8738, -13.2712, 32.5638, -152.608, -71.3204, 128.595
14.1672, 104, 12.8496, -12.9262, 32.3347, -152.557, -71.6582, 128.758
14.1753, 104, 12.8256, -12.5814, 32.1072, -152.505, -71.9958, 128.92
14.1832, 104, 12.8016, -12.2376, 31.8798, -152.452, -72.3327, 129.083
14.1912, 104, 12.7778, -11.8944, 31.6533, -152.399, -72.6694, 129.245
14.1993, 104, 12.7542, -11.5521, 31.4284, -152.344, -73.0054, 129.408
14.2072, 104, 12.7308, -11.2097, 31.2039, -152.289, -73.3411, 129.57
14.2152, 104, 12.7073, -10.868, 30.9807, -152.234, -73.6763, 129.733
14.2233, 104, 12.684, -10.5267, 30.7591, -152.177, -74.011, 129.895
14.2312, 104, 12.6608, -10.1863, 30.538, -152.12, -74.3452, 130.056
14.2392, 104, 12.6375, -9.84574, 30.3179, -152.062, -74.679, 130.218
14.2472, 104, 12.6142, -9.50552, 30.0993, -152.002, -75.0122, 130.379
14.2552, 104, 12.5913, -9.16608, 29.8812, -151.943, -75.345, 130.541
14.2632, 104, 12.5685, -8.82775, 29.6643, -151.882, -75.6772, 130.703
14.2712, 104, 12.5458, -8.49043, 29.449, -151.821, -76.0087, 130.864
14.2792, 104, 12.5234, -8.15319, 29.234, -151.759, -76.3398, 131.025
14.2872, 104, 12.5011, -7.81705, 29.02, -151.696, -76.6703, 131.187
14.2952, 104, 12.4789, -7.48154, 28.808, -151.633, -77.0008, 131.348
14.3033, 104, 12.457, -7.14726, 28.5966, -151.568, -77.3305, 131.509
14.3112, 104, 12.4355, -6.81285, 28.3858, -151.504, -77.6598, 131.67
14.3192, 104, 12.4142, -6.47943, 28.1766, -151.438, -77.9883, 131.831
14.3275, 104, 12.3929, -6.14671, 27.9682, -151.371, -78.3163, 131.992
14.3353, 104, 12.3716, -5.81483, 27.7607, -151.304, -78.6434, 132.153
14.3433, 104, 12.3505, -5.48309, 27.5552, -151.236, -78.97, 132.314
14.3517, 104, 12.3293, -5.15128, 27.3512, -151.167, -79.2961, 132.474
14.3608, 104, 12.3082, -4.82026, 27.1474, -151.098, -79.6217, 132.635
14.3682, 104, 12.2874, -4.48992, 26.9448, -151.028, -79.9469, 132.796
14.3759, 104, 12.2668, -4.16101, 26.7437, -150.957, -80.2717, 132.957
14.3843, 104, 12.2464, -3.83233, 26.5433, -150.885, -80.5959, 133.118
14.3913, 104, 12.2261, -3.5048, 26.3441, -150.813, -80.9196, 133.279
14.4003, 104, 12.2062, -3.17791, 26.147, -150.739, -81.2423, 133.44
14.4073, 104, 12.1864, -2.85226, 25.9504, -150.665, -81.5645, 133.601
14.4155, 104, 12.1667, -2.5273, 25.7544, -150.59, -81.886, 133.763
14.4243, 104, 12.1473, -2.20257, 25.5603, -150.515, -82.2067, 133.924
14.4316, 104, 12.1281, -1.87889, 25.3675, -150.438, -82.527, 134.086
14.4396, 104, 12.1092, -1.55552, 25.1754, -150.362, -82.8466, 134.247
14.4476, 104, 12.0903, -1.23318, 24.985, -150.284, -83.1656, 134.409
14.4566, 104, 12.0716, -0.91065, 24.7964, -150.205, -83.484, 134.571
14.4638, 104, 12.0531, -0.588753, 24.6083, -150.126, -83.8019, 134.732
14.4723, 104, 12.0345, -0.267739, 24.4211, -150.046, -84.119, 134.894
14.4806, 104, 12.0253, 0.0521928, 24.236, -149.965, -84.4355, 135.056
14.4878, 104, 12.0068, 0.371142, 24.0524, -149.883, -84.7514, 135.218
14.4964, 104, 11.9795, 0.690073, 23.8693, -149.801, -85.0664, 135.38
14.5032, 104, 11.9705, 0.849046, 23.7782, -149.759, -85.2237, 135.461
14.5112, 104, 11.9525, 1.16628, 23.5976, -149.676, -85.5378, 135.623
14.5203, 104, 11.9261, 1.6401, 23.329, -149.549, -86.0077, 135.867
14.5272, 104, 11.9174, 1.79749, 23.2398, -149.506, -86.1639, 135.948
14.5352, 104, 11.9003, 2.11232, 23.0624, -149.42, -86.4758, 136.111
14.5445, 104, 11.875, 2.58234, 22.7999, -149.29, -86.9426, 136.356
14.5512, 104, 11.8666, 2.73869, 22.713, -149.246, -87.0978, 136.437
14.5592, 104, 11.85, 3.05046, 22.5395, -149.158, -87.4078, 136.6
14.5686, 104, 11.8254, 3.51757, 22.2827, -149.024, -87.8717, 136.845
14.5752, 104, 11.8173, 3.67327, 22.1981, -148.98, -88.026, 136.926
14.5832, 104, 11.8013, 3.98368, 22.0297, -148.889, -88.334, 137.09
14.5928, 104, 11.7776, 4.4482, 21.7786, -148.752, -88.7945, 137.335
14.6017, 104, 11.762, 4.75605, 21.6135, -148.66, -89.1002, 137.499
14.6072, 104, 11.7544, 4.90987, 21.5315, -148.613, -89.2528, 137.581
14.6168, 104, 11.7392, 5.2172, 21.287, -148.472, -89.7095, 137.828
14.6242, 104, 11.724, 5.52306, 21.206, -148.425, -89.8614, 137.91
14.6312, 104, 11.7089, 5.82817, 21.0456, -148.33, -90.1648, 138.074
14.6402, 104, 11.694, 6.13173, 20.887, -148.234, -90.4675, 138.239
14.6482, 104, 11.6792, 6.43473, 20.7296, -148.137, -90.7697, 138.405
14.6562, 104, 11.6647, 6.73713, 20.5732, -148.04, -91.0711, 138.57
14.6632, 104, 11.6504, 7.0384, 20.4184, -147.941, -91.3719, 138.736
14.6712, 104, 11.6364, 7.33908, 20.2655, -147.842, -91.6716, 138.901
14.6792, 104, 11.6225, 7.6385, 20.1139, -147.742, -91.9705, 139.067
14.6872, 104, 11.6089, 7.93789, 19.9636, -147.641, -92.2686, 139.233
14.6952, 104, 11.5954, 8.23687, 19.8149, -147.54, -92.5656, 139.399
14.7032, 104, 11.5821, 8.53459, 19.6679, -147.437, -92.862, 139.566
14.7112, 104, 11.569, 8.83159, 19.5225, -147.334, -93.1575, 139.733
14.7192, 104, 11.556, 9.12721, 19.3782, -147.23, -93.4524, 139.9
14.7273, 104, 11.5431, 9.42244, 19.2356, -147.125, -93.7463, 140.067
14.7352, 104, 11.5306, 9.71685, 19.0944, -147.019, -94.0397, 140.234
14.7432, 104, 11.5183, 10.0091, 18.955, -146.913, -94.3323, 140.402
14.7512, 104, 11.5065, 10.2989, 18.8172, -146.806, -94.6239, 140.57
14.7592, 104, 11.4953, 10.5839, 18.6814, -146.698, -94.9138, 140.737
14.7673, 104, 11.4848, 10.8641, 18.5479, -146.59, -95.201, 140.904
14.7752, 104, 11.4747, 11.1378, 18.4177, -146.483, -95.4837, 141.069
14.7832, 104, 11.4654, 11.402, 18.2916, -146.377, -95.7598, 141.23
14.7912, 104, 11.4568, 11.6559, 18.1708, -146.275, -96.0266, 141.386
14.7992, 104, 11.4487, 11.8983, 18.0564, -146.176, -96.2815, 141.536
14.8072, 104, 11.4408, 12.1269, 17.9493, -146.082, -96.5216, 141.678
14.8153, 104, 11.4335, 12.3408, 17.8505, -145.994, -96.7442, 141.81
14.8232, 104, 11.4267, 12.5386, 17.7606, -145.913, -96.9477, 141.931
14.8313, 104, 11.4206, 12.7181, 17.6804, -145.84, -97.131, 142.04
14.8393, 104, 11.415, 12.8785, 17.6098, -145.775, -97.293, 142.137
14.8473, 104, 11.4099, 13.0199, 17.5489, -145.718, -97.4337, 142.221
14.8553, 104, 11.4052, 13.1423, 17.4974, -145.67, -97.5528, 142.293
14.8633, 104, 11.4008, 13.246, 17.4548, -145.63, -97.6515, 142.352
14.8712, 104, 11.3969, 13.3321, 17.4203, -145.598, -97.7309, 142.4
14.8792, 104, 11.3933, 13.4024, 17.3935, -145.573, -97.7925, 142.438
14.8873, 104, 11.39, 13.4588, 17.3736, -145.553, -97.8381, 142.466
14.8953, 104, 11.3871, 13.5031, 17.3594, -145.539, -97.8708, 142.486
14.9034, 104, 11.3846, 13.5364, 17.3497, -145.53, -97.8933, 142.499
14.9115, 104, 11.3826, 13.5609, 17.3437, -145.524, -97.9079, 142.507
14.9194, 104, 11.381, 13.5783, 17.34, -145.521, -97.9167, 142.512
14.9276, 104, 11.3796, 13.5903, 17.338, -145.519, -97.9214, 142.514
14.9359, 105, 11.3786, 13.5985, 17.3371, -145.518, -97.9238, 142.516
14.9443, 105, 11.378, 13.6036, 17.3366, -145.518, -97.9249, 142.516
14.9518, 105, 11.3776, 13.6065, 17.3364, -145.517, -97.9254, 142.516
14.9603, 105, 11.3773, 13.6084, 17.3364, -145.517, -97.9256, 142.516
14.9677, 105, 11.3771, 13.6098, 17.3363, -145.517, -97.9257, 142.517
14.9763, 105, 11.377, 13.6108, 17.3363, -145.517, -97.9257, 142.517
14.9839, 105, 11.3769, 13.6116, 17.3363, -145.517, -97.9257, 142.517
14.9924, 105, 11.3769, 13.6122, 17.3364, -145.517, -97.9257, 142.517
14.9991, 105, 11.3769, 13.6125, 17.3365, -145.517, -97.9256, 142.517
15.0082, 105, 11.3769, 13.6131, 17.3367, -145.517, -97.9255, 142.517
15.0161, 105, 11.3769, 13.6133, 17.3367, -145.517, -97.9255, 142.517
15.0242, 105, 11.377, 13.6134, 17.3368, -145.517, -97.9255, 142.517
15.0312, 105, 11.377, 13.6135, 17.3369, -145.517, -97.9253, 142.517
15.0404, 105, 11.3771, 13.6136, 17.3372, -145.517, -97.9251, 142.517
15.0472, 105, 11.3771, 13.6136, 17.3373, -145.517, -97.925, 142.517
15.0571, 105, 11.3772, 13.6136, 17.3375, -145.517, -97.9248, 142.517
